% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 03:27"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=690,ec.Z11 (Ω) @ freq=690
80.31327686307792,26.026385148020466,4.031740012858144,0.03589835820264131-3.4450242599585715E-5i,0.17949178884338227-1.7225121091563378E-4i
85.47949389047729,25.005409584405772,4.875000000000024,0.03589835789919848-3.445024230838356E-5i,0.17949178884338227-1.722512109156338E-4i
83.13536529516588,25.498919212269296,4.249999999999985,0.035898358208581754-3.445024260528652E-5i,0.17949178884338227-1.722512109156338E-4i
85.4125309010797,19.920263560002322,5.499999999999974,0.03589835766729624-3.445024208583611E-5i,0.17949178884338227-1.722512109156338E-4i
85.63569830736519,23.012980744272916,4.249999999999993,0.035898358187681535-3.445024258522943E-5i,0.17949178884338227-1.722512109156338E-4i
84.07622327605775,21.74574376771281,5.499999999999995,0.03589835789877907-3.4450242307981084E-5i,0.17949178884338227-1.722512109156338E-4i
82.7399156510358,23.5712239754233,5.500000000000015,0.03589835776818983-3.445024218265974E-5i,0.17949178884338227-1.722512109156338E-4i
83.57572919145795,24.285611987711622,4.249999999999997,0.035898358121671005-3.4450242521881765E-5i,0.17949178884338227-1.722512109156338E-4i
85.40134692481266,18.882354447584465,4.249999999999971,0.03589835812024114-3.4450242520509524E-5i,0.17949178884338227-1.722512109156338E-4i
82.8259921733915,19.991649976020366,5.4999999999999805,0.035898357868447084-3.445024227887264E-5i,0.17949178884338227-1.7225121091563384E-4i
77.0032912993894,28.3314371273705,4.24999999999998,0.03589835818986145-3.445024258732144E-5i,0.17949178884338227-1.7225121091563384E-4i
81.48192249504669,23.99148239191971,4.249999999999983,0.035898358149286345-3.4450242548383095E-5i,0.17949178884338227-1.7225121091563384E-4i
79.98859170151745,23.926846663374437,5.504965935063581,0.03589835779651151-3.445024220983898E-5i,0.17949178884338227-1.722512109156338E-4i
81.55517261958683,21.987307379929995,5.4999999999999885,0.035898357930306414-3.445024233823665E-5i,0.17949178884338227-1.722512109156338E-4i
78.1757554398981,26.120848229724864,4.249999999999965,0.03589835819741006-3.4450242594565534E-5i,0.17949178884338227-1.722512109156338E-4i
79.31881756439654,25.078587175787135,4.56008919528334,0.03589835805361218-3.445024245656831E-5i,0.17949178884338227-1.722512109156338E-4i
77.55100506098209,24.6366551267308,5.812932251425946,0.03589835788597864-3.4450242295697067E-5i,0.17949178884338227-1.722512109156338E-4i
79.040493239288,23.100374578390987,4.250000000000008,0.035898358248271624-3.445024264337534E-5i,0.17949178884338227-1.722512109156338E-4i
80.28348815063372,22.051273861145845,4.250000000000015,0.03589835822223187-3.4450242618386065E-5i,0.17949178884338227-1.722512109156338E-4i
78.64301760850402,21.70390677809845,5.478255379481741,0.035898357870920876-3.445024228124669E-5i,0.17949178884338227-1.7225121091563384E-4i
80.50377618471688,20.317244796760036,4.534437102960684,0.03589835806251796-3.445024246511483E-5i,0.17949178884338227-1.722512109156338E-4i
82.04070893815565,20.71054395459623,4.048585191178237,0.035898358328302876-3.4450242720178195E-5i,0.17949178884338227-1.722512109156338E-4i
83.73203810173521,16.595829140628627,7.596557408266844,0.03589835766561342-3.445024208422116E-5i,0.17949178884338227-1.7225121091563384E-4i
81.7630092196225,16.97299585624876,5.499999999999983,0.03589835776314298-3.4450242177816426E-5i,0.17949178884338227-1.722512109156338E-4i
82.95057523265288,17.017175300398396,4.250000000000006,0.03589835821245079-3.445024260899948E-5i,0.17949178884338227-1.722512109156338E-4i
84.72944056280724,16.317574465979845,4.249999999999981,0.0358983582145035-3.44502426109694E-5i,0.17949178884338227-1.722512109156338E-4i
92.38269502653256,13.31477144066464,5.494860180476048,0.035898357688614956-3.4450242106294855E-5i,0.17949178884338227-1.722512109156338E-4i
92.0919973888484,14.406415585770004,4.160304134185854,0.03589835814738497-3.4450242546558423E-5i,0.17949178884338227-1.722512109156338E-4i
93.51477020801113,12.871558794252806,4.322901153475938,0.035898358053641354-3.445024245659634E-5i,0.17949178884338227-1.722512109156338E-4i
89.06558469199223,14.555654384291266,4.268225288369001,0.03589835804863098-3.445024245178813E-5i,0.17949178884338227-1.722512109156338E-4i
90.75767450127967,11.807710500501148,5.34960420528974,0.035898357718383005-3.4450242134862064E-5i,0.17949178884338227-1.722512109156338E-4i
90.04949388350339,12.948481108116919,4.093749999999984,0.03589835819019274-3.445024258763935E-5i,0.17949178884338227-1.722512109156338E-4i
92.70906469923284,11.453822514130854,4.322901153475914,0.035898358149552924-3.445024254863893E-5i,0.17949178884338227-1.722512109156338E-4i
91.05162455431517,10.719981628777244,4.093750000000027,0.03589835815350918-3.445024255243554E-5i,0.17949178884338227-1.722512109156338E-4i
83.21445607127478,15.248533645103361,5.262767387933827,0.03589835782768283-3.445024223975288E-5i,0.17949178884338227-1.722512109156338E-4i
86.58217329967775,14.883234744025302,5.5000000000000036,0.035898357800494135-3.4450242213660916E-5i,0.17949178884338227-1.7225121091563384E-4i
87.42260180853734,16.25985552359194,4.25000000000001,0.03589835807868625-3.4450242480630956E-5i,0.17949178884338227-1.722512109156338E-4i
86.8508218825403,12.254769197554946,6.816790375597969,0.035898357693878974-3.445024211134649E-5i,0.17949178884338227-1.722512109156338E-4i
88.77092412845069,12.508118317242582,5.461404362760948,0.035898357746881854-3.445024216221128E-5i,0.17949178884338227-1.722512109156338E-4i
90.27417423186674,5.477198755485781,7.384907817954449,0.03589835766622426-3.44502420848073E-5i,0.17949178884338227-1.7225121091563384E-4i
87.60923636274079,9.112496110620684,8.084516185014431,0.03589835758990211-3.4450242011564005E-5i,0.17949178884338227-1.722512109156338E-4i
89.09344306043076,8.312014317871126,5.742647970589639,0.03589835769046408-3.445024210806937E-5i,0.17949178884338227-1.7225121091563378E-4i
91.47899116904301,2.483658098038367,6.644121644351166,0.03589835768735308-3.445024210508391E-5i,0.17949178884338227-1.722512109156338E-4i
86.33601144743874,6.370980302869502,7.887948181210849,0.0358983576239933-3.445024204428001E-5i,0.17949178884338227-1.722512109156338E-4i
94.3397382303047,9.19795338967799,4.874999999999977,0.03589835792528317-3.445024233341602E-5i,0.17949178884338227-1.7225121091563384E-4i
92.94586821466169,9.635168802121521,5.3777559128330985,0.03589835780763115-3.4450242220510004E-5i,0.17949178884338227-1.722512109156338E-4i
95.56091338029616,6.743400692191095,4.250000000000018,0.03589835824177881-3.44502426371445E-5i,0.17949178884338227-1.722512109156338E-4i
91.89952610673214,7.55863699862054,5.286574809941948,0.03589835793213627-3.445024233999269E-5i,0.17949178884338227-1.722512109156338E-4i
93.66348970924142,5.472701947917681,5.074428916587173,0.03589835788910344-3.445024229869576E-5i,0.17949178884338227-1.722512109156338E-4i
94.87552340307539,4.169973999624533,4.250000000000005,0.03589835814713538-3.445024254631886E-5i,0.17949178884338227-1.722512109156338E-4i
93.19388681799285,6.916474682107312,4.250000000000021,0.035898358267548065-3.4450242661874214E-5i,0.17949178884338227-1.722512109156338E-4i
88.6269024040577,10.274609220502803,4.7792472673781665,0.03589835787167636-3.445024228197169E-5i,0.17949178884338227-1.7225121091563384E-4i
90.66805025635762,9.010629737654643,4.249999999999991,0.03589835817875841-3.445024257666622E-5i,0.17949178884338227-1.722512109156338E-4i
91.44721838282231,5.018804147357721,5.4999999999999805,0.03589835781689275-3.445024222939797E-5i,0.17949178884338227-1.7225121091563384E-4i
92.90464801597534,3.6364709801074877,4.648857833174345,0.03589835803608685-3.445024243974995E-5i,0.17949178884338227-1.722512109156338E-4i
94.2982771390189,1.9516480320549872,4.023857833174326,0.035898358230638173-3.445024262645323E-5i,0.17949178884338227-1.722512109156338E-4i
95.37663707684356,0,4.9410448852705535,0.035898357956507254-3.445024236338056E-5i,0.1794917888433823-1.7225121091563373E-4i
93.03363652577443,0,5.288243288702404,0.03589835778518865-3.445024219897283E-5i,0.17949178884338227-1.722512109156338E-4i
92.23949558452152,2.1078544528036596,4.822060822175579,0.03589835797375018-3.4450242379927907E-5i,0.17949178884338227-1.722512109156338E-4i
90.59007604601186,0,5.703948511538092,0.03589835772101642-3.445024213738926E-5i,0.17949178884338227-1.7225121091563373E-4i
88.99386198153832,5.06832235941851,5.680424083398213,0.03589835776844029-3.445024218289999E-5i,0.17949178884338227-1.722512109156338E-4i
88.79934376624364,2.4836580980384,7.775896362421701,0.03589835762178696-3.445024204216267E-5i,0.17949178884338227-1.7225121091563384E-4i
87.67434172017568,0,7.551792724843455,0.03589835757272437-3.44502419950792E-5i,0.17949178884338227-1.7225121091563376E-4i
87.70472404089067,12.178320019386177,13,0.03589835753105249-3.445024195508834E-5i,0.17949178884338227-1.722512109156338E-4i
84.03779333568495,12.213995760758243,8.2999014265079,0.03589835754872094-3.445024197204406E-5i,0.17949178884338227-1.722512109156338E-4i
83.91095530311077,9.051595915454527,7.72061709158115,0.03589835751123683-3.445024193607201E-5i,0.17949178884338227-1.722512109156338E-4i
83.33230641917795,10.977377496303012,5.570433469605947,0.035898357759232204-3.4450242174063454E-5i,0.17949178884338227-1.722512109156338E-4i
81.44829305333059,10.903326131731836,7.181850384157653,0.035898357598680986-3.445024201998876E-5i,0.17949178884338227-1.722512109156338E-4i
81.26394137246342,20.799721996454117,7.969426959007334,0.03589835771518236-3.445024213179053E-5i,0.17949178884338227-1.7225121091563384E-4i
79.57734945709828,18.860339484775,5.499999999999972,0.03589835772633341-3.445024214249174E-5i,0.17949178884338227-1.722512109156338E-4i
82.60558728876944,16.86658264255476,13,0.035898357499022676-3.4450241924350565E-5i,0.17949178884338227-1.722512109156338E-4i
80.71373442866863,13.83852116691601,7.976909445096544,0.03589835765495918-3.445024207399669E-5i,0.17949178884338227-1.7225121091563384E-4i
80.39763927104599,17.223291933716496,7.62302015159605,0.035898357691946374-3.445024210949184E-5i,0.17949178884338227-1.722512109156338E-4i
79.07723198534245,16.397280457203554,6.489588639452285,0.035898357691733496-3.4450242109287585E-5i,0.17949178884338227-1.7225121091563376E-4i
77.65659524066,15.725833970119067,8.041154915432585,0.03589835758504079-3.445024200689878E-5i,0.17949178884338227-1.722512109156338E-4i
78.0935618651462,19.232863730519057,7.890213242945448,0.03589835761677849-3.4450242037356165E-5i,0.17949178884338227-1.722512109156338E-4i
78.28439831840419,25.50194996456436,7.803362585099636,0.035898357734528756-3.445024215035652E-5i,0.17949178884338227-1.7225121091563384E-4i
81.13032646844202,22.991353698154242,13,0.035898357464662085-3.445024189137607E-5i,0.17949178884338227-1.722512109156338E-4i
79.4555006589854,23.480026486736527,7.9999999999999964,0.03589835777377748-3.4450242188021927E-5i,0.17949178884338227-1.722512109156338E-4i
71.49233344648027,35.66627573389648,4.249999999999972,0.03589835820417987-3.445024260106224E-5i,0.17949178884338227-1.722512109156338E-4i
71.1640896980265,34.45148891746476,5.869791666666657,0.035898357849977816-3.4450242261148415E-5i,0.17949178884338227-1.722512109156338E-4i
74.44598470485725,29.312763546256217,8.000000000000004,0.03589835761452187-3.445024203519061E-5i,0.17949178884338227-1.722512109156338E-4i
75.45475788620047,27.281570933801888,7.975472808998005,0.03589835759022874-3.445024201187745E-5i,0.17949178884338227-1.7225121091563378E-4i
76.64589217301477,27.99601650680104,13,0.03589835755805858-3.4450241981005E-5i,0.17949178884338227-1.722512109156338E-4i
72.97533085728655,27.633669530574032,8.412024051565936,0.03589835768014781-3.445024209816923E-5i,0.17949178884338227-1.722512109156338E-4i
75.40062642187135,40.15022769831859,13,0.035898357479153604-3.4450241905283054E-5i,0.17949178884338227-1.722512109156338E-4i
76.00127399119869,33.52414426965095,13,0.03589835749805881-3.445024192342565E-5i,0.17949178884338227-1.722512109156338E-4i
71.6490565880978,31.525067094308945,8.000000000000004,0.03589835753971981-3.4450241963406014E-5i,0.17949178884338227-1.7225121091563384E-4i
72.3170887240557,35.547440760249714,8.062499999999991,0.03589835762626978-3.445024204646458E-5i,0.17949178884338227-1.722512109156338E-4i
70.05092265401656,39.22732534649377,5.500000000000019,0.03589835776194898-3.445024217667065E-5i,0.17949178884338227-1.722512109156338E-4i
70.57206313960361,41.048038316447474,8.066964285714283,0.035898357609501136-3.445024203037253E-5i,0.17949178884338227-1.722512109156338E-4i
72.97788134660013,39.57511384915913,7.999999999999974,0.03589835753728598-3.4450241961070324E-5i,0.17949178884338227-1.722512109156338E-4i
67.81135013837846,39.735333753671426,6.750000000000008,0.03589835769004282-3.445024210766518E-5i,0.17949178884338227-1.722512109156338E-4i
69.44632901839628,37.322381020637216,7.687499999999992,0.035898357667125715-3.445024208567246E-5i,0.17949178884338227-1.722512109156338E-4i
69.44855495391752,50.15534648479116,13,0.03589835752121374-3.445024194564649E-5i,0.17949178884338227-1.722512109156338E-4i
67.59705316494451,49.13268192696645,7.62691596717871,0.03589835754903041-3.445024197234111E-5i,0.17949178884338227-1.722512109156338E-4i
64.38200150026256,50.56301818099557,7.999999999999976,0.03589835758498704-3.4450242006847203E-5i,0.17949178884338227-1.7225121091563384E-4i
61.940058671665895,53.08318356830895,6.749999999999984,0.03589835767409621-3.445024209236175E-5i,0.17949178884338227-1.722512109156338E-4i
62.74676332131858,52.169916690329934,5.500000000000005,0.03589835779867035-3.445024221191073E-5i,0.17949178884338227-1.7225121091563378E-4i
64.95848758690252,45.962446115491105,7.5752363445377995,0.0358983577349592-3.4450242150769675E-5i,0.17949178884338227-1.7225121091563384E-4i
67.42572472025019,45.54811542978785,8.302064529267511,0.03589835764969515-3.445024206894508E-5i,0.17949178884338227-1.722512109156338E-4i
68.21647048547898,42.2874506215598,7.999999999999984,0.035898357679940096-3.4450242097970025E-5i,0.17949178884338227-1.722512109156338E-4i
69.34190631476707,43.57490124311921,13,0.03589835752285021-3.445024194721698E-5i,0.17949178884338227-1.7225121091563378E-4i
64.08673374668747,42.10699156609656,7.999999999999996,0.03589835758286794-3.445024200481362E-5i,0.17949178884338227-1.722512109156338E-4i
65.57177762274036,40.24334216084909,7.999999999999998,0.03589835759317064-3.445024201470071E-5i,0.17949178884338227-1.722512109156338E-4i
64.7228587976549,42.05349578304878,5.499999999999976,0.03589835793544604-3.445024234316896E-5i,0.17949178884338227-1.722512109156338E-4i
63.04748206052381,44.291157053504946,6.749999999999987,0.03589835764825967-3.44502420675675E-5i,0.17949178884338227-1.722512109156338E-4i
63.40830749324787,53.22257385987192,13,0.03589835750408777-3.445024192921137E-5i,0.17949178884338227-1.722512109156338E-4i
60.21556693600886,49.56837983138706,7.9999999999999964,0.035898357586013334-3.44502420078321E-5i,0.17949178884338227-1.722512109156338E-4i
59.65978476983502,52.99333554327115,8.003722000894006,0.03589835755763981-3.445024198060316E-5i,0.17949178884338227-1.722512109156338E-4i
4.887154385257621,86.64378510240446,5.97769824139629,0.03589835769573225-3.445024211312504E-5i,0.17949178884338227-1.722512109156338E-4i
3.2118692972138274,85.39961940358754,6.455396482792545,0.03589835776686593-3.445024218138927E-5i,0.17949178884338227-1.722512109156338E-4i
3.2118692972138385,88.47214783766167,8.446467122969864,0.03589835755826464-3.4450241981202766E-5i,0.17949178884338227-1.7225121091563384E-4i
0,86.46809011246742,7.703228922658791,0.03589835755707641-3.44502419800625E-5i,0.17949178884338227-1.7225121091563378E-4i
4.994918762195894,90.87854446992772,13,0.035898357443195014-3.4450241870774965E-5i,0.17949178884338227-1.722512109156338E-4i
6.718414008148501,87.06155998382035,9.736913007241077,0.035898357509986434-3.445024193487208E-5i,0.17949178884338227-1.7225121091563376E-4i
6.464430798875844,85.93499945844381,7.828742438352492,0.03589835756157392-3.445024198437858E-5i,0.17949178884338227-1.722512109156338E-4i
3.541816914481678,85.09217314455975,8.216204374562304,0.035898357652366146-3.4450242071508316E-5i,0.17949178884338227-1.722512109156338E-4i
12.353982022061771,87.70104614530202,13,0.035898357471744864-3.4450241898173215E-5i,0.17949178884338227-1.722512109156338E-4i
12.258248360252692,82.58817109284641,8.000000000000032,0.03589835757392001-3.445024199622665E-5i,0.17949178884338227-1.722512109156338E-4i
17.28069663058747,83.26810102912512,13,0.03589835749362858-3.445024191917415E-5i,0.17949178884338227-1.722512109156338E-4i
14.513765679800205,80.68549971537989,7.871627370417591,0.03589835757907988-3.445024200117833E-5i,0.17949178884338227-1.722512109156338E-4i
58.36772984907867,52.703695700367454,5.599158653846151,0.03589835776342632-3.445024217808838E-5i,0.17949178884338227-1.722512109156338E-4i
57.52380144088632,54.82668499516728,7.027777918214117,0.03589835758152192-3.4450242003521915E-5i,0.17949178884338227-1.722512109156338E-4i
56.72941542000473,51.783864490949874,8.218324439561844,0.03589835758693204-3.4450242008713766E-5i,0.17949178884338227-1.722512109156338E-4i
36.76280385676882,76.88340544015595,8.838815789473683,0.035898357650294616-3.445024206952028E-5i,0.17949178884338227-1.7225121091563384E-4i
36.46144588661313,73.24436556594044,6.040723029825453,0.035898357759860736-3.445024217466661E-5i,0.17949178884338227-1.722512109156338E-4i
32.045230645806676,80.66085614440286,8.000000000000007,0.0358983576340969-3.4450242053976E-5i,0.17949178884338227-1.7225121091563384E-4i
36.50509160696248,81.84627130108026,13,0.03589835751124381-3.4450241936078726E-5i,0.17949178884338227-1.722512109156338E-4i
32.62746046813949,78.35693488663725,6.793935900124503,0.03589835768873784-3.445024210641279E-5i,0.17949178884338227-1.722512109156338E-4i
34.14336921524784,73.77666397090083,6.256677626052281,0.035898357794366814-3.4450242207780745E-5i,0.17949178884338227-1.722512109156338E-4i
30.842848294613677,76.84407904022915,5.499999999999994,0.03589835775825035-3.44502421731212E-5i,0.17949178884338227-1.7225121091563384E-4i
32.787209179285476,75.0024480000697,7.4449487144611926,0.03589835764798935-3.445024206730804E-5i,0.17949178884338227-1.722512109156338E-4i
29.339730423873775,76.66269394042102,4.25000000000002,0.03589835815273642-3.445024255169401E-5i,0.17949178884338227-1.722512109156338E-4i
28.583243500585596,77.50386093703781,5.510929655801141,0.03589835780904314-3.445024222186506E-5i,0.17949178884338227-1.7225121091563384E-4i
28.989572291164297,74.22619778400073,5.500000000000013,0.035898357771168926-3.44502421855187E-5i,0.17949178884338227-1.722512109156338E-4i
26.835164892652145,76.3490319006666,4.25000000000002,0.03589835818342236-3.4450242581142094E-5i,0.17949178884338227-1.722512109156338E-4i
26.600818666944424,75.16249114529569,5.500000000000021,0.03589835785129832-3.4450242262415705E-5i,0.17949178884338227-1.722512109156338E-4i
25.4031260030047,77.25056121772835,5.305872317231157,0.03589835792689345-3.4450242334961414E-5i,0.17949178884338227-1.722512109156338E-4i
26.611597598077214,78.66591970932328,5.500000000000009,0.035898357927429916-3.445024233547622E-5i,0.17949178884338227-1.722512109156338E-4i
27.566349671310437,80.48047314945435,8.000000000000004,0.035898357697328416-3.445024211465677E-5i,0.17949178884338227-1.7225121091563384E-4i
23.139900232215446,80.35392236513216,7.997866346784186,0.035898357608599156-3.445024202950687E-5i,0.17949178884338227-1.7225121091563384E-4i
25.328363305220577,77.3238277185673,7.553495226670864,0.035898357640246174-3.445024205987724E-5i,0.17949178884338227-1.722512109156338E-4i
29.71935797715369,77.75373737576363,8.199053534862031,0.035898357618959646-3.4450242039449386E-5i,0.17949178884338227-1.722512109156338E-4i
30.090461291613337,82.10632197963182,13,0.035898357512685566-3.4450241937462364E-5i,0.17949178884338227-1.722512109156338E-4i
23.078964119766397,82.84356345093386,13,0.03589835755038454-3.44502419736406E-5i,0.17949178884338227-1.722512109156338E-4i
24.350316185116096,74.16728130354812,7.999999999999994,0.0358983576227886-3.4450242043123924E-5i,0.17949178884338227-1.7225121091563384E-4i
36.49632130583997,71.69420886773601,8.000000000000002,0.035898357587042205-3.4450242008819455E-5i,0.17949178884338227-1.7225121091563384E-4i
39.851820035884764,75.48118326412462,13,0.035898357539969616-3.445024196364576E-5i,0.17949178884338227-1.722512109156338E-4i
39.223270150587226,71.04584522416255,8.34704035554735,0.035898357576251566-3.445024199846413E-5i,0.17949178884338227-1.722512109156338E-4i
47.164595606252995,65.94514568337092,8.000000000000005,0.03589835765801665-3.445024207693089E-5i,0.17949178884338227-1.7225121091563384E-4i
50.14238411017468,69.70275957069543,13,0.0358983574692-3.445024189573091E-5i,0.17949178884338227-1.722512109156338E-4i
49.935208072005516,67.37692824355751,8.315499096050454,0.03589835764430727-3.44502420637745E-5i,0.17949178884338227-1.7225121091563378E-4i
40.56798938548075,68.01256629760853,8.232504573742855,0.03589835760415535-3.4450242025242286E-5i,0.17949178884338227-1.722512109156338E-4i
43.27606516981628,69.67931114755416,13,0.035898357514490706-3.445024193919466E-5i,0.17949178884338227-1.722512109156338E-4i
43.19929553803975,66.31858303893581,8.066315544351031,0.03589835766815875-3.445024208666387E-5i,0.17949178884338227-1.722512109156338E-4i
42.23505870619702,64.91431897533911,6.617511795040117,0.03589835790793682-3.445024231676942E-5i,0.17949178884338227-1.722512109156338E-4i
0,87.42024479994856,13,0.03589835745033231-3.445024187762435E-5i,0.1794917888433823-1.7225121091563373E-4i
0,83.27483096301941,9.267057268308683,0.03589835752647825-3.445024195069863E-5i,0.1794917888433823-1.7225121091563373E-4i
84.81966087443213,3.1886989809081676,7.775896362421701,0.03589835758032481-3.445024200237299E-5i,0.17949178884338227-1.722512109156338E-4i
87.42009821279797,0,13,0.03589835754960919-3.44502419728965E-5i,0.1794917888433823-1.7225121091563373E-4i
83.72631658267261,0,9.119824016724827,0.0358983575541781-3.4450241977281E-5i,0.17949178884338227-1.7225121091563373E-4i
9.168247900951041,84.39727359455355,8.357343139341648,0.035898357553751786-3.445024197687199E-5i,0.17949178884338227-1.722512109156338E-4i
10.783290622345007,84.73614886326311,5.687488550946879,0.03589835780338538-3.4450242216435525E-5i,0.17949178884338227-1.722512109156338E-4i
10.647339160134752,82.40858839592195,5.705008022967634,0.03589835779334913-3.445024220680408E-5i,0.17949178884338227-1.722512109156338E-4i
9.45896457715383,81.39271407575332,8.000000000000018,0.035898357581280606-3.4450242003290336E-5i,0.17949178884338227-1.722512109156338E-4i
12.236354756987259,85.60970021142009,4.875000000000018,0.03589835803064003-3.445024243452287E-5i,0.17949178884338227-1.722512109156338E-4i
6.562439473301414,87.88795080122138,5.500000000000036,0.035898357716676904-3.445024213322481E-5i,0.17949178884338227-1.722512109156338E-4i
7.331285941581768,89.70503354844918,4.604189624908758,0.035898358045943206-3.44502424492087E-5i,0.17949178884338227-1.722512109156338E-4i
8.241198812424624,83.66007114706855,5.807297053797555,0.035898357744116864-3.445024215955784E-5i,0.17949178884338227-1.722512109156338E-4i
9.019774994507298,86.66240822340502,5.4999999999999885,0.03589835785419362-3.445024226519421E-5i,0.17949178884338227-1.7225121091563384E-4i
10.053558233712776,87.26704842433936,4.250000000000008,0.03589835816758155-3.4450242565940286E-5i,0.17949178884338227-1.722512109156338E-4i
7.796939693698703,87.66673519309482,4.250000000000005,0.03589835814594741-3.445024254517881E-5i,0.17949178884338227-1.722512109156338E-4i
9.742696905016581,84.87755943631765,4.249999999999998,0.0358983581659189-3.4450242564344686E-5i,0.17949178884338227-1.722512109156338E-4i
0,88.7634356491375,5.5085938446719,0.035898357694387165-3.445024211183428E-5i,0.17949178884338227-1.7225121091563376E-4i
3.371145376816077,90.93606753171994,4.841810445838912,0.03589835792867791-3.445024233667383E-5i,0.17949178884338227-1.722512109156338E-4i
5.625750017830901,89.85710142102643,4.305808390371246,0.035898358089814-3.445024249130979E-5i,0.17949178884338227-1.722512109156338E-4i
1.8880544738775267,89.67966962908349,4.210830480646493,0.03589835815097601-3.44502425500046E-5i,0.17949178884338227-1.7225121091563378E-4i
2.1020054299801365,87.86803695941543,4.3616167807424535,0.035898358173670694-3.445024257178377E-5i,0.17949178884338227-1.722512109156338E-4i
4.0072306493122225,88.93750428609593,4.30580839037123,0.03589835800524325-3.445024241015055E-5i,0.17949178884338227-1.722512109156338E-4i
5.086844006639314,87.78750420307904,4.488849120698139,0.03589835798278295-3.4450242388596286E-5i,0.17949178884338227-1.722512109156338E-4i
5.700914958709914,84.78426718304806,5.977698241396279,0.03589835769117621-3.445024210875278E-5i,0.17949178884338227-1.722512109156338E-4i
7.680306237529463,85.12427055210223,4.25000000000003,0.035898358150584966-3.445024254962936E-5i,0.17949178884338227-1.722512109156338E-4i
6.028903120055275,86.36170562205017,4.488849120698168,0.03589835806754458-3.4450242469938676E-5i,0.17949178884338227-1.7225121091563384E-4i
3.337985456175808,86.6998097017938,4.727698241396272,0.03589835803299599-3.445024243678378E-5i,0.17949178884338227-1.722512109156338E-4i
1.6059346486069108,86.14550941300025,5.512761992692905,0.03589835770659752-3.4450242123552006E-5i,0.17949178884338227-1.722512109156338E-4i
0,86.89139942241295,4.570127502593234,0.03589835811271696-3.4450242513288914E-5i,0.1794917888433823-1.7225121091563373E-4i
0,84.86253147459331,4.910792965585044,0.0358983579525527-3.4450242359585584E-5i,0.1794917888433823-1.7225121091563373E-4i
5.035817401241012,82.9521999210226,7.227698241396282,0.03589835770338066-3.445024212046487E-5i,0.17949178884338227-1.7225121091563384E-4i
2.1249797540946695,84.16931571755234,5.012321043141597,0.03589835793369023-3.4450242341484E-5i,0.17949178884338227-1.722512109156338E-4i
0,83.10579534680639,6.443932637485766,0.03589835775310633-3.445024216818469E-5i,0.17949178884338227-1.722512109156338E-4i
0,83.08612450632381,4.243778989748302,0.035898358202537124-3.445024259948575E-5i,0.1794917888433823-1.7225121091563373E-4i
2.5809667801015133,81.44490285036929,5.816764317077167,0.035898357831030576-3.44502422429656E-5i,0.17949178884338227-1.722512109156338E-4i
8.303462977742322,81.44525200620873,5.292494583174568,0.03589835785399131-3.4450242265000044E-5i,0.17949178884338227-1.7225121091563384E-4i
6.314559094492707,83.39213359152401,4.488849120698141,0.03589835816763173-3.4450242565988424E-5i,0.17949178884338227-1.722512109156338E-4i
3.8570305616635503,84.73804998025565,4.056924560349052,0.03589835828291019-3.445024267661664E-5i,0.17949178884338227-1.722512109156338E-4i
4.249959508189378,83.4760999605113,5.113849120698147,0.03589835795487416-3.445024236181333E-5i,0.17949178884338227-1.722512109156338E-4i
15.318963762854903,81.6151003434079,5.499999999999983,0.035898357747811145-3.445024216310311E-5i,0.17949178884338227-1.7225121091563384E-4i
17.051939227670093,83.29380283412384,4.249999999999991,0.03589835810035414-3.445024250142479E-5i,0.17949178884338227-1.722512109156338E-4i
18.529924547602516,82.05256035783702,4.250000000000004,0.035898358114799474-3.445024251528737E-5i,0.17949178884338227-1.722512109156338E-4i
20.564163394393283,82.10035523014704,4.2499999999999964,0.03589835815210443-3.4450242551087495E-5i,0.17949178884338227-1.722512109156338E-4i
13.109640231428358,83.2340134631889,5.500000000000032,0.03589835775912364-3.445024217395927E-5i,0.17949178884338227-1.7225121091563384E-4i
10.076767119697507,82.88233338617273,4.250000000000022,0.035898358142620775-3.445024254198639E-5i,0.17949178884338227-1.722512109156338E-4i
11.81008954266908,83.80713530633967,4.250000000000024,0.03589835817453072-3.445024257260913E-5i,0.17949178884338227-1.722512109156338E-4i
12.43322769398156,80.71857629685506,5.661273575290802,0.03589835768755168-3.445024210527449E-5i,0.17949178884338227-1.722512109156338E-4i
11.803137747216555,79.70642912632628,7.58379834715193,0.03589835760670857-3.445024202769253E-5i,0.17949178884338227-1.7225121091563378E-4i
14.486116968199706,83.0826789683104,4.250000000000003,0.03589835826602695-3.445024266041444E-5i,0.17949178884338227-1.722512109156338E-4i
12.1796017917899,81.86351552878224,4.250000000000024,0.03589835822881227-3.445024262470102E-5i,0.17949178884338227-1.722512109156338E-4i
14.6155243234023,80.7848811028625,4.24999999999998,0.03589835818590293-3.4450242583522596E-5i,0.17949178884338227-1.722512109156338E-4i
20.062635270734447,79.23792814903902,7.965861548547109,0.035898357583558305-3.4450242005476176E-5i,0.17949178884338227-1.722512109156338E-4i
