% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 03:03"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=300,ec.Z11 (Ω) @ freq=300
6.5563782769887355,92.18869218124459,7.999999999999978,0.035898384396929044-1.4978377277075767E-5i,0.17949192289804863-7.489188676649079E-5i
9.360423588675372,91.25379485285326,6.916758499634935,0.035898384419089414-1.497837728632201E-5i,0.1794919228980486-7.489188676649079E-5i
3.7351630179278237,93.9079429277577,9.84181044583888,0.035898384294706924-1.497837723442422E-5i,0.1794919228980487-7.48918867664908E-5i
6.965625904715657,95.69919385730589,10.271147669290539,0.03589838433708463-1.4978377252106088E-5i,0.1794919228980487-7.489188676649079E-5i
6.074228514815459,100,13,0.035898384336476824-1.4978377251852458E-5i,0.1794919228980487-7.489188676649076E-5i
4.19213689736128,95.94375079207552,13,0.03589838427014436-1.497837722417566E-5i,0.1794919228980487-7.489188676649076E-5i
14.273519009597816,91.34633446542486,5.494869726476979,0.035898384540437686-1.4978377336953878E-5i,0.1794919228980487-7.489188676649079E-5i
15.917085027360399,90.58737367230621,7.979478905907974,0.035898384426660185-1.4978377289480887E-5i,0.1794919228980486-7.489188676649079E-5i
12.394781017921822,90.58639493463437,8.200234036683428,0.03589838439544238-1.497837727645548E-5i,0.17949192289804866-7.48918867664908E-5i
16.18050153585969,94.2340803634485,13,0.035898384352398144-1.4978377258495517E-5i,0.1794919228980487-7.489188676649079E-5i
9.258649162943357,95.30404162398949,13,0.03589838433476116-1.4978377251136622E-5i,0.1794919228980487-7.489188676649079E-5i
17.853982150695884,87.5683019742092,8.000000000000014,0.035898384445009826-1.4978377297137178E-5i,0.1794919228980487-7.489188676649079E-5i
19.221226631102073,85.97667154596101,7.047674028063938,0.03589838443059624-1.4978377291123207E-5i,0.17949192289804858-7.489188676649078E-5i
36.96791361598263,78.9460487544079,5.461400677344277,0.03589838460823135-1.497837736524035E-5i,0.17949192289804863-7.489188676649079E-5i
35.78220467630518,81.98199718009016,4.874999999999975,0.035898384787074154-1.4978377439861391E-5i,0.17949192289804866-7.48918867664908E-5i
34.93813645087007,79.7607567841081,4.24999999999999,0.03589838494822128-1.4978377507099043E-5i,0.1794919228980487-7.48918867664908E-5i
33.574444112322,83.36971850710695,5.500000000000015,0.03589838460685915-1.4978377364667808E-5i,0.1794919228980486-7.489188676649079E-5i
39.86916957514131,88.07122112002705,13,0.03589838430209389-1.4978377237506384E-5i,0.17949192289804863-7.489188676649079E-5i
36.252545803481084,83.99493242026462,8.000000000000002,0.03589838436750305-1.4978377264797964E-5i,0.1794919228980486-7.489188676649079E-5i
41.12135049463877,83.13944179528548,7.999999999999969,0.03589838442249938-1.4978377287744842E-5i,0.1794919228980487-7.48918867664908E-5i
38.513512963489696,81.87301761262911,7.1864878663718175,0.0358983844691161-1.4978377307195374E-5i,0.1794919228980487-7.489188676649079E-5i
39.64015623654753,84.46263573719271,8.351174612191867,0.03589838441012651-1.4978377282582332E-5i,0.1794919228980487-7.489188676649079E-5i
35.56440935261089,81.28450243586911,6.749999999999998,0.03589838450314295-1.4978377321392882E-5i,0.17949192289804866-7.48918867664908E-5i
33.72472205616104,81.40080758361341,4.249999999999983,0.03589838489106934-1.4978377483252733E-5i,0.1794919228980487-7.489188676649079E-5i
32.022615322903484,81.67017403435706,5.500000000000012,0.035898384576704495-1.4978377352085959E-5i,0.1794919228980487-7.48918867664908E-5i
34.92111830720085,78.47180060641674,5.635095325221988,0.03589838457063287-1.4978377349552616E-5i,0.1794919228980487-7.489188676649079E-5i
36.760162137625315,79.67435639951623,7.360003696504636,0.03589838451793756-1.4978377327565826E-5i,0.1794919228980487-7.489188676649079E-5i
33.449444112322084,80.12212324291532,5.500000000000003,0.03589838450888648-1.4978377323789307E-5i,0.1794919228980487-7.489188676649079E-5i
30.683282479516603,87.03444425549112,7.636943681939566,0.03589838435139615-1.4978377258077482E-5i,0.17949192289804863-7.489188676649079E-5i
32.82695348408061,84.3888035446307,7.966580001052758,0.03589838432346005-1.49783772464213E-5i,0.1794919228980487-7.48918867664908E-5i
30.053809473988565,83.34087592577922,5.499999999999998,0.03589838457489126-1.4978377351329435E-5i,0.1794919228980487-7.48918867664908E-5i
28.849640483312108,84.02466767321377,7.535726763198924,0.035898384399368106-1.4978377278093482E-5i,0.1794919228980487-7.48918867664908E-5i
27.217316384226798,83.05589928435738,5.499999999999992,0.03589838460726469-1.497837736483702E-5i,0.1794919228980487-7.489188676649079E-5i
33.385241671897035,88.13229294031915,13,0.035898384313759364-1.497837724237375E-5i,0.1794919228980487-7.489188676649079E-5i
19.692424850490156,88.82100588404126,13,0.03589838434121039-1.4978377253827491E-5i,0.17949192289804866-7.48918867664908E-5i
15.014842590540377,87.3087867119809,8.20613176481472,0.03589838439665604-1.4978377276961821E-5i,0.1794919228980487-7.48918867664908E-5i
23.039482059883234,85.35960389897585,7.999999999999988,0.03589838437524096-1.4978377268026526E-5i,0.1794919228980486-7.489188676649079E-5i
26.590731637771242,88.30151793571132,13,0.03589838436829163-1.4978377265126982E-5i,0.1794919228980487-7.48918867664908E-5i
25.302915865596837,82.9200385242151,7.999999999999996,0.03589838442270033-1.4978377287828678E-5i,0.1794919228980487-7.489188676649079E-5i
25.097596140602725,82.14477813183588,5.499999999999993,0.03589838459122086-1.4978377358142832E-5i,0.1794919228980487-7.48918867664908E-5i
20.306341387921783,84.07426277652056,7.999999999999986,0.03589838445939634-1.497837730313986E-5i,0.1794919228980487-7.489188676649079E-5i
44.97781459010928,78.09307769346164,7.999999999999981,0.035898384459763226-1.4978377303292941E-5i,0.17949192289804863-7.489188676649079E-5i
41.52363025629058,79.37783888718276,7.999999999999965,0.035898384390355205-1.4978377274332885E-5i,0.17949192289804866-7.48918867664908E-5i
42.64004111095207,75.43600849537069,7.687441937651253,0.03589838442236947-1.4978377287690633E-5i,0.17949192289804866-7.48918867664908E-5i
43.242700989277374,81.86734085869101,13,0.0358983843399243-1.497837725329089E-5i,0.1794919228980487-7.489188676649079E-5i
39.07403190547545,77.52867301086091,7.999999999999988,0.03589838450587924-1.4978377322534563E-5i,0.1794919228980487-7.48918867664908E-5i
53.53315544043943,75.84351736234439,13,0.035898384327531126-1.4978377248119919E-5i,0.1794919228980487-7.48918867664908E-5i
53.39283729954386,72.25723469557317,8.044225700634492,0.035898384372477166-1.4978377266873376E-5i,0.17949192289804866-7.48918867664908E-5i
52.70966635561955,70.49196197242554,5.499999999999977,0.03589838460206352-1.4978377362666852E-5i,0.1794919228980487-7.489188676649079E-5i
48.11776804796963,75.08386803921432,8.59374999999998,0.035898384456663185-1.4978377301999486E-5i,0.17949192289804866-7.48918867664908E-5i
49.94224885843041,73.36382145880455,7.874606130578677,0.03589838437714285-1.49783772688201E-5i,0.1794919228980487-7.48918867664908E-5i
51.31427562163661,71.94407507445948,6.7499999999999805,0.03589838448063291-1.4978377312000677E-5i,0.1794919228980487-7.489188676649079E-5i
51.68365037987938,69.959315103024,7.999999999999988,0.03589838434954842-1.4978377257306482E-5i,0.17949192289804866-7.48918867664908E-5i
47.78920001911228,70.82234247238198,7.792245862465356,0.03589838438053807-1.4978377270236757E-5i,0.17949192289804858-7.489188676649078E-5i
44.3883329757644,73.24337275249482,8.041675524376403,0.035898384405028204-1.49783772804551E-5i,0.1794919228980487-7.48918867664908E-5i
46.72820087244774,75.70087630236176,13,0.0358983843462576-1.4978377255933437E-5i,0.1794919228980487-7.489188676649079E-5i
0,93.92581974889237,12.999999999999998,0.03589838412078719-1.497837716185729E-5i,0.1794919228980487-7.489188676649076E-5i
91.85303175536164,0,8.697338671676563,0.03589838435702398-1.4978377260425617E-5i,0.1794919228980487-7.489188676649076E-5i
93.92577148518508,0,13,0.035898384280181835-1.4978377228363712E-5i,0.1794919228980487-7.489188676649076E-5i
8.818584710374724,88.80805769317024,8.2905469853511,0.035898384373402-1.4978377267259265E-5i,0.17949192289804863-7.489188676649079E-5i
10.506452083977699,89.21664365154001,6.208379249817475,0.03589838456806115-1.4978377348479577E-5i,0.1794919228980487-7.48918867664908E-5i
7.9614315309883965,89.57087282703732,6.208379249817485,0.03589838452583515-1.4978377330861018E-5i,0.1794919228980487-7.48918867664908E-5i
5.906931479536472,88.61791161734443,7.69200214472905,0.0358983843568658-1.4978377260359652E-5i,0.1794919228980487-7.489188676649079E-5i
0,91.00758834274157,8.892934245939703,0.03589838429112823-1.4978377232931051E-5i,0.1794919228980487-7.489188676649078E-5i
3.40888644078391,92.24482964182361,6.417998846216923,0.03589838447487695-1.4978377309599042E-5i,0.17949192289804855-7.489188676649076E-5i
6.628759314581935,91.01394322555281,5.5000000000000036,0.035898384582463944-1.4978377354489032E-5i,0.1794919228980487-7.48918867664908E-5i
4.550359683486656,89.8750085721918,5.611616780742461,0.03589838453293967-1.4978377333825352E-5i,0.1794919228980487-7.48918867664908E-5i
9.420482374621445,94.34602531065903,5.833516999269861,0.03589838444830881-1.497837729851365E-5i,0.1794919228980487-7.48918867664908E-5i
5.8047394215129735,93.50950150526971,5.499999999999975,0.03589838456078184-1.4978377345442343E-5i,0.1794919228980487-7.489188676649079E-5i
7.071269719348252,94.727598688214,4.8483207226541944,0.03589838491056688-1.497837749138797E-5i,0.1794919228980487-7.489188676649079E-5i
7.767116930620085,92.8661807349421,5.2291896249087095,0.035898384628079455-1.4978377373521829E-5i,0.1794919228980487-7.48918867664908E-5i
7.9734523380561715,91.65200933948745,4.114594812454372,0.03589838501521783-1.497837753505293E-5i,0.1794919228980487-7.48918867664908E-5i
0,95.14559120298075,4.898501361152775,0.03589838484566884-1.4978377464309668E-5i,0.1794919228980487-7.489188676649079E-5i
5.255803429374946,95.17454758120653,5.008387391222456,0.035898384801282296-1.4978377445789662E-5i,0.1794919228980487-7.48918867664908E-5i
3.44033713940164,95.62149647419902,5.168454059790717,0.03589838471547202-1.4978377409985862E-5i,0.17949192289804863-7.489188676649079E-5i
2.034176065406424,94.03077733012732,5.065760450290896,0.03589838471839265-1.4978377411204449E-5i,0.1794919228980487-7.489188676649079E-5i
5.930893865605815,91.90247487475993,4.2500000000000036,0.03589838495473031-1.497837750981488E-5i,0.17949192289804863-7.489188676649079E-5i
4.263433403683226,93.32644648384974,4.252714724500408,0.03589838493582345-1.4978377501926118E-5i,0.1794919228980487-7.48918867664908E-5i
0,93.23287740033766,4.325266840672789,0.035898384805260086-1.4978377447449363E-5i,0.1794919228980487-7.489188676649076E-5i
2.7063476353369484,92.93528705827691,4.032880225145443,0.03589838509422515-1.4978377568018217E-5i,0.1794919228980487-7.489188676649078E-5i
0,91.55557794563529,5.367241783355601,0.03589838461112104-1.4978377366446047E-5i,0.1794919228980487-7.489188676649079E-5i
2.4719600523913763,88.73607391883081,5.723233561484919,0.03589838455447226-1.49783773428097E-5i,0.17949192289804863-7.489188676649079E-5i
9.290815591711679,89.16036414691496,4.604189624908747,0.035898384852135264-1.4978377467007742E-5i,0.1794919228980487-7.48918867664908E-5i
9.729494439727196,92.22285996461451,4.958379249817443,0.035898384763943435-1.4978377430210237E-5i,0.1794919228980487-7.489188676649079E-5i
9.21748496274389,90.42892619801889,3.8020948124543525,0.03589838504454553-1.4978377547289725E-5i,0.1794919228980487-7.489188676649079E-5i
12.088495505515453,91.72910911361882,5.499999999999986,0.035898384536811614-1.4978377335440904E-5i,0.1794919228980486-7.489188676649079E-5i
10.77932769980173,90.35481074518324,4.604189624908753,0.03589838482613306-1.4978377456158475E-5i,0.1794919228980487-7.48918867664908E-5i
10.710241187310723,93.70891104019172,4.416758499634928,0.03589838495531771-1.4978377510059955E-5i,0.1794919228980487-7.48918867664908E-5i
15.490093952012478,94.20514647384829,5.479478905907944,0.03589838459975438-1.4978377361703371E-5i,0.1794919228980486-7.489188676649079E-5i
17.51760966798868,93.35074436910969,5.489739452953967,0.035898384577083976-1.4978377352244307E-5i,0.17949192289804863-7.489188676649079E-5i
21.5450947868961,90.58685043264771,5.3543374131596755,0.035898384653175436-1.4978377383992997E-5i,0.1794919228980486-7.489188676649079E-5i
21.004210668702427,92.97348702998478,4.249999999999986,0.03589838488708153-1.497837748158886E-5i,0.1794919228980487-7.48918867664908E-5i
19.272562691982447,93.65009492083222,4.249999999999973,0.035898384965173474-1.4978377514172226E-5i,0.1794919228980487-7.48918867664908E-5i
15.136759504798862,92.20906561757465,4.247434863238484,0.03589838491696609-1.4978377494058003E-5i,0.1794919228980487-7.48918867664908E-5i
13.044247752757741,92.40045294167167,4.250000000000008,0.03589838496546457-1.4978377514293678E-5i,0.1794919228980487-7.489188676649079E-5i
16.458542513680186,90.9635598172309,5.4897394529539705,0.03589838461172693-1.4978377366698877E-5i,0.17949192289804866-7.48918867664908E-5i
17.72927125684014,91.15165288969324,4.244869726476981,0.03589838505165755-1.4978377550257152E-5i,0.17949192289804866-7.48918867664908E-5i
20.268668496197712,90.7866793874826,4.2499999999999964,0.03589838498183537-1.4978377521124292E-5i,0.1794919228980487-7.48918867664908E-5i
18.59707457278759,89.29766125774631,5.343065079850012,0.035898384389769236-1.4978377274088358E-5i,0.17949192289804858-7.489188676649078E-5i
16.408776950829218,88.96065190408818,5.0103754974464145,0.0358983846938489-1.4978377400963748E-5i,0.1794919228980487-7.48918867664908E-5i
21.26866849619765,89.05462857991377,4.249999999999989,0.03589838501573036-1.497837753526676E-5i,0.1794919228980487-7.489188676649079E-5i
21.032570544501933,84.92593977082764,5.499999999999983,0.03589838464290929-1.4978377379709484E-5i,0.1794919228980487-7.489188676649078E-5i
23.436625488121905,87.67848659047972,5.265625,0.035898384708051-1.4978377406889457E-5i,0.1794919228980487-7.489188676649078E-5i
21.284953768448634,87.57977629181863,5.499999999999992,0.035898384585488254-1.4978377355750927E-5i,0.17949192289804858-7.489188676649078E-5i
19.221638173799523,87.06138260976815,4.875000000000005,0.035898384709203465-1.4978377407370326E-5i,0.1794919228980487-7.489188676649079E-5i
17.68929721846872,88.71873769139667,4.249999999999992,0.03589838495479291-1.4978377509840982E-5i,0.1794919228980487-7.489188676649079E-5i
13.617855336720478,89.30758054581388,5.472376422597714,0.03589838467166386-1.4978377391707189E-5i,0.17949192289804863-7.489188676649079E-5i
14.743226339024483,89.54664626836725,4.198416958866707,0.03589838499848083-1.4978377528069514E-5i,0.1794919228980487-7.48918867664908E-5i
13.284209226657344,90.2367213965384,4.250000000000018,0.035898384923705-1.4978377496869758E-5i,0.1794919228980487-7.48918867664908E-5i
11.652480579280025,87.17949245022676,5.500000000000015,0.035898384695111-1.497837740149034E-5i,0.17949192289804866-7.48918867664908E-5i
11.834704745348182,88.4539429435299,4.250000000000026,0.03589838499209638-1.4978377525405644E-5i,0.1794919228980487-7.48918867664908E-5i
23.355088275623455,85.72259119563236,5.232572115384617,0.035898384709476934-1.4978377407484426E-5i,0.1794919228980487-7.48918867664908E-5i
25.048798070301366,83.27816043185798,4.250000000000007,0.035898384942917874-1.4978377504886207E-5i,0.1794919228980487-7.489188676649079E-5i
24.259870514970817,85.08157072554627,4.250000000000014,0.035898384919728486-1.497837749521059E-5i,0.1794919228980487-7.489188676649078E-5i
23.04319904153443,83.63819791270092,5.5000000000000036,0.03589838452362767-1.4978377329939986E-5i,0.17949192289804858-7.489188676649078E-5i
12.217619685641798,86.48729627517982,8.000000000000004,0.035898384441559246-1.497837729569743E-5i,0.1794919228980487-7.48918867664908E-5i
15.01198440728963,84.62593466385738,7.922717971687268,0.03589838438855953-1.4978377273583635E-5i,0.1794919228980487-7.48918867664908E-5i
17.45479397253092,86.10108715797263,5.500000000000006,0.03589838463440932-1.4978377376162945E-5i,0.1794919228980486-7.489188676649079E-5i
18.240226500825777,85.29668140032602,4.249999999999993,0.035898385001399864-1.4978377529287474E-5i,0.1794919228980487-7.48918867664908E-5i
15.511606212922795,87.6173919944469,5.500000000000005,0.03589838472353823-1.4978377413351424E-5i,0.1794919228980487-7.48918867664908E-5i
13.668419606328229,87.31127477025898,4.191316115122046,0.03589838502848154-1.4978377540587114E-5i,0.1794919228980487-7.489188676649079E-5i
14.39967287341603,85.3249299427637,5.499999999999973,0.03589838460662567-1.4978377364570384E-5i,0.17949192289804866-7.48918867664908E-5i
16.112026091087877,84.19677991943,4.973265621325247,0.03589838476807902-1.4978377431935787E-5i,0.1794919228980487-7.48918867664908E-5i
20.030173036354636,83.06868750124326,5.499999999999997,0.03589838466995676-1.4978377390994885E-5i,0.1794919228980487-7.48918867664908E-5i
18.354090732239726,83.68750493645683,5.45731807694487,0.03589838461786544-1.4978377369260104E-5i,0.1794919228980487-7.48918867664908E-5i
17.6928695516356,82.58262284711452,7.445135000283348,0.03589838442332972-1.4978377288091266E-5i,0.17949192289804866-7.48918867664908E-5i
20.824352372226627,82.24440512355461,7.742405241301217,0.035898384509624764-1.4978377324097338E-5i,0.1794919228980487-7.489188676649079E-5i
22.566657053127226,81.52479710618941,5.5,0.035898384630263486-1.4978377374433095E-5i,0.17949192289804866-7.48918867664908E-5i
20.02911478681128,84.70910770675354,4.249999999999981,0.03589838495393861-1.4978377509484555E-5i,0.1794919228980487-7.48918867664908E-5i
21.539207976971092,83.83772191435031,4.24999999999999,0.03589838508412157-1.4978377563802559E-5i,0.1794919228980487-7.48918867664908E-5i
19.157302057210153,83.19449957567231,4.250000000000015,0.0358983849463448-1.4978377506316083E-5i,0.1794919228980487-7.489188676649079E-5i
24.09814718329672,81.60587694356559,4.250000000000001,0.03589838491327382-1.4978377492517427E-5i,0.1794919228980487-7.48918867664908E-5i
24.543734348407067,79.75774023183972,5.500000000000011,0.03589838467154463-1.4978377391657407E-5i,0.1794919228980487-7.489188676649079E-5i
64.26712053753234,56.96914458408141,5.499999999999991,0.03589838444182368-1.4978377295807765E-5i,0.1794919228980487-7.489188676649079E-5i
63.51762026715191,55.111286929936405,7.999999999999972,0.035898384454137074-1.4978377300945455E-5i,0.1794919228980487-7.48918867664908E-5i
66.30486128156537,62.57102836373449,4.2500000000000275,0.035898384838216696-1.4978377461200266E-5i,0.1794919228980487-7.48918867664908E-5i
60.688026078232575,64.07087559830539,6.7499999999999964,0.03589838438406722-1.4978377271709256E-5i,0.1794919228980487-7.489188676649079E-5i
62.343688085944024,63.810926161293445,5.499999999999993,0.03589838456496786-1.4978377347188936E-5i,0.1794919228980487-7.48918867664908E-5i
63.444737809764646,63.74925100745592,4.249999999999973,0.03589838500480576-1.497837753070854E-5i,0.1794919228980487-7.489188676649079E-5i
63.08383438789351,65.49091964311269,4.249999999999998,0.03589838501283115-1.497837753405708E-5i,0.1794919228980487-7.48918867664908E-5i
61.405957626916056,65.88014419091262,5.499999999999991,0.03589838452461903-1.4978377330353618E-5i,0.1794919228980487-7.48918867664908E-5i
62.11722673840885,67.41959175612313,4.250000000000018,0.03589838499065803-1.497837752480551E-5i,0.1794919228980487-7.48918867664908E-5i
61.12151033651873,69.35180800382696,4.249999999999989,0.03589838491982258-1.4978377495249855E-5i,0.17949192289804863-7.489188676649079E-5i
58.32742814695427,67.79335046007569,5.570649325247651,0.035898384599837956-1.4978377361738264E-5i,0.1794919228980487-7.48918867664908E-5i
60.225282729874316,66.66824247876063,4.249999999999993,0.03589838500721612-1.4978377531714276E-5i,0.1794919228980487-7.48918867664908E-5i
58.87955283209496,65.40547928383369,5.499999999999995,0.035898384428028736-1.4978377290051932E-5i,0.17949192289804866-7.48918867664908E-5i
58.79388479276861,69.41733245688957,4.5625000000000195,0.0358983848938674-1.4978377484420203E-5i,0.1794919228980487-7.48918867664908E-5i
64.6162732717022,61.62658961934274,5.4999999999999725,0.03589838451366875-1.4978377325784686E-5i,0.17949192289804855-7.489188676649076E-5i
62.03936644101885,60.920194053463526,5.5000000000000036,0.03589838467223216-1.497837739194427E-5i,0.1794919228980487-7.48918867664908E-5i
62.3433855580468,60.087125872419136,7.569454997602626,0.035898384485043115-1.4978377313840817E-5i,0.17949192289804866-7.48918867664908E-5i
66.21134822824699,61.1515793236712,4.250000000000024,0.03589838486756873-1.4978377473447247E-5i,0.1794919228980487-7.489188676649079E-5i
66.02243003775236,59.18426576225072,4.249999999999998,0.03589838501702746-1.4978377535807968E-5i,0.1794919228980487-7.48918867664908E-5i
63.96885469835448,57.98752529017979,4.2500000000000115,0.035898384947928415-1.4978377506976826E-5i,0.17949192289804866-7.48918867664908E-5i
62.90955536025051,58.42276990247403,5.499999999999988,0.035898384543376356-1.4978377338179982E-5i,0.1794919228980487-7.48918867664908E-5i
63.30505698578919,59.69352603222346,4.2499999999999725,0.035898384941282474-1.4978377504203854E-5i,0.1794919228980487-7.48918867664908E-5i
57.988288741870356,64.1779591237994,4.250000000000005,0.03589838495832398-1.4978377511314324E-5i,0.1794919228980487-7.489188676649079E-5i
57.712871079605414,63.18709870902138,5.289870790916964,0.03589838466986663-1.4978377390957302E-5i,0.17949192289804855-7.489188676649076E-5i
60.76849221749958,63.92923933670002,4.875000000000011,0.0358983848077944-1.4978377448506806E-5i,0.1794919228980486-7.489188676649079E-5i
62.927861099910814,61.943195016574336,4.25000000000002,0.03589838502829497-1.4978377540509256E-5i,0.1794919228980487-7.48918867664908E-5i
60.81699648244427,56.22813173829874,7.999999999999996,0.035898384331285234-1.4978377249686298E-5i,0.17949192289804866-7.48918867664908E-5i
63.78155570926478,59.14240133912126,13,0.03589838432629954-1.4978377247606051E-5i,0.1794919228980487-7.489188676649079E-5i
58.78467388554827,62.26882278386222,7.676059972354678,0.03589838440625214-1.4978377280965766E-5i,0.17949192289804866-7.48918867664908E-5i
59.864316961807525,59.49611973052495,8.169994054450505,0.03589838439850911-1.4978377277735037E-5i,0.1794919228980487-7.489188676649079E-5i
54.49417626340314,68.42456557807687,7.925245098039193,0.03589838437725633-1.4978377268867433E-5i,0.1794919228980486-7.489188676649079E-5i
60.722472284396694,64.20236044357003,13,0.03589838432955381-1.4978377248963858E-5i,0.17949192289804866-7.48918867664908E-5i
57.14417540451105,69.95751321179537,13,0.035898384319380076-1.4978377244718936E-5i,0.1794919228980487-7.48918867664908E-5i
56.81483341448028,65.88036192076356,7.886186084171254,0.03589838433664341-1.4978377251921982E-5i,0.17949192289804866-7.48918867664908E-5i
55.53208376109607,63.02601603056837,8.07315371569924,0.03589838428029412-1.497837722841058E-5i,0.1794919228980487-7.48918867664908E-5i
55.91528703034101,67.81161847691752,5.428481157214514,0.0358983846282931-1.4978377373610984E-5i,0.1794919228980487-7.48918867664908E-5i
57.018021925561754,68.31536987942397,4.250000000000011,0.035898384997623996-1.4978377527712001E-5i,0.1794919228980487-7.48918867664908E-5i
56.80274406082654,65.89344100857825,4.6873050187928715,0.03589838478697271-1.4978377439819074E-5i,0.1794919228980487-7.48918867664908E-5i
55.201550495687194,65.24348726289436,5.499999999999991,0.03589838463944286-1.4978377378263155E-5i,0.17949192289804866-7.48918867664908E-5i
55.018021925563225,68.31536987942641,4.250000000000009,0.03589838507118373-1.4978377558404342E-5i,0.1794919228980487-7.489188676649079E-5i
53.423419563816644,68.72012336405851,5.499999999999982,0.03589838466568236-1.4978377389211423E-5i,0.1794919228980487-7.48918867664908E-5i
51.473984024261746,67.42441319057386,5.499999999999994,0.03589838452604389-1.497837733094814E-5i,0.1794919228980487-7.48918867664908E-5i
54.18642755168643,70.28548490443612,4.249999999999973,0.03589838496905307-1.497837751579096E-5i,0.1794919228980487-7.48918867664908E-5i
52.79647760786369,73.13315391676949,5.499999999999974,0.03589838458091528-1.4978377353842873E-5i,0.1794919228980487-7.48918867664908E-5i
53.354833177810114,71.38957452566207,4.250000000000008,0.035898384919131346-1.4978377494961434E-5i,0.1794919228980487-7.489188676649079E-5i
53.63753040697609,73.1712806348709,4.107074333639699,0.03589838499804739-1.4978377527888662E-5i,0.1794919228980487-7.489188676649078E-5i
50.44164443005462,76.62884268135873,4.24999999999998,0.03589838484962707-1.4978377465961207E-5i,0.1794919228980487-7.489188676649079E-5i
51.941644430054936,74.03076647000533,4.2499999999999964,0.03589838498141839-1.4978377520950305E-5i,0.1794919228980487-7.489188676649079E-5i
51.354833177808956,69.65752371809273,4.250000000000002,0.035898384979010774-1.4978377519945736E-5i,0.1794919228980487-7.48918867664908E-5i
50.44164443005447,74.89679187378981,4.249999999999984,0.03589838492760659-1.4978377498497667E-5i,0.1794919228980487-7.489188676649079E-5i
48.711560967269975,75.7401713964356,4.249999999999983,0.035898384988211116-1.4978377523784543E-5i,0.1794919228980487-7.489188676649078E-5i
50.44164443005429,73.16474106622088,4.249999999999989,0.03589838498010876-1.4978377520403867E-5i,0.1794919228980487-7.489188676649079E-5i
51.157137810818014,71.24960567289399,4.874999999999965,0.03589838479489992-1.4978377443126636E-5i,0.1794919228980487-7.48918867664908E-5i
53.33776725997447,66.33395022673412,5.499999999999993,0.03589838463200833-1.4978377375161146E-5i,0.1794919228980487-7.48918867664908E-5i
56.086623761187454,64.48304322339385,4.249999999999976,0.03589838497098755-1.4978377516598113E-5i,0.1794919228980487-7.489188676649078E-5i
50.73699201213006,68.12374932716689,4.250000000000011,0.03589838500488142-1.4978377530740136E-5i,0.1794919228980487-7.489188676649079E-5i
50.87536958741522,66.06895374176354,4.635416666666668,0.035898384704612284-1.4978377405454688E-5i,0.17949192289804866-7.48918867664908E-5i
49.05331645586677,67.81923150207957,5.812500000000007,0.03589838450298544-1.4978377321327147E-5i,0.1794919228980487-7.48918867664908E-5i
49.07103688419046,65.72943360988079,6.125000000000003,0.035898384539709075-1.4978377336649863E-5i,0.1794919228980487-7.489188676649079E-5i
44.0965192358784,74.86282305208167,4.2499999999999645,0.03589838485755799-1.4978377469270326E-5i,0.1794919228980487-7.489188676649079E-5i
42.2659856507132,73.00997116347114,5.499999999999977,0.03589838456033544-1.4978377345256077E-5i,0.17949192289804863-7.489188676649079E-5i
41.53197130142687,72.00070444047545,7.999999999999988,0.03589838437447819-1.4978377267708282E-5i,0.1794919228980487-7.48918867664908E-5i
41.981477504485696,74.85150011151235,4.249999999999966,0.035898384918270174-1.4978377494602115E-5i,0.1794919228980487-7.48918867664908E-5i
43.62383615793906,73.25036581979445,4.249999999999983,0.03589838493822353-1.4978377502927531E-5i,0.1794919228980487-7.48918867664908E-5i
46.21156096727034,74.87414599265128,4.250000000000001,0.03589838494919831-1.4978377507506718E-5i,0.1794919228980487-7.48918867664908E-5i
44.86271404727014,73.35884209747549,5.499999999999971,0.03589838449501202-1.4978377318000272E-5i,0.1794919228980487-7.489188676649079E-5i
46.86830450786777,73.05990812229695,5.443172762039065,0.03589838463274963-1.4978377375470448E-5i,0.17949192289804863-7.489188676649079E-5i
48.71195633325771,74.18010357718828,4.592969714271107,0.03589838484723617-1.4978377464963606E-5i,0.1794919228980487-7.48918867664908E-5i
49.346366919181,71.87835563926303,5.187499999999991,0.03589838472224339-1.4978377412811164E-5i,0.1794919228980487-7.48918867664908E-5i
49.03559602754308,69.90902939427839,5.500000000000011,0.0358983844777603-1.4978377310802102E-5i,0.17949192289804863-7.489188676649079E-5i
46.302306159999425,69.25657928854753,5.500000000000026,0.03589838457480533-1.4978377351293534E-5i,0.1794919228980487-7.489188676649079E-5i
44.30230615999977,70.9886300961157,5.499999999999979,0.03589838446991125-1.4978377307527149E-5i,0.17949192289804855-7.489188676649076E-5i
44.298174527278455,69.29921214034405,7.326222602257328,0.03589838439316498-1.4978377275505238E-5i,0.1794919228980487-7.489188676649079E-5i
43.23862087035959,71.67232326598763,3.9384746630254037,0.03589838500109766-1.497837752916136E-5i,0.1794919228980487-7.489188676649076E-5i
47.08601509469616,70.47086470316796,4.3769031977671995,0.03589838494244458-1.4978377504688731E-5i,0.17949192289804866-7.48918867664908E-5i
45.468335318804726,71.32234245136833,4.074379342003537,0.0358983849745378-1.4978377518079428E-5i,0.1794919228980487-7.489188676649079E-5i
