% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 03:05"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=340,ec.Z11 (Ω) @ freq=340
66.33853275247839,72.5339422651739,5.500000000000015,0.03589838284342584-1.6975493512661905E-5i,0.17949191400903902-8.487746746490865E-5i
64.01781417817443,71.81169886725694,5.500000000000032,0.035898382870335775-1.6975493525386976E-5i,0.17949191400903905-8.487746746490868E-5i
61.1726753621723,75.22363340155316,4.250000000000015,0.03589838316191563-1.697549366326816E-5i,0.17949191400903908-8.48774674649087E-5i
59.12102156495302,74.05567469154988,5.486682255597671,0.0358983827911511-1.6975493487942428E-5i,0.17949191400903908-8.48774674649087E-5i
64.73569166751503,74.50410952162486,5.500000000000019,0.0358983828222215-1.6975493502634885E-5i,0.17949191400903902-8.487746746490867E-5i
65.88092705963722,74.05819439140372,4.125,0.03589838301012123-1.6975493591488184E-5i,0.17949191400903905-8.48774674649087E-5i
64.50890708908696,72.91546837686144,4.249999999999999,0.035898383088596914-1.6975493628597507E-5i,0.17949191400903908-8.48774674649087E-5i
62.55302572358152,73.11858169301364,4.2465168883457585,0.0358983831145148-1.6975493640853454E-5i,0.17949191400903908-8.48774674649087E-5i
71.62907619336201,58.39692841858017,4.246153816344245,0.0358983831538321-1.697549365944568E-5i,0.17949191400903908-8.48774674649087E-5i
69.33902948670864,68.78343870256649,5.187499999999995,0.03589838292229309-1.697549354995639E-5i,0.17949191400903905-8.487746746490868E-5i
71.45679504635393,61.953710935824816,4.2499999999999964,0.03589838305727155-1.697549361378447E-5i,0.17949191400903908-8.48774674649087E-5i
69.6126673018727,61.72986437945745,5.5000000000000115,0.03589838278119271-1.6975493483233304E-5i,0.17949191400903902-8.487746746490867E-5i
71.16202701138832,64.1390114162316,4.250000000000002,0.035898383115930514-1.697549364152291E-5i,0.17949191400903908-8.48774674649087E-5i
70.46106658588262,66.82618128546696,5.500000000000005,0.03589838284828429-1.6975493514959384E-5i,0.17949191400903902-8.487746746490867E-5i
67.93351156922729,66.32180822134961,7.999999999999996,0.03589838267672451-1.6975493433832784E-5i,0.17949191400903905-8.487746746490868E-5i
72.09798526845361,66.28483630423047,4.034830729166667,0.03589838317048477-1.6975493667320326E-5i,0.17949191400903905-8.487746746490868E-5i
70.57961205878014,67.91116352210655,4.249999999999999,0.035898383074782436-1.697549362206496E-5i,0.17949191400903908-8.48774674649087E-5i
69.46398643351374,65.14018439523866,4.25000000000002,0.03589838308981878-1.6975493629175295E-5i,0.17949191400903908-8.48774674649087E-5i
64.51845524714552,65.29098119254007,5.864868250095365,0.03589838282997893-1.6975493506303175E-5i,0.17949191400903902-8.487746746490867E-5i
67.73734864377998,67.66198883688857,5.500000000000015,0.035898382931553424-1.6975493554335347E-5i,0.17949191400903902-8.487746746490865E-5i
67.3946806721656,65.39263059783725,5.229750799806736,0.03589838285824432-1.697549351966922E-5i,0.17949191400903902-8.487746746490867E-5i
65.92133562821122,70.99725754208261,4.250000000000034,0.03589838312219574-1.697549364448559E-5i,0.17949191400903908-8.48774674649087E-5i
66.8222630040932,68.25591643311857,4.2500000000000195,0.03589838328047689-1.6975493719332998E-5i,0.17949191400903908-8.48774674649087E-5i
63.26026653257181,67.74960522381548,5.4999999999999964,0.03589838288489355-1.6975493532271E-5i,0.17949191400903902-8.487746746490865E-5i
64.90554683448714,69.28756234793191,4.249999999999987,0.03589838314055341-1.69754936531665E-5i,0.17949191400903908-8.48774674649087E-5i
63.60277877294463,70.21160414869559,4.250000000000021,0.03589838317140812-1.6975493667756934E-5i,0.17949191400903905-8.487746746490868E-5i
62.24302067303126,69.88053054389438,5.500000000000011,0.03589838287085557-1.697549352563278E-5i,0.17949191400903908-8.48774674649087E-5i
67.5723276169746,62.00938072808501,6.75,0.03589838267363351-1.697549343237113E-5i,0.17949191400903908-8.48774674649087E-5i
70.95934124155083,55.58825830964545,5.500000000000021,0.035898382706925615-1.69754934481142E-5i,0.179491914009039-8.487746746490864E-5i
71.68124002240108,56.46614679608889,4.093750000000023,0.03589838339743367-1.697549377463907E-5i,0.17949191400903908-8.48774674649087E-5i
69.98214092721145,57.98769753320411,4.250000000000013,0.03589838316031447-1.6975493662511026E-5i,0.17949191400903908-8.48774674649087E-5i
65.62650570155263,66.65807640860909,4.249999999999989,0.0358983831483727-1.697549365686405E-5i,0.17949191400903905-8.487746746490868E-5i
68.70392953338462,57.02114520929168,4.874999999999985,0.035898382983503466-1.69754935789013E-5i,0.17949191400903908-8.48774674649087E-5i
69.98214092721034,59.98769753320429,4.249999999999986,0.035898383110895625-1.697549363914201E-5i,0.17949191400903908-8.48774674649087E-5i
67.21420330788759,63.14570924430301,5.452461002508917,0.035898382833704376-1.6975493508064878E-5i,0.17949191400903902-8.487746746490865E-5i
69.22546126991169,62.87367487803565,4.250000000000026,0.03589838307168066-1.6975493620598185E-5i,0.17949191400903908-8.48774674649087E-5i
66.36183752522244,64.63296288053638,4.084662731839894,0.03589838311853108-1.6975493642752674E-5i,0.17949191400903908-8.48774674649087E-5i
65.02295480445991,63.67808765062994,5.485747263823207,0.03589838287262716-1.6975493526470524E-5i,0.17949191400903908-8.48774674649087E-5i
64.96975506073491,64.67689387900036,4.143527824575845,0.035898383190594164-1.6975493676829582E-5i,0.17949191400903905-8.48774674649087E-5i
67.86290103832971,59.76410444841421,8.179966517857144,0.035898382634106024-1.697549341367949E-5i,0.17949191400903908-8.48774674649087E-5i
66.99809547837684,60.31429314653663,5.500000000000009,0.03589838283648462-1.6975493509379578E-5i,0.17949191400903908-8.48774674649087E-5i
65.38604228911969,62.64154953213401,7.964286345547828,0.035898382677684054-1.697549343428652E-5i,0.17949191400903902-8.487746746490865E-5i
64.958870198891,58.931494035452296,7.178687738617078,0.0358983826590461-1.6975493425473087E-5i,0.17949191400903908-8.48774674649087E-5i
68.19765363241534,64.43054236979373,13,0.03589838254739644-1.6975493372676612E-5i,0.17949191400903908-8.487746746490868E-5i
63.102790052062026,65.72866300500168,8.253771118796758,0.03589838251703382-1.697549335831884E-5i,0.17949191400903908-8.48774674649087E-5i
64.14107702180402,70.44426592594527,13,0.03589838260297604-1.6975493398958865E-5i,0.17949191400903908-8.48774674649087E-5i
62.0705385109036,71.36572650242141,8.000000000000021,0.03589838256383668-1.697549338045083E-5i,0.17949191400903905-8.487746746490868E-5i
60.2968875343044,76.04102835246755,13,0.03589838254951758-1.6975493373679675E-5i,0.17949191400903908-8.48774674649087E-5i
61.537650771644735,68.36345282005858,8.122393522686195,0.03589838257581047-1.6975493386112947E-5i,0.17949191400903908-8.48774674649087E-5i
60.468227167888095,67.9493622205318,5.499999999999989,0.03589838284007751-1.6975493511078546E-5i,0.17949191400903908-8.48774674649087E-5i
59.587769585538794,70.01157945002245,6.124999999999995,0.035898382757345575-1.6975493471956588E-5i,0.17949191400903908-8.48774674649087E-5i
59.54113212976939,73.3487176897427,7.9177097922502195,0.03589838264801197-1.697549342025534E-5i,0.17949191400903908-8.48774674649087E-5i
56.63310310629496,72.53088635959443,8.262517507002777,0.035898382604147044-1.697549339951267E-5i,0.17949191400903908-8.48774674649087E-5i
58.707312003189486,72.07379667951308,6.75,0.03589838273301937-1.6975493460453325E-5i,0.17949191400903908-8.48774674649087E-5i
59.672469468434656,66.71015569992448,7.7289689680408,0.035898382581355165-1.6975493388734903E-5i,0.17949191400903908-8.48774674649087E-5i
57.77336003524028,69.64292760296138,7.999999999999974,0.035898382631541444-1.6975493412466825E-5i,0.17949191400903908-8.48774674649087E-5i
51.832503703615124,75.68641534530384,7.530273437499979,0.035898382620024226-1.6975493407020606E-5i,0.17949191400903902-8.487746746490867E-5i
50.81428640752368,77.52693674579713,5.386808530106153,0.035898382867869054-1.697549352422054E-5i,0.17949191400903908-8.48774674649087E-5i
46.88189720560437,83.50465919008236,4.249999999999991,0.03589838320507628-1.6975493683677827E-5i,0.17949191400903908-8.48774674649087E-5i
51.11622667099616,82.69568162545819,4.250000000000021,0.035898383061983306-1.6975493616012542E-5i,0.17949191400903908-8.48774674649087E-5i
49.468936240234136,83.77944438546798,4.123415799657185,0.03589838327247385-1.6975493715548553E-5i,0.17949191400903908-8.48774674649087E-5i
51.61622667099622,80.9636308178893,4.24999999999998,0.03589838309216434-1.697549363028445E-5i,0.17949191400903908-8.48774674649087E-5i
51.08574212215876,79.24843833446036,4.932519017397034,0.035898382935909974-1.6975493556395483E-5i,0.17949191400903908-8.48774674649087E-5i
53.47091413633996,77.48696162345445,5.491623918738012,0.035898382965657165-1.6975493570462204E-5i,0.17949191400903905-8.487746746490868E-5i
55.08333399073875,78.6350154628639,4.249999999999968,0.03589838325819425-1.6975493708796067E-5i,0.17949191400903908-8.48774674649087E-5i
53.00757865554912,79.57535915155572,4.300252475256571,0.03589838308645152-1.697549362758299E-5i,0.17949191400903908-8.48774674649087E-5i
51.70585347368626,75.84670271405324,4.941916230731396,0.035898383061059636-1.697549361557578E-5i,0.17949191400903908-8.48774674649087E-5i
53.62671043861458,74.73390838704536,5.320743336397037,0.03589838296697013-1.6975493571083102E-5i,0.17949191400903902-8.487746746490865E-5i
53.30931117439662,76.20668385335158,4.164056968963942,0.03589838329992833-1.6975493728531118E-5i,0.17949191400903908-8.48774674649087E-5i
56.074221883575916,75.82372360864385,5.499999999999974,0.03589838290689011-1.6975493542672675E-5i,0.17949191400903894-8.487746746490861E-5i
58.23182739853889,76.51105906569678,3.9418751667687446,0.03589838323688367-1.6975493698718808E-5i,0.179491914009039-8.48774674649087E-5i
61.03526925545338,71.82645679065949,5.500000000000012,0.03589838279673438-1.697549349058262E-5i,0.17949191400903908-8.48774674649087E-5i
62.01763462772531,71.19079653099487,4.250000000000019,0.035898383088914576-1.697549362874771E-5i,0.17949191400903908-8.48774674649087E-5i
61.010136302534455,72.93238412216847,4.253293861070993,0.03589838311951087-1.6975493643215984E-5i,0.17949191400903908-8.48774674649087E-5i
58.632566197285804,74.97436027854447,4.170608720755565,0.03589838311247041-1.697549363988671E-5i,0.17949191400903908-8.48774674649087E-5i
59.888295827997865,73.86620462550273,4.0748344342561555,0.03589838292326744-1.6975493550417128E-5i,0.17949191400903908-8.48774674649087E-5i
56.891944119597696,73.15784279053483,5.499999999999975,0.035898382856376455-1.6975493518785957E-5i,0.17949191400903905-8.487746746490868E-5i
55.83163017645341,73.57420921563391,4.241945441750887,0.0358983832176789-1.697549368963732E-5i,0.17949191400903905-8.48774674649087E-5i
54.709666355618005,72.22401277999504,5.499999999999964,0.0358983827947127-1.6975493489626627E-5i,0.17949191400903902-8.487746746490867E-5i
57.94597205979947,73.58854033850025,4.24999999999998,0.035898383026504055-1.697549359923527E-5i,0.17949191400903908-8.48774674649087E-5i
58.85365600159599,71.31446647541993,4.875000000000024,0.0358983831117563-1.697549363954903E-5i,0.17949191400903902-8.487746746490867E-5i
55.68642755168463,71.15151030822075,4.249999999999964,0.03589838313993224-1.6975493652872777E-5i,0.17949191400903908-8.48774674649087E-5i
55.372855103371535,70.01583353754314,5.499999999999971,0.03589838269657731-1.6975493443220714E-5i,0.17949191400903908-8.48774674649087E-5i
57.305132867351375,70.51665084618962,5.500000000000006,0.035898382835727-1.6975493509021324E-5i,0.17949191400903902-8.487746746490867E-5i
51.871633097599194,77.6831917650466,4.267050602541659,0.0358983830852193-1.69754936270003E-5i,0.17949191400903908-8.48774674649087E-5i
50.10828382154216,80.9744668378703,5.265336206014025,0.03589838286129709-1.697549352111278E-5i,0.17949191400903902-8.487746746490867E-5i
48.99812387660047,82.6548234874449,5.4999999999999885,0.03589838290963088-1.697549354396873E-5i,0.17949191400903908-8.48774674649087E-5i
47.01485958113817,81.62470566607723,5.499999999999993,0.035898382970225386-1.6975493572622426E-5i,0.179491914009039-8.487746746490864E-5i
45.7293344359776,79.83427732638486,6.405265356714853,0.035898382808025035-1.697549349592172E-5i,0.179491914009039-8.48774674649087E-5i
45.2531835577134,82.33755384419057,4.428571428571421,0.035898383067876155-1.6975493618799125E-5i,0.17949191400903908-8.48774674649087E-5i
47.14543654686491,78.40495144013961,5.867122853718879,0.03589838276956295-1.6975493477733905E-5i,0.17949191400903905-8.487746746490868E-5i
50.19115433667263,78.30708055030465,4.09374999999998,0.03589838305465699-1.6975493612548137E-5i,0.17949191400903908-8.48774674649087E-5i
49.382308673345534,79.13082159900476,5.187499999999981,0.03589838278548329-1.697549348526227E-5i,0.17949191400903908-8.48774674649087E-5i
48.257429790569006,79.98703528573321,4.249999999999969,0.03589838303200384-1.6975493601835985E-5i,0.17949191400903908-8.48774674649087E-5i
45.99816854281199,79.53714099447149,4.874999999999977,0.035898383095735904-1.6975493631973357E-5i,0.17949191400903908-8.48774674649087E-5i
44.705434695463126,78.12099657353784,5.499999999999987,0.03589838298353176-1.697549357891468E-5i,0.17949191400903908-8.48774674649087E-5i
48.11321027420404,77.38340042557981,4.874999999999983,0.03589838296890205-1.6975493571996665E-5i,0.17949191400903905-8.487746746490868E-5i
45.85271734773159,77.80216803757132,4.249999999999977,0.035898383090228754-1.6975493629369167E-5i,0.17949191400903908-8.48774674649087E-5i
45.41451003594323,75.75414057380428,5.725592805783384,0.0358983827740695-1.697549347986494E-5i,0.17949191400903908-8.48774674649087E-5i
47.423121934540376,75.72905409883549,5.499999999999984,0.03589838285815616-1.697549351962753E-5i,0.17949191400903905-8.487746746490868E-5i
49.69764679083093,75.6952138329255,5.796297107177832,0.03589838286881374-1.6975493524667245E-5i,0.17949191400903908-8.48774674649087E-5i
50.88328886010937,74.04229505354394,5.499999999999984,0.035898382958824866-1.6975493567231373E-5i,0.17949191400903908-8.48774674649087E-5i
43.98774745638575,80.51293904824041,5.500000000000012,0.03589838297205103-1.6975493573485708E-5i,0.17949191400903902-8.487746746490865E-5i
43.75116786126512,81.56822560010974,4.1532738095238075,0.03589838316370474-1.6975493664114222E-5i,0.17949191400903908-8.48774674649087E-5i
41.60358016729234,82.80006829117498,4.065098263414672,0.03589838317424887-1.697549366910028E-5i,0.17949191400903908-8.48774674649087E-5i
39.84347407452999,83.12333951604309,5.4999999999999964,0.03589838285617409-1.6975493518690272E-5i,0.17949191400903908-8.48774674649087E-5i
32.09631041797428,88.8058318991276,5.499999999999997,0.03589838268380878-1.697549343718277E-5i,0.17949191400903897-8.487746746490863E-5i
31.048155208987147,89.20676352685715,4.249999999999973,0.035898383128173963-1.6975493647312534E-5i,0.17949191400903908-8.48774674649087E-5i
36.84335980369857,85.49398164194587,4.250000000000029,0.03589838317791994-1.6975493670836255E-5i,0.17949191400903908-8.48774674649087E-5i
28.347135349089346,90.35696104848812,4.874999999999992,0.035898383125662923-1.6975493646125133E-5i,0.17949191400903902-8.487746746490867E-5i
26.647682909442775,91.01320165743678,5.500000000000007,0.035898382865109504-1.6975493522915622E-5i,0.17949191400903908-8.48774674649087E-5i
24.64768290944281,91.01320165743674,5.499999999999988,0.03589838290691636-1.697549354268508E-5i,0.17949191400903902-8.487746746490867E-5i
25.16968290020903,88.97713611068441,4.562499999999988,0.03589838318434321-1.697549367387366E-5i,0.17949191400903908-8.48774674649087E-5i
23.353509946302182,89.60537446174702,5.031249999999994,0.03589838300868095-1.697549359080714E-5i,0.17949191400903908-8.48774674649087E-5i
21.955681832426283,89.07251420705786,7.961184475141344,0.03589838256090047-1.6975493379062393E-5i,0.17949191400903908-8.48774674649087E-5i
25.326981861403926,86.52516126460227,5.039791400865662,0.035898383020114145-1.697549359621362E-5i,0.17949191400903908-8.48774674649087E-5i
27.25236838256496,87.38059905096098,4.539335911769449,0.0358983830797791-1.6975493624427753E-5i,0.17949191400903902-8.487746746490867E-5i
30.23767300761613,86.89271894865085,4.419501980310845,0.03589838312451677-1.697549364558314E-5i,0.17949191400903908-8.48774674649087E-5i
32.66222205616093,85.62268142706239,4.250000000000011,0.03589838324638662-1.6975493703212497E-5i,0.17949191400903905-8.487746746490868E-5i
31.590609531792715,85.39138914533945,5.727542786958414,0.03589838290232949-1.697549354051604E-5i,0.17949191400903908-8.48774674649087E-5i
25.651457932798383,84.53181603183207,5.499999999999976,0.035898382644625644-1.6975493418654004E-5i,0.17949191400903902-8.487746746490867E-5i
28.440163497230838,85.2827409677615,5.119597563266123,0.03589838296685399-1.6975493571028157E-5i,0.17949191400903902-8.487746746490865E-5i
34.592416255545224,84.93974355000329,3.9170988601501664,0.03589838305612024-1.6975493613240037E-5i,0.17949191400903908-8.48774674649087E-5i
37.69661687949104,84.11320039462187,5.0856472134016855,0.03589838308512871-1.6975493626957458E-5i,0.179491914009039-8.487746746490864E-5i
35.56313645086998,83.87437745208403,4.249999999999984,0.035898382994243534-1.6975493583980026E-5i,0.17949191400903908-8.48774674649087E-5i
41.774422800014285,80.79409518832502,4.250000000000015,0.03589838289976465-1.69754935393032E-5i,0.17949191400903908-8.48774674649087E-5i
40.548845600028635,80.64074925990768,5.499999999999991,0.03589838280777633-1.6975493495804127E-5i,0.17949191400903902-8.487746746490867E-5i
42.26181512814519,78.43058919439366,5.499999999999966,0.03589838291687945-1.6975493547396395E-5i,0.179491914009039-8.487746746490864E-5i
39.421737037265196,82.03539031639255,4.249999999999983,0.035898383136269224-1.697549365114062E-5i,0.17949191400903908-8.48774674649087E-5i
37.671439961812126,81.57970661615968,5.187500000000006,0.035898382895574794-1.6975493537321938E-5i,0.17949191400903908-8.48774674649087E-5i
37.83571998090601,80.39754846266626,4.093749999999989,0.03589838298079661-1.697549357762129E-5i,0.17949191400903905-8.487746746490868E-5i
39.03701595273792,79.23805706380148,5.499999999999979,0.03589838272457569-1.6975493456460503E-5i,0.17949191400903908-8.48774674649087E-5i
44.352717347731584,76.93614263378667,4.249999999999971,0.03589838300347469-1.6975493588345224E-5i,0.17949191400903908-8.48774674649087E-5i
43.193038471756196,75.70640821769658,5.499999999999963,0.03589838281437933-1.6975493498926527E-5i,0.17949191400903908-8.48774674649087E-5i
42.13090756407251,77.09093894421487,4.250000000000008,0.035898383169440606-1.6975493666826564E-5i,0.17949191400903908-8.48774674649087E-5i
40.96295500897189,75.68376233655788,5.4999999999999645,0.035898382780372266-1.697549348284537E-5i,0.17949191400903902-8.487746746490867E-5i
40.018507976369214,78.36069828270315,4.249999999999989,0.03589838303474602-1.6975493603132722E-5i,0.17949191400903908-8.48774674649087E-5i
62.49031404568045,62.72447514688614,7.514065306412041,0.035898382650216394-1.6975493421297713E-5i,0.17949191400903908-8.48774674649087E-5i
100.00000000000001,6.0741802511083804,13,0.03589838242734597-1.6975493315907624E-5i,0.179491914009039-8.48774674649087E-5i
96.26065176471094,6.835431458641696,10.702194667723578,0.035898382468921436-1.697549333556768E-5i,0.17949191400903908-8.48774674649087E-5i
95.91620005459896,4.110734358176444,13,0.03589838245331374-1.6975493328187162E-5i,0.17949191400903905-8.48774674649087E-5i
67.91059047106783,61.15714657327005,4.250000000000006,0.03589838294918646-1.6975493562673603E-5i,0.17949191400903902-8.487746746490867E-5i
68.25009011964215,58.987697533202095,4.249999999999989,0.035898383155867866-1.6975493660408327E-5i,0.17949191400903908-8.48774674649087E-5i
66.81106937174007,57.475395066410044,5.500000000000003,0.03589838294824952-1.6975493562230534E-5i,0.17949191400903902-8.487746746490865E-5i
64.95382541931367,59.368531524505336,5.499999999999998,0.035898382842851816-1.697549351239043E-5i,0.17949191400903908-8.48774674649087E-5i
68.83504703508306,55.93844900127511,6.769531249999993,0.035898382651180505-1.697549342175362E-5i,0.17949191400903902-8.487746746490867E-5i
66.95105201396534,56.23769753320509,4.249999999999999,0.0358983831962518-1.6975493679504936E-5i,0.17949191400903908-8.48774674649087E-5i
74.42344285668855,54.58825830964487,5.4999999999999805,0.03589838274040758-1.6975493463946974E-5i,0.17949191400903905-8.487746746490868E-5i
76.31148207266745,52.41129018095976,4.250000000000009,0.035898383137278785-1.6975493651617982E-5i,0.17949191400903908-8.48774674649087E-5i
75.13962464373023,51.82258036191978,5.499999999999996,0.035898383008558306-1.697549359074913E-5i,0.17949191400903902-8.487746746490867E-5i
76.54598679879822,50.283165366851925,4.250000000000004,0.035898383119490646-1.6975493643206406E-5i,0.17949191400903908-8.48774674649087E-5i
69.11988257516349,55.08943679459673,4.791178385416669,0.035898383035872554-1.6975493603665394E-5i,0.17949191400903908-8.48774674649087E-5i
69.87848144537057,56.01920679960521,4.093750000000021,0.035898383189908865-1.697549367650553E-5i,0.17949191400903905-8.48774674649087E-5i
69.69972370543837,53.05568198912885,5.50000000000001,0.03589838291667657-1.697549354730043E-5i,0.17949191400903905-8.487746746490868E-5i
72.64126241459172,54.34352837126996,4.589543269230766,0.035898383001755414-1.6975493587532194E-5i,0.17949191400903908-8.48774674649087E-5i
72.40012590841513,52.73265548986336,5.475961538461529,0.035898382862522865-1.6975493521692408E-5i,0.17949191400903908-8.48774674649087E-5i
70.99345539216807,53.52784099456413,4.250000000000003,0.03589838321440755-1.6975493688090357E-5i,0.17949191400903908-8.48774674649087E-5i
70.44183031038163,51.530971144904804,5.499999999999993,0.03589838282898648-1.6975493505833867E-5i,0.17949191400903908-8.48774674649087E-5i
72.36537076516775,51.269418310599264,4.249999999999973,0.03589838326577585-1.6975493712381205E-5i,0.17949191400903905-8.487746746490868E-5i
74.81393599122946,50.28316536685206,4.249999999999992,0.03589838325831617-1.697549370885371E-5i,0.17949191400903908-8.48774674649087E-5i
73.54113369480886,48.92484214257405,5.499999999999996,0.03589838301812664-1.697549359527374E-5i,0.17949191400903902-8.487746746490867E-5i
69.63245788707107,50.76548557245353,4.2499999999999964,0.03589838308247331-1.6975493625701806E-5i,0.17949191400903908-8.48774674649087E-5i
71.54315868187389,49.492763369950346,4.874999999999973,0.03589838308368275-1.6975493626273672E-5i,0.17949191400903908-8.48774674649087E-5i
74.64621119442212,48.4624210712871,4.249999999999983,0.03589838327033616-1.697549371453768E-5i,0.17949191400903908-8.48774674649087E-5i
76.07764354825314,47.31008110548757,5.500000000000008,0.035898382944579116-1.6975493560494865E-5i,0.17949191400903908-8.48774674649087E-5i
73.10101249187342,46.67535348720518,5.211906181076703,0.035898382940436575-1.6975493558535966E-5i,0.17949191400903908-8.48774674649087E-5i
77.43585905980835,46.19618616717836,5.3369406816124005,0.03589838298183724-1.6975493578113384E-5i,0.17949191400903908-8.48774674649087E-5i
74.42438308369171,46.38276041903743,4.249999999999994,0.035898383123409726-1.6975493645059633E-5i,0.17949191400903908-8.48774674649087E-5i
75.62098708669163,44.75263830241198,5.500000000000011,0.03589838290064252-1.697549353971834E-5i,0.17949191400903902-8.487746746490865E-5i
76.52377146457043,42.94950739335738,4.250000000000015,0.03589838330812-1.6975493732404756E-5i,0.17949191400903908-8.48774674649087E-5i
77.29625423510507,41.89901478671471,5.500000000000025,0.0358983829557208-1.697549356576353E-5i,0.17949191400903908-8.48774674649087E-5i
87.5825708684798,40.27688773146634,4.250000000000013,0.0358983831321976-1.6975493649215224E-5i,0.17949191400903902-8.487746746490867E-5i
85.63132541221495,40.266285447388775,5.500000000000023,0.035898382767193135-1.6975493476613284E-5i,0.17949191400903902-8.487746746490865E-5i
83.59772289408245,41.33049838334983,4.875000000000023,0.03589838309341208-1.6975493630874477E-5i,0.17949191400903908-8.48774674649087E-5i
78.45575867334229,41.301417037046484,4.25000000000004,0.03589838314440199-1.6975493654986388E-5i,0.17949191400903905-8.487746746490868E-5i
83.60719284985842,39.05299576824166,5.146393186452259,0.03589838287563604-1.697549352789334E-5i,0.17949191400903908-8.48774674649087E-5i
84.9518172912555,38.49228986482653,4.250000000000005,0.03589838299596914-1.697549358479603E-5i,0.17949191400903908-8.48774674649087E-5i
84.50697339462437,31.325200071888897,7.996919455033973,0.035898382594350096-1.697549339487992E-5i,0.17949191400903902-8.487746746490867E-5i
83.62605246884489,35.09031755306125,8.000000000000004,0.03589838261751644-1.697549340583475E-5i,0.17949191400903905-8.487746746490868E-5i
77.18796872981099,39.4919350707529,5.499999999999995,0.035898382838867364-1.69754935105063E-5i,0.17949191400903905-8.487746746490868E-5i
76.52377146457033,40.94950739335736,4.249999999999993,0.035898383152051946-1.6975493658603873E-5i,0.17949191400903908-8.48774674649087E-5i
80.67105045679453,37.17983502223597,7.1826923076923155,0.03589838257301814-1.697549338479251E-5i,0.17949191400903908-8.48774674649087E-5i
79.78604494116433,38.99193507075287,5.500000000000003,0.0358983827122884-1.697549345065011E-5i,0.17949191400903905-8.487746746490868E-5i
80.45363711339841,40.08060836352564,4.09375000000003,0.03589838332625735-1.697549374098149E-5i,0.17949191400903908-8.48774674649087E-5i
78.63469222138444,38.995967535376366,4.24999999999999,0.03589838308370419-1.6975493626283843E-5i,0.17949191400903908-8.48774674649087E-5i
77.99028578328438,38.02412362045772,5.499999999999995,0.035898382786003206-1.6975493485508082E-5i,0.17949191400903908-8.48774674649087E-5i
87.49275449843404,37.2965749708275,5.499999999999996,0.035898382804087234-1.697549349405962E-5i,0.17949191400903897-8.487746746490863E-5i
84.93485194306952,36.53665859414059,5.468735074554694,0.03589838291899428-1.697549354839645E-5i,0.17949191400903902-8.487746746490867E-5i
88.55022482651037,36.648287485413746,4.249999999999979,0.03589838313367311-1.697549364991296E-5i,0.17949191400903908-8.48774674649087E-5i
86.85158248576258,33.122856878567184,4.250000000000015,0.03589838326901654-1.6975493713913677E-5i,0.17949191400903908-8.48774674649087E-5i
82.70419157998771,37.22383857581239,5.500000000000002,0.035898382823886237-1.697549350342208E-5i,0.17949191400903902-8.487746746490867E-5i
81.64834211691341,35.46309742197164,5.5000000000000036,0.03589838281823676-1.6975493500750592E-5i,0.17949191400903908-8.48774674649087E-5i
81.825816348365,38.11191928790616,4.249999999999989,0.035898383231881-1.697549369635314E-5i,0.17949191400903908-8.48774674649087E-5i
83.7821574642291,36.27257938826526,4.249999999999999,0.03589838324366434-1.6975493701925203E-5i,0.17949191400903905-8.48774674649087E-5i
85.79540376206918,34.91272414998466,4.250000000000008,0.03589838318322358-1.6975493673344235E-5i,0.17949191400903905-8.487746746490868E-5i
85.51839566511303,33.521158098229286,5.6002566224060155,0.03589838282266902-1.697549350284652E-5i,0.17949191400903908-8.48774674649087E-5i
83.5477780508014,34.644272860970496,5.500000000000001,0.035898382846070144-1.6975493513912356E-5i,0.17949191400903908-8.48774674649087E-5i
87.29856388279963,27.98903105014862,5.421915131613515,0.03589838285248336-1.6975493516945E-5i,0.17949191400903908-8.48774674649087E-5i
85.9744024931095,26.438201808684543,5.500000000000005,0.03589838284962487-1.6975493515593296E-5i,0.17949191400903902-8.48774674649087E-5i
87.75912482413796,30.112266742678315,5.19239608394564,0.03589838299355211-1.6975493583653078E-5i,0.17949191400903908-8.48774674649087E-5i
88.53019204954407,28.101522916553826,4.250000000000003,0.03589838304700113-1.6975493608927843E-5i,0.17949191400903908-8.48774674649087E-5i
85.93579556243346,31.13133753563144,5.2231564755510735,0.0358983829225421-1.6975493550074134E-5i,0.17949191400903905-8.487746746490868E-5i
83.99772210927932,30.016262973690726,5.499999999999999,0.03589838272100412-1.6975493454771598E-5i,0.17949191400903902-8.487746746490867E-5i
86.01578787974681,29.451655520263596,4.875000000000017,0.0358983831630656-1.6975493663811977E-5i,0.17949191400903908-8.48774674649087E-5i
85.1030730028045,32.151517412196405,4.131117758163101,0.035898383154341275-1.6975493659686465E-5i,0.17949191400903908-8.48774674649087E-5i
84.22292569958434,27.350442128823122,5.5000000000000036,0.03589838278366154-1.6975493484400827E-5i,0.17949191400903902-8.487746746490867E-5i
84.79302982337327,24.31147987106104,6.31720464621597,0.03589838272996901-1.6975493459010882E-5i,0.17949191400903905-8.487746746490868E-5i
83.3386070167953,29.008131486845414,4.250000000000006,0.035898383148211144-1.697549365678767E-5i,0.17949191400903908-8.48774674649087E-5i
