% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 02:50"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=240,ec.Z11 (Ω) @ freq=240
60,86.143593539449,-2,0.03589838082541024-1.1982700629482172E-5i,0.17949193414713932-5.9913513167966664E-5i
56.000000000000036,86.14359353944896,-2,0.03589838077173763-1.1982700611566517E-5i,0.17949193414713932-5.9913513167966664E-5i
64,79.21539030917346,-2,0.035898367038002414-1.1982696027314146E-5i,0.1794919341471393-5.991351316796666E-5i
61.999999999999986,82.67949192431124,-2,0.03589837593529271-1.1982698997185295E-5i,0.17949193414713935-5.991351316796667E-5i
62.69066430347971,82.01965206749561,-7,0.035898367977977415-1.1982696341073106E-5i,0.1794919341471393-5.9913513167966664E-5i
58.00000000000004,82.67949192431124,-2,0.03589837599749962-1.1982699017949677E-5i,0.17949193414713932-5.9913513167966664E-5i
60.000000000000014,79.2153903091735,-2,0.03589836682630176-1.1982695956649511E-5i,0.17949193414713932-5.9913513167966664E-5i
53.10402146389109,88.27943568005759,-7,0.03589838037142322-1.1982700477943568E-5i,0.1794919341471393-5.9913513167966664E-5i
51.99999999999998,86.14359353944897,-2,0.035898380798862144-1.198270062062054E-5i,0.17949193414713932-5.9913513167966664E-5i
48.000000000000014,86.14359353944897,-2,0.03589838082757389-1.1982700630204376E-5i,0.17949193414713932-5.9913513167966664E-5i
54,82.6794919243112,-2,0.0358983759158676-1.1982698990701295E-5i,0.17949193414713932-5.9913513167966664E-5i
43.33244094524453,94.23433320022559,-7,0.03589838415559177-1.1982701741080189E-5i,0.1794919341471393-5.991351316796666E-5i
43.999999999999986,93.07179676972447,-2,0.03589838483193623-1.1982701966840588E-5i,0.17949193414713935-5.991351316796667E-5i
46,89.60769515458672,-2,0.0358983834153609-1.198270149399479E-5i,0.17949193414713932-5.9913513167966664E-5i
41.99999999999997,89.60769515458674,-2,0.035898383358516625-1.1982701475020457E-5i,0.17949193414713932-5.9913513167966664E-5i
39.999999999999986,93.0717967697245,-2,0.03589838481629781-1.1982701961620565E-5i,0.17949193414713932-5.9913513167966664E-5i
36.000000000000014,93.0717967697245,-2,0.035898384783230514-1.1982701950582868E-5i,0.17949193414713935-5.991351316796667E-5i
36.655878339046865,94.22104143137923,-7,0.03589838424748234-1.1982701771752785E-5i,0.1794919341471393-5.9913513167966664E-5i
32.000000000000014,93.07179676972447,-2,0.035898384724090356-1.1982701930842166E-5i,0.17949193414713932-5.9913513167966664E-5i
38,89.60769515458675,-2,0.03589838343558948-1.1982701500747002E-5i,0.17949193414713932-5.9913513167966664E-5i
34.00000000000003,89.60769515458674,-2,0.03589838340383273-1.1982701490146752E-5i,0.17949193414713932-5.9913513167966664E-5i
43.999999999999964,86.14359353944897,-2,0.03589838082351975-1.198270062885114E-5i,0.17949193414713932-5.9913513167966664E-5i
46.577184608715406,88.32316871329182,-7,0.03589838041405476-1.1982700492173749E-5i,0.1794919341471393-5.9913513167966664E-5i
45.999999999999986,82.67949192431121,-2,0.03589837581378413-1.198269895662635E-5i,0.17949193414713932-5.9913513167966664E-5i
88.4137360011791,53.32998334406627,-7,0.035895603633650755-1.1981773616712265E-5i,0.1794919341471393-5.9913513167966664E-5i
86.24865957975811,51.890203938984975,-2,0.03589609925347053-1.1981939052138305E-5i,0.17949193414713932-5.9913513167966664E-5i
82.712223754475,53.90413811718596,-2,0.03589677464479169-1.1982164494395667E-5i,0.17949193414713932-5.9913513167966664E-5i
82.67966528086993,56.75054499377993,-7,0.03589684896177957-1.1982189301035894E-5i,0.1794919341471393-5.9913513167966664E-5i
82.65059773915998,57.929655725412346,-2,0.0358975770705331-1.1982432340109483E-5i,0.17949193414713935-5.991351316796667E-5i
79.23424352903402,55.932942528815246,-2,0.03589724330091753-1.1982320929475059E-5i,0.17949193414713932-5.9913513167966664E-5i
79.60679686951451,51.95464282603706,-2,0.0358960862349556-1.1981934706622887E-5i,0.17949193414713932-5.9913513167966664E-5i
77.06164988792895,60.03786917210142,-7,0.03589752280134405-1.1982414225324603E-5i,0.1794919341471393-5.991351316796666E-5i
75.59664533355713,57.77266053106106,-2,0.03589756650184657-1.1982428812334579E-5i,0.17949193414713932-5.9913513167966664E-5i
72.37876457974555,59.985815292471784,-2,0.03589782275080222-1.1982514346959024E-5i,0.17949193414713932-5.9913513167966664E-5i
89.67103199083147,45.94425624229178,-2,0.03589191601303718-1.198054270732772E-5i,0.17949193414713932-5.9913513167966664E-5i
86.33452175434832,47.91385329119579,-2,0.035893741108958654-1.1981151915251431E-5i,0.17949193414713932-5.9913513167966664E-5i
88.28584984250973,46.63428189570331,-7,0.035889446328426396-1.1979718338911673E-5i,0.1794919341471393-5.9913513167966664E-5i
86.35751316263818,44.112279532895656,-2,0.035889509324689504-1.1979739366750363E-5i,0.17949193414713932-5.9913513167966664E-5i
83.26812866979341,46.120165097626874,-2,0.03589204164413801-1.1980584642363122E-5i,0.17949193414713932-5.9913513167966664E-5i
94.17164823752874,43.3324251466272,-7,0.03588245614576845-1.1977385050774154E-5i,0.1794919341471393-5.9913513167966664E-5i
93.0717967697245,44.00000000000001,-2,0.03588922240397432-1.1979643594045418E-5i,0.17949193414713935-5.991351316796667E-5i
89.6798672380343,42.004736339035446,-2,0.035885329005950144-1.1978343997186665E-5i,0.17949193414713932-5.9913513167966664E-5i
93.07179676972447,40,-2,0.03588014145074231-1.197661241710911E-5i,0.17949193414713932-5.9913513167966664E-5i
93.90931186498307,36.54458844919502,-7,0.035846682210098374-1.1965443889317384E-5i,0.1794919341471393-5.9913513167966664E-5i
93.07179676972447,36,-2,0.03586158998749415-1.1970420031123158E-5i,0.17949193414713935-5.991351316796667E-5i
89.60769515458674,38,-2,0.03587266552426367-1.1974116990104827E-5i,0.17949193414713932-5.9913513167966664E-5i
93.0717967697245,31.999999999999996,-2,0.03582400000383666-1.1957872681897987E-5i,0.17949193414713932-5.9913513167966664E-5i
89.60769515458674,33.99999999999999,-2,0.03584585858353273-1.1965168966874099E-5i,0.17949193414713932-5.9913513167966664E-5i
96.53589838486224,26.000000000000004,-2,0.03568775880166176-1.1912396047533824E-5i,0.1794919341471393-5.991351316796666E-5i
99.99999999999999,26.692969960755825,-6.999999999999998,0.03561129045370786-1.1886871294046514E-5i,0.17949193414713932-5.9913513167966664E-5i
100.00000000000001,23.999999999999993,-2,0.03560251634552456-1.1883942540458355E-5i,0.17949193414713935-5.991351316796668E-5i
94.00192810605608,29.99015659803563,-7,0.0357356256319472-1.1928373756951468E-5i,0.1794919341471393-5.9913513167966664E-5i
93.0717967697245,28.000000000000007,-2,0.03575091465674778-1.1933477157241125E-5i,0.17949193414713932-5.9913513167966664E-5i
89.60769515458674,30,-2,0.03579388922922934-1.1947821855383091E-5i,0.17949193414713932-5.9913513167966664E-5i
96.53589838486224,21.999999999999993,-2,0.0354762514882135-1.1841795960295283E-5i,0.1794919341471393-5.991351316796666E-5i
100,19.999999999999993,-2,0.03529782764748665-1.1782238971388452E-5i,0.17949193414713935-5.991351316796668E-5i
96.53589838486224,18,-2,0.03505261442446581-1.1700388019499001E-5i,0.17949193414713932-5.9913513167966664E-5i
100.00000000000003,20.015214766982428,-7,0.03497835758221462-1.1675601455594804E-5i,0.17949193414713932-5.9913513167966664E-5i
100,15.999999999999996,-2,0.03468318130936274-1.1577073086649349E-5i,0.17949193414713935-5.991351316796668E-5i
7.999999999999997,100,-1.9999999999999998,0.03589838569623539-1.1982702255339336E-5i,0.17949193414713935-5.991351316796667E-5i
6.010666818931668,97.1014460566088,-2,0.03589838547566581-1.1982702181714309E-5i,0.17949193414713932-5.9913513167966664E-5i
3.999999999999999,100,-2,0.03589838555431062-1.1982702207965549E-5i,0.17949193414713935-5.991351316796667E-5i
6.676703906428228,99.99999999999999,-6.999999999999998,0.035898385191418025-1.1982702086833813E-5i,0.17949193414713932-5.9913513167966664E-5i
9.338351953214115,100,-4.5,0.035898385349019006-1.1982702139440241E-5i,0.17949193414713932-5.9913513167966664E-5i
9.963422916628367,96.63364713026095,-2,0.035898385483923885-1.1982702184470828E-5i,0.1794919341471393-5.991351316796666E-5i
12,100.00000000000003,-2,0.03589838569470435-1.198270225482828E-5i,0.17949193414713935-5.991351316796668E-5i
14,96.53589838486224,-2,0.03589838542409957-1.1982702164501759E-5i,0.17949193414713932-5.9913513167966664E-5i
13.379299893056414,100.00000000000001,-7.000000000000001,0.03589838502010582-1.1982702029650665E-5i,0.17949193414713932-5.9913513167966664E-5i
16.000000000000004,100.00000000000003,-2.0000000000000004,0.03589838575592134-1.1982702275262201E-5i,0.17949193414713935-5.991351316796667E-5i
25.999999999999996,96.53589838486224,-2,0.03589838542895162-1.1982702166121343E-5i,0.1794919341471393-5.991351316796666E-5i
30.01423793567505,94.24742020896173,-7,0.03589838425635526-1.1982701774714518E-5i,0.1794919341471393-5.9913513167966664E-5i
27.99999999999999,93.07179676972447,-2,0.03589838480401842-1.1982701957521752E-5i,0.17949193414713932-5.9913513167966664E-5i
30.000000000000004,89.60769515458672,-2,0.03589838341519304-1.1982701493938782E-5i,0.17949193414713932-5.9913513167966664E-5i
20,100,-2,0.035898385728201726-1.1982702266009545E-5i,0.17949193414713935-5.991351316796668E-5i
22,96.53589838486224,-2,0.03589838551146856-1.1982702193665088E-5i,0.17949193414713932-5.9913513167966664E-5i
18.000000000000004,96.53589838486224,-2,0.035898385507595054-1.1982702192372138E-5i,0.17949193414713932-5.9913513167966664E-5i
20.015209404868415,100,-7,0.03589838505629684-1.1982702041731042E-5i,0.17949193414713932-5.9913513167966664E-5i
24,100,-2,0.0358983856952135-1.1982702254998236E-5i,0.17949193414713935-5.991351316796667E-5i
26.692929646636596,100,-7,0.03589838512667146-1.1982702065221725E-5i,0.17949193414713932-5.9913513167966664E-5i
72.08728508701871,69.54074780144661,-7,0.035898221978936336-1.198264760732075E-5i,0.1794919341471393-5.991351316796666E-5i
69.43417203061944,69.17220948613738,-2,0.035898273852045866-1.1982664922306217E-5i,0.1794919341471393-5.991351316796666E-5i
69.18062594276827,65.8981231947565,-2,0.035898185544268914-1.1982635445610325E-5i,0.17949193414713932-5.9913513167966664E-5i
65.62262324411512,76.53924814105446,-7,0.03589833792594056-1.198268630985296E-5i,0.1794919341471393-5.991351316796666E-5i
65.74285257251168,75.65449303438203,-2,0.03589835010630473-1.1982690375597828E-5i,0.17949193414713932-5.9913513167966664E-5i
67.66191502442112,72.23701239860773,-2,0.03589832050723631-1.1982680495576294E-5i,0.1794919341471393-5.991351316796666E-5i
64.6957383635517,74.3143526288738,-4.500000000000018,0.03589832160809893-1.1982680863038761E-5i,0.1794919341471393-5.9913513167966664E-5i
61.999999999999964,75.75128869403572,-2,0.03589835068022301-1.1982690567168912E-5i,0.17949193414713932-5.9913513167966664E-5i
63.768853482988305,72.08945711669313,-2,0.03589831878257867-1.1982679919894171E-5i,0.17949193414713932-5.9913513167966664E-5i
67.74260633414431,71.94210463453742,-7,0.03589827871051487-1.1982666544038967E-5i,0.1794919341471393-5.991351316796666E-5i
65.83488504857223,68.3258233366482,-2,0.03589825464311375-1.19826585104604E-5i,0.1794919341471393-5.991351316796666E-5i
71.71746568934309,63.290337703738075,-7,0.0358978943405447-1.1982538243258325E-5i,0.1794919341471393-5.9913513167966664E-5i
72.31633024555022,63.978392116972614,-2,0.03589810534695074-1.1982608676145154E-5i,0.17949193414713935-5.991351316796667E-5i
68.82314351864648,62.01420574111051,-2,0.03589799214087596-1.1982570888521528E-5i,0.1794919341471393-5.991351316796666E-5i
56.26097307770109,82.40625506657247,-7,0.03589836930451374-1.1982696783864332E-5i,0.1794919341471393-5.9913513167966664E-5i
56.00000000000005,79.21539030917344,-2,0.03589836722227786-1.198269608882437E-5i,0.17949193414713932-5.9913513167966664E-5i
51.99999999999998,79.21539030917346,-2,0.035898366924951026-1.198269598957815E-5i,0.17949193414713932-5.9913513167966664E-5i
59.831107004627974,72.24347007045037,-2,0.035898320365868146-1.19826804483883E-5i,0.1794919341471393-5.991351316796666E-5i
58.000000000000085,75.75128869403572,-2,0.035898350858350254-1.1982690626626882E-5i,0.17949193414713932-5.9913513167966664E-5i
59.308007832848745,76.54735276485026,-7,0.03589833812062104-1.1982686374836341E-5i,0.1794919341471393-5.9913513167966664E-5i
56.00000000000009,72.28718707889792,-2,0.03589832023975236-1.1982680406291494E-5i,0.17949193414713932-5.9913513167966664E-5i
50,82.67949192431121,-2,0.035898375925847596-1.1982698994032574E-5i,0.17949193414713935-5.991351316796667E-5i
49.82712656572381,82.43848076167313,-7,0.035898369212737265-1.1982696753229802E-5i,0.1794919341471393-5.9913513167966664E-5i
48.000000000000014,79.21539030917344,-2,0.035898367029871814-1.1982696024600187E-5i,0.1794919341471393-5.991351316796666E-5i
39.999999999999986,86.143593539449,-2,0.035898380856178566-1.1982700639752494E-5i,0.17949193414713932-5.9913513167966664E-5i
40.005755907079696,88.40278998837172,-7,0.03589838051471035-1.19827005257721E-5i,0.1794919341471393-5.991351316796666E-5i
36.00000000000002,86.143593539449,-2,0.03589838085268883-1.198270063858764E-5i,0.17949193414713932-5.9913513167966664E-5i
33.31177540265092,88.37211112688084,-7,0.035898380471889896-1.1982700511478856E-5i,0.1794919341471393-5.9913513167966664E-5i
32.00000000000003,86.14359353944897,-2,0.035898380863533634-1.1982700642207583E-5i,0.17949193414713932-5.9913513167966664E-5i
27.999999999999982,86.14359353944896,-2,0.03589838081328368-1.1982700625434401E-5i,0.17949193414713932-5.9913513167966664E-5i
34.00000000000006,82.67949192431124,-2,0.03589837588186096-1.1982698979350062E-5i,0.17949193414713932-5.9913513167966664E-5i
43.281426918124005,82.4844023287069,-7,0.03589836941894617-1.1982696822061297E-5i,0.1794919341471393-5.9913513167966664E-5i
41.99999999999994,82.67949192431124,-2,0.035898375928164576-1.1982698994806E-5i,0.17949193414713935-5.991351316796667E-5i
43.99999999999993,79.21539030917344,-2,0.03589836713288085-1.1982696058984097E-5i,0.17949193414713932-5.9913513167966664E-5i
39.99999999999994,79.2153903091735,-2,0.03589836679960612-1.198269594773866E-5i,0.17949193414713932-5.9913513167966664E-5i
38,82.67949192431126,-2,0.03589837600520574-1.1982699020521942E-5i,0.17949193414713932-5.9913513167966664E-5i
71.30053051363174,56.743484407436036,-7,0.035896854765400915-1.1982191238255783E-5i,0.1794919341471393-5.9913513167966664E-5i
72.40975592448696,56.28203870887751,-2,0.0358973132749289-1.1982344286451355E-5i,0.17949193414713935-5.991351316796667E-5i
68.58785914987274,58.138520223939,-2,0.035897614324159936-1.198244477518447E-5i,0.17949193414713932-5.9913513167966664E-5i
68.93867867281875,54.6626300496862,-2,0.0358969722619034-1.1982230458002787E-5i,0.17949193414713932-5.9913513167966664E-5i
75.52442373235698,53.65607222161678,-2,0.035896679541259476-1.1982132749310552E-5i,0.17949193414713932-5.9913513167966664E-5i
71.90547476513694,53.119567934131695,-2,0.03589652648619085-1.1982081660291345E-5i,0.17949193414713932-5.9913513167966664E-5i
82.62487481528882,50.02309345515362,-7,0.035893434112461146-1.1981049441350392E-5i,0.1794919341471393-5.9913513167966664E-5i
83.00821019795697,49.931072424345,-2,0.03589513422931672-1.1981616931884692E-5i,0.17949193414713935-5.991351316796667E-5i
80.07192110524626,48.02118916004415,-2,0.035893908372354066-1.1981207746939297E-5i,0.17949193414713932-5.9913513167966664E-5i
76.91014823805743,49.450974399539746,-2,0.035894846361820214-1.1981520843148881E-5i,0.17949193414713932-5.9913513167966664E-5i
76.929283606824,53.382152140413595,-7,0.03589562336734146-1.1981780203719872E-5i,0.1794919341471393-5.9913513167966664E-5i
73.28833714671303,50.20373858942577,-2,0.03589530592935226-1.1981674244500961E-5i,0.17949193414713932-5.9913513167966664E-5i
82.47707339562994,43.28100919803353,-7,0.035882504259817836-1.1977401111004075E-5i,0.1794919341471393-5.9913513167966664E-5i
82.88777031834277,42.16377758765073,-2,0.03588582625629349-1.1978509976873364E-5i,0.17949193414713935-5.991351316796667E-5i
86.17693092928886,40.06130088947897,-2,0.035880309415862906-1.1976668483029343E-5i,0.17949193414713932-5.9913513167966664E-5i
79.89444640911296,44.56406297535985,-2,0.035890136286266076-1.197994864340031E-5i,0.17949193414713932-5.9913513167966664E-5i
88.07301056475035,39.855561526811435,-7,0.035869241332329785-1.1972974011900843E-5i,0.1794919341471393-5.991351316796666E-5i
86.14359353944897,36,-2,0.035861283394044284-1.1970317691757418E-5i,0.17949193414713932-5.9913513167966664E-5i
78.89083743682005,40.663508879486876,-2,0.03588209216824169-1.1977263556889514E-5i,0.1794919341471393-5.991351316796666E-5i
82.62306197768366,38.06148687069539,-2,0.03587235598689287-1.1974013668072954E-5i,0.17949193414713932-5.9913513167966664E-5i
87.96060431054981,33.084649870387636,-7,0.035803570425137474-1.1951053390333581E-5i,0.1794919341471393-5.9913513167966664E-5i
86.14359353944899,31.999999999999986,-2,0.03582490540535881-1.1958174900414242E-5i,0.17949193414713932-5.9913513167966664E-5i
82.65101562367292,34.03392318006546,-2,0.03584688444040374-1.1965511392785553E-5i,0.17949193414713932-5.9913513167966664E-5i
93.07179676972447,24.000000000000004,-2,0.03559933901329853-1.1882881962794691E-5i,0.17949193414713935-5.991351316796667E-5i
89.67639668191251,22.129655643868585,-2,0.035480935207983545-1.1843359362614439E-5i,0.17949193414713932-5.9913513167966664E-5i
89.60769515458674,26.00000000000001,-2,0.03568868741176046-1.1912706012957287E-5i,0.17949193414713932-5.9913513167966664E-5i
94.09860925290387,23.546426529194246,-7,0.03539624015584543-1.1815088576266015E-5i,0.1794919341471393-5.9913513167966664E-5i
93.24644157109947,20.092013416352412,-2,0.035306732722610805-1.1785211441088808E-5i,0.17949193414713932-5.9913513167966664E-5i
86.143593539449,28.000000000000014,-2,0.035749266086030136-1.1932926872550779E-5i,0.1794919341471393-5.991351316796666E-5i
