% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 03:26"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=680,ec.Z11 (Ω) @ freq=680
56.000000000000036,86.14359353944896,-2,0.03589835266237395-3.395095848173847E-5i,0.17949179360029738-1.6975482105405012E-4i
64,79.21539030917346,-2,0.03589833892864951-3.395094549303362E-5i,0.17949179360029738-1.6975482105405012E-4i
61.999999999999986,82.67949192431124,-2,0.03589834782593282-3.395095390766196E-5i,0.1794917936002974-1.6975482105405012E-4i
62.69066430347971,82.01965206749561,-7,0.03589833986862375-3.395094638201662E-5i,0.17949179360029743-1.6975482105405012E-4i
58.00000000000004,82.67949192431124,-2,0.0358983478881397-3.39509539664943E-5i,0.17949179360029738-1.6975482105405012E-4i
60.000000000000014,79.2153903091735,-2,0.03589833871694904-3.395094529281736E-5i,0.17949179360029738-1.6975482105405012E-4i
53.10402146389109,88.27943568005759,-7,0.03589835226205985-3.3950958103140416E-5i,0.17949179360029743-1.6975482105405012E-4i
51.99999999999998,86.14359353944897,-2,0.03589835268949843-3.3950958507391545E-5i,0.17949179360029738-1.6975482105405012E-4i
48.000000000000014,86.14359353944897,-2,0.03589835271821012-3.395095853454563E-5i,0.17949179360029738-1.6975482105405012E-4i
54,82.6794919243112,-2,0.035898347806507754-3.395095388929069E-5i,0.17949179360029738-1.6975482105405012E-4i
43.33244094524453,94.23433320022559,-7,0.035898356046225384-3.395096168202463E-5i,0.17949179360029743-1.6975482105405012E-4i
43.999999999999986,93.07179676972447,-2,0.03589835672256935-3.395096232167861E-5i,0.1794917936002974-1.6975482105405012E-4i
46,89.60769515458672,-2,0.03589835530599511-3.395096098194993E-5i,0.17949179360029738-1.6975482105405012E-4i
41.99999999999997,89.60769515458674,-2,0.035898355249150866-3.3950960928189333E-5i,0.17949179360029738-1.6975482105405012E-4i
39.999999999999986,93.0717967697245,-2,0.035898356706930964-3.395096230688862E-5i,0.17949179360029738-1.6975482105405012E-4i
36.000000000000014,93.0717967697245,-2,0.0358983566738637-3.395096227561515E-5i,0.1794917936002974-1.6975482105405012E-4i
36.655878339046865,94.22104143137923,-7,0.03589835613811595-3.3950961768930344E-5i,0.17949179360029743-1.6975482105405012E-4i
32.000000000000014,93.07179676972447,-2,0.03589835661472362-3.395096221968321E-5i,0.17949179360029738-1.6975482105405012E-4i
38,89.60769515458675,-2,0.035898355326223694-3.395096100108117E-5i,0.17949179360029738-1.6975482105405012E-4i
34.00000000000003,89.60769515458674,-2,0.035898355294467034-3.395096097104724E-5i,0.17949179360029738-1.6975482105405012E-4i
43.999999999999964,86.14359353944897,-2,0.035898352714156-3.395095853071148E-5i,0.17949179360029738-1.6975482105405012E-4i
46.577184608715406,88.32316871329182,-7,0.03589835230469127-3.395095814345914E-5i,0.17949179360029743-1.6975482105405012E-4i
45.999999999999986,82.67949192431121,-2,0.0358983477044243-3.395095379274497E-5i,0.17949179360029738-1.6975482105405012E-4i
88.4137360011791,53.32998334406627,-7,0.035895575526461714-3.3948331998374756E-5i,0.17949179360029743-1.6975482105405012E-4i
86.24865957975811,51.890203938984975,-2,0.03589607114589338-3.3948800731714876E-5i,0.17949179360029738-1.6975482105405012E-4i
82.712223754475,53.90413811718596,-2,0.03589674653668569-3.394943948427722E-5i,0.17949179360029738-1.6975482105405012E-4i
82.67966528086993,56.75054499377993,-7,0.03589682085361534-3.3949509769702724E-5i,0.17949179360029743-1.6975482105405012E-4i
82.65059773915998,57.929655725412346,-2,0.035897548961798774-3.3950198379872085E-5i,0.1794917936002974-1.6975482105405012E-4i
79.23424352903402,55.932942528815246,-2,0.03589721519244454-3.394988271665506E-5i,0.17949179360029738-1.6975482105405012E-4i
79.60679686951451,51.95464282603706,-2,0.03589605812738865-3.394878841943083E-5i,0.17949179360029738-1.6975482105405012E-4i
77.06164988792895,60.03786917210142,-7,0.03589749469265223-3.395014705468845E-5i,0.1794917936002974-1.6975482105405012E-4i
75.59664533355713,57.77266053106106,-2,0.03589753839312054-3.395018838451771E-5i,0.17949179360029738-1.6975482105405012E-4i
72.37876457974555,59.985815292471784,-2,0.03589779464187553-3.395043073243055E-5i,0.17949179360029738-1.6975482105405012E-4i
89.67103199083147,45.94425624229178,-2,0.03589188790873565-3.3944844424516096E-5i,0.17949179360029738-1.6975482105405012E-4i
86.33452175434832,47.91385329119579,-2,0.035893713003228016-3.394657051228169E-5i,0.17949179360029738-1.6975482105405012E-4i
88.28584984250973,46.63428189570331,-7,0.03588941822605872-3.394250871583287E-5i,0.17949179360029743-1.6975482105405012E-4i
86.35751316263818,44.112279532895656,-2,0.03588948122227244-3.394256829466244E-5i,0.17949179360029738-1.6975482105405012E-4i
83.26812866979341,46.120165097626874,-2,0.03589201353973813-3.3944963240356725E-5i,0.17949179360029738-1.6975482105405012E-4i
94.17164823752874,43.3324251466272,-7,0.03588242804887421-3.393589773795304E-5i,0.17949179360029743-1.6975482105405012E-4i
93.0717967697245,44.00000000000001,-2,0.03588919430178194-3.3942296938877635E-5i,0.1794917936002974-1.6975482105405012E-4i
89.6798672380343,42.004736339035446,-2,0.035885300906806375-3.393861475066103E-5i,0.17949179360029738-1.6975482105405012E-4i
93.07179676972447,40,-2,0.035880113355660555-3.3933708610949576E-5i,0.17949179360029738-1.6975482105405012E-4i
93.90931186498307,36.54458844919502,-7,0.03584665414121605-3.3902064473651077E-5i,0.17949179360029743-1.6975482105405012E-4i
93.07179676972447,36,-2,0.03586156190693865-3.3916163531060857E-5i,0.1794917936002974-1.6975482105405012E-4i
89.60769515458674,38,-2,0.03587263743503572-3.392663823997367E-5i,0.17949179360029738-1.6975482105405012E-4i
93.0717967697245,31.999999999999996,-2,0.03582397195271514-3.3880612736093324E-5i,0.17949179360029738-1.6975482105405012E-4i
89.60769515458674,33.99999999999999,-2,0.035845830515295336-3.3901285527338406E-5i,0.17949179360029738-1.6975482105405012E-4i
96.53589838486224,26.000000000000004,-2,0.035687730857220615-3.3751762372954306E-5i,0.17949179360029735-1.6975482105405012E-4i
99.99999999999999,26.692969960755825,-6.999999999999998,0.035611262569143404-3.367944229470178E-5i,0.17949179360029738-1.6975482105405012E-4i
100.00000000000001,23.999999999999993,-2,0.035602488467830484-3.367114416603299E-5i,0.1794917936002974-1.6975482105405015E-4i
94.00192810605608,29.99015659803563,-7,0.0357355976500251-3.379703251419007E-5i,0.17949179360029743-1.6975482105405012E-4i
93.0717967697245,28.000000000000007,-2,0.03575088666285398-3.381149213702186E-5i,0.17949179360029738-1.6975482105405012E-4i
89.60769515458674,30,-2,0.03579386120168531-3.38521354165995E-5i,0.17949179360029738-1.6975482105405012E-4i
96.53589838486224,21.999999999999993,-2,0.03547622370938807-3.355172894907573E-5i,0.17949179360029735-1.6975482105405012E-4i
100,19.999999999999993,-2,0.035297800008371676-3.338298427930386E-5i,0.1794917936002974-1.6975482105405018E-4i
96.53589838486224,18,-2,0.035052586977359156-3.315107343054195E-5i,0.17949179360029738-1.6975482105405012E-4i
100.00000000000003,20.015214766982428,-7,0.034978330193253034-3.308084488780392E-5i,0.17949179360029738-1.6975482105405012E-4i
100,15.999999999999996,-2,0.03468315415153182-3.280168139438306E-5i,0.1794917936002974-1.6975482105405015E-4i
7.999999999999997,100,-1.9999999999999998,0.03589835758686788-3.395096313909115E-5i,0.1794917936002974-1.6975482105405012E-4i
6.010666818931668,97.1014460566088,-2,0.03589835736629849-3.395096293048713E-5i,0.17949179360029738-1.6975482105405012E-4i
3.999999999999999,100,-2,0.03589835744494324-3.395096300486555E-5i,0.1794917936002974-1.6975482105405012E-4i
6.676703906428228,99.99999999999999,-6.999999999999998,0.035898357082050976-3.395096266165935E-5i,0.17949179360029738-1.6975482105405012E-4i
9.338351953214115,100,-4.5,0.03589835723965178-3.3950962810710647E-5i,0.17949179360029738-1.6975482105405012E-4i
9.963422916628367,96.63364713026095,-2,0.035898357374556586-3.395096293829726E-5i,0.17949179360029735-1.6975482105405012E-4i
12,100.00000000000003,-2,0.035898357585336854-3.395096313764319E-5i,0.1794917936002974-1.6975482105405015E-4i
14,96.53589838486224,-2,0.03589835731473234-3.3950962881718306E-5i,0.17949179360029738-1.6975482105405012E-4i
13.379299893056414,100.00000000000001,-7.000000000000001,0.035898356910738886-3.395096249964047E-5i,0.17949179360029738-1.6975482105405012E-4i
16.000000000000004,100.00000000000003,-2.0000000000000004,0.03589835764655384-3.395096319553931E-5i,0.1794917936002974-1.6975482105405012E-4i
25.999999999999996,96.53589838486224,-2,0.03589835731958431-3.395096288630702E-5i,0.17949179360029735-1.6975482105405012E-4i
30.01423793567505,94.24742020896173,-7,0.03589835614698886-3.395096177732189E-5i,0.17949179360029743-1.6975482105405012E-4i
27.99999999999999,93.07179676972447,-2,0.03589835669465159-3.3950962295275337E-5i,0.17949179360029738-1.6975482105405012E-4i
30.000000000000004,89.60769515458672,-2,0.035898355305827294-3.395096098179123E-5i,0.17949179360029738-1.6975482105405012E-4i
20,100,-2,0.035898357618834205-3.395096316932337E-5i,0.1794917936002974-1.6975482105405018E-4i
22,96.53589838486224,-2,0.03589835740210118-3.3950962964347576E-5i,0.17949179360029738-1.6975482105405012E-4i
18.000000000000004,96.53589838486224,-2,0.035898357398227686-3.395096296068426E-5i,0.17949179360029738-1.6975482105405012E-4i
20.015209404868415,100,-7,0.03589835694692984-3.395096253386814E-5i,0.17949179360029738-1.6975482105405012E-4i
24,100,-2,0.035898357585845926-3.395096313812464E-5i,0.1794917936002974-1.6975482105405012E-4i
26.692929646636596,100,-7,0.03589835701730442-3.395096260042509E-5i,0.17949179360029738-1.6975482105405012E-4i
72.08728508701871,69.54074780144661,-7,0.0358981938696971-3.395080830315981E-5i,0.1794917936002974-1.6975482105405012E-4i
69.43417203061944,69.17220948613738,-2,0.03589824574276596-3.3950857362246884E-5i,0.17949179360029735-1.6975482105405012E-4i
69.18062594276827,65.8981231947565,-2,0.03589815743505815-3.395077384500723E-5i,0.17949179360029738-1.6975482105405012E-4i
65.62262324411512,76.53924814105446,-7,0.035898309816610456-3.39509179602485E-5i,0.1794917936002974-1.6975482105405012E-4i
65.74285257251168,75.65449303438203,-2,0.03589832199696507-3.395092947984991E-5i,0.17949179360029738-1.6975482105405012E-4i
67.66191502442112,72.23701239860773,-2,0.03589829239791991-3.395090148647757E-5i,0.17949179360029735-1.6975482105405012E-4i
64.6957383635517,74.3143526288738,-4.500000000000018,0.035898293498781604-3.395090252762032E-5i,0.17949179360029743-1.6975482105405012E-4i
61.999999999999964,75.75128869403572,-2,0.03589832257088293-3.395093002263422E-5i,0.17949179360029738-1.6975482105405012E-4i
63.768853482988305,72.08945711669313,-2,0.035898290673263604-3.395089985537948E-5i,0.17949179360029738-1.6975482105405012E-4i
67.74260633414431,71.94210463453742,-7,0.03589825060123113-3.395086195715267E-5i,0.1794917936002974-1.6975482105405012E-4i
65.83488504857223,68.3258233366482,-2,0.035898226533848936-3.3950839195364667E-5i,0.17949179360029735-1.6975482105405012E-4i
71.71746568934309,63.290337703738075,-7,0.035897866231562-3.3950498438558926E-5i,0.17949179360029743-1.6975482105405012E-4i
72.31633024555022,63.978392116972614,-2,0.0358980772378028-3.395069799824867E-5i,0.1794917936002974-1.6975482105405012E-4i
68.82314351864648,62.01420574111051,-2,0.03589796403181665-3.395059093339887E-5i,0.17949179360029735-1.6975482105405012E-4i
56.26097307770109,82.40625506657247,-7,0.035898341195159084-3.395094763659083E-5i,0.17949179360029743-1.6975482105405012E-4i
56.00000000000005,79.21539030917344,-2,0.035898339112924824-3.395094566731246E-5i,0.17949179360029738-1.6975482105405012E-4i
51.99999999999998,79.21539030917346,-2,0.035898338815598216-3.395094538611503E-5i,0.17949179360029738-1.6975482105405012E-4i
59.831107004627974,72.24347007045037,-2,0.03589829225655179-3.39509013527783E-5i,0.17949179360029738-1.6975482105405012E-4i
58.000000000000085,75.75128869403572,-2,0.03589832274901-3.395093019109835E-5i,0.17949179360029738-1.6975482105405012E-4i
59.308007832848745,76.54735276485026,-7,0.03589831001129076-3.3950918144367906E-5i,0.17949179360029743-1.6975482105405012E-4i
56.00000000000009,72.28718707889792,-2,0.03589829213043605-3.395090123350403E-5i,0.17949179360029738-1.6975482105405012E-4i
50,82.67949192431121,-2,0.03589834781648771-3.39509538987292E-5i,0.1794917936002974-1.6975482105405012E-4i
49.82712656572381,82.43848076167313,-7,0.03589834110338262-3.395094754979297E-5i,0.17949179360029743-1.6975482105405012E-4i
48.000000000000014,79.21539030917344,-2,0.035898338920518864-3.395094548534407E-5i,0.17949179360029735-1.6975482105405012E-4i
39.999999999999986,86.143593539449,-2,0.03589835274681481-3.3950958561598666E-5i,0.17949179360029738-1.6975482105405012E-4i
40.005755907079696,88.40278998837172,-7,0.03589835240534685-3.3950958238654466E-5i,0.1794917936002974-1.6975482105405012E-4i
36.00000000000002,86.143593539449,-2,0.03589835274332508-3.3950958558298226E-5i,0.17949179360029738-1.6975482105405012E-4i
33.31177540265092,88.37211112688084,-7,0.03589835236252647-3.395095819815697E-5i,0.17949179360029743-1.6975482105405012E-4i
32.00000000000003,86.14359353944897,-2,0.03589835275416991-3.3950958568554805E-5i,0.17949179360029738-1.6975482105405012E-4i
27.999999999999982,86.14359353944896,-2,0.03589835270392001-3.395095852103081E-5i,0.17949179360029738-1.6975482105405012E-4i
34.00000000000006,82.67949192431124,-2,0.035898347772501164-3.395095385712884E-5i,0.17949179360029738-1.6975482105405012E-4i
43.281426918124005,82.4844023287069,-7,0.03589834130959132-3.395094774481536E-5i,0.17949179360029743-1.6975482105405012E-4i
41.99999999999994,82.67949192431124,-2,0.03589834781880464-3.395095390092047E-5i,0.1794917936002974-1.6975482105405012E-4i
43.99999999999993,79.21539030917344,-2,0.035898339023527834-3.3950945582764994E-5i,0.17949179360029738-1.6975482105405012E-4i
39.99999999999994,79.2153903091735,-2,0.03589833869025337-3.395094526756984E-5i,0.17949179360029738-1.6975482105405012E-4i
38,82.67949192431126,-2,0.03589834789584579-3.395095397378235E-5i,0.17949179360029738-1.6975482105405012E-4i
71.30053051363174,56.743484407436036,-7,0.035896826657232164-3.394951525848815E-5i,0.17949179360029743-1.6975482105405012E-4i
72.40975592448696,56.28203870887751,-2,0.03589728516640117-3.394994889470275E-5i,0.1794917936002974-1.6975482105405012E-4i
68.58785914987274,58.138520223939,-2,0.03589758621539647-3.3950233612556984E-5i,0.17949179360029738-1.6975482105405012E-4i
68.93867867281875,54.6626300496862,-2,0.03589694415364266-3.3949626381017695E-5i,0.17949179360029738-1.6975482105405012E-4i
75.52442373235698,53.65607222161678,-2,0.035896651433227976-3.3949349539939815E-5i,0.17949179360029738-1.6975482105405012E-4i
71.90547476513694,53.119567934131695,-2,0.035896498378279205-3.3949204787832095E-5i,0.17949179360029738-1.6975482105405012E-4i
82.62487481528882,50.02309345515362,-7,0.035893406006970885-3.39462801697894E-5i,0.17949179360029743-1.6975482105405012E-4i
83.00821019795697,49.931072424345,-2,0.035895106122495246-3.3947888058377634E-5i,0.1794917936002974-1.6975482105405012E-4i
80.07192110524626,48.02118916004415,-2,0.035893880266492435-3.394672870194012E-5i,0.17949179360029738-1.6975482105405012E-4i
76.91014823805743,49.450974399539746,-2,0.035894818255224156-3.394761580717263E-5i,0.17949179360029738-1.6975482105405012E-4i
76.929283606824,53.382152140413595,-7,0.035895595260137-3.3948350661548404E-5i,0.17949179360029743-1.6975482105405012E-4i
73.28833714671303,50.20373858942577,-2,0.03589527782239633-3.394805044399653E-5i,0.17949179360029738-1.6975482105405012E-4i
82.47707339562994,43.28100919803353,-7,0.0358824761628859-3.393594324190221E-5i,0.17949179360029743-1.6975482105405012E-4i
82.88777031834277,42.16377758765073,-2,0.03588579815676033-3.393908502607172E-5i,0.1794917936002974-1.6975482105405012E-4i
86.17693092928886,40.06130088947897,-2,0.03588028132064962-3.393386746426586E-5i,0.17949179360029738-1.6975482105405012E-4i
79.89444640911296,44.56406297535985,-2,0.03589010818335804-3.394316124470633E-5i,0.17949179360029738-1.6975482105405012E-4i
88.07301056475035,39.855561526811435,-7,0.035869213245783065-3.392339980426478E-5i,0.1794917936002974-1.6975482105405012E-4i
86.14359353944897,36,-2,0.035861255313728864-3.391587356975171E-5i,0.17949179360029738-1.6975482105405012E-4i
78.89083743682005,40.663508879486876,-2,0.035882064071632414-3.393555350554945E-5i,0.17949179360029735-1.6975482105405012E-4i
82.62306197768366,38.06148687069539,-2,0.03587232789790728-3.392634549444586E-5i,0.17949179360029738-1.6975482105405012E-4i
87.96060431054981,33.084649870387636,-7,0.03580354239001279-3.386129142512311E-5i,0.17949179360029743-1.6975482105405012E-4i
86.14359353944899,31.999999999999986,-2,0.03582487735352826-3.388146902121885E-5i,0.17949179360029738-1.6975482105405012E-4i
82.65101562367292,34.03392318006546,-2,0.03584685637136307-3.390225573332779E-5i,0.17949179360029738-1.6975482105405012E-4i
93.07179676972447,24.000000000000004,-2,0.035599311138092365-3.366813919833889E-5i,0.1794917936002974-1.6975482105405012E-4i
89.67639668191251,22.129655643868585,-2,0.03548090742549061-3.355615858551149E-5i,0.17949179360029738-1.6975482105405012E-4i
89.60769515458674,26.00000000000001,-2,0.03568865946659216-3.3752640607633026E-5i,0.17949179360029738-1.6975482105405012E-4i
94.09860925290387,23.546426529194246,-7,0.03539621243967099-3.347605808691153E-5i,0.17949179360029743-1.6975482105405012E-4i
93.24644157109947,20.092013416352412,-2,0.035306705076522955-3.339140627019366E-5i,0.17949179360029738-1.6975482105405012E-4i
86.143593539449,28.000000000000014,-2,0.03574923809342716-3.3809932998286696E-5i,0.17949179360029735-1.6975482105405012E-4i
