% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 03:34"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=900,ec.Z11 (Ω) @ freq=900
64,79.21539030917346,-2,0.035898314791151915-4.493504470339998E-5i,0.17949167291274276-2.246753473845544E-4i
61.999999999999986,82.67949192431124,-2,0.03589832368842921-4.4935055840400543E-5i,0.17949167291274273-2.2467534738455434E-4i
62.69066430347971,82.01965206749561,-7,0.03589831573112555-4.493504587999435E-5i,0.17949167291274282-2.2467534738455436E-4i
58.00000000000004,82.67949192431124,-2,0.035898323750636056-4.4935055918266846E-5i,0.17949167291274273-2.2467534738455436E-4i
60.000000000000014,79.2153903091735,-2,0.03589831457945157-4.493504443840804E-5i,0.17949167291274273-2.2467534738455436E-4i
53.10402146389109,88.27943568005759,-7,0.03589832812455337-4.4935061393236085E-5i,0.17949167291274282-2.2467534738455434E-4i
51.99999999999998,86.14359353944897,-2,0.03589832855199159-4.493506192827389E-5i,0.17949167291274273-2.2467534738455436E-4i
48.000000000000014,86.14359353944897,-2,0.03589832858070324-4.4935061964213114E-5i,0.17949167291274273-2.2467534738455436E-4i
54,82.6794919243112,-2,0.03589832366900423-4.493505581608577E-5i,0.17949167291274273-2.2467534738455436E-4i
43.33244094524453,94.23433320022559,-7,0.03589833190871636-4.4935066129991426E-5i,0.17949167291274282-2.246753473845543E-4i
43.999999999999986,93.07179676972447,-2,0.035898332585059804-4.493506697659169E-5i,0.17949167291274273-2.2467534738455434E-4i
46,89.60769515458672,-2,0.0358983311684865-4.493506520342249E-5i,0.17949167291274273-2.2467534738455436E-4i
41.99999999999997,89.60769515458674,-2,0.035898331111642305-4.493506513226883E-5i,0.17949167291274273-2.2467534738455436E-4i
39.999999999999986,93.0717967697245,-2,0.03589833256942142-4.4935066957016614E-5i,0.17949167291274273-2.2467534738455436E-4i
36.000000000000014,93.0717967697245,-2,0.03589833253635414-4.493506691562531E-5i,0.17949167291274273-2.2467534738455434E-4i
36.655878339046865,94.22104143137923,-7,0.03589833200060676-4.493506624501357E-5i,0.17949167291274282-2.2467534738455436E-4i
32.000000000000014,93.07179676972447,-2,0.03589833247721409-4.4935066841597825E-5i,0.17949167291274273-2.2467534738455436E-4i
38,89.60769515458675,-2,0.0358983311887151-4.493506522874328E-5i,0.17949167291274273-2.2467534738455436E-4i
34.00000000000003,89.60769515458674,-2,0.03589833115695839-4.4935065188992445E-5i,0.17949167291274273-2.2467534738455436E-4i
43.999999999999964,86.14359353944897,-2,0.03589832857664912-4.493506195913847E-5i,0.17949167291274273-2.2467534738455436E-4i
46.577184608715406,88.32316871329182,-7,0.0358983281671847-4.4935061446599046E-5i,0.17949167291274282-2.2467534738455436E-4i
45.999999999999986,82.67949192431121,-2,0.035898323566920784-4.4935055688304644E-5i,0.17949167291274273-2.2467534738455436E-4i
88.4137360011791,53.32998334406627,-7,0.0358955513908222-4.493158566867727E-5i,0.17949167291274282-2.2467534738455436E-4i
86.24865957975811,51.890203938984975,-2,0.03589604700992056-4.493220605062196E-5i,0.17949167291274273-2.2467534738455436E-4i
82.712223754475,53.90413811718596,-2,0.035896722400258804-4.493305145785677E-5i,0.17949167291274273-2.2467534738455436E-4i
82.67966528086993,56.75054499377993,-7,0.03589679671713849-4.4933144482622106E-5i,0.17949167291274282-2.2467534738455434E-4i
82.65059773915998,57.929655725412346,-2,0.03589752482483232-4.493405587782166E-5i,0.17949167291274273-2.2467534738455434E-4i
79.23424352903402,55.932942528815246,-2,0.03589719105570253-4.493363808855063E-5i,0.17949167291274273-2.2467534738455436E-4i
79.60679686951451,51.95464282603706,-2,0.035896033991424596-4.493218975496292E-5i,0.17949167291274273-2.2467534738455436E-4i
77.06164988792895,60.03786917210142,-7,0.03589747055572229-4.4933987947477345E-5i,0.1794916729127428-2.246753473845544E-4i
75.59664533355713,57.77266053106106,-2,0.03589751425616121-4.493404264868511E-5i,0.17949167291274273-2.2467534738455436E-4i
72.37876457974555,59.985815292471784,-2,0.0358977705047439-4.493436340305997E-5i,0.17949167291274273-2.2467534738455436E-4i
89.67103199083147,45.94425624229178,-2,0.035891863775575565-4.4926969765203236E-5i,0.17949167291274273-2.2467534738455436E-4i
86.33452175434832,47.91385329119579,-2,0.03589368886884078-4.49292542915922E-5i,0.17949167291274273-2.2467534738455436E-4i
88.28584984250973,46.63428189570331,-7,0.03588939409455919-4.492387838814228E-5i,0.17949167291274282-2.2467534738455434E-4i
86.35751316263818,44.112279532895656,-2,0.03588945709073062-4.492395724242262E-5i,0.17949167291274273-2.2467534738455436E-4i
83.26812866979341,46.120165097626874,-2,0.03589198940649358-4.492712702135718E-5i,0.17949167291274273-2.2467534738455436E-4i
94.17164823752874,43.3324251466272,-7,0.035882403922074826-4.491512857036113E-5i,0.17949167291274282-2.2467534738455434E-4i
93.0717967697245,44.00000000000001,-2,0.035889170170433034-4.4923598095301824E-5i,0.17949167291274273-2.2467534738455434E-4i
89.6798672380343,42.004736339035446,-2,0.035885276778075355-4.4918724614174415E-5i,0.17949167291274273-2.2467534738455436E-4i
93.07179676972447,40,-2,0.035880089230417515-4.491223119833405E-5i,0.17949167291274273-2.2467534738455436E-4i
93.90931186498307,36.54458844919502,-7,0.035846630038470446-4.487034928007059E-5i,0.17949167291274282-2.2467534738455436E-4i
93.07179676972447,36,-2,0.03586153779416933-4.488900978468351E-5i,0.17949167291274273-2.2467534738455434E-4i
89.60769515458674,38,-2,0.03587261331481939-4.4902873360687526E-5i,0.17949167291274273-2.2467534738455436E-4i
93.0717967697245,31.999999999999996,-2,0.0358239478652207-4.484195729356994E-5i,0.17949167291274273-2.2467534738455436E-4i
89.60769515458674,33.99999999999999,-2,0.03584580641310355-4.486931832240876E-5i,0.17949167291274273-2.2467534738455436E-4i
96.53589838486224,26.000000000000004,-2,0.03568770686133262-4.467142016290619E-5i,0.17949167291274273-2.246753473845544E-4i
99.99999999999999,26.692969960755825,-6.999999999999998,0.03561123862467152-4.457570247663743E-5i,0.17949167291274273-2.2467534738455436E-4i
100.00000000000001,23.999999999999993,-2,0.035602464529258145-4.456471966666638E-5i,0.17949167291274273-2.246753473845543E-4i
94.00192810605608,29.99015659803563,-7,0.035735573621952225-4.4731336486019416E-5i,0.17949167291274282-2.2467534738455436E-4i
93.0717967697245,28.000000000000007,-2,0.035750862624501-4.475047420925235E-5i,0.17949167291274273-2.2467534738455436E-4i
89.60769515458674,30,-2,0.03579383713443691-4.480426674899434E-5i,0.17949167291274273-2.2467534738455436E-4i
96.53589838486224,21.999999999999993,-2,0.03547619985571427-4.440667022108201E-5i,0.17949167291274273-2.246753473845544E-4i
100,19.999999999999993,-2,0.03529777627466731-4.418333183773089E-5i,0.17949167291274273-2.246753473845543E-4i
96.53589838486224,18,-2,0.03505256340853229-4.387639121487069E-5i,0.17949167291274273-2.2467534738455436E-4i
100.00000000000003,20.015214766982428,-7,0.034978306674355315-4.378344173550981E-5i,0.17949167291274273-2.2467534738455436E-4i
100,15.999999999999996,-2,0.034683130831105934-4.3413960889711324E-5i,0.17949167291274273-2.246753473845543E-4i
7.999999999999997,100,-1.9999999999999998,0.035898333449357715-4.493506805846044E-5i,0.17949167291274273-2.2467534738455434E-4i
6.010666818931668,97.1014460566088,-2,0.03589833322878846-4.4935067782367036E-5i,0.17949167291274273-2.2467534738455436E-4i
3.999999999999999,100,-2,0.035898333307433174-4.4935067880809056E-5i,0.17949167291274273-2.2467534738455434E-4i
6.676703906428228,99.99999999999999,-6.999999999999998,0.03589833294454114-4.493506742656575E-5i,0.17949167291274273-2.2467534738455436E-4i
9.338351953214115,100,-4.5,0.035898333102141806-4.4935067623839426E-5i,0.17949167291274273-2.2467534738455436E-4i
9.963422916628367,96.63364713026095,-2,0.03589833323704655-4.4935067792703914E-5i,0.17949167291274273-2.246753473845544E-4i
12,100.00000000000003,-2,0.03589833344782669-4.493506805654394E-5i,0.17949167291274273-2.246753473845543E-4i
14,96.53589838486224,-2,0.03589833317722233-4.493506771782004E-5i,0.17949167291274273-2.2467534738455436E-4i
13.379299893056414,100.00000000000001,-7.000000000000001,0.03589833277322912-4.4935067212129026E-5i,0.17949167291274273-2.2467534738455436E-4i
16.000000000000004,100.00000000000003,-2.0000000000000004,0.03589833350904361-4.49350681331711E-5i,0.17949167291274273-2.2467534738455434E-4i
25.999999999999996,96.53589838486224,-2,0.03589833318207431-4.493506772389344E-5i,0.17949167291274273-2.246753473845544E-4i
30.01423793567505,94.24742020896173,-7,0.035898332009479665-4.493506625612001E-5i,0.17949167291274282-2.2467534738455436E-4i
27.99999999999999,93.07179676972447,-2,0.03589833255714199-4.4935066941646083E-5i,0.17949167291274273-2.2467534738455436E-4i
30.000000000000004,89.60769515458672,-2,0.03589833116831869-4.493506520321247E-5i,0.17949167291274273-2.2467534738455436E-4i
20,100,-2,0.035898333481323985-4.493506809847358E-5i,0.17949167291274273-2.246753473845543E-4i
22,96.53589838486224,-2,0.03589833326459117-4.493506782718236E-5i,0.17949167291274273-2.2467534738455436E-4i
18.000000000000004,96.53589838486224,-2,0.035898333260717626-4.493506782233371E-5i,0.17949167291274273-2.2467534738455436E-4i
20.015209404868415,100,-7,0.03589833280942009-4.4935067257430544E-5i,0.17949167291274273-2.2467534738455436E-4i
24,100,-2,0.03589833344833576-4.4935068057181184E-5i,0.17949167291274273-2.2467534738455434E-4i
26.692929646636596,100,-7,0.03589833287979464-4.493506734552052E-5i,0.17949167291274273-2.2467534738455436E-4i
72.08728508701871,69.54074780144661,-7,0.03589816973229691-4.4934863128688924E-5i,0.1794916729127428-2.246753473845544E-4i
69.43417203061944,69.17220948613738,-2,0.03589822160533095-4.49349280597899E-5i,0.17949167291274273-2.246753473845544E-4i
69.18062594276827,65.8981231947565,-2,0.03589813329768253-4.493481752234121E-5i,0.17949167291274273-2.2467534738455436E-4i
65.62262324411512,76.53924814105446,-7,0.03589828567913241-4.493500826297357E-5i,0.1794916729127428-2.246753473845544E-4i
65.74285257251168,75.65449303438203,-2,0.03589829785947885-4.49350235094946E-5i,0.17949167291274273-2.2467534738455436E-4i
67.66191502442112,72.23701239860773,-2,0.03589826826045351-4.4934986459467775E-5i,0.17949167291274273-2.246753473845544E-4i
64.6957383635517,74.3143526288738,-4.500000000000018,0.035898269361314586-4.493498783745011E-5i,0.17949167291274282-2.2467534738455434E-4i
61.999999999999964,75.75128869403572,-2,0.03589829843339631-4.4935024227885075E-5i,0.17949167291274273-2.2467534738455436E-4i
63.768853482988305,72.08945711669313,-2,0.03589826653579841-4.493498430066297E-5i,0.17949167291274273-2.2467534738455436E-4i
67.74260633414431,71.94210463453742,-7,0.03589822646379291-4.493493414127889E-5i,0.1794916729127428-2.246753473845544E-4i
65.83488504857223,68.3258233366482,-2,0.035898202396426875-4.493490401540324E-5i,0.17949167291274273-2.246753473845544E-4i
71.71746568934309,63.290337703738075,-7,0.035897842094382175-4.4934453014051775E-5i,0.17949167291274282-2.2467534738455436E-4i
72.31633024555022,63.978392116972614,-2,0.0358980531004811-4.4934717136993E-5i,0.17949167291274273-2.2467534738455434E-4i
68.82314351864648,62.01420574111051,-2,0.03589793989457108-4.49345754336106E-5i,0.17949167291274273-2.246753473845544E-4i
56.26097307770109,82.40625506657247,-7,0.03589831705765999-4.4935047540459155E-5i,0.17949167291274282-2.2467534738455436E-4i
56.00000000000005,79.21539030917344,-2,0.03589831497542712-4.4935044934063105E-5i,0.17949167291274273-2.2467534738455436E-4i
51.99999999999998,79.21539030917346,-2,0.03589831467810069-4.493504456189023E-5i,0.17949167291274273-2.2467534738455436E-4i
59.831107004627974,72.24347007045037,-2,0.03589826811908559-4.493498628251311E-5i,0.17949167291274276-2.246753473845544E-4i
58.000000000000085,75.75128869403572,-2,0.03589829861152329-4.493502445085225E-5i,0.17949167291274273-2.2467534738455436E-4i
59.308007832848745,76.54735276485026,-7,0.035898285873812615-4.4935008506660934E-5i,0.17949167291274282-2.2467534738455434E-4i
56.00000000000009,72.28718707889792,-2,0.035898267992969926-4.4934986124650206E-5i,0.17949167291274273-2.2467534738455436E-4i
50,82.67949192431121,-2,0.0358983236789841-4.493505582857787E-5i,0.17949167291274273-2.2467534738455434E-4i
49.82712656572381,82.43848076167313,-7,0.03589831696588356-4.493504742557978E-5i,0.17949167291274282-2.2467534738455436E-4i
48.000000000000014,79.21539030917344,-2,0.03589831478302128-4.4935044693222616E-5i,0.17949167291274273-2.246753473845544E-4i
39.999999999999986,86.143593539449,-2,0.035898328609307924-4.493506200001859E-5i,0.17949167291274273-2.2467534738455436E-4i
40.005755907079696,88.40278998837172,-7,0.035898328267840174-4.493506157259272E-5i,0.1794916729127428-2.246753473845544E-4i
36.00000000000002,86.143593539449,-2,0.035898328605818194-4.493506199565037E-5i,0.17949167291274273-2.2467534738455436E-4i
33.31177540265092,88.37211112688084,-7,0.03589832822501979-4.493506151899307E-5i,0.17949167291274282-2.2467534738455434E-4i
32.00000000000003,86.14359353944897,-2,0.03589832861666295-4.493506200922511E-5i,0.17949167291274273-2.2467534738455436E-4i
27.999999999999982,86.14359353944896,-2,0.03589832856641312-4.4935061946325805E-5i,0.17949167291274273-2.2467534738455436E-4i
34.00000000000006,82.67949192431124,-2,0.03589832363499758-4.493505577351858E-5i,0.17949167291274273-2.2467534738455436E-4i
43.281426918124005,82.4844023287069,-7,0.03589831717209212-4.493504768369742E-5i,0.17949167291274282-2.2467534738455434E-4i
41.99999999999994,82.67949192431124,-2,0.035898323681301074-4.4935055831478075E-5i,0.17949167291274273-2.2467534738455434E-4i
43.99999999999993,79.21539030917344,-2,0.035898314886030146-4.493504482216209E-5i,0.17949167291274273-2.2467534738455436E-4i
39.99999999999994,79.2153903091735,-2,0.03589831455275589-4.4935044404992246E-5i,0.17949167291274273-2.2467534738455436E-4i
38,82.67949192431126,-2,0.03589832375834214-4.49350559279128E-5i,0.17949167291274273-2.2467534738455436E-4i
71.30053051363174,56.743484407436036,-7,0.03589680252075141-4.493315174718615E-5i,0.17949167291274282-2.2467534738455434E-4i
72.40975592448696,56.28203870887751,-2,0.0358972610296121-4.493372567708432E-5i,0.17949167291274273-2.2467534738455434E-4i
68.58785914987274,58.138520223939,-2,0.03589756207840495-4.4934102509285024E-5i,0.17949167291274273-2.2467534738455436E-4i
68.93867867281875,54.6626300496862,-2,0.03589692001708284-4.4933298821023364E-5i,0.17949167291274273-2.2467534738455436E-4i
75.52442373235698,53.65607222161678,-2,0.03589662729686499-4.493293241396075E-5i,0.17949167291274273-2.2467534738455436E-4i
71.90547476513694,53.119567934131695,-2,0.03589647424201913-4.493274083041759E-5i,0.17949167291274273-2.2467534738455436E-4i
82.62487481528882,50.02309345515362,-7,0.03589338187279009-4.492887001502265E-5i,0.17949167291274282-2.2467534738455434E-4i
83.00821019795697,49.931072424345,-2,0.035895081987171285-4.493099810142903E-5i,0.17949167291274273-2.2467534738455434E-4i
80.07192110524626,48.02118916004415,-2,0.03589385613199274-4.4929463660117E-5i,0.17949167291274273-2.2467534738455436E-4i
76.91014823805743,49.450974399539746,-2,0.035894794120093755-4.4930637769194164E-5i,0.17949167291274273-2.2467534738455436E-4i
76.929283606824,53.382152140413595,-7,0.03589557112448415-4.493161036991988E-5i,0.17949167291274282-2.2467534738455436E-4i
73.28833714671303,50.20373858942577,-2,0.0358952536869569-4.493121302342713E-5i,0.17949167291274273-2.2467534738455436E-4i
82.47707339562994,43.28100919803353,-7,0.03588245203605414-4.49151887961357E-5i,0.17949167291274282-2.2467534738455434E-4i
82.88777031834277,42.16377758765073,-2,0.035885774027694946-4.491934703709356E-5i,0.17949167291274273-2.2467534738455434E-4i
86.17693092928886,40.06130088947897,-2,0.035880257195293634-4.491244144522903E-5i,0.17949167291274273-2.2467534738455436E-4i
79.89444640911296,44.56406297535985,-2,0.03589008405139465-4.4924742028717644E-5i,0.17949167291274273-2.2467534738455436E-4i
88.07301056475035,39.855561526811435,-7,0.03586918912786914-4.489858719866081E-5i,0.1794916729127428-2.246753473845544E-4i
86.14359353944897,36,-2,0.035861231201165696-4.488862601262056E-5i,0.17949167291274273-2.2467534738455436E-4i
78.89083743682005,40.663508879486876,-2,0.03588203994507776-4.491467296895678E-5i,0.17949167291274273-2.246753473845544E-4i
82.62306197768366,38.06148687069539,-2,0.03587230377789908-4.490248590363192E-5i,0.17949167291274273-2.2467534738455436E-4i
87.96060431054981,33.084649870387636,-7,0.03580351831625493-4.481638498742162E-5i,0.17949167291274282-2.2467534738455434E-4i
86.14359353944899,31.999999999999986,-2,0.03582485326542507-4.48430906113564E-5i,0.17949167291274273-2.2467534738455436E-4i
82.65101562367292,34.03392318006546,-2,0.03584683226848155-4.487060241770787E-5i,0.17949167291274273-2.2467534738455436E-4i
93.07179676972447,24.000000000000004,-2,0.035599287201656483-4.4560742506216064E-5i,0.17949167291274273-2.2467534738455434E-4i
89.67639668191251,22.129655643868585,-2,0.03548088356866757-4.441253297124612E-5i,0.17949167291274273-2.2467534738455436E-4i
89.60769515458674,26.00000000000001,-2,0.035688635470079826-4.467258253155244E-5i,0.17949167291274273-2.2467534738455436E-4i
94.09860925290387,23.546426529194246,-7,0.03539618863979554-4.430651767673558E-5i,0.17949167291274282-2.2467534738455436E-4i
93.24644157109947,20.092013416352412,-2,0.03530668133683091-4.4194478582884054E-5i,0.17949167291274273-2.2467534738455436E-4i
86.143593539449,28.000000000000014,-2,0.03574921405618265-4.474841064466682E-5i,0.17949167291274273-2.246753473845544E-4i
