% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 02:44"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=70,ec.Z11 (Ω) @ freq=70
75.72797156294119,24.962733206613603,4.249999999999996,0.03589839100719103-3.4949553415342433E-6i,0.1794919524448986-1.7474776455414046E-5i
81.97357727268225,6.291624544077791,7.937366436960516,0.03589839030373886-3.494955273048332E-6i,0.1794919524448986-1.7474776455414042E-5i
79.63998812876967,3.0311019629588385,8.533036238155315,0.03589839029517737-3.4949552722148147E-6i,0.1794919524448986-1.7474776455414042E-5i
78.63449168648737,20.465423818773406,4.2499999999999885,0.035898390873785754-3.494955328546321E-6i,0.1794919524448986-1.7474776455414046E-5i
76.9714887743294,20.870039910658438,4.250000000000004,0.03589839082029122-3.4949553233382586E-6i,0.1794919524448986-1.7474776455414046E-5i
79.88271737662645,12.904088543209895,5.4999999999999964,0.03589839050398214-3.4949552925433988E-6i,0.1794919524448986-1.7474776455414042E-5i
80.82286329812447,14.938542199729325,5.49999999999999,0.03589839046900198-3.4949552891378333E-6i,0.1794919524448986-1.7474776455414042E-5i
81.90589079999248,15.15031962199868,4.249999999999998,0.03589839101213918-3.4949553420159767E-6i,0.1794919524448986-1.7474776455414046E-5i
81.36530342905851,18.02022957444282,4.249999999999971,0.03589839088596444-3.494955329731997E-6i,0.1794919524448986-1.7474776455414042E-5i
79.61494093567102,16.657614599658547,4.874999999999983,0.03589839064712994-3.4949553064798144E-6i,0.1794919524448986-1.7474776455414042E-5i
76.59355063785114,18.85288728008539,5.4999999999999885,0.03589839042138978-3.4949552845024557E-6i,0.1794919524448986-1.7474776455414042E-5i
75.48972083070963,20.168241452514962,4.249999999999996,0.03589839102938263-3.494955343694749E-6i,0.1794919524448986-1.7474776455414046E-5i
77.77214191192202,18.890860550747774,4.249999999999995,0.035898390892791024-3.4949553303966142E-6i,0.1794919524448986-1.7474776455414046E-5i
77.13731800317285,16.650468103161298,5.499999999999992,0.035898390293426875-3.494955272044391E-6i,0.1794919524448986-1.7474776455414042E-5i
76.09990910899228,14.162829486914095,5.646949550201589,0.03589839048630738-3.4949552908226374E-6i,0.1794919524448986-1.7474776455414046E-5i
84.46745965739404,13.438809653228665,5.499999999999997,0.03589839058296119-3.494955300232546E-6i,0.1794919524448986-1.7474776455414042E-5i
86.30349051185841,11.221994140295369,4.874999999999992,0.03589839071587053-3.494955313172187E-6i,0.1794919524448986-1.7474776455414042E-5i
86.84378247668592,13.483489490090475,4.250000000000007,0.035898390897481716-3.494955330853289E-6i,0.1794919524448986-1.7474776455414046E-5i
82.39980168285706,13.062445373756486,5.1305774170508,0.03589839059068467-3.494955300984481E-6i,0.1794919524448986-1.7474776455414042E-5i
84.11565126413782,11.56527460228173,4.249999999999976,0.03589839105387271-3.494955346079025E-6i,0.1794919524448986-1.7474776455414046E-5i
81.97847822506324,11.574948552366607,4.338684114992375,0.035898390976860324-3.4949553385813416E-6i,0.1794919524448986-1.7474776455414042E-5i
81.08754425850512,13.513927779385174,4.25000000000002,0.035898390916316775-3.494955332687008E-6i,0.1794919524448986-1.7474776455414046E-5i
78.06865900158635,16.119462685640595,4.24999999999999,0.035898390928840944-3.494955333906322E-6i,0.1794919524448986-1.7474776455414046E-5i
76.44325850083723,14.503415002556446,4.249999999999993,0.03589839101210082-3.4949553420122506E-6i,0.1794919524448986-1.7474776455414046E-5i
75.36261057756369,16.677289455274334,4.87499999999999,0.035898390941872055-3.4949553351749897E-6i,0.1794919524448986-1.7474776455414042E-5i
84.58237625987184,0,6.113279637765352,0.03589839049791805-3.494955291953016E-6i,0.1794919524448986-1.7474776455414052E-5i
87.13171630986017,7.203817832485417,5.485993522651352,0.03589838998705694-3.494955242217171E-6i,0.1794919524448986-1.7474776455414042E-5i
85.32524786903181,6.2181834794169735,5.471987045302722,0.03589839005861196-3.4949552491835416E-6i,0.1794919524448986-1.7474776455414042E-5i
86.42618101022266,9.106757831337589,5.500000000000013,0.0358983902222598-3.49495526511578E-6i,0.1794919524448986-1.7474776455414042E-5i
87.25066829580236,9.691443395021219,4.250000000000015,0.03589839069081412-3.494955310732774E-6i,0.1794919524448986-1.7474776455414052E-5i
89.9598124254269,7.049243436243154,4.867996761325681,0.03589839065428135-3.4949553071760606E-6i,0.1794919524448986-1.7474776455414042E-5i
87.99799128331448,8.41972206199614,4.2500000000000115,0.03589839051300712-3.4949552934220354E-6i,0.1794919524448986-1.7474776455414042E-5i
84.07722459671227,9.832838612559055,4.250000000000003,0.03589839090230507-3.4949553313228706E-6i,0.1794919524448986-1.7474776455414042E-5i
85.1626239345159,7.439218758630658,4.235993522651375,0.03589839030381658-3.494955273055899E-6i,0.1794919524448986-1.7474776455414046E-5i
90.71260918465629,1.7513240730760498,4.962967778420399,0.03589839079589486-3.4949553209631134E-6i,0.1794919524448986-1.7474776455414046E-5i
89.67344513297206,3.5633293000806874,5.443974090605428,0.03589839047898302-3.494955290109562E-6i,0.1794919524448986-1.7474776455414046E-5i
87.16800572371935,4.917540959003626,5.44397409060544,0.03589839016513963-3.4949552595547477E-6i,0.1794919524448986-1.7474776455414042E-5i
90.42356461102096,3.8459166863659697,4.315149378672095,0.03589839089649672-3.4949553307573914E-6i,0.1794919524448986-1.7474776455414042E-5i
88.65380602663541,5.948187891728087,4.235993522651375,0.035898390563003674-3.4949552982895475E-6i,0.1794919524448986-1.7474776455414046E-5i
87.89967188312181,2.1078544528036596,5.387948181210875,0.03589839070791531-3.494955312397696E-6i,0.1794919524448986-1.7474776455414042E-5i
88.44850685338635,4.154678192805834,4.1495718614672725,0.03589839079531864-3.4949553209070123E-6i,0.1794919524448986-1.7474776455414046E-5i
83.48249001434428,7.5188259998303275,5.500000000000003,0.03589839060995781-3.4949553028608543E-6i,0.1794919524448986-1.7474776455414042E-5i
87.06585815493005,6.199985127596043,4.242996761325688,0.035898390119452714-3.4949552551068125E-6i,0.1794919524448986-1.7474776455414046E-5i
88.53762925108012,0,4.634050950659496,0.035898391027648135-3.4949553435258862E-6i,0.1794919524448986-1.7474776455414052E-5i
85.90475116016894,3.150140077305531,5.387948181210855,0.035898390560942434-3.4949552980888735E-6i,0.1794919524448986-1.7474776455414042E-5i
86.95237558008445,3.3071208462216406,4.193974090605443,0.03589839105616256-3.494955346301958E-6i,0.1794919524448986-1.7474776455414046E-5i
86.39710464293356,0,4.680044294456437,0.035898390921713826-3.494955333212449E-6i,0.1794919524448986-1.7474776455414052E-5i
84.72166292034925,0,4.218728418067071,0.03589839084352747-3.494955325600469E-6i,0.17949195244489863-1.747477645541405E-5i
81.01373182790238,8.120455416034142,6.750000000000003,0.035898390432299615-3.4949552855646062E-6i,0.1794919524448986-1.7474776455414046E-5i
78.54080875933336,6.861790140374293,8.000000000000009,0.03589839032710383-3.49495527532307E-6i,0.1794919524448986-1.7474776455414046E-5i
81.77248682073022,8.691169435041148,5.500000000000016,0.035898390662779084-3.49495530800337E-6i,0.1794919524448986-1.7474776455414046E-5i
80.22366550018934,10.25487034269135,5.447400454071398,0.03589839051092332-3.4949552932191667E-6i,0.1794919524448986-1.7474776455414046E-5i
82.6618015103873,2.0962128509037177,6.018890773065477,0.0358983904892718-3.494955291111247E-6i,0.1794919524448986-1.7474776455414046E-5i
80.36956115270524,0,8.525291034041935,0.03589839031644087-3.494955274284962E-6i,0.17949195244489866-1.747477645541405E-5i
81.41377258355857,0,6.649833364920093,0.03589839040434724-3.494955282843257E-6i,0.1794919524448986-1.7474776455414052E-5i
80.9824900143443,6.652800596045929,5.499999999999988,0.03589839066172226-3.494955307900483E-6i,0.1794919524448986-1.7474776455414046E-5i
80.67038350512124,3.326400298022959,5.817295173714611,0.03589839053561295-3.4949552956228717E-6i,0.1794919524448986-1.7474776455414042E-5i
83.83090075519367,1.9141318292362879,4.509445386532732,0.03589839079922612-3.494955321287428E-6i,0.1794919524448986-1.7474776455414046E-5i
83.90983043721606,4.192425701807402,5.3879481812108345,0.035898390585152956-3.4949553004459307E-6i,0.1794919524448986-1.7474776455414046E-5i
85.45237558008448,4.173146250006095,4.193974090605449,0.03589839081827946-3.4949553231424005E-6i,0.1794919524448986-1.7474776455414046E-5i
84.1626239345159,5.707167951061805,4.235993522651345,0.035898390673585794-3.4949553090554756E-6i,0.1794919524448986-1.7474776455414046E-5i
82.33090075519365,2.780157233020731,4.509445386532721,0.03589839082065182-3.494955323373365E-6i,0.1794919524448986-1.7474776455414046E-5i
82.45491521860802,4.694289062257042,4.193974090605419,0.03589839067618458-3.494955309308484E-6i,0.1794919524448986-1.7474776455414042E-5i
78.84054268424727,14.152227693394135,4.250000000000019,0.03589839100354833-3.4949553411796037E-6i,0.1794919524448986-1.7474776455414042E-5i
77.73525903040378,12.588042612567234,4.250000000000031,0.035898390925449664-3.494955333576163E-6i,0.1794919524448986-1.7474776455414042E-5i
81.33446208237818,10.076408517503701,4.065886002974583,0.03589839106850267-3.4949553475033526E-6i,0.1794919524448986-1.7474776455414046E-5i
79.81418684859838,11.923809559650998,4.142459274772187,0.035898390848359545-3.494955326070901E-6i,0.1794919524448986-1.7474776455414046E-5i
78.38178088423138,0,6.713098688626527,0.035898390407764706-3.4949552831759657E-6i,0.1794919524448986-1.7474776455414052E-5i
78.2226820300884,10.136404105109017,8.134355518770542,0.035898390325779454-3.4949552751941337E-6i,0.1794919524448986-1.7474776455414042E-5i
76.36217073698927,13.30764058435451,8.000000000000002,0.03589839028638889-3.4949552713591975E-6i,0.1794919524448986-1.7474776455414042E-5i
80.51663114565923,11.835622189867962,13,0.03589839027665352-3.494955270411387E-6i,0.1794919524448986-1.7474776455414046E-5i
74.65086318076337,16.3577983240994,7.788285451475013,0.03589839022930894-3.494955265802066E-6i,0.1794919524448986-1.7474776455414042E-5i
77.21789428204926,17.362275027168124,13,0.03589839024696861-3.494955267521358E-6i,0.1794919524448986-1.7474776455414046E-5i
73.3280953288717,19.974600841362218,7.999999999999998,0.03589839029951681-3.494955272637291E-6i,0.1794919524448986-1.7474776455414042E-5i
74.31659754837963,23.47259644924722,13,0.03589839029226971-3.4949552719317338E-6i,0.1794919524448986-1.7474776455414042E-5i
70.58925072590502,25.634113597422715,7.600361131570815,0.03589839030513775-3.4949552731845213E-6i,0.1794919524448986-1.7474776455414042E-5i
72.56005219181331,23.149107502839833,7.56245702168488,0.03589839043785937-3.494955286105888E-6i,0.1794919524448986-1.7474776455414046E-5i
68.88229665745303,33.42962731556233,8.000000000000005,0.03589839030293562-3.494955272970134E-6i,0.1794919524448986-1.7474776455414042E-5i
67.05487530511388,30.060777168851224,7.292183997894966,0.03589839020992424-3.494955263914832E-6i,0.1794919524448986-1.7474776455414042E-5i
71.02687584072706,28.995106149940426,13,0.035898390296680974-3.494955272361203E-6i,0.1794919524448986-1.7474776455414046E-5i
67.63475609288854,26.366289428484354,8.104216871776037,0.03589839026457254-3.4949552692352272E-6i,0.1794919524448986-1.7474776455414042E-5i
68.24152235612439,36.26011881177675,13,0.03589839025202404-3.4949552680135406E-6i,0.1794919524448986-1.7474776455414042E-5i
66.14390782043417,35.87839086867074,7.755859375000006,0.035898390286723696-3.4949552713917918E-6i,0.1794919524448986-1.7474776455414042E-5i
62.927084760001726,38.19923370013838,8.00000000000001,0.03589839025794029-3.494955268589527E-6i,0.1794919524448986-1.7474776455414046E-5i
61.11749785549337,37.79495635303211,5.500000000000019,0.03589839049451793-3.494955291621988E-6i,0.1794919524448986-1.7474776455414042E-5i
62.5526703944345,35.2760332389404,5.50000000000001,0.035898390506802734-3.494955292817997E-6i,0.1794919524448986-1.7474776455414046E-5i
62.06263152938282,35.38077374557748,7.097609001794428,0.03589839033386166-3.4949552759809942E-6i,0.1794919524448986-1.7474776455414042E-5i
63.40173081055456,47.029498864110565,13,0.03589839022063989-3.49495526495807E-6i,0.1794919524448986-1.7474776455414046E-5i
60.58982178792912,40.82329775974187,7.876325063825067,0.035898390312348955-3.494955273886582E-6i,0.1794919524448986-1.7474776455414042E-5i
60.99582150451133,46.73047775593092,8.245535714285708,0.03589839034864964-3.4949552774207055E-6i,0.1794919524448986-1.7474776455414042E-5i
59.11328989650568,38.333401799629684,8.000000000000014,0.03589839030998653-3.4949552736565868E-6i,0.1794919524448986-1.7474776455414042E-5i
64.09014476535644,41.42219178508954,13,0.03589839025083904-3.494955267898173E-6i,0.1794919524448986-1.7474776455414046E-5i
60.76771846539776,43.69489535162053,8.272435897435894,0.0358983902889722-3.4949552716106918E-6i,0.1794919524448986-1.7474776455414046E-5i
58.031109835957004,44.08298140320897,7.429945054945058,0.03589839038769326-3.4949552812218696E-6i,0.1794919524448986-1.7474776455414046E-5i
58.010547575561716,47.62472494989407,7.999999999999988,0.03589839035111011-3.4949552776602527E-6i,0.1794919524448986-1.7474776455414042E-5i
57.267779099595465,45.6908742196947,5.500000000000013,0.03589839058552958-3.494955300482602E-6i,0.1794919524448986-1.7474776455414046E-5i
55.03177656454922,48.72341390866433,7.999999999999962,0.035898390312055585-3.4949552738580273E-6i,0.1794919524448986-1.7474776455414042E-5i
58.72079914497445,50.22144734329868,13,0.03589839021436104-3.494955264346788E-6i,0.1794919524448986-1.7474776455414046E-5i
53.548889417950434,51.25497009791237,8.624999999999977,0.03589839027049046-3.4949552698113727E-6i,0.1794919524448986-1.7474776455414046E-5i
5.839998331389097,83.89254226743637,13,0.03589839018554289-3.494955261541147E-6i,0.1794919524448986-1.7474776455414042E-5i
3.501896451667353,81.18298513511225,8.69088928295462,0.03589839035989609-3.4949552785156243E-6i,0.1794919524448986-1.7474776455414046E-5i
0,79.72483210233237,7.019817995902253,0.03589839032280458-3.4949552749045073E-6i,0.1794919524448986-1.747477645541405E-5i
8.383070074496553,78.97553502271306,8.716963117166623,0.0358983902880736-3.4949552715232106E-6i,0.1794919524448986-1.7474776455414042E-5i
12.365072950349884,80.25504775666147,13,0.03589839024339093-3.4949552671730468E-6i,0.1794919524448986-1.7474776455414046E-5i
12.740729040414903,76.99650329015579,7.785715072142566,0.035898390341510295-3.494955276725637E-6i,0.1794919524448986-1.7474776455414042E-5i
14.172436198784947,75.46995584023605,8.459401657745035,0.03589839027520528-3.494955270270389E-6i,0.1794919524448986-1.7474776455414046E-5i
18.986598831931687,77.06791323798764,13,0.03589839025149358-3.4949552679618928E-6i,0.1794919524448986-1.7474776455414042E-5i
19.384509000923604,72.92812624328558,7.374999999999995,0.035898390272065324-3.4949552699646967E-6i,0.1794919524448986-1.7474776455414042E-5i
52.06600227135166,53.78652628716041,9.249999999999991,0.03589839024964972-3.494955267782387E-6i,0.1794919524448986-1.7474776455414046E-5i
53.272549585707004,52.803893529026475,13,0.0358983901925598-3.4949552622242847E-6i,0.1794919524448986-1.7474776455414052E-5i
29.42728025376362,69.42097422609947,5.723675472952418,0.035898390567310375-3.4949552987088347E-6i,0.1794919524448986-1.7474776455414042E-5i
26.7817668564959,70.42233930619956,5.694373477304678,0.03589839056198152-3.4949552981900313E-6i,0.1794919524448986-1.7474776455414046E-5i
33.02494296591706,75.47031868492802,13,0.035898390186689805-3.4949552616527975E-6i,0.1794919524448986-1.7474776455414046E-5i
31.79609680560434,71.473563023022,7.999999999999979,0.035898390298611554-3.4949552725491598E-6i,0.1794919524448986-1.7474776455414042E-5i
30.022334048366954,74.36360661097154,7.983439991010757,0.035898390324332057-3.4949552750532204E-6i,0.1794919524448986-1.7474776455414042E-5i
27.059311556499807,74.34636774393121,7.999999999999996,0.03589839036670736-3.4949552791787478E-6i,0.1794919524448986-1.7474776455414042E-5i
26.339323588187796,76.57806427619697,13,0.03589839022030538-3.4949552649255075E-6i,0.1794919524448986-1.7474776455414046E-5i
28.50578016647681,70.89200274284586,7.536319748301442,0.03589839036561607-3.494955279072509E-6i,0.1794919524448986-1.7474776455414046E-5i
22.426187121887292,69.9935188475891,7.999999999999998,0.03589839029062735-3.494955271771842E-6i,0.1794919524448986-1.7474776455414042E-5i
20.09046813033614,69.7560750533165,5.524038461538451,0.03589839049711031-3.4949552918743728E-6i,0.1794919524448986-1.7474776455414046E-5i
25.552627742908502,70.34125032621306,7.999999999999998,0.03589839031268835-3.4949552739196235E-6i,0.1794919524448986-1.7474776455414042E-5i
18.917463308917508,69.87469396112347,8.046808492749985,0.03589839025655314-3.4949552684544848E-6i,0.1794919524448986-1.7474776455414042E-5i
22.502949127210883,72.10925235093337,13,0.03589839018970182-3.494955261946046E-6i,0.1794919524448986-1.7474776455414046E-5i
35.9926426116821,69.36917984900634,13,0.035898390238212875-3.4949552666689275E-6i,0.1794919524448986-1.7474776455414042E-5i
31.283278254537624,68.1077029442294,7.899517231315968,0.03589839027939346-3.4949552706781428E-6i,0.1794919524448986-1.7474776455414042E-5i
34.06588279528449,66.39356984644866,7.714042770325229,0.0358983902985754-3.4949552725456323E-6i,0.1794919524448986-1.7474776455414046E-5i
46.25799915741818,60.89531804194502,8.000000000000014,0.03589839023578514-3.494955266432571E-6i,0.1794919524448986-1.7474776455414042E-5i
46.65499293496069,63.421465600376095,13,0.03589839024117483-3.4949552669572973E-6i,0.1794919524448986-1.7474776455414046E-5i
43.185774787060346,60.81859793432463,8.123769459706956,0.035898390284122-3.494955271138496E-6i,0.1794919524448986-1.7474776455414042E-5i
40.01463594795432,61.3165609036282,7.99999999999999,0.03589839025406935-3.4949552682126666E-6i,0.1794919524448986-1.7474776455414042E-5i
37.141836731019595,64.42351536458911,8.666666666666663,0.035898390319536656-3.4949552745863536E-6i,0.1794919524448986-1.7474776455414042E-5i
37.548462306694496,63.111020402027435,6.075028269032783,0.03589839042173945-3.4949552845365018E-6i,0.1794919524448986-1.7474776455414046E-5i
40.086374609290786,63.78474333551752,13,0.0358983902415939-3.494955266998091E-6i,0.1794919524448986-1.7474776455414046E-5i
35.90705248571946,60.80682698498579,7.570103569452093,0.03589839024993836-3.494955267810483E-6i,0.1794919524448986-1.7474776455414042E-5i
34.757098415893225,63.327328860645736,6.989755036630015,0.035898390329978-3.494955275602892E-6i,0.1794919524448986-1.7474776455414046E-5i
0,80.6287091236549,13,0.03589839019787336-3.4949552627415965E-6i,0.17949195244489863-1.747477645541405E-5i
80.62858740825806,0,13,0.03589839021152439-3.4949552640706226E-6i,0.17949195244489863-1.747477645541405E-5i
16.318444577813317,73.09559694413858,8.15051120619215,0.035898390274777175-3.494955270228714E-6i,0.1794919524448986-1.7474776455414042E-5i
11.406936348868728,77.63368698528838,5.725443679759985,0.035898390516225585-3.4949552937353825E-6i,0.1794919524448986-1.7474776455414042E-5i
11.78613838587718,75.25481065397925,5.449219698427838,0.03589839062764843-3.494955304583156E-6i,0.1794919524448986-1.7474776455414046E-5i
11.41458859936803,74.62807777137402,7.019128974428694,0.0358983904800205-3.494955290210559E-6i,0.1794919524448986-1.7474776455414046E-5i
6.536630513759714,80.83922792959389,7.2941334686893375,0.03589839040378581-3.4949552827885955E-6i,0.1794919524448986-1.7474776455414042E-5i
9.51280320984614,76.49156527520897,6.848471675332656,0.0358983904455312-3.4949552868527866E-6i,0.1794919524448986-1.7474776455414042E-5i
3.9361372785690363,78.00002616819066,7.429530763567127,0.03589839035322282-3.4949552778659293E-6i,0.1794919524448986-1.7474776455414042E-5i
6.767859319049825,77.42537665120399,6.975084873159059,0.03589839029980325-3.494955272665175E-6i,0.1794919524448986-1.7474776455414046E-5i
1.9978837243605114,78.22556067882059,5.984734245515915,0.03589839047434545-3.4949552896580573E-6i,0.1794919524448986-1.7474776455414052E-5i
0,75.7804174233379,8.253096071755547,0.035898390314845194-3.4949552741296043E-6i,0.1794919524448986-1.747477645541405E-5i
1.823948104027157,75.76829743324507,5.909165183646601,0.035898390502946846-3.4949552924425997E-6i,0.1794919524448986-1.7474776455414046E-5i
3.6478962080543584,74.23304114233625,6.756038054911647,0.03589839019520611-3.494955262481918E-6i,0.1794919524448986-1.7474776455414042E-5i
7.769723403495629,78.65429185405533,5.3405146837657185,0.03589839043179608-3.4949552855155846E-6i,0.1794919524448986-1.7474776455414042E-5i
9.199868265005914,78.08026531380531,4.369688283755653,0.0358983908648325-3.4949553276746603E-6i,0.1794919524448986-1.7474776455414046E-5i
6.027958963987397,80.75239021922881,5.5000000000000275,0.03589839054613086-3.494955296646859E-6i,0.1794919524448986-1.7474776455414046E-5i
8.643144606592525,80.12619510961437,4.250000000000023,0.03589839088731875-3.49495532986385E-6i,0.1794919524448986-1.7474776455414046E-5i
6.0536231108651375,79.03564973272444,4.2816370089694695,0.0358983908255902-3.4949553238541487E-6i,0.1794919524448986-1.7474776455414046E-5i
4.746030289562582,81.37619510961439,4.250000000000026,0.035898390941102025-3.4949553351000264E-6i,0.1794919524448986-1.7474776455414042E-5i
4.304462872044436,79.66184484233885,5.5316370089694695,0.035898390443752766-3.494955286679652E-6i,0.1794919524448986-1.7474776455414042E-5i
2.1565087938352163,82.22245142518463,4.40838215853856,0.03589839085783064-3.494955326992985E-6i,0.1794919524448986-1.7474776455414042E-5i
0,81.1136179229205,4.706104905779913,0.03589839079188175-3.4949553205724068E-6i,0.1794919524448986-1.7474776455414052E-5i
1.9713737000897464,79.67540372920914,4.4368065412958675,0.03589839086678237-3.4949553278644956E-6i,0.1794919524448986-1.7474776455414042E-5i
0,79.36358091374173,4.368008279531464,0.0358983908466484-3.494955325904315E-6i,0.17949195244489863-1.747477645541405E-5i
0,77.30355372415389,5.062292312381521,0.035898390615838625-3.4949553034333956E-6i,0.1794919524448986-1.747477645541405E-5i
13.220112896813516,79.07471405334599,4.250000000000016,0.035898390853339936-3.4949553265557806E-6i,0.1794919524448986-1.7474776455414046E-5i
14.952163704382391,78.07471405334603,4.249999999999977,0.035898390867274206-3.4949553279123814E-6i,0.1794919524448986-1.7474776455414046E-5i
18.58046007104337,77.86050986968294,5.076948828080933,0.03589839063305645-3.494955305109666E-6i,0.1794919524448986-1.7474776455414042E-5i
13.865766825757024,76.09038078271863,5.2386009688515385,0.03589839057709198-3.4949552996611403E-6i,0.1794919524448986-1.7474776455414042E-5i
16.010067767053336,76.55912056881482,4.671204552485269,0.03589839075918589-3.494955317389236E-6i,0.1794919524448986-1.7474776455414042E-5i
12.599805903795506,77.63529935978185,4.250000000000006,0.03589839087773242-3.494955328930559E-6i,0.1794919524448986-1.7474776455414046E-5i
15.919022891170197,74.14771403082054,5.431946480088678,0.03589839043910104-3.4949552862267687E-6i,0.1794919524448986-1.7474776455414042E-5i
13.611694115792432,72.87879185852162,6.749999999999986,0.03589839032982814-3.494955275588304E-6i,0.1794919524448986-1.7474776455414046E-5i
17.852840081161496,75.4268222341186,4.735342714112009,0.03589839076324029-3.4949553177839574E-6i,0.1794919524448986-1.7474776455414046E-5i
21.140663123695454,72.71002216872479,4.875000000000013,0.035898390525590414-3.4949552946471093E-6i,0.1794919524448986-1.7474776455414046E-5i
16.678378374861495,71.56981881855579,5.499999999999981,0.035898390393299416-3.4949552817676705E-6i,0.1794919524448986-1.7474776455414042E-5i
18.575219719749917,73.27270555117978,4.874999999999983,0.035898390687019395-3.494955310363331E-6i,0.1794919524448986-1.7474776455414042E-5i
19.264940128312517,71.49608552900432,5.134775902967072,0.035898390617334235-3.494955303578995E-6i,0.1794919524448986-1.7474776455414046E-5i
12.829413034030939,74.12050930088543,5.499999999999983,0.035898390420576735-3.4949552844233047E-6i,0.1794919524448986-1.7474776455414046E-5i
14.884530662890553,73.90837197631448,4.249999999999996,0.03589839078310929-3.494955319718342E-6i,0.1794919524448986-1.747477645541405E-5i
11.758510373779655,76.07675637293266,4.250000000000002,0.035898390750102344-3.494955316504888E-6i,0.1794919524448986-1.7474776455414046E-5i
13.342909747290985,75.06025465044279,4.249999999999971,0.035898390804764854-3.4949553218266614E-6i,0.1794919524448986-1.7474776455414046E-5i
16.616581470459405,72.90837197631437,4.250000000000002,0.0358983907911239-3.4949553204986167E-6i,0.1794919524448986-1.7474776455414046E-5i
17.44410188449295,69.32289368448258,5.499999999999983,0.035898390381476825-3.4949552806166633E-6i,0.1794919524448986-1.7474776455414042E-5i
18.2483303838753,70.16144684224112,4.249999999999986,0.0358983908088422-3.4949553222236204E-6i,0.1794919524448986-1.7474776455414046E-5i
16.133417821490657,70.28490940927789,4.249999999999974,0.03589839078386569-3.494955319791982E-6i,0.1794919524448986-1.7474776455414042E-5i
22.471423810141328,68.49675942379488,5.500000000000002,0.035898390542627105-3.4949552963057506E-6i,0.1794919524448986-1.7474776455414042E-5i
19.99001510715902,67.75145575425223,5.668269230769225,0.03589839042775144-3.4949552851218125E-6i,0.1794919524448986-1.7474776455414042E-5i
27.280367359178424,69.24765509919271,4.249999999999999,0.03589839076985269-3.4949553184277223E-6i,0.1794919524448986-1.7474776455414042E-5i
24.574832962449296,68.92586867933032,4.250000000000011,0.03589839075661084-3.494955317138538E-6i,0.1794919524448986-1.7474776455414046E-5i
31.73937186192534,64.65594941430487,7.999999999999965,0.035898390260773134-3.4949552688653263E-6i,0.1794919524448986-1.7474776455414042E-5i
29.1210207178874,68.20612396651939,4.043486931804879,0.03589839083494516-3.494955324764923E-6i,0.1794919524448986-1.7474776455414046E-5i
24.95812822880011,67.68090923990827,5.562500000000006,0.03589839061485522-3.4949553033376474E-6i,0.1794919524448986-1.7474776455414042E-5i
23.3441168728941,69.22681281108353,4.2500000000000115,0.03589839082517429-3.4949553238136635E-6i,0.1794919524448986-1.7474776455414046E-5i
20.417759936872592,70.89065355600354,4.249999999999977,0.03589839079945481-3.494955321309694E-6i,0.1794919524448986-1.7474776455414042E-5i
21.62801675048384,69.24837971189731,4.249999999999986,0.03589839077026433-3.494955318467795E-6i,0.1794919524448986-1.7474776455414046E-5i
18.19921240319504,68.06107732272022,4.486950549450541,0.03589839085220179-3.4949553264449718E-6i,0.1794919524448986-1.7474776455414042E-5i
19.935558328003722,68.58710066019529,4.077438186813176,0.03589839078356909-3.494955319763107E-6i,0.1794919524448986-1.7474776455414046E-5i
52.609148108941945,53.47333363799058,6.12499999999999,0.035898390477562915-3.494955289971299E-6i,0.1794919524448986-1.7474776455414042E-5i
54.49322159295464,51.20839884440342,4.601562499999997,0.03589839079571974-3.494955320946061E-6i,0.1794919524448986-1.7474776455414046E-5i
50.84909877927908,61.84947074490482,4.875000000000018,0.03589839059022297-3.4949553009395396E-6i,0.1794919524448986-1.7474776455414042E-5i
49.020685799837885,61.435397754724335,5.500000000000001,0.035898390531610806-3.494955295233236E-6i,0.1794919524448986-1.7474776455414042E-5i
47.746395970046734,58.563549623987335,6.233147818137653,0.03589839041205781-3.4949552835939332E-6i,0.1794919524448986-1.7474776455414046E-5i
49.01034289991656,62.53116539788958,4.249999999999984,0.035898390885402524-3.4949553296772965E-6i,0.1794919524448986-1.7474776455414046E-5i
47.63289642368644,59.46056026918023,4.875000000000016,0.03589839069793174-3.4949553114257257E-6i,0.1794919524448986-1.7474776455414046E-5i
49.93363092386086,59.24015741794595,4.250000000000007,0.035898390837649334-3.494955325028194E-6i,0.1794919524448986-1.7474776455414046E-5i
52.89574234891261,52.499147611302355,4.7187500000000036,0.03589839079135301-3.494955320520927E-6i,0.1794919524448986-1.7474776455414042E-5i
53.97043295065717,53.07898066360029,3.8593749999999827,0.03589839091709317-3.494955332762597E-6i,0.1794919524448986-1.747477645541405E-5i
54.0788357928633,56.36246948034706,4.361735339506186,0.035898390803351915-3.494955321689109E-6i,0.1794919524448986-1.7474776455414042E-5i
53.03581463535225,55.59053835723799,5.812499999999996,0.03589839039187869-3.4949552816293564E-6i,0.1794919524448986-1.7474776455414042E-5i
50.14236852203206,55.269620431032244,7.023746632712551,0.035898390320912237-3.49495527472028E-6i,0.1794919524448986-1.7474776455414042E-5i
