% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 02:48"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=170,ec.Z11 (Ω) @ freq=170
58.00000000000004,82.67949192431124,-2,0.0358983779904511-8.487745608918564E-6i,0.1794919441118998-4.243874084999823E-5i
60.000000000000014,79.2153903091735,-2,0.03589836881925275-8.487743440497522E-6i,0.1794919441118998-4.243874084999823E-5i
53.10402146389109,88.27943568005759,-7,0.03589838236437501-8.487746643080994E-6i,0.1794919441118998-4.243874084999822E-5i
51.99999999999998,86.14359353944897,-2,0.03589838279181389-8.487746744143843E-6i,0.1794919441118998-4.243874084999823E-5i
48.000000000000014,86.14359353944897,-2,0.035898382820525605-8.487746750932375E-6i,0.1794919441118998-4.243874084999823E-5i
54,82.6794919243112,-2,0.035898377908819126-8.487745589617666E-6i,0.1794919441118998-4.243874084999823E-5i
43.33244094524453,94.23433320022559,-7,0.03589838614854369-8.487747537802794E-6i,0.1794919441118998-4.243874084999822E-5i
43.999999999999986,93.07179676972447,-2,0.03589838682488821-8.487747697716426E-6i,0.1794919441118998-4.2438740849998234E-5i
46,89.60769515458672,-2,0.03589838540831276-8.48774736278396E-6i,0.1794919441118998-4.243874084999823E-5i
41.99999999999997,89.60769515458674,-2,0.03589838535146849-8.487747349343806E-6i,0.1794919441118998-4.243874084999823E-5i
39.999999999999986,93.0717967697245,-2,0.03589838680924979-8.487747694018919E-6i,0.1794919441118998-4.243874084999823E-5i
36.000000000000014,93.0717967697245,-2,0.03589838677618246-8.487747686200537E-6i,0.1794919441118998-4.2438740849998234E-5i
36.655878339046865,94.22104143137923,-7,0.035898386240434274-8.487747559529228E-6i,0.1794919441118998-4.243874084999822E-5i
32.000000000000014,93.07179676972447,-2,0.03589838671704237-8.487747672217543E-6i,0.1794919441118998-4.243874084999823E-5i
38,89.60769515458675,-2,0.0358983854285414-8.48774736756679E-6i,0.1794919441118998-4.243874084999823E-5i
34.00000000000003,89.60769515458674,-2,0.035898385396784645-8.487747360058277E-6i,0.1794919441118998-4.243874084999823E-5i
43.999999999999964,86.14359353944897,-2,0.03589838281647146-8.487746749973833E-6i,0.1794919441118998-4.243874084999823E-5i
46.577184608715406,88.32316871329182,-7,0.03589838240700641-8.487746653160664E-6i,0.1794919441118998-4.243874084999822E-5i
45.999999999999986,82.67949192431121,-2,0.03589837780673555-8.487745565481206E-6i,0.1794919441118998-4.243874084999823E-5i
88.4137360011791,53.32998334406627,-7,0.03589560562644837-8.487090116339037E-6i,0.1794919441118998-4.243874084999822E-5i
86.24865957975811,51.890203938984975,-2,0.035896101246295616-8.487207299772322E-6i,0.1794919441118998-4.243874084999823E-5i
82.712223754475,53.90413811718596,-2,0.03589677663765432-8.487366988046821E-6i,0.1794919441118998-4.243874084999823E-5i
82.67966528086993,56.75054499377993,-7,0.035896850954646266-8.48738455941795E-6i,0.1794919441118998-4.243874084999822E-5i
82.65059773915998,57.929655725412346,-2,0.035897579063440245-8.487556712104628E-6i,0.1794919441118998-4.2438740849998234E-5i
79.23424352903402,55.932942528815246,-2,0.03589724529380616-8.487477796234206E-6i,0.1794919441118998-4.243874084999823E-5i
79.60679686951451,51.95464282603706,-2,0.03589608822778-8.487204221698734E-6i,0.1794919441118998-4.243874084999823E-5i
77.06164988792895,60.03786917210142,-7,0.0358975247942482-8.487543880797975E-6i,0.1794919441118998-4.243874084999822E-5i
75.59664533355713,57.77266053106106,-2,0.03589756849475317-8.487554213263955E-6i,0.1794919441118998-4.243874084999823E-5i
72.37876457974555,59.985815292471784,-2,0.035897824743722995-8.487614800292954E-6i,0.1794919441118998-4.243874084999823E-5i
89.67103199083147,45.94425624229178,-2,0.03589191800563007-8.486218222143248E-6i,0.1794919441118998-4.243874084999823E-5i
86.33452175434832,47.91385329119579,-2,0.03589374310165289-8.486649744446507E-6i,0.1794919441118998-4.243874084999823E-5i
88.28584984250973,46.63428189570331,-7,0.03588944832088218-8.485634294482797E-6i,0.1794919441118998-4.243874084999822E-5i
86.35751316263818,44.112279532895656,-2,0.03588951131714877-8.485649189202686E-6i,0.1794919441118998-4.243874084999823E-5i
83.26812866979341,46.120165097626874,-2,0.03589204363673792-8.486247926128322E-6i,0.1794919441118998-4.243874084999823E-5i
94.17164823752874,43.3324251466272,-7,0.035882458137836123-8.483981548626947E-6i,0.1794919441118998-4.243874084999822E-5i
93.0717967697245,44.00000000000001,-2,0.03588922439641767-8.48558135019959E-6i,0.1794919441118998-4.2438740849998234E-5i
89.6798672380343,42.004736339035446,-2,0.03588533099817736-8.484660802373537E-6i,0.1794919441118998-4.243874084999823E-5i
93.07179676972447,40,-2,0.035880143442681485-8.48343426641715E-6i,0.1794919441118998-4.243874084999823E-5i
93.90931186498307,36.54458844919502,-7,0.035846684200179994-8.47552322545883E-6i,0.1794919441118998-4.243874084999822E-5i
93.07179676972447,36,-2,0.03586159197840343-8.479047992766933E-6i,0.1794919441118998-4.2438740849998234E-5i
89.60769515458674,38,-2,0.03587266751578787-8.481666672191007E-6i,0.1794919441118998-4.243874084999823E-5i
93.0717967697245,31.999999999999996,-2,0.03582400199265907-8.470160286572352E-6i,0.1794919441118998-4.243874084999823E-5i
89.60769515458674,33.99999999999999,-2,0.03584586057356865-8.475328488717365E-6i,0.1794919441118998-4.243874084999823E-5i
96.53589838486224,26.000000000000004,-2,0.035687760782920526-8.43794766877611E-6i,0.1794919441118998-4.243874084999822E-5i
99.99999999999999,26.692969960755825,-6.999999999999998,0.0356112924307214-8.4198676340522E-6i,0.1794919441118998-4.243874084999823E-5i
100.00000000000001,23.999999999999993,-2,0.03560251832205096-8.41779310014541E-6i,0.17949194411189978-4.2438740849998234E-5i
94.00192810605608,29.99015659803563,-7,0.03573562761586339-8.449265213575251E-6i,0.1794919441118998-4.243874084999822E-5i
93.0717967697245,28.000000000000007,-2,0.03575091664151276-8.452880122314433E-6i,0.1794919441118998-4.243874084999823E-5i
89.60769515458674,30,-2,0.03579389121638011-8.463040950729082E-6i,0.1794919441118998-4.243874084999823E-5i
96.53589838486224,21.999999999999993,-2,0.0354762534577301-8.387939270872537E-6i,0.1794919441118998-4.243874084999822E-5i
100,19.999999999999993,-2,0.03529782960709781-8.345753068054864E-6i,0.17949194411189975-4.2438740849998234E-5i
96.53589838486224,18,-2,0.035052616370463544-8.287775307247826E-6i,0.1794919441118998-4.243874084999823E-5i
100.00000000000003,20.015214766982428,-7,0.034978359524089925-8.27021815684098E-6i,0.1794919441118998-4.243874084999823E-5i
100,15.999999999999996,-2,0.03468318323485088-8.200427224963439E-6i,0.17949194411189978-4.2438740849998234E-5i
7.999999999999997,100,-1.9999999999999998,0.03589838768918743-8.48774790206972E-6i,0.1794919441118998-4.2438740849998234E-5i
6.010666818931668,97.1014460566088,-2,0.0358983874686179-8.48774784991867E-6i,0.1794919441118998-4.243874084999823E-5i
3.999999999999999,100,-2,0.035898387547262746-8.4877478685133E-6i,0.1794919441118998-4.2438740849998234E-5i
6.676703906428228,99.99999999999999,-6.999999999999998,0.0358983871843701-8.487747782711642E-6i,0.1794919441118998-4.243874084999823E-5i
9.338351953214115,100,-4.5,0.035898387341971046-8.487747819974514E-6i,0.1794919441118998-4.243874084999823E-5i
9.963422916628367,96.63364713026095,-2,0.03589838747687596-8.487747851871198E-6i,0.1794919441118998-4.243874084999822E-5i
12,100.00000000000003,-2,0.03589838768765637-8.487747901707708E-6i,0.17949194411189978-4.2438740849998234E-5i
14,96.53589838486224,-2,0.03589838741705159-8.487747837726424E-6i,0.1794919441118998-4.243874084999823E-5i
13.379299893056414,100.00000000000001,-7.000000000000001,0.03589838701305781-8.487747742206888E-6i,0.1794919441118998-4.243874084999823E-5i
16.000000000000004,100.00000000000003,-2.0000000000000004,0.03589838774887338-8.487747916181754E-6i,0.1794919441118998-4.2438740849998234E-5i
25.999999999999996,96.53589838486224,-2,0.035898387421903606-8.487747838873632E-6i,0.1794919441118998-4.243874084999822E-5i
30.01423793567505,94.24742020896173,-7,0.0358983862493072-8.487747561627129E-6i,0.1794919441118998-4.243874084999822E-5i
27.99999999999999,93.07179676972447,-2,0.03589838679697039-8.487747691115581E-6i,0.1794919441118998-4.243874084999823E-5i
30.000000000000004,89.60769515458672,-2,0.03589838540814495-8.487747362744286E-6i,0.1794919441118998-4.243874084999823E-5i
20,100,-2,0.03589838772115374-8.48774790962777E-6i,0.17949194411189975-4.2438740849998234E-5i
22,96.53589838486224,-2,0.03589838750442055-8.487747858383785E-6i,0.1794919441118998-4.243874084999823E-5i
18.000000000000004,96.53589838486224,-2,0.03589838750054705-8.487747857467943E-6i,0.1794919441118998-4.243874084999823E-5i
20.015209404868415,100,-7,0.03589838704924885-8.487747750763841E-6i,0.1794919441118998-4.243874084999823E-5i
24,100,-2,0.035898387688165494-8.487747901828092E-6i,0.1794919441118998-4.2438740849998234E-5i
26.692929646636596,100,-7,0.03589838711962349-8.487747767403089E-6i,0.1794919441118998-4.243874084999823E-5i
72.08728508701871,69.54074780144661,-7,0.035898223971879265-8.487709193054394E-6i,0.1794919441118998-4.243874084999822E-5i
69.43417203061944,69.17220948613738,-2,0.035898275844991716-8.487721457836466E-6i,0.1794919441118998-4.243874084999822E-5i
69.18062594276827,65.8981231947565,-2,0.03589818753720984-8.487700578509039E-6i,0.1794919441118998-4.243874084999823E-5i
65.62262324411512,76.53924814105446,-7,0.035898339918889986-8.487736607349605E-6i,0.1794919441118998-4.243874084999822E-5i
65.74285257251168,75.65449303438203,-2,0.0358983520992548-8.487739487252362E-6i,0.1794919441118998-4.243874084999823E-5i
67.66191502442112,72.23701239860773,-2,0.035898322500184744-8.487732488903383E-6i,0.1794919441118998-4.243874084999822E-5i
64.6957383635517,74.3143526288738,-4.500000000000018,0.035898323601047465-8.487732749189325E-6i,0.1794919441118998-4.243874084999822E-5i
61.999999999999964,75.75128869403572,-2,0.0358983526731731-8.487739622948541E-6i,0.1794919441118998-4.243874084999823E-5i
63.768853482988305,72.08945711669313,-2,0.03589832077552702-8.487732081128525E-6i,0.1794919441118998-4.243874084999823E-5i
67.74260633414431,71.94210463453742,-7,0.03589828070346094-8.487722606563877E-6i,0.1794919441118998-4.243874084999822E-5i
65.83488504857223,68.3258233366482,-2,0.03589825663605856-8.487716916112107E-6i,0.1794919441118998-4.243874084999822E-5i
71.71746568934309,63.290337703738075,-7,0.03589789633346948-8.487631726839217E-6i,0.1794919441118998-4.243874084999822E-5i
72.31633024555022,63.978392116972614,-2,0.03589810733988719-8.48768161680349E-6i,0.1794919441118998-4.2438740849998234E-5i
68.82314351864648,62.01420574111051,-2,0.03589799413380613-8.487654850568604E-6i,0.1794919441118998-4.243874084999822E-5i
56.26097307770109,82.40625506657247,-7,0.035898371297464864-8.487744026441372E-6i,0.1794919441118998-4.243874084999822E-5i
56.00000000000005,79.21539030917344,-2,0.03589836921522888-8.487743534121375E-6i,0.1794919441118998-4.243874084999823E-5i
51.99999999999998,79.21539030917346,-2,0.03589836891790201-8.48774346382196E-6i,0.1794919441118998-4.243874084999823E-5i
59.831107004627974,72.24347007045037,-2,0.03589832235881656-8.487732455478553E-6i,0.1794919441118998-4.243874084999822E-5i
58.000000000000085,75.75128869403572,-2,0.03589835285130034-8.487739665064607E-6i,0.1794919441118998-4.243874084999823E-5i
59.308007832848745,76.54735276485026,-7,0.0358983401135705-8.487736653379491E-6i,0.1794919441118998-4.243874084999822E-5i
56.00000000000009,72.28718707889792,-2,0.03589832223270074-8.487732425659958E-6i,0.1794919441118998-4.243874084999823E-5i
50,82.67949192431121,-2,0.035898377918799025-8.48774559197728E-6i,0.1794919441118998-4.2438740849998234E-5i
49.82712656572381,82.43848076167313,-7,0.03589837120568836-8.487744004741903E-6i,0.1794919441118998-4.243874084999822E-5i
48.000000000000014,79.21539030917344,-2,0.03589836902282273-8.487743488629224E-6i,0.1794919441118998-4.243874084999822E-5i
39.999999999999986,86.143593539449,-2,0.03589838284913033-8.48774675769564E-6i,0.1794919441118998-4.243874084999823E-5i
40.005755907079696,88.40278998837172,-7,0.03589838250766209-8.487746676959525E-6i,0.1794919441118998-4.243874084999822E-5i
36.00000000000002,86.143593539449,-2,0.03589838284564057-8.487746756870523E-6i,0.1794919441118998-4.243874084999823E-5i
33.31177540265092,88.37211112688084,-7,0.03589838246484167-8.48774666683515E-6i,0.1794919441118998-4.243874084999822E-5i
32.00000000000003,86.14359353944897,-2,0.035898382856485354-8.487746759434644E-6i,0.1794919441118998-4.243874084999823E-5i
27.999999999999982,86.14359353944896,-2,0.03589838280623546-8.487746747553657E-6i,0.1794919441118998-4.243874084999823E-5i
34.00000000000006,82.67949192431124,-2,0.035898377874812475-8.48774558157719E-6i,0.1794919441118998-4.243874084999823E-5i
43.281426918124005,82.4844023287069,-7,0.035898371411897216-8.487744053497538E-6i,0.1794919441118998-4.243874084999822E-5i
41.99999999999994,82.67949192431124,-2,0.03589837792111603-8.487745592525125E-6i,0.1794919441118998-4.2438740849998234E-5i
43.99999999999993,79.21539030917344,-2,0.035898369125831824-8.4877435129845E-6i,0.1794919441118998-4.243874084999823E-5i
39.99999999999994,79.2153903091735,-2,0.035898368792557055-8.487743434185637E-6i,0.1794919441118998-4.243874084999823E-5i
38,82.67949192431126,-2,0.035898377998157205-8.48774561074059E-6i,0.1794919441118998-4.243874084999823E-5i
71.30053051363174,56.743484407436036,-7,0.035896856758268-8.48738593161546E-6i,0.1794919441118998-4.243874084999822E-5i
72.40975592448696,56.28203870887751,-2,0.035897315267821465-8.48749434076002E-6i,0.1794919441118998-4.2438740849998234E-5i
68.58785914987274,58.138520223939,-2,0.03589761631706918-8.487565520283236E-6i,0.1794919441118998-4.243874084999823E-5i
68.93867867281875,54.6626300496862,-2,0.035896974254777-8.487413712271125E-6i,0.1794919441118998-4.243874084999823E-5i
75.52442373235698,53.65607222161678,-2,0.03589668153411684-8.487344501943618E-6i,0.1794919441118998-4.243874084999823E-5i
71.90547476513694,53.119567934131695,-2,0.03589652847903973-8.487308313886347E-6i,0.1794919441118998-4.243874084999823E-5i
82.62487481528882,50.02309345515362,-7,0.035893436105138364-8.486577158762578E-6i,0.1794919441118998-4.243874084999822E-5i
83.00821019795697,49.931072424345,-2,0.035895136222088266-8.486979131246682E-6i,0.1794919441118998-4.2438740849998234E-5i
80.07192110524626,48.02118916004415,-2,0.03589391036505756-8.486689291894273E-6i,0.1794919441118998-4.243874084999823E-5i
76.91014823805743,49.450974399539746,-2,0.03589484835457581-8.486911068388373E-6i,0.1794919441118998-4.243874084999823E-5i
76.929283606824,53.382152140413595,-7,0.035895625360140224-8.487094782136368E-6i,0.1794919441118998-4.243874084999822E-5i
73.28833714671303,50.20373858942577,-2,0.035895307922133364-8.487019727685458E-6i,0.1794919441118998-4.243874084999823E-5i
82.47707339562994,43.28100919803353,-7,0.03588250625188824-8.483992924623805E-6i,0.1794919441118998-4.243874084999822E-5i
82.88777031834277,42.16377758765073,-2,0.03588582824854825-8.4847783713248E-6i,0.1794919441118998-4.2438740849998234E-5i
86.17693092928886,40.06130088947897,-2,0.03588031140781141-8.483473979779534E-6i,0.1794919441118998-4.243874084999823E-5i
79.89444640911296,44.56406297535985,-2,0.035890138278760156-8.485797426837977E-6i,0.1794919441118998-4.243874084999823E-5i
88.07301056475035,39.855561526811435,-7,0.03586924332366388-8.480857062584907E-6i,0.1794919441118998-4.243874084999822E-5i
86.14359353944897,36,-2,0.035861285384936555-8.478975502378863E-6i,0.1794919441118998-4.243874084999823E-5i
78.89083743682005,40.663508879486876,-2,0.03588209416028915-8.483895490453892E-6i,0.1794919441118998-4.243874084999822E-5i
82.62306197768366,38.06148687069539,-2,0.03587235797839983-8.481593485747684E-6i,0.1794919441118998-4.243874084999823E-5i
87.96060431054981,33.084649870387636,-7,0.03580357241282572-8.465329954779419E-6i,0.1794919441118998-4.243874084999822E-5i
86.14359353944899,31.999999999999986,-2,0.03582490739423146-8.47037435803326E-6i,0.1794919441118998-4.243874084999823E-5i
82.65101562367292,34.03392318006546,-2,0.035846886430496605-8.475571040418106E-6i,0.1794919441118998-4.243874084999823E-5i
93.07179676972447,24.000000000000004,-2,0.03559934098964853-8.417041857591936E-6i,0.1794919441118998-4.2438740849998234E-5i
89.67639668191251,22.129655643868585,-2,0.03548093717776019-8.38904668091009E-6i,0.1794919441118998-4.243874084999823E-5i
89.60769515458674,26.00000000000001,-2,0.035688689393070766-8.438167227629901E-6i,0.1794919441118998-4.243874084999823E-5i
94.09860925290387,23.546426529194246,-7,0.035396242120920116-8.36902153946824E-6i,0.1794919441118998-4.243874084999822E-5i
93.24644157109947,20.092013416352412,-2,0.03530673468271634-8.347858567542834E-6i,0.1794919441118998-4.243874084999823E-5i
86.143593539449,28.000000000000014,-2,0.03574926807070356-8.452490337303795E-6i,0.1794919441118998-4.243874084999822E-5i
88.4412968589418,26.704025177358762,-7,0.03561092909202261-8.419781726927187E-6i,0.1794919441118998-4.243874084999822E-5i
86.06144230724385,24.138727526869996,-2,0.0356076327581814-8.419002347895251E-6i,0.1794919441118998-4.243874084999823E-5i
94.32571353333807,17.078010241089963,-7,0.03435654338693918-8.12319710789387E-6i,0.1794919441118998-4.243874084999822E-5i
93.28043225648355,16.366610633586994,-2,0.034772211485449185-8.221476898664208E-6i,0.1794919441118998-4.243874084999823E-5i
96.54427908833634,14.019843006553813,-2,0.03420231236166927-8.086731011630641E-6i,0.1794919441118998-4.243874084999823E-5i
89.63012228657198,18.239699325287624,-2,0.03508628089320775-8.295734884284263E-6i,0.1794919441118998-4.243874084999823E-5i
