% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 03:20"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=610,ec.Z11 (Ω) @ freq=610
59.66386264936037,88.1395364870767,-7,0.03589835837598098-3.0456011720661504E-5i,0.17949182495231378-1.5228008666179596E-4i
60,86.143593539449,-2,0.03589835898644883-3.045601223857978E-5i,0.17949182495231383-1.5228008666179593E-4i
56.000000000000036,86.14359353944896,-2,0.03589835893277626-3.0456012193044186E-5i,0.17949182495231383-1.5228008666179593E-4i
64,79.21539030917346,-2,0.03589834519904943-3.0456000541409864E-5i,0.1794918249523138-1.5228008666179593E-4i
61.999999999999986,82.67949192431124,-2,0.035898354096334247-3.0456008089827762E-5i,0.17949182495231383-1.5228008666179596E-4i
62.69066430347971,82.01965206749561,-7,0.0358983461390238-3.0456001338880027E-5i,0.17949182495231375-1.5228008666179598E-4i
58.00000000000004,82.67949192431124,-2,0.03589835415854114-3.0456008142603854E-5i,0.17949182495231383-1.5228008666179596E-4i
60.000000000000014,79.2153903091735,-2,0.03589834498734885-3.0456000361804067E-5i,0.17949182495231383-1.5228008666179593E-4i
53.10402146389109,88.27943568005759,-7,0.035898358532462135-3.04560118534194E-5i,0.17949182495231375-1.5228008666179598E-4i
51.99999999999998,86.14359353944897,-2,0.03589835895990073-3.0456012216056476E-5i,0.17949182495231383-1.5228008666179596E-4i
48.000000000000014,86.14359353944897,-2,0.035898358988612426-3.0456012240415364E-5i,0.17949182495231383-1.5228008666179593E-4i
54,82.6794919243112,-2,0.035898354076909174-3.0456008073347595E-5i,0.17949182495231383-1.5228008666179593E-4i
43.33244094524453,94.23433320022559,-7,0.03589836231662828-3.0456015063889614E-5i,0.17949182495231375-1.5228008666179598E-4i
43.999999999999986,93.07179676972447,-2,0.03589836299297234-3.0456015637696986E-5i,0.17949182495231383-1.5228008666179596E-4i
46,89.60769515458672,-2,0.035898361576397864-3.045601443588131E-5i,0.17949182495231383-1.5228008666179596E-4i
41.99999999999997,89.60769515458674,-2,0.03589836151955362-3.0456014387654907E-5i,0.17949182495231383-1.5228008666179593E-4i
39.999999999999986,93.0717967697245,-2,0.035898362977333946-3.045601562442939E-5i,0.17949182495231383-1.5228008666179593E-4i
36.000000000000014,93.0717967697245,-2,0.03589836294426666-3.045601559637531E-5i,0.17949182495231383-1.5228008666179596E-4i
36.655878339046865,94.22104143137923,-7,0.03589836240851882-3.0456015141849134E-5i,0.17949182495231375-1.5228008666179598E-4i
32.000000000000014,93.07179676972447,-2,0.03589836288512658-3.0456015546201046E-5i,0.17949182495231383-1.5228008666179593E-4i
38,89.60769515458675,-2,0.03589836159662647-3.0456014453043188E-5i,0.17949182495231383-1.5228008666179593E-4i
34.00000000000003,89.60769515458674,-2,0.03589836156486976-3.0456014426100903E-5i,0.17949182495231383-1.5228008666179596E-4i
43.999999999999964,86.14359353944897,-2,0.035898358984558336-3.045601223697592E-5i,0.17949182495231383-1.5228008666179593E-4i
46.577184608715406,88.32316871329182,-7,0.035898358575093506-3.0456011889587687E-5i,0.17949182495231375-1.5228008666179598E-4i
45.999999999999986,82.67949192431121,-2,0.03589835397482575-3.045600798674046E-5i,0.17949182495231383-1.5228008666179593E-4i
88.4137360011791,53.32998334406627,-7,0.03589558179637887-3.0453656082556238E-5i,0.17949182495231375-1.5228008666179598E-4i
86.24865957975811,51.890203938984975,-2,0.035896077415897114-3.045407656400833E-5i,0.17949182495231383-1.5228008666179593E-4i
82.712223754475,53.90413811718596,-2,0.03589675280680739-3.045464956273056E-5i,0.17949182495231383-1.5228008666179593E-4i
82.67966528086993,56.75054499377993,-7,0.03589682712375001-3.045471261290271E-5i,0.17949182495231375-1.5228008666179598E-4i
82.65059773915998,57.929655725412346,-2,0.03589755523206065-3.0455330336838998E-5i,0.17949182495231383-1.5228008666179596E-4i
79.23424352903402,55.932942528815246,-2,0.03589722146264807-3.0455047168315385E-5i,0.17949182495231383-1.5228008666179593E-4i
79.60679686951451,51.95464282603706,-2,0.035896064397390084-3.0454065519163388E-5i,0.17949182495231383-1.5228008666179593E-4i
77.06164988792895,60.03786917210142,-7,0.035897500962904574-3.0455284295122087E-5i,0.17949182495231378-1.5228008666179596E-4i
75.59664533355713,57.77266053106106,-2,0.035897544663380555-3.0455321370416592E-5i,0.17949182495231383-1.5228008666179593E-4i
72.37876457974555,59.985815292471784,-2,0.035897800912180304-3.0455538770788155E-5i,0.17949182495231383-1.5228008666179593E-4i
89.67103199083147,45.94425624229178,-2,0.03589189417800864-3.045052752310715E-5i,0.17949182495231383-1.5228008666179596E-4i
86.33452175434832,47.91385329119579,-2,0.03589371927281982-3.0452075925637938E-5i,0.17949182495231383-1.5228008666179596E-4i
88.28584984250973,46.63428189570331,-7,0.03588942449490032-3.0448432254657673E-5i,0.17949182495231375-1.5228008666179598E-4i
86.35751316263818,44.112279532895656,-2,0.035889487491125104-3.044848570038186E-5i,0.17949182495231383-1.5228008666179593E-4i
83.26812866979341,46.120165097626874,-2,0.0358920198090331-3.0450634107924008E-5i,0.17949182495231383-1.5228008666179593E-4i
94.17164823752874,43.3324251466272,-7,0.03588243431649486-3.0442501817582602E-5i,0.17949182495231375-1.5228008666179598E-4i
93.0717967697245,44.00000000000001,-2,0.03588920057058443-3.044824227823819E-5i,0.17949182495231383-1.5228008666179596E-4i
89.6798672380343,42.004736339035446,-2,0.035885307174928834-3.0444939138231674E-5i,0.17949182495231383-1.5228008666179593E-4i
93.07179676972447,40,-2,0.03588011962287686-3.0440538041545267E-5i,0.17949182495231383-1.5228008666179593E-4i
93.90931186498307,36.54458844919502,-7,0.03584666040258802-3.0412151384010416E-5i,0.17949182495231375-1.5228008666179598E-4i
93.07179676972447,36,-2,0.03586156817091458-3.0424799070072486E-5i,0.17949182495231383-1.5228008666179596E-4i
89.60769515458674,38,-2,0.03587264370094627-3.0434195501767912E-5i,0.17949182495231383-1.5228008666179593E-4i
93.0717967697245,31.999999999999996,-2,0.03582397821012516-3.0392907910192946E-5i,0.17949182495231383-1.5228008666179593E-4i
89.60769515458674,33.99999999999999,-2,0.03584583677652347-3.0411452623225532E-5i,0.17949182495231383-1.5228008666179596E-4i
96.53589838486224,26.000000000000004,-2,0.03568773709083328-3.0277321534834736E-5i,0.17949182495231383-1.5228008666179593E-4i
99.99999999999999,26.692969960755825,-6.999999999999998,0.03561126878939926-3.0212446159188256E-5i,0.17949182495231383-1.5228008666179596E-4i
100.00000000000001,23.999999999999993,-2,0.03560249468655375-3.0205002248346914E-5i,0.17949182495231383-1.5228008666179596E-4i
94.00192810605608,29.99015659803563,-7,0.03573560389199871-3.0317931521566034E-5i,0.17949182495231375-1.5228008666179598E-4i
93.0717967697245,28.000000000000007,-2,0.03575089290749812-3.033090265607783E-5i,0.17949182495231383-1.5228008666179593E-4i
89.60769515458674,30,-2,0.0357938674538359-3.036736207500852E-5i,0.17949182495231383-1.5228008666179593E-4i
96.53589838486224,21.999999999999993,-2,0.03547622990605657-3.0097879755600797E-5i,0.17949182495231383-1.5228008666179593E-4i
100,19.999999999999993,-2,0.03529780617387476-2.994650583421813E-5i,0.17949182495231383-1.5228008666179596E-4i
96.53589838486224,18,-2,0.035052593100030616-2.9738468124726265E-5i,0.17949182495231383-1.5228008666179593E-4i
100.00000000000003,20.015214766982428,-7,0.03497833630295397-2.9675468979795448E-5i,0.17949182495231383-1.5228008666179596E-4i
100,15.999999999999996,-2,0.034683160209674053-2.9425042861073405E-5i,0.17949182495231383-1.5228008666179596E-4i
7.999999999999997,100,-1.9999999999999998,0.03589836385727096-3.0456016370964207E-5i,0.17949182495231383-1.5228008666179596E-4i
6.010666818931668,97.1014460566088,-2,0.03589836363670152-3.0456016183834032E-5i,0.17949182495231383-1.5228008666179593E-4i
3.999999999999999,100,-2,0.03589836371534632-3.045601625055594E-5i,0.17949182495231383-1.5228008666179596E-4i
6.676703906428228,99.99999999999999,-6.999999999999998,0.035898363352453895-3.0456015942679632E-5i,0.17949182495231383-1.5228008666179596E-4i
9.338351953214115,100,-4.5,0.03589836351005476-3.04560160763875E-5i,0.17949182495231383-1.5228008666179596E-4i
9.963422916628367,96.63364713026095,-2,0.03589836364495958-3.045601619084015E-5i,0.17949182495231383-1.5228008666179593E-4i
12,100.00000000000003,-2,0.03589836385573991-3.0456016369665238E-5i,0.17949182495231383-1.5228008666179596E-4i
14,96.53589838486224,-2,0.035898363585135325-3.0456016140085485E-5i,0.17949182495231383-1.5228008666179593E-4i
13.379299893056414,100.00000000000001,-7.000000000000001,0.03589836318114182-3.045601579733921E-5i,0.17949182495231383-1.5228008666179596E-4i
16.000000000000004,100.00000000000003,-2.0000000000000004,0.035898363916956895-3.0456016421601442E-5i,0.17949182495231383-1.5228008666179596E-4i
25.999999999999996,96.53589838486224,-2,0.03589836358998739-3.045601614420196E-5i,0.17949182495231383-1.5228008666179593E-4i
30.01423793567505,94.24742020896173,-7,0.03589836241739174-3.0456015149376902E-5i,0.17949182495231375-1.5228008666179598E-4i
27.99999999999999,93.07179676972447,-2,0.035898362965054546-3.0456015614011604E-5i,0.17949182495231383-1.5228008666179593E-4i
30.000000000000004,89.60769515458672,-2,0.035898361576230005-3.0456014435738887E-5i,0.17949182495231383-1.5228008666179593E-4i
20,100,-2,0.03589836388923731-3.0456016398084297E-5i,0.17949182495231383-1.5228008666179596E-4i
22,96.53589838486224,-2,0.035898363672504256-3.0456016214208905E-5i,0.17949182495231383-1.5228008666179593E-4i
18.000000000000004,96.53589838486224,-2,0.03589836366863073-3.0456016210922623E-5i,0.17949182495231383-1.5228008666179596E-4i
20.015209404868415,100,-7,0.03589836321733283-3.045601582804349E-5i,0.17949182495231383-1.5228008666179596E-4i
24,100,-2,0.03589836385624905-3.045601637009722E-5i,0.17949182495231383-1.5228008666179596E-4i
26.692929646636596,100,-7,0.03589836328770745-3.045601588774898E-5i,0.17949182495231383-1.5228008666179596E-4i
72.08728508701871,69.54074780144661,-7,0.03589820014007154-3.0455877474001475E-5i,0.17949182495231378-1.5228008666179596E-4i
69.43417203061944,69.17220948613738,-2,0.03589825201314951-3.045592148289613E-5i,0.17949182495231383-1.5228008666179593E-4i
69.18062594276827,65.8981231947565,-2,0.0358981637054263-3.0455846563006313E-5i,0.17949182495231383-1.5228008666179593E-4i
65.62262324411512,76.53924814105446,-7,0.03589831608700522-3.0455975842877725E-5i,0.17949182495231378-1.5228008666179596E-4i
65.74285257251168,75.65449303438203,-2,0.035898328267361994-3.0455986176639607E-5i,0.17949182495231383-1.5228008666179593E-4i
67.66191502442112,72.23701239860773,-2,0.0358982986683116-3.045596106493349E-5i,0.17949182495231383-1.5228008666179593E-4i
64.6957383635517,74.3143526288738,-4.500000000000018,0.035898299769173546-3.045596199890004E-5i,0.17949182495231375-1.5228008666179598E-4i
61.999999999999964,75.75128869403572,-2,0.03589832884127992-3.045598666354912E-5i,0.17949182495231383-1.5228008666179596E-4i
63.768853482988305,72.08945711669313,-2,0.03589829694365499-3.045595960174229E-5i,0.17949182495231383-1.5228008666179593E-4i
67.74260633414431,71.94210463453742,-7,0.03589825687161556-3.0455925604797658E-5i,0.17949182495231378-1.5228008666179596E-4i
65.83488504857223,68.3258233366482,-2,0.0358982328042291-3.0455905186131266E-5i,0.17949182495231383-1.5228008666179593E-4i
71.71746568934309,63.290337703738075,-7,0.035897872501879244-3.0455599507178573E-5i,0.17949182495231375-1.5228008666179598E-4i
72.31633024555022,63.978392116972614,-2,0.03589808350815693-3.0455778523990374E-5i,0.17949182495231383-1.5228008666179596E-4i
68.82314351864648,62.01420574111051,-2,0.03589797030215102-3.045568248050548E-5i,0.17949182495231383-1.5228008666179593E-4i
56.26097307770109,82.40625506657247,-7,0.035898347465559345-3.045600246430706E-5i,0.17949182495231375-1.5228008666179598E-4i
56.00000000000005,79.21539030917344,-2,0.035898345383324745-3.045600069774824E-5i,0.17949182495231383-1.5228008666179593E-4i
51.99999999999998,79.21539030917346,-2,0.03589834508599805-3.045600044549753E-5i,0.17949182495231383-1.5228008666179593E-4i
59.831107004627974,72.24347007045037,-2,0.035898298526943526-3.0455960944997432E-5i,0.1794918249523138-1.5228008666179593E-4i
58.000000000000085,75.75128869403572,-2,0.03589832901940703-3.0455986814671355E-5i,0.17949182495231383-1.5228008666179596E-4i
59.308007832848745,76.54735276485026,-7,0.035898316281685605-3.0455976008043685E-5i,0.17949182495231375-1.5228008666179598E-4i
56.00000000000009,72.28718707889792,-2,0.035898298400827755-3.0455960838001365E-5i,0.17949182495231383-1.5228008666179593E-4i
50,82.67949192431121,-2,0.03589835408688911-3.0456008081814526E-5i,0.17949182495231383-1.5228008666179596E-4i
49.82712656572381,82.43848076167313,-7,0.03589834737378287-3.0456002386444274E-5i,0.17949182495231375-1.5228008666179598E-4i
48.000000000000014,79.21539030917344,-2,0.03589834519091874-3.0456000534511825E-5i,0.17949182495231383-1.5228008666179593E-4i
39.999999999999986,86.143593539449,-2,0.035898359017217094-3.045601226468344E-5i,0.17949182495231383-1.5228008666179593E-4i
40.005755907079696,88.40278998837172,-7,0.03589835867574908-3.045601197498345E-5i,0.17949182495231378-1.5228008666179596E-4i
36.00000000000002,86.143593539449,-2,0.03589835901372739-3.045601226172278E-5i,0.17949182495231383-1.5228008666179593E-4i
33.31177540265092,88.37211112688084,-7,0.03589835863292868-3.0456011938654822E-5i,0.17949182495231375-1.5228008666179598E-4i
32.00000000000003,86.14359353944897,-2,0.03589835902457216-3.045601227092345E-5i,0.17949182495231383-1.5228008666179596E-4i
27.999999999999982,86.14359353944896,-2,0.03589835897432226-3.045601222829165E-5i,0.17949182495231383-1.5228008666179593E-4i
34.00000000000006,82.67949192431124,-2,0.03589835404290254-3.0456008044496507E-5i,0.17949182495231383-1.5228008666179593E-4i
43.281426918124005,82.4844023287069,-7,0.035898347579991656-3.0456002561390937E-5i,0.17949182495231375-1.5228008666179598E-4i
41.99999999999994,82.67949192431124,-2,0.035898354089206115-3.0456008083780327E-5i,0.17949182495231383-1.5228008666179596E-4i
43.99999999999993,79.21539030917344,-2,0.03589834529392772-3.045600062190421E-5i,0.17949182495231383-1.5228008666179593E-4i
39.99999999999994,79.2153903091735,-2,0.035898344960653195-3.0456000339155558E-5i,0.17949182495231383-1.5228008666179593E-4i
38,82.67949192431126,-2,0.03589835416624721-3.0456008149141624E-5i,0.17949182495231383-1.5228008666179596E-4i
71.30053051363174,56.743484407436036,-7,0.035896832927367894-3.0454717536666992E-5i,0.17949182495231375-1.5228008666179598E-4i
72.40975592448696,56.28203870887751,-2,0.03589729143661693-3.0455106533927437E-5i,0.17949182495231383-1.5228008666179596E-4i
68.58785914987274,58.138520223939,-2,0.03589759248566487-3.0455361942635455E-5i,0.17949182495231383-1.5228008666179593E-4i
68.93867867281875,54.6626300496862,-2,0.03589695042379891-3.0454817220130038E-5i,0.17949182495231383-1.5228008666179593E-4i
75.52442373235698,53.65607222161678,-2,0.03589665770333305-3.045456887735497E-5i,0.17949182495231383-1.5228008666179596E-4i
71.90547476513694,53.119567934131695,-2,0.03589650464835755-3.0454439026176873E-5i,0.17949182495231383-1.5228008666179596E-4i
82.62487481528882,50.02309345515362,-7,0.03589341227650912-3.0451815471297944E-5i,0.17949182495231375-1.5228008666179598E-4i
83.00821019795697,49.931072424345,-2,0.03589511239233039-3.0453257842195164E-5i,0.17949182495231383-1.5228008666179596E-4i
80.07192110524626,48.02118916004415,-2,0.03589388653611348-3.0452217831091654E-5i,0.17949182495231383-1.5228008666179593E-4i
76.91014823805743,49.450974399539746,-2,0.03589482452500903-3.045301361680691E-5i,0.17949182495231383-1.5228008666179593E-4i
76.929283606824,53.382152140413595,-7,0.035895601530057546-3.045367282452375E-5i,0.17949182495231375-1.5228008666179598E-4i
73.28833714671303,50.20373858942577,-2,0.03589528409226148-3.0453403511672854E-5i,0.17949182495231383-1.5228008666179593E-4i
82.47707339562994,43.28100919803353,-7,0.03588248243051498-3.044254263730884E-5i,0.17949182495231375-1.5228008666179598E-4i
82.88777031834277,42.16377758765073,-2,0.0358858044249697-3.0445361003012058E-5i,0.17949182495231383-1.5228008666179596E-4i
86.17693092928886,40.06130088947897,-2,0.035880287587895306-3.044068054233923E-5i,0.17949182495231383-1.5228008666179593E-4i
79.89444640911296,44.56406297535985,-2,0.03589011445232025-3.044901761154357E-5i,0.17949182495231383-1.5228008666179593E-4i
88.07301056475035,39.855561526811435,-7,0.03586921951109551-3.0431290433933434E-5i,0.17949182495231378-1.5228008666179596E-4i
86.14359353944897,36,-2,0.03586126157765128-3.0424538957676176E-5i,0.17949182495231383-1.5228008666179593E-4i
78.89083743682005,40.663508879486876,-2,0.035882070339189505-3.0442193020813675E-5i,0.17949182495231383-1.5228008666179593E-4i
82.62306197768366,38.06148687069539,-2,0.035872334163763765-3.0433932891763356E-5i,0.17949182495231383-1.5228008666179596E-4i
87.96060431054981,33.084649870387636,-7,0.03580354864385441-3.0375575554677614E-5i,0.17949182495231375-1.5228008666179598E-4i
86.14359353944899,31.999999999999986,-2,0.035824883611096515-3.0393676048454507E-5i,0.17949182495231383-1.5228008666179596E-4i
82.65101562367292,34.03392318006546,-2,0.03584686263277038-3.0412322955220986E-5i,0.17949182495231383-1.5228008666179593E-4i
93.07179676972447,24.000000000000004,-2,0.035599317356260686-3.020230661509167E-5i,0.17949182495231383-1.5228008666179596E-4i
89.67639668191251,22.129655643868585,-2,0.035480913622977284-3.0101853400744652E-5i,0.17949182495231383-1.5228008666179593E-4i
89.60769515458674,26.00000000000001,-2,0.03568866570036707-3.027810936314013E-5i,0.17949182495231383-1.5228008666179596E-4i
94.09860925290387,23.546426529194246,-7,0.03539621862236382-3.0029998529155553E-5i,0.17949182495231375-1.5228008666179598E-4i
