% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 02:49"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=210,ec.Z11 (Ω) @ freq=210
64,79.21539030917346,-2,0.03589836797546985-1.0484859297713056E-5i,0.17949193883447895-5.242432539103746E-5i
61.999999999999986,82.67949192431124,-2,0.03589837687276032-1.0484861896350375E-5i,0.17949193883447892-5.242432539103744E-5i
62.69066430347971,82.01965206749561,-7,0.03589836891544482-1.0484859572252137E-5i,0.179491938834479-5.2424325391037463E-5i
58.00000000000004,82.67949192431124,-2,0.03589837693496725-1.0484861914519208E-5i,0.17949193883447892-5.242432539103744E-5i
60.000000000000014,79.2153903091735,-2,0.035898367763769146-1.0484859235881501E-5i,0.17949193883447892-5.242432539103745E-5i
53.10402146389109,88.27943568005759,-7,0.03589838130889101-1.0484863192013908E-5i,0.179491938834479-5.242432539103746E-5i
51.99999999999998,86.14359353944897,-2,0.035898381736329914-1.0484863316856254E-5i,0.17949193883447892-5.242432539103744E-5i
48.000000000000014,86.14359353944897,-2,0.03589838176504158-1.0484863325242087E-5i,0.17949193883447892-5.242432539103745E-5i
54,82.6794919243112,-2,0.03589837685333525-1.0484861890676888E-5i,0.17949193883447892-5.242432539103745E-5i
43.33244094524453,94.23433320022559,-7,0.035898385093059544-1.0484864297258447E-5i,0.179491938834479-5.242432539103745E-5i
43.999999999999986,93.07179676972447,-2,0.03589838576940405-1.0484864494798814E-5i,0.17949193883447892-5.242432539103744E-5i
46,89.60769515458672,-2,0.035898384352828695-1.0484864081058729E-5i,0.17949193883447892-5.242432539103744E-5i
41.99999999999997,89.60769515458674,-2,0.03589838429598437-1.048486406445617E-5i,0.17949193883447892-5.242432539103745E-5i
39.999999999999986,93.0717967697245,-2,0.03589838575376565-1.04848644902313E-5i,0.17949193883447892-5.242432539103745E-5i
36.000000000000014,93.0717967697245,-2,0.03589838572069836-1.0484864480573302E-5i,0.17949193883447892-5.242432539103744E-5i
36.655878339046865,94.22104143137923,-7,0.03589838518495015-1.0484864324096995E-5i,0.179491938834479-5.2424325391037463E-5i
32.000000000000014,93.07179676972447,-2,0.03589838566155824-1.0484864463300198E-5i,0.17949193883447892-5.242432539103745E-5i
38,89.60769515458675,-2,0.035898384373057306-1.0484864086966914E-5i,0.17949193883447892-5.242432539103745E-5i
34.00000000000003,89.60769515458674,-2,0.0358983843413006-1.048486407769171E-5i,0.17949193883447892-5.242432539103744E-5i
43.999999999999964,86.14359353944897,-2,0.03589838176098747-1.0484863324058E-5i,0.17949193883447892-5.242432539103745E-5i
46.577184608715406,88.32316871329182,-7,0.035898381351522395-1.0484863204465269E-5i,0.179491938834479-5.2424325391037463E-5i
45.999999999999986,82.67949192431121,-2,0.035898376751251716-1.0484861860861274E-5i,0.17949193883447892-5.242432539103745E-5i
88.4137360011791,53.32998334406627,-7,0.035895604571046076-1.0484052188415343E-5i,0.179491938834479-5.2424325391037463E-5i
86.24865957975811,51.890203938984975,-2,0.03589610019087874-1.0484196944416902E-5i,0.17949193883447892-5.242432539103745E-5i
82.712223754475,53.90413811718596,-2,0.03589677558221754-1.0484394206397255E-5i,0.17949193883447892-5.242432539103745E-5i
82.67966528086993,56.75054499377993,-7,0.035896849899207287-1.0484415912207994E-5i,0.179491938834479-5.242432539103746E-5i
82.65059773915998,57.929655725412346,-2,0.03589757800797989-1.048462857140295E-5i,0.17949193883447892-5.242432539103744E-5i
79.23424352903402,55.932942528815246,-2,0.03589724423835559-1.0484531087095273E-5i,0.17949193883447892-5.242432539103745E-5i
79.60679686951451,51.95464282603706,-2,0.03589608717236347-1.0484193142090827E-5i,0.17949193883447892-5.242432539103745E-5i
77.06164988792895,60.03786917210142,-7,0.03589752373878945-1.0484612720965794E-5i,0.17949193883447898-5.2424325391037463E-5i
75.59664533355713,57.77266053106106,-2,0.035897567439293086-1.0484625484599843E-5i,0.17949193883447892-5.242432539103745E-5i
72.37876457974555,59.985815292471784,-2,0.03589782368825544-1.0484700327398205E-5i,0.17949193883447892-5.242432539103745E-5i
89.67103199083147,45.94425624229178,-2,0.03589191695033608-1.0482975142675706E-5i,0.17949193883447892-5.242432539103744E-5i
86.33452175434832,47.91385329119579,-2,0.03589374204630528-1.0483508199622903E-5i,0.17949193883447892-5.242432539103744E-5i
88.28584984250973,46.63428189570331,-7,0.03588944726566089-1.0482253820292855E-5i,0.179491938834479-5.242432539103746E-5i
86.35751316263818,44.112279532895656,-2,0.03588951026192561-1.0482272219652172E-5i,0.17949193883447892-5.242432539103745E-5i
83.26812866979341,46.120165097626874,-2,0.03589204258144028-1.0483011835832681E-5i,0.17949193883447892-5.242432539103745E-5i
94.17164823752874,43.3324251466272,-7,0.03588245708282033-1.048021219311917E-5i,0.179491938834479-5.242432539103746E-5i
93.0717967697245,44.00000000000001,-2,0.035889223341202925-1.0482188418533164E-5i,0.17949193883447892-5.242432539103744E-5i
89.6798672380343,42.004736339035446,-2,0.03588532994307708-1.048105127125205E-5i,0.17949193883447892-5.242432539103745E-5i
93.07179676972447,40,-2,0.035880142387733745-1.0479536138644603E-5i,0.17949193883447892-5.242432539103745E-5i
93.90931186498307,36.54458844919502,-7,0.035846683146216037-1.046976367657165E-5i,0.179491938834479-5.2424325391037463E-5i
93.07179676972447,36,-2,0.035861590924001145-1.047411780076542E-5i,0.17949193883447892-5.242432539103744E-5i
89.60769515458674,38,-2,0.03587266646105989-1.047735263995885E-5i,0.17949193883447892-5.242432539103745E-5i
93.0717967697245,31.999999999999996,-2,0.03582400093936205-1.0463138869906678E-5i,0.17949193883447892-5.242432539103745E-5i
89.60769515458674,33.99999999999999,-2,0.035845859519628924-1.0469523119427509E-5i,0.17949193883447892-5.242432539103744E-5i
96.53589838486224,26.000000000000004,-2,0.03568775973362926-1.0423346813798874E-5i,0.17949193883447892-5.242432539103746E-5i
99.99999999999999,26.692969960755825,-6.999999999999998,0.035611291383678405-1.040101265391418E-5i,0.17949193883447892-5.242432539103744E-5i
100.00000000000001,23.999999999999993,-2,0.035602517275265984-1.039844999445765E-5i,0.17949193883447892-5.242432539103744E-5i
94.00192810605608,29.99015659803563,-7,0.035735626565164706-1.0437327309904408E-5i,0.179491938834479-5.2424325391037463E-5i
93.0717967697245,28.000000000000007,-2,0.035750915590364585-1.0441792785274473E-5i,0.17949193883447892-5.242432539103745E-5i
89.60769515458674,30,-2,0.03579389016396839-1.0454344396476473E-5i,0.17949193883447892-5.242432539103745E-5i
96.53589838486224,21.999999999999993,-2,0.035476252414657565-1.0361571735851863E-5i,0.17949193883447892-5.242432539103746E-5i
100,19.999999999999993,-2,0.03529782856927126-1.030945936919746E-5i,0.17949193883447892-5.242432539103744E-5i
96.53589838486224,18,-2,0.03505261533984677-1.0237839784423848E-5i,0.17949193883447892-5.242432539103745E-5i
100.00000000000003,20.015214766982428,-7,0.03497835849565644-1.0216151540441296E-5i,0.17949193883447892-5.242432539103744E-5i
100,15.999999999999996,-2,0.034683182215096156-1.0129939215362561E-5i,0.17949193883447892-5.242432539103744E-5i
7.999999999999997,100,-1.9999999999999998,0.03589838663370327-1.0484864747235234E-5i,0.17949193883447892-5.242432539103744E-5i
6.010666818931668,97.1014460566088,-2,0.03589838641313372-1.0484864682813349E-5i,0.17949193883447892-5.242432539103745E-5i
3.999999999999999,100,-2,0.03589838649177852-1.0484864705783178E-5i,0.17949193883447892-5.242432539103744E-5i
6.676703906428228,99.99999999999999,-6.999999999999998,0.03589838612888591-1.0484864599792917E-5i,0.17949193883447892-5.242432539103744E-5i
9.338351953214115,100,-4.5,0.035898386286486866-1.0484864645823517E-5i,0.17949193883447892-5.242432539103744E-5i
9.963422916628367,96.63364713026095,-2,0.03589838642139177-1.0484864685225292E-5i,0.17949193883447892-5.242432539103746E-5i
12,100.00000000000003,-2,0.035898386632172256-1.0484864746788067E-5i,0.17949193883447892-5.242432539103744E-5i
14,96.53589838486224,-2,0.03589838636156748-1.0484864667752358E-5i,0.17949193883447892-5.242432539103745E-5i
13.379299893056414,100.00000000000001,-7.000000000000001,0.03589838595757367-1.048486454975764E-5i,0.17949193883447892-5.242432539103744E-5i
16.000000000000004,100.00000000000003,-2.0000000000000004,0.03589838669338926-1.0484864764667763E-5i,0.17949193883447892-5.242432539103744E-5i
25.999999999999996,96.53589838486224,-2,0.03589838636641951-1.0484864669169498E-5i,0.17949193883447892-5.242432539103746E-5i
30.01423793567505,94.24742020896173,-7,0.03589838519382313-1.048486432668851E-5i,0.179491938834479-5.2424325391037463E-5i
27.99999999999999,93.07179676972447,-2,0.03589838574148628-1.0484864486644843E-5i,0.17949193883447892-5.242432539103745E-5i
30.000000000000004,89.60769515458672,-2,0.03589838435266086-1.0484864081009714E-5i,0.17949193883447892-5.242432539103745E-5i
20,100,-2,0.03589838666566962-1.048486475657166E-5i,0.17949193883447892-5.242432539103744E-5i
22,96.53589838486224,-2,0.035898386448936496-1.048486469327029E-5i,0.17949193883447892-5.242432539103745E-5i
18.000000000000004,96.53589838486224,-2,0.035898386445062914-1.0484864692138924E-5i,0.17949193883447892-5.242432539103744E-5i
20.015209404868415,100,-7,0.03589838599376472-1.0484864560327992E-5i,0.17949193883447892-5.242432539103744E-5i
24,100,-2,0.035898386632681356-1.0484864746936758E-5i,0.17949193883447892-5.242432539103744E-5i
26.692929646636596,100,-7,0.035898386064139386-1.0484864580882353E-5i,0.17949193883447892-5.242432539103744E-5i
72.08728508701871,69.54074780144661,-7,0.035898222916399984-1.048481693021773E-5i,0.17949193883447898-5.2424325391037463E-5i
69.43417203061944,69.17220948613738,-2,0.03589827478951086-1.0484832080830407E-5i,0.17949193883447892-5.242432539103745E-5i
69.18062594276827,65.8981231947565,-2,0.0358981864817316-1.048480628872084E-5i,0.17949193883447892-5.242432539103745E-5i
65.62262324411512,76.53924814105446,-7,0.0358983388634072-1.0484850794934282E-5i,0.17949193883447898-5.2424325391037463E-5i
65.74285257251168,75.65449303438203,-2,0.035898351043771655-1.0484854352461134E-5i,0.17949193883447892-5.242432539103745E-5i
67.66191502442112,72.23701239860773,-2,0.03589832144470251-1.048484570744208E-5i,0.17949193883447892-5.242432539103746E-5i
64.6957383635517,74.3143526288738,-4.500000000000018,0.035898322545565166-1.048484602897174E-5i,0.179491938834479-5.242432539103746E-5i
61.999999999999964,75.75128869403572,-2,0.03589835161768997-1.0484854520085825E-5i,0.17949193883447892-5.242432539103744E-5i
63.768853482988305,72.08945711669313,-2,0.035898319720044806-1.0484845203720194E-5i,0.17949193883447892-5.242432539103745E-5i
67.74260633414431,71.94210463453742,-7,0.03589827964797997-1.048483349984659E-5i,0.17949193883447898-5.2424325391037463E-5i
65.83488504857223,68.3258233366482,-2,0.03589825558057829-1.048482647046519E-5i,0.17949193883447892-5.242432539103745E-5i
71.71746568934309,63.290337703738075,-7,0.03589789527799982-1.048472123666062E-5i,0.179491938834479-5.2424325391037463E-5i
72.31633024555022,63.978392116972614,-2,0.03589810628441135-1.048478286543821E-5i,0.17949193883447892-5.242432539103744E-5i
68.82314351864648,62.01420574111051,-2,0.03589799307833359-1.0484749801266677E-5i,0.17949193883447892-5.242432539103746E-5i
56.26097307770109,82.40625506657247,-7,0.03589837024198123-1.0484859959694487E-5i,0.179491938834479-5.2424325391037463E-5i
56.00000000000005,79.21539030917344,-2,0.035898368159745286-1.0484859351534504E-5i,0.17949193883447892-5.242432539103745E-5i
51.99999999999998,79.21539030917346,-2,0.03589836786241844-1.0484859264694052E-5i,0.17949193883447892-5.242432539103745E-5i
59.831107004627974,72.24347007045037,-2,0.03589832130333436-1.0484845666152585E-5i,0.17949193883447895-5.242432539103746E-5i
58.000000000000085,75.75128869403572,-2,0.035898351795817185-1.0484854572111553E-5i,0.17949193883447892-5.242432539103744E-5i
59.308007832848745,76.54735276485026,-7,0.0358983390580877-1.0484850851794751E-5i,0.179491938834479-5.242432539103746E-5i
56.00000000000009,72.28718707889792,-2,0.03589832117721852-1.048484562931787E-5i,0.17949193883447892-5.242432539103745E-5i
50,82.67949192431121,-2,0.0358983768633152-1.0484861893591726E-5i,0.17949193883447892-5.242432539103744E-5i
49.82712656572381,82.43848076167313,-7,0.0358983701502047-1.0484859932889269E-5i,0.179491938834479-5.2424325391037463E-5i
48.000000000000014,79.21539030917344,-2,0.03589836796733916-1.0484859295338325E-5i,0.17949193883447892-5.242432539103746E-5i
39.999999999999986,86.143593539449,-2,0.035898381793646295-1.0484863333596688E-5i,0.17949193883447892-5.242432539103745E-5i
40.005755907079696,88.40278998837172,-7,0.035898381452178066-1.0484863233863851E-5i,0.17949193883447898-5.2424325391037463E-5i
36.00000000000002,86.143593539449,-2,0.03589838179015658-1.0484863332577438E-5i,0.17949193883447892-5.242432539103745E-5i
33.31177540265092,88.37211112688084,-7,0.035898381409357645-1.0484863221357265E-5i,0.179491938834479-5.242432539103746E-5i
32.00000000000003,86.14359353944897,-2,0.03589838180100135-1.0484863335744898E-5i,0.17949193883447892-5.242432539103744E-5i
27.999999999999982,86.14359353944896,-2,0.035898381750751496-1.0484863321068392E-5i,0.17949193883447892-5.242432539103745E-5i
34.00000000000006,82.67949192431124,-2,0.03589837681932861-1.0484861880744544E-5i,0.17949193883447892-5.242432539103745E-5i
43.281426918124005,82.4844023287069,-7,0.035898370356413536-1.0484859993116815E-5i,0.179491938834479-5.242432539103746E-5i
41.99999999999994,82.67949192431124,-2,0.035898376865632166-1.0484861894268468E-5i,0.17949193883447892-5.242432539103744E-5i
43.99999999999993,79.21539030917344,-2,0.03589836807034823-1.0484859325424247E-5i,0.17949193883447892-5.242432539103745E-5i
39.99999999999994,79.2153903091735,-2,0.03589836773707345-1.048485922808448E-5i,0.17949193883447892-5.242432539103745E-5i
38,82.67949192431126,-2,0.03589837694267331-1.0484861916769909E-5i,0.17949193883447892-5.242432539103744E-5i
71.30053051363174,56.743484407436036,-7,0.03589685570282887-1.0484417607275476E-5i,0.179491938834479-5.242432539103746E-5i
72.40975592448696,56.28203870887751,-2,0.03589731421236884-1.0484551524450101E-5i,0.17949193883447892-5.242432539103744E-5i
68.58785914987274,58.138520223939,-2,0.03589761526160772-1.048463945209387E-5i,0.17949193883447892-5.242432539103745E-5i
68.93867867281875,54.6626300496862,-2,0.03589697319933443-1.048445192455499E-5i,0.17949193883447892-5.242432539103745E-5i
75.52442373235698,53.65607222161678,-2,0.03589668047868288-1.0484366429447062E-5i,0.17949193883447892-5.242432539103744E-5i
71.90547476513694,53.119567934131695,-2,0.03589652742361024-1.0484321726554082E-5i,0.17949193883447892-5.242432539103744E-5i
82.62487481528882,50.02309345515362,-7,0.03589343504979977-1.0483418534957159E-5i,0.179491938834479-5.242432539103746E-5i
83.00821019795697,49.931072424345,-2,0.03589513516669973-1.0483915089187639E-5i,0.17949193883447892-5.242432539103744E-5i
80.07192110524626,48.02118916004415,-2,0.035893909309705055-1.0483557052351068E-5i,0.17949193883447892-5.242432539103745E-5i
76.91014823805743,49.450974399539746,-2,0.03589484729919574-1.0483831011541614E-5i,0.17949193883447892-5.242432539103745E-5i
76.929283606824,53.382152140413595,-7,0.035895624304737285-1.048405795204717E-5i,0.179491938834479-5.2424325391037463E-5i
73.28833714671303,50.20373858942577,-2,0.035895306866739744-1.0483965237728166E-5i,0.17949193883447892-5.242432539103745E-5i
82.47707339562994,43.28100919803353,-7,0.035882505196871-1.0480226245820746E-5i,0.179491938834479-5.242432539103746E-5i
82.88777031834277,42.16377758765073,-2,0.03588582719343338-1.0481196503481704E-5i,0.17949193883447892-5.242432539103744E-5i
86.17693092928886,40.06130088947897,-2,0.03588031035285876-1.0479585196326114E-5i,0.17949193883447892-5.242432539103745E-5i
79.89444640911296,44.56406297535985,-2,0.03589013722351853-1.0482455336725675E-5i,0.17949193883447892-5.242432539103745E-5i
88.07301056475035,39.855561526811435,-7,0.03586924226903657-1.0476352534004245E-5i,0.17949193883447898-5.2424325391037463E-5i
86.14359353944897,36,-2,0.0358612843305433-1.0474028253818064E-5i,0.17949193883447892-5.242432539103745E-5i
78.89083743682005,40.663508879486876,-2,0.035882093105284056-1.0480105885967349E-5i,0.17949193883447892-5.242432539103745E-5i
82.62306197768366,38.06148687069539,-2,0.03587235692368101-1.04772622331786E-5i,0.17949193883447892-5.242432539103744E-5i
87.96060431054981,33.084649870387636,-7,0.035803571360129315-1.0457171989631992E-5i,0.179491938834479-5.242432539103746E-5i
86.14359353944899,31.999999999999986,-2,0.035824906340907785-1.04634033111153E-5i,0.17949193883447892-5.242432539103744E-5i
82.65101562367292,34.03392318006546,-2,0.03584688537652674-1.0469822742107853E-5i,0.17949193883447892-5.242432539103745E-5i
93.07179676972447,24.000000000000004,-2,0.03559933994295698-1.0397521988977691E-5i,0.17949193883447892-5.242432539103744E-5i
89.67639668191251,22.129655643868585,-2,0.0354809361345499-1.036293971291684E-5i,0.17949193883447892-5.242432539103745E-5i
89.60769515458674,26.00000000000001,-2,0.03568868834375218-1.0423618033551465E-5i,0.17949193883447892-5.242432539103744E-5i
94.09860925290387,23.546426529194246,-7,0.03539624108020005-1.033820277421599E-5i,0.179491938834479-5.2424325391037463E-5i
93.24644157109947,20.092013416352412,-2,0.03530673364462795-1.0312060280253195E-5i,0.17949193883447892-5.242432539103745E-5i
86.143593539449,28.000000000000014,-2,0.035749267019603806-1.044131128615781E-5i,0.17949193883447892-5.242432539103746E-5i
88.4412968589418,26.704025177358762,-7,0.03561092804499028-1.0400906533351135E-5i,0.17949193883447898-5.2424325391037463E-5i
