% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 02:46"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=120,ec.Z11 (Ω) @ freq=120
62.69066430347971,82.01965206749561,-7,0.035898370977754133-5.9913486711825294E-6i,0.17949194914603062-2.995675908721446E-5i
58.00000000000004,82.67949192431124,-2,0.03589837899727699-5.991350009620919E-6i,0.17949194914603053-2.995675908721446E-5i
60.000000000000014,79.2153903091735,-2,0.035898369826078344-5.991348478970713E-6i,0.17949194914603053-2.995675908721446E-5i
53.10402146389109,88.27943568005759,-7,0.03589838337120098-5.9913507396179225E-6i,0.17949194914603062-2.995675908721446E-5i
51.99999999999998,86.14359353944897,-2,0.03589838379863988-5.991350810956412E-6i,0.17949194914603053-2.995675908721446E-5i
48.000000000000014,86.14359353944897,-2,0.0358983838273516-5.991350815748317E-6i,0.17949194914603053-2.995675908721446E-5i
54,82.6794919243112,-2,0.035898378915645006-5.991349995996741E-6i,0.17949194914603053-2.995675908721446E-5i
43.33244094524453,94.23433320022559,-7,0.03589838715536974-5.9913513711862615E-6i,0.17949194914603062-2.9956759087214458E-5i
43.999999999999986,93.07179676972447,-2,0.035898387831714305-5.991351484066486E-6i,0.17949194914603053-2.9956759087214465E-5i
46,89.60769515458672,-2,0.03589838641513884-5.991351247643559E-6i,0.17949194914603053-2.995675908721446E-5i
41.99999999999997,89.60769515458674,-2,0.03589838635829456-5.991351238156396E-6i,0.17949194914603053-2.995675908721446E-5i
39.999999999999986,93.0717967697245,-2,0.0358983878160759-5.991351481456477E-6i,0.17949194914603053-2.995675908721446E-5i
36.000000000000014,93.0717967697245,-2,0.03589838778300857-5.9913514759376225E-6i,0.17949194914603053-2.9956759087214465E-5i
36.655878339046865,94.22104143137923,-7,0.03589838724726034-5.991351386522575E-6i,0.17949194914603062-2.995675908721446E-5i
32.000000000000014,93.07179676972447,-2,0.035898387723868434-5.991351466067274E-6i,0.17949194914603053-2.995675908721446E-5i
38,89.60769515458675,-2,0.03589838643536746-5.991351251019681E-6i,0.17949194914603053-2.995675908721446E-5i
34.00000000000003,89.60769515458674,-2,0.035898386403610726-5.9913512457195545E-6i,0.17949194914603053-2.995675908721446E-5i
43.999999999999964,86.14359353944897,-2,0.03589838382329746-5.991350815071696E-6i,0.17949194914603053-2.995675908721446E-5i
46.577184608715406,88.32316871329182,-7,0.03589838341383237-5.991350746732986E-6i,0.17949194914603062-2.995675908721446E-5i
45.999999999999986,82.67949192431121,-2,0.035898378813561414-5.991349978959241E-6i,0.17949194914603053-2.995675908721446E-5i
88.4137360011791,53.32998334406627,-7,0.03589560663319646-5.990887308963542E-6i,0.17949194914603062-2.995675908721446E-5i
86.24865957975811,51.890203938984975,-2,0.03589610225305766-5.990970026683491E-6i,0.17949194914603053-2.995675908721446E-5i
82.712223754475,53.90413811718596,-2,0.03589677764443527-5.991082747821585E-6i,0.17949194914603053-2.995675908721446E-5i
82.67966528086993,56.75054499377993,-7,0.03589685196142933-5.991095151142722E-6i,0.17949194914603062-2.995675908721446E-5i
82.65059773915998,57.929655725412346,-2,0.035897580070243684-5.991216670689674E-6i,0.17949194914603053-2.9956759087214465E-5i
79.23424352903402,55.932942528815246,-2,0.03589724630060021-5.991160965367805E-6i,0.17949194914603053-2.995675908721446E-5i
79.60679686951451,51.95464282603706,-2,0.03589608923454164-5.990967853925601E-6i,0.17949194914603053-2.995675908721446E-5i
77.06164988792895,60.03786917210142,-7,0.03589752580105014-5.991207613296487E-6i,0.1794919491460306-2.9956759087214458E-5i
75.59664533355713,57.77266053106106,-2,0.03589756950155631-5.991214906802083E-6i,0.17949194914603053-2.995675908721446E-5i
72.37876457974555,59.985815292471784,-2,0.035897825750533345-5.991257674117873E-6i,0.17949194914603053-2.995675908721446E-5i
89.67103199083147,45.94425624229178,-2,0.035891919012274724-5.990271854219841E-6i,0.17949194914603053-2.995675908721446E-5i
86.33452175434832,47.91385329119579,-2,0.03589374410834877-5.990576458207171E-6i,0.17949194914603053-2.995675908721446E-5i
88.28584984250973,46.63428189570331,-7,0.0358894493274576-5.989859669977386E-6i,0.17949194914603062-2.995675908721446E-5i
86.35751316263818,44.112279532895656,-2,0.035889512323725954-5.989870183897601E-6i,0.17949194914603053-2.995675908721446E-5i
83.26812866979341,46.120165097626874,-2,0.03589204464338613-5.990292821739316E-6i,0.17949194914603053-2.995675908721446E-5i
94.17164823752874,43.3324251466272,-7,0.03588245914421551-5.988693025811134E-6i,0.17949194914603062-2.995675908721446E-5i
93.0717967697245,44.00000000000001,-2,0.03588922540298678-5.989822297541127E-6i,0.17949194914603053-2.9956759087214465E-5i
89.6798672380343,42.004736339035446,-2,0.03588533200463729-5.989172499057463E-6i,0.17949194914603053-2.995675908721446E-5i
93.07179676972447,40,-2,0.03588014444899595-5.988306708946326E-6i,0.17949194914603053-2.995675908721446E-5i
93.90931186498307,36.54458844919502,-7,0.03584668520555607-5.982722444583837E-6i,0.17949194914603062-2.995675908721446E-5i
93.07179676972447,36,-2,0.03586159298419756-5.985210515694624E-6i,0.17949194914603053-2.9956759087214465E-5i
89.60769515458674,38,-2,0.03587266852189259-5.987058995339927E-6i,0.17949194914603053-2.995675908721446E-5i
93.0717967697245,31.999999999999996,-2,0.03582400299739897-5.978936840557808E-6i,0.17949194914603053-2.995675908721446E-5i
89.60769515458674,33.99999999999999,-2,0.035845861578921605-5.98258498335071E-6i,0.17949194914603053-2.995675908721446E-5i
96.53589838486224,26.000000000000004,-2,0.03568776178383936-5.9561985214756885E-6i,0.17949194914603053-2.9956759087214458E-5i
99.99999999999999,26.692969960755825,-6.999999999999998,0.035611293429495476-5.943436143665576E-6i,0.17949194914603053-2.995675908721446E-5i
100.00000000000001,23.999999999999993,-2,0.035602519320578986-5.941971766749132E-6i,0.17949194914603056-2.9956759087214468E-5i
94.00192810605608,29.99015659803563,-7,0.03573562861812464-5.964187376852059E-6i,0.17949194914603062-2.995675908721446E-5i
93.0717967697245,28.000000000000007,-2,0.035750917644202844-5.966739077210114E-6i,0.17949194914603053-2.995675908721446E-5i
89.60769515458674,30,-2,0.0357938922202755-5.97391142688043E-6i,0.17949194914603053-2.995675908721446E-5i
96.53589838486224,21.999999999999993,-2,0.035476254452716856-5.920898474906681E-6i,0.17949194914603053-2.9956759087214458E-5i
100,19.999999999999993,-2,0.03529783059708033-5.8911199779649215E-6i,0.1794919491460306-2.9956759087214468E-5i
96.53589838486224,18,-2,0.035052617353568745-5.8501944986004105E-6i,0.17949194914603053-2.995675908721446E-5i
100.00000000000003,20.015214766982428,-7,0.034978360505112445-5.837801215612719E-6i,0.17949194914603053-2.995675908721446E-5i
100,15.999999999999996,-2,0.03468318420759468-5.788537027023382E-6i,0.17949194914603056-2.9956759087214468E-5i
7.999999999999997,100,-1.9999999999999998,0.03589838869601361-5.991351628315895E-6i,0.17949194914603053-2.9956759087214465E-5i
6.010666818931668,97.1014460566088,-2,0.03589838847544403-5.991351591503387E-6i,0.17949194914603053-2.995675908721446E-5i
3.999999999999999,100,-2,0.035898388554088854-5.991351604629005E-6i,0.17949194914603053-2.9956759087214465E-5i
6.676703906428228,99.99999999999999,-6.999999999999998,0.035898388191196236-5.991351544063134E-6i,0.17949194914603053-2.995675908721446E-5i
9.338351953214115,100,-4.5,0.035898388348797196-5.991351570366342E-6i,0.17949194914603053-2.995675908721446E-5i
9.963422916628367,96.63364713026095,-2,0.03589838848370209-5.99135159288163E-6i,0.17949194914603053-2.9956759087214458E-5i
12,100.00000000000003,-2,0.03589838869448253-5.991351628060351E-6i,0.17949194914603056-2.9956759087214468E-5i
14,96.53589838486224,-2,0.035898388423877735-5.991351582897084E-6i,0.17949194914603053-2.995675908721446E-5i
13.379299893056414,100.00000000000001,-7.000000000000001,0.03589838801988398-5.991351515471541E-6i,0.17949194914603053-2.995675908721446E-5i
16.000000000000004,100.00000000000003,-2.0000000000000004,0.03589838875569954-5.991351638277308E-6i,0.17949194914603053-2.9956759087214465E-5i
25.999999999999996,96.53589838486224,-2,0.03589838842872977-5.991351583706872E-6i,0.17949194914603053-2.9956759087214458E-5i
30.01423793567505,94.24742020896173,-7,0.035898387256133334-5.991351388003446E-6i,0.17949194914603062-2.995675908721446E-5i
27.99999999999999,93.07179676972447,-2,0.03589838780379646-5.991351479407065E-6i,0.17949194914603053-2.995675908721446E-5i
30.000000000000004,89.60769515458672,-2,0.035898386414971-5.991351247615554E-6i,0.17949194914603053-2.995675908721446E-5i
20,100,-2,0.0358983887279799-5.99135163365098E-6i,0.1794919491460306-2.9956759087214468E-5i
22,96.53589838486224,-2,0.035898388511246715-5.99135159747875E-6i,0.17949194914603053-2.995675908721446E-5i
18.000000000000004,96.53589838486224,-2,0.035898388507373195-5.991351596832266E-6i,0.17949194914603053-2.995675908721446E-5i
20.015209404868415,100,-7,0.035898388056074974-5.991351521511726E-6i,0.17949194914603053-2.995675908721446E-5i
24,100,-2,0.03589838869499167-5.991351628145323E-6i,0.17949194914603053-2.9956759087214465E-5i
26.692929646636596,100,-7,0.035898388126449625-5.991351533257071E-6i,0.17949194914603053-2.995675908721446E-5i
72.08728508701871,69.54074780144661,-7,0.035898224978700835-5.991324304304307E-6i,0.1794919491460306-2.9956759087214458E-5i
69.43417203061944,69.17220948613738,-2,0.0358982768518147-5.991332961797761E-6i,0.17949194914603053-2.9956759087214458E-5i
69.18062594276827,65.8981231947565,-2,0.03589818854403037-5.991318223448581E-6i,0.17949194914603053-2.995675908721446E-5i
65.62262324411512,76.53924814105446,-7,0.03589834092571476-5.991343655572038E-6i,0.1794919491460306-2.9956759087214458E-5i
65.74285257251168,75.65449303438203,-2,0.03589835310607992-5.991345688444637E-6i,0.17949194914603053-2.995675908721446E-5i
67.66191502442112,72.23701239860773,-2,0.03589832350700906-5.99134074843346E-6i,0.17949194914603053-2.9956759087214458E-5i
64.6957383635517,74.3143526288738,-4.500000000000018,0.035898324607871804-5.99134093216472E-6i,0.17949194914603062-2.995675908721446E-5i
61.999999999999964,75.75128869403572,-2,0.03589835367999824-5.9913457842301835E-6i,0.17949194914603053-2.995675908721446E-5i
63.768853482988305,72.08945711669313,-2,0.035898321782351285-5.9913404605923746E-6i,0.17949194914603053-2.995675908721446E-5i
67.74260633414431,71.94210463453742,-7,0.0358982817102841-5.991333772664205E-6i,0.1794919491460306-2.9956759087214458E-5i
65.83488504857223,68.3258233366482,-2,0.03589825764288101-5.991329755874596E-6i,0.17949194914603053-2.9956759087214458E-5i
71.71746568934309,63.290337703738075,-7,0.03589789734028182-5.991269622268523E-6i,0.17949194914603062-2.995675908721446E-5i
72.31633024555022,63.978392116972614,-2,0.03589810834670549-5.991304838714883E-6i,0.17949194914603053-2.9956759087214465E-5i
68.82314351864648,62.01420574111051,-2,0.03589799514062125-5.991285944901492E-6i,0.17949194914603053-2.9956759087214458E-5i
56.26097307770109,82.40625506657247,-7,0.0358983723042906-5.9913488925781614E-6i,0.17949194914603062-2.995675908721446E-5i
56.00000000000005,79.21539030917344,-2,0.035898370222054485-5.991348545058134E-6i,0.17949194914603053-2.995675908721446E-5i
51.99999999999998,79.21539030917346,-2,0.03589836992472763-5.991348495435029E-6i,0.17949194914603053-2.995675908721446E-5i
59.831107004627974,72.24347007045037,-2,0.03589832336564086-5.991340724839458E-6i,0.17949194914603056-2.9956759087214458E-5i
58.000000000000085,75.75128869403572,-2,0.03589835385812549-5.991345813959163E-6i,0.17949194914603053-2.995675908721446E-5i
59.308007832848745,76.54735276485026,-7,0.035898341120395263-5.991343688063727E-6i,0.17949194914603062-2.995675908721446E-5i
56.00000000000009,72.28718707889792,-2,0.035898323239525014-5.991340703791032E-6i,0.17949194914603053-2.995675908721446E-5i
50,82.67949192431121,-2,0.03589837892562492-5.991349997662361E-6i,0.17949194914603053-2.9956759087214465E-5i
49.82712656572381,82.43848076167313,-7,0.035898372212514025-5.991348877260878E-6i,0.17949194914603062-2.995675908721446E-5i
48.000000000000014,79.21539030917344,-2,0.03589837002964836-5.991348512946036E-6i,0.17949194914603053-2.9956759087214458E-5i
39.999999999999986,86.143593539449,-2,0.03589838385595633-5.9913508205223845E-6i,0.17949194914603053-2.995675908721446E-5i
40.005755907079696,88.40278998837172,-7,0.03589838351448805-5.9913507635321825E-6i,0.1794919491460306-2.9956759087214458E-5i
36.00000000000002,86.143593539449,-2,0.03589838385246658-5.991350819939955E-6i,0.17949194914603053-2.995675908721446E-5i
33.31177540265092,88.37211112688084,-7,0.035898383471667614-5.991350756385556E-6i,0.17949194914603062-2.995675908721446E-5i
32.00000000000003,86.14359353944897,-2,0.035898383863311345-5.991350821749924E-6i,0.17949194914603053-2.995675908721446E-5i
27.999999999999982,86.14359353944896,-2,0.03589838381306144-5.991350813363336E-6i,0.17949194914603053-2.995675908721446E-5i
34.00000000000006,82.67949192431124,-2,0.03589837888163836-5.991349990321111E-6i,0.17949194914603053-2.995675908721446E-5i
43.281426918124005,82.4844023287069,-7,0.035898372418722915-5.991348911676617E-6i,0.17949194914603062-2.995675908721446E-5i
41.99999999999994,82.67949192431124,-2,0.03589837892794188-5.99134999804906E-6i,0.17949194914603053-2.9956759087214465E-5i
43.99999999999993,79.21539030917344,-2,0.03589837013265742-5.991348530137993E-6i,0.17949194914603053-2.995675908721446E-5i
39.99999999999994,79.2153903091735,-2,0.03589836979938267-5.991348474515267E-6i,0.17949194914603053-2.995675908721446E-5i
38,82.67949192431126,-2,0.03589837900498305-5.991350010907029E-6i,0.17949194914603053-2.995675908721446E-5i
71.30053051363174,56.743484407436036,-7,0.03589685776505117-5.991096119752758E-6i,0.17949194914603062-2.995675908721446E-5i
72.40975592448696,56.28203870887751,-2,0.03589731627461751-5.99117264385695E-6i,0.17949194914603053-2.9956759087214465E-5i
68.58785914987274,58.138520223939,-2,0.03589761732387369-5.991222888227702E-6i,0.17949194914603053-2.995675908721446E-5i
68.93867867281875,54.6626300496862,-2,0.035896975261563525-5.9911157296279105E-6i,0.17949194914603053-2.995675908721446E-5i
75.52442373235698,53.65607222161678,-2,0.03589668254089512-5.9910668752777E-6i,0.17949194914603053-2.995675908721446E-5i
71.90547476513694,53.119567934131695,-2,0.03589652948581371-5.991041330765976E-6i,0.17949194914603053-2.995675908721446E-5i
82.62487481528882,50.02309345515362,-7,0.035893437111825605-5.990525221252369E-6i,0.17949194914603062-2.995675908721446E-5i
83.00821019795697,49.931072424345,-2,0.03589513722882324-5.990808966543229E-6i,0.17949194914603053-2.9956759087214465E-5i
80.07192110524626,48.02118916004415,-2,0.03589391137175812-5.990604374053425E-6i,0.17949194914603053-2.995675908721446E-5i
76.91014823805743,49.450974399539746,-2,0.035894849361302675-5.990760922171303E-6i,0.17949194914603053-2.995675908721446E-5i
76.929283606824,53.382152140413595,-7,0.03589562636688886-5.990890602467643E-6i,0.17949194914603062-2.995675908721446E-5i
73.28833714671303,50.20373858942577,-2,0.03589530892887311-5.990837622853749E-6i,0.17949194914603053-2.995675908721446E-5i
82.47707339562994,43.28100919803353,-7,0.03588250725826892-5.988701055926771E-6i,0.17949194914603062-2.995675908721446E-5i
82.88777031834277,42.16377758765073,-2,0.03588582925502221-5.989255488907752E-6i,0.17949194914603053-2.9956759087214465E-5i
86.17693092928886,40.06130088947897,-2,0.03588031241413057-5.9883347419087914E-6i,0.17949194914603053-2.995675908721446E-5i
79.89444640911296,44.56406297535985,-2,0.03589013928535494-5.989974822231326E-6i,0.17949194914603053-2.995675908721446E-5i
88.07301056475035,39.855561526811435,-7,0.03586924432967255-5.986487506190182E-6i,0.1794919491460306-2.9956759087214458E-5i
86.14359353944897,36,-2,0.0358612863907221-5.985159346007487E-6i,0.17949194914603053-2.995675908721446E-5i
78.89083743682005,40.663508879486876,-2,0.035882095166658294-5.988632278863722E-6i,0.17949194914603053-2.9956759087214458E-5i
82.62306197768366,38.06148687069539,-2,0.0358723589844959-5.987007334319664E-6i,0.17949194914603053-2.995675908721446E-5i
87.96060431054981,33.084649870387636,-7,0.03580357341699259-5.975527194490682E-6i,0.17949194914603062-2.995675908721446E-5i
86.14359353944899,31.999999999999986,-2,0.03582490839899674-5.97908794982856E-6i,0.17949194914603053-2.995675908721446E-5i
82.65101562367292,34.03392318006546,-2,0.035846887435878334-5.982756196320743E-6i,0.17949194914603053-2.995675908721446E-5i
93.07179676972447,24.000000000000004,-2,0.03559934198808745-5.941441477872989E-6i,0.17949194914603053-2.9956759087214465E-5i
89.67639668191251,22.129655643868585,-2,0.035480938172878285-5.921680176131578E-6i,0.17949194914603053-2.995675908721446E-5i
89.60769515458674,26.00000000000001,-2,0.035688690394015586-5.956353504200352E-6i,0.17949194914603053-2.995675908721446E-5i
94.09860925290387,23.546426529194246,-7,0.035396243113662816-5.907544781776202E-6i,0.17949194914603062-2.995675908721446E-5i
93.24644157109947,20.092013416352412,-2,0.03530673567294863-5.892606212939295E-6i,0.17949194914603053-2.995675908721446E-5i
86.143593539449,28.000000000000014,-2,0.03574926907334741-5.966463934841942E-6i,0.17949194914603053-2.9956759087214458E-5i
88.4412968589418,26.704025177358762,-7,0.035610930090786516-5.943375503340343E-6i,0.1794919491460306-2.9956759087214458E-5i
86.06144230724385,24.138727526869996,-2,0.03560763375685285-5.942825353420013E-6i,0.17949194914603053-2.995675908721446E-5i
