% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 03:33"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=860,ec.Z11 (Ω) @ freq=860
64,79.21539030917346,-2,0.035898319679729465-4.293793745269261E-5i,0.179491697355644-2.146898056258091E-4i
61.999999999999986,82.67949192431124,-2,0.035898328577008-4.2937948094716856E-5i,0.17949169735564405-2.1468980562580904E-4i
62.69066430347971,82.01965206749561,-7,0.035898320619703224-4.293793857699407E-5i,0.179491697355644-2.1468980562580912E-4i
58.00000000000004,82.67949192431124,-2,0.035898328639214834-4.2937948169122426E-5i,0.17949169735564402-2.1468980562580904E-4i
60.000000000000014,79.2153903091735,-2,0.035898319468029107-4.293793719947811E-5i,0.17949169735564402-2.1468980562580907E-4i
53.10402146389109,88.27943568005759,-7,0.035898333013132715-4.2937953400760384E-5i,0.179491697355644-2.146898056258091E-4i
51.99999999999998,86.14359353944897,-2,0.035898333440571036-4.293795391201883E-5i,0.17949169735564402-2.1468980562580904E-4i
48.000000000000014,86.14359353944897,-2,0.035898333469282714-4.293795394636081E-5i,0.17949169735564402-2.1468980562580907E-4i
54,82.6794919243112,-2,0.03589832855758295-4.2937948071482654E-5i,0.17949169735564402-2.1468980562580907E-4i
43.33244094524453,94.23433320022559,-7,0.03589833679729623-4.293795792699386E-5i,0.179491697355644-2.1468980562580907E-4i
43.999999999999986,93.07179676972447,-2,0.03589833747363976-4.293795873596757E-5i,0.17949169735564405-2.1468980562580904E-4i
46,89.60769515458672,-2,0.03589833605706632-4.293795704160575E-5i,0.17949169735564402-2.1468980562580904E-4i
41.99999999999997,89.60769515458674,-2,0.03589833600022212-4.293795697361446E-5i,0.17949169735564402-2.1468980562580907E-4i
39.999999999999986,93.0717967697245,-2,0.035898337458001424-4.293795871726259E-5i,0.17949169735564402-2.1468980562580907E-4i
36.000000000000014,93.0717967697245,-2,0.035898337424934146-4.293795867771082E-5i,0.17949169735564405-2.1468980562580904E-4i
36.655878339046865,94.22104143137923,-7,0.03589833688918666-4.293795803690396E-5i,0.179491697355644-2.1468980562580912E-4i
32.000000000000014,93.07179676972447,-2,0.03589833736579411-4.293795860697343E-5i,0.17949169735564402-2.1468980562580907E-4i
38,89.60769515458675,-2,0.03589833607729489-4.2937957065801135E-5i,0.17949169735564402-2.1468980562580907E-4i
34.00000000000003,89.60769515458674,-2,0.03589833604553821-4.293795702781694E-5i,0.17949169735564402-2.1468980562580904E-4i
43.999999999999964,86.14359353944897,-2,0.035898333465228575-4.293795394151171E-5i,0.17949169735564402-2.1468980562580907E-4i
46.577184608715406,88.32316871329182,-7,0.0358983330557641-4.2937953451751733E-5i,0.179491697355644-2.1468980562580912E-4i
45.999999999999986,82.67949192431121,-2,0.035898328455499555-4.293794794938076E-5i,0.17949169735564402-2.1468980562580907E-4i
88.4137360011791,53.32998334406627,-7,0.0358955562790234-4.2934632152396265E-5i,0.179491697355644-2.1468980562580912E-4i
86.24865957975811,51.890203938984975,-2,0.03589605189818933-4.293522496189094E-5i,0.17949169735564402-2.1468980562580907E-4i
82.712223754475,53.90413811718596,-2,0.035896727288619486-4.293603279558074E-5i,0.17949169735564402-2.1468980562580907E-4i
82.67966528086993,56.75054499377993,-7,0.035896801605509274-4.293612168592426E-5i,0.179491697355644-2.146898056258091E-4i
82.65059773915998,57.929655725412346,-2,0.03589752971330231-4.29369925747891E-5i,0.17949169735564405-2.1468980562580904E-4i
79.23424352903402,55.932942528815246,-2,0.03589719594412703-4.293659335387568E-5i,0.17949169735564402-2.1468980562580907E-4i
79.60679686951451,51.95464282603706,-2,0.03589603887969156-4.293520939048125E-5i,0.17949169735564402-2.1468980562580907E-4i
77.06164988792895,60.03786917210142,-7,0.035897475444184875-4.293692766356232E-5i,0.179491697355644-2.1468980562580912E-4i
75.59664533355713,57.77266053106106,-2,0.035897519144629755-4.293697993361246E-5i,0.17949169735564402-2.1468980562580907E-4i
72.37876457974555,59.985815292471784,-2,0.03589777539324734-4.2937286432279004E-5i,0.17949169735564402-2.1468980562580907E-4i
89.67103199083147,45.94425624229178,-2,0.03589186866327462-4.293022139958724E-5i,0.17949169735564402-2.1468980562580904E-4i
86.33452175434832,47.91385329119579,-2,0.03589369375678839-4.293240439176727E-5i,0.17949169735564402-2.1468980562580904E-4i
88.28584984250973,46.63428189570331,-7,0.03588939898192193-4.292726741666E-5i,0.179491697355644-2.146898056258091E-4i
86.35751316263818,44.112279532895656,-2,0.03588946197810194-4.292734276631592E-5i,0.17949169735564402-2.1468980562580907E-4i
83.26812866979341,46.120165097626874,-2,0.03589199429420974-4.293037166659918E-5i,0.17949169735564402-2.1468980562580907E-4i
94.17164823752874,43.3324251466272,-7,0.035882408808485686-4.291890647853058E-5i,0.179491697355644-2.146898056258091E-4i
93.0717967697245,44.00000000000001,-2,0.03588917505776529-4.2926999581242636E-5i,0.17949169735564405-2.1468980562580904E-4i
89.6798672380343,42.004736339035446,-2,0.03588528166487738-4.292234269864229E-5i,0.17949169735564402-2.1468980562580907E-4i
93.07179676972447,40,-2,0.03588009411651311-4.291613787821655E-5i,0.17949169735564402-2.1468980562580907E-4i
93.90931186498307,36.54458844919502,-7,0.03584663492000972-4.287611737309273E-5i,0.179491697355644-2.1468980562580912E-4i
93.07179676972447,36,-2,0.03586154267773869-4.289394852437326E-5i,0.17949169735564405-2.1468980562580904E-4i
89.60769515458674,38,-2,0.03587261819989697-4.2907195943247814E-5i,0.17949169735564402-2.1468980562580907E-4i
93.0717967697245,31.999999999999996,-2,0.03582395274367116-4.284898724896426E-5i,0.17949169735564402-2.1468980562580907E-4i
89.60769515458674,33.99999999999999,-2,0.035845811294530634-4.287513223563727E-5i,0.17949169735564402-2.1468980562580904E-4i
96.53589838486224,26.000000000000004,-2,0.03568771172122999-4.268602952413872E-5i,0.179491697355644-2.146898056258091E-4i
99.99999999999999,26.692969960755825,-6.999999999999998,0.03561124347415553-4.259456594480424E-5i,0.17949169735564402-2.1468980562580904E-4i
100.00000000000001,23.999999999999993,-2,0.035602469377547324-4.2584071258291644E-5i,0.17949169735564405-2.1468980562580904E-4i
94.00192810605608,29.99015659803563,-7,0.03573557848836795-4.2743282907354594E-5i,0.179491697355644-2.1468980562580912E-4i
93.0717967697245,28.000000000000007,-2,0.035750867492998765-4.276157006760082E-5i,0.17949169735564402-2.1468980562580907E-4i
89.60769515458674,30,-2,0.03579384200878686-4.281297183479855E-5i,0.17949169735564402-2.1468980562580907E-4i
96.53589838486224,21.999999999999993,-2,0.0354762046868089-4.243304621194463E-5i,0.179491697355644-2.146898056258091E-4i
100,19.999999999999993,-2,0.03529778108146445-4.221963394990247E-5i,0.17949169735564405-2.1468980562580904E-4i
96.53589838486224,18,-2,0.035052568181936694-4.1926335092561736E-5i,0.17949169735564402-2.1468980562580907E-4i
100.00000000000003,20.015214766982428,-7,0.03497831143764754-4.183751668907732E-5i,0.17949169735564402-2.1468980562580904E-4i
100,15.999999999999996,-2,0.034683135554201584-4.1484457166124094E-5i,0.17949169735564405-2.1468980562580904E-4i
7.999999999999997,100,-1.9999999999999998,0.0358983383379378-4.293795976975337E-5i,0.17949169735564405-2.1468980562580904E-4i
6.010666818931668,97.1014460566088,-2,0.035898338117368554-4.293795950593075E-5i,0.17949169735564402-2.1468980562580907E-4i
3.999999999999999,100,-2,0.03589833819601326-4.293795959999756E-5i,0.17949169735564405-2.1468980562580904E-4i
6.676703906428228,99.99999999999999,-6.999999999999998,0.03589833783312113-4.293795916594269E-5i,0.17949169735564402-2.1468980562580904E-4i
9.338351953214115,100,-4.5,0.03589833799072189-4.293795935444881E-5i,0.17949169735564402-2.1468980562580904E-4i
9.963422916628367,96.63364713026095,-2,0.035898338125626615-4.293795951580827E-5i,0.179491697355644-2.146898056258091E-4i
12,100.00000000000003,-2,0.03589833833640678-4.293795976792216E-5i,0.17949169735564405-2.1468980562580904E-4i
14,96.53589838486224,-2,0.03589833806580238-4.2937959444252554E-5i,0.17949169735564402-2.1468980562580907E-4i
13.379299893056414,100.00000000000001,-7.000000000000001,0.03589833766180911-4.293795896103667E-5i,0.17949169735564402-2.1468980562580904E-4i
16.000000000000004,100.00000000000003,-2.0000000000000004,0.03589833839762369-4.293795984114361E-5i,0.17949169735564405-2.1468980562580904E-4i
25.999999999999996,96.53589838486224,-2,0.03589833807065439-4.293795945005598E-5i,0.179491697355644-2.146898056258091E-4i
30.01423793567505,94.24742020896173,-7,0.035898336898059574-4.293795804751678E-5i,0.179491697355644-2.1468980562580912E-4i
27.99999999999999,93.07179676972447,-2,0.035898337445722-4.2937958702575076E-5i,0.17949169735564402-2.1468980562580907E-4i
30.000000000000004,89.60769515458672,-2,0.035898336056898475-4.2937957041404946E-5i,0.17949169735564402-2.1468980562580907E-4i
20,100,-2,0.03589833836990407-4.2937959807988214E-5i,0.17949169735564405-2.1468980562580904E-4i
22,96.53589838486224,-2,0.03589833815317118-4.2937959548754255E-5i,0.17949169735564402-2.1468980562580907E-4i
18.000000000000004,96.53589838486224,-2,0.035898338149297694-4.293795954412119E-5i,0.17949169735564402-2.1468980562580904E-4i
20.015209404868415,100,-7,0.035898337698000084-4.293795900432469E-5i,0.17949169735564402-2.1468980562580904E-4i
24,100,-2,0.035898338336915865-4.293795976853107E-5i,0.17949169735564405-2.1468980562580904E-4i
26.692929646636596,100,-7,0.03589833776837469-4.293795908849969E-5i,0.17949169735564402-2.1468980562580904E-4i
72.08728508701871,69.54074780144661,-7,0.03589817462085477-4.29377639479452E-5i,0.179491697355644-2.1468980562580912E-4i
69.43417203061944,69.17220948613738,-2,0.035898226493895895-4.293782599322796E-5i,0.179491697355644-2.1468980562580907E-4i
69.18062594276827,65.8981231947565,-2,0.0358981381862354-4.2937720368540324E-5i,0.17949169735564402-2.1468980562580907E-4i
65.62262324411512,76.53924814105446,-7,0.03589829056770605-4.293790263183599E-5i,0.179491697355644-2.1468980562580912E-4i
65.74285257251168,75.65449303438203,-2,0.035898302748054126-4.293791720073587E-5i,0.17949169735564402-2.1468980562580907E-4i
67.66191502442112,72.23701239860773,-2,0.035898273149024766-4.2937881797372065E-5i,0.179491697355644-2.146898056258091E-4i
64.6957383635517,74.3143526288738,-4.500000000000018,0.035898274249885974-4.293788311411089E-5i,0.179491697355644-2.146898056258091E-4i
61.999999999999964,75.75128869403572,-2,0.03589830332197164-4.293791788719795E-5i,0.17949169735564402-2.1468980562580904E-4i
63.768853482988305,72.08945711669313,-2,0.0358982714243694-4.293787973451387E-5i,0.17949169735564402-2.1468980562580907E-4i
67.74260633414431,71.94210463453742,-7,0.035898231352358465-4.293783180442924E-5i,0.179491697355644-2.1468980562580912E-4i
65.83488504857223,68.3258233366482,-2,0.03589820728498914-4.293780301747749E-5i,0.179491697355644-2.1468980562580907E-4i
71.71746568934309,63.290337703738075,-7,0.03589784698289541-4.293737206057187E-5i,0.179491697355644-2.1468980562580912E-4i
72.31633024555022,63.978392116972614,-2,0.03589805798902306-4.293762444475013E-5i,0.17949169735564405-2.1468980562580904E-4i
68.82314351864648,62.01420574111051,-2,0.03589794478309761-4.293748903927738E-5i,0.179491697355644-2.146898056258091E-4i
56.26097307770109,82.40625506657247,-7,0.03589832194623779-4.293794016366051E-5i,0.179491697355644-2.1468980562580912E-4i
56.00000000000005,79.21539030917344,-2,0.03589831986400466-4.293793767310395E-5i,0.17949169735564402-2.1468980562580907E-4i
51.99999999999998,79.21539030917346,-2,0.0358983195666782-4.293793731747211E-5i,0.17949169735564402-2.1468980562580907E-4i
59.831107004627974,72.24347007045037,-2,0.03589827300765675-4.293788162828194E-5i,0.179491697355644-2.146898056258091E-4i
58.000000000000085,75.75128869403572,-2,0.035898303500098594-4.2937918100255386E-5i,0.17949169735564402-2.1468980562580904E-4i
59.308007832848745,76.54735276485026,-7,0.03589829076238626-4.293790286469277E-5i,0.179491697355644-2.146898056258091E-4i
56.00000000000009,72.28718707889792,-2,0.035898272881541085-4.293788147743519E-5i,0.17949169735564402-2.1468980562580907E-4i
50,82.67949192431121,-2,0.03589832856756286-4.293794808341955E-5i,0.17949169735564405-2.1468980562580904E-4i
49.82712656572381,82.43848076167313,-7,0.035898321854461415-4.293794005388692E-5i,0.179491697355644-2.1468980562580912E-4i
48.000000000000014,79.21539030917344,-2,0.0358983196715988-4.293793744296758E-5i,0.179491697355644-2.146898056258091E-4i
39.999999999999986,86.143593539449,-2,0.03589833349788734-4.29379539805748E-5i,0.17949169735564402-2.1468980562580907E-4i
40.005755907079696,88.40278998837172,-7,0.03589833315641959-4.293795357214566E-5i,0.179491697355644-2.1468980562580912E-4i
36.00000000000002,86.143593539449,-2,0.03589833349439763-4.29379539764007E-5i,0.17949169735564402-2.1468980562580907E-4i
33.31177540265092,88.37211112688084,-7,0.035898333113599246-4.293795352092828E-5i,0.179491697355644-2.146898056258091E-4i
32.00000000000003,86.14359353944897,-2,0.035898333505242415-4.2937953989372205E-5i,0.17949169735564402-2.1468980562580904E-4i
27.999999999999982,86.14359353944896,-2,0.035898333454992555-4.293795392926843E-5i,0.17949169735564402-2.1468980562580907E-4i
34.00000000000006,82.67949192431124,-2,0.03589832852357634-4.29379480308073E-5i,0.17949169735564402-2.1468980562580907E-4i
43.281426918124005,82.4844023287069,-7,0.03589832206067-4.293794030053277E-5i,0.179491697355644-2.146898056258091E-4i
41.99999999999994,82.67949192431124,-2,0.03589832856987985-4.293794808619094E-5i,0.17949169735564405-2.1468980562580904E-4i
43.99999999999993,79.21539030917344,-2,0.035898319774607765-4.293793756617645E-5i,0.17949169735564402-2.1468980562580907E-4i
39.99999999999994,79.2153903091735,-2,0.03589831944133347-4.293793716754746E-5i,0.17949169735564402-2.1468980562580907E-4i
38,82.67949192431126,-2,0.035898328646920934-4.2937948178339615E-5i,0.17949169735564402-2.1468980562580904E-4i
71.30053051363174,56.743484407436036,-7,0.03589680740912305-4.2936128627619796E-5i,0.179491697355644-2.146898056258091E-4i
72.40975592448696,56.28203870887751,-2,0.03589726591804616-4.293667704959711E-5i,0.17949169735564405-2.1468980562580904E-4i
68.58785914987274,58.138520223939,-2,0.03589756696688001-4.2937037133749044E-5i,0.17949169735564402-2.1468980562580907E-4i
68.93867867281875,54.6626300496862,-2,0.03589692490547053-4.293626916486118E-5i,0.17949169735564402-2.1468980562580907E-4i
75.52442373235698,53.65607222161678,-2,0.035896632185212766-4.2935919042509164E-5i,0.17949169735564402-2.1468980562580904E-4i
71.90547476513694,53.119567934131695,-2,0.035896479130346055-4.29357359737652E-5i,0.17949169735564402-2.1468980562580904E-4i
82.62487481528882,50.02309345515362,-7,0.03589338676069587-4.2932037194106303E-5i,0.179491697355644-2.146898056258091E-4i
83.00821019795697,49.931072424345,-2,0.035895086875308624-4.2934070699171655E-5i,0.17949169735564405-2.1468980562580904E-4i
80.07192110524626,48.02118916004415,-2,0.03589386101996312-4.2932604455051565E-5i,0.17949169735564402-2.1468980562580907E-4i
76.91014823805743,49.450974399539746,-2,0.035894799008191876-4.293372638165588E-5i,0.17949169735564402-2.1468980562580907E-4i
76.929283606824,53.382152140413595,-7,0.0358955760126881-4.293465575580915E-5i,0.179491697355644-2.1468980562580912E-4i
73.28833714671303,50.20373858942577,-2,0.03589525857511761-4.293427606910886E-5i,0.17949169735564402-2.1468980562580907E-4i
82.47707339562994,43.28100919803353,-7,0.03588245692247153-4.291896402761184E-5i,0.179491697355644-2.146898056258091E-4i
82.88777031834277,42.16377758765073,-2,0.03588577891456473-4.292293745840158E-5i,0.17949169735564405-2.1468980562580904E-4i
86.17693092928886,40.06130088947897,-2,0.03588026208141215-4.2916338780832435E-5i,0.17949169735564402-2.1468980562580907E-4i
79.89444640911296,44.56406297535985,-2,0.03589008893885137-4.292809267332226E-5i,0.17949169735564402-2.1468980562580907E-4i
88.07301056475035,39.855561526811435,-7,0.03586919401248036-4.2903100276753256E-5i,0.179491697355644-2.1468980562580912E-4i
86.14359353944897,36,-2,0.03586123608469323-4.28935818087964E-5i,0.17949169735564402-2.1468980562580907E-4i
78.89083743682005,40.663508879486876,-2,0.03588204483143902-4.291847112601821E-5i,0.179491697355644-2.1468980562580907E-4i
82.62306197768366,38.06148687069539,-2,0.035872308662934484-4.290682570645521E-5i,0.17949169735564402-2.1468980562580904E-4i
87.96060431054981,33.084649870387636,-7,0.03580352319192326-4.2824551486428154E-5i,0.179491697355644-2.146898056258091E-4i
86.14359353944899,31.999999999999986,-2,0.03582485814399878-4.2850070197218736E-5i,0.17949169735564402-2.1468980562580904E-4i
82.65101562367292,34.03392318006546,-2,0.03584683715004826-4.287635926020109E-5i,0.17949169735564402-2.1468980562580907E-4i
93.07179676972447,24.000000000000004,-2,0.035599292049512905-4.258027086001041E-5i,0.17949169735564405-2.1468980562580904E-4i
89.67639668191251,22.129655643868585,-2,0.03548088840039999-4.243864839619767E-5i,0.17949169735564402-2.1468980562580907E-4i
89.60769515458674,26.00000000000001,-2,0.035688640330103556-4.2687140232107366E-5i,0.17949169735564402-2.1468980562580904E-4i
94.09860925290387,23.546426529194246,-7,0.035396193459994306-4.233734487875884E-5i,0.179491697355644-2.1468980562580912E-4i
93.24644157109947,20.092013416352412,-2,0.03530668614484077-4.223028528561054E-5i,0.17949169735564402-2.1468980562580907E-4i
86.143593539449,28.000000000000014,-2,0.03574921892445592-4.2759598216728346E-5i,0.179491697355644-2.146898056258091E-4i
88.4412968589418,26.704025177358762,-7,0.035610880135956244-4.259413135641638E-5i,0.179491697355644-2.1468980562580912E-4i
86.06144230724385,24.138727526869996,-2,0.03560758380664668-4.259018862085163E-5i,0.17949169735564402-2.1468980562580907E-4i
