% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 02:45"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=100,ec.Z11 (Ω) @ freq=100
61.999999999999986,82.67949192431124,-2,0.0358983792407336-4.992791708561951E-6i,0.17949195067434884-2.4963966118660456E-5i
62.69066430347971,82.01965206749561,-7,0.03589837128341763-4.992790601848444E-6i,0.17949195067434875-2.4963966118660463E-5i
58.00000000000004,82.67949192431124,-2,0.03589837930294057-4.9927917172137735E-6i,0.17949195067434884-2.496396611866046E-5i
60.000000000000014,79.2153903091735,-2,0.03589837013174186-4.9927904416719345E-6i,0.17949195067434884-2.496396611866046E-5i
53.10402146389109,88.27943568005759,-7,0.035898383676864605-4.992792325544632E-6i,0.17949195067434875-2.496396611866046E-5i
51.99999999999998,86.14359353944897,-2,0.03589838410430348-4.992792384993356E-6i,0.17949195067434884-2.496396611866046E-5i
48.000000000000014,86.14359353944897,-2,0.035898384133015215-4.992792388986629E-6i,0.17949195067434884-2.496396611866046E-5i
54,82.6794919243112,-2,0.03589837922130854-4.992791705860289E-6i,0.17949195067434884-2.496396611866046E-5i
43.33244094524453,94.23433320022559,-7,0.03589838746103338-4.9927928518515784E-6i,0.17949195067434875-2.4963966118660463E-5i
43.999999999999986,93.07179676972447,-2,0.03589838813737795-4.992792945918436E-6i,0.17949195067434884-2.4963966118660456E-5i
46,89.60769515458672,-2,0.03589838672080247-4.9927927488993315E-6i,0.17949195067434884-2.496396611866046E-5i
41.99999999999997,89.60769515458674,-2,0.03589838666395821-4.992792740993364E-6i,0.17949195067434884-2.496396611866046E-5i
39.999999999999986,93.0717967697245,-2,0.035898388121739525-4.99279294374342E-6i,0.17949195067434884-2.496396611866046E-5i
36.000000000000014,93.0717967697245,-2,0.035898388088672205-4.992792939144377E-6i,0.17949195067434884-2.4963966118660456E-5i
36.655878339046865,94.22104143137923,-7,0.03589838755292404-4.992792864631853E-6i,0.17949195067434875-2.4963966118660463E-5i
32.000000000000014,93.07179676972447,-2,0.03589838802953211-4.9927929309191E-6i,0.17949195067434884-2.496396611866046E-5i
38,89.60769515458675,-2,0.03589838674103112-4.992792751712762E-6i,0.17949195067434884-2.496396611866046E-5i
34.00000000000003,89.60769515458674,-2,0.035898386709274366-4.99279274729599E-6i,0.17949195067434884-2.496396611866046E-5i
43.999999999999964,86.14359353944897,-2,0.035898384128961125-4.992792388422788E-6i,0.17949195067434884-2.496396611866046E-5i
46.577184608715406,88.32316871329182,-7,0.035898383719496045-4.992792331473868E-6i,0.17949195067434875-2.4963966118660463E-5i
45.999999999999986,82.67949192431121,-2,0.03589837911922501-4.992791691662392E-6i,0.17949195067434884-2.496396611866046E-5i
88.4137360011791,53.32998334406627,-7,0.035895606938836505-4.992406133329359E-6i,0.17949195067434875-2.4963966118660463E-5i
86.24865957975811,51.890203938984975,-2,0.035896102558701855-4.992475064763225E-6i,0.17949195067434884-2.496396611866046E-5i
82.712223754475,53.90413811718596,-2,0.035896777950085175-4.9925689990457704E-6i,0.17949195067434884-2.496396611866046E-5i
82.67966528086993,56.75054499377993,-7,0.03589685226707992-4.992579335146815E-6i,0.17949195067434875-2.496396611866046E-5i
82.65059773915998,57.929655725412346,-2,0.03589758037590046-4.992680601436796E-6i,0.17949195067434884-2.4963966118660456E-5i
79.23424352903402,55.932942528815246,-2,0.03589724660625421-4.992634180334851E-6i,0.17949195067434884-2.496396611866046E-5i
79.60679686951451,51.95464282603706,-2,0.03589608954018574-4.992473254131636E-6i,0.17949195067434884-2.496396611866046E-5i
77.06164988792895,60.03786917210142,-7,0.03589752610670645-4.992673053609083E-6i,0.17949195067434878-2.4963966118660463E-5i
75.59664533355713,57.77266053106106,-2,0.035897569807212995-4.9926791315304555E-6i,0.17949195067434884-2.496396611866046E-5i
72.37876457974555,59.985815292471784,-2,0.035897826056192225-4.99271477096059E-6i,0.17949195067434884-2.496396611866046E-5i
89.67103199083147,45.94425624229178,-2,0.03589191931788328-4.991893254371892E-6i,0.17949195067434884-2.496396611866046E-5i
86.33452175434832,47.91385329119579,-2,0.03589374441397281-4.992147091030143E-6i,0.17949195067434884-2.496396611866046E-5i
88.28584984250973,46.63428189570331,-7,0.03588944963304512-4.991549767500247E-6i,0.17949195067434875-2.496396611866046E-5i
86.35751316263818,44.112279532895656,-2,0.03588951262931404-4.99155852910051E-6i,0.17949195067434884-2.496396611866046E-5i
83.26812866979341,46.120165097626874,-2,0.035892044948995734-4.991910727304929E-6i,0.17949195067434884-2.496396611866046E-5i
94.17164823752874,43.3324251466272,-7,0.03588245944974356-4.990577564020103E-6i,0.17949195067434875-2.496396611866046E-5i
93.0717967697245,44.00000000000001,-2,0.03588922570857244-4.991518623803114E-6i,0.17949195067434884-2.4963966118660456E-5i
89.6798672380343,42.004736339035446,-2,0.03588533231018975-4.990977125062103E-6i,0.17949195067434884-2.496396611866046E-5i
93.07179676972447,40,-2,0.035880144754504247-4.990255633296692E-6i,0.17949195067434884-2.496396611866046E-5i
93.90931186498307,36.54458844919502,-7,0.035846685510779436-4.9856020796216356E-6i,0.17949195067434875-2.4963966118660463E-5i
93.07179676972447,36,-2,0.03586159328954786-4.987675472231613E-6i,0.17949195067434884-2.4963966118660456E-5i
89.60769515458674,38,-2,0.035872668827337244-4.989215871949158E-6i,0.17949195067434884-2.496396611866046E-5i
93.0717967697245,31.999999999999996,-2,0.03582400330242925-4.98244740957308E-6i,0.17949195067434884-2.496396611866046E-5i
89.60769515458674,33.99999999999999,-2,0.03584586188413794-4.985487528593041E-6i,0.17949195067434884-2.496396611866046E-5i
96.53589838486224,26.000000000000004,-2,0.03568776208770957-4.963498810176565E-6i,0.17949195067434884-2.4963966118660463E-5i
99.99999999999999,26.692969960755825,-6.999999999999998,0.0356112937327146-4.952863495244222E-6i,0.17949195067434884-2.496396611866046E-5i
100.00000000000001,23.999999999999993,-2,0.03560251962372339-4.9516431811367755E-6i,0.1794919506743488-2.4963966118660453E-5i
94.00192810605608,29.99015659803563,-7,0.035735628922402465-4.970156189713599E-6i,0.17949195067434875-2.4963966118660463E-5i
93.0717967697245,28.000000000000007,-2,0.03575091794861079-4.972282606696736E-6i,0.17949195067434884-2.496396611866046E-5i
89.60769515458674,30,-2,0.03579389252504937-4.978259564806251E-6i,0.17949195067434884-2.496396611866046E-5i
96.53589838486224,21.999999999999993,-2,0.035476254754786156-4.9340821044518084E-6i,0.17949195067434884-2.4963966118660463E-5i
100,19.999999999999993,-2,0.0352978308976304-4.909266690122289E-6i,0.17949195067434878-2.4963966118660453E-5i
96.53589838486224,18,-2,0.03505261765203093-4.875162123694695E-6i,0.17949195067434884-2.496396611866046E-5i
100.00000000000003,20.015214766982428,-7,0.034978360802942345-4.864834387783631E-6i,0.17949195067434884-2.496396611866046E-5i
100,15.999999999999996,-2,0.03468318450291124-4.823780896942818E-6i,0.1794919506743488-2.4963966118660453E-5i
7.999999999999997,100,-1.9999999999999998,0.03589838900167719-4.9927930661262375E-6i,0.17949195067434884-2.4963966118660456E-5i
6.010666818931668,97.1014460566088,-2,0.03589838878110761-4.992793035449145E-6i,0.17949195067434884-2.496396611866046E-5i
3.999999999999999,100,-2,0.035898388859752474-4.992793046387175E-6i,0.17949195067434884-2.4963966118660456E-5i
6.676703906428228,99.99999999999999,-6.999999999999998,0.03589838849685984-4.992792995915615E-6i,0.17949195067434884-2.496396611866046E-5i
9.338351953214115,100,-4.5,0.035898388654460794-4.992793017834951E-6i,0.17949195067434884-2.496396611866046E-5i
9.963422916628367,96.63364713026095,-2,0.035898388789365694-4.9927930365977025E-6i,0.17949195067434884-2.4963966118660463E-5i
12,100.00000000000003,-2,0.03589838900014615-4.992793065913306E-6i,0.1794919506743488-2.4963966118660453E-5i
14,96.53589838486224,-2,0.03589838872954139-4.992793028277265E-6i,0.17949195067434884-2.496396611866046E-5i
13.379299893056414,100.00000000000001,-7.000000000000001,0.0358983883255476-4.992792972089304E-6i,0.17949195067434884-2.496396611866046E-5i
16.000000000000004,100.00000000000003,-2.0000000000000004,0.0358983890613632-4.992793074427455E-6i,0.17949195067434884-2.4963966118660456E-5i
25.999999999999996,96.53589838486224,-2,0.03589838873439342-4.992793028952087E-6i,0.17949195067434884-2.4963966118660463E-5i
30.01423793567505,94.24742020896173,-7,0.03589838756179696-4.992792865865909E-6i,0.17949195067434875-2.4963966118660463E-5i
27.99999999999999,93.07179676972447,-2,0.03589838810946016-4.992792942035588E-6i,0.17949195067434884-2.496396611866046E-5i
30.000000000000004,89.60769515458672,-2,0.03589838672063466-4.992792748875994E-6i,0.17949195067434884-2.496396611866046E-5i
20,100,-2,0.035898389033643535-4.992793070572168E-6i,0.17949195067434878-2.4963966118660453E-5i
22,96.53589838486224,-2,0.03589838881691034-4.9927930404286444E-6i,0.17949195067434884-2.496396611866046E-5i
18.000000000000004,96.53589838486224,-2,0.035898388813036856-4.992793039889917E-6i,0.17949195067434884-2.496396611866046E-5i
20.015209404868415,100,-7,0.035898388361738594-4.9927929771227945E-6i,0.17949195067434884-2.496396611866046E-5i
24,100,-2,0.03589838900065529-4.9927930659841214E-6i,0.17949195067434884-2.4963966118660456E-5i
26.692929646636596,100,-7,0.035898388432113286-4.992792986910596E-6i,0.17949195067434884-2.496396611866046E-5i
72.08728508701871,69.54074780144661,-7,0.035898225284363115-4.992770296116426E-6i,0.17949195067434878-2.4963966118660463E-5i
69.43417203061944,69.17220948613738,-2,0.0358982771574774-4.992777510694357E-6i,0.17949195067434884-2.4963966118660463E-5i
69.18062594276827,65.8981231947565,-2,0.035898188849692314-4.992765228736606E-6i,0.17949195067434884-2.496396611866046E-5i
65.62262324411512,76.53924814105446,-7,0.035898341231378035-4.992786422173012E-6i,0.17949195067434878-2.4963966118660463E-5i
65.74285257251168,75.65449303438203,-2,0.03589835341174325-4.9927881162335104E-6i,0.17949195067434884-2.496396611866046E-5i
67.66191502442112,72.23701239860773,-2,0.03589832381267212-4.992783999557489E-6i,0.17949195067434884-2.4963966118660463E-5i
64.6957383635517,74.3143526288738,-4.500000000000018,0.03589832491353492-4.992784152666879E-6i,0.17949195067434875-2.496396611866046E-5i
61.999999999999964,75.75128869403572,-2,0.03589835398566163-4.9927881960548E-6i,0.17949195067434884-2.496396611866046E-5i
63.768853482988305,72.08945711669313,-2,0.03589832208801438-4.992783759689918E-6i,0.17949195067434884-2.496396611866046E-5i
67.74260633414431,71.94210463453742,-7,0.03589828201594687-4.99277818641641E-6i,0.17949195067434878-2.4963966118660463E-5i
65.83488504857223,68.3258233366482,-2,0.03589825794854357-4.9927748390917E-6i,0.17949195067434884-2.4963966118660463E-5i
71.71746568934309,63.290337703738075,-7,0.035897897645941305-4.992724727752877E-6i,0.17949195067434875-2.4963966118660463E-5i
72.31633024555022,63.978392116972614,-2,0.03589810865236675-4.992754074791758E-6i,0.17949195067434884-2.4963966118660456E-5i
68.82314351864648,62.01420574111051,-2,0.035897995446281576-4.992738329947137E-6i,0.17949195067434884-2.4963966118660463E-5i
56.26097307770109,82.40625506657247,-7,0.03589837260995409-4.992790786344799E-6i,0.17949195067434875-2.4963966118660463E-5i
56.00000000000005,79.21539030917344,-2,0.03589837052771799-4.992790496744785E-6i,0.17949195067434884-2.496396611866046E-5i
51.99999999999998,79.21539030917346,-2,0.03589837023039113-4.9927904553921895E-6i,0.17949195067434884-2.496396611866046E-5i
59.831107004627974,72.24347007045037,-2,0.035898323671303974-4.992783979895828E-6i,0.1794919506743488-2.4963966118660463E-5i
58.000000000000085,75.75128869403572,-2,0.03589835416378883-4.992788220828949E-6i,0.17949195067434884-2.496396611866046E-5i
59.308007832848745,76.54735276485026,-7,0.03589834142605852-4.992786449249415E-6i,0.17949195067434875-2.496396611866046E-5i
56.00000000000009,72.28718707889792,-2,0.035898323545188134-4.992783962355477E-6i,0.17949195067434884-2.496396611866046E-5i
50,82.67949192431121,-2,0.03589837923128846-4.992791707248305E-6i,0.17949195067434884-2.4963966118660456E-5i
49.82712656572381,82.43848076167313,-7,0.03589837251817759-4.992790773580414E-6i,0.17949195067434875-2.4963966118660463E-5i
48.000000000000014,79.21539030917344,-2,0.035898370335311895-4.992790469984709E-6i,0.17949195067434884-2.4963966118660463E-5i
39.999999999999986,86.143593539449,-2,0.035898384161619945-4.992792392965015E-6i,0.17949195067434884-2.496396611866046E-5i
40.005755907079696,88.40278998837172,-7,0.035898383820151716-4.992792345473191E-6i,0.17949195067434878-2.4963966118660463E-5i
36.00000000000002,86.143593539449,-2,0.0358983841581302-4.9927923924796555E-6i,0.17949195067434884-2.496396611866046E-5i
33.31177540265092,88.37211112688084,-7,0.03589838377733124-4.992792339517659E-6i,0.17949195067434875-2.496396611866046E-5i
32.00000000000003,86.14359353944897,-2,0.03589838416897497-4.992792393987956E-6i,0.17949195067434884-2.496396611866046E-5i
27.999999999999982,86.14359353944896,-2,0.03589838411872503-4.99279238699913E-6i,0.17949195067434884-2.496396611866046E-5i
34.00000000000006,82.67949192431124,-2,0.03589837918730188-4.992791701130595E-6i,0.17949195067434884-2.496396611866046E-5i
43.281426918124005,82.4844023287069,-7,0.035898372724386465-4.992790802260215E-6i,0.17949195067434875-2.496396611866046E-5i
41.99999999999994,82.67949192431124,-2,0.035898379233605456-4.992791707570565E-6i,0.17949195067434884-2.4963966118660456E-5i
43.99999999999993,79.21539030917344,-2,0.03589837043832094-4.992790484311339E-6i,0.17949195067434884-2.496396611866046E-5i
39.99999999999994,79.2153903091735,-2,0.03589837010504616-4.992790437959067E-6i,0.17949195067434884-2.496396611866046E-5i
38,82.67949192431126,-2,0.03589837931064663-4.992791718285547E-6i,0.17949195067434884-2.496396611866046E-5i
71.30053051363174,56.743484407436036,-7,0.035896858070701795-4.9925801423218365E-6i,0.17949195067434875-2.496396611866046E-5i
72.40975592448696,56.28203870887751,-2,0.035897316580272016-4.992643912409201E-6i,0.17949195067434884-2.4963966118660456E-5i
68.58785914987274,58.138520223939,-2,0.03589761762953075-4.992685782718517E-6i,0.17949195067434884-2.496396611866046E-5i
68.93867867281875,54.6626300496862,-2,0.035896975567215106-4.992596483884598E-6i,0.17949195067434884-2.496396611866046E-5i
75.52442373235698,53.65607222161678,-2,0.035896682846544264-4.992555771925753E-6i,0.17949195067434884-2.496396611866046E-5i
71.90547476513694,53.119567934131695,-2,0.035896529791461525-4.9925344848324566E-6i,0.17949195067434884-2.496396611866046E-5i
82.62487481528882,50.02309345515362,-7,0.03589343741744709-4.992104393567461E-6i,0.17949195067434875-2.496396611866046E-5i
83.00821019795697,49.931072424345,-2,0.035895137534459165-4.992340847978524E-6i,0.17949195067434884-2.4963966118660456E-5i
80.07192110524626,48.02118916004415,-2,0.035893911677383664-4.992170354235578E-6i,0.17949195067434884-2.496396611866046E-5i
76.91014823805743,49.450974399539746,-2,0.03589484966693619-4.992300811001584E-6i,0.17949195067434884-2.496396611866046E-5i
76.929283606824,53.382152140413595,-7,0.03589562667252902-4.992408877916123E-6i,0.17949195067434875-2.4963966118660463E-5i
73.28833714671303,50.20373858942577,-2,0.03589530923451054-4.992364728237484E-6i,0.17949195067434884-2.496396611866046E-5i
82.47707339562994,43.28100919803353,-7,0.03588250756379733-4.990584255783178E-6i,0.17949195067434875-2.496396611866046E-5i
82.88777031834277,42.16377758765073,-2,0.03588582956057885-4.991046283271255E-6i,0.17949195067434884-2.4963966118660456E-5i
86.17693092928886,40.06130088947897,-2,0.0358803127196403-4.990278994098932E-6i,0.17949195067434884-2.496396611866046E-5i
79.89444640911296,44.56406297535985,-2,0.03589013959094834-4.9916457277126945E-6i,0.17949195067434884-2.496396611866046E-5i
88.07301056475035,39.855561526811435,-7,0.035869244635088046-4.988739630986978E-6i,0.17949195067434878-2.4963966118660463E-5i
86.14359353944897,36,-2,0.035861286696069763-4.9876328308252915E-6i,0.17949195067434884-2.496396611866046E-5i
78.89083743682005,40.663508879486876,-2,0.03588209547218323-4.990526941563495E-6i,0.17949195067434884-2.4963966118660463E-5i
82.62306197768366,38.06148687069539,-2,0.03587235928993788-4.9891728210985625E-6i,0.17949195067434884-2.496396611866046E-5i
87.96060431054981,33.084649870387636,-7,0.03580357372184891-4.979606037826266E-6i,0.17949195067434875-2.496396611866046E-5i
86.14359353944899,31.999999999999986,-2,0.03582490870403468-4.9825733339664266E-6i,0.17949195067434884-2.496396611866046E-5i
82.65101562367292,34.03392318006546,-2,0.035846887741103395-4.985630206069285E-6i,0.17949195067434884-2.496396611866046E-5i
93.07179676972447,24.000000000000004,-2,0.03559934229120481-4.951201273736232E-6i,0.17949195067434884-2.4963966118660456E-5i
89.67639668191251,22.129655643868585,-2,0.03548093847498744-4.934733522144775E-6i,0.17949195067434884-2.496396611866046E-5i
89.60769515458674,26.00000000000001,-2,0.03568869069789369-4.963627962448214E-6i,0.17949195067434884-2.496396611866046E-5i
94.09860925290387,23.546426529194246,-7,0.035396243415050835-4.922954026748287E-6i,0.17949195067434875-2.4963966118660463E-5i
93.24644157109947,20.092013416352412,-2,0.03530673597357454-4.910505219278161E-6i,0.17949195067434884-2.496396611866046E-5i
86.143593539449,28.000000000000014,-2,0.03574926937774136-4.972053321387981E-6i,0.17949195067434884-2.4963966118660463E-5i
88.4412968589418,26.704025177358762,-7,0.03561093039400249-4.952812961639417E-6i,0.17949195067434878-2.4963966118660463E-5i
86.06144230724385,24.138727526869996,-2,0.03560763406004081-4.952354503368573E-6i,0.17949195067434884-2.496396611866046E-5i
