% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 03:15"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=570,ec.Z11 (Ω) @ freq=570
76.39789648537763,63.116004598309104,4.013856009053567,0.035898368600793415-2.8458904303842343E-5i,0.17949184134055474-1.4229452020051963E-4i
76.40282568555988,65.6759095786139,4.250000000000007,0.03589836856103172-2.8458904272320747E-5i,0.17949184134055474-1.4229452020051963E-4i
75.85605814220214,67.23573598431295,4.100841415758851,0.03589836866360952-2.8458904353640637E-5i,0.17949184134055474-1.4229452020051963E-4i
74.82347773775885,68.2316596995722,5.422671135280194,0.03589836830282187-2.8458904067621493E-5i,0.17949184134055474-1.4229452020051963E-4i
73.94813577311928,66.42715398207383,4.799464667615728,0.035898368489813974-2.8458904215861943E-5i,0.17949184134055474-1.4229452020051963E-4i
76.2327662587207,69.1402203776822,4.250000000000002,0.035898368684633836-2.8458904370307992E-5i,0.17949184134055474-1.4229452020051963E-4i
76.39995459597384,73.28939188580397,4.285363500478311,0.03589836862813686-2.8458904325519248E-5i,0.17949184134055474-1.4229452020051963E-4i
75.12806798619063,72.29103010153412,5.500000000000016,0.03589836825596623-2.8458904030476063E-5i,0.17949184134055474-1.4229452020051963E-4i
74.67957934072753,74.25192697186351,4.249999999999987,0.03589836867762933-2.845890436475501E-5i,0.17949184134055476-1.4229452020051963E-4i
73.4445454534553,74.55018367385966,5.50000000000002,0.03589836832785996-2.8458904087470735E-5i,0.17949184134055474-1.4229452020051963E-4i
75.43967834011313,71.14551505076722,4.250000000000004,0.03589836862496362-2.8458904323003577E-5i,0.17949184134055474-1.4229452020051963E-4i
73.93226625410458,70.42187729404199,5.500000000000011,0.03589836841632165-2.845890415759997E-5i,0.17949184134055476-1.4229452020051963E-4i
72.62991720624187,68.47489049428924,5.43448570447091,0.035898368346356645-2.8458904102134274E-5i,0.1794918413405548-1.4229452020051963E-4i
73.37785120424259,67.77636224327455,4.2500000000000275,0.035898368722455436-2.8458904400291505E-5i,0.17949184134055474-1.4229452020051963E-4i
73.63408637859061,72.27608816317962,4.250000000000029,0.035898368655014286-2.8458904346826667E-5i,0.17949184134055474-1.4229452020051963E-4i
72.25622428543959,70.8635719864677,5.50000000000001,0.0358983683281002-2.8458904087661168E-5i,0.17949184134055474-1.4229452020051963E-4i
71.00628324826413,78.91932746809184,4.249999999999999,0.035898368647218175-2.8458904340646186E-5i,0.17949184134055476-1.4229452020051963E-4i
72.65613953005952,76.06198065809781,4.249999999999991,0.035898368674149896-2.845890436199662E-5i,0.17949184134055474-1.4229452020051963E-4i
70.2402353295701,77.63309124688304,5.5000000000000036,0.03589836824788039-2.84589040240659E-5i,0.17949184134055474-1.4229452020051963E-4i
67.45356915685636,78.92857098356187,5.499999999999995,0.03589836836910266-2.845890412016651E-5i,0.17949184134055476-1.4229452020051963E-4i
68.72678457842814,79.07198064636776,4.249999999999996,0.03589836873610694-2.845890441111394E-5i,0.17949184134055474-1.4229452020051963E-4i
71.48223916836808,76.08931555751933,5.500000000000009,0.03589836828370021-2.8458904052462558E-5i,0.17949184134055482-1.4229452020051957E-4i
71.77598404886061,73.17441948638555,5.500000000000013,0.03589836832794747-2.8458904087540154E-5i,0.1794918413405548-1.4229452020051963E-4i
69.5791161331008,71.09897793358968,6.751375590983473,0.035898368087516425-2.8458903896935247E-5i,0.17949184134055474-1.4229452020051963E-4i
70.84620750411602,72.71618679718156,4.250000000000003,0.0358983686460671-2.845890433973365E-5i,0.17949184134055474-1.4229452020051963E-4i
68.46790416261186,76.64291786675605,5.500000000000007,0.03589836834389614-2.8458904100183663E-5i,0.1794918413405548-1.4229452020051963E-4i
77.47914847330239,61.6931135783429,4.226358177185778,0.035898368546515964-2.8458904260813202E-5i,0.17949184134055474-1.4229452020051963E-4i
73.16885013133393,64.04449118766075,4.287233105754984,0.03589836867523019-2.8458904362853096E-5i,0.17949184134055476-1.4229452020051963E-4i
72.67669462402908,65.5083062110466,5.499999999999999,0.03589836843857231-2.8458904175239418E-5i,0.17949184134055474-1.4229452020051963E-4i
73.0662021691592,67.01661242209222,8.000000000000002,0.03589836814691972-2.8458903944028013E-5i,0.17949184134055476-1.4229452020051963E-4i
70.42753375094483,68.61283607029861,7.868699761741182,0.0358983681198931-2.845890392260232E-5i,0.17949184134055476-1.4229452020051963E-4i
75.4830402353542,67.01983725910625,13,0.03589836793957434-2.845890377965222E-5i,0.17949184134055474-1.4229452020051963E-4i
70.9142576809101,71.38151491281855,13,0.035898368012815575-2.8458903837715162E-5i,0.17949184134055474-1.4229452020051963E-4i
67.66779163171029,70.28811271977688,8,0.035898368095737536-2.8458903903452685E-5i,0.1794918413405548-1.4229452020051963E-4i
67.34022914907256,74.02538909768813,8.116812101523527,0.0358983680538687-2.8458903870260618E-5i,0.17949184134055476-1.4229452020051963E-4i
63.43629382482786,82.0561663856609,13,0.03589836800244895-2.845890382949687E-5i,0.1794918413405548-1.4229452020051963E-4i
61.310864386470946,79.37971016092713,7.999999999999986,0.035898368047878965-2.845890386551214E-5i,0.17949184134055476-1.4229452020051963E-4i
64.29891988119974,77.00723499481215,8.000000000000007,0.035898368120090514-2.8458903922758775E-5i,0.17949184134055474-1.4229452020051963E-4i
62.15543219323516,78.43152483126596,5.499999999999984,0.035898368387142526-2.845890413446779E-5i,0.17949184134055474-1.4229452020051963E-4i
66.814276627424,76.33606219915782,13,0.03589836805062658-2.8458903867690347E-5i,0.17949184134055474-1.4229452020051963E-4i
64.73630510254844,72.81007186031279,8.000000000000012,0.03589836807372579-2.8458903886002583E-5i,0.17949184134055474-1.4229452020051963E-4i
64.62606023933863,69.88462861872443,6.750000000000013,0.035898368112611524-2.8458903916829788E-5i,0.17949184134055474-1.4229452020051963E-4i
65.87758141097721,69.73684385207275,5.500000000000024,0.03589836830945058-2.8458904072876537E-5i,0.17949184134055474-1.4229452020051963E-4i
65.30892620038927,67.68087684129941,7.855769230769231,0.03589836813362687-2.8458903933489954E-5i,0.17949184134055474-1.4229452020051963E-4i
65.4988075881759,67.70579703035202,5.500000000000005,0.03589836834257421-2.845890409913575E-5i,0.17949184134055474-1.4229452020051963E-4i
62.40975449783083,75.33253290590743,7.911180652816679,0.03589836811256885-2.845890391679589E-5i,0.17949184134055476-1.4229452020051963E-4i
62.44603734806522,81.03446354825367,5.499999999999983,0.03589836829815505-2.845890406392179E-5i,0.17949184134055485-1.4229452020051955E-4i
63.07771609661736,78.82345757021965,4.249999999999975,0.03589836860053178-2.8458904303634895E-5i,0.17949184134055474-1.4229452020051963E-4i
59.76213449321159,79.37836759599635,5.499999999999987,0.03589836835014782-2.8458904105139768E-5i,0.17949184134055474-1.4229452020051963E-4i
59.72075157638808,81.90271172956804,5.647547924751497,0.03589836830274364-2.845890406755948E-5i,0.1794918413405548-1.4229452020051963E-4i
60.25985792446715,87.67792624507712,4.250000000000011,0.035898368543497344-2.8458904258420113E-5i,0.17949184134055474-1.4229452020051963E-4i
55.78316858584445,87.13484169190691,4.249999999999981,0.03589836856642846-2.8458904276599053E-5i,0.17949184134055474-1.4229452020051963E-4i
58.01622150168935,86.972060403288,4.018916256965527,0.03589836861356911-2.8458904313970425E-5i,0.17949184134055474-1.4229452020051963E-4i
62.73664250289527,83.63740226524136,5.499999999999983,0.035898368423603805-2.8458904163372944E-5i,0.17949184134055476-1.4229452020051963E-4i
61.064089587957476,85.85119937181892,4.249999999999989,0.03589836862607895-2.8458904323887774E-5i,0.17949184134055474-1.4229452020051963E-4i
58.72502355142337,85.40432796518321,4.24999999999998,0.03589836849652936-2.8458904221185646E-5i,0.17949184134055474-1.4229452020051963E-4i
60.4750235514236,83.23926445572228,4.249999999999971,0.03589836866722306-2.845890435650534E-5i,0.17949184134055474-1.4229452020051963E-4i
58.562857719886594,83.53827862772809,4.243649196473517,0.03589836856781769-2.8458904277700396E-5i,0.17949184134055474-1.4229452020051963E-4i
56.86866827976094,83.88801347483191,5.462814145097255,0.035898368223380085-2.8458904004642937E-5i,0.1794918413405548-1.4229452020051963E-4i
54.50215030322201,82.47815759384045,5.760224102277512,0.03589836828177736-2.8458904050938106E-5i,0.17949184134055474-1.4229452020051963E-4i
50.881364620639474,86.80577674348541,4.250000000000015,0.035898368715838486-2.845890439504584E-5i,0.17949184134055476-1.4229452020051963E-4i
54.78315273638298,83.45904969153246,4.562500000000012,0.03589836861076633-2.845890431174843E-5i,0.1794918413405548-1.4229452020051963E-4i
54.38955054869839,85.4604940679296,4.778055368423657,0.03589836844247374-2.8458904178332332E-5i,0.1794918413405548-1.4229452020051963E-4i
57.31173177006541,85.08387095186497,4.212454681841349,0.03589836870475219-2.8458904386257053E-5i,0.17949184134055474-1.4229452020051963E-4i
57.13498582044019,81.74727522049827,5.313428287833464,0.035898368339389426-2.845890409661089E-5i,0.1794918413405548-1.422945202005196E-4i
58.98191415806958,81.743053049897,3.9049659462780375,0.03589836876179398-2.845890443147766E-5i,0.17949184134055474-1.4229452020051963E-4i
54.45004710284676,80.33493537199546,5.500000000000016,0.035898368296364926-2.845890406250261E-5i,0.17949184134055474-1.4229452020051963E-4i
55.725023551423085,80.64118824436882,4.249999999999996,0.035898368650916224-2.8458904343577862E-5i,0.17949184134055474-1.4229452020051963E-4i
52.30239292147965,83.98704254328737,4.107573796229107,0.03589836871384788-2.8458904393467763E-5i,0.17949184134055474-1.4229452020051963E-4i
54.225023551423405,81.50721364815334,4.250000000000008,0.03589836860724293-2.8458904308955244E-5i,0.17949184134055474-1.4229452020051963E-4i
56.470684047802784,78.90501277849582,5.920016009799436,0.03589836823977943-2.8458904017643714E-5i,0.1794918413405548-1.4229452020051963E-4i
66.60179791506344,75.57351369419045,5.500000000000013,0.03589836835855662-2.8458904111805947E-5i,0.17949184134055476-1.4229452020051963E-4i
65.45356915685561,77.19652017599276,5.500000000000005,0.03589836829358683-2.845890406030033E-5i,0.17949184134055474-1.4229452020051963E-4i
63.89945994059931,75.94624914253181,5.499999999999996,0.035898368433954005-2.845890417157823E-5i,0.17949184134055474-1.4229452020051963E-4i
62.0777160966176,77.09140676265119,4.249999999999984,0.035898368627286154-2.845890432484484E-5i,0.17949184134055474-1.4229452020051963E-4i
62.13068187512518,74.41511955791744,5.45820266014902,0.03589836830282547-2.845890406762435E-5i,0.1794918413405548-1.422945202005196E-4i
64.2267845784275,77.33992983879878,4.249999999999995,0.03589836860790662-2.8458904309481435E-5i,0.17949184134055474-1.4229452020051963E-4i
65.72678457842801,78.20595524258295,4.250000000000013,0.0358983686245843-2.845890432270291E-5i,0.17949184134055476-1.4229452020051963E-4i
61.077716096618005,78.82345757021967,4.249999999999991,0.03589836858578276-2.8458904291942425E-5i,0.17949184134055474-1.4229452020051963E-4i
60.38106724660599,80.16290435636941,4.249999999999975,0.03589836863376403-2.8458904329980235E-5i,0.17949184134055474-1.4229452020051963E-4i
57.52636982402034,80.3818419601323,4.250000000000021,0.03589836860226724-2.845890430501073E-5i,0.17949184134055474-1.4229452020051963E-4i
59.574221883576236,76.68974901242834,5.499999999999994,0.03589836834579599-2.8458904101689765E-5i,0.17949184134055485-1.4229452020051955E-4i
57.669064479369595,78.18426276566903,4.285001334149945,0.03589836863365526-2.8458904329893997E-5i,0.17949184134055474-1.4229452020051963E-4i
59.381067246606094,78.43085354880014,4.24999999999998,0.035898368617291156-2.8458904316921142E-5i,0.17949184134055474-1.4229452020051963E-4i
51.96966931021775,81.00763550850333,6.883206161576586,0.0358983681154691-2.8458903919095042E-5i,0.17949184134055474-1.4229452020051963E-4i
52.29409359261932,82.23769603450332,5.173223938983816,0.035898368334915574-2.8458904093064144E-5i,0.17949184134055482-1.4229452020051957E-4i
52.2357430798221,79.14166936196743,5.797539221954686,0.035898368192792476-2.8458903980394196E-5i,0.17949184134055474-1.4229452020051963E-4i
50.06390903779103,84.76532590394297,5.500000000000007,0.03589836826532832-2.8458904037897935E-5i,0.1794918413405548-1.4229452020051963E-4i
50.23834659459913,83.51115555727453,7.086076649258493,0.03589836810537095-2.8458903911089622E-5i,0.17949184134055474-1.4229452020051963E-4i
38.03641431290307,95.45591759391617,4.246142927922286,0.035898368570179924-2.84589042795731E-5i,0.1794918413405548-1.4229452020051963E-4i
41.989047895071494,93.85030468205659,4.105382058467058,0.03589836861766738-2.8458904317219403E-5i,0.17949184134055474-1.4229452020051963E-4i
40.002403026817014,94.00253133270769,4.248071463961126,0.035898368623208846-2.8458904321612485E-5i,0.17949184134055474-1.4229452020051963E-4i
39.02884328667011,93.22958330081445,5.2838884044657215,0.03589836837811522-2.8458904127311295E-5i,0.17949184134055476-1.4229452020051963E-4i
42.95138552665197,92.5923084855177,4.9253853059460155,0.03589836838019168-2.8458904128957412E-5i,0.17949184134055474-1.4229452020051963E-4i
40.97809579014299,92.89676178681985,5.210764116934146,0.035898368291054326-2.8458904058292645E-5i,0.17949184134055474-1.4229452020051963E-4i
47.1548873649906,90.236520767518,4.302313841984909,0.03589836866651788-2.845890435594623E-5i,0.17949184134055474-1.4229452020051963E-4i
44.26147354467944,90.66720701799738,4.901156920992445,0.03589836842350303-2.845890416329304E-5i,0.1794918413405548-1.422945202005196E-4i
44.96351977226637,88.36210605253194,5.258565977998797,0.03589836839092077-2.8458904137463046E-5i,0.17949184134055474-1.4229452020051963E-4i
42.94791697593832,90.25965223108301,6.1566148285421765,0.03589836826850646-2.8458904040417485E-5i,0.17949184134055474-1.4229452020051963E-4i
43.181590849117576,88.89294077615283,4.888078460496227,0.035898368458327064-2.8458904190900224E-5i,0.17949184134055476-1.4229452020051963E-4i
44.456249994057096,88.75184715580312,4.2500000000000275,0.03589836862521398-2.8458904323202057E-5i,0.17949184134055474-1.4229452020051963E-4i
43.45624999405703,87.01979634823421,4.250000000000003,0.03589836856879372-2.845890427847417E-5i,0.17949184134055474-1.4229452020051963E-4i
44.1202741685428,86.11345477984665,5.584707575457846,0.035898368438145985-2.845890417490148E-5i,0.17949184134055476-1.4229452020051963E-4i
41.93402986218414,90.78580691342393,4.249999999999971,0.03589836865382944-2.8458904345887328E-5i,0.17949184134055474-1.4229452020051963E-4i
40.8680597243683,90.23186786469226,5.49999999999999,0.03589836829641848-2.845890406254508E-5i,0.17949184134055485-1.4229452020051955E-4i
41.329097611795994,88.85509652684361,4.090241052798786,0.035898368615176805-2.8458904315244938E-5i,0.17949184134055476-1.4229452020051963E-4i
42.009275292457446,87.22690774234367,4.826832067491672,0.03589836846331761-2.8458904194856562E-5i,0.17949184134055474-1.4229452020051963E-4i
40.17443723330506,87.60112632923747,5.187500000000013,0.0358983683221049-2.8458904082908334E-5i,0.17949184134055474-1.4229452020051963E-4i
36.585124800131105,93.34841330208003,4.1283932564671115,0.0358983686376323-2.845890433304689E-5i,0.17949184134055474-1.4229452020051963E-4i
36.77649881869134,91.94708292532475,5.6879681353524605,0.03589836826900469-2.845890404081245E-5i,0.17949184134055474-1.4229452020051963E-4i
39.989047895071536,92.1182538744877,4.1053820584670815,0.03589836871148068-2.8458904391591165E-5i,0.17949184134055476-1.4229452020051963E-4i
34.823619460622474,90.83568576479617,5.500000000000033,0.03589836825837823-2.8458904032388213E-5i,0.17949184134055476-1.4229452020051963E-4i
28.36034092935151,91.00399295274774,6.27011085570335,0.03589836817824192-2.8458903968859153E-5i,0.17949184134055474-1.4229452020051963E-4i
30.971596889206165,93.98010078214526,4.875000000000022,0.035898368566114496-2.845890427635017E-5i,0.17949184134055474-1.4229452020051963E-4i
32.795899348401676,94.0228214920849,4.332897636903734,0.035898368552664255-2.845890426568736E-5i,0.17949184134055474-1.4229452020051963E-4i
34.10385453935644,92.9882813796726,4.291448818451869,0.03589836854958806-2.8458904263248672E-5i,0.1794918413405548-1.4229452020051963E-4i
35.411809730311205,91.95374126726031,4.250000000000003,0.035898368578579386-2.845890428623188E-5i,0.17949184134055474-1.4229452020051963E-4i
38.56419460508063,91.02342586374934,4.873071463961157,0.03589836844339731-2.8458904179064497E-5i,0.17949184134055474-1.4229452020051963E-4i
37.064194605080516,90.15740045996492,4.873071463961153,0.03589836849845815-2.8458904222714724E-5i,0.17949184134055474-1.4229452020051963E-4i
37.97606879610122,90.01547085589222,6.210916507242065,0.03589836827846914-2.8458904048315532E-5i,0.17949184134055474-1.4229452020051963E-4i
36.2038356680546,88.71955766433628,6.436535731980589,0.03589836816307944-2.8458903956838823E-5i,0.17949184134055474-1.4229452020051963E-4i
39.12358315652727,88.84563663937666,4.249999999999991,0.035898368564311174-2.845890427492058E-5i,0.17949184134055474-1.4229452020051963E-4i
38.24716631305441,88.08357812416668,5.500000000000018,0.03589836833998292-2.845890409708139E-5i,0.17949184134055474-1.4229452020051963E-4i
34.4502817717496,89.53026733222988,4.484133932995135,0.03589836854043263-2.8458904255990552E-5i,0.17949184134055474-1.4229452020051963E-4i
35.60191783402722,88.29760100567712,4.718267865990286,0.035898368488599876-2.8458904214899435E-5i,0.17949184134055476-1.4229452020051963E-4i
28.072274034470137,93.83549423193958,4.250000000000009,0.03589836865356201-2.8458904345675376E-5i,0.17949184134055474-1.4229452020051963E-4i
32.597291418943946,91.91817216297845,5.499999999999996,0.03589836830184134-2.8458904066844148E-5i,0.1794918413405548-1.4229452020051963E-4i
33.298645709471984,90.76293365878264,4.249999999999984,0.035898368651159245-2.8458904343770528E-5i,0.17949184134055474-1.4229452020051963E-4i
30.620429243457302,90.83648639285668,5.499999999999993,0.035898368253372774-2.8458904028420057E-5i,0.17949184134055474-1.4229452020051963E-4i
30.310214621728647,91.95414158129056,4.249999999999986,0.03589836874298903-2.8458904416569788E-5i,0.17949184134055474-1.4229452020051963E-4i
47.17880627580264,86.53025103618508,5.443317461697658,0.03589836828159699-2.8458904050795147E-5i,0.1794918413405548-1.422945202005196E-4i
48.13136462063954,87.23878944537766,4.250000000000006,0.035898368709995715-2.845890439041387E-5i,0.17949184134055474-1.4229452020051963E-4i
45.9562499940571,87.88582175201869,4.249999999999993,0.03589836857089197-2.8458904280137574E-5i,0.17949184134055474-1.4229452020051963E-4i
47.763794411208586,84.32982645585345,5.499999999999998,0.03589836823299588-2.8458904012266027E-5i,0.17949184134055474-1.4229452020051963E-4i
49.03195451889551,85.454459721696,4.249999999999981,0.035898368582628265-2.8458904289441696E-5i,0.17949184134055474-1.4229452020051963E-4i
45.97164990104648,84.87694504387477,4.309399747551913,0.035898368676809504-2.8458904364105068E-5i,0.17949184134055474-1.4229452020051963E-4i
45.463679784626144,83.89432700776393,5.499999999999989,0.03589836836925399-2.8458904120286414E-5i,0.17949184134055474-1.4229452020051963E-4i
44.963270841157254,86.6168618222463,4.132999230225519,0.03589836857793079-2.8458904285717644E-5i,0.17949184134055474-1.4229452020051963E-4i
43.45624999405705,85.28774554066536,4.249999999999969,0.03589836857499924-2.845890428339365E-5i,0.17949184134055476-1.4229452020051963E-4i
43.49700870414295,83.56090955085548,4.874999999999985,0.035898368448391456-2.845890418302368E-5i,0.1794918413405548-1.4229452020051963E-4i
39.08721861665253,86.87235993434315,4.093750000000013,0.03589836869081197-2.8458904375205743E-5i,0.17949184134055474-1.4229452020051963E-4i
73.1888458539232,61.95371093582471,4.249999999999977,0.035898368600363884-2.8458904303501843E-5i,0.17949184134055474-1.4229452020051963E-4i
74.79503699052934,60.4526103330975,5.108313605432137,0.03589836835202184-2.8458904106625396E-5i,0.17949184134055485-1.4229452020051955E-4i
72.04021301873183,60.306537532251674,5.500000000000008,0.03589836816196242-2.8458903955953284E-5i,0.17949184134055474-1.4229452020051963E-4i
75.53730585815546,57.13767999809249,5.500000000000011,0.03589836807536437-2.8458903887301508E-5i,0.17949184134055474-1.4229452020051963E-4i
73.02972545259927,59.65326876612533,4.250000000000022,0.035898368790543096-2.845890445426885E-5i,0.17949184134055476-1.4229452020051963E-4i
72.90623842251671,57.806537532250786,5.500000000000012,0.03589836814612191-2.8458903943395513E-5i,0.1794918413405548-1.4229452020051963E-4i
76.70873630926553,59.255009498465924,4.250000000000007,0.03589836855267337-2.8458904265694578E-5i,0.17949184134055474-1.4229452020051963E-4i
74.77827187231108,58.068839999045736,4.250000000000024,0.035898368682809496-2.8458904368861673E-5i,0.17949184134055474-1.4229452020051963E-4i
85.17507685135395,48.72137646368692,5.49999999999998,0.03589836822103354-2.8458904002782687E-5i,0.17949184134055476-1.4229452020051963E-4i
83.29303810604645,47.655834421162226,5.428263697290837,0.03589836804796188-2.845890386557787E-5i,0.1794918413405548-1.422945202005196E-4i
85.84861780570321,53.16123950782488,4.562499999999985,0.03589836855381357-2.8458904266598437E-5i,0.17949184134055474-1.4229452020051963E-4i
85.12525314647365,50.44531490252833,4.562499999999969,0.035898368422137596-2.8458904162210584E-5i,0.17949184134055474-1.4229452020051963E-4i
82.11385501642023,49.57228502261951,5.499999999999999,0.035898367993624995-2.845890382250156E-5i,0.17949184134055476-1.4229452020051963E-4i
83.26269887415015,49.28614251130983,4.249999999999991,0.03589836846643154-2.8458904197325182E-5i,0.17949184134055474-1.4229452020051963E-4i
83.75497879649092,53.0959315019225,4.829599265651693,0.035898368452535016-2.845890418630856E-5i,0.17949184134055474-1.4229452020051963E-4i
83.17836198705977,51.284233233397586,4.190310072094158,0.03589836857933766-2.845890428683304E-5i,0.17949184134055474-1.4229452020051963E-4i
81.88845187926862,52.644575218659966,4.984667543762979,0.0358983683052262-2.8458904069527558E-5i,0.1794918413405548-1.4229452020051963E-4i
80.05199735035399,50.28405538303732,4.874999999999982,0.03589836812723646-2.8458903928423836E-5i,0.1794918413405548-1.422945202005196E-4i
80.28788461360588,54.39373076287041,4.0156249999999964,0.0358983687363735-2.8458904411325207E-5i,0.17949184134055474-1.4229452020051963E-4i
79.59502193942919,55.02575530201813,5.49999999999998,0.03589836826608684-2.84589040384993E-5i,0.17949184134055476-1.4229452020051963E-4i
80.02277675218717,52.745072481183314,5.499999999999989,0.03589836800556145-2.845890383196433E-5i,0.17949184134055476-1.4229452020051963E-4i
78.75305812689592,52.87253624059153,4.250000000000005,0.035898368356724025-2.8458904110353072E-5i,0.17949184134055474-1.4229452020051963E-4i
77.8356948360231,51.10632410264219,5.5000000000000036,0.035898368049754-2.8458903866998562E-5i,0.1794918413405548-1.422945202005196E-4i
78.53918072051684,55.012877651009056,4.250000000000013,0.0358983687278801-2.8458904404591956E-5i,0.17949184134055474-1.4229452020051963E-4i
77.63545557756272,54.20638111274737,5.500000000000015,0.03589836834084902-2.8458904097767982E-5i,0.17949184134055476-1.4229452020051963E-4i
76.51032267987998,56.06883999904623,4.250000000000028,0.03589836866683834-2.8458904356200326E-5i,0.17949184134055474-1.4229452020051963E-4i
74.2213403715778,55.79412915482245,4.249999999999999,0.0358983686997247-2.8458904382271424E-5i,0.17949184134055474-1.4229452020051963E-4i
72.80734377347251,55.93229359217764,5.187500000000002,0.03589836814028208-2.845890393876593E-5i,0.17949184134055476-1.4229452020051963E-4i
79.59162511139564,49.76717763679196,7.169611394438155,0.03589836811877222-2.8458903921713675E-5i,0.17949184134055474-1.4229452020051963E-4i
77.29450500637391,48.540639724228505,5.4999999999999964,0.03589836837293083-2.8458904123201315E-5i,0.17949184134055474-1.4229452020051963E-4i
78.75637314323973,48.94964354442962,4.079545454545456,0.035898368620523015-2.8458904319483254E-5i,0.17949184134055474-1.4229452020051963E-4i
81.2666439290338,47.71694569721169,4.250000000000018,0.03589836815364655-2.845890394936077E-5i,0.17949184134055476-1.4229452020051963E-4i
81.66229261726939,46.817524538806666,5.357089589855701,0.03589836800709774-2.8458903833182316E-5i,0.17949184134055476-1.4229452020051963E-4i
92.40538282301846,37.04804622259387,5.282717043519187,0.0358983680149727-2.845890383942526E-5i,0.1794918413405548-1.4229452020051963E-4i
85.65933519540148,47.360688231843454,4.250000000000005,0.03589836858151333-2.845890428855782E-5i,0.17949184134055474-1.4229452020051963E-4i
89.05412337683498,44.79852241500229,4.250000000000005,0.03589836862741728-2.845890432494881E-5i,0.17949184134055476-1.4229452020051963E-4i
93.70466361718509,42.67122204386113,4.8749999999999964,0.03589836852799851-2.8458904246133233E-5i,0.17949184134055474-1.4229452020051963E-4i
94.0460809775564,40.252937314622514,4.2686654419539405,0.03589836847251985-2.8458904202151786E-5i,0.17949184134055474-1.4229452020051963E-4i
85.12566761913614,45.18452284196892,5.647393734339058,0.03589836805393378-2.8458903870312226E-5i,0.17949184134055482-1.4229452020051957E-4i
86.74556425673991,44.94515957167836,4.25000000000003,0.035898368585084196-2.84589042913887E-5i,0.17949184134055474-1.4229452020051963E-4i
83.89600226410987,46.28881696452754,4.25,0.03589836823050518-2.845890401029152E-5i,0.17949184134055474-1.4229452020051963E-4i
90.31534119286968,43.19704824100589,4.40625000000001,0.0358983686190285-2.8458904318298492E-5i,0.1794918413405548-1.4229452020051963E-4i
92.21243979731172,41.09760881321164,4.562500000000012,0.035898368642092476-2.845890433658273E-5i,0.17949184134055476-1.4229452020051963E-4i
88.44859627226427,41.7768877314663,4.250000000000031,0.03589836875077756-2.8458904422744238E-5i,0.17949184134055474-1.4229452020051963E-4i
86.6099892689824,42.779779880370434,4.250000000000028,0.035898368702829024-2.8458904384732414E-5i,0.17949184134055474-1.4229452020051963E-4i
84.73444285077949,43.92641703704655,4.250000000000028,0.03589836822537597-2.8458904006225266E-5i,0.17949184134055476-1.4229452020051963E-4i
87.28949738994181,41.55377546293266,5.500000000000021,0.03589836827337943-2.8458904044280552E-5i,0.1794918413405548-1.4229452020051963E-4i
78.98037591675615,47.51494871475333,5.499999999999992,0.03589836824747285-2.845890402374281E-5i,0.1794918413405548-1.422945202005196E-4i
85.34433419094694,42.55955976074091,5.500000000000029,0.035898368197049856-2.845890398376933E-5i,0.1794918413405548-1.4229452020051963E-4i
83.46451058159872,43.67471022174307,4.35448090569336,0.03589836832234508-2.8458904083098798E-5i,0.17949184134055474-1.4229452020051963E-4i
86.91757993967822,40.19904657193814,7.029593738190103,0.03589836816460687-2.845890395804967E-5i,0.17949184134055476-1.4229452020051963E-4i
89.23466058893669,40.54799116512442,5.500000000000015,0.0358983682335702-2.845890401272131E-5i,0.17949184134055474-1.4229452020051963E-4i
89.29889431381291,37.21397037942374,7.99999999999999,0.035898367991412335-2.8458903820747456E-5i,0.17949184134055474-1.4229452020051963E-4i
90.28720327554618,39.773995582562186,4.250000000000028,0.0358983688588208-2.8458904508396975E-5i,0.17949184134055476-1.4229452020051963E-4i
90.10068599272114,38.047991165124415,5.499999999999983,0.03589836810672376-2.8458903912162115E-5i,0.17949184134055476-1.4229452020051963E-4i
91.87256439258705,38.024023111296906,4.141358521759615,0.035898368572884615-2.8458904281717267E-5i,0.17949184134055474-1.4229452020051963E-4i
88.98816516986948,38.52399558256221,4.249999999999994,0.035898368664499525-2.8458904354346164E-5i,0.17949184134055476-1.4229452020051963E-4i
94.69626263550856,23.737180120973324,5.19783108531976,0.03589836839934249-2.8458904144139485E-5i,0.17949184134055474-1.4229452020051963E-4i
97.90130329558424,22.038653411755668,4.177797714113206,0.03589836863427445-2.84589043303849E-5i,0.17949184134055474-1.4229452020051963E-4i
95.6160805101854,22.86859006048664,4.098915542659885,0.03589836859087547-2.8458904295979753E-5i,0.17949184134055474-1.4229452020051963E-4i
94.37363637364756,28.109551884034204,4.315130473683582,0.03589836863166341-2.8458904328315002E-5i,0.17949184134055476-1.4229452020051963E-4i
95.3726779237931,26.309651811125658,4.789046016343463,0.035898368446996426-2.845890418191779E-5i,0.17949184134055474-1.4229452020051963E-4i
93.3434320589395,25.408759530594146,5.348915542659884,0.03589836842410623-2.8458904163771287E-5i,0.17949184134055474-1.4229452020051963E-4i
91.99060148237042,27.08033894021496,5.500000000000008,0.03589836834175008-2.845890409848236E-5i,0.1794918413405548-1.4229452020051963E-4i
