% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 02:43"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=60,ec.Z11 (Ω) @ freq=60
56.881930674281364,4.473171761990714,7.350587637404562,0.035898390434279136-2.9956759592254498E-6i,0.1794919528962505-1.4978379856615471E-5i
54.0780379257551,3.6181102045127487,7.941614894253407,0.03589839041820377-2.995675957883981E-6i,0.1794919528962505-1.4978379856615471E-5i
57.30581970525466,0,8.83669699887634,0.03589839053998159-2.995675968046193E-6i,0.17949195289625053-1.497837985661547E-5i
56.948512763306006,1.9945693474736854,5.49112156881097,0.035898390500787795-2.9956759647755133E-6i,0.17949195289625053-1.497837985661547E-5i
53.7740731201628,2.6062585140908707,6.194813703468189,0.03589839075051184-2.9956759856146753E-6i,0.17949195289625053-1.4978379856615471E-5i
51.31910469045822,2.6262117094664648,8.429095274628347,0.03589839038438855-2.9956759550621405E-6i,0.17949195289625053-1.4978379856615471E-5i
53.67319919497187,0,7.551987281983335,0.035898390569889464-2.995675970541964E-6i,0.17949195289625056-1.4978379856615471E-5i
59.023739141613895,0,5.705912816150759,0.03589839063298855-2.995675975807502E-6i,0.17949195289625058-1.4978379856615471E-5i
53.49414656491468,12.349439637887414,13,0.03589839032946198-2.995675950478591E-6i,0.1794919528962505-1.4978379856615471E-5i
48.21603722898829,13.757770964660114,8.000000000000012,0.035898390414356364-2.9956759575629215E-6i,0.1794919528962505-1.4978379856615471E-5i
50.05836040526071,10.885535041589536,7.4523393588229,0.03589839038156309-2.995675954826366E-6i,0.17949195289625053-1.4978379856615471E-5i
51.796514422202904,8.659919103457005,9.850263702962005,0.03589839039040032-2.995675955563817E-6i,0.17949195289625056-1.4978379856615471E-5i
47.15638140923044,18.312215676980355,8.000000000000021,0.03589839043298327-2.9956759591173104E-6i,0.1794919528962505-1.4978379856615471E-5i
47.44390038819999,21.91596783343201,8.023036280395416,0.03589839053513755-2.9956759676419584E-6i,0.17949195289625053-1.4978379856615471E-5i
45.1078284841465,24.94434330758904,7.0392597433906765,0.03589839067078241-2.9956759789613467E-6i,0.17949195289625053-1.497837985661547E-5i
49.99756181770898,18.53336753482408,13,0.035898390382239756-2.995675954882828E-6i,0.17949195289625053-1.497837985661547E-5i
46.90638140923051,16.147152167519266,8.000000000000007,0.035898390327845475-2.995675950343693E-6i,0.17949195289625053-1.4978379856615471E-5i
47.52667290573835,15.690352793044081,5.784121159015365,0.03589839078042457-2.9956759881108547E-6i,0.17949195289625053-1.4978379856615471E-5i
46.5368780418199,24.66112324673827,13,0.03589839040482512-2.9956759567675465E-6i,0.1794919528962505-1.4978379856615471E-5i
43.07551958213987,22.909044750547338,8.024687780486829,0.035898390482959536-2.9956759632877664E-6i,0.17949195289625053-1.4978379856615471E-5i
36.8618077561446,38.08034735649202,7.9999999999999964,0.035898390419045974-2.9956759579542545E-6i,0.1794919528962505-1.4978379856615471E-5i
33.82230459504829,38.33129065174297,5.9739250132929085,0.035898390666786344-2.9956759786278834E-6i,0.17949195289625053-1.4978379856615471E-5i
40.4844344220284,36.752361547340634,13,0.035898390327747894-2.9956759503355464E-6i,0.17949195289625053-1.497837985661547E-5i
37.80020479188176,34.19244949512847,7.470579698871505,0.03589839051459223-2.9956759659274747E-6i,0.17949195289625053-1.4978379856615471E-5i
41.162204743832454,27.44999843197529,7.289898846610821,0.03589839037727465-2.9956759544684878E-6i,0.1794919528962505-1.4978379856615471E-5i
39.49848576565049,32.16502067386209,8.219963874202197,0.03589839045380704-2.9956759608550196E-6i,0.17949195289625053-1.4978379856615471E-5i
42.33783244092674,30.761596510662542,13,0.03589839028862781-2.9956759470710225E-6i,0.17949195289625053-1.497837985661547E-5i
33.632786412933264,37.51298046536235,8.40983208565367,0.03589839040697584-2.995675956947021E-6i,0.17949195289625053-1.4978379856615471E-5i
35.05564840952484,41.26602553407614,9.874999999999996,0.03589839047680333-2.9956759627740384E-6i,0.17949195289625053-1.4978379856615471E-5i
31.927279060522917,40.90323676328734,8.001538088040304,0.0358983905606176-2.9956759697682317E-6i,0.17949195289625053-1.4978379856615471E-5i
36.13206448451376,40.00348595917159,13,0.03589839035394976-2.995675952522061E-6i,0.17949195289625058-1.4978379856615471E-5i
8.9223597345186,53.69403712404896,7.374330191984511,0.03589839038715683-2.9956759552931535E-6i,0.1794919528962505-1.497837985661547E-5i
6.159952931442433,56.82022553165764,13,0.03589839033845598-2.995675951229122E-6i,0.17949195289625053-1.4978379856615471E-5i
5.137026804965163,52.96397639093615,8.15594768263432,0.03589839038763662-2.995675955333191E-6i,0.17949195289625053-1.4978379856615471E-5i
2.7000330000301616,54.57036706891334,9.147878421544899,0.035898390399350916-2.9956759563107302E-6i,0.17949195289625053-1.497837985661547E-5i
13.517279373517935,51.71816723900721,7.999999999999973,0.035898390441509-2.995675959828769E-6i,0.1794919528962505-1.4978379856615471E-5i
14.32968187515458,50.899777245493254,5.504041746930058,0.03589839067424975-2.995675979250698E-6i,0.17949195289625053-1.497837985661547E-5i
16.1696809835648,50.20061918677581,8.02441450385451,0.03589839041238153-2.9956759573981206E-6i,0.17949195289625053-1.4978379856615471E-5i
12.766597332482732,53.600886200441664,13,0.03589839037571266-2.9956759543381497E-6i,0.17949195289625053-1.4978379856615471E-5i
12.454498974853715,49.19991328149745,6.774086459306268,0.03589839045568199-2.9956759610114886E-6i,0.17949195289625053-1.4978379856615471E-5i
21.016163103189395,46.65902797379463,7.862596604854874,0.03589839037029772-2.9956759538862784E-6i,0.1794919528962505-1.4978379856615471E-5i
18.785859663193648,50.27178275558725,13,0.03589839037292401-2.995675954105439E-6i,0.17949195289625053-1.497837985661547E-5i
14.47534662693402,47.07120212940553,7.878283771965265,0.035898390415889166-2.9956759576908247E-6i,0.17949195289625053-1.4978379856615471E-5i
17.538236749047993,47.36425424042136,8.590849856318306,0.03589839043394337-2.995675959197425E-6i,0.17949195289625053-1.497837985661547E-5i
19.165212853407837,46.189689337184156,6.460695821359844,0.035898390518839245-2.995675966281884E-6i,0.17949195289625053-1.497837985661547E-5i
17.860802886056188,44.6930267390002,8.000000000000002,0.03589839046496136-2.9956759617858402E-6i,0.17949195289625056-1.4978379856615471E-5i
29.91104360747681,38.98332778108358,8.000000000000002,0.03589839050156297-2.995675964840199E-6i,0.1794919528962505-1.4978379856615471E-5i
30.458071327343816,43.271116436357104,13,0.0358983904267166-2.995675958594363E-6i,0.17949195289625053-1.4978379856615471E-5i
22.920799897029895,44.19230494485525,8.374045892681119,0.03589839036302253-2.9956759532791718E-6i,0.17949195289625053-1.4978379856615471E-5i
24.640850088021054,46.66603628548341,13,0.035898390384344225-2.995675955058443E-6i,0.17949195289625056-1.4978379856615471E-5i
27.600094980994047,40.7848945097118,7.855263863783977,0.035898390419951576-2.9956759580298268E-6i,0.17949195289625053-1.497837985661547E-5i
0,53.40147348163215,13,0.03589839028324555-2.995675946621882E-6i,0.1794919528962506-1.4978379856615471E-5i
53.39451767837038,0,13,0.035898390325302905-2.995675950131522E-6i,0.1794919528962506-1.497837985661547E-5i
49.67807314220185,0,9.082196908265072,0.03589839034148834-2.995675951482173E-6i,0.1794919528962506-1.4978379856615471E-5i
3.0712290182143396,55.08638732589101,4.782070827478257,0.035898390807420216-2.9956759903636083E-6i,0.17949195289625053-1.4978379856615471E-5i
5.462847592035127,56.260198531262866,4.28582078417742,0.03589839092221036-2.995675999942702E-6i,0.17949195289625053-1.497837985661547E-5i
5.669305229567641,53.8669215655936,4.335805538454152,0.03589839101073358-2.995676007329849E-6i,0.17949195289625053-1.4978379856615471E-5i
8.717267253041236,52.724637828578786,4.578284079065142,0.0358983908498702-2.995675993906001E-6i,0.17949195289625053-1.4978379856615471E-5i
7.5136416866527025,53.961956108032695,4.384041729449479,0.035898390823520074-2.9956759917071177E-6i,0.17949195289625053-1.497837985661547E-5i
10.472585055350878,52.825110775055165,4.249999999999979,0.03589839080059277-2.995675989793866E-6i,0.17949195289625053-1.497837985661547E-5i
12.204635862919725,52.325110775055165,4.249999999999989,0.03589839083088506-2.9956759923217176E-6i,0.17949195289625053-1.497837985661547E-5i
10.501812269339142,50.415207054815006,8.13572270819785,0.035898390432262076-2.9956759590571282E-6i,0.17949195289625053-1.497837985661547E-5i
8.196351812882215,50.85193255710043,7.968801264857647,0.035898390402938594-2.995675956610118E-6i,0.17949195289625053-1.497837985661547E-5i
8.708806809087141,50.650101472359744,5.420560087314554,0.03589839044670696-2.9956759602625307E-6i,0.17949195289625053-1.4978379856615471E-5i
10.589185107020773,51.640856288272566,5.461539672660816,0.03589839054733721-2.9956759686600018E-6i,0.1794919528962505-1.4978379856615471E-5i
10.957935797086757,49.03624934474223,5.4999999999999964,0.03589839054482514-2.995675968450372E-6i,0.17949195289625053-1.4978379856615471E-5i
9.894073581771199,47.994156375973446,8.029445615027482,0.03589839037065789-2.9956759539163286E-6i,0.17949195289625053-1.4978379856615471E-5i
2.271108535381367,51.527221630042575,7.4703014311347244,0.035898390402095116-2.9956759565397328E-6i,0.17949195289625053-1.4978379856615471E-5i
0,50.27058254424573,9.115034099819741,0.035898390389627555-2.995675955499326E-6i,0.1794919528962506-1.497837985661547E-5i
3.2380868071506153,49.97204143990263,9.692856369113803,0.03589839036610657-2.9956759535365313E-6i,0.17949195289625053-1.497837985661547E-5i
5.636232127197734,50.133330912151735,7.309942768577286,0.03589839037212036-2.99567595403837E-6i,0.17949195289625053-1.4978379856615471E-5i
2.4612477549859686,48.21527857824582,7.7141861767328885,0.03589839038451206-2.9956759550724472E-6i,0.17949195289625053-1.4978379856615471E-5i
5.625985453632783,47.56817697082378,7.510536888127061,0.03589839036741425-2.9956759536456495E-6i,0.17949195289625053-1.4978379856615471E-5i
3.4972561775830644,49.769182051704526,5.412438717506074,0.03589839064793216-2.995675977054524E-6i,0.17949195289625053-1.497837985661547E-5i
0,49.376018457748536,6.081685841398517,0.03589839065347233-2.995675977516847E-6i,0.17949195289625056-1.4978379856615471E-5i
0,46.23378401978701,7.519135290027574,0.035898390465178766-2.9956759618039816E-6i,0.17949195289625056-1.4978379856615471E-5i
6.365063354812186,52.28095163323389,5.628708307681269,0.03589839065155576-2.9956759773569117E-6i,0.1794919528962505-1.4978379856615471E-5i
6.521573526287346,49.48568624462342,5.447825869000459,0.03589839062757138-2.995675975355443E-6i,0.17949195289625053-1.4978379856615471E-5i
7.059663844343991,50.876504015521746,4.205491036417051,0.03589839096761355-2.995676003731536E-6i,0.17949195289625056-1.4978379856615471E-5i
3.937254421998755,52.21092618003072,5.106226998803788,0.03589839071338042-2.9956759825161013E-6i,0.1794919528962505-1.4978379856615471E-5i
1.968627210999397,51.5994478492409,4.74689157667056,0.03589839092661343-2.9956760003101324E-6i,0.17949195289625053-1.4978379856615471E-5i
2.8346526147838067,52.60546309001535,4.053113499401886,0.03589839093811665-2.9956760012700587E-6i,0.17949195289625053-1.497837985661547E-5i
1.5356145091071698,53.906386701677825,4.48035929474851,0.03589839092581912-2.9956760002438423E-6i,0.17949195289625053-1.497837985661547E-5i
0,52.726386077464625,4.17864776201877,0.03589839097596026-2.995676004428061E-6i,0.1794919528962506-1.497837985661547E-5i
5.133018612222464,50.242640526915565,4.70345458637372,0.03589839084393365-2.995675993410604E-6i,0.17949195289625053-1.4978379856615471E-5i
0,50.98796951845106,4.387556154537322,0.03589839090860567-2.9956759988074053E-6i,0.1794919528962506-1.497837985661547E-5i
14.905600812773566,51.78397284444829,4.250000000000002,0.03589839090446089-2.995675998461526E-6i,0.17949195289625053-1.497837985661547E-5i
12.669469716874518,50.4641178834832,4.562499999999984,0.03589839091425518-2.995675999278848E-6i,0.17949195289625053-1.4978379856615471E-5i
13.134303570829312,48.60312499191122,4.874999999999979,0.03589839068389713-2.995675980055757E-6i,0.17949195289625053-1.4978379856615471E-5i
14.90560081277356,49.783972844448385,4.2499999999999964,0.03589839094486113-2.9956760018328803E-6i,0.17949195289625053-1.497837985661547E-5i
9.481285907327699,50.369570421347724,4.271451384613529,0.03589839073675792-2.9956759844669236E-6i,0.17949195289625053-1.497837985661547E-5i
11.363006328885087,46.42227713937407,5.50000000000002,0.03589839052111308-2.995675966471633E-6i,0.1794919528962505-1.4978379856615471E-5i
11.541145725034433,48.0181246723711,4.250000000000008,0.035898390860178396-2.995675994766206E-6i,0.17949195289625053-1.497837985661547E-5i
15.568281640703722,48.26392867672315,5.812499999999995,0.03589839047350717-2.995675962498973E-6i,0.1794919528962505-1.4978379856615471E-5i
16.444394858196226,49.131964338361556,4.406249999999978,0.03589839093597462-2.995676001091313E-6i,0.17949195289625056-1.4978379856615471E-5i
18.635226126614494,48.742227380133805,5.499999999999978,0.035898390621352895-2.9956759748365203E-6i,0.1794919528962505-1.4978379856615471E-5i
25.51002379861126,45.317815065587446,4.249999999999972,0.035898390801842955-2.9956759898981882E-6i,0.17949195289625053-1.4978379856615471E-5i
23.803477782696287,45.09188329586752,4.249999999999977,0.03589839098881301-2.995676005500608E-6i,0.17949195289625053-1.497837985661547E-5i
20.21046746190865,47.207742032441956,4.874999999999999,0.03589839071664883-2.99567598278885E-6i,0.17949195289625053-1.4978379856615471E-5i
17.11716349983448,46.979955832274754,4.562499999999981,0.03589839093872215-2.995676001320588E-6i,0.17949195289625053-1.4978379856615471E-5i
14.023859537760323,46.7521696321076,4.249999999999973,0.035898390928239654-2.995676000445833E-6i,0.17949195289625053-1.4978379856615471E-5i
24.534806026839046,43.95102411209921,5.499999999999987,0.035898390670791154-2.995675978962078E-6i,0.1794919528962505-1.4978379856615471E-5i
25.12327506605722,42.99205298378176,7.999999999999973,0.035898390409574855-2.9956759571639063E-6i,0.1794919528962505-1.4978379856615471E-5i
20.094102875315144,42.985390579989456,7.274795255299668,0.035898390386966954-2.9956759552773013E-6i,0.17949195289625053-1.4978379856615471E-5i
14.191312614969636,45.50433926421519,5.499999999999996,0.0358983906366691-2.995675976114636E-6i,0.17949195289625053-1.4978379856615471E-5i
16.913818923980212,45.959911664549516,6.124999999999988,0.03589839064182488-2.99567597654488E-6i,0.17949195289625053-1.4978379856615471E-5i
16.251138096050028,44.47995583227475,4.5624999999999964,0.035898390897242456-2.9956759978591566E-6i,0.17949195289625053-1.4978379856615471E-5i
19.233128943053185,45.44347428854007,4.572990494417486,0.035898390827821224-2.995675992066047E-6i,0.1794919528962505-1.4978379856615471E-5i
21.34047527393476,44.765139980617555,5.499999999999986,0.03589839049929113-2.995675964650618E-6i,0.1794919528962505-1.4978379856615471E-5i
21.92856788616508,45.8825699903088,4.2500000000000036,0.035898390909788774-2.995675998906133E-6i,0.17949195289625053-1.4978379856615471E-5i
19.322706288441342,43.34651336950007,5.499999999999979,0.035898390530738865-2.995675967274896E-6i,0.1794919528962505-1.4978379856615471E-5i
16.84851965110336,42.184670637007606,7.065323793175477,0.035898390403792176-2.995675956681348E-6i,0.17949195289625053-1.4978379856615471E-5i
21.062542482380636,43.38256999030874,4.249999999999971,0.03589839073530511-2.99567598434569E-6i,0.17949195289625053-1.497837985661547E-5i
23.81058901035803,39.303443669070546,6.124999999999983,0.03589839051245218-2.995675965748891E-6i,0.17949195289625053-1.497837985661547E-5i
22.598944587081576,40.97107830565571,7.999999999999952,0.03589839038593922-2.995675955191539E-6i,0.17949195289625053-1.4978379856615471E-5i
25.929400881762007,39.121348185313195,6.749999999999971,0.03589839040705965-2.9956759569540124E-6i,0.17949195289625053-1.497837985661547E-5i
18.256064331818404,42.8632000621582,4.037827860084088,0.03589839104692561-2.9956760103500342E-6i,0.17949195289625053-1.497837985661547E-5i
22.5578025427385,41.985539152827776,5.4999999999999645,0.03589839056575659-2.9956759701970735E-6i,0.1794919528962505-1.4978379856615471E-5i
20.082397660688972,42.11038132210829,4.136363636363616,0.03589839088263679-2.9956759966403304E-6i,0.17949195289625053-1.497837985661547E-5i
23.52573326261724,43.475512056049524,4.249999999999981,0.03589839096951221-2.9956760038899786E-6i,0.17949195289625053-1.497837985661547E-5i
25.703205748966887,40.5410288716825,5.500000000000005,0.03589839054930591-2.9956759688242855E-6i,0.17949195289625053-1.4978379856615471E-5i
25.502868994377934,42.1768844857632,4.250000000000011,0.03589839108665328-2.995676013665255E-6i,0.17949195289625053-1.4978379856615471E-5i
40.695390175374165,34.370393238087864,5.500000000000007,0.035898390496990944-2.9956759644586633E-6i,0.17949195289625053-1.4978379856615471E-5i
38.14854759432551,37.08223534281492,4.5625000000000036,0.03589839091533597-2.995675999369038E-6i,0.17949195289625053-1.4978379856615471E-5i
40.495916225670456,35.743066076073,4.249999999999976,0.03589839098008619-2.995676004772365E-6i,0.17949195289625053-1.4978379856615471E-5i
38.614781788536995,35.32939395321436,4.875000000000006,0.03589839083926868-2.9956759930213194E-6i,0.17949195289625053-1.497837985661547E-5i
36.39348602291918,37.794464504785374,4.249999999999989,0.035898390907547-2.9956759987190598E-6i,0.17949195289625053-1.497837985661547E-5i
32.296241839692264,40.06777910909022,5.50000000000002,0.03589839067286227-2.995675979134911E-6i,0.1794919528962505-1.4978379856615471E-5i
34.168285200460225,39.10629586424186,4.562500000000024,0.03589839098912639-2.9956760055267567E-6i,0.17949195289625053-1.4978379856615471E-5i
28.811928264289307,39.491663890541915,5.500000000000002,0.035898390676875495-2.9956759794698083E-6i,0.1794919528962505-1.4978379856615471E-5i
30.370267313697383,41.0123767853853,4.24999999999997,0.035898390884871574-2.9956759968268267E-6i,0.17949195289625053-1.4978379856615471E-5i
28.262370592695643,40.74583194527074,4.250000000000015,0.03589839090183688-2.9956759982425546E-6i,0.17949195289625053-1.497837985661547E-5i
26.708009335034347,40.27051443584138,4.250000000000004,0.035898390923049-2.995676000012682E-6i,0.17949195289625053-1.497837985661547E-5i
24.89567556194556,39.151721834535415,4.5625,0.035898390915093975-2.9956759993488457E-6i,0.17949195289625053-1.4978379856615471E-5i
24.84419637311699,37.01847025450957,5.430147058823502,0.03589839060272906-2.995675973282385E-6i,0.1794919528962505-1.4978379856615471E-5i
31.81566655159926,36.67252150335637,5.33534461393099,0.035898390622121204-2.995675974900632E-6i,0.1794919528962505-1.4978379856615471E-5i
33.67364335441934,35.8373175087537,5.5000000000000195,0.03589839044053744-2.9956759597476918E-6i,0.17949195289625053-1.497837985661547E-5i
32.28732893746125,37.81321654518765,4.250000000000005,0.03589839091084623-2.9956759989943772E-6i,0.17949195289625053-1.4978379856615471E-5i
34.13740550032917,36.93896697808494,4.2500000000000115,0.035898390907190575-2.9956759986893132E-6i,0.17949195289625053-1.4978379856615471E-5i
36.084717809483614,36.00299249976232,5.380320465231127,0.035898390661505346-2.995675978187193E-6i,0.1794919528962505-1.4978379856615471E-5i
34.519144902709186,33.400604886739266,7.486111111111101,0.03589839046798159-2.995675962037875E-6i,0.17949195289625053-1.4978379856615471E-5i
35.17265078793188,33.596096444887465,5.5000000000000036,0.03589839067976327-2.9956759797107942E-6i,0.17949195289625053-1.497837985661547E-5i
34.87495500864521,35.36970546846953,4.249999999999986,0.03589839097790248-2.9956760045901365E-6i,0.17949195289625053-1.4978379856615471E-5i
36.937487573639324,34.486438212372406,5.10605281402022,0.03589839080682174-2.995675990313662E-6i,0.17949195289625053-1.497837985661547E-5i
30.417328122024067,38.707774335997435,4.249999999999964,0.035898390802663556-2.9956759899666683E-6i,0.17949195289625053-1.4978379856615471E-5i
29.655697956145254,37.38057826157396,5.542598781270273,0.035898390690525576-2.9956759806088897E-6i,0.17949195289625056-1.4978379856615471E-5i
30.41920185649051,36.71931733496865,4.249999999999966,0.035898390946571-2.9956760019755618E-6i,0.17949195289625053-1.497837985661547E-5i
30.326186146046915,35.322016297807636,5.4999999999999805,0.03589839049208857-2.995675964049568E-6i,0.17949195289625053-1.4978379856615471E-5i
27.92569090023991,36.415548671993946,5.500000000000011,0.035898390628187886-2.995675975406888E-6i,0.17949195289625053-1.4978379856615471E-5i
26.821106901432053,38.56067409265679,4.875000000000004,0.035898390759362846-2.9956759863532745E-6i,0.17949195289625053-1.4978379856615471E-5i
28.68527731445544,37.70777433599739,4.250000000000005,0.03589839099830332-2.9956760062925588E-6i,0.17949195289625053-1.4978379856615471E-5i
26.868051051016757,36.71327293775372,4.0625000000000036,0.035898391002958496-2.995676006681029E-6i,0.17949195289625056-1.4978379856615471E-5i
27.819251910670943,35.207774335996724,4.249999999999981,0.03589839098577654-2.9956760052472164E-6i,0.17949195289625053-1.4978379856615471E-5i
44.446419906890604,20.495289340282625,7.62809609059061,0.03589839050736265-2.9956759653241734E-6i,0.1794919528962505-1.4978379856615471E-5i
33.03682058260476,33.85875301147122,5.225360993436847,0.03589839044258259-2.9956759599183625E-6i,0.17949195289625053-1.4978379856615471E-5i
36.1460044542572,33.30086444532468,4.249999999999991,0.03589839100599336-2.9956760069342887E-6i,0.17949195289625053-1.497837985661547E-5i
40.97124795551256,30.341637811258668,4.2443332560624825,0.03589839110441117-2.99567601514713E-6i,0.17949195289625053-1.4978379856615471E-5i
41.57765362777524,32.23524578075141,5.647407100963282,0.03589839041782206-2.995675957852124E-6i,0.17949195289625053-1.4978379856615471E-5i
38.95456246082529,30.05441632477312,5.698255954888748,0.035898390597428116-2.9956759728400268E-6i,0.17949195289625053-1.497837985661547E-5i
41.84769508768781,33.63967929094742,4.2499999999999964,0.03589839107579458-2.995676012759111E-6i,0.17949195289625053-1.497837985661547E-5i
42.72972905511674,31.882772011353797,4.249999999999996,0.03589839108303864-2.9956760133636216E-6i,0.17949195289625053-1.497837985661547E-5i
39.28220565687791,32.420536445189875,4.250000000000008,0.035898391016009217-2.9956760077700964E-6i,0.17949195289625053-1.4978379856615471E-5i
38.56441131375591,33.664158354138344,5.500000000000013,0.03589839069429835-2.9956759809237242E-6i,0.17949195289625053-1.4978379856615471E-5i
36.223958322306295,29.704118316280557,7.999999999999998,0.03589839050637953-2.9956759652421306E-6i,0.1794919528962505-1.4978379856615471E-5i
36.67050993603513,31.51645627869106,5.364634908867801,0.03589839063017093-2.9956759755723725E-6i,0.1794919528962505-1.497837985661547E-5i
34.63839450324881,32.39092014558514,4.249999999999989,0.035898390928884256-2.9956760004996314E-6i,0.17949195289625053-1.497837985661547E-5i
36.160850116185586,28.95646690132678,5.499999999999998,0.035898390648865804-2.9956759771324365E-6i,0.17949195289625053-1.4978379856615471E-5i
38.29222905511496,29.82596167736567,4.2500000000000195,0.03589839094385168-2.9956760017486383E-6i,0.17949195289625053-1.4978379856615471E-5i
40.15182639532816,28.376375792083994,4.265157567891917,0.035898390936562545-2.995676001140368E-6i,0.17949195289625053-1.4978379856615471E-5i
38.50325157367004,27.781597759762384,5.499999999999999,0.03589839052520304-2.995675966812933E-6i,0.17949195289625053-1.4978379856615471E-5i
50.14029968684015,6.093897048718858,13,0.035898390292016275-2.9956759473537905E-6i,0.17949195289625053-1.4978379856615471E-5i
36.45640661905096,27.086450392807656,5.3255443595992995,0.03589839073830525-2.995675984596045E-6i,0.17949195289625053-1.4978379856615471E-5i
37.08042505809219,28.334639911214285,4.250000000000002,0.03589839103605649-2.9956760094430174E-6i,0.17949195289625053-1.497837985661547E-5i
45.79144211965624,27.070344545505762,4.093750000000011,0.035898390926541894-2.9956760003041625E-6i,0.17949195289625053-1.4978379856615471E-5i
46.816499228575765,24.534908742630297,4.250000000000018,0.03589839110760831-2.9956760154139292E-6i,0.17949195289625053-1.4978379856615471E-5i
45.6329984571514,24.821106179296244,5.500000000000001,0.035898390668831826-2.995675978798574E-6i,0.17949195289625053-1.4978379856615471E-5i
44.297065169423846,26.555474975983675,5.363950797405287,0.035898390536699305-2.995675967772282E-6i,0.17949195289625053-1.4978379856615471E-5i
42.916641832727,28.601939680991244,4.580641025641036,0.03589839095745229-2.9956760028835968E-6i,0.17949195289625053-1.4978379856615471E-5i
45.940888701923825,22.820997528184666,4.250000000000005,0.035898390863103855-2.9956759950103353E-6i,0.17949195289625053-1.497837985661547E-5i
41.67104827592156,26.524283025307234,4.429803686123222,0.03589839087495029-2.995675995998905E-6i,0.17949195289625053-1.4978379856615471E-5i
44.1921097552273,25.382794553291294,4.249999999999993,0.03589839088432955-2.9956759967815884E-6i,0.17949195289625053-1.4978379856615471E-5i
42.193735542062996,24.118148866944797,5.499999999999998,0.03589839062205544-2.995675974895141E-6i,0.1794919528962505-1.4978379856615471E-5i
40.41739231906627,23.34757813453306,5.986793154761912,0.03589839050774791-2.9956759653563217E-6i,0.17949195289625053-1.497837985661547E-5i
44.643531131522245,23.53833788566931,5.43148059253626,0.03589839077544966-2.9956759876957E-6i,0.17949195289625053-1.4978379856615471E-5i
44.8676455701455,21.910906552217806,4.845304604543834,0.03589839072456933-2.995675983449802E-6i,0.17949195289625053-1.4978379856615471E-5i
42.56907436322114,21.324126484221345,5.19534868788452,0.035898390807698306-2.995675990386812E-6i,0.17949195289625053-1.4978379856615471E-5i
39.59849355786712,25.51686061146117,5.500000000000003,0.03589839055081657-2.995675968950346E-6i,0.17949195289625053-1.4978379856615471E-5i
39.857438169965235,26.560334568565544,4.2291214566113275,0.035898390882849296-2.9956759966580672E-6i,0.17949195289625053-1.497837985661547E-5i
41.59686777103189,25.049455490239165,4.250000000000018,0.03589839090637762-2.9956759986214748E-6i,0.17949195289625056-1.4978379856615471E-5i
41.01069239240732,23.624371777345665,4.2500000000000115,0.03589839094203946-2.9956760015974132E-6i,0.17949195289625056-1.4978379856615471E-5i
38.29924677893345,25.748811362496976,4.250000000000017,0.03589839085382484-2.9956759942360104E-6i,0.17949195289625053-1.4978379856615471E-5i
41.010692392407186,21.89232096977684,4.250000000000026,0.035898391003438494-2.995676006721082E-6i,0.17949195289625053-1.4978379856615471E-5i
45.0003957017167,19.96703082242824,4.484134567924536,0.03589839089587921-2.9956759977453988E-6i,0.17949195289625053-1.4978379856615471E-5i
43.03199095480333,19.524545268819278,5.5,0.03589839058257992-2.995675971600961E-6i,0.17949195289625053-1.497837985661547E-5i
44.906990954803234,16.709962706519914,5.499999999999968,0.035898390653859795-2.9956759775491797E-6i,0.17949195289625053-1.4978379856615471E-5i
46.57834309100841,17.524051809192535,4.874999999999994,0.035898390917089455-2.995675999515367E-6i,0.17949195289625053-1.4978379856615471E-5i
49.99969522721365,16.17307740240406,4.250000000000015,0.03589839092349721-2.9956760000500877E-6i,0.17949195289625053-1.497837985661547E-5i
44.49259082970926,18.56220039710392,5.499999999999996,0.03589839054380751-2.995675968365455E-6i,0.17949195289625053-1.4978379856615471E-5i
50.477948670146546,7.6047439436370015,7.808476803330057,0.03589839041507613-2.9956759576229808E-6i,0.17949195289625053-1.497837985661547E-5i
47.840343165957954,8.981672195470383,7.882134488827677,0.03589839042659024-2.9956759585838198E-6i,0.1794919528962505-1.4978379856615471E-5i
52.11111474667906,6.962548950463961,5.544998461599534,0.035898390553163365-2.995675969146186E-6i,0.17949195289625053-1.497837985661547E-5i
48.037644664767015,6.264649373820715,7.96232275147643,0.035898390402267825-2.99567595655414E-6i,0.17949195289625053-1.4978379856615471E-5i
50.54245747802143,5.044626420891809,6.601570200726597,0.03589839037891949-2.995675954605751E-6i,0.17949195289625053-1.4978379856615471E-5i
52.21291324539533,14.796136244981078,4.718749999999985,0.03589839088774052-2.9956759970662384E-6i,0.17949195289625053-1.4978379856615471E-5i
49.99939045442724,15.025646729119305,5.500000000000041,0.03589839047697408-2.995675962788293E-6i,0.17949195289625053-1.4978379856615471E-5i
52.23282061372379,11.693188072876868,4.249999999999996,0.03589839096649915-2.9956760036385445E-6i,0.17949195289625053-1.497837985661547E-5i
51.12353664122867,10.448575841639599,5.499999999999983,0.035898390707130086-2.995675981994522E-6i,0.17949195289625053-1.4978379856615471E-5i
49.74093001425461,12.918053964711088,4.8750000000000195,0.0358983908932807-2.995675997528556E-6i,0.1794919528962505-1.4978379856615471E-5i
