% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 03:09"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=440,ec.Z11 (Ω) @ freq=440
93.70466361718509,42.67122204386113,4.8749999999999964,0.035898377645387475-2.1968282541325657E-5i,0.1794918869274995-1.098414119114276E-4i
94.0460809775564,40.252937314622514,4.2686654419539405,0.03589837758990887-2.196828250737515E-5i,0.1794918869274995-1.098414119114276E-4i
85.12566761913614,45.18452284196892,5.647393734339058,0.035898377171322694-2.1968282251218193E-5i,0.1794918869274994-1.0984141191142758E-4i
86.74556425673991,44.94515957167836,4.25000000000003,0.03589837770247318-2.1968282576259735E-5i,0.1794918869274995-1.098414119114276E-4i
83.89600226410987,46.28881696452754,4.25,0.03589837734789405-2.1968282359272347E-5i,0.1794918869274995-1.098414119114276E-4i
90.31534119286968,43.19704824100589,4.40625000000001,0.03589837773641747-2.1968282597032188E-5i,0.17949188692749946-1.0984141191142758E-4i
92.21243979731172,41.09760881321164,4.562500000000012,0.035898377759481466-2.1968282611146362E-5i,0.17949188692749948-1.0984141191142758E-4i
88.44859627226427,41.7768877314663,4.250000000000031,0.03589837786816662-2.196828267765708E-5i,0.1794918869274995-1.098414119114276E-4i
86.6099892689824,42.779779880370434,4.250000000000028,0.03589837782021799-2.1968282648314564E-5i,0.1794918869274995-1.098414119114276E-4i
84.73444285077949,43.92641703704655,4.250000000000028,0.035898377342764916-2.1968282356133565E-5i,0.1794918869274995-1.0984141191142761E-4i
87.28949738994181,41.55377546293266,5.500000000000021,0.03589837739076833-2.1968282385509626E-5i,0.1794918869274995-1.0984141191142762E-4i
78.98037591675615,47.51494871475333,5.499999999999992,0.03589837736486178-2.19682823696559E-5i,0.17949188692749943-1.0984141191142758E-4i
85.34433419094694,42.55955976074091,5.500000000000029,0.03589837731443878-2.1968282338799184E-5i,0.17949188692749946-1.0984141191142758E-4i
83.46451058159872,43.67471022174307,4.35448090569336,0.035898377439734015-2.1968282415474545E-5i,0.1794918869274995-1.098414119114276E-4i
86.91757993967822,40.19904657193814,7.029593738190103,0.035898377281995734-2.1968282318945427E-5i,0.17949188692749948-1.0984141191142758E-4i
89.23466058893669,40.54799116512442,5.500000000000015,0.03589837735095911-2.196828236114806E-5i,0.1794918869274995-1.098414119114276E-4i
89.29889431381291,37.21397037942374,7.99999999999999,0.03589837710880118-2.1968282212957675E-5i,0.1794918869274995-1.098414119114276E-4i
90.28720327554618,39.773995582562186,4.250000000000028,0.03589837797620988-2.1968282743774967E-5i,0.17949188692749948-1.0984141191142758E-4i
90.10068599272114,38.047991165124415,5.499999999999983,0.035898377224112626-2.1968282283523396E-5i,0.17949188692749948-1.0984141191142758E-4i
91.87256439258705,38.024023111296906,4.141358521759615,0.035898377690273604-2.196828256879409E-5i,0.1794918869274995-1.098414119114276E-4i
88.98816516986948,38.52399558256221,4.249999999999994,0.03589837778188855-2.1968282624858555E-5i,0.1794918869274995-1.0984141191142761E-4i
94.69626263550856,23.737180120973324,5.19783108531976,0.035898377516731424-2.1968282462593656E-5i,0.1794918869274995-1.098414119114276E-4i
97.90130329558424,22.038653411755668,4.177797714113206,0.03589837775166349-2.1968282606362103E-5i,0.1794918869274995-1.098414119114276E-4i
95.6160805101854,22.86859006048664,4.098915542659885,0.035898377708264456-2.196828257980373E-5i,0.1794918869274995-1.098414119114276E-4i
94.37363637364756,28.109551884034204,4.315130473683582,0.03589837774905245-2.1968282604764226E-5i,0.17949188692749948-1.0984141191142758E-4i
95.3726779237931,26.309651811125658,4.789046016343463,0.035898377564385325-2.196828249175582E-5i,0.1794918869274995-1.098414119114276E-4i
93.3434320589395,25.408759530594146,5.348915542659884,0.03589837754149517-2.1968282477748024E-5i,0.1794918869274995-1.098414119114276E-4i
91.99060148237042,27.08033894021496,5.500000000000008,0.03589837745913904-2.196828242734955E-5i,0.17949188692749946-1.0984141191142758E-4i
93.81870563838535,33.07551561131248,4.522265382083257,0.03589837754776626-2.1968282481585666E-5i,0.1794918869274995-1.098414119114276E-4i
95.61629615884452,31.703565931285098,4.340378972014552,0.03589837772987226-2.1968282593026806E-5i,0.1794918869274995-1.098414119114276E-4i
94.4670682070172,30.887885871375634,5.294122032303622,0.035898377534803044-2.196828247365272E-5i,0.1794918869274995-1.098414119114276E-4i
91.99101960306395,33.876508727002836,5.3927328030112855,0.03589837723233256-2.1968282288553603E-5i,0.17949188692749946-1.0984141191142758E-4i
92.5450161438547,34.967539100833456,4.250000000000019,0.035898377509905446-2.1968282458416445E-5i,0.1794918869274995-1.0984141191142761E-4i
89.67192887946291,34.66597921429931,5.499999999999996,0.03589837721489531-2.1968282277882777E-5i,0.1794918869274994-1.0984141191142758E-4i
87.83509002493415,34.203956251527465,7.561212720053401,0.03589837733273327-2.196828234999458E-5i,0.17949188692749948-1.0984141191142758E-4i
90.50583742080926,35.83298960714964,4.2499999999999885,0.035898377285636385-2.1968282321173293E-5i,0.1794918869274995-1.098414119114276E-4i
92.34275223727158,30.752244913339673,5.45440717425002,0.03589837727792646-2.196828231645515E-5i,0.17949188692749946-1.0984141191142758E-4i
92.66312825125516,29.30168611538819,4.505261777566111,0.035898377612373494-2.1968282521122535E-5i,0.17949188692749948-1.0984141191142758E-4i
91.62333089001865,28.074635596081606,3.9950356592045213,0.0358983777175549-2.1968282585489097E-5i,0.1794918869274995-1.0984141191142761E-4i
91.83215413143306,31.83698026679047,4.2499999999999964,0.03589837747595554-2.1968282437640533E-5i,0.1794918869274995-1.0984141191142761E-4i
90.22692925540021,31.42923652864216,5.49999999999999,0.03589837740217905-2.1968282392492464E-5i,0.17949188692749948-1.0984141191142758E-4i
89.88862562260591,29.43850318334426,5.500000000000008,0.035898377425765716-2.1968282406926475E-5i,0.17949188692749943-1.0984141191142758E-4i
90.6141857923808,30.219251591672116,4.250000000000008,0.035898377513817276-2.196828246081031E-5i,0.1794918869274995-1.0984141191142761E-4i
89.63981201702481,33.332989607149656,4.249999999999976,0.035898377761628096-2.196828261246001E-5i,0.1794918869274995-1.098414119114276E-4i
88.04842925750533,32.30630744492825,5.311532235912299,0.035898377593740156-2.196828250971971E-5i,0.1794918869274995-1.098414119114276E-4i
87.55957143207614,34.24571375713433,5.4999999999999964,0.0358983776667399-2.196828255439247E-5i,0.1794918869274995-1.0984141191142761E-4i
89.05128680120905,31.2146182643211,4.249999999999984,0.0358983777074643-2.1968282579314044E-5i,0.1794918869274995-1.098414119114276E-4i
93.52685326045108,21.79799857849299,7.697831085319746,0.0358983771946729-2.1968282265507507E-5i,0.1794918869274995-1.098414119114276E-4i
94.45770276263659,21.417570700207463,5.494717849611691,0.03589837749027936-2.1968282446406087E-5i,0.1794918869274995-1.098414119114276E-4i
93.88402970261653,22.868590060486696,4.0989155426598956,0.03589837772600601-2.1968282590660806E-5i,0.1794918869274995-1.098414119114276E-4i
97.68324450490239,17.606196869147144,6.553867470973117,0.03589837731108117-2.1968282336744415E-5i,0.17949188692749948-1.0984141191142758E-4i
95.4968005737494,20.708785350103742,4.247358924805824,0.03589837778279938-2.1968282625415937E-5i,0.1794918869274995-1.098414119114276E-4i
96.70424650848969,21.35738628787196,4.25221692339813,0.03589837771239849-2.1968282582333588E-5i,0.1794918869274995-1.0984141191142761E-4i
100,17.01647117941104,4.524525714138978,0.035898377761070084-2.1968282612118502E-5i,0.1794918869274995-1.0984141191142762E-4i
100,15.423316125796163,6.169397728975443,0.03589837749346981-2.1968282448358536E-5i,0.1794918869274995-1.0984141191142764E-4i
100,15.272704266377673,4.256073633774292,0.03589837783221574-2.1968282655656673E-5i,0.1794918869274995-1.0984141191142764E-4i
97.41922506113687,14.632441785134159,5.980501171439534,0.03589837740660352-2.196828239520009E-5i,0.17949188692749948-1.0984141191142758E-4i
100,13.403637081311786,4.827650612164165,0.03589837774385258-2.1968282601582174E-5i,0.1794918869274995-1.0984141191142762E-4i
97.92253291935992,19.83396047348335,4.270592115451358,0.03589837779306562-2.1968282631698417E-5i,0.1794918869274995-1.098414119114276E-4i
100,18.79169908754615,4.208329173305113,0.03589837774793294-2.1968282604079146E-5i,0.1794918869274995-1.0984141191142765E-4i
96.0973698692157,18.700529857007602,5.284269174695093,0.03589837744235655-2.196828241707935E-5i,0.1794918869274995-1.098414119114276E-4i
97.97559684866677,18.303098434573595,4.776933735486562,0.035898377752205314-2.1968282606693662E-5i,0.1794918869274995-1.098414119114276E-4i
97.10957144488235,16.803098434573577,4.776933735486569,0.03589837763469306-2.1968282534781145E-5i,0.17949188692749948-1.0984141191142758E-4i
100,12.218674811396227,7.63352259216939,0.03589837729406353-2.1968282326330375E-5i,0.1794918869274995-1.0984141191142761E-4i
100,5.095354205540261,6.722105855946494,0.03589837736422743-2.1968282369267678E-5i,0.1794918869274995-1.0984141191142765E-4i
97.35382390687431,5.19082289139542,7.361052927973232,0.035898377197119566-2.1968282267004763E-5i,0.1794918869274995-1.098414119114276E-4i
100,3.8098359283663115,9.528351737607862,0.03589837715875074-2.196828224352468E-5i,0.1794918869274995-1.0984141191142761E-4i
100,8.024195543052713,8.808778670894274,0.035898377278990035-2.1968282317105993E-5i,0.1794918869274995-1.0984141191142761E-4i
98.08884732691004,3.671903962104024,6.048341103746203,0.035898377317239764-2.19682823405132E-5i,0.1794918869274995-1.0984141191142761E-4i
100,2.46462042029556,6.344933808925985,0.03589837728883565-2.1968282323131104E-5i,0.1794918869274995-1.0984141191142762E-4i
98.28525046492132,12.091850680432623,5.264922639943858,0.0358983775046049-2.196828245517273E-5i,0.1794918869274995-1.098414119114276E-4i
100,11.459404898228883,4.703104449335267,0.035898377652203155-2.1968282545496613E-5i,0.1794918869274995-1.0984141191142762E-4i
96.17769465382005,2.643145788625324,7.095431332697375,0.03589837718721647-2.196828226094447E-5i,0.17949188692749946-1.0984141191142758E-4i
100,0,8.246740216113672,0.0358983771785319-2.1968282255629907E-5i,0.1794918869274995-1.0984141191142766E-4i
100,16.270208202727176,9.166418455614581,0.03589837717891476-2.1968282255864213E-5i,0.1794918869274995-1.0984141191142762E-4i
100,19.371290876337667,13,0.03589837705954782-2.196828218281671E-5i,0.1794918869274995-1.0984141191142765E-4i
95.36648900980477,18.195922558883222,8.583209227807282,0.035898377160082144-2.1968282244339442E-5i,0.17949188692749946-1.0984141191142758E-4i
94.52879650601916,16.469764361956866,5.7916046139036474,0.03589837737806189-2.1968282377733752E-5i,0.17949188692749948-1.0984141191142758E-4i
94.21914288976463,19.097961279441606,5.791604613903624,0.03589837739094825-2.1968282385619645E-5i,0.17949188692749948-1.0984141191142758E-4i
96.60510347482297,13.683134888944208,8.583209227807297,0.035898377235391694-2.1968282290425695E-5i,0.17949188692749946-1.0984141191142758E-4i
100,12.579755200053064,13,0.035898377043159624-2.1968282172787825E-5i,0.1794918869274995-1.0984141191142764E-4i
96.60510347482294,9.560128559106976,8.404389335447146,0.03589837722795886-2.1968282285877108E-5i,0.1794918869274995-1.098414119114276E-4i
92.64145700258521,25.16067788042993,7.999999999999966,0.035898377198557124-2.196828226788448E-5i,0.17949188692749943-1.0984141191142758E-4i
93.98189505038462,29.579500936217045,13,0.03589837716445857-2.1968282247017605E-5i,0.1794918869274995-1.098414119114276E-4i
87.60848255054293,30.45721570473866,7.334028951817405,0.03589837732961773-2.1968282348088022E-5i,0.17949188692749948-1.0984141191142758E-4i
90.62074396139009,31.246997859962658,8.035318609367174,0.03589837734768853-2.1968282359146606E-5i,0.17949188692749948-1.0984141191142758E-4i
89.09292716635399,27.74683485283925,7.123520710059169,0.03589837729378734-2.1968282326161344E-5i,0.1794918869274995-1.098414119114276E-4i
90.18366814460994,25.34331968448795,6.749999999999987,0.03589837722248213-2.1968282282525605E-5i,0.1794918869274995-1.098414119114276E-4i
91.65828665257186,29.165606743102533,7.87628746402681,0.03589837730601272-2.196828233364273E-5i,0.1794918869274995-1.098414119114276E-4i
91.05655101723187,19.70563302511038,8.021292377847846,0.03589837720845623-2.1968282273942326E-5i,0.17949188692749946-1.0984141191142758E-4i
93.94316804301485,23.32135576085986,13,0.03589837715335164-2.196828224022066E-5i,0.1794918869274995-1.098414119114276E-4i
90.6019744332084,22.954459508396177,7.666342962090498,0.035898377201403535-2.1968282269626384E-5i,0.17949188692749948-1.0984141191142758E-4i
80.67032176017213,44.99265421573487,4.874999999999999,0.03589837753110889-2.196828247139205E-5i,0.1794918869274995-1.098414119114276E-4i
82.59048800630117,44.48821592967315,5.565338945367901,0.035898377372599564-2.1968282374391085E-5i,0.1794918869274995-1.098414119114276E-4i
82.7839030562848,41.66099676669967,6.750000000000006,0.03589837734797697-2.1968282359323115E-5i,0.1794918869274995-1.098414119114276E-4i
81.86567208651354,42.33049838334986,4.8749999999999805,0.03589837774513502-2.196828260236694E-5i,0.1794918869274995-1.098414119114276E-4i
81.70335393753395,43.676417037046555,4.24999999999998,0.03589837767932581-2.1968282562094508E-5i,0.1794918869274995-1.0984141191142761E-4i
81.6918839176234,40.16121672705135,5.187500000000012,0.03589837763333395-2.1968282533949453E-5i,0.17949188692749948-1.0984141191142758E-4i
79.80325661243795,41.165328013290505,5.747593073063445,0.035898377412939414-2.196828239907735E-5i,0.1794918869274995-1.098414119114276E-4i
80.18780948091116,42.30141703704654,4.249999999999996,0.035898377831534524-2.196828265523983E-5i,0.1794918869274995-1.0984141191142761E-4i
79.75479677901896,43.551417037046534,4.2499999999999885,0.03589837780617555-2.196828263972117E-5i,0.1794918869274995-1.098414119114276E-4i
78.95808119368405,45.1510021103475,4.234009322982042,0.035898377806786654-2.1968282640095173E-5i,0.1794918869274995-1.098414119114276E-4i
78.37084806810721,43.7436836290374,5.1856981996357705,0.03589837753188561-2.1968282471867373E-5i,0.17949188692749948-1.0984141191142758E-4i
87.99577164220184,46.71121685048125,13,0.0358983771393683-2.1968282231663455E-5i,0.17949188692749948-1.0984141191142758E-4i
84.31994645615062,43.34316994559056,8.408649924067413,0.03589837735945935-2.1968282366349846E-5i,0.17949188692749948-1.0984141191142758E-4i
84.41311710890838,47.225778293043106,8.090361656840305,0.03589837733495027-2.196828235135131E-5i,0.1794918869274995-1.098414119114276E-4i
83.34390428013019,39.42501490907811,8.03525614878399,0.03589837721488364-2.196828227787562E-5i,0.17949188692749948-1.0984141191142758E-4i
88.11555689198664,40.191964660497696,13,0.035898377194121485-2.1968282265170076E-5i,0.1794918869274995-1.098414119114276E-4i
85.65756374464333,37.480226430888365,8.086620200540576,0.035898377274957066-2.1968282314638064E-5i,0.1794918869274995-1.098414119114276E-4i
81.24929948746971,40.49176658594046,8.015905010894395,0.03589837713922447-2.1968282231575428E-5i,0.1794918869274995-1.0984141191142761E-4i
85.67055478303385,28.80740641578806,6.256866096766887,0.03589837742497692-2.1968282406443842E-5i,0.1794918869274995-1.098414119114276E-4i
85.76635947485742,26.700884257646138,7.999999999999993,0.03589837717465694-2.1968282253258594E-5i,0.17949188692749946-1.0984141191142758E-4i
88.13257924652262,33.66391685719728,13,0.035898377192530716-2.196828226419658E-5i,0.1794918869274995-1.098414119114276E-4i
80.95837319666074,55.03976041266489,7.860541572398177,0.035898377268265745-2.196828231054321E-5i,0.17949188692749943-1.0984141191142758E-4i
77.54331766811497,55.56206686747924,7.7758890754768055,0.03589837726855518-2.1968282310720306E-5i,0.17949188692749946-1.0984141191142758E-4i
80.83016319520091,51.49014496236683,7.999999999999976,0.035898377285317744-2.1968282320978326E-5i,0.1794918869274995-1.098414119114276E-4i
76.45599936287265,52.21264820528411,8.000000000000027,0.03589837726498454-2.1968282308535246E-5i,0.1794918869274995-1.098414119114276E-4i
75.39863021587232,58.569523877623304,7.9561230844796915,0.03589837725112443-2.1968282300053475E-5i,0.1794918869274995-1.098414119114276E-4i
81.4183870002454,56.90078499045383,13,0.035898377002597355-2.1968282147965453E-5i,0.1794918869274995-1.0984141191142762E-4i
81.73943435464241,50.059794859013735,13,0.035898377322024715-2.196828234344142E-5i,0.17949188692749943-1.0984141191142758E-4i
80.45653250044302,45.81313556041984,7.660472994536353,0.03589837741813781-2.196828240225858E-5i,0.1794918869274994-1.0984141191142758E-4i
76.4039984024706,48.6201622109755,8.000000000000021,0.03589837714518171-2.1968282235221014E-5i,0.17949188692749943-1.0984141191142758E-4i
75.60863409599168,49.56633073370367,5.500000000000002,0.03589837757548177-2.1968282498546383E-5i,0.1794918869274995-1.0984141191142761E-4i
80.6761767490998,48.13240886196456,7.541820261361921,0.03589837754646838-2.196828248079146E-5i,0.1794918869274995-1.098414119114276E-4i
73.09559701934144,55.17651661929009,8,0.03589837718604485-2.1968282260227514E-5i,0.1794918869274994-1.0984141191142758E-4i
70.66467853200841,62.98370127745519,7.999999999999993,0.03589837718512199-2.1968282259662732E-5i,0.1794918869274994-1.0984141191142758E-4i
70.03686694387765,64.2780228324622,5.500000000000009,0.035898377424174226-2.1968282405952553E-5i,0.1794918869274995-1.098414119114276E-4i
71.79323895856642,58.61307506450152,8.000000000000004,0.03589837719822009-2.1968282267678232E-5i,0.1794918869274995-1.098414119114276E-4i
69.6252260794805,58.73874450860263,5.471633184523813,0.035898377440492485-2.1968282415938644E-5i,0.17949188692749948-1.0984141191142758E-4i
74.89535735051473,60.550719992369714,13,0.03589837711541885-2.1968282217007387E-5i,0.1794918869274995-1.098414119114276E-4i
19.542239450033843,96.72252926729793,8.004671569193986,0.035898377134426805-2.196828222863948E-5i,0.17949188692749946-1.0984141191142758E-4i
19.371412591730007,99.99999999999999,12.999999999999998,0.03589837715937328-2.1968282243905656E-5i,0.1794918869274995-1.0984141191142765E-4i
17.121399259380212,100,9.366244921681462,0.03589837720742589-2.19682822733118E-5i,0.1794918869274995-1.0984141191142764E-4i
17.90803179573878,100,6.47691990266415,0.035898377337080636-2.1968282352655007E-5i,0.1794918869274995-1.0984141191142761E-4i
7.750860940266637,97.84959692865296,7.786565781233599,0.03589837726462209-2.1968282308313435E-5i,0.1794918869274995-1.098414119114276E-4i
6.050852249135019,100,6.610086262278678,0.03589837718939016-2.196828226227467E-5i,0.1794918869274995-1.0984141191142762E-4i
3.8457030287726184,100,9.851647043784926,0.0358983771535864-2.1968282240364307E-5i,0.1794918869274995-1.0984141191142761E-4i
9.269262903891772,100,9.33406799707951,0.0358983771378153-2.1968282230713078E-5i,0.1794918869274995-1.0984141191142761E-4i
13.476518826107991,100,7.835831247263832,0.03589837730350887-2.196828233211052E-5i,0.1794918869274995-1.0984141191142761E-4i
11.852635909412898,97.59660536437832,6.699087860611097,0.03589837720580103-2.1968282272317462E-5i,0.1794918869274995-1.098414119114276E-4i
12.579901787203223,99.99999999999999,12.999999999999996,0.03589837712019426-2.196828221992975E-5i,0.1794918869274995-1.0984141191142764E-4i
38.275805726841924,93.25748170388854,7.7463948406671195,0.03589837720418218-2.1968282271326783E-5i,0.17949188692749937-1.0984141191142758E-4i
44.82499997622824,87.91635396702121,8.00000000000002,0.0358983771827657-2.196828225822083E-5i,0.17949188692749943-1.0984141191142758E-4i
44.70658054068012,91.77173949605218,8.353895378518255,0.03589837717483414-2.196828225336701E-5i,0.17949188692749943-1.0984141191142758E-4i
43.203714013082404,93.97881902025426,13,0.035898377052180026-2.1968282178307932E-5i,0.1794918869274995-1.098414119114276E-4i
41.355622652977644,92.4140486587391,7.518446549167891,0.03589837715269324-2.1968282239817706E-5i,0.1794918869274995-1.098414119114276E-4i
40.73611944873657,89.12398976722895,8.000000000000021,0.0358983771896185-2.1968282262414387E-5i,0.1794918869274995-1.098414119114276E-4i
36.68671960739746,86.57642055201175,5.500000000000018,0.0358983773592578-2.196828236622646E-5i,0.1794918869274995-1.098414119114276E-4i
41.95129766798356,85.02739268928799,4.971884289181375,0.03589837755868874-2.1968282488269742E-5i,0.17949188692749946-1.0984141191142758E-4i
41.55645369977224,87.07587490049924,6.902084904191363,0.03589837734605462-2.1968282358146674E-5i,0.17949188692749948-1.0984141191142758E-4i
39.76840086346915,85.72093377154688,5.367042660439774,0.0358983775374677-2.1968282475283334E-5i,0.17949188692749948-1.0984141191142758E-4i
38.33938265288373,87.19815727447046,7.172832701897832,0.03589837721270347-2.1968282276541422E-5i,0.1794918869274995-1.098414119114276E-4i
34.049023573511946,87.52298737244313,5.615367000061061,0.03589837732373225-2.1968282344486353E-5i,0.17949188692749946-1.0984141191142758E-4i
35.08586918275704,86.86113657365587,4.249999999999998,0.03589837785955904-2.1968282672389555E-5i,0.1794918869274995-1.098414119114276E-4i
34.78754720518942,85.32551898121099,5.588087461651847,0.035898377412320465-2.1968282398698583E-5i,0.1794918869274995-1.098414119114276E-4i
33.554122039737464,90.21020814534444,8.257396784577937,0.0358983771172664-2.196828221813801E-5i,0.1794918869274995-1.098414119114276E-4i
36.60353337692689,90.27307274984238,8.556020420475729,0.03589837713076369-2.196828222639776E-5i,0.1794918869274995-1.098414119114276E-4i
36.39308967965412,93.97845616786793,13,0.03589837707458025-2.1968282192015886E-5i,0.1794918869274995-1.0984141191142761E-4i
35.34347673102869,87.28171486870762,8.000000000000025,0.035898377071630246-2.1968282190210632E-5i,0.1794918869274995-1.098414119114276E-4i
30.24389194312741,90.68933729675759,8.058690108143757,0.03589837713833879-2.1968282231033432E-5i,0.17949188692749946-1.0984141191142758E-4i
29.32934341563042,88.86978762065078,5.4018537051590725,0.035898377402339914-2.19682823925909E-5i,0.1794918869274995-1.098414119114276E-4i
29.578192275761253,93.98522404473857,13,0.03589837712664846-2.1968282223879456E-5i,0.1794918869274995-1.098414119114276E-4i
22.91802272965775,94.19132272370442,13,0.03589837718442567-2.1968282259236634E-5i,0.1794918869274995-1.098414119114276E-4i
26.295365818885603,90.6866573527179,7.99999999999999,0.03589837715691468-2.1968282242401034E-5i,0.17949188692749948-1.0984141191142758E-4i
27.052508563376517,87.27018869860703,7.049506306534674,0.035898377288941956-2.196828232319617E-5i,0.17949188692749948-1.0984141191142758E-4i
26.339365800418044,88.3465770667821,6.124999999999979,0.03589837740201752-2.1968282392393622E-5i,0.1794918869274995-1.0984141191142761E-4i
46.42735956925222,84.2431366874322,8.00000000000001,0.03589837716874033-2.196828224963786E-5i,0.17949188692749948-1.0984141191142758E-4i
42.9731752354335,85.52789788115334,7.999999999999994,0.035898377191279175-2.1968282263430654E-5i,0.1794918869274995-1.098414119114276E-4i
43.975494912771396,81.81048778730748,7.9999999999999885,0.035898377192091345-2.1968282263927716E-5i,0.1794918869274995-1.098414119114276E-4i
42.00385386230628,82.36195620396072,5.7810210622710505,0.03589837737554166-2.1968282376191484E-5i,0.1794918869274995-1.098414119114276E-4i
46.649999952456575,87.9570635870246,13,0.03589837709088364-2.1968282201992877E-5i,0.1794918869274995-1.098414119114276E-4i
58.14844376715161,75.8961585232517,7.999999999999968,0.03589837721643573-2.196828227882545E-5i,0.17949188692749948-1.0984141191142758E-4i
57.88041060036376,79.6067278375971,8.849105287392298,0.03589837716434675-2.196828224694921E-5i,0.1794918869274995-1.098414119114276E-4i
53.84860077768018,79.16024386710238,8.380534300162646,0.03589837720844061-2.196828227393277E-5i,0.1794918869274995-1.098414119114276E-4i
56.800188411386785,81.96151975289241,13,0.03589837707560301-2.1968282192641813E-5i,0.1794918869274995-1.0984141191142762E-4i
54.95751074368556,75.84678077572087,7.999999999999972,0.0358983771592295-2.196828224381765E-5i,0.1794918869274995-1.098414119114276E-4i
49.74308277195504,78.08450271610634,7.47823282523331,0.035898377176545766-2.1968282254414455E-5i,0.1794918869274994-1.0984141191142758E-4i
50.05943832455209,81.92444850651287,13,0.03589837713487041-2.1968282228910896E-5i,0.1794918869274995-1.098414119114276E-4i
48.02971916227618,80.5699194078432,8.000000000000002,0.035898377175135644-2.1968282253551505E-5i,0.17949188692749946-1.0984141191142758E-4i
95.87129113416748,0,9.352483484001539,0.035898377110144986-2.1968282213780015E-5i,0.1794918869274995-1.0984141191142762E-4i
100,0,13,0.035898377056222834-2.1968282180781925E-5i,0.1794918869274995-1.0984141191142766E-4i
0,100,8.246740216113672,0.03589837740791957-2.1968282396005404E-5i,0.1794918869274995-1.0984141191142766E-4i
2.788827015987067,100,7.084590677162173,0.03589837727468869-2.196828231447379E-5i,0.1794918869274995-1.0984141191142761E-4i
0,95.92473585384622,9.810527613638236,0.03589837708861573-2.1968282200605024E-5i,0.1794918869274995-1.0984141191142761E-4i
0,100,13,0.035898377083808886-2.196828219766346E-5i,0.1794918869274995-1.0984141191142766E-4i
11.126276070375084,100,5.5575222074960315,0.035898377485484675-2.1968282443471925E-5i,0.1794918869274995-1.0984141191142761E-4i
8.536095975817602,100,5.301983893176626,0.035898377536703455-2.1968282474815684E-5i,0.1794918869274995-1.0984141191142762E-4i
9.649360202800208,97.04039232508089,6.046185375613948,0.03589837726140857-2.1968282306346936E-5i,0.1794918869274995-1.098414119114276E-4i
0,97.44084249035967,6.823825875673668,0.03589837743899962-2.1968282415025075E-5i,0.1794918869274995-1.0984141191142762E-4i
4.6726026464879125,96.0943460906223,7.542295338581066,0.03589837727213031-2.1968282312908182E-5i,0.17949188692749946-1.0984141191142758E-4i
1.9964335019445119,96.93607021678429,6.267880039090614,0.03589837732624302-2.1968282346022844E-5i,0.1794918869274995-1.0984141191142761E-4i
1.7534180738138287,94.76208943646631,7.0409758853450874,0.03589837727116884-2.1968282312319766E-5i,0.1794918869274995-1.0984141191142761E-4i
0,94.02876322988703,6.720746462582564,0.035898377283088596-2.196828231961417E-5i,0.1794918869274995-1.0984141191142764E-4i
1.1749190353193832,98.84357362521948,5.367543425533207,0.035898377477314315-2.196828243847207E-5i,0.1794918869274995-1.0984141191142761E-4i
0,100.00000000000001,5.220798736980665,0.03589837744200162-2.1968282416862205E-5i,0.1794918869274995-1.0984141191142766E-4i
0,98.8183559683392,3.9343531254587027,0.0358983776750455-2.196828255947519E-5i,0.1794918869274995-1.0984141191142766E-4i
1.231825329859987,100,3.906195900540901,0.03589837768465886-2.1968282565358102E-5i,0.1794918869274995-1.0984141191142764E-4i
2.7508527211319915,100,5.061127694912123,0.0358983775363605-2.1968282474605834E-5i,0.1794918869274995-1.0984141191142764E-4i
2.7080515212501552,97.72058283639494,4.60795215070276,0.03589837764816076-2.1968282543022853E-5i,0.17949188692749946-1.0984141191142758E-4i
4.896648030860021,100,5.055539249008264,0.03589837767518776-2.1968282559562208E-5i,0.1794918869274995-1.0984141191142762E-4i
0,97.64145650803451,4.889513264229965,0.035898377725729576-2.1968282590491643E-5i,0.1794918869274995-1.0984141191142762E-4i
4.8464982133968615,97.21221561827073,5.271147669290538,0.0358983775649886-2.1968282492125033E-5i,0.1794918869274995-1.098414119114276E-4i
12.156179073677833,98.41869824602254,5.04851681280139,0.03589837757363309-2.1968282497415035E-5i,0.1794918869274995-1.098414119114276E-4i
12.982144861364446,100,4.73114172268243,0.03589837766202717-2.1968282551508473E-5i,0.1794918869274995-1.0984141191142765E-4i
6.730496078588089,100,4.411861460479633,0.03589837761315586-2.1968282521601312E-5i,0.1794918869274995-1.0984141191142765E-4i
7.0882902873878235,98.24208964289174,4.90257217554822,0.03589837757291403-2.1968282496975E-5i,0.17949188692749948-1.0984141191142758E-4i
14.0622029499251,98.41869824602254,4.74943121660359,0.03589837764954674-2.196828254387102E-5i,0.1794918869274995-1.098414119114276E-4i
14.938323822869563,100,4.959351015100491,0.035898377645116546-2.1968282541159906E-5i,0.1794918869274995-1.0984141191142764E-4i
16.11365779970663,100,6.610499462837656,0.03589837739489327-2.1968282388033886E-5i,0.1794918869274995-1.0984141191142764E-4i
10.713843604505637,95.19226167366367,8.587391840683264,0.03589837712819232-2.1968282224824237E-5i,0.17949188692749943-1.0984141191142758E-4i
7.001231386588127,94.33643573351402,6.696641445308388,0.03589837726480693-2.1968282308426555E-5i,0.1794918869274995-1.098414119114276E-4i
