% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 03:10"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=450,ec.Z11 (Ω) @ freq=450
60,86.143593539449,-2,0.0358983707634855-2.246755738285246E-5i,0.17949188383750728-1.1233780570279911E-4i
56.000000000000036,86.14359353944896,-2,0.035898370709812895-2.2467557349260596E-5i,0.17949188383750728-1.1233780570279911E-4i
64,79.21539030917346,-2,0.03589835697608158-2.246754875378984E-5i,0.17949188383750728-1.123378057027991E-4i
61.999999999999986,82.67949192431124,-2,0.035898365873369344-2.2467554322296672E-5i,0.17949188383750728-1.1233780570279912E-4i
62.69066430347971,82.01965206749561,-7,0.035898357916056285-2.2467549342087702E-5i,0.17949188383750728-1.1233780570279911E-4i
58.00000000000004,82.67949192431124,-2,0.03589836593557622-2.2467554361229827E-5i,0.17949188383750728-1.1233780570279911E-4i
60.000000000000014,79.2153903091735,-2,0.03589835676438097-2.2467548621293682E-5i,0.17949188383750728-1.1233780570279911E-4i
53.10402146389109,88.27943568005759,-7,0.03589837030949864-2.246755709871765E-5i,0.17949188383750728-1.1233780570279912E-4i
51.99999999999998,86.14359353944897,-2,0.035898370736937406-2.2467557366236877E-5i,0.17949188383750728-1.1233780570279911E-4i
48.000000000000014,86.14359353944897,-2,0.03589837076564912-2.246755738420655E-5i,0.17949188383750728-1.1233780570279911E-4i
54,82.6794919243112,-2,0.03589836585394426-2.2467554310139188E-5i,0.17949188383750728-1.1233780570279911E-4i
43.33244094524453,94.23433320022559,-7,0.03589837409366606-2.2467559467098107E-5i,0.17949188383750728-1.1233780570279913E-4i
43.999999999999986,93.07179676972447,-2,0.03589837477001034-2.246755989039875E-5i,0.17949188383750728-1.1233780570279912E-4i
46,89.60769515458672,-2,0.035898373353435424-2.2467559003813135E-5i,0.17949188383750728-1.1233780570279911E-4i
41.99999999999997,89.60769515458674,-2,0.035898373296591166-2.2467558968236274E-5i,0.17949188383750728-1.1233780570279911E-4i
39.999999999999986,93.0717967697245,-2,0.035898374754371964-2.2467559880611227E-5i,0.17949188383750728-1.1233780570279911E-4i
36.000000000000014,93.0717967697245,-2,0.035898374721304645-2.246755985991554E-5i,0.17949188383750728-1.1233780570279912E-4i
36.655878339046865,94.22104143137923,-7,0.03589837418555663-2.2467559524609276E-5i,0.17949188383750728-1.1233780570279911E-4i
32.000000000000014,93.07179676972447,-2,0.03589837466216452-2.2467559822901757E-5i,0.17949188383750728-1.1233780570279911E-4i
38,89.60769515458675,-2,0.03589837337366406-2.2467559016473567E-5i,0.17949188383750728-1.1233780570279911E-4i
34.00000000000003,89.60769515458674,-2,0.035898373341907326-2.24675589965981E-5i,0.17949188383750728-1.1233780570279911E-4i
43.999999999999964,86.14359353944897,-2,0.035898370761595015-2.246755738166923E-5i,0.17949188383750728-1.1233780570279911E-4i
46.577184608715406,88.32316871329182,-7,0.03589837035213007-2.2467557125399186E-5i,0.17949188383750728-1.1233780570279911E-4i
45.999999999999986,82.67949192431121,-2,0.03589836575186073-2.246755424624859E-5i,0.17949188383750728-1.1233780570279911E-4i
88.4137360011791,53.32998334406627,-7,0.035895593572504464-2.2465819234396022E-5i,0.17949188383750728-1.1233780570279911E-4i
86.24865957975811,51.890203938984975,-2,0.035896089192185295-2.246612942573295E-5i,0.17949188383750728-1.1233780570279911E-4i
82.712223754475,53.90413811718596,-2,0.03589676458331715-2.2466552129847018E-5i,0.17949188383750728-1.1233780570279911E-4i
82.67966528086993,56.75054499377993,-7,0.03589683890028418-2.24665986422844E-5i,0.17949188383750728-1.1233780570279912E-4i
82.65059773915998,57.929655725412346,-2,0.03589756700883363-2.246705434041964E-5i,0.17949188383750728-1.1233780570279912E-4i
79.23424352903402,55.932942528815246,-2,0.035897233239311606-2.2466845445538645E-5i,0.17949188383750728-1.1233780570279911E-4i
79.60679686951451,51.95464282603706,-2,0.03589607617367403-2.2466121277893874E-5i,0.17949188383750728-1.1233780570279911E-4i
77.06164988792895,60.03786917210142,-7,0.035897512739659805-2.246702037520753E-5i,0.17949188383750728-1.123378057027991E-4i
75.59664533355713,57.77266053106106,-2,0.03589755644015009-2.2467047725843585E-5i,0.17949188383750728-1.1233780570279911E-4i
72.37876457974555,59.985815292471784,-2,0.03589781268903391-2.246720810321944E-5i,0.17949188383750728-1.1233780570279911E-4i
89.67103199083147,45.94425624229178,-2,0.035891905952924484-2.246351127994694E-5i,0.17949188383750728-1.1233780570279911E-4i
86.33452175434832,47.91385329119579,-2,0.0358937310483344-2.2464653544483715E-5i,0.17949188383750728-1.1233780570279911E-4i
88.28584984250973,46.63428189570331,-7,0.03588943626900597-2.246196558960012E-5i,0.17949188383750728-1.1233780570279912E-4i
86.35751316263818,44.112279532895656,-2,0.035889499265251375-2.2462005016786573E-5i,0.17949188383750728-1.1233780570279911E-4i
83.26812866979341,46.120165097626874,-2,0.03589203158399011-2.2463589908116294E-5i,0.17949188383750728-1.1233780570279911E-4i
94.17164823752874,43.3324251466272,-7,0.03588244608830727-2.2457590675568487E-5i,0.17949188383750728-1.1233780570279912E-4i
93.0717967697245,44.00000000000001,-2,0.03588921234461661-2.2461825443015146E-5i,0.17949188383750728-1.1233780570279912E-4i
89.6798672380343,42.004736339035446,-2,0.0358853189476837-2.2459388699587958E-5i,0.17949188383750728-1.1233780570279911E-4i
93.07179676972447,40,-2,0.03588013139392988-2.245614198785251E-5i,0.17949188383750728-1.1233780570279911E-4i
93.90931186498307,36.54458844919502,-7,0.035846672162664205-2.2435201004112603E-5i,0.17949188383750728-1.1233780570279911E-4i
93.07179676972447,36,-2,0.035861579935881495-2.244453126738324E-5i,0.17949188383750728-1.1233780570279912E-4i
89.60769515458674,38,-2,0.03587265546954666-2.245146306353096E-5i,0.17949188383750728-1.1233780570279911E-4i
93.0717967697245,31.999999999999996,-2,0.0358239899627601-2.2421004994180238E-5i,0.17949188383750728-1.1233780570279911E-4i
89.60769515458674,33.99999999999999,-2,0.03584584853632943-2.2434685524675948E-5i,0.17949188383750728-1.1233780570279911E-4i
96.53589838486224,26.000000000000004,-2,0.035687748798772075-2.2335736328647366E-5i,0.17949188383750728-1.123378057027991E-4i
99.99999999999999,26.692969960755825,-6.999999999999998,0.03561128047225142-2.2287877429273016E-5i,0.17949188383750728-1.1233780570279911E-4i
100.00000000000001,23.999999999999993,-2,0.03560250636652737-2.228238601783438E-5i,0.17949188383750728-1.1233780570279912E-4i
94.00192810605608,29.99015659803563,-7,0.03573561561564097-2.2365694525408437E-5i,0.17949188383750728-1.1233780570279911E-4i
93.0717967697245,28.000000000000007,-2,0.03575090463615622-2.2375263398269516E-5i,0.17949188383750728-1.1233780570279911E-4i
89.60769515458674,30,-2,0.03579387919659249-2.2402159699746947E-5i,0.17949188383750728-1.1233780570279911E-4i
96.53589838486224,21.999999999999993,-2,0.03547624154460698-2.2203361202178438E-5i,0.17949188383750728-1.123378057027991E-4i
100,19.999999999999993,-2,0.03529781775389038-2.209169187927788E-5i,0.17949188383750728-1.1233780570279912E-4i
96.53589838486224,18,-2,0.035052604599600176-2.1938221387501446E-5i,0.17949188383750728-1.1233780570279911E-4i
100.00000000000003,20.015214766982428,-7,0.03497834777816238-2.1891746593207488E-5i,0.17949188383750728-1.1233780570279911E-4i
100,15.999999999999996,-2,0.034683171588045125-2.170700595321561E-5i,0.17949188383750728-1.1233780570279912E-4i
7.999999999999997,100,-1.9999999999999998,0.03589837563430929-2.2467560431333743E-5i,0.17949188383750728-1.1233780570279912E-4i
6.010666818931668,97.1014460566088,-2,0.035898375413739796-2.2467560293286888E-5i,0.17949188383750728-1.1233780570279911E-4i
3.999999999999999,100,-2,0.03589837549238461-2.246756034250796E-5i,0.17949188383750728-1.1233780570279912E-4i
6.676703906428228,99.99999999999999,-6.999999999999998,0.03589837512949213-2.2467560115386035E-5i,0.17949188383750728-1.1233780570279911E-4i
9.338351953214115,100,-4.5,0.035898375287093005-2.2467560214023E-5i,0.17949188383750728-1.1233780570279911E-4i
9.963422916628367,96.63364713026095,-2,0.0358983754219979-2.2467560298455368E-5i,0.17949188383750728-1.123378057027991E-4i
12,100.00000000000003,-2,0.035898375632778284-2.2467560430375555E-5i,0.17949188383750728-1.1233780570279912E-4i
14,96.53589838486224,-2,0.03589837536217361-2.2467560261013395E-5i,0.17949188383750728-1.1233780570279911E-4i
13.379299893056414,100.00000000000001,-7.000000000000001,0.03589837495817994-2.246756000816763E-5i,0.17949188383750728-1.1233780570279911E-4i
16.000000000000004,100.00000000000003,-2.0000000000000004,0.03589837569399524-2.246756046868915E-5i,0.17949188383750728-1.1233780570279912E-4i
25.999999999999996,96.53589838486224,-2,0.035898375367025566-2.2467560264050075E-5i,0.17949188383750728-1.123378057027991E-4i
30.01423793567505,94.24742020896173,-7,0.035898374194429546-2.2467559530162505E-5i,0.17949188383750728-1.1233780570279911E-4i
27.99999999999999,93.07179676972447,-2,0.03589837474209252-2.2467559872925934E-5i,0.17949188383750728-1.1233780570279911E-4i
30.000000000000004,89.60769515458672,-2,0.03589837335326757-2.2467559003708086E-5i,0.17949188383750728-1.1233780570279911E-4i
20,100,-2,0.03589837566627559-2.2467560451340376E-5i,0.17949188383750728-1.1233780570279912E-4i
22,96.53589838486224,-2,0.035898375449542504-2.246756031569458E-5i,0.17949188383750728-1.1233780570279911E-4i
18.000000000000004,96.53589838486224,-2,0.035898375445669005-2.246756031327028E-5i,0.17949188383750728-1.1233780570279911E-4i
20.015209404868415,100,-7,0.03589837499437092-2.2467560030818347E-5i,0.17949188383750728-1.1233780570279911E-4i
24,100,-2,0.03589837563328734-2.246756043069415E-5i,0.17949188383750728-1.1233780570279912E-4i
26.692929646636596,100,-7,0.03589837506474552-2.2467560074863376E-5i,0.17949188383750728-1.1233780570279911E-4i
72.08728508701871,69.54074780144661,-7,0.03589821191705612-2.246745796632763E-5i,0.17949188383750728-1.123378057027991E-4i
69.43417203061944,69.17220948613738,-2,0.03589826379015113-2.2467490431916293E-5i,0.17949188383750728-1.123378057027991E-4i
69.18062594276827,65.8981231947565,-2,0.03589817548239893-2.2467435163127E-5i,0.17949188383750728-1.1233780570279911E-4i
65.62262324411512,76.53924814105446,-7,0.035898327864027815-2.2467530533555164E-5i,0.17949188383750728-1.123378057027991E-4i
65.74285257251168,75.65449303438203,-2,0.03589834004438858-2.2467538156824666E-5i,0.17949188383750728-1.1233780570279911E-4i
67.66191502442112,72.23701239860773,-2,0.0358983104453285-2.2467519631789505E-5i,0.17949188383750728-1.123378057027991E-4i
64.6957383635517,74.3143526288738,-4.500000000000018,0.035898311546190796-2.246752032078143E-5i,0.17949188383750728-1.1233780570279912E-4i
61.999999999999964,75.75128869403572,-2,0.03589834061830673-2.2467538516020337E-5i,0.17949188383750728-1.1233780570279911E-4i
63.768853482988305,72.08945711669313,-2,0.03589830872067139-2.2467518552385856E-5i,0.17949188383750728-1.1233780570279911E-4i
67.74260633414431,71.94210463453742,-7,0.03589826864861873-2.2467493472664292E-5i,0.17949188383750728-1.123378057027991E-4i
65.83488504857223,68.3258233366482,-2,0.03589824458122443-2.246747840970879E-5i,0.17949188383750728-1.123378057027991E-4i
71.71746568934309,63.290337703738075,-7,0.03589788427875632-2.246725290876807E-5i,0.17949188383750728-1.1233780570279911E-4i
72.31633024555022,63.978392116972614,-2,0.03589809528510324-2.2467384970393884E-5i,0.17949188383750728-1.1233780570279912E-4i
68.82314351864648,62.01420574111051,-2,0.035897982079060205-2.2467314118619435E-5i,0.17949188383750728-1.123378057027991E-4i
56.26097307770109,82.40625506657247,-7,0.03589835924259225-2.2467550172321035E-5i,0.17949188383750728-1.1233780570279911E-4i
56.00000000000005,79.21539030917344,-2,0.03589835716035695-2.2467548869121462E-5i,0.17949188383750728-1.1233780570279911E-4i
51.99999999999998,79.21539030917346,-2,0.03589835686303018-2.2467548683034832E-5i,0.17949188383750728-1.1233780570279911E-4i
59.831107004627974,72.24347007045037,-2,0.03589831030396041-2.2467519543312096E-5i,0.17949188383750728-1.123378057027991E-4i
58.000000000000085,75.75128869403572,-2,0.03589834079643394-2.246753862750404E-5i,0.17949188383750728-1.1233780570279911E-4i
59.308007832848745,76.54735276485026,-7,0.03589832805870829-2.2467530655398997E-5i,0.17949188383750728-1.1233780570279912E-4i
56.00000000000009,72.28718707889792,-2,0.03589831017784457-2.2467519464380477E-5i,0.17949188383750728-1.1233780570279911E-4i
50,82.67949192431121,-2,0.03589836586392419-2.246755431638526E-5i,0.17949188383750728-1.1233780570279912E-4i
49.82712656572381,82.43848076167313,-7,0.03589835915081577-2.2467550114881264E-5i,0.17949188383750728-1.1233780570279911E-4i
48.000000000000014,79.21539030917344,-2,0.035898356967950906-2.2467548748701112E-5i,0.17949188383750728-1.123378057027991E-4i
39.999999999999986,86.143593539449,-2,0.03589837079425385-2.24675574021093E-5i,0.17949188383750728-1.1233780570279911E-4i
40.005755907079696,88.40278998837172,-7,0.0358983704527857-2.246755718839614E-5i,0.17949188383750728-1.123378057027991E-4i
36.00000000000002,86.143593539449,-2,0.035898370790764085-2.2467557399925177E-5i,0.17949188383750728-1.1233780570279911E-4i
33.31177540265092,88.37211112688084,-7,0.035898370409965255-2.246755716159628E-5i,0.17949188383750728-1.1233780570279912E-4i
32.00000000000003,86.14359353944897,-2,0.035898370801608896-2.246755740671257E-5i,0.17949188383750728-1.1233780570279911E-4i
27.999999999999982,86.14359353944896,-2,0.035898370751358995-2.2467557375262884E-5i,0.17949188383750728-1.1233780570279911E-4i
34.00000000000006,82.67949192431124,-2,0.035898365819937654-2.2467554288855625E-5i,0.17949188383750728-1.1233780570279911E-4i
43.281426918124005,82.4844023287069,-7,0.035898359357024574-2.2467550243940286E-5i,0.17949188383750728-1.1233780570279912E-4i
41.99999999999994,82.67949192431124,-2,0.03589836586624118-2.2467554317835397E-5i,0.17949188383750728-1.1233780570279912E-4i
43.99999999999993,79.21539030917344,-2,0.03589835707095992-2.246754881317093E-5i,0.17949188383750728-1.1233780570279911E-4i
39.99999999999994,79.2153903091735,-2,0.03589835673768528-2.2467548604585784E-5i,0.17949188383750728-1.1233780570279911E-4i
38,82.67949192431126,-2,0.03589836594328232-2.24675543660528E-5i,0.17949188383750728-1.1233780570279911E-4i
71.30053051363174,56.743484407436036,-7,0.035896844703903905-2.246660227457065E-5i,0.17949188383750728-1.1233780570279912E-4i
72.40975592448696,56.28203870887751,-2,0.03589730321330343-2.246688923985697E-5i,0.17949188383750728-1.1233780570279912E-4i
68.58785914987274,58.138520223939,-2,0.03589760426245008-2.2467077656178746E-5i,0.17949188383750728-1.1233780570279911E-4i
68.93867867281875,54.6626300496862,-2,0.03589696220037348-2.246667581157571E-5i,0.17949188383750728-1.1233780570279911E-4i
75.52442373235698,53.65607222161678,-2,0.03589666947981163-2.246649260782912E-5i,0.17949188383750728-1.1233780570279911E-4i
71.90547476513694,53.119567934131695,-2,0.03589651642478587-2.2466396815944962E-5i,0.17949188383750728-1.1233780570279911E-4i
82.62487481528882,50.02309345515362,-7,0.03589342405192296-2.2464461405973145E-5i,0.17949188383750728-1.1233780570279912E-4i
83.00821019795697,49.931072424345,-2,0.035895124168302005-2.246552545042676E-5i,0.17949188383750728-1.1233780570279912E-4i
80.07192110524626,48.02118916004415,-2,0.035893898311682944-2.2464758228869187E-5i,0.17949188383750728-1.1233780570279911E-4i
76.91014823805743,49.450974399539746,-2,0.03589483630088623-2.246534528409761E-5i,0.17949188383750728-1.1233780570279911E-4i
76.929283606824,53.382152140413595,-7,0.035895613306189636-2.2465831585031897E-5i,0.17949188383750728-1.1233780570279911E-4i
73.28833714671303,50.20373858942577,-2,0.03589529586828943-2.246563291155208E-5i,0.17949188383750728-1.1233780570279911E-4i
82.47707339562994,43.28100919803353,-7,0.03588249420234312-2.2457620788491117E-5i,0.17949188383750728-1.1233780570279912E-4i
82.88777031834277,42.16377758765073,-2,0.03588581619788766-2.245969991141327E-5i,0.17949188383750728-1.1233780570279912E-4i
86.17693092928886,40.06130088947897,-2,0.03588029935900339-2.2456247111423514E-5i,0.17949188383750728-1.1233780570279911E-4i
79.89444640911296,44.56406297535985,-2,0.03589012622665221-2.2462397410395258E-5i,0.17949188383750728-1.1233780570279911E-4i
88.07301056475035,39.855561526811435,-7,0.03586923127857252-2.2449319979999167E-5i,0.17949188383750728-1.123378057027991E-4i
86.14359353944897,36,-2,0.03586127334251756-2.2444339381126267E-5i,0.17949188383750728-1.1233780570279911E-4i
78.89083743682005,40.663508879486876,-2,0.0358820821108825-2.245736287459862E-5i,0.17949188383750728-1.123378057027991E-4i
82.62306197768366,38.06148687069539,-2,0.035872345932262566-2.2451269334775452E-5i,0.17949188383750728-1.1233780570279911E-4i
87.96060431054981,33.084649870387636,-7,0.03580356038978705-2.2408218826080753E-5i,0.17949188383750728-1.1233780570279912E-4i
86.14359353944899,31.999999999999986,-2,0.035824895364028435-2.2421571653739374E-5i,0.17949188383750728-1.1233780570279911E-4i
82.65101562367292,34.03392318006546,-2,0.035846874392912904-2.243532757307995E-5i,0.17949188383750728-1.1233780570279911E-4i
93.07179676972447,24.000000000000004,-2,0.035599329035191966-2.2280397435272396E-5i,0.17949188383750728-1.1233780570279912E-4i
89.67639668191251,22.129655643868585,-2,0.03548092526306425-2.2206292580705273E-5i,0.17949188383750728-1.1233780570279911E-4i
89.60769515458674,26.00000000000001,-2,0.035688677408610515-2.2336317513653445E-5i,0.17949188383750728-1.1233780570279911E-4i
94.09860925290387,23.546426529194246,-7,0.03539623023466527-2.2153284871159488E-5i,0.17949188383750728-1.1233780570279911E-4i
93.24644157109947,20.092013416352412,-2,0.035306722826518595-2.209726525840396E-5i,0.17949188383750728-1.1233780570279911E-4i
