% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 02:45"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=110,ec.Z11 (Ω) @ freq=110
61.999999999999986,82.67949192431124,-2,0.035898379094786874-5.492070857085011E-6i,0.17949194994461493-2.746036261886087E-5i
62.69066430347971,82.01965206749561,-7,0.03589837113747086-5.492069639700144E-6i,0.17949194994461498-2.7460362618860874E-5i
58.00000000000004,82.67949192431124,-2,0.035898379156993794-5.492070866602021E-6i,0.17949194994461493-2.746036261886087E-5i
60.000000000000014,79.2153903091735,-2,0.03589836998579512-5.492069463505997E-6i,0.17949194994461495-2.7460362618860874E-5i
53.10402146389109,88.27943568005759,-7,0.03589838353091782-5.492071535765942E-6i,0.17949194994461498-2.7460362618860877E-5i
51.99999999999998,86.14359353944897,-2,0.035898383958356726-5.492071601159557E-6i,0.17949194994461493-2.746036261886087E-5i
48.000000000000014,86.14359353944897,-2,0.03589838398706845-5.492071605552143E-6i,0.17949194994461495-2.7460362618860874E-5i
54,82.6794919243112,-2,0.0358983790753618-5.492070854113185E-6i,0.17949194994461495-2.7460362618860874E-5i
43.33244094524453,94.23433320022559,-7,0.03589838731508665-5.492072114703597E-6i,0.179491949944615-2.746036261886088E-5i
43.999999999999986,93.07179676972447,-2,0.03589838799143114-5.492072218177131E-6i,0.17949194994461493-2.746036261886087E-5i
46,89.60769515458672,-2,0.035898386574855674-5.492072001456119E-6i,0.17949194994461493-2.746036261886087E-5i
41.99999999999997,89.60769515458674,-2,0.03589838651801141-5.4920719927595475E-6i,0.17949194994461495-2.7460362618860874E-5i
39.999999999999986,93.0717967697245,-2,0.03589838797579276-5.492072215784627E-6i,0.17949194994461495-2.7460362618860874E-5i
36.000000000000014,93.0717967697245,-2,0.03589838794272542-5.492072210725668E-6i,0.17949194994461493-2.746036261886087E-5i
36.655878339046865,94.22104143137923,-7,0.03589838740697725-5.492072128761887E-6i,0.17949194994461498-2.7460362618860874E-5i
32.000000000000014,93.07179676972447,-2,0.03589838788358534-5.49207220167786E-6i,0.17949194994461495-2.7460362618860874E-5i
38,89.60769515458675,-2,0.035898386595084306-5.4920720045508865E-6i,0.17949194994461495-2.7460362618860874E-5i
34.00000000000003,89.60769515458674,-2,0.035898386563327576-5.4920719996924385E-6i,0.17949194994461493-2.746036261886087E-5i
43.999999999999964,86.14359353944897,-2,0.035898383983014315-5.492071604931918E-6i,0.17949194994461495-2.7460362618860874E-5i
46.577184608715406,88.32316871329182,-7,0.035898383573549277-5.492071542288105E-6i,0.17949194994461498-2.7460362618860874E-5i
45.999999999999986,82.67949192431121,-2,0.03589837897327825-5.49207083849549E-6i,0.17949194994461495-2.7460362618860874E-5i
88.4137360011791,53.32998334406627,-7,0.035895606792900964-5.491646724330874E-6i,0.17949194994461498-2.7460362618860874E-5i
86.24865957975811,51.890203938984975,-2,0.035896102412764315-5.491722548907817E-6i,0.17949194994461495-2.7460362618860874E-5i
82.712223754475,53.90413811718596,-2,0.03589677780414495-5.491825876618206E-6i,0.17949194994461495-2.7460362618860874E-5i
82.67966528086993,56.75054499377993,-7,0.03589685212113934-5.491837246329305E-6i,0.17949194994461498-2.7460362618860877E-5i
82.65059773915998,57.929655725412346,-2,0.035897580229956934-5.491948639247835E-6i,0.17949194994461493-2.746036261886087E-5i
79.23424352903402,55.932942528815246,-2,0.035897246460312-5.491897576035894E-6i,0.17949194994461495-2.7460362618860874E-5i
79.60679686951451,51.95464282603706,-2,0.03589608939424826-5.491720557213083E-6i,0.17949194994461495-2.7460362618860874E-5i
77.06164988792895,60.03786917210142,-7,0.03589752596076319-5.491940336637388E-6i,0.17949194994461498-2.746036261886087E-5i
75.59664533355713,57.77266053106106,-2,0.035897569661269495-5.4919470223508635E-6i,0.17949194994461495-2.7460362618860874E-5i
72.37876457974555,59.985815292471784,-2,0.0358978259102477-5.491986225723855E-6i,0.17949194994461495-2.7460362618860874E-5i
89.67103199083147,45.94425624229178,-2,0.03589191917196282-5.491082557479976E-6i,0.17949194994461493-2.746036261886087E-5i
86.33452175434832,47.91385329119579,-2,0.035893744268044925-5.491361777802913E-6i,0.17949194994461493-2.746036261886087E-5i
88.28584984250973,46.63428189570331,-7,0.03588944948713467-5.4907047219226834E-6i,0.17949194994461498-2.7460362618860877E-5i
86.35751316263818,44.112279532895656,-2,0.03588951248340332-5.4907143596829405E-6i,0.17949194994461495-2.7460362618860874E-5i
83.26812866979341,46.120165097626874,-2,0.03589204480307478-5.4911017777062356E-6i,0.17949194994461495-2.7460362618860874E-5i
94.17164823752874,43.3324251466272,-7,0.035882459303861476-5.489635298098864E-6i,0.17949194994461498-2.7460362618860877E-5i
93.0717967697245,44.00000000000001,-2,0.03588922556266286-5.490670463855974E-6i,0.17949194994461493-2.746036261886087E-5i
89.6798672380343,42.004736339035446,-2,0.035885332164296055-5.490074815243293E-6i,0.17949194994461495-2.7460362618860874E-5i
93.07179676972447,40,-2,0.03588014460863163-5.489281174304551E-6i,0.17949194994461495-2.7460362618860874E-5i
93.90931186498307,36.54458844919502,-7,0.035846685365042874-5.4841622652828215E-6i,0.17949194994461498-2.7460362618860874E-5i
93.07179676972447,36,-2,0.03586159314375071-5.486442997144529E-6i,0.17949194994461493-2.746036261886087E-5i
89.60769515458674,38,-2,0.03587266868149498-5.488137436826927E-6i,0.17949194994461495-2.7460362618860874E-5i
93.0717967697245,31.999999999999996,-2,0.03582400315678486-5.480692128243505E-6i,0.17949194994461495-2.7460362618860874E-5i
89.60769515458674,33.99999999999999,-2,0.03584586173840474-5.484036259151888E-6i,0.17949194994461493-2.746036261886087E-5i
96.53589838486224,26.000000000000004,-2,0.035687761942619085-5.4598486689921125E-6i,0.17949194994461495-2.746036261886087E-5i
99.99999999999999,26.692969960755825,-6.999999999999998,0.03561129358793503-5.448149822614101E-6i,0.17949194994461493-2.7460362618860874E-5i
100.00000000000001,23.999999999999993,-2,0.03560251947897948-5.44680747710138E-6i,0.17949194994461493-2.7460362618860874E-5i
94.00192810605608,29.99015659803563,-7,0.03573562877711741-5.467171786453059E-6i,0.17949194994461498-2.7460362618860874E-5i
93.0717967697245,28.000000000000007,-2,0.03575091780326357-5.469510845125014E-6i,0.17949194994461495-2.7460362618860874E-5i
89.60769515458674,30,-2,0.035793892379527445-5.476085499018741E-6i,0.17949194994461495-2.7460362618860874E-5i
96.53589838486224,21.999999999999993,-2,0.035476254610555584-5.427490292826467E-6i,0.17949194994461495-2.746036261886087E-5i
100,19.999999999999993,-2,0.03529783075412528-5.40019333717501E-6i,0.17949194994461493-2.7460362618860877E-5i
96.53589838486224,18,-2,0.035052617509522654-5.362678314257195E-6i,0.17949194994461495-2.7460362618860874E-5i
100.00000000000003,20.015214766982428,-7,0.034978360660736-5.351317804801224E-6i,0.17949194994461493-2.7460362618860874E-5i
100,15.999999999999996,-2,0.03468318436190497-5.306158965059978E-6i,0.17949194994461493-2.7460362618860874E-5i
7.999999999999997,100,-1.9999999999999998,0.03589838885573041-5.492072350405738E-6i,0.17949194994461493-2.746036261886087E-5i
6.010666818931668,97.1014460566088,-2,0.03589838863516082-5.492072316660929E-6i,0.17949194994461495-2.7460362618860874E-5i
3.999999999999999,100,-2,0.03589838871380568-5.492072328692753E-6i,0.17949194994461493-2.746036261886087E-5i
6.676703906428228,99.99999999999999,-6.999999999999998,0.03589838835091303-5.49207227317404E-6i,0.17949194994461493-2.7460362618860874E-5i
9.338351953214115,100,-4.5,0.03589838850851396-5.492072297285307E-6i,0.17949194994461493-2.746036261886087E-5i
9.963422916628367,96.63364713026095,-2,0.03589838864341888-5.492072317924329E-6i,0.17949194994461495-2.746036261886087E-5i
12,100.00000000000003,-2,0.035898388854199346-5.492072350171496E-6i,0.17949194994461493-2.7460362618860874E-5i
14,96.53589838486224,-2,0.035898388583594565-5.492072308771837E-6i,0.17949194994461495-2.7460362618860874E-5i
13.379299893056414,100.00000000000001,-7.000000000000001,0.03589838817960076-5.492072246965085E-6i,0.17949194994461493-2.7460362618860874E-5i
16.000000000000004,100.00000000000003,-2.0000000000000004,0.03589838891541635-5.4920723595370465E-6i,0.17949194994461493-2.746036261886087E-5i
25.999999999999996,96.53589838486224,-2,0.03589838858844661-5.492072309514151E-6i,0.17949194994461495-2.746036261886087E-5i
30.01423793567505,94.24742020896173,-7,0.03589838741585013-5.492072130119337E-6i,0.17949194994461498-2.7460362618860874E-5i
27.99999999999999,93.07179676972447,-2,0.03589838796351335-5.492072213905998E-6i,0.17949194994461495-2.7460362618860874E-5i
30.000000000000004,89.60769515458672,-2,0.035898386574687864-5.492072001430452E-6i,0.17949194994461495-2.7460362618860874E-5i
20,100,-2,0.03589838888769673-5.492072355296244E-6i,0.17949194994461493-2.7460362618860877E-5i
22,96.53589838486224,-2,0.03589838867096355-5.492072322138366E-6i,0.17949194994461495-2.7460362618860874E-5i
18.000000000000004,96.53589838486224,-2,0.03589838866709003-5.49207232154576E-6i,0.17949194994461493-2.746036261886087E-5i
20.015209404868415,100,-7,0.035898388215791756-5.492072252501919E-6i,0.17949194994461493-2.7460362618860874E-5i
24,100,-2,0.03589838885470847-5.492072350249391E-6i,0.17949194994461493-2.746036261886087E-5i
26.692929646636596,100,-7,0.03589838828616645-5.492072263268498E-6i,0.1794919499446149-2.746036261886087E-5i
72.08728508701871,69.54074780144661,-7,0.03589822513841699-5.492047303395018E-6i,0.17949194994461498-2.746036261886087E-5i
69.43417203061944,69.17220948613738,-2,0.03589827701153105-5.4920552394307275E-6i,0.17949194994461495-2.746036261886087E-5i
69.18062594276827,65.8981231947565,-2,0.03589818870374638-5.492041729277256E-6i,0.17949194994461495-2.7460362618860874E-5i
65.62262324411512,76.53924814105446,-7,0.0358983410854314-5.492065042057184E-6i,0.17949194994461498-2.746036261886087E-5i
65.74285257251168,75.65449303438203,-2,0.03589835326579665-5.492066905523743E-6i,0.17949194994461495-2.7460362618860874E-5i
67.66191502442112,72.23701239860773,-2,0.03589832366672563-5.492062377180137E-6i,0.17949194994461495-2.746036261886087E-5i
64.6957383635517,74.3143526288738,-4.500000000000018,0.03589832476758835-5.492062545600451E-6i,0.17949194994461498-2.7460362618860877E-5i
61.999999999999964,75.75128869403572,-2,0.03589835383971491-5.49206699332715E-6i,0.17949194994461493-2.746036261886087E-5i
63.768853482988305,72.08945711669313,-2,0.03589832194206779-5.492062113325801E-6i,0.17949194994461495-2.7460362618860874E-5i
67.74260633414431,71.94210463453742,-7,0.035898281870000534-5.492055982724975E-6i,0.17949194994461498-2.746036261886087E-5i
65.83488504857223,68.3258233366482,-2,0.03589825780259726-5.492052300667799E-6i,0.17949194994461495-2.746036261886087E-5i
71.71746568934309,63.290337703738075,-7,0.035897897499996514-5.4919971781953315E-6i,0.17949194994461498-2.7460362618860874E-5i
72.31633024555022,63.978392116972614,-2,0.03589810850642114-5.492029459937982E-6i,0.17949194994461493-2.746036261886087E-5i
68.82314351864648,62.01420574111051,-2,0.03589799530033638-5.4920121406089545E-6i,0.17949194994461495-2.746036261886087E-5i
56.26097307770109,82.40625506657247,-7,0.03589837246400732-5.492069842646145E-6i,0.17949194994461498-2.7460362618860874E-5i
56.00000000000005,79.21539030917344,-2,0.035898370381771245-5.492069524086134E-6i,0.17949194994461495-2.7460362618860874E-5i
51.99999999999998,79.21539030917346,-2,0.03589837008444441-5.492069478598277E-6i,0.17949194994461495-2.7460362618860874E-5i
59.831107004627974,72.24347007045037,-2,0.03589832352535744-5.492062355552311E-6i,0.17949194994461498-2.746036261886087E-5i
58.000000000000085,75.75128869403572,-2,0.03589835401784217-5.492067020578725E-6i,0.17949194994461493-2.746036261886087E-5i
59.308007832848745,76.54735276485026,-7,0.03589834128011189-5.492065071841232E-6i,0.17949194994461498-2.7460362618860877E-5i
56.00000000000009,72.28718707889792,-2,0.0358983233992416-5.492062336257929E-6i,0.17949194994461495-2.7460362618860874E-5i
50,82.67949192431121,-2,0.035898379085341735-5.492070855640006E-6i,0.17949194994461493-2.746036261886087E-5i
49.82712656572381,82.43848076167313,-7,0.03589837237223083-5.492069828605318E-6i,0.17949194994461498-2.7460362618860874E-5i
48.000000000000014,79.21539030917344,-2,0.035898370189365154-5.492069494650045E-6i,0.17949194994461495-2.746036261886087E-5i
39.999999999999986,86.143593539449,-2,0.035898384015673156-5.49207160992837E-6i,0.17949194994461495-2.7460362618860874E-5i
40.005755907079696,88.40278998837172,-7,0.03589838367420491-5.492071557687356E-6i,0.17949194994461498-2.746036261886087E-5i
36.00000000000002,86.143593539449,-2,0.035898384012183426-5.492071609394474E-6i,0.17949194994461495-2.7460362618860874E-5i
33.31177540265092,88.37211112688084,-7,0.03589838363138445-5.4920715511362784E-6i,0.17949194994461498-2.7460362618860877E-5i
32.00000000000003,86.14359353944897,-2,0.0358983840230282-5.492071611053616E-6i,0.17949194994461493-2.746036261886087E-5i
27.999999999999982,86.14359353944896,-2,0.03589838397277832-5.492071603365917E-6i,0.17949194994461495-2.7460362618860874E-5i
34.00000000000006,82.67949192431124,-2,0.035898379041355136-5.492070848910521E-6i,0.17949194994461495-2.7460362618860874E-5i
43.281426918124005,82.4844023287069,-7,0.03589837257843974-5.492069860153093E-6i,0.17949194994461498-2.7460362618860877E-5i
41.99999999999994,82.67949192431124,-2,0.0358983790876587-5.492070855994487E-6i,0.17949194994461493-2.746036261886087E-5i
43.99999999999993,79.21539030917344,-2,0.03589837029237425-5.492069510409346E-6i,0.17949194994461495-2.7460362618860874E-5i
39.99999999999994,79.2153903091735,-2,0.03589836995909946-5.492069459421843E-6i,0.17949194994461495-2.7460362618860874E-5i
38,82.67949192431126,-2,0.035898379164699894-5.492070867780965E-6i,0.17949194994461493-2.746036261886087E-5i
71.30053051363174,56.743484407436036,-7,0.03589685792476124-5.491838134221835E-6i,0.17949194994461498-2.7460362618860877E-5i
72.40975592448696,56.28203870887751,-2,0.03589731643432956-5.491908281317643E-6i,0.17949194994461493-2.746036261886087E-5i
68.58785914987274,58.138520223939,-2,0.035897617483587115-5.491954338657712E-6i,0.17949194994461495-2.7460362618860874E-5i
68.93867867281875,54.6626300496862,-2,0.03589697542127407-5.4918561099407985E-6i,0.17949194994461495-2.7460362618860874E-5i
75.52442373235698,53.65607222161678,-2,0.035896682700604365-5.4918113267862485E-6i,0.17949194994461493-2.7460362618860874E-5i
71.90547476513694,53.119567934131695,-2,0.03589652964552228-5.491787910983717E-6i,0.17949194994461493-2.7460362618860874E-5i
82.62487481528882,50.02309345515362,-7,0.0358934372715204-5.491314810594142E-6i,0.17949194994461498-2.7460362618860877E-5i
83.00821019795697,49.931072424345,-2,0.0358951373885256-5.491574910445258E-6i,0.17949194994461493-2.746036261886087E-5i
80.07192110524626,48.02118916004415,-2,0.03589391153145509-5.491387367328784E-6i,0.17949194994461495-2.7460362618860874E-5i
76.91014823805743,49.450974399539746,-2,0.03589484952100379-5.491530869770803E-6i,0.17949194994461495-2.7460362618860874E-5i
76.929283606824,53.382152140413595,-7,0.03589562652659338-5.491649743376295E-6i,0.17949194994461498-2.7460362618860874E-5i
73.28833714671303,50.20373858942577,-2,0.03589530908857625-5.49160117873002E-6i,0.17949194994461495-2.7460362618860874E-5i
82.47707339562994,43.28100919803353,-7,0.03588250741791511-5.489642659038238E-6i,0.17949194994461498-2.7460362618860877E-5i
82.88777031834277,42.16377758765073,-2,0.03588582941468315-5.49015088927305E-6i,0.17949194994461493-2.746036261886087E-5i
86.17693092928886,40.06130088947897,-2,0.035880312573767024-5.489306871186931E-6i,0.17949194994461495-2.7460362618860874E-5i
79.89444640911296,44.56406297535985,-2,0.03589013944503506-5.4908102781559475E-6i,0.17949194994461495-2.7460362618860874E-5i
88.07301056475035,39.855561526811435,-7,0.03586924448925976-5.487613571770654E-6i,0.17949194994461498-2.746036261886087E-5i
86.14359353944897,36,-2,0.03586128655027388-5.486396091597776E-6i,0.17949194994461495-2.7460362618860874E-5i
78.89083743682005,40.663508879486876,-2,0.03588209532630271-5.489579613396846E-6i,0.17949194994461495-2.746036261886087E-5i
82.62306197768366,38.06148687069539,-2,0.035872359144096956-5.488090080891476E-6i,0.17949194994461493-2.746036261886087E-5i
87.96060431054981,33.084649870387636,-7,0.03580357357628761-5.47756661933473E-6i,0.17949194994461498-2.7460362618860877E-5i
86.14359353944899,31.999999999999986,-2,0.03582490855838669-5.480830645075654E-6i,0.17949194994461493-2.746036261886087E-5i
82.65101562367292,34.03392318006546,-2,0.03584688759536607-5.484193204375118E-6i,0.17949194994461495-2.7460362618860874E-5i
93.07179676972447,24.000000000000004,-2,0.035599342146473804-5.446321378962748E-6i,0.17949194994461493-2.746036261886087E-5i
89.67639668191251,22.129655643868585,-2,0.035480938330737836-5.4282068522858065E-6i,0.17949194994461495-2.7460362618860874E-5i
89.60769515458674,26.00000000000001,-2,0.03568869055279945-5.459990736490348E-6i,0.17949194994461493-2.746036261886087E-5i
94.09860925290387,23.546426529194246,-7,0.03539624327114556-5.415249407402369E-6i,0.17949194994461498-2.7460362618860874E-5i
93.24644157109947,20.092013416352412,-2,0.03530673583003319-5.401555719240915E-6i,0.17949194994461495-2.7460362618860874E-5i
86.143593539449,28.000000000000014,-2,0.03574926923240083-5.469258631286403E-6i,0.17949194994461495-2.746036261886087E-5i
88.4412968589418,26.704025177358762,-7,0.035610930249224404-5.448094235649039E-6i,0.17949194994461498-2.746036261886087E-5i
