% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 03:02"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=290,ec.Z11 (Ω) @ freq=290
61.999999999999986,82.67949192431124,-2,0.03589837409512792-1.4479093879404625E-5i,0.1794919249463126-7.239549136698718E-5i
62.69066430347971,82.01965206749561,-7,0.03589836613781305-1.4479090669935882E-5i,0.17949192494631255-7.239549136698715E-5i
58.00000000000004,82.67949192431124,-2,0.03589837415733484-1.4479093904494906E-5i,0.1794919249463126-7.239549136698718E-5i
60.000000000000014,79.2153903091735,-2,0.03589836498613746-1.447909020542409E-5i,0.17949192494631258-7.239549136698718E-5i
53.10402146389109,88.27943568005759,-7,0.03589837853125823-1.4479095668654115E-5i,0.17949192494631255-7.239549136698715E-5i
51.99999999999998,86.14359353944897,-2,0.03589837895869708-1.4479095841055437E-5i,0.1794919249463126-7.239549136698718E-5i
48.000000000000014,86.14359353944897,-2,0.03589837898740879-1.4479095852635878E-5i,0.17949192494631258-7.239549136698718E-5i
54,82.6794919243112,-2,0.03589837407570286-1.447909387156983E-5i,0.17949192494631258-7.239549136698718E-5i
43.33244094524453,94.23433320022559,-7,0.03589838231542652-1.4479097194944069E-5i,0.17949192494631253-7.239549136698714E-5i
43.999999999999986,93.07179676972447,-2,0.03589838299177095-1.4479097467737897E-5i,0.1794919249463126-7.239549136698718E-5i
46,89.60769515458672,-2,0.0358983815751957-1.4479096896382583E-5i,0.1794919249463126-7.239549136698718E-5i
41.99999999999997,89.60769515458674,-2,0.035898381518351404-1.447909687345528E-5i,0.17949192494631258-7.239549136698718E-5i
39.999999999999986,93.0717967697245,-2,0.03589838297613258-1.447909746143039E-5i,0.17949192494631258-7.239549136698718E-5i
36.000000000000014,93.0717967697245,-2,0.03589838294306525-1.4479097448093143E-5i,0.1794919249463126-7.239549136698718E-5i
36.655878339046865,94.22104143137923,-7,0.035898382407317096-1.447909723200683E-5i,0.17949192494631255-7.239549136698715E-5i
32.000000000000014,93.07179676972447,-2,0.03589838288392511-1.4479097424239816E-5i,0.17949192494631258-7.239549136698718E-5i
38,89.60769515458675,-2,0.035898381595424286-1.4479096904541511E-5i,0.17949192494631258-7.239549136698718E-5i
34.00000000000003,89.60769515458674,-2,0.03589838156366759-1.4479096891732898E-5i,0.1794919249463126-7.239549136698718E-5i
43.999999999999964,86.14359353944897,-2,0.03589837898335468-1.4479095851000734E-5i,0.17949192494631258-7.239549136698718E-5i
46.577184608715406,88.32316871329182,-7,0.03589837857388963-1.447909568584886E-5i,0.17949192494631255-7.239549136698715E-5i
45.999999999999986,82.67949192431121,-2,0.03589837397361928-1.4479093830395864E-5i,0.17949192494631258-7.239549136698718E-5i
88.4137360011791,53.32998334406627,-7,0.03589560179362813-1.4477975711390356E-5i,0.17949192494631255-7.239549136698715E-5i
86.24865957975811,51.890203938984975,-2,0.03589609741342247-1.4478175612519924E-5i,0.17949192494631258-7.239549136698718E-5i
82.712223754475,53.90413811718596,-2,0.035896772804708994-1.4478448021900262E-5i,0.17949192494631258-7.239549136698718E-5i
82.67966528086993,56.75054499377993,-7,0.03589684712169305-1.4478477996588982E-5i,0.17949192494631255-7.239549136698715E-5i
82.65059773915998,57.929655725412346,-2,0.03589757523040926-1.447877166878785E-5i,0.1794919249463126-7.239549136698718E-5i
79.23424352903402,55.932942528815246,-2,0.035897241460810796-1.4478637047611492E-5i,0.17949192494631258-7.239549136698718E-5i
79.60679686951451,51.95464282603706,-2,0.035896084394908205-1.4478170361689073E-5i,0.17949192494631258-7.239549136698718E-5i
77.06164988792895,60.03786917210142,-7,0.03589752096122304-1.4478749780090612E-5i,0.17949192494631255-7.239549136698717E-5i
75.59664533355713,57.77266053106106,-2,0.03589756466172333-1.4478767406060091E-5i,0.17949192494631258-7.239549136698718E-5i
72.37876457974555,59.985815292471784,-2,0.035897820910665824-1.4478870760392667E-5i,0.17949192494631258-7.239549136698718E-5i
89.67103199083147,45.94425624229178,-2,0.03589191417320354-1.447648836262695E-5i,0.1794919249463126-7.239549136698718E-5i
86.33452175434832,47.91385329119579,-2,0.03589373926903149-1.4477224488830373E-5i,0.1794919249463126-7.239549136698718E-5i
88.28584984250973,46.63428189570331,-7,0.03588944448871941-1.4475492250841957E-5i,0.17949192494631255-7.239549136698715E-5i
86.35751316263818,44.112279532895656,-2,0.03588950748497921-1.447551765947904E-5i,0.17949192494631258-7.239549136698718E-5i
83.26812866979341,46.120165097626874,-2,0.035892039804298-1.4476539034125486E-5i,0.17949192494631258-7.239549136698718E-5i
94.17164823752874,43.3324251466272,-7,0.03588245430641971-1.447267286115361E-5i,0.17949192494631255-7.239549136698715E-5i
93.0717967697245,44.00000000000001,-2,0.03588922056427878-1.4475401934133198E-5i,0.1794919249463126-7.239549136698718E-5i
89.6798672380343,42.004736339035446,-2,0.03588532716645415-1.4473831588009356E-5i,0.17949192494631258-7.239549136698718E-5i
93.07179676972447,40,-2,0.03588013961151221-1.4471739262189517E-5i,0.17949192494631258-7.239549136698718E-5i
93.90931186498307,36.54458844919502,-7,0.035846680372583435-1.445824395846631E-5i,0.17949192494631255-7.239549136698715E-5i
93.07179676972447,36,-2,0.035861588149215036-1.44642567961734E-5i,0.1794919249463126-7.239549136698718E-5i
89.60769515458674,38,-2,0.03587266368541682-1.4468723954713934E-5i,0.17949192494631258-7.239549136698718E-5i
93.0717967697245,31.999999999999996,-2,0.03582399816748444-1.4449095416636804E-5i,0.17949192494631258-7.239549136698718E-5i
89.60769515458674,33.99999999999999,-2,0.03584585674606-1.4457911760531033E-5i,0.1794919249463126-7.239549136698718E-5i
96.53589838486224,26.000000000000004,-2,0.03568775697229331-1.4394144486263543E-5i,0.17949192494631258-7.239549136698718E-5i
99.99999999999999,26.692969960755825,-6.999999999999998,0.035611288628259186-1.4363302077380668E-5i,0.1794919249463126-7.239549136698718E-5i
100.00000000000001,23.999999999999993,-2,0.03560251452052567-1.435976316697641E-5i,0.1794919249463126-7.239549136698717E-5i
94.00192810605608,29.99015659803563,-7,0.035735623800125134-1.441345088415359E-5i,0.17949192494631255-7.239549136698715E-5i
93.0717967697245,28.000000000000007,-2,0.03575091282414195-1.4419617492520802E-5i,0.17949192494631258-7.239549136698718E-5i
89.60769515458674,30,-2,0.03579388739442059-1.4436950668553853E-5i,0.17949192494631258-7.239549136698718E-5i
96.53589838486224,21.999999999999993,-2,0.035476249669686995-1.4308836051889866E-5i,0.17949192494631258-7.239549136698718E-5i
100,19.999999999999993,-2,0.035297825838106214-1.423687136064966E-5i,0.1794919249463126-7.239549136698717E-5i
96.53589838486224,18,-2,0.035052612627655085-1.4137968132186339E-5i,0.17949192494631258-7.239549136698718E-5i
100.00000000000003,20.015214766982428,-7,0.034978355789210346-1.410801770233734E-5i,0.1794919249463126-7.239549136698718E-5i
100,15.999999999999996,-2,0.03468317953148925-1.3988962595964274E-5i,0.1794919249463126-7.239549136698717E-5i
7.999999999999997,100,-1.9999999999999998,0.0358983838560701-1.4479097816340537E-5i,0.1794919249463126-7.239549136698718E-5i
6.010666818931668,97.1014460566088,-2,0.03589838363550058-1.4479097727377004E-5i,0.17949192494631258-7.239549136698718E-5i
3.999999999999999,100,-2,0.035898383714145395-1.4479097759097251E-5i,0.1794919249463126-7.239549136698718E-5i
6.676703906428228,99.99999999999999,-6.999999999999998,0.03589838335125283-1.4479097612729743E-5i,0.1794919249463126-7.239549136698718E-5i
9.338351953214115,100,-4.5,0.03589838350885372-1.4479097676295801E-5i,0.1794919249463126-7.239549136698718E-5i
9.963422916628367,96.63364713026095,-2,0.03589838364375865-1.4479097730707773E-5i,0.17949192494631258-7.239549136698718E-5i
12,100.00000000000003,-2,0.03589838385453905-1.4479097815723E-5i,0.1794919249463126-7.239549136698717E-5i
14,96.53589838486224,-2,0.03589838358393432-1.4479097706578481E-5i,0.17949192494631258-7.239549136698718E-5i
13.379299893056414,100.00000000000001,-7.000000000000001,0.0358983831799406-1.4479097543633427E-5i,0.1794919249463126-7.239549136698718E-5i
16.000000000000004,100.00000000000003,-2.0000000000000004,0.03589838391575603-1.4479097840414002E-5i,0.1794919249463126-7.239549136698718E-5i
25.999999999999996,96.53589838486224,-2,0.035898383588786366-1.4479097708535483E-5i,0.17949192494631258-7.239549136698718E-5i
30.01423793567505,94.24742020896173,-7,0.03589838241619003-1.4479097235585596E-5i,0.17949192494631255-7.239549136698715E-5i
27.99999999999999,93.07179676972447,-2,0.035898382963853157-1.4479097456477633E-5i,0.17949192494631258-7.239549136698718E-5i
30.000000000000004,89.60769515458672,-2,0.03589838157502783-1.4479096896314883E-5i,0.17949192494631258-7.239549136698718E-5i
20,100,-2,0.03589838388803641-1.4479097829233702E-5i,0.1794919249463126-7.239549136698717E-5i
22,96.53589838486224,-2,0.035898383671303276-1.4479097741817486E-5i,0.17949192494631258-7.239549136698718E-5i
18.000000000000004,96.53589838486224,-2,0.03589838366742975-1.4479097740255158E-5i,0.1794919249463126-7.239549136698718E-5i
20.015209404868415,100,-7,0.03589838321613157-1.447909755823054E-5i,0.1794919249463126-7.239549136698718E-5i
24,100,-2,0.035898383855048184-1.4479097815928366E-5i,0.1794919249463126-7.239549136698718E-5i
26.692929646636596,100,-7,0.03589838328650622-1.4479097586615138E-5i,0.17949192494631264-7.239549136698718E-5i
72.08728508701871,69.54074780144661,-7,0.03589822013877951-1.4479031783321473E-5i,0.17949192494631255-7.239549136698717E-5i
69.43417203061944,69.17220948613738,-2,0.03589827201188634-1.447905270559452E-5i,0.17949192494631258-7.239549136698718E-5i
69.18062594276827,65.8981231947565,-2,0.03589818370411392-1.4479017087922153E-5i,0.17949192494631258-7.239549136698718E-5i
65.62262324411512,76.53924814105446,-7,0.035898336085777756-1.4479078548878874E-5i,0.17949192494631255-7.239549136698717E-5i
65.74285257251168,75.65449303438203,-2,0.035898348266141286-1.4479083461653653E-5i,0.17949192494631258-7.239549136698718E-5i
67.66191502442112,72.23701239860773,-2,0.03589831866707439-1.4479071523294879E-5i,0.17949192494631258-7.239549136698718E-5i
64.6957383635517,74.3143526288738,-4.500000000000018,0.035898319767937-1.4479071967312036E-5i,0.17949192494631255-7.239549136698715E-5i
61.999999999999964,75.75128869403572,-2,0.03589834884005954-1.4479083693135347E-5i,0.1794919249463126-7.239549136698718E-5i
63.768853482988305,72.08945711669313,-2,0.03589831694241683-1.4479070827679027E-5i,0.17949192494631258-7.239549136698718E-5i
67.74260633414431,71.94210463453742,-7,0.03589827687035511-1.4479054665188144E-5i,0.17949192494631255-7.239549136698717E-5i
65.83488504857223,68.3258233366482,-2,0.03589825280295526-1.4479044957947912E-5i,0.17949192494631258-7.239549136698718E-5i
71.71746568934309,63.290337703738075,-7,0.03589789250040464-1.4478899635086156E-5i,0.17949192494631255-7.239549136698715E-5i
72.31633024555022,63.978392116972614,-2,0.035898103506799874-1.4478984741486738E-5i,0.1794919249463126-7.239549136698718E-5i
68.82314351864648,62.01420574111051,-2,0.03589799030073089-1.4478939081443854E-5i,0.17949192494631258-7.239549136698718E-5i
56.26097307770109,82.40625506657247,-7,0.035898367464349344-1.447909120497527E-5i,0.17949192494631255-7.239549136698715E-5i
56.00000000000005,79.21539030917344,-2,0.03589836538211355-1.4479090365135362E-5i,0.17949192494631258-7.239549136698718E-5i
51.99999999999998,79.21539030917346,-2,0.035898365084786714-1.447909024521283E-5i,0.17949192494631258-7.239549136698718E-5i
59.831107004627974,72.24347007045037,-2,0.03589831852570623-1.4479071466276087E-5i,0.17949192494631255-7.239549136698718E-5i
58.000000000000085,75.75128869403572,-2,0.03589834901818673-1.4479083764980383E-5i,0.1794919249463126-7.239549136698718E-5i
59.308007832848745,76.54735276485026,-7,0.035898336280458236-1.4479078627400434E-5i,0.17949192494631255-7.239549136698715E-5i
56.00000000000009,72.28718707889792,-2,0.035898318399590394-1.4479071415409066E-5i,0.17949192494631258-7.239549136698718E-5i
50,82.67949192431121,-2,0.03589837408568275-1.447909387559505E-5i,0.1794919249463126-7.239549136698718E-5i
49.82712656572381,82.43848076167313,-7,0.035898367372572786-1.447909116795852E-5i,0.17949192494631255-7.239549136698715E-5i
48.000000000000014,79.21539030917344,-2,0.03589836518970744-1.447909028753111E-5i,0.17949192494631258-7.239549136698718E-5i
39.999999999999986,86.143593539449,-2,0.035898379016013456-1.4479095864173184E-5i,0.17949192494631258-7.239549136698718E-5i
40.005755907079696,88.40278998837172,-7,0.035898378674545296-1.4479095726446917E-5i,0.17949192494631255-7.239549136698717E-5i
36.00000000000002,86.143593539449,-2,0.035898379012523754-1.447909586276566E-5i,0.17949192494631258-7.239549136698718E-5i
33.31177540265092,88.37211112688084,-7,0.03589837863172488-1.4479095709175904E-5i,0.17949192494631255-7.239549136698715E-5i
32.00000000000003,86.14359353944897,-2,0.03589837902336857-1.4479095867139759E-5i,0.1794919249463126-7.239549136698718E-5i
27.999999999999982,86.14359353944896,-2,0.03589837897311866-1.4479095846872158E-5i,0.17949192494631258-7.239549136698718E-5i
34.00000000000006,82.67949192431124,-2,0.03589837404169618-1.4479093857853697E-5i,0.17949192494631258-7.239549136698718E-5i
43.281426918124005,82.4844023287069,-7,0.03589836757878163-1.4479091251129887E-5i,0.17949192494631255-7.239549136698715E-5i
41.99999999999994,82.67949192431124,-2,0.03589837408799975-1.4479093876529614E-5i,0.1794919249463126-7.239549136698718E-5i
43.99999999999993,79.21539030917344,-2,0.035898365292716464-1.4479090329078328E-5i,0.17949192494631258-7.239549136698718E-5i
39.99999999999994,79.2153903091735,-2,0.03589836495944172-1.4479090194656748E-5i,0.17949192494631258-7.239549136698718E-5i
38,82.67949192431126,-2,0.03589837416504089-1.447909390760304E-5i,0.1794919249463126-7.239549136698718E-5i
71.30053051363174,56.743484407436036,-7,0.035896852925314124-1.4478480337396258E-5i,0.17949192494631255-7.239549136698715E-5i
72.40975592448696,56.28203870887751,-2,0.03589731143481865-1.4478665270623115E-5i,0.1794919249463126-7.239549136698718E-5i
68.58785914987274,58.138520223939,-2,0.035897612484034204-1.4478786694502703E-5i,0.17949192494631258-7.239549136698718E-5i
68.93867867281875,54.6626300496862,-2,0.03589697042181062-1.4478527727921471E-5i,0.17949192494631258-7.239549136698718E-5i
75.52442373235698,53.65607222161678,-2,0.03589667770118169-1.447840966325772E-5i,0.1794919249463126-7.239549136698718E-5i
71.90547476513694,53.119567934131695,-2,0.03589652464612092-1.4478347930696033E-5i,0.1794919249463126-7.239549136698718E-5i
82.62487481528882,50.02309345515362,-7,0.03589343227254974-1.4477100666206313E-5i,0.17949192494631255-7.239549136698715E-5i
83.00821019795697,49.931072424345,-2,0.035895132389318136-1.4477786383900111E-5i,0.1794919249463126-7.239549136698718E-5i
80.07192110524626,48.02118916004415,-2,0.03589390653241833-1.447729195211642E-5i,0.17949192494631258-7.239549136698718E-5i
76.91014823805743,49.450974399539746,-2,0.0358948445218364-1.4477670276683604E-5i,0.17949192494631258-7.239549136698718E-5i
76.929283606824,53.382152140413595,-7,0.03589562152731783-1.4477983670690845E-5i,0.17949192494631255-7.239549136698715E-5i
73.28833714671303,50.20373858942577,-2,0.03589530408934487-1.4477855636641174E-5i,0.17949192494631258-7.239549136698718E-5i
82.47707339562994,43.28100919803353,-7,0.03588250242046665-1.4472692267263788E-5i,0.17949192494631255-7.239549136698715E-5i
82.88777031834277,42.16377758765073,-2,0.035885824416771996-1.447403214678717E-5i,0.1794919249463126-7.239549136698718E-5i
86.17693092928886,40.06130088947897,-2,0.03588030757662425-1.4471807008506381E-5i,0.17949192494631258-7.239549136698718E-5i
79.89444640911296,44.56406297535985,-2,0.03589013444652366-1.447577053541812E-5i,0.17949192494631258-7.239549136698718E-5i
88.07301056475035,39.855561526811435,-7,0.03586923949365846-1.4467342856121602E-5i,0.17949192494631255-7.239549136698717E-5i
86.14359353944897,36,-2,0.035861281555780895-1.4464133136112817E-5i,0.17949192494631258-7.239549136698718E-5i
78.89083743682005,40.663508879486876,-2,0.03588209032891159-1.4472526056050527E-5i,0.17949192494631258-7.239549136698718E-5i
82.62306197768366,38.06148687069539,-2,0.035872354148061884-1.446859910726515E-5i,0.1794919249463126-7.239549136698718E-5i
87.96060431054981,33.084649870387636,-7,0.03580356858983248-1.4440855439752204E-5i,0.17949192494631255-7.239549136698715E-5i
86.14359353944899,31.999999999999986,-2,0.03582490356896013-1.4449460597325234E-5i,0.1794919249463126-7.239549136698718E-5i
82.65101562367292,34.03392318006546,-2,0.03584688260287843-1.4458325525152826E-5i,0.17949192494631258-7.239549136698718E-5i
93.07179676972447,24.000000000000004,-2,0.03559933718846251-1.4358481635698503E-5i,0.1794919249463126-7.239549136698718E-5i
89.67639668191251,22.129655643868585,-2,0.035480933389216936-1.4310725162928675E-5i,0.17949192494631258-7.239549136698718E-5i
89.60769515458674,26.00000000000001,-2,0.03568868558234437-1.4394519027797691E-5i,0.1794919249463126-7.239549136698718E-5i
94.09860925290387,23.546426529194246,-7,0.03539623834142035-1.4276564631175393E-5i,0.17949192494631255-7.239549136698715E-5i
93.24644157109947,20.092013416352412,-2,0.035306730912773907-1.4240463094686834E-5i,0.17949192494631258-7.239549136698718E-5i
86.143593539449,28.000000000000014,-2,0.035749264253508765-1.4418952565220704E-5i,0.17949192494631258-7.239549136698718E-5i
88.4412968589418,26.704025177358762,-7,0.0356109252895992-1.4363155529947814E-5i,0.17949192494631255-7.239549136698717E-5i
86.06144230724385,24.138727526869996,-2,0.03560762895610998-1.436182600115293E-5i,0.17949192494631258-7.239549136698718E-5i
