% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 03:37"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=970,ec.Z11 (Ω) @ freq=970
23.478619389898487,97.75837088384026,5.01947874180368,0.03589832572154925-4.84300073708959E-5i,0.17949162746435487-2.4215003531194378E-4i
21.488015015645505,97.75837088384031,5.356133237578101,0.03589832560361062-4.843000721178633E-5i,0.17949162746435487-2.4215003531194378E-4i
26.442811602801303,93.45254679353403,5.435601911134344,0.03589832556186769-4.843000715547144E-5i,0.17949162746435485-2.421500353119437E-4i
25.88841131341532,96.00055774140068,5.760516566804094,0.03589832557971737-4.8430007179552155E-5i,0.17949162746435487-2.4215003531194375E-4i
26.944205656707645,96.26822806313147,4.380258283402038,0.035898325981676776-4.843000772183091E-5i,0.17949162746435487-2.421500353119438E-4i
23.739752841207203,95.16029467248697,4.250000000000022,0.035898325898046674-4.843000760900651E-5i,0.17949162746435487-2.4215003531194378E-4i
24.138234224416983,93.19102849483191,5.5651291417010285,0.03589832547505865-4.8430007038358315E-5i,0.17949162746435487-2.4215003531194378E-4i
28.209704691779745,92.09622764021385,4.5625,0.03589832575601367-4.843000741739141E-5i,0.17949162746435487-2.4215003531194378E-4i
25.196479283464953,92.58695592292943,4.266282285425257,0.035898325941061696-4.843000766703759E-5i,0.1794916274643549-2.4215003531194383E-4i
19.282842615818325,95.7457947823604,5.331551222864814,0.03589832559327775-4.8430007197846325E-5i,0.17949162746435487-2.4215003531194378E-4i
16.891692398509473,96.68118383407774,5.458957811815924,0.03589832552974191-4.84300071121309E-5i,0.17949162746435485-2.4215003531194372E-4i
14.686082076980604,95.97137108826071,4.53951141810677,0.03589832583947575-4.843000752998913E-5i,0.17949162746435487-2.421500353119438E-4i
13.490093952012453,94.20514647384829,5.479478905907979,0.03589832551478841-4.843000709195723E-5i,0.17949162746435487-2.4215003531194378E-4i
22.330334492874467,95.496390729346,5.408909160310139,0.03589832565481441-4.8430007280864695E-5i,0.17949162746435485-2.421500353119437E-4i
20.59048430357337,94.20422994457141,4.649436414207495,0.03589832581834937-4.843000750148781E-5i,0.1794916274643549-2.4215003531194386E-4i
22.504210668702434,93.8395124337692,4.250000000000024,0.035898325762611094-4.843000742629202E-5i,0.1794916274643549-2.4215003531194386E-4i
23.5691171122085,92.26538722849374,4.282564570850507,0.03589832584020224-4.843000753096928E-5i,0.1794916274643549-2.4215003531194386E-4i
18.135412433210384,95.30950300379334,4.178066618789004,0.03589832588236597-4.843000758785184E-5i,0.1794916274643549-2.4215003531194386E-4i
7.446084496187512,96.48417928578345,5.3932828906168,0.035898325701982266-4.843000734449841E-5i,0.17949162746435487-2.421500353119438E-4i
11.56972707740633,95.62276939946459,5.762832140760964,0.03589832543565986-4.843000698520581E-5i,0.17949162746435487-2.4215003531194375E-4i
9.373606139449567,95.98894768124083,4.5230926878069555,0.03589832586061195-4.8430007558503786E-5i,0.17949162746435487-2.4215003531194378E-4i
10.7648926065637,97.20382296363168,4.785804750304172,0.035898325764425504-4.8430007428739693E-5i,0.17949162746435487-2.421500353119438E-4i
23.843582484663024,88.18640277820629,6.749999999999987,0.035898325288684384-4.843000678692296E-5i,0.17949162746435487-2.4215003531194378E-4i
71.47719090855864,69.92985887260693,4.250000000000002,0.03589832594238363-4.8430007668821E-5i,0.17949162746435487-2.4215003531194378E-4i
68.65925132678237,73.25618566309086,5.499999999999998,0.03589832554191928-4.8430007128559226E-5i,0.17949162746435485-2.421500353119437E-4i
69.32962566339107,74.50373717856347,4.250000000000018,0.035898325836709724-4.843000752625751E-5i,0.1794916274643549-2.4215003531194386E-4i
69.71477753649,71.60611411249513,4.874999999999996,0.03589832570591554-4.8430007349804605E-5i,0.1794916274643549-2.4215003531194383E-4i
68.21699238753469,70.74069611966604,4.874999999999985,0.035898325766966194-4.843000743216734E-5i,0.17949162746435487-2.4215003531194378E-4i
66.33853275247839,72.5339422651739,5.500000000000015,0.035898325534489-4.843000711853508E-5i,0.17949162746435485-2.4215003531194372E-4i
64.01781417817443,71.81169886725694,5.500000000000032,0.03589832556139893-4.843000715483911E-5i,0.17949162746435487-2.4215003531194375E-4i
61.1726753621723,75.22363340155316,4.250000000000015,0.03589832585297826-4.843000754820524E-5i,0.17949162746435487-2.421500353119438E-4i
59.12102156495302,74.05567469154988,5.486682255597671,0.035898325482214284-4.843000704801202E-5i,0.17949162746435487-2.4215003531194378E-4i
64.73569166751503,74.50410952162486,5.500000000000019,0.03589832551328465-4.843000708992861E-5i,0.17949162746435485-2.4215003531194372E-4i
65.88092705963722,74.05819439140372,4.125,0.035898325701184085-4.84300073434215E-5i,0.17949162746435493-2.4215003531194388E-4i
64.50890708908696,72.91546837686144,4.249999999999999,0.035898325779659644-4.843000744929194E-5i,0.1794916274643549-2.4215003531194383E-4i
62.55302572358152,73.11858169301364,4.2465168883457585,0.035898325805577495-4.84300074842574E-5i,0.1794916274643549-2.4215003531194383E-4i
71.62907619336201,58.39692841858017,4.246153816344245,0.03589832584489473-4.8430007537299874E-5i,0.1794916274643549-2.4215003531194383E-4i
69.33902948670864,68.78343870256649,5.187499999999995,0.03589832561335607-4.843000722493382E-5i,0.17949162746435487-2.4215003531194375E-4i
71.45679504635393,61.953710935824816,4.2499999999999964,0.03589832574833432-4.843000740703131E-5i,0.17949162746435487-2.4215003531194378E-4i
69.6126673018727,61.72986437945745,5.5000000000000115,0.03589832547225593-4.8430007034577255E-5i,0.17949162746435485-2.4215003531194372E-4i
71.16202701138832,64.1390114162316,4.250000000000002,0.03589832580699323-4.843000748616739E-5i,0.17949162746435487-2.4215003531194378E-4i
70.46106658588262,66.82618128546696,5.500000000000005,0.03589832553934746-4.843000712508957E-5i,0.17949162746435485-2.4215003531194372E-4i
67.93351156922729,66.32180822134961,7.999999999999996,0.0358983253677879-4.8430006893640656E-5i,0.17949162746435487-2.4215003531194375E-4i
72.09798526845361,66.28483630423047,4.034830729166667,0.03589832586154732-4.843000755976567E-5i,0.17949162746435487-2.4215003531194375E-4i
70.57961205878014,67.91116352210655,4.249999999999999,0.03589832576584518-4.843000743065505E-5i,0.1794916274643549-2.4215003531194383E-4i
69.46398643351374,65.14018439523866,4.25000000000002,0.035898325780881576-4.84300074509404E-5i,0.1794916274643549-2.4215003531194383E-4i
64.51845524714552,65.29098119254007,5.864868250095365,0.03589832552104207-4.8430007100393985E-5i,0.17949162746435485-2.4215003531194372E-4i
67.73734864377998,67.66198883688857,5.500000000000015,0.035898325622616405-4.843000723742678E-5i,0.17949162746435485-2.4215003531194372E-4i
67.3946806721656,65.39263059783725,5.229750799806736,0.035898325549307476-4.843000713852651E-5i,0.17949162746435485-2.4215003531194372E-4i
65.92133562821122,70.99725754208261,4.250000000000034,0.03589832581325846-4.8430007494619714E-5i,0.17949162746435487-2.4215003531194378E-4i
66.8222630040932,68.25591643311857,4.2500000000000195,0.035898325971539274-4.843000770815447E-5i,0.17949162746435487-2.421500353119438E-4i
63.26026653257181,67.74960522381548,5.4999999999999964,0.035898325575956624-4.84300071744786E-5i,0.17949162746435485-2.4215003531194372E-4i
64.90554683448714,69.28756234793191,4.249999999999987,0.03589832583161609-4.843000751938575E-5i,0.17949162746435487-2.421500353119438E-4i
63.60277877294463,70.21160414869559,4.250000000000021,0.03589832586247074-4.84300075610114E-5i,0.17949162746435487-2.4215003531194375E-4i
62.24302067303126,69.88053054389438,5.500000000000011,0.035898325561918666-4.843000715554019E-5i,0.1794916274643549-2.4215003531194383E-4i
67.5723276169746,62.00938072808501,6.75,0.03589832536469694-4.8430006889470686E-5i,0.1794916274643549-2.4215003531194386E-4i
70.95934124155083,55.58825830964545,5.500000000000021,0.03589832539798899-4.843000693438447E-5i,0.17949162746435485-2.421500353119437E-4i
71.68124002240108,56.46614679608889,4.093750000000023,0.035898326088495865-4.843000786593916E-5i,0.1794916274643549-2.4215003531194383E-4i
69.98214092721145,57.98769753320411,4.250000000000013,0.035898325851377075-4.843000754604498E-5i,0.1794916274643549-2.4215003531194386E-4i
65.62650570155263,66.65807640860909,4.249999999999989,0.035898325839435336-4.843000752993463E-5i,0.17949162746435487-2.4215003531194375E-4i
68.70392953338462,57.02114520929168,4.874999999999985,0.035898325674566335-4.8430007307511715E-5i,0.1794916274643549-2.4215003531194383E-4i
69.98214092721034,59.98769753320429,4.249999999999986,0.03589832580195828-4.843000747937469E-5i,0.17949162746435487-2.4215003531194378E-4i
67.21420330788759,63.14570924430301,5.452461002508917,0.03589832552476755-4.8430007105419974E-5i,0.17949162746435485-2.4215003531194372E-4i
69.22546126991169,62.87367487803565,4.250000000000026,0.03589832576274343-4.843000742647051E-5i,0.1794916274643549-2.4215003531194383E-4i
66.36183752522244,64.63296288053638,4.084662731839894,0.03589832580959374-4.843000748967567E-5i,0.17949162746435487-2.421500353119438E-4i
65.02295480445991,63.67808765062994,5.485747263823207,0.03589832556369023-4.8430007157930114E-5i,0.1794916274643549-2.4215003531194386E-4i
64.96975506073491,64.67689387900036,4.143527824575845,0.035898325881656756-4.8430007586895E-5i,0.17949162746435493-2.4215003531194388E-4i
67.86290103832971,59.76410444841421,8.179966517857144,0.035898325325169546-4.8430006836144656E-5i,0.17949162746435487-2.4215003531194378E-4i
66.99809547837684,60.31429314653663,5.500000000000009,0.0358983255275478-4.843000710917088E-5i,0.17949162746435487-2.4215003531194378E-4i
65.38604228911969,62.64154953213401,7.964286345547828,0.0358983253687474-4.8430006894935065E-5i,0.17949162746435485-2.4215003531194372E-4i
64.958870198891,58.931494035452296,7.178687738617078,0.03589832535010952-4.8430006869790885E-5i,0.1794916274643549-2.4215003531194383E-4i
68.19765363241534,64.43054236979373,13,0.035898325238460045-4.843000671916594E-5i,0.17949162746435487-2.4215003531194375E-4i
63.102790052062026,65.72866300500168,8.253771118796758,0.035898325208097506-4.8430006678204155E-5i,0.17949162746435487-2.421500353119438E-4i
64.14107702180402,70.44426592594527,13,0.03589832529403956-4.8430006794147536E-5i,0.17949162746435487-2.4215003531194378E-4i
62.0705385109036,71.36572650242141,8.000000000000021,0.03589832525490023-4.8430006741345237E-5i,0.17949162746435487-2.4215003531194375E-4i
60.2968875343044,76.04102835246755,13,0.035898325240581196-4.8430006722027546E-5i,0.1794916274643549-2.4215003531194383E-4i
61.537650771644735,68.36345282005858,8.122393522686195,0.035898325266874066-4.84300067574989E-5i,0.17949162746435487-2.4215003531194378E-4i
60.468227167888095,67.9493622205318,5.499999999999989,0.03589832553114061-4.843000711401783E-5i,0.1794916274643549-2.4215003531194383E-4i
59.587769585538794,70.01157945002245,6.124999999999995,0.03589832544840887-4.843000700240541E-5i,0.17949162746435487-2.421500353119438E-4i
59.54113212976939,73.3487176897427,7.9177097922502195,0.03589832533907545-4.8430006854905026E-5i,0.1794916274643549-2.4215003531194383E-4i
56.63310310629496,72.53088635959443,8.262517507002777,0.03589832529521055-4.8430006795727435E-5i,0.17949162746435487-2.4215003531194378E-4i
58.707312003189486,72.07379667951308,6.75,0.035898325424082674-4.843000696958726E-5i,0.1794916274643549-2.4215003531194386E-4i
59.672469468434656,66.71015569992448,7.7289689680408,0.03589832527241877-4.843000676497925E-5i,0.17949162746435487-2.421500353119438E-4i
57.77336003524028,69.64292760296138,7.999999999999974,0.03589832532260495-4.843000683268481E-5i,0.17949162746435487-2.4215003531194378E-4i
51.832503703615124,75.68641534530384,7.530273437499979,0.03589832531108772-4.843000681714703E-5i,0.17949162746435485-2.4215003531194372E-4i
50.81428640752368,77.52693674579713,5.386808530106153,0.03589832555893214-4.843000715151108E-5i,0.1794916274643549-2.4215003531194383E-4i
46.88189720560437,83.50465919008236,4.249999999999991,0.035898325896138825-4.843000760643265E-5i,0.1794916274643549-2.4215003531194383E-4i
51.11622667099616,82.69568162545819,4.250000000000021,0.03589832575304607-4.8430007413387865E-5i,0.1794916274643549-2.4215003531194386E-4i
49.468936240234136,83.77944438546798,4.123415799657185,0.035898325963536266-4.843000769735772E-5i,0.1794916274643549-2.4215003531194386E-4i
51.61622667099622,80.9636308178893,4.24999999999998,0.03589832578322706-4.843000745410473E-5i,0.1794916274643549-2.4215003531194383E-4i
51.08574212215876,79.24843833446036,4.932519017397034,0.03589832562697294-4.8430007243304096E-5i,0.1794916274643549-2.4215003531194383E-4i
53.47091413633996,77.48696162345445,5.491623918738012,0.035898325656720055-4.843000728343562E-5i,0.17949162746435487-2.4215003531194375E-4i
55.08333399073875,78.6350154628639,4.249999999999968,0.035898325949256675-4.8430007678093325E-5i,0.17949162746435487-2.421500353119438E-4i
53.00757865554912,79.57535915155572,4.300252475256571,0.035898325777514256-4.843000744639755E-5i,0.17949162746435487-2.421500353119438E-4i
51.70585347368626,75.84670271405324,4.941916230731396,0.03589832575212247-4.843000741214189E-5i,0.1794916274643549-2.4215003531194383E-4i
53.62671043861458,74.73390838704536,5.320743336397037,0.035898325658033074-4.843000728520693E-5i,0.17949162746435485-2.4215003531194372E-4i
53.30931117439662,76.20668385335158,4.164056968963942,0.03589832599099075-4.8430007734396256E-5i,0.1794916274643549-2.4215003531194383E-4i
56.074221883575916,75.82372360864385,5.499999999999974,0.03589832559795309-4.843000720415381E-5i,0.17949162746435482-2.4215003531194383E-4i
58.23182739853889,76.51105906569678,3.9418751667687446,0.03589832592794618-4.843000764934359E-5i,0.17949162746435499-2.4215003531194388E-4i
61.03526925545338,71.82645679065949,5.500000000000012,0.03589832548779758-4.843000705554429E-5i,0.17949162746435487-2.4215003531194378E-4i
62.01763462772531,71.19079653099487,4.250000000000019,0.03589832577997731-4.843000744972045E-5i,0.17949162746435487-2.4215003531194378E-4i
61.010136302534455,72.93238412216847,4.253293861070993,0.03589832581057358-4.843000749099755E-5i,0.1794916274643549-2.4215003531194386E-4i
58.632566197285804,74.97436027854447,4.170608720755565,0.0358983258035331-4.843000748149938E-5i,0.1794916274643549-2.4215003531194386E-4i
59.888295827997865,73.86620462550273,4.0748344342561555,0.03589832561433048-4.843000722624837E-5i,0.1794916274643549-2.4215003531194386E-4i
56.891944119597696,73.15784279053483,5.499999999999975,0.035898325547439554-4.843000713600655E-5i,0.17949162746435487-2.4215003531194375E-4i
55.83163017645341,73.57420921563391,4.241945441750887,0.03589832590874142-4.843000762343461E-5i,0.17949162746435493-2.4215003531194388E-4i
54.709666355618005,72.22401277999504,5.499999999999964,0.03589832548577596-4.843000705281687E-5i,0.17949162746435485-2.4215003531194372E-4i
57.94597205979947,73.58854033850025,4.24999999999998,0.03589832571756687-4.8430007365523334E-5i,0.1794916274643549-2.4215003531194383E-4i
58.85365600159599,71.31446647541993,4.875000000000024,0.035898325802819035-4.843000748053606E-5i,0.17949162746435485-2.4215003531194372E-4i
55.68642755168463,71.15151030822075,4.249999999999964,0.035898325830994865-4.8430007518547676E-5i,0.17949162746435487-2.421500353119438E-4i
55.372855103371535,70.01583353754314,5.499999999999971,0.0358983253876407-4.843000692042386E-5i,0.17949162746435487-2.4215003531194378E-4i
57.305132867351375,70.51665084618962,5.500000000000006,0.03589832552679014-4.843000710814864E-5i,0.17949162746435485-2.4215003531194372E-4i
51.871633097599194,77.6831917650466,4.267050602541659,0.035898325776282054-4.843000744473529E-5i,0.17949162746435487-2.421500353119438E-4i
50.10828382154216,80.9744668378703,5.265336206014025,0.03589832555236019-4.843000714264492E-5i,0.17949162746435485-2.4215003531194372E-4i
48.99812387660047,82.6548234874449,5.4999999999999885,0.03589832560069386-4.843000720785134E-5i,0.17949162746435487-2.4215003531194378E-4i
47.01485958113817,81.62470566607723,5.499999999999993,0.035898325661288345-4.843000728959853E-5i,0.17949162746435485-2.421500353119437E-4i
45.7293344359776,79.83427732638486,6.405265356714853,0.03589832549908822-4.843000707077634E-5i,0.17949162746435499-2.4215003531194388E-4i
45.2531835577134,82.33755384419057,4.428571428571421,0.03589832575893892-4.843000742133785E-5i,0.17949162746435487-2.4215003531194378E-4i
47.14543654686491,78.40495144013961,5.867122853718879,0.035898325460626206-4.843000701888764E-5i,0.17949162746435487-2.4215003531194375E-4i
50.19115433667263,78.30708055030465,4.09374999999998,0.03589832574571982-4.843000740350418E-5i,0.1794916274643549-2.4215003531194386E-4i
49.382308673345534,79.13082159900476,5.187499999999981,0.03589832547654648-4.843000704036552E-5i,0.1794916274643549-2.4215003531194386E-4i
48.257429790569006,79.98703528573321,4.249999999999969,0.03589832572306665-4.843000737294291E-5i,0.1794916274643549-2.4215003531194386E-4i
45.99816854281199,79.53714099447149,4.874999999999977,0.035898325786798656-4.843000745892312E-5i,0.17949162746435487-2.4215003531194378E-4i
44.705434695463126,78.12099657353784,5.499999999999987,0.035898325674594694-4.843000730755007E-5i,0.1794916274643549-2.4215003531194386E-4i
48.11321027420404,77.38340042557981,4.874999999999983,0.03589832565996498-4.843000728781325E-5i,0.17949162746435487-2.4215003531194375E-4i
45.85271734773159,77.80216803757132,4.249999999999977,0.03589832578129148-4.843000745149342E-5i,0.17949162746435487-2.4215003531194378E-4i
45.41451003594323,75.75414057380428,5.725592805783384,0.03589832546513274-4.84300070249674E-5i,0.17949162746435487-2.4215003531194378E-4i
47.423121934540376,75.72905409883549,5.499999999999984,0.03589832554921926-4.8430007138407536E-5i,0.17949162746435487-2.4215003531194375E-4i
49.69764679083093,75.6952138329255,5.796297107177832,0.03589832555987683-4.843000715278546E-5i,0.17949162746435487-2.421500353119438E-4i
50.88328886010937,74.04229505354394,5.499999999999984,0.035898325649887854-4.8430007274218346E-5i,0.1794916274643549-2.4215003531194383E-4i
43.98774745638575,80.51293904824041,5.500000000000012,0.03589832566311392-4.843000729206146E-5i,0.17949162746435485-2.4215003531194372E-4i
43.75116786126512,81.56822560010974,4.1532738095238075,0.03589832585476738-4.8430007550618885E-5i,0.1794916274643549-2.4215003531194383E-4i
41.60358016729234,82.80006829117498,4.065098263414672,0.035898325865311484-4.843000756484384E-5i,0.1794916274643549-2.4215003531194383E-4i
39.84347407452999,83.12333951604309,5.4999999999999964,0.03589832554723726-4.843000713573368E-5i,0.17949162746435487-2.4215003531194378E-4i
32.09631041797428,88.8058318991276,5.499999999999997,0.03589832537487216-4.843000690319797E-5i,0.17949162746435485-2.4215003531194372E-4i
31.048155208987147,89.20676352685715,4.249999999999973,0.03589832581923665-4.8430007502684775E-5i,0.1794916274643549-2.4215003531194383E-4i
36.84335980369857,85.49398164194587,4.250000000000029,0.035898325868982554-4.843000756979638E-5i,0.17949162746435487-2.421500353119438E-4i
28.347135349089346,90.35696104848812,4.874999999999992,0.03589832581672558-4.843000749929711E-5i,0.17949162746435485-2.4215003531194372E-4i
26.647682909442775,91.01320165743678,5.500000000000007,0.03589832555617264-4.843000714778832E-5i,0.1794916274643549-2.4215003531194383E-4i
24.64768290944281,91.01320165743674,5.499999999999988,0.03589832559797942-4.843000720418934E-5i,0.17949162746435485-2.4215003531194372E-4i
25.16968290020903,88.97713611068441,4.562499999999988,0.035898325875405784-4.8430007578462E-5i,0.17949162746435487-2.4215003531194378E-4i
23.353509946302182,89.60537446174702,5.031249999999994,0.035898325699743834-4.8430007341478474E-5i,0.17949162746435487-2.421500353119438E-4i
21.955681832426283,89.07251420705786,7.961184475141344,0.03589832525196412-4.843000673738412E-5i,0.1794916274643549-2.4215003531194383E-4i
25.326981861403926,86.52516126460227,5.039791400865662,0.03589832571117702-4.843000735690289E-5i,0.17949162746435487-2.4215003531194378E-4i
27.25236838256496,87.38059905096098,4.539335911769449,0.03589832577084185-4.8430007437396025E-5i,0.17949162746435485-2.4215003531194372E-4i
30.23767300761613,86.89271894865085,4.419501980310845,0.03589832581557953-4.843000749775106E-5i,0.17949162746435487-2.4215003531194378E-4i
32.66222205616093,85.62268142706239,4.250000000000011,0.03589832593744913-4.843000766216387E-5i,0.17949162746435487-2.4215003531194375E-4i
31.590609531792715,85.39138914533945,5.727542786958414,0.03589832559339256-4.8430007198001244E-5i,0.17949162746435487-2.421500353119438E-4i
25.651457932798383,84.53181603183207,5.499999999999976,0.03589832533568913-4.84300068503366E-5i,0.17949162746435485-2.4215003531194372E-4i
28.440163497230838,85.2827409677615,5.119597563266123,0.03589832565791698-4.843000728505044E-5i,0.17949162746435485-2.4215003531194372E-4i
34.592416255545224,84.93974355000329,3.9170988601501664,0.035898325747183026-4.843000740547809E-5i,0.1794916274643549-2.4215003531194386E-4i
37.69661687949104,84.11320039462187,5.0856472134016855,0.035898325776191474-4.843000744461305E-5i,0.17949162746435485-2.421500353119437E-4i
35.56313645086998,83.87437745208403,4.249999999999984,0.03589832568530645-4.843000732200113E-5i,0.1794916274643549-2.4215003531194386E-4i
41.774422800014285,80.79409518832502,4.250000000000015,0.03589832559082772-4.8430007194541074E-5i,0.17949162746435487-2.421500353119438E-4i
40.548845600028635,80.64074925990768,5.499999999999991,0.03589832549883953-4.8430007070440935E-5i,0.17949162746435485-2.4215003531194372E-4i
42.26181512814519,78.43058919439366,5.499999999999966,0.03589832560794247-4.843000721763042E-5i,0.17949162746435485-2.421500353119437E-4i
39.421737037265196,82.03539031639255,4.249999999999983,0.03589832582733185-4.8430007513605944E-5i,0.17949162746435487-2.421500353119438E-4i
37.671439961812126,81.57970661615968,5.187500000000006,0.03589832558663785-4.843000718888851E-5i,0.17949162746435487-2.421500353119438E-4i
37.83571998090601,80.39754846266626,4.093749999999989,0.03589832567185949-4.8430007303860095E-5i,0.17949162746435487-2.4215003531194375E-4i
39.03701595273792,79.23805706380148,5.499999999999979,0.03589832541563899-4.8430006958196066E-5i,0.1794916274643549-2.4215003531194383E-4i
44.352717347731584,76.93614263378667,4.249999999999971,0.035898325694537554-4.843000733445471E-5i,0.17949162746435487-2.421500353119438E-4i
43.193038471756196,75.70640821769658,5.499999999999963,0.03589832550544256-4.843000707934888E-5i,0.17949162746435487-2.4215003531194378E-4i
42.13090756407251,77.09093894421487,4.250000000000008,0.03589832586050323-4.8430007558357086E-5i,0.1794916274643549-2.4215003531194383E-4i
40.96295500897189,75.68376233655788,5.4999999999999645,0.03589832547143546-4.843000703347035E-5i,0.17949162746435485-2.4215003531194372E-4i
40.018507976369214,78.36069828270315,4.249999999999989,0.03589832572580884-4.843000737664248E-5i,0.17949162746435487-2.4215003531194378E-4i
62.49031404568045,62.72447514688614,7.514065306412041,0.035898325341279874-4.843000685787895E-5i,0.17949162746435487-2.421500353119438E-4i
100.00000000000001,6.0741802511083804,13,0.03589832511840977-4.843000655720759E-5i,0.17949162746435499-2.4215003531194388E-4i
96.26065176471094,6.835431458641696,10.702194667723578,0.03589832515998523-4.8430006613296494E-5i,0.17949162746435487-2.421500353119438E-4i
95.91620005459896,4.110734358176444,13,0.03589832514437751-4.843000659224033E-5i,0.17949162746435493-2.4215003531194388E-4i
67.91059047106783,61.15714657327005,4.250000000000006,0.03589832564024941-4.8430007261215204E-5i,0.17949162746435485-2.4215003531194372E-4i
68.25009011964215,58.987697533202095,4.249999999999989,0.03589832584693054-4.84300075400463E-5i,0.1794916274643549-2.4215003531194383E-4i
66.81106937174007,57.475395066410044,5.500000000000003,0.035898325639312396-4.843000725995108E-5i,0.17949162746435485-2.4215003531194372E-4i
64.95382541931367,59.368531524505336,5.499999999999998,0.035898325533914956-4.84300071177607E-5i,0.1794916274643549-2.4215003531194383E-4i
68.83504703508306,55.93844900127511,6.769531249999993,0.03589832534224393-4.843000685917958E-5i,0.17949162746435485-2.4215003531194372E-4i
66.95105201396534,56.23769753320509,4.249999999999999,0.035898325887314335-4.843000759452754E-5i,0.17949162746435487-2.421500353119438E-4i
74.42344285668855,54.58825830964487,5.4999999999999805,0.035898325431470895-4.8430006979554645E-5i,0.17949162746435487-2.4215003531194375E-4i
76.31148207266745,52.41129018095976,4.250000000000009,0.03589832582834145-4.843000751496797E-5i,0.1794916274643549-2.4215003531194386E-4i
75.13962464373023,51.82258036191978,5.499999999999996,0.035898325699621224-4.8430007341313025E-5i,0.17949162746435485-2.4215003531194372E-4i
76.54598679879822,50.283165366851925,4.250000000000004,0.035898325810553376-4.843000749097029E-5i,0.17949162746435487-2.4215003531194378E-4i
69.11988257516349,55.08943679459673,4.791178385416669,0.03589832572693537-4.843000737816215E-5i,0.1794916274643549-2.4215003531194383E-4i
69.87848144537057,56.01920679960521,4.093750000000021,0.03589832588097145-4.843000758597042E-5i,0.17949162746435493-2.4215003531194388E-4i
69.69972370543837,53.05568198912885,5.50000000000001,0.03589832560773956-4.843000721735661E-5i,0.17949162746435487-2.4215003531194375E-4i
72.64126241459172,54.34352837126996,4.589543269230766,0.035898325692818284-4.8430007332135254E-5i,0.17949162746435487-2.4215003531194378E-4i
72.40012590841513,52.73265548986336,5.475961538461529,0.035898325553585964-4.843000714429861E-5i,0.17949162746435487-2.421500353119438E-4i
70.99345539216807,53.52784099456413,4.250000000000003,0.035898325905470076-4.843000761902131E-5i,0.1794916274643549-2.4215003531194383E-4i
70.44183031038163,51.530971144904804,5.499999999999993,0.03589832552004965-4.843000709905509E-5i,0.1794916274643549-2.4215003531194386E-4i
72.36537076516775,51.269418310599264,4.249999999999973,0.03589832595683837-4.843000768832169E-5i,0.17949162746435487-2.4215003531194375E-4i
74.81393599122946,50.28316536685206,4.249999999999992,0.03589832594937866-4.8430007678257805E-5i,0.1794916274643549-2.4215003531194386E-4i
73.54113369480886,48.92484214257405,5.499999999999996,0.03589832570918949-4.843000735422151E-5i,0.17949162746435485-2.4215003531194372E-4i
69.63245788707107,50.76548557245353,4.2499999999999964,0.035898325773536126-4.843000744103077E-5i,0.17949162746435487-2.421500353119438E-4i
71.54315868187389,49.492763369950346,4.874999999999973,0.035898325774745506-4.843000744266231E-5i,0.1794916274643549-2.4215003531194383E-4i
74.64621119442212,48.4624210712871,4.249999999999983,0.03589832596139863-4.843000769447385E-5i,0.17949162746435487-2.421500353119438E-4i
76.07764354825314,47.31008110548757,5.500000000000008,0.03589832563564203-4.8430007254999467E-5i,0.17949162746435487-2.4215003531194378E-4i
73.10101249187342,46.67535348720518,5.211906181076703,0.03589832563149953-4.8430007249410845E-5i,0.17949162746435487-2.4215003531194378E-4i
77.43585905980835,46.19618616717836,5.3369406816124005,0.035898325672900175-4.8430007305263974E-5i,0.1794916274643549-2.4215003531194383E-4i
74.42438308369171,46.38276041903743,4.249999999999994,0.03589832581447236-4.84300074962574E-5i,0.1794916274643549-2.4215003531194383E-4i
75.62098708669163,44.75263830241198,5.500000000000011,0.03589832559170559-4.843000719572533E-5i,0.17949162746435485-2.4215003531194372E-4i
76.52377146457043,42.94950739335738,4.250000000000015,0.03589832599918242-4.843000774544753E-5i,0.17949162746435487-2.421500353119438E-4i
77.29625423510507,41.89901478671471,5.500000000000025,0.03589832564678382-4.843000727003073E-5i,0.1794916274643549-2.4215003531194383E-4i
87.5825708684798,40.27688773146634,4.250000000000013,0.035898325823260156-4.8430007508112894E-5i,0.17949162746435485-2.4215003531194372E-4i
85.63132541221495,40.266285447388775,5.500000000000023,0.03589832545825633-4.843000701569048E-5i,0.17949162746435485-2.4215003531194372E-4i
83.59772289408245,41.33049838334983,4.875000000000023,0.03589832578447482-4.8430007455788064E-5i,0.17949162746435487-2.421500353119438E-4i
78.45575867334229,41.301417037046484,4.25000000000004,0.03589832583546462-4.8430007524577866E-5i,0.17949162746435487-2.4215003531194375E-4i
83.60719284985842,39.05299576824166,5.146393186452259,0.03589832556669915-4.8430007161989455E-5i,0.17949162746435487-2.421500353119438E-4i
84.9518172912555,38.49228986482653,4.250000000000005,0.03589832568703199-4.843000732432907E-5i,0.17949162746435487-2.421500353119438E-4i
84.50697339462437,31.325200071888897,7.996919455033973,0.03589832528541361-4.8430006782510455E-5i,0.17949162746435485-2.4215003531194372E-4i
83.62605246884489,35.09031755306125,8.000000000000004,0.03589832530857993-4.843000681376387E-5i,0.17949162746435487-2.4215003531194375E-4i
