% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 03:36"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=940,ec.Z11 (Ω) @ freq=940
73.66404766443594,20.379605266094416,5.499999999999985,0.035898329528374046-4.693217706827646E-5i,0.17949164735884843-2.346608849713699E-4i
74.17580630390898,17.819764346654807,5.49999999999999,0.035898329559649694-4.693217710916518E-5i,0.1794916473588484-2.346608849713699E-4i
74.1811384840144,23.119474217543274,4.250000000000003,0.03589832986011134-4.6932177501977727E-5i,0.1794916473588485-2.346608849713699E-4i
73.15272185013536,24.97277859861315,3.937499999999988,0.03589832965461436-4.6932177233318486E-5i,0.1794916473588484-2.3466088497136993E-4i
67.01092858154583,27.611220201207097,4.249999999999983,0.035898329778308764-4.6932177395032085E-5i,0.1794916473588484-2.346608849713699E-4i
72.31344226745935,25.839615615652207,4.825880563078461,0.03589832945373836-4.693217697070045E-5i,0.1794916473588484-2.346608849713699E-4i
70.33303894677668,26.51667024001305,4.65582344642805,0.0358983297142322-4.69321773112607E-5i,0.1794916473588484-2.3466088497136993E-4i
68.19019457878763,25.442337742953388,4.860647331999479,0.035898329681982366-4.693217726909844E-5i,0.17949164735884843-2.346608849713699E-4i
68.51071393818282,23.39669489373479,5.396015022356426,0.0358983295380462-4.693217708092151E-5i,0.17949164735884843-2.346608849713699E-4i
77.47051806080773,11.31967876458351,5.500000000000018,0.03589832943404349-4.693217694495208E-5i,0.17949164735884848-2.346608849713699E-4i
79.03124181355801,10.127908857832638,4.249999999999996,0.0358983297965142-4.6932177418833284E-5i,0.1794916473588484-2.346608849713699E-4i
77.8704612202372,9.107337724954215,5.500000000000001,0.035898329522922705-4.693217706114964E-5i,0.1794916473588484-2.3466088497136993E-4i
71.6640476644359,20.379605266094455,5.500000000000019,0.03589832959858041-4.693217716006174E-5i,0.17949164735884848-2.346608849713699E-4i
70.58920855870426,17.784632699502296,7.847353980654758,0.03589832939526659-4.693217689425661E-5i,0.1794916473588484-2.3466088497136993E-4i
69.9948799940222,18.92498679362291,6.024454752604177,0.03589832955804578-4.693217710706831E-5i,0.1794916473588484-2.346608849713699E-4i
69.27123137803991,20.895605710806066,5.812500000000006,0.03589832955810409-4.693217710714453E-5i,0.1794916473588484-2.346608849713699E-4i
71.57914938709509,23.188657188000708,5.5000000000000275,0.035898329562787955-4.693217711326802E-5i,0.17949164735884854-2.3466088497136993E-4i
72.33049597373892,21.451796468860945,4.250000000000007,0.03589832995253611-4.6932177622810595E-5i,0.1794916473588484-2.346608849713699E-4i
70.13561568902007,21.706133104600795,4.406250000000021,0.035898329763926935-4.693217737622979E-5i,0.1794916473588484-2.3466088497136993E-4i
67.46165036942133,19.273421926135377,5.500000000000022,0.03589832956566429-4.6932177117028465E-5i,0.17949164735884846-2.346608849713699E-4i
70.01103143891099,19.80636537390092,4.562500000000025,0.03589832986261853-4.6932177505255656E-5i,0.1794916473588484-2.346608849713699E-4i
76.7165539917964,0,9.269180694858505,0.03589832925857028-4.693217671554478E-5i,0.1794916473588484-2.346608849713699E-4i
77.64637104086778,2.148460236985778,5.8668343913536996,0.03589832945081813-4.693217696688267E-5i,0.17949164735884843-2.346608849713699E-4i
78.39364704726881,4.674041461795254,6.4647598401159225,0.0358983294569153-4.693217697485386E-5i,0.17949164735884843-2.346608849713699E-4i
75.98134074933903,9.290852150132409,5.584331580649376,0.03589832950794692-4.693217704157083E-5i,0.1794916473588484-2.346608849713699E-4i
74.18389726970914,10.920986634946992,8.000000000000009,0.035898329349059156-4.693217683384669E-5i,0.1794916473588484-2.3466088497136993E-4i
74.66959390744543,3.3531268794387623,8.576698726267544,0.035898329264964855-4.6932176723904794E-5i,0.17949164735884854-2.3466088497136993E-4i
75.35539892498791,7.647405905922163,7.834543376619244,0.035898329312751366-4.6932176786379126E-5i,0.17949164735884846-2.346608849713699E-4i
76.601886212944,5.529831462650022,7.5243536251896925,0.03589832934150776-4.693217682397423E-5i,0.1794916473588484-2.346608849713699E-4i
75.63115642789214,4.1075484631825825,5.557982028274659,0.03589832949583572-4.6932177025737E-5i,0.1794916473588484-2.346608849713699E-4i
72.37903098498346,17.91960014824097,4.2499999999999964,0.035898329835536084-4.693217746984909E-5i,0.1794916473588484-2.3466088497136993E-4i
71.75806196996685,16.786641413224228,5.499999999999992,0.035898329544609336-4.693217708950189E-5i,0.17949164735884854-2.3466088497136993E-4i
71.01362470525387,14.148331346629455,5.899608681926796,0.035898329594799445-4.693217715511864E-5i,0.1794916473588484-2.346608849713699E-4i
68.87674755529981,14.499186040954214,5.535058884393584,0.03589832954352289-4.6932177088081555E-5i,0.1794916473588484-2.346608849713699E-4i
73.5879031519545,16.704110807387373,4.249999999999989,0.03589832986413643-4.6932177507240105E-5i,0.1794916473588484-2.346608849713699E-4i
74.13387746938179,15.104230447201909,5.500000000000005,0.035898329424307686-4.6932176932223833E-5i,0.17949164735884846-2.346608849713699E-4i
75.0459743174273,11.39050069658111,4.250000000000034,0.03589832970964236-4.693217730526013E-5i,0.17949164735884843-2.346608849713699E-4i
74.94325850083727,13.637389598772074,4.2500000000000195,0.03589832999713794-4.693217768112151E-5i,0.1794916473588484-2.346608849713699E-4i
74.09194863485455,12.388696547749015,5.50000000000002,0.03589832968509155-4.6932177273163336E-5i,0.1794916473588484-2.346608849713699E-4i
73.26888605267594,10.265562936257552,5.500000000000024,0.035898329615864616-4.693217718265849E-5i,0.1794916473588484-2.346608849713699E-4i
72.18437883258241,14.906359559951614,4.249999999999993,0.03589832983349576-4.693217746718163E-5i,0.1794916473588484-2.3466088497136993E-4i
72.03658870812971,13.344640839854565,4.2562220487090645,0.0358983299268556-4.693217758923682E-5i,0.1794916473588484-2.346608849713699E-4i
70.9794533603628,11.661882290342366,5.500000000000003,0.03589832958859827-4.693217714701143E-5i,0.1794916473588484-2.346608849713699E-4i
71.98810126823685,11.59966448653418,4.180901224928299,0.03589832991007512-4.6932177567298624E-5i,0.1794916473588484-2.346608849713699E-4i
75.44005926587913,0,6.544394800468762,0.03589832942830751-4.693217693745308E-5i,0.1794916473588484-2.346608849713699E-4i
82.95724772786086,0,4.437256460375771,0.03589832973783359-4.693217734211631E-5i,0.1794916473588484-2.346608849713699E-4i
77.87948556402159,6.912109655846129,5.484825334778253,0.035898329447762146-4.69321769628873E-5i,0.17949164735884846-2.346608849713699E-4i
79.99124500717213,7.656527316945141,4.250000000000017,0.03589832990894148-4.693217756581653E-5i,0.17949164735884843-2.346608849713699E-4i
79.91321837986636,5.958901838654963,4.32932379342866,0.03589832978104723-4.6932177398612283E-5i,0.1794916473588484-2.346608849713699E-4i
80.87200913314213,1.6632001490114794,4.997774544365924,0.03589832968987373-4.693217727941535E-5i,0.17949164735884846-2.346608849713699E-4i
81.07363476116305,0,4.178253915017201,0.035898329907434474-4.6932177563846355E-5i,0.1794916473588484-2.3466088497136993E-4i
79.0783069435214,0,4.880684911875171,0.03589832967092425-4.693217725464148E-5i,0.1794916473588484-2.346608849713699E-4i
77.52798011821798,8.127240496951595,4.142385251600217,0.03589832984034737-4.69321774761391E-5i,0.1794916473588484-2.3466088497136993E-4i
79.83519175256059,4.2612763603647865,4.408647586857303,0.035898329875864075-4.693217752257247E-5i,0.1794916473588484-2.346608849713699E-4i
78.8231855204339,2.806280926061761,4.4334171956768325,0.03589832982758015-4.69321774594477E-5i,0.1794916473588484-2.346608849713699E-4i
77.68407466291873,4.746536448339091,5.0214433206295235,0.035898329600159845-4.69321771621266E-5i,0.1794916473588484-2.346608849713699E-4i
76.84203733145937,5.837369839307273,4.0107216603147835,0.03589833003157895-4.6932177726148425E-5i,0.1794916473588484-2.346608849713699E-4i
76.82318552043388,2.806280926061767,4.433417195676831,0.03589832982882018-4.6932177461068813E-5i,0.1794916473588484-2.346608849713699E-4i
76.92459275589808,0,4.690782141448384,0.03589832982685727-4.6932177458502615E-5i,0.1794916473588484-2.346608849713699E-4i
71.95890672072558,12.931459735271421,7.999999999999994,0.035898329360288-4.693217684852688E-5i,0.17949164735884848-2.346608849713699E-4i
72.00562380242897,8.534332685539471,8.000000000000018,0.03589832931134885-4.693217678454566E-5i,0.17949164735884846-2.346608849713699E-4i
73.91781344145114,12.006513009991707,13,0.03589832922833926-4.693217667602183E-5i,0.1794916473588484-2.3466088497136993E-4i
69.20042686982201,12.690432700019597,7.319129729591149,0.03589832929088134-4.6932176757787156E-5i,0.1794916473588484-2.346608849713699E-4i
67.78447608550964,15.061658493735301,7.999999999999994,0.03589832933143353-4.6932176810803585E-5i,0.17949164735884846-2.346608849713699E-4i
66.24362420531627,19.961295774708216,7.850144002389714,0.03589832921541424-4.693217665912415E-5i,0.1794916473588484-2.346608849713699E-4i
68.15137373898861,17.575727125548507,7.547991071428575,0.035898329338209106-4.693217681966177E-5i,0.1794916473588484-2.346608849713699E-4i
70.62378198841093,17.83470564419204,13,0.03589832925051083-4.693217670500815E-5i,0.1794916473588484-2.3466088497136993E-4i
67.50685411576286,24.05948371995467,13,0.03589832921850943-4.69321766631707E-5i,0.1794916473588484-2.346608849713699E-4i
62.85511620874225,25.39704334397685,8.146754882272413,0.035898329265931866-4.693217672516919E-5i,0.17949164735884843-2.346608849713699E-4i
64.13501928715795,30.174437154906443,13,0.03589832919443905-4.693217663170194E-5i,0.1794916473588484-2.346608849713699E-4i
62.1573482072949,28.669726478141087,7.986979166666653,0.03589832924641282-4.693217669965057E-5i,0.1794916473588484-2.3466088497136993E-4i
58.95735452688438,31.351991757903107,8.937500000000005,0.03589832922430048-4.693217667074175E-5i,0.1794916473588485-2.346608849713699E-4i
60.97589399963122,36.56403132022251,13,0.035898329275952816-4.693217673827006E-5i,0.1794916473588484-2.346608849713699E-4i
56.47261974944384,38.93075037738826,8.000000000000007,0.035898329318253853-4.6932176793572875E-5i,0.17949164735884846-2.346608849713699E-4i
54.6006329994891,39.98941158696031,6.749999999999998,0.035898329375290576-4.693217686814072E-5i,0.1794916473588484-2.346608849713699E-4i
54.54238159597659,35.892226590868326,7.704543440159472,0.03589832928193861-4.6932176746095784E-5i,0.1794916473588485-2.346608849713699E-4i
58.14141843069407,34.849779184272435,8.319039462911089,0.03589832929467509-4.693217676274699E-5i,0.1794916473588484-2.346608849713699E-4i
56.91458499814183,42.94873465629723,13,0.0358983293333922-4.693217681336424E-5i,0.17949164735884843-2.346608849713699E-4i
54.74453453181036,45.49119546382127,7.999999999999981,0.03589832934983481-4.693217683486071E-5i,0.17949164735884843-2.346608849713699E-4i
53.25499857252786,45.55717848793425,5.187499999999967,0.03589832950017727-4.693217703141308E-5i,0.17949164735884843-2.346608849713699E-4i
51.88246879704384,43.95143447909495,6.701708738885866,0.03589832925165096-4.693217670649872E-5i,0.17949164735884843-2.346608849713699E-4i
54.65751114038055,42.00256667748922,8.09123232402733,0.03589832935097447-4.693217683635062E-5i,0.1794916473588484-2.346608849713699E-4i
52.39742543925821,47.55389032335758,7.999999999999959,0.035898329279033-4.693217674229698E-5i,0.1794916473588484-2.346608849713699E-4i
53.31220712739642,48.43360457432013,13,0.03589832922704282-4.693217667432693E-5i,0.1794916473588484-2.346608849713699E-4i
51.22851315605954,50.71060198289892,10.49999999999999,0.035898329219787736-4.693217666484189E-5i,0.1794916473588484-2.3466088497136993E-4i
49.684966320108934,46.44671692740955,7.862637394359714,0.03589832933928349-4.693217682106636E-5i,0.1794916473588484-2.346608849713699E-4i
7.1893465130872105,74.64756958499181,7.852685130231635,0.03589832931611534-4.69321767907771E-5i,0.17949164735884846-2.346608849713699E-4i
5.931330794372997,77.1457070886672,13,0.035898329283572616-4.6932176748231926E-5i,0.1794916473588484-2.346608849713699E-4i
8.00834769763056,72.48843672029041,6.115990115246385,0.03589832940605487-4.693217690836087E-5i,0.1794916473588484-2.3466088497136993E-4i
5.29109252568097,72.34118837851541,7.378019027455817,0.035898329303120195-4.6932176773787744E-5i,0.1794916473588484-2.346608849713699E-4i
7.05140435935099,70.49789552328585,7.412941462913687,0.03589832935394054-4.693217684022843E-5i,0.1794916473588484-2.346608849713699E-4i
6.366114246176676,73.16646942678042,5.446959353548417,0.03589832946310855-4.6932176982950726E-5i,0.1794916473588484-2.346608849713699E-4i
9.29379087499204,73.03454886886126,7.78116010494556,0.035898329308533-4.693217678086432E-5i,0.1794916473588484-2.3466088497136993E-4i
14.00116559579662,69.09904334258418,7.999999999999994,0.03589832936861195-4.6932176859409385E-5i,0.17949164735884848-2.346608849713699E-4i
12.036444767015457,69.7024232351074,6.136350156725528,0.03589832949527527-4.69321770250044E-5i,0.1794916473588484-2.346608849713699E-4i
10.691256526072927,71.40704204728249,7.961015125588583,0.03589832929514695-4.69321767633639E-5i,0.1794916473588484-2.346608849713699E-4i
17.201137036246365,67.31313677962393,6.749999999999994,0.03589832921426018-4.693217665761539E-5i,0.1794916473588484-2.346608849713699E-4i
18.00536553562872,66.15168993738283,5.499999999999996,0.035898329455603444-4.6932176973138825E-5i,0.1794916473588484-2.346608849713699E-4i
12.229161887296385,73.88167952882853,13,0.03589832926864323-4.6932176728713814E-5i,0.17949164735884848-2.346608849713699E-4i
20.502058058658484,65.8197563916301,8.000000000000004,0.03589832927568792-4.6932176737923766E-5i,0.17949164735884843-2.346608849713699E-4i
16.885247656560324,70.26697581051585,13,0.035898329214479406-4.693217665790203E-5i,0.1794916473588484-2.3466088497136993E-4i
16.958172187999782,65.30337987476531,8.000000000000005,0.03589832931988812-4.693217679570955E-5i,0.1794916473588484-2.3466088497136993E-4i
18.50939485492932,64.01759228032304,6.750000000000008,0.03589832936454152-4.6932176854087795E-5i,0.1794916473588484-2.3466088497136993E-4i
48.24809593350607,50.27588397911467,9.249999999999996,0.035898329284498286-4.693217674944209E-5i,0.1794916473588484-2.3466088497136993E-4i
48.30192795440966,50.989840161178236,13,0.03589832916900176-4.6932176598446164E-5i,0.1794916473588484-2.346608849713699E-4i
27.312833028783288,67.26924033442049,7.999999999999986,0.035898329286268085-4.693217675175598E-5i,0.17949164735884854-2.3466088497136993E-4i
28.17264191550379,69.36881111641345,13,0.035898329226837195-4.693217667405813E-5i,0.17949164735884843-2.346608849713699E-4i
24.045943929317193,66.33613290849489,8.000000000000002,0.03589832927642403-4.6932176738886164E-5i,0.1794916473588484-2.346608849713699E-4i
28.787456301207445,64.07507758619467,8.226033014063484,0.03589832922145711-4.6932176667024425E-5i,0.1794916473588484-2.346608849713699E-4i
22.111125745100566,67.6722658169898,13,0.0358983291896302-4.693217662541503E-5i,0.1794916473588484-2.346608849713699E-4i
32.88907784739391,63.2191021365256,13,0.035898329331818246-4.6932176811306526E-5i,0.1794916473588484-2.346608849713699E-4i
31.558019899061282,58.452049651819564,7.999999999999974,0.035898329344885356-4.693217682839007E-5i,0.17949164735884843-2.346608849713699E-4i
34.20479404660585,57.85049170160958,7.540062135046207,0.035898329275478764-4.693217673765033E-5i,0.1794916473588484-2.346608849713699E-4i
30.207795614681686,61.45292098538438,8.370892015512384,0.035898329274768506-4.693217673672176E-5i,0.1794916473588484-2.3466088497136993E-4i
27.848441036828977,60.339342162861115,8.067537167313025,0.03589832927388241-4.6932176735563315E-5i,0.1794916473588484-2.3466088497136993E-4i
28.72320069268683,58.6222613102307,6.7499999999999964,0.035898329389080184-4.693217688616875E-5i,0.1794916473588484-2.3466088497136993E-4i
33.16140955751177,55.139855983732936,6.749999999999978,0.035898329298966074-4.6932176768356745E-5i,0.1794916473588484-2.346608849713699E-4i
42.77482803638967,56.41435934328849,13,0.035898329246848965-4.6932176700220804E-5i,0.17949164735884848-2.346608849713699E-4i
37.38723164490626,57.59949937670276,7.999999999999984,0.035898329274258484-4.693217673605501E-5i,0.17949164735884843-2.346608849713699E-4i
36.45603327366513,58.51934304387072,13,0.03589832938421425-4.69321768798072E-5i,0.1794916473588484-2.3466088497136993E-4i
35.351248477375826,54.61184604992622,8.240884196254934,0.035898329245290135-4.693217669818282E-5i,0.1794916473588484-2.346608849713699E-4i
0,73.82684206701482,12.999999999999996,0.03589832934780629-4.693217683220862E-5i,0.1794916473588484-2.3466088497136993E-4i
73.82784910323426,0,13,0.035898329145972484-4.6932176568338554E-5i,0.1794916473588484-2.346608849713699E-4i
13.734050288171721,72.43939592926074,4.874999999999968,0.03589832968746797-4.693217727627021E-5i,0.17949164735884848-2.346608849713699E-4i
13.928786028173816,70.54952167129203,5.4999999999999725,0.035898329416300466-4.693217692175563E-5i,0.17949164735884846-2.346608849713699E-4i
9.064722156105113,74.37404865196918,5.569630934348739,0.035898329429104876-4.6932176938495584E-5i,0.17949164735884843-2.346608849713699E-4i
11.664037245615125,72.48108908733252,5.477897053174743,0.03589832949855332-4.693217702929004E-5i,0.17949164735884846-2.346608849713699E-4i
11.758510373779687,74.0767563729326,4.249999999999988,0.03589832986501293-4.6932177508385985E-5i,0.17949164735884843-2.346608849713699E-4i
9.005068912062356,69.50348359865123,5.499999999999986,0.035898329493981855-4.6932177023313425E-5i,0.17949164735884843-2.346608849713699E-4i
1.8239481040271959,71.99528674602541,7.893931634247519,0.03589832936833579-4.6932176859048223E-5i,0.17949164735884846-2.346608849713699E-4i
0,72.78479979571594,7.777785502821878,0.035898329434640254-4.693217694573234E-5i,0.1794916473588484-2.346608849713699E-4i
3.5100502633668937,71.49764337301269,5.4469658171237345,0.03589832952757588-4.693217706723301E-5i,0.1794916473588484-2.346608849713699E-4i
0,69.75753234971462,9.031825213583385,0.035898329269636105-4.6932176730011834E-5i,0.1794916473588484-2.346608849713699E-4i
9.801398499638777,76.26485392773985,4.875000000000005,0.035898329724402094-4.693217732455647E-5i,0.17949164735884843-2.346608849713699E-4i
0,75.31516549892595,4.720285711726332,0.03589832981521203-4.69321774432782E-5i,0.1794916473588484-2.346608849713699E-4i
5.458438371731657,78.2112815484605,5.32639823411122,0.0358983294730271-4.693217699591789E-5i,0.1794916473588484-2.3466088497136993E-4i
7.959098493620411,76.42312050105402,4.722211158649693,0.03589832966400123-4.693217724559059E-5i,0.1794916473588484-2.346608849713699E-4i
6.2441456941359235,76.89498023197065,4.275390863599004,0.035898329782929755-4.693217740107342E-5i,0.1794916473588484-2.346608849713699E-4i
5.756282247512247,75.54438209926572,5.441200262136488,0.035898329367422654-4.693217685785449E-5i,0.17949164735884843-2.346608849713699E-4i
7.838986913356702,74.3414542227103,4.286161935181778,0.035898329836734806-4.693217747141624E-5i,0.17949164735884843-2.346608849713699E-4i
9.536612371262745,71.989894051548,4.849297465277924,0.0358983297221649-4.693217732163168E-5i,0.1794916473588485-2.346608849713699E-4i
7.305986213803219,71.62236958922104,5.1534313243653695,0.03589832943983517-4.693217695252397E-5i,0.1794916473588484-2.346608849713699E-4i
5.471235636382678,70.99829858172673,5.431862648730751,0.03589832955387518-4.69321771016158E-5i,0.1794916473588484-2.3466088497136993E-4i
6.931246036791513,69.22466780734729,5.499999999999977,0.03589832952134509-4.693217705908716E-5i,0.1794916473588484-2.346608849713699E-4i
3.3648367165347426,76.66827683498968,4.407965964982429,0.03589832989344594-4.693217754555829E-5i,0.17949164735884857-2.3466088497136993E-4i
7.418651742454176,73.00851753629485,4.236741454280928,0.035898329872685826-4.693217751841724E-5i,0.1794916473588484-2.346608849713699E-4i
5.153125912737551,74.06572274314449,4.302436448366297,0.035898329809082107-4.693217743526401E-5i,0.1794916473588484-2.3466088497136993E-4i
4.353101343036765,72.24882168650637,4.223482908561857,0.03589832969713869-4.693217728891325E-5i,0.17949164735884843-2.346608849713699E-4i
6.2510693182549115,71.3111847946105,4.07671566218266,0.03589832989207178-4.6932177543761753E-5i,0.1794916473588484-2.346608849713699E-4i
7.966636071168906,69.75174179932561,4.250000000000001,0.035898329828886195-4.693217746115521E-5i,0.1794916473588484-2.346608849713699E-4i
4.467668625760209,70.49914929086334,4.21593132436536,0.03589832981902649-4.693217744826501E-5i,0.1794916473588484-2.346608849713699E-4i
2.555799114262004,73.80283052971151,4.799335599385906,0.035898329690231094-4.693217727988256E-5i,0.1794916473588484-2.346608849713699E-4i
2.6210505354678957,72.24882168650635,4.223482908561884,0.03589832981404938-4.693217744175809E-5i,0.1794916473588484-2.346608849713699E-4i
0,73.39322874033893,5.512076109823321,0.03589832958622398-4.693217714390737E-5i,0.1794916473588484-2.346608849713699E-4i
0,71.23961553051792,5.602382363275574,0.035898329567887646-4.6932177119935123E-5i,0.1794916473588484-2.3466088497136993E-4i
5.78832198913923,68.58285261697425,4.255577845618792,0.0358983298460128-4.69321774835459E-5i,0.17949164735884846-2.346608849713699E-4i
4.765421825701423,68.97956209086372,5.390242388899648,0.035898329382560074-4.693217687764459E-5i,0.17949164735884843-2.346608849713699E-4i
7.166605071929612,66.76214589877634,5.510385180127207,0.03589832957841666-4.6932177133700385E-5i,0.1794916473588484-2.346608849713699E-4i
4.994090313469686,65.9821099127676,5.558623547795858,0.0358983295139725-4.69321770494485E-5i,0.1794916473588484-2.3466088497136993E-4i
11.87609046585916,70.3057847885923,4.874999999999986,0.03589832980287854-4.69321774271538E-5i,0.1794916473588484-2.346608849713699E-4i
11.67255292984499,67.83673562876064,5.4764729590879515,0.035898329470935596-4.693217699318354E-5i,0.17949164735884846-2.346608849713699E-4i
13.89259624436237,69.27476083564608,4.250000000000001,0.03589832982697751-4.693217745865992E-5i,0.1794916473588484-2.3466088497136993E-4i
9.770303079740431,68.68980370410375,4.23662814117095,0.03589832981002945-4.69321774365026E-5i,0.1794916473588484-2.3466088497136993E-4i
9.069204498069652,66.64490180794988,5.506677817117793,0.03589832945936098-4.693217697805132E-5i,0.17949164735884846-2.346608849713699E-4i
14.451544689558691,66.29283963236026,6.750000000000012,0.035898329426817706-4.693217693550546E-5i,0.17949164735884843-2.346608849713699E-4i
15.020000978839258,67.64641981618011,4.87499999999999,0.035898329617832424-4.6932177185231226E-5i,0.1794916473588485-2.346608849713699E-4i
12.900661825834328,66.64114969497766,4.249999999999989,0.035898329806247846-4.693217743155866E-5i,0.1794916473588484-2.346608849713699E-4i
10.9080057534822,65.14289149430327,5.499999999999996,0.03589832951808817-4.69321770548291E-5i,0.1794916473588484-2.3466088497136993E-4i
11.168611018265466,66.64114969497766,4.250000000000019,0.03589832985160343-4.6932177490854896E-5i,0.1794916473588484-2.346608849713699E-4i
7.795750037317947,68.11233390367364,4.2499999999999725,0.035898329748549014-4.6932177356125334E-5i,0.1794916473588484-2.346608849713699E-4i
9.57566411787147,67.20437384417664,4.0199799015797,0.03589832978643869-4.6932177405660885E-5i,0.1794916473588484-2.3466088497136993E-4i
21.97972196993975,63.611970596614505,7.547662815126055,0.03589832928236082-4.6932176746647656E-5i,0.17949164735884848-2.346608849713699E-4i
23.76526435385828,67.31735766700245,4.250000000000008,0.035898329837828286-4.693217747284584E-5i,0.17949164735884843-2.346608849713699E-4i
21.75984844337063,65.99614556741808,5.4999999999999885,0.03589832933245671-4.6932176812141274E-5i,0.1794916473588484-2.346608849713699E-4i
21.377527585640195,67.16211234029477,4.250000000000002,0.035898329860567395-4.6932177502574024E-5i,0.1794916473588484-2.346608849713699E-4i
19.601032490314797,66.01400734161759,4.249999999999995,0.035898329905675964-4.6932177561547385E-5i,0.17949164735884846-2.346608849713699E-4i
20.14950609737194,65.02801468323482,5.5000000000000036,0.03589832937773221-4.693217687133287E-5i,0.1794916473588484-2.346608849713699E-4i
20.060617521858852,62.731804685880775,5.500000000000009,0.035898329504585734-4.6932177037176576E-5i,0.1794916473588484-2.346608849713699E-4i
18.095949507551005,64.32584496869134,4.250000000000021,0.03589832987374595-4.6932177519803284E-5i,0.1794916473588484-2.346608849713699E-4i
16.868274368518392,63.502712870161325,5.211538461538471,0.03589832952536664-4.693217706434471E-5i,0.1794916473588484-2.346608849713699E-4i
15.020000978839336,65.64641981618013,4.8749999999999964,0.03589832964074438-4.693217721518542E-5i,0.17949164735884843-2.346608849713699E-4i
16.796911401874297,66.57584496869151,4.250000000000006,0.035898329744663234-4.693217735104519E-5i,0.1794916473588484-2.346608849713699E-4i
16.058885095680818,61.96287940335933,4.093749999999992,0.03589832995127173-4.693217762115763E-5i,0.1794916473588484-2.3466088497136993E-4i
14.889004031169765,62.34902516989515,5.500000000000012,0.035898329498879285-4.693217702971616E-5i,0.17949164735884843-2.346608849713699E-4i
15.862576937348853,64.3069083231655,4.084306318681315,0.03589832988711928-4.693217753728711E-5i,0.1794916473588484-2.346608849713699E-4i
18.294965222550307,61.828781746299775,5.34375000000001,0.035898329572400474-4.693217712583508E-5i,0.17949164735884843-2.346608849713699E-4i
22.03295595234145,64.33403322712351,4.249999999999993,0.035898329912560485-4.693217757054797E-5i,0.1794916473588484-2.346608849713699E-4i
23.123287919328618,62.31303406205053,5.499999999999987,0.03589832950094284-4.693217703241396E-5i,0.1794916473588484-2.3466088497136993E-4i
21.953948805077523,62.15651703102529,4.250000000000004,0.03589832977975501-4.6932177396922934E-5i,0.1794916473588484-2.3466088497136993E-4i
26.86479547684861,60.1395360984952,5.499999999999993,0.035898329447439994-4.693217696246624E-5i,0.1794916473588484-2.3466088497136993E-4i
26.224660945046136,62.60068793685339,8.000000000000004,0.0358983292715683-4.693217673253788E-5i,0.1794916473588484-2.346608849713699E-4i
28.468005939096315,61.68419865382563,5.499999999999997,0.03589832968092235-4.693217726771263E-5i,0.1794916473588485-2.346608849713699E-4i
23.281302213856232,64.6680664542473,5.499999999999978,0.035898329460515306-4.693217697956046E-5i,0.17949164735884843-2.346608849713699E-4i
25.394700420033008,64.6553763606235,5.499999999999979,0.03589832942202347-4.69321769292376E-5i,0.1794916473588484-2.3466088497136993E-4i
27.50809862620978,64.64268626699972,5.499999999999979,0.035898329462055595-4.69321769815741E-5i,0.17949164735884843-2.346608849713699E-4i
29.302650989696325,63.59259054254347,5.039795001971716,0.035898329693200066-4.693217728376405E-5i,0.17949164735884843-2.346608849713699E-4i
28.912820085713108,65.90047719103758,4.250000000000006,0.03589832997094512-4.693217764687783E-5i,0.1794916473588484-2.3466088497136993E-4i
23.685999612646544,63.15651703102499,4.249999999999994,0.035898329890829965-4.693217754213827E-5i,0.1794916473588484-2.346608849713699E-4i
25.68773126678306,65.82768818031239,4.2499999999999645,0.03589832982290119-4.693217745333061E-5i,0.1794916473588484-2.346608849713699E-4i
26.525833869571297,63.92802410819067,4.184812276873723,0.035898329990949676-4.693217767303112E-5i,0.1794916473588484-2.3466088497136993E-4i
47.175086591950596,54.561067902569896,4.709594543831281,0.03589832979564588-4.6932177417698016E-5i,0.1794916473588484-2.346608849713699E-4i
43.60208961097746,57.37521024077789,4.562499999999998,0.035898329892325775-4.693217754409376E-5i,0.17949164735884846-2.346608849713699E-4i
46.001306095236835,56.31877986637597,4.3190111723268165,0.03589832975197815-4.693217736060839E-5i,0.1794916473588484-2.346608849713699E-4i
42.67269045690266,55.19621786461783,5.1874999999999885,0.03589832955250439-4.6932177099823586E-5i,0.1794916473588484-2.346608849713699E-4i
50.71274515745598,51.93091900821911,4.2500000000000275,0.03589832979004795-4.693217741037951E-5i,0.1794916473588484-2.3466088497136993E-4i
49.152812630732534,52.444214425850426,5.143860096041928,0.03589832968623244-4.693217727465493E-5i,0.17949164735884848-2.346608849713699E-4i
47.81436062263719,53.138287294403824,3.937500000000029,0.03589832983600619-4.6932177470463635E-5i,0.1794916473588484-2.3466088497136993E-4i
50.740515424281575,49.54777703286106,4.87499999999998,0.035898329657303336-4.6932177236833985E-5i,0.1794916473588484-2.346608849713699E-4i
52.13500364009697,49.51529499260458,3.9375000000000173,0.0358983298538403-4.693217749377922E-5i,0.1794916473588484-2.346608849713699E-4i
45.81174256543688,52.54146726820113,8.465064812850137,0.035898329330124816-4.693217680909257E-5i,0.17949164735884846-2.346608849713699E-4i
