% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 03:12"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=520,ec.Z11 (Ω) @ freq=520
14.686082076980604,95.97137108826071,4.53951141810677,0.035898372399206985-2.596251193656858E-5i,0.1794918602630089-1.2981255842947943E-4i
13.490093952012453,94.20514647384829,5.479478905907979,0.0358983720745192-2.5962511701747086E-5i,0.1794918602630089-1.2981255842947943E-4i
22.330334492874467,95.496390729346,5.408909160310139,0.035898372214545386-2.5962511803017132E-5i,0.1794918602630089-1.298125584294794E-4i
20.59048430357337,94.20422994457141,4.649436414207495,0.035898372378080586-2.596251192128953E-5i,0.1794918602630089-1.2981255842947945E-4i
22.504210668702434,93.8395124337692,4.250000000000024,0.035898372322342165-2.596251188097819E-5i,0.1794918602630089-1.2981255842947945E-4i
23.5691171122085,92.26538722849374,4.282564570850507,0.03589837239993344-2.5962511937093984E-5i,0.1794918602630089-1.2981255842947945E-4i
18.135412433210384,95.30950300379334,4.178066618789004,0.035898372442097225-2.5962511967587766E-5i,0.1794918602630089-1.2981255842947945E-4i
7.446084496187512,96.48417928578345,5.3932828906168,0.03589837226171332-2.596251183713011E-5i,0.1794918602630089-1.2981255842947943E-4i
11.56972707740633,95.62276939946459,5.762832140760964,0.03589837199539059-2.5962511644519466E-5i,0.1794918602630089-1.298125584294794E-4i
9.373606139449567,95.98894768124083,4.5230926878069555,0.03589837242034322-2.5962511951854814E-5i,0.1794918602630089-1.2981255842947943E-4i
10.7648926065637,97.20382296363168,4.785804750304172,0.035898372324156685-2.5962511882290505E-5i,0.1794918602630089-1.2981255842947943E-4i
23.843582484663024,88.18640277820629,6.749999999999987,0.035898371848414844-2.5962511538223303E-5i,0.1794918602630089-1.2981255842947943E-4i
71.47719090855864,69.92985887260693,4.250000000000002,0.035898372502114945-2.5962512010993963E-5i,0.1794918602630089-1.2981255842947943E-4i
68.65925132678237,73.25618566309086,5.499999999999998,0.03589837210165015-2.596251172136884E-5i,0.1794918602630089-1.298125584294794E-4i
69.32962566339107,74.50373717856347,4.250000000000018,0.035898372396440975-2.5962511934568125E-5i,0.1794918602630089-1.2981255842947945E-4i
69.71477753649,71.60611411249513,4.874999999999996,0.03589837226564662-2.5962511839974724E-5i,0.1794918602630089-1.2981255842947945E-4i
68.21699238753469,70.74069611966604,4.874999999999985,0.035898372326697355-2.5962511884127987E-5i,0.1794918602630089-1.2981255842947943E-4i
66.33853275247839,72.5339422651739,5.500000000000015,0.03589837209421986-2.5962511715995034E-5i,0.1794918602630089-1.298125584294794E-4i
64.01781417817443,71.81169886725694,5.500000000000032,0.03589837212112978-2.5962511735456883E-5i,0.1794918602630089-1.298125584294794E-4i
61.1726753621723,75.22363340155316,4.250000000000015,0.03589837241270946-2.5962511946333887E-5i,0.1794918602630089-1.2981255842947943E-4i
59.12102156495302,74.05567469154988,5.486682255597671,0.03589837204194512-2.5962511678188775E-5i,0.1794918602630089-1.2981255842947943E-4i
64.73569166751503,74.50410952162486,5.500000000000019,0.035898372073015494-2.596251170065956E-5i,0.1794918602630089-1.298125584294794E-4i
65.88092705963722,74.05819439140372,4.125,0.03589837226091512-2.5962511836552826E-5i,0.1794918602630089-1.2981255842947948E-4i
64.50890708908696,72.91546837686144,4.249999999999999,0.035898372339390826-2.596251189330815E-5i,0.1794918602630089-1.2981255842947945E-4i
62.55302572358152,73.11858169301364,4.2465168883457585,0.03589837236530868-2.5962511912052542E-5i,0.1794918602630089-1.2981255842947945E-4i
71.62907619336201,58.39692841858017,4.246153816344245,0.03589837240462597-2.5962511940487696E-5i,0.1794918602630089-1.2981255842947945E-4i
69.33902948670864,68.78343870256649,5.187499999999995,0.03589837217308702-2.596251177303356E-5i,0.1794918602630089-1.298125584294794E-4i
71.45679504635393,61.953710935824816,4.2499999999999964,0.035898372308065446-2.5962511870652963E-5i,0.1794918602630089-1.2981255842947943E-4i
69.6126673018727,61.72986437945745,5.5000000000000115,0.035898372031986654-2.5962511670986613E-5i,0.1794918602630089-1.298125584294794E-4i
71.16202701138832,64.1390114162316,4.250000000000002,0.03589837236672436-2.5962511913076446E-5i,0.1794918602630089-1.2981255842947943E-4i
70.46106658588262,66.82618128546696,5.500000000000005,0.03589837209907822-2.5962511719508702E-5i,0.1794918602630089-1.298125584294794E-4i
67.93351156922729,66.32180822134961,7.999999999999996,0.03589837192751855-2.5962511595432938E-5i,0.1794918602630089-1.298125584294794E-4i
72.09798526845361,66.28483630423047,4.034830729166667,0.035898372421278586-2.596251195253126E-5i,0.1794918602630089-1.298125584294794E-4i
70.57961205878014,67.91116352210655,4.249999999999999,0.03589837232557625-2.5962511883317136E-5i,0.1794918602630089-1.2981255842947945E-4i
69.46398643351374,65.14018439523866,4.25000000000002,0.035898372340612654-2.59625118941918E-5i,0.1794918602630089-1.2981255842947945E-4i
64.51845524714552,65.29098119254007,5.864868250095365,0.03589837208077288-2.5962511706269937E-5i,0.1794918602630089-1.298125584294794E-4i
67.73734864377998,67.66198883688857,5.500000000000015,0.03589837218234735-2.596251177973082E-5i,0.1794918602630089-1.298125584294794E-4i
67.3946806721656,65.39263059783725,5.229750799806736,0.03589837210903827-2.5962511726712064E-5i,0.1794918602630089-1.298125584294794E-4i
65.92133562821122,70.99725754208261,4.250000000000034,0.035898372372989644-2.5962511917607618E-5i,0.1794918602630089-1.2981255842947943E-4i
66.8222630040932,68.25591643311857,4.2500000000000195,0.0358983725312707-2.5962512032080062E-5i,0.1794918602630089-1.2981255842947943E-4i
63.26026653257181,67.74960522381548,5.4999999999999964,0.03589837213568749-2.596251174598536E-5i,0.1794918602630089-1.298125584294794E-4i
64.90554683448714,69.28756234793191,4.249999999999987,0.03589837239134727-2.5962511930884233E-5i,0.1794918602630089-1.2981255842947943E-4i
63.60277877294463,70.21160414869559,4.250000000000021,0.03589837242220196-2.5962511953199123E-5i,0.1794918602630089-1.298125584294794E-4i
62.24302067303126,69.88053054389438,5.500000000000011,0.03589837212164951-2.5962511735832786E-5i,0.1794918602630089-1.2981255842947945E-4i
67.5723276169746,62.00938072808501,6.75,0.03589837192442756-2.5962511593197435E-5i,0.1794918602630089-1.2981255842947945E-4i
70.95934124155083,55.58825830964545,5.500000000000021,0.03589837195771963-2.5962511617275024E-5i,0.1794918602630089-1.298125584294794E-4i
71.68124002240108,56.46614679608889,4.093750000000023,0.03589837264822745-2.5962512116665792E-5i,0.1794918602630089-1.2981255842947945E-4i
69.98214092721145,57.98769753320411,4.250000000000013,0.03589837241110833-2.59625119451759E-5i,0.1794918602630089-1.2981255842947945E-4i
65.62650570155263,66.65807640860909,4.249999999999989,0.03589837239916659-2.5962511936539316E-5i,0.1794918602630089-1.298125584294794E-4i
68.70392953338462,57.02114520929168,4.874999999999985,0.0358983722342974-2.596251181730227E-5i,0.1794918602630089-1.2981255842947945E-4i
69.98214092721034,59.98769753320429,4.249999999999986,0.035898372361689475-2.5962511909435112E-5i,0.1794918602630089-1.2981255842947943E-4i
67.21420330788759,63.14570924430301,5.452461002508917,0.03589837208449833-2.5962511708964213E-5i,0.1794918602630089-1.298125584294794E-4i
69.22546126991169,62.87367487803565,4.250000000000026,0.03589837232247452-2.596251188107396E-5i,0.1794918602630089-1.2981255842947945E-4i
66.36183752522244,64.63296288053638,4.084662731839894,0.03589837236932494-2.5962511914957225E-5i,0.1794918602630089-1.2981255842947943E-4i
65.02295480445991,63.67808765062994,5.485747263823207,0.035898372123421146-2.596251173711409E-5i,0.1794918602630089-1.2981255842947945E-4i
64.96975506073491,64.67689387900036,4.143527824575845,0.035898372441388035-2.596251196707489E-5i,0.1794918602630089-1.2981255842947948E-4i
67.86290103832971,59.76410444841421,8.179966517857144,0.035898371884900075-2.596251156461025E-5i,0.1794918602630089-1.2981255842947943E-4i
66.99809547837684,60.31429314653663,5.500000000000009,0.03589837208727862-2.5962511710974964E-5i,0.1794918602630089-1.2981255842947943E-4i
65.38604228911969,62.64154953213401,7.964286345547828,0.03589837192847801-2.596251159612683E-5i,0.1794918602630089-1.298125584294794E-4i
64.958870198891,58.931494035452296,7.178687738617078,0.03589837190984012-2.5962511582647474E-5i,0.1794918602630089-1.2981255842947945E-4i
68.19765363241534,64.43054236979373,13,0.03589837179819053-2.5962511501899965E-5i,0.1794918602630089-1.298125584294794E-4i
63.102790052062026,65.72866300500168,8.253771118796758,0.03589837176782787-2.5962511479941012E-5i,0.1794918602630089-1.2981255842947943E-4i
64.14107702180402,70.44426592594527,13,0.03589837185377009-2.5962511542096337E-5i,0.1794918602630089-1.2981255842947943E-4i
62.0705385109036,71.36572650242141,8.000000000000021,0.03589837181463073-2.5962511513789902E-5i,0.1794918602630089-1.298125584294794E-4i
60.2968875343044,76.04102835246755,13,0.035898371800311635-2.5962511503433996E-5i,0.1794918602630089-1.2981255842947945E-4i
61.537650771644735,68.36345282005858,8.122393522686195,0.03589837182660452-2.5962511522449608E-5i,0.1794918602630089-1.2981255842947943E-4i
60.468227167888095,67.9493622205318,5.499999999999989,0.03589837209087144-2.596251171357336E-5i,0.1794918602630089-1.2981255842947945E-4i
59.587769585538794,70.01157945002245,6.124999999999995,0.035898372008139584-2.5962511653739813E-5i,0.1794918602630089-1.2981255842947943E-4i
59.54113212976939,73.3487176897427,7.9177097922502195,0.03589837189880597-2.596251157466728E-5i,0.1794918602630089-1.2981255842947945E-4i
56.63310310629496,72.53088635959443,8.262517507002777,0.03589837185494107-2.5962511542943228E-5i,0.1794918602630089-1.2981255842947943E-4i
58.707312003189486,72.07379667951308,6.75,0.03589837198381337-2.5962511636146573E-5i,0.1794918602630089-1.2981255842947945E-4i
59.672469468434656,66.71015569992448,7.7289689680408,0.035898371832149195-2.5962511526459635E-5i,0.1794918602630089-1.2981255842947943E-4i
57.77336003524028,69.64292760296138,7.999999999999974,0.035898371882335474-2.5962511562755484E-5i,0.1794918602630089-1.2981255842947943E-4i
51.832503703615124,75.68641534530384,7.530273437499979,0.03589837187081831-2.5962511554425996E-5i,0.1794918602630089-1.298125584294794E-4i
50.81428640752368,77.52693674579713,5.386808530106153,0.03589837211866301-2.596251173367287E-5i,0.1794918602630089-1.2981255842947945E-4i
46.88189720560437,83.50465919008236,4.249999999999991,0.03589837245587012-2.5962511977548643E-5i,0.1794918602630089-1.2981255842947945E-4i
51.11622667099616,82.69568162545819,4.250000000000021,0.03589837231277716-2.59625118740606E-5i,0.1794918602630089-1.2981255842947945E-4i
49.468936240234136,83.77944438546798,4.123415799657185,0.03589837252326767-2.5962512026292072E-5i,0.1794918602630089-1.2981255842947945E-4i
51.61622667099622,80.9636308178893,4.24999999999998,0.035898372342958236-2.5962511895888226E-5i,0.1794918602630089-1.2981255842947945E-4i
51.08574212215876,79.24843833446036,4.932519017397034,0.0358983721867039-2.5962511782881587E-5i,0.1794918602630089-1.2981255842947945E-4i
53.47091413633996,77.48696162345445,5.491623918738012,0.035898372216451084-2.5962511804395417E-5i,0.1794918602630089-1.298125584294794E-4i
55.08333399073875,78.6350154628639,4.249999999999968,0.035898372508988086-2.5962512015964803E-5i,0.1794918602630089-1.2981255842947943E-4i
53.00757865554912,79.57535915155572,4.300252475256571,0.03589837233724538-2.596251189175659E-5i,0.1794918602630089-1.2981255842947943E-4i
51.70585347368626,75.84670271405324,4.941916230731396,0.03589837231185357-2.5962511873392647E-5i,0.1794918602630089-1.2981255842947945E-4i
53.62671043861458,74.73390838704536,5.320743336397037,0.03589837221776413-2.5962511805345016E-5i,0.1794918602630089-1.298125584294794E-4i
53.30931117439662,76.20668385335158,4.164056968963942,0.03589837255072216-2.5962512046147812E-5i,0.1794918602630089-1.2981255842947945E-4i
56.074221883575916,75.82372360864385,5.499999999999974,0.03589837215768406-2.5962511761893774E-5i,0.1794918602630089-1.2981255842947945E-4i
58.23182739853889,76.51105906569678,3.9418751667687446,0.03589837248767751-2.5962512000552452E-5i,0.1794918602630089-1.2981255842947948E-4i
61.03526925545338,71.82645679065949,5.500000000000012,0.035898372047528306-2.596251168222665E-5i,0.1794918602630089-1.2981255842947943E-4i
62.01763462772531,71.19079653099487,4.250000000000019,0.03589837233970842-2.5962511893537896E-5i,0.1794918602630089-1.2981255842947943E-4i
61.010136302534455,72.93238412216847,4.253293861070993,0.035898372370304764-2.5962511915665832E-5i,0.1794918602630089-1.2981255842947945E-4i
58.632566197285804,74.97436027854447,4.170608720755565,0.035898372363264285-2.596251191057402E-5i,0.1794918602630089-1.2981255842947945E-4i
59.888295827997865,73.86620462550273,4.0748344342561555,0.03589837217406136-2.5962511773738218E-5i,0.1794918602630089-1.2981255842947945E-4i
56.891944119597696,73.15784279053483,5.499999999999975,0.0358983721071704-2.5962511725361192E-5i,0.1794918602630089-1.298125584294794E-4i
55.83163017645341,73.57420921563391,4.241945441750887,0.03589837246847275-2.5962511986663128E-5i,0.1794918602630089-1.2981255842947948E-4i
54.709666355618005,72.22401277999504,5.499999999999964,0.03589837204550672-2.5962511680764558E-5i,0.1794918602630089-1.298125584294794E-4i
57.94597205979947,73.58854033850025,4.24999999999998,0.03589837227729796-2.5962511848401215E-5i,0.1794918602630089-1.2981255842947945E-4i
58.85365600159599,71.31446647541993,4.875000000000024,0.03589837236255022-2.596251191005759E-5i,0.1794918602630089-1.298125584294794E-4i
55.68642755168463,71.15151030822075,4.249999999999964,0.03589837239072614-2.5962511930435044E-5i,0.1794918602630089-1.2981255842947943E-4i
55.372855103371535,70.01583353754314,5.499999999999971,0.035898371947371326-2.5962511609790848E-5i,0.1794918602630089-1.2981255842947943E-4i
57.305132867351375,70.51665084618962,5.500000000000006,0.03589837208652095-2.596251171042703E-5i,0.1794918602630089-1.298125584294794E-4i
51.871633097599194,77.6831917650466,4.267050602541659,0.0358983723360132-2.59625118908654E-5i,0.1794918602630089-1.2981255842947943E-4i
50.10828382154216,80.9744668378703,5.265336206014025,0.03589837211209102-2.596251172891983E-5i,0.1794918602630089-1.298125584294794E-4i
48.99812387660047,82.6548234874449,5.4999999999999885,0.0358983721604248-2.596251176387599E-5i,0.1794918602630089-1.2981255842947943E-4i
47.01485958113817,81.62470566607723,5.499999999999993,0.03589837222101932-2.5962511807699235E-5i,0.1794918602630089-1.298125584294794E-4i
45.7293344359776,79.83427732638486,6.405265356714853,0.035898372058819-2.596251169039233E-5i,0.1794918602630089-1.2981255842947948E-4i
45.2531835577134,82.33755384419057,4.428571428571421,0.03589837231867-2.5962511878322427E-5i,0.1794918602630089-1.2981255842947943E-4i
47.14543654686491,78.40495144013961,5.867122853718879,0.03589837202035693-2.5962511662575654E-5i,0.1794918602630089-1.298125584294794E-4i
50.19115433667263,78.30708055030465,4.09374999999998,0.035898372305450905-2.5962511868762088E-5i,0.1794918602630089-1.2981255842947945E-4i
49.382308673345534,79.13082159900476,5.187499999999981,0.03589837203627723-2.5962511674089647E-5i,0.1794918602630089-1.2981255842947945E-4i
48.257429790569006,79.98703528573321,4.249999999999969,0.03589837228279776-2.5962511852378824E-5i,0.1794918602630089-1.2981255842947945E-4i
45.99816854281199,79.53714099447149,4.874999999999977,0.035898372346529796-2.5962511898471236E-5i,0.1794918602630089-1.2981255842947943E-4i
44.705434695463126,78.12099657353784,5.499999999999987,0.035898372234325654-2.59625118173227E-5i,0.1794918602630089-1.2981255842947945E-4i
48.11321027420404,77.38340042557981,4.874999999999983,0.035898372219695975-2.5962511806742203E-5i,0.1794918602630089-1.298125584294794E-4i
45.85271734773159,77.80216803757132,4.249999999999977,0.03589837234102264-2.5962511894488352E-5i,0.1794918602630089-1.2981255842947943E-4i
45.41451003594323,75.75414057380428,5.725592805783384,0.035898372024863484-2.5962511665834942E-5i,0.1794918602630089-1.2981255842947943E-4i
47.423121934540376,75.72905409883549,5.499999999999984,0.035898372108950076-2.5962511726648208E-5i,0.1794918602630089-1.298125584294794E-4i
49.69764679083093,75.6952138329255,5.796297107177832,0.03589837211960767-2.596251173435605E-5i,0.1794918602630089-1.2981255842947943E-4i
50.88328886010937,74.04229505354394,5.499999999999984,0.03589837220961881-2.5962511799454135E-5i,0.1794918602630089-1.2981255842947945E-4i
43.98774745638575,80.51293904824041,5.500000000000012,0.03589837222284489-2.5962511809019566E-5i,0.1794918602630089-1.298125584294794E-4i
43.75116786126512,81.56822560010974,4.1532738095238075,0.03589837241449859-2.596251194762783E-5i,0.1794918602630089-1.2981255842947945E-4i
41.60358016729234,82.80006829117498,4.065098263414672,0.03589837242504278-2.5962511955253605E-5i,0.1794918602630089-1.2981255842947945E-4i
39.84347407452999,83.12333951604309,5.4999999999999964,0.03589837210696808-2.5962511725214784E-5i,0.1794918602630089-1.2981255842947943E-4i
32.09631041797428,88.8058318991276,5.499999999999997,0.03589837193460274-2.596251160055633E-5i,0.1794918602630089-1.2981255842947943E-4i
31.048155208987147,89.20676352685715,4.249999999999973,0.03589837237896784-2.5962511921931142E-5i,0.1794918602630089-1.2981255842947945E-4i
36.84335980369857,85.49398164194587,4.250000000000029,0.03589837242871381-2.5962511957908575E-5i,0.1794918602630089-1.2981255842947943E-4i
28.347135349089346,90.35696104848812,4.874999999999992,0.03589837237645673-2.5962511920115046E-5i,0.1794918602630089-1.298125584294794E-4i
26.647682909442775,91.01320165743678,5.500000000000007,0.035898372115903486-2.5962511731677103E-5i,0.1794918602630089-1.2981255842947945E-4i
24.64768290944281,91.01320165743674,5.499999999999988,0.035898372157710294-2.5962511761912727E-5i,0.1794918602630089-1.298125584294794E-4i
25.16968290020903,88.97713611068441,4.562499999999988,0.03589837243513704-2.5962511962553992E-5i,0.1794918602630089-1.2981255842947943E-4i
23.353509946302182,89.60537446174702,5.031249999999994,0.035898372259474814-2.596251183551115E-5i,0.1794918602630089-1.2981255842947943E-4i
21.955681832426283,89.07251420705786,7.961184475141344,0.035898371811694495-2.596251151166629E-5i,0.1794918602630089-1.2981255842947945E-4i
25.326981861403926,86.52516126460227,5.039791400865662,0.03589837227090808-2.596251184377993E-5i,0.1794918602630089-1.2981255842947943E-4i
27.25236838256496,87.38059905096098,4.539335911769449,0.03589837233057302-2.5962511886930955E-5i,0.1794918602630089-1.298125584294794E-4i
30.23767300761613,86.89271894865085,4.419501980310845,0.03589837237531068-2.5962511919286224E-5i,0.1794918602630089-1.2981255842947943E-4i
32.66222205616093,85.62268142706239,4.250000000000011,0.0358983724971805-2.5962512007425206E-5i,0.1794918602630089-1.298125584294794E-4i
31.590609531792715,85.39138914533945,5.727542786958414,0.03589837215312342-2.5962511758595397E-5i,0.1794918602630089-1.2981255842947943E-4i
25.651457932798383,84.53181603183207,5.499999999999976,0.035898371895419674-2.5962511572218248E-5i,0.1794918602630089-1.298125584294794E-4i
28.440163497230838,85.2827409677615,5.119597563266123,0.0358983722176479-2.5962511805260942E-5i,0.1794918602630089-1.298125584294794E-4i
34.592416255545224,84.93974355000329,3.9170988601501664,0.035898372306914145-2.5962511869820323E-5i,0.1794918602630089-1.2981255842947945E-4i
37.69661687949104,84.11320039462187,5.0856472134016855,0.0358983723359226-2.5962511890799862E-5i,0.1794918602630089-1.298125584294794E-4i
35.56313645086998,83.87437745208403,4.249999999999984,0.03589837224503745-2.5962511825069716E-5i,0.1794918602630089-1.2981255842947945E-4i
41.774422800014285,80.79409518832502,4.250000000000015,0.035898372150558584-2.596251175674046E-5i,0.1794918602630089-1.2981255842947943E-4i
40.548845600028635,80.64074925990768,5.499999999999991,0.03589837205857028-2.5962511690212452E-5i,0.1794918602630089-1.298125584294794E-4i
42.26181512814519,78.43058919439366,5.499999999999966,0.035898372167673324-2.5962511769118213E-5i,0.1794918602630089-1.298125584294794E-4i
39.421737037265196,82.03539031639255,4.249999999999983,0.03589837238706313-2.596251192778589E-5i,0.1794918602630089-1.2981255842947943E-4i
37.671439961812126,81.57970661615968,5.187500000000006,0.03589837214636879-2.596251175371033E-5i,0.1794918602630089-1.2981255842947943E-4i
37.83571998090601,80.39754846266626,4.093749999999989,0.03589837223159053-2.5962511815344592E-5i,0.1794918602630089-1.298125584294794E-4i
39.03701595273792,79.23805706380148,5.499999999999979,0.03589837197536964-2.596251163003987E-5i,0.1794918602630089-1.2981255842947945E-4i
44.352717347731584,76.93614263378667,4.249999999999971,0.03589837225426862-2.596251183174586E-5i,0.1794918602630089-1.2981255842947943E-4i
43.193038471756196,75.70640821769658,5.499999999999963,0.035898372065173316-2.596251169498786E-5i,0.1794918602630089-1.2981255842947943E-4i
42.13090756407251,77.09093894421487,4.250000000000008,0.03589837242023443-2.5962511951776097E-5i,0.1794918602630089-1.2981255842947945E-4i
40.96295500897189,75.68376233655788,5.4999999999999645,0.0358983720311662-2.596251167039316E-5i,0.1794918602630089-1.298125584294794E-4i
40.018507976369214,78.36069828270315,4.249999999999989,0.0358983722855399-2.5962511854361948E-5i,0.1794918602630089-1.2981255842947943E-4i
62.49031404568045,62.72447514688614,7.514065306412041,0.03589837190101041-2.5962511576261574E-5i,0.1794918602630089-1.2981255842947943E-4i
100.00000000000001,6.0741802511083804,13,0.03589837167814006-2.596251141507676E-5i,0.1794918602630089-1.2981255842947948E-4i
96.26065176471094,6.835431458641696,10.702194667723578,0.03589837171971554-2.5962511445145054E-5i,0.1794918602630089-1.2981255842947943E-4i
95.91620005459896,4.110734358176444,13,0.0358983717041078-2.596251143385717E-5i,0.1794918602630089-1.2981255842947948E-4i
67.91059047106783,61.15714657327005,4.250000000000006,0.03589837219998038-2.596251179248342E-5i,0.1794918602630089-1.298125584294794E-4i
68.25009011964215,58.987697533202095,4.249999999999989,0.03589837240666175-2.5962511941960066E-5i,0.1794918602630089-1.2981255842947945E-4i
66.81106937174007,57.475395066410044,5.500000000000003,0.03589837219904343-2.5962511791805804E-5i,0.1794918602630089-1.298125584294794E-4i
64.95382541931367,59.368531524505336,5.499999999999998,0.0358983720936458-2.5962511715579876E-5i,0.1794918602630089-1.2981255842947945E-4i
68.83504703508306,55.93844900127511,6.769531249999993,0.035898371901974514-2.596251157695886E-5i,0.1794918602630089-1.298125584294794E-4i
66.95105201396534,56.23769753320509,4.249999999999999,0.03589837244704563-2.5962511971166562E-5i,0.1794918602630089-1.2981255842947943E-4i
74.42344285668855,54.58825830964487,5.4999999999999805,0.035898371991201584-2.5962511641489856E-5i,0.1794918602630089-1.298125584294794E-4i
76.31148207266745,52.41129018095976,4.250000000000009,0.03589837238807268-2.5962511928515956E-5i,0.1794918602630089-1.2981255842947945E-4i
75.13962464373023,51.82258036191978,5.499999999999996,0.03589837225935224-2.59625118354225E-5i,0.1794918602630089-1.298125584294794E-4i
76.54598679879822,50.283165366851925,4.250000000000004,0.035898372370284565-2.5962511915651247E-5i,0.1794918602630089-1.2981255842947943E-4i
69.11988257516349,55.08943679459673,4.791178385416669,0.03589837228666641-2.596251185517672E-5i,0.1794918602630089-1.2981255842947945E-4i
69.87848144537057,56.01920679960521,4.093750000000021,0.03589837244070272-2.5962511966579285E-5i,0.1794918602630089-1.2981255842947948E-4i
69.69972370543837,53.05568198912885,5.50000000000001,0.03589837216747049-2.5962511768971496E-5i,0.1794918602630089-1.298125584294794E-4i
72.64126241459172,54.34352837126996,4.589543269230766,0.03589837225254933-2.5962511830502484E-5i,0.1794918602630089-1.2981255842947943E-4i
72.40012590841513,52.73265548986336,5.475961538461529,0.035898372113316805-2.5962511729806346E-5i,0.1794918602630089-1.2981255842947943E-4i
70.99345539216807,53.52784099456413,4.250000000000003,0.03589837246520135-2.5962511984297206E-5i,0.1794918602630089-1.2981255842947945E-4i
70.44183031038163,51.530971144904804,5.499999999999993,0.035898372079780416-2.5962511705552083E-5i,0.1794918602630089-1.2981255842947945E-4i
72.36537076516775,51.269418310599264,4.249999999999973,0.03589837251656968-2.596251202144792E-5i,0.1794918602630089-1.298125584294794E-4i
74.81393599122946,50.28316536685206,4.249999999999992,0.03589837250910999-2.596251201605291E-5i,0.1794918602630089-1.2981255842947945E-4i
73.54113369480886,48.92484214257405,5.499999999999996,0.035898372268920474-2.596251184234249E-5i,0.1794918602630089-1.298125584294794E-4i
69.63245788707107,50.76548557245353,4.2499999999999964,0.03589837233326721-2.5962511888879503E-5i,0.1794918602630089-1.2981255842947943E-4i
71.54315868187389,49.492763369950346,4.874999999999973,0.0358983723344766-2.5962511889754132E-5i,0.1794918602630089-1.2981255842947945E-4i
74.64621119442212,48.4624210712871,4.249999999999983,0.03589837252113003-2.596251202474609E-5i,0.1794918602630089-1.2981255842947943E-4i
76.07764354825314,47.31008110548757,5.500000000000008,0.035898372195373035-2.596251178915125E-5i,0.1794918602630089-1.2981255842947943E-4i
73.10101249187342,46.67535348720518,5.211906181076703,0.035898372191230495-2.5962511786155305E-5i,0.1794918602630089-1.2981255842947943E-4i
77.43585905980835,46.19618616717836,5.3369406816124005,0.03589837223263115-2.5962511816097194E-5i,0.1794918602630089-1.2981255842947945E-4i
74.42438308369171,46.38276041903743,4.249999999999994,0.03589837237420356-2.5962511918485548E-5i,0.1794918602630089-1.2981255842947945E-4i
75.62098708669163,44.75263830241198,5.500000000000011,0.035898372151436514-2.5962511757375368E-5i,0.1794918602630089-1.298125584294794E-4i
76.52377146457043,42.94950739335738,4.250000000000015,0.03589837255891382-2.5962512052072174E-5i,0.1794918602630089-1.2981255842947943E-4i
77.29625423510507,41.89901478671471,5.500000000000025,0.03589837220651474-2.59625117972092E-5i,0.1794918602630089-1.2981255842947945E-4i
87.5825708684798,40.27688773146634,4.250000000000013,0.03589837238299145-2.5962511924841168E-5i,0.1794918602630089-1.298125584294794E-4i
85.63132541221495,40.266285447388775,5.500000000000023,0.03589837201798709-2.596251166086179E-5i,0.1794918602630089-1.298125584294794E-4i
83.59772289408245,41.33049838334983,4.875000000000023,0.035898372344205925-2.5962511896790604E-5i,0.1794918602630089-1.2981255842947943E-4i
78.45575867334229,41.301417037046484,4.25000000000004,0.03589837239519587-2.5962511933667624E-5i,0.1794918602630089-1.298125584294794E-4i
83.60719284985842,39.05299576824166,5.146393186452259,0.03589837212643002-2.5962511739290147E-5i,0.1794918602630089-1.2981255842947943E-4i
84.9518172912555,38.49228986482653,4.250000000000005,0.03589837224676306-2.596251182631768E-5i,0.1794918602630089-1.2981255842947943E-4i
84.50697339462437,31.325200071888897,7.996919455033973,0.03589837184514413-2.5962511535857858E-5i,0.1794918602630089-1.298125584294794E-4i
83.62605246884489,35.09031755306125,8.000000000000004,0.03589837186831046-2.5962511552612224E-5i,0.1794918602630089-1.298125584294794E-4i
77.18796872981099,39.4919350707529,5.499999999999995,0.03589837208966131-2.596251171269818E-5i,0.1794918602630089-1.298125584294794E-4i
76.52377146457033,40.94950739335736,4.249999999999993,0.035898372402845775-2.596251193920026E-5i,0.1794918602630089-1.2981255842947945E-4i
80.67105045679453,37.17983502223597,7.1826923076923155,0.03589837182381218-2.59625115204301E-5i,0.1794918602630089-1.2981255842947943E-4i
79.78604494116433,38.99193507075287,5.500000000000003,0.03589837196308235-2.5962511621153432E-5i,0.1794918602630089-1.298125584294794E-4i
80.45363711339841,40.08060836352564,4.09375000000003,0.03589837257705111-2.5962512065189486E-5i,0.1794918602630089-1.2981255842947945E-4i
78.63469222138444,38.995967535376366,4.24999999999999,0.03589837233449808-2.5962511889769647E-5i,0.1794918602630089-1.2981255842947943E-4i
77.99028578328438,38.02412362045772,5.499999999999995,0.035898372036797174-2.5962511674465645E-5i,0.1794918602630089-1.2981255842947943E-4i
87.49275449843404,37.2965749708275,5.499999999999996,0.03589837205488125-2.5962511687544362E-5i,0.1794918602630089-1.2981255842947943E-4i
84.93485194306952,36.53665859414059,5.468735074554694,0.035898372169788216-2.596251177064773E-5i,0.1794918602630089-1.298125584294794E-4i
88.55022482651037,36.648287485413746,4.249999999999979,0.03589837238446695-2.5962511925908202E-5i,0.1794918602630089-1.2981255842947945E-4i
