% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 03:28"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=710,ec.Z11 (Ω) @ freq=710
62.17644589331557,4.335369700231829,4.650626076405338,0.03589835611907403-3.544879829873137E-5i,0.17949177912199157-1.7724399003872946E-4i
52.54180346752534,9.831308011093723,7.425514254672053,0.03589835575739734-3.5448797941584E-5i,0.17949177912199155-1.7724399003872946E-4i
56.881930674281364,4.473171761990714,7.350587637404562,0.03589835567942747-3.5448797864590555E-5i,0.17949177912199152-1.7724399003872946E-4i
54.0780379257551,3.6181102045127487,7.941614894253407,0.03589835566335218-3.5448797848716534E-5i,0.17949177912199152-1.7724399003872946E-4i
57.30581970525466,0,8.83669699887634,0.035898355785129864-3.54487979689692E-5i,0.17949177912199157-1.7724399003872946E-4i
56.948512763306006,1.9945693474736854,5.49112156881097,0.03589835574593604-3.54487979302662E-5i,0.17949177912199157-1.7724399003872946E-4i
53.7740731201628,2.6062585140908707,6.194813703468189,0.03589835599565993-3.544879817686278E-5i,0.17949177912199155-1.7724399003872946E-4i
51.31910469045822,2.6262117094664648,8.429095274628347,0.03589835562953692-3.544879781532478E-5i,0.17949177912199155-1.7724399003872946E-4i
53.67319919497187,0,7.551987281983335,0.035898355815037655-3.5448797998502445E-5i,0.1794917791219916-1.7724399003872946E-4i
59.023739141613895,0,5.705912816150759,0.03589835587813672-3.544879806081132E-5i,0.17949177912199163-1.7724399003872946E-4i
53.49414656491468,12.349439637887414,13,0.035898355574610415-3.544879776108614E-5i,0.17949177912199152-1.7724399003872946E-4i
48.21603722898829,13.757770964660114,8.000000000000012,0.03589835565950473-3.54487978449173E-5i,0.17949177912199152-1.7724399003872946E-4i
50.05836040526071,10.885535041589536,7.4523393588229,0.03589835562671148-3.544879781253467E-5i,0.17949177912199155-1.7724399003872946E-4i
51.796514422202904,8.659919103457005,9.850263702962005,0.035898355635548704-3.544879782126127E-5i,0.1794917791219916-1.7724399003872946E-4i
47.15638140923044,18.312215676980355,8.000000000000021,0.03589835567813162-3.544879786331098E-5i,0.17949177912199152-1.7724399003872946E-4i
47.44390038819999,21.91596783343201,8.023036280395416,0.035898355780285746-3.544879796418572E-5i,0.17949177912199155-1.7724399003872946E-4i
45.1078284841465,24.94434330758904,7.0392597433906765,0.03589835591593048-3.544879809813174E-5i,0.17949177912199157-1.7724399003872946E-4i
49.99756181770898,18.53336753482408,13,0.03589835562738818-3.5448797813202956E-5i,0.17949177912199157-1.7724399003872946E-4i
46.90638140923051,16.147152167519266,8.000000000000007,0.03589835557299393-3.544879775948996E-5i,0.17949177912199155-1.7724399003872946E-4i
47.52667290573835,15.690352793044081,5.784121159015365,0.03589835602557257-3.5448798206400814E-5i,0.17949177912199155-1.7724399003872946E-4i
46.5368780418199,24.66112324673827,13,0.03589835564997345-3.544879783550533E-5i,0.17949177912199152-1.7724399003872946E-4i
43.07551958213987,22.909044750547338,8.024687780486829,0.035898355728107824-3.54487979126612E-5i,0.17949177912199155-1.7724399003872946E-4i
36.8618077561446,38.08034735649202,7.9999999999999964,0.035898355664194394-3.5448797849548225E-5i,0.17949177912199152-1.7724399003872946E-4i
33.82230459504829,38.33129065174297,5.9739250132929085,0.03589835591193446-3.544879809418578E-5i,0.17949177912199155-1.7724399003872946E-4i
40.4844344220284,36.752361547340634,13,0.03589835557289634-3.544879775939348E-5i,0.17949177912199157-1.7724399003872946E-4i
37.80020479188176,34.19244949512847,7.470579698871505,0.03589835575974055-3.5448797943897816E-5i,0.17949177912199155-1.7724399003872946E-4i
41.162204743832454,27.44999843197529,7.289898846610821,0.03589835562242304-3.544879780829989E-5i,0.17949177912199152-1.7724399003872946E-4i
39.49848576565049,32.16502067386209,8.219963874202197,0.03589835569895536-3.544879788387378E-5i,0.17949177912199155-1.7724399003872946E-4i
42.33783244092674,30.761596510662542,13,0.03589835553377631-3.544879772076336E-5i,0.17949177912199157-1.7724399003872946E-4i
33.632786412933264,37.51298046536235,8.40983208565367,0.03589835565212419-3.544879783762917E-5i,0.17949177912199155-1.7724399003872946E-4i
35.05564840952484,41.26602553407614,9.874999999999996,0.03589835572195165-3.544879790658213E-5i,0.17949177912199155-1.7724399003872946E-4i
31.927279060522917,40.90323676328734,8.001538088040304,0.03589835580576583-3.5448797989346677E-5i,0.17949177912199155-1.7724399003872946E-4i
36.13206448451376,40.00348595917159,13,0.03589835559909816-3.544879778526716E-5i,0.17949177912199163-1.7724399003872946E-4i
8.9223597345186,53.69403712404896,7.374330191984511,0.035898355632305215-3.544879781805835E-5i,0.17949177912199152-1.7724399003872946E-4i
6.159952931442433,56.82022553165764,13,0.03589835558360435-3.544879776996738E-5i,0.17949177912199155-1.7724399003872946E-4i
5.137026804965163,52.96397639093615,8.15594768263432,0.03589835563278498-3.544879781853207E-5i,0.17949177912199155-1.7724399003872946E-4i
2.7000330000301616,54.57036706891334,9.147878421544899,0.03589835564449927-3.544879783009971E-5i,0.17949177912199157-1.7724399003872946E-4i
13.517279373517935,51.71816723900721,7.999999999999973,0.03589835568665734-3.544879787172981E-5i,0.17949177912199152-1.7724399003872946E-4i
14.32968187515458,50.899777245493254,5.504041746930058,0.0358983559193979-3.544879810155577E-5i,0.17949177912199157-1.7724399003872946E-4i
16.1696809835648,50.20061918677581,8.02441450385451,0.03589835565752989-3.5448797842967145E-5i,0.17949177912199155-1.7724399003872946E-4i
12.766597332482732,53.600886200441664,13,0.03589835562086107-3.544879780675749E-5i,0.17949177912199155-1.7724399003872946E-4i
12.454498974853715,49.19991328149745,6.774086459306268,0.03589835570083029-3.544879788572525E-5i,0.17949177912199155-1.7724399003872946E-4i
21.016163103189395,46.65902797379463,7.862596604854874,0.03589835561544607-3.544879780141031E-5i,0.17949177912199152-1.7724399003872946E-4i
18.785859663193648,50.27178275558725,13,0.03589835561807245-3.5448797804003826E-5i,0.17949177912199157-1.7724399003872946E-4i
14.47534662693402,47.07120212940553,7.878283771965265,0.0358983556610375-3.544879784643083E-5i,0.17949177912199155-1.7724399003872946E-4i
17.538236749047993,47.36425424042136,8.590849856318306,0.03589835567909169-3.544879786425891E-5i,0.17949177912199157-1.7724399003872946E-4i
19.165212853407837,46.189689337184156,6.460695821359844,0.03589835576398749-3.544879794809153E-5i,0.17949177912199157-1.7724399003872946E-4i
17.860802886056188,44.6930267390002,8.000000000000002,0.03589835571010969-3.544879789488844E-5i,0.1794917791219916-1.7724399003872946E-4i
29.91104360747681,38.98332778108358,8.000000000000002,0.03589835574671121-3.54487979310316E-5i,0.17949177912199152-1.7724399003872946E-4i
30.458071327343816,43.271116436357104,13,0.03589835567186495-3.544879785712262E-5i,0.17949177912199155-1.7724399003872946E-4i
22.920799897029895,44.19230494485525,8.374045892681119,0.0358983556081709-3.544879779422628E-5i,0.17949177912199155-1.7724399003872946E-4i
24.640850088021054,46.66603628548341,13,0.035898355629492604-3.544879781528094E-5i,0.1794917791219916-1.7724399003872946E-4i
27.600094980994047,40.7848945097118,7.855263863783977,0.03589835566509992-3.5448797850442374E-5i,0.17949177912199157-1.7724399003872946E-4i
0,53.40147348163215,13,0.035898355528394-3.5448797715448436E-5i,0.17949177912199166-1.7724399003872946E-4i
53.39451767837038,0,13,0.03589835557045138-3.5448797756979125E-5i,0.17949177912199166-1.7724399003872946E-4i
49.67807314220185,0,9.082196908265072,0.03589835558663678-3.544879777296185E-5i,0.17949177912199166-1.7724399003872946E-4i
3.0712290182143396,55.08638732589101,4.782070827478257,0.035898356052568185-3.5448798233058317E-5i,0.17949177912199155-1.7724399003872946E-4i
5.462847592035127,56.260198531262866,4.28582078417742,0.03589835616735825-3.54487983464109E-5i,0.17949177912199157-1.7724399003872946E-4i
5.669305229567641,53.8669215655936,4.335805538454152,0.03589835625588134-3.5448798433825345E-5i,0.17949177912199155-1.7724399003872946E-4i
8.717267253041236,52.724637828578786,4.578284079065142,0.035898356095018104-3.544879827497663E-5i,0.17949177912199155-1.7724399003872946E-4i
7.5136416866527025,53.961956108032695,4.384041729449479,0.03589835606866801-3.544879824895655E-5i,0.17949177912199157-1.7724399003872946E-4i
10.472585055350878,52.825110775055165,4.249999999999979,0.03589835604574073-3.544879822631639E-5i,0.17949177912199157-1.7724399003872946E-4i
12.204635862919725,52.325110775055165,4.249999999999989,0.035898356076033006-3.544879825622931E-5i,0.17949177912199157-1.7724399003872946E-4i
10.501812269339142,50.415207054815006,8.13572270819785,0.035898355677410405-3.544879786259867E-5i,0.17949177912199157-1.7724399003872946E-4i
8.196351812882215,50.85193255710043,7.968801264857647,0.03589835564808686-3.544879783364232E-5i,0.17949177912199157-1.7724399003872946E-4i
8.708806809087141,50.650101472359744,5.420560087314554,0.035898355691855295-3.5448797876862666E-5i,0.17949177912199155-1.7724399003872946E-4i
10.589185107020773,51.640856288272566,5.461539672660816,0.035898355792485355-3.5448797976232574E-5i,0.17949177912199152-1.7724399003872946E-4i
10.957935797086757,49.03624934474223,5.4999999999999964,0.035898355789973364-3.5448797973752055E-5i,0.17949177912199155-1.7724399003872946E-4i
9.894073581771199,47.994156375973446,8.029445615027482,0.03589835561580626-3.5448797801765965E-5i,0.17949177912199155-1.7724399003872946E-4i
2.271108535381367,51.527221630042575,7.4703014311347244,0.0358983556472435-3.544879783280954E-5i,0.17949177912199155-1.7724399003872946E-4i
0,50.27058254424573,9.115034099819741,0.0358983556347759-3.544879782049807E-5i,0.17949177912199166-1.7724399003872946E-4i
3.2380868071506153,49.97204143990263,9.692856369113803,0.03589835561125492-3.544879779727164E-5i,0.17949177912199157-1.7724399003872946E-4i
5.636232127197734,50.133330912151735,7.309942768577286,0.0358983556172687-3.544879780321018E-5i,0.17949177912199155-1.7724399003872946E-4i
2.4612477549859686,48.21527857824582,7.7141861767328885,0.0358983556296604-3.5448797815446686E-5i,0.17949177912199155-1.7724399003872946E-4i
5.625985453632783,47.56817697082378,7.510536888127061,0.03589835561256261-3.544879779856299E-5i,0.17949177912199155-1.7724399003872946E-4i
3.4972561775830644,49.769182051704526,5.412438717506074,0.03589835589308029-3.544879807556772E-5i,0.17949177912199157-1.7724399003872946E-4i
0,49.376018457748536,6.081685841398517,0.03589835589862041-3.5448798081038434E-5i,0.1794917791219916-1.7724399003872946E-4i
0,46.23378401978701,7.519135290027574,0.03589835571032702-3.54487978951031E-5i,0.1794917791219916-1.7724399003872946E-4i
6.365063354812186,52.28095163323389,5.628708307681269,0.03589835589670389-3.544879807914595E-5i,0.17949177912199152-1.7724399003872946E-4i
6.521573526287346,49.48568624462342,5.447825869000459,0.03589835587271951-3.544879805546196E-5i,0.17949177912199155-1.7724399003872946E-4i
7.059663844343991,50.876504015521746,4.205491036417051,0.03589835621276138-3.544879839124545E-5i,0.1794917791219916-1.7724399003872946E-4i
3.937254421998755,52.21092618003072,5.106226998803788,0.03589835595852852-3.544879814019629E-5i,0.17949177912199152-1.7724399003872946E-4i
1.968627210999397,51.5994478492409,4.74689157667056,0.0358983561717613-3.544879835075886E-5i,0.17949177912199155-1.7724399003872946E-4i
2.8346526147838067,52.60546309001535,4.053113499401886,0.03589835618326452-3.5448798362117955E-5i,0.17949177912199157-1.7724399003872946E-4i
1.5356145091071698,53.906386701677825,4.48035929474851,0.03589835617096696-3.5448798349974417E-5i,0.17949177912199157-1.7724399003872946E-4i
0,52.726386077464625,4.17864776201877,0.03589835622110806-3.544879839948762E-5i,0.17949177912199166-1.7724399003872946E-4i
5.133018612222464,50.242640526915565,4.70345458637372,0.03589835608908157-3.544879826911452E-5i,0.17949177912199155-1.7724399003872946E-4i
0,50.98796951845106,4.387556154537322,0.03589835615375353-3.5448798332976546E-5i,0.17949177912199166-1.7724399003872946E-4i
14.905600812773566,51.78397284444829,4.250000000000002,0.03589835614960876-3.544879832888364E-5i,0.17949177912199157-1.7724399003872946E-4i
12.669469716874518,50.4641178834832,4.562499999999984,0.03589835615940307-3.544879833855533E-5i,0.17949177912199155-1.7724399003872946E-4i
13.134303570829312,48.60312499191122,4.874999999999979,0.035898355929045216-3.544879811108223E-5i,0.17949177912199155-1.7724399003872946E-4i
14.90560081277356,49.783972844448385,4.2499999999999964,0.035898356190008945-3.544879836877795E-5i,0.17949177912199157-1.7724399003872946E-4i
9.481285907327699,50.369570421347724,4.271451384613529,0.03589835598190602-3.5448798163281084E-5i,0.17949177912199157-1.7724399003872946E-4i
11.363006328885087,46.42227713937407,5.50000000000002,0.03589835576626132-3.544879795033695E-5i,0.17949177912199152-1.7724399003872946E-4i
11.541145725034433,48.0181246723711,4.250000000000008,0.035898356105326316-3.544879828515581E-5i,0.17949177912199157-1.7724399003872946E-4i
15.568281640703722,48.26392867672315,5.812499999999995,0.03589835571865541-3.544879790332716E-5i,0.17949177912199152-1.7724399003872946E-4i
16.444394858196226,49.131964338361556,4.406249999999978,0.03589835618112247-3.544879836000276E-5i,0.1794917791219916-1.7724399003872946E-4i
18.635226126614494,48.742227380133805,5.499999999999978,0.035898355866501024-3.544879804932128E-5i,0.17949177912199152-1.7724399003872946E-4i
25.51002379861126,45.317815065587446,4.249999999999972,0.03589835604699088-3.5448798227550895E-5i,0.17949177912199155-1.7724399003872946E-4i
23.803477782696287,45.09188329586752,4.249999999999977,0.035898356233960774-3.544879841217932E-5i,0.17949177912199157-1.7724399003872946E-4i
20.21046746190865,47.207742032441956,4.874999999999999,0.03589835596179689-3.5448798143423745E-5i,0.17949177912199155-1.7724399003872946E-4i
17.11716349983448,46.979955832274754,4.562499999999981,0.035898356183869946-3.544879836271579E-5i,0.17949177912199155-1.7724399003872946E-4i
14.023859537760323,46.7521696321076,4.249999999999973,0.03589835617338754-3.5448798352364594E-5i,0.17949177912199155-1.7724399003872946E-4i
24.534806026839046,43.95102411209921,5.499999999999987,0.03589835591593925-3.5448798098140395E-5i,0.17949177912199152-1.7724399003872946E-4i
25.12327506605722,42.99205298378176,7.999999999999973,0.03589835565472319-3.544879784019557E-5i,0.17949177912199152-1.7724399003872946E-4i
20.094102875315144,42.985390579989456,7.274795255299668,0.035898355632115325-3.544879781787081E-5i,0.17949177912199155-1.7724399003872946E-4i
14.191312614969636,45.50433926421519,5.499999999999996,0.03589835588181723-3.544879806444571E-5i,0.17949177912199155-1.7724399003872946E-4i
16.913818923980212,45.959911664549516,6.124999999999988,0.03589835588697307-3.544879806953696E-5i,0.17949177912199155-1.7724399003872946E-4i
16.251138096050028,44.47995583227475,4.5624999999999964,0.035898356142390335-3.5448798321755595E-5i,0.17949177912199155-1.7724399003872946E-4i
19.233128943053185,45.44347428854007,4.572990494417486,0.03589835607296921-3.544879825320396E-5i,0.17949177912199152-1.7724399003872946E-4i
21.34047527393476,44.765139980617555,5.499999999999986,0.03589835574443944-3.544879792878835E-5i,0.17949177912199152-1.7724399003872946E-4i
21.92856788616508,45.8825699903088,4.2500000000000036,0.03589835615493667-3.544879833414488E-5i,0.17949177912199155-1.7724399003872946E-4i
19.322706288441342,43.34651336950007,5.499999999999979,0.03589835577588716-3.5448797959842195E-5i,0.17949177912199152-1.7724399003872946E-4i
16.84851965110336,42.184670637007606,7.065323793175477,0.03589835564894053-3.5448797834485344E-5i,0.17949177912199155-1.7724399003872946E-4i
21.062542482380636,43.38256999030874,4.249999999999971,0.0358983559804532-3.544879816184643E-5i,0.17949177912199157-1.7724399003872946E-4i
23.81058901035803,39.303443669070546,6.124999999999983,0.03589835575760046-3.544879794178448E-5i,0.17949177912199157-1.7724399003872946E-4i
22.598944587081576,40.97107830565571,7.999999999999952,0.03589835563108757-3.544879781685589E-5i,0.17949177912199155-1.7724399003872946E-4i
25.929400881762007,39.121348185313195,6.749999999999971,0.03589835565220797-3.544879783771183E-5i,0.17949177912199157-1.7724399003872946E-4i
18.256064331818404,42.8632000621582,4.037827860084088,0.03589835629207337-3.5448798469564186E-5i,0.17949177912199157-1.7724399003872946E-4i
22.5578025427385,41.985539152827776,5.4999999999999645,0.035898355810904746-3.5448797994421285E-5i,0.17949177912199152-1.7724399003872946E-4i
20.082397660688972,42.11038132210829,4.136363636363616,0.035898356127784685-3.544879830733285E-5i,0.17949177912199157-1.7724399003872946E-4i
23.52573326261724,43.475512056049524,4.249999999999981,0.035898356214660074-3.54487983931203E-5i,0.17949177912199157-1.7724399003872946E-4i
25.703205748966887,40.5410288716825,5.500000000000005,0.03589835579445419-3.5448797978176684E-5i,0.17949177912199155-1.7724399003872946E-4i
25.502868994377934,42.1768844857632,4.250000000000011,0.03589835633180097-3.5448798508794314E-5i,0.17949177912199155-1.7724399003872946E-4i
40.695390175374165,34.370393238087864,5.500000000000007,0.035898355742139204-3.5448797926516924E-5i,0.17949177912199155-1.7724399003872946E-4i
38.14854759432551,37.08223534281492,4.5625000000000036,0.03589835616048384-3.5448798339622596E-5i,0.17949177912199155-1.7724399003872946E-4i
40.495916225670456,35.743066076073,4.249999999999976,0.03589835622523399-3.54487984035619E-5i,0.17949177912199155-1.7724399003872946E-4i
38.614781788536995,35.32939395321436,4.875000000000006,0.03589835608441661-3.5448798264507986E-5i,0.17949177912199157-1.7724399003872946E-4i
36.39348602291918,37.794464504785374,4.249999999999989,0.03589835615269491-3.544879833193119E-5i,0.17949177912199157-1.7724399003872946E-4i
32.296241839692264,40.06777910909022,5.50000000000002,0.035898355918010376-3.544879810018556E-5i,0.17949177912199152-1.7724399003872946E-4i
34.168285200460225,39.10629586424186,4.562500000000024,0.03589835623427418-3.544879841248887E-5i,0.17949177912199155-1.7724399003872946E-4i
28.811928264289307,39.491663890541915,5.500000000000002,0.03589835592202361-3.544879810414852E-5i,0.17949177912199152-1.7724399003872946E-4i
30.370267313697383,41.0123767853853,4.24999999999997,0.03589835613001949-3.544879830953977E-5i,0.17949177912199155-1.7724399003872946E-4i
28.262370592695643,40.74583194527074,4.250000000000015,0.03589835614698477-3.544879832629253E-5i,0.17949177912199157-1.7724399003872946E-4i
26.708009335034347,40.27051443584138,4.250000000000004,0.03589835616819691-3.544879834723903E-5i,0.17949177912199157-1.7724399003872946E-4i
24.89567556194556,39.151721834535415,4.5625,0.03589835616024185-3.5448798339383625E-5i,0.17949177912199155-1.7724399003872946E-4i
24.84419637311699,37.01847025450957,5.430147058823502,0.035898355847877234-3.544879803093073E-5i,0.17949177912199152-1.7724399003872946E-4i
31.81566655159926,36.67252150335637,5.33534461393099,0.03589835586726932-3.544879805008001E-5i,0.17949177912199152-1.7724399003872946E-4i
33.67364335441934,35.8373175087537,5.5000000000000195,0.03589835568568575-3.544879787077042E-5i,0.17949177912199157-1.7724399003872946E-4i
32.28732893746125,37.81321654518765,4.250000000000005,0.035898356155994016-3.5448798335188955E-5i,0.17949177912199155-1.7724399003872946E-4i
34.13740550032917,36.93896697808494,4.2500000000000115,0.03589835615233839-3.544879833157912E-5i,0.17949177912199155-1.7724399003872946E-4i
36.084717809483614,36.00299249976232,5.380320465231127,0.03589835590665345-3.544879808897089E-5i,0.17949177912199152-1.7724399003872946E-4i
34.519144902709186,33.400604886739266,7.486111111111101,0.03589835571312986-3.544879789787091E-5i,0.17949177912199155-1.7724399003872946E-4i
35.17265078793188,33.596096444887465,5.5000000000000036,0.03589835592491134-3.544879810700021E-5i,0.17949177912199157-1.7724399003872946E-4i
34.87495500864521,35.36970546846953,4.249999999999986,0.03589835622305026-3.54487984014055E-5i,0.17949177912199155-1.7724399003872946E-4i
36.937487573639324,34.486438212372406,5.10605281402022,0.03589835605196966-3.544879823246732E-5i,0.17949177912199157-1.7724399003872946E-4i
30.417328122024067,38.707774335997435,4.249999999999964,0.03589835604781156-3.54487982283613E-5i,0.17949177912199155-1.7724399003872946E-4i
29.655697956145254,37.38057826157396,5.542598781270273,0.03589835593567363-3.544879811762765E-5i,0.1794917791219916-1.7724399003872946E-4i
30.41920185649051,36.71931733496865,4.249999999999966,0.03589835619171885-3.544879837046641E-5i,0.17949177912199157-1.7724399003872946E-4i
30.326186146046915,35.322016297807636,5.4999999999999805,0.03589835573723687-3.544879792167596E-5i,0.17949177912199155-1.7724399003872946E-4i
27.92569090023991,36.415548671993946,5.500000000000011,0.035898355873336014-3.5448798056070755E-5i,0.17949177912199155-1.7724399003872946E-4i
26.821106901432053,38.56067409265679,4.875000000000004,0.03589835600451086-3.544879818560287E-5i,0.17949177912199155-1.7724399003872946E-4i
28.68527731445544,37.70777433599739,4.250000000000005,0.035898356243451085-3.544879842155086E-5i,0.17949177912199155-1.7724399003872946E-4i
26.868051051016757,36.71327293775372,4.0625000000000036,0.03589835624810629-3.5448798426147744E-5i,0.1794917791219916-1.7724399003872946E-4i
27.819251910670943,35.207774335996724,4.249999999999981,0.03589835623092438-3.544879840918096E-5i,0.17949177912199155-1.7724399003872946E-4i
44.446419906890604,20.495289340282625,7.62809609059061,0.03589835575251086-3.544879793675867E-5i,0.17949177912199152-1.7724399003872946E-4i
33.03682058260476,33.85875301147122,5.225360993436847,0.03589835568773095-3.54487978727901E-5i,0.17949177912199155-1.7724399003872946E-4i
36.1460044542572,33.30086444532468,4.249999999999991,0.035898356251141114-3.544879842914452E-5i,0.17949177912199157-1.7724399003872946E-4i
40.97124795551256,30.341637811258668,4.2443332560624825,0.03589835634955887-3.5448798526329786E-5i,0.17949177912199155-1.7724399003872946E-4i
41.57765362777524,32.23524578075141,5.647407100963282,0.03589835566297039-3.5448797848339496E-5i,0.17949177912199155-1.7724399003872946E-4i
38.95456246082529,30.05441632477312,5.698255954888748,0.035898355842576286-3.54487980256962E-5i,0.17949177912199157-1.7724399003872946E-4i
41.84769508768781,33.63967929094742,4.2499999999999964,0.03589835632094229-3.544879849807159E-5i,0.17949177912199157-1.7724399003872946E-4i
42.72972905511674,31.882772011353797,4.249999999999996,0.03589835632818635-3.544879850522492E-5i,0.17949177912199157-1.7724399003872946E-4i
39.28220565687791,32.420536445189875,4.250000000000008,0.035898356261156984-3.544879843903496E-5i,0.17949177912199155-1.7724399003872946E-4i
38.56441131375591,33.664158354138344,5.500000000000013,0.03589835593944643-3.544879812135326E-5i,0.17949177912199155-1.7724399003872946E-4i
36.223958322306295,29.704118316280557,7.999999999999998,0.035898355751527784-3.544879793578796E-5i,0.17949177912199152-1.7724399003872946E-4i
36.67050993603513,31.51645627869106,5.364634908867801,0.03589835587531906-3.5448798058028967E-5i,0.17949177912199152-1.7724399003872946E-4i
34.63839450324881,32.39092014558514,4.249999999999989,0.03589835617403213-3.5448798353001224E-5i,0.17949177912199157-1.7724399003872946E-4i
36.160850116185586,28.95646690132678,5.499999999999998,0.03589835589401392-3.5448798076489657E-5i,0.17949177912199155-1.7724399003872946E-4i
38.29222905511496,29.82596167736567,4.2500000000000195,0.035898356188999496-3.5448798367781136E-5i,0.17949177912199155-1.7724399003872946E-4i
40.15182639532816,28.376375792083994,4.265157567891917,0.03589835618171036-3.544879836058326E-5i,0.17949177912199155-1.7724399003872946E-4i
38.50325157367004,27.781597759762384,5.499999999999999,0.035898355770351345-3.5448797954375735E-5i,0.17949177912199155-1.7724399003872946E-4i
50.14029968684015,6.093897048718858,13,0.0358983555371648-3.544879772410942E-5i,0.17949177912199155-1.7724399003872946E-4i
36.45640661905096,27.086450392807656,5.3255443595992995,0.03589835598345326-3.544879816480898E-5i,0.17949177912199155-1.7724399003872946E-4i
37.08042505809219,28.334639911214285,4.250000000000002,0.035898356281204226-3.5448798458831174E-5i,0.17949177912199157-1.7724399003872946E-4i
45.79144211965624,27.070344545505762,4.093750000000011,0.035898356171689724-3.544879835068817E-5i,0.17949177912199155-1.7724399003872946E-4i
46.816499228575765,24.534908742630297,4.250000000000018,0.035898356352756-3.544879852948691E-5i,0.17949177912199155-1.7724399003872946E-4i
45.6329984571514,24.821106179296244,5.500000000000001,0.03589835591397987-3.544879809620562E-5i,0.17949177912199155-1.7724399003872946E-4i
44.297065169423846,26.555474975983675,5.363950797405287,0.03589835578184753-3.5448797965727956E-5i,0.17949177912199155-1.7724399003872946E-4i
42.916641832727,28.601939680991244,4.580641025641036,0.03589835620260015-3.5448798381211494E-5i,0.17949177912199155-1.7724399003872946E-4i
45.940888701923825,22.820997528184666,4.250000000000005,0.03589835610825176-3.5448798288044605E-5i,0.17949177912199157-1.7724399003872946E-4i
41.67104827592156,26.524283025307234,4.429803686123222,0.03589835612009818-3.54487982997427E-5i,0.17949177912199155-1.7724399003872946E-4i
44.1921097552273,25.382794553291294,4.249999999999993,0.03589835612947744-3.54487983090044E-5i,0.17949177912199155-1.7724399003872946E-4i
42.193735542062996,24.118148866944797,5.499999999999998,0.03589835586720355-3.5448798050015045E-5i,0.17949177912199152-1.7724399003872946E-4i
40.41739231906627,23.34757813453306,5.986793154761912,0.035898355752896155-3.544879793713917E-5i,0.17949177912199157-1.7724399003872946E-4i
44.643531131522245,23.53833788566931,5.43148059253626,0.03589835602059765-3.544879820148818E-5i,0.17949177912199155-1.7724399003872946E-4i
44.8676455701455,21.910906552217806,4.845304604543834,0.03589835596971735-3.544879815124504E-5i,0.17949177912199155-1.7724399003872946E-4i
42.56907436322114,21.324126484221345,5.19534868788452,0.03589835605284628-3.5448798233332945E-5i,0.17949177912199155-1.7724399003872946E-4i
39.59849355786712,25.51686061146117,5.500000000000003,0.035898355795964815-3.5448797979668546E-5i,0.17949177912199155-1.7724399003872946E-4i
39.857438169965235,26.560334568565544,4.2291214566113275,0.03589835612799718-3.5448798307542714E-5i,0.17949177912199157-1.7724399003872946E-4i
41.59686777103189,25.049455490239165,4.250000000000018,0.03589835615152547-3.54487983307764E-5i,0.1794917791219916-1.7724399003872946E-4i
41.01069239240732,23.624371777345665,4.2500000000000115,0.03589835618718728-3.544879836599161E-5i,0.1794917791219916-1.7724399003872946E-4i
38.29924677893345,25.748811362496976,4.250000000000017,0.03589835609897277-3.544879827888188E-5i,0.17949177912199155-1.7724399003872946E-4i
41.010692392407186,21.89232096977684,4.250000000000026,0.035898356248586276-3.544879842662165E-5i,0.17949177912199155-1.7724399003872946E-4i
45.0003957017167,19.96703082242824,4.484134567924536,0.03589835614102709-3.5448798320409436E-5i,0.17949177912199155-1.7724399003872946E-4i
43.03199095480333,19.524545268819278,5.5,0.03589835582772797-3.5448798011033796E-5i,0.17949177912199157-1.7724399003872946E-4i
44.906990954803234,16.709962706519914,5.499999999999968,0.035898355899007896-3.5448798081421137E-5i,0.17949177912199155-1.7724399003872946E-4i
46.57834309100841,17.524051809192535,4.874999999999994,0.035898356162237244-3.544879834135398E-5i,0.17949177912199155-1.7724399003872946E-4i
49.99969522721365,16.17307740240406,4.250000000000015,0.03589835616864508-3.5448798347681586E-5i,0.17949177912199157-1.7724399003872946E-4i
44.49259082970926,18.56220039710392,5.499999999999996,0.03589835578895572-3.544879797274711E-5i,0.17949177912199155-1.7724399003872946E-4i
50.477948670146546,7.6047439436370015,7.808476803330057,0.035898355660224486-3.544879784562802E-5i,0.17949177912199157-1.7724399003872946E-4i
47.840343165957954,8.981672195470383,7.882134488827677,0.03589835567173859-3.5448797856997914E-5i,0.17949177912199152-1.7724399003872946E-4i
52.11111474667906,6.962548950463961,5.544998461599534,0.03589835579831159-3.544879798198583E-5i,0.17949177912199157-1.7724399003872946E-4i
48.037644664767015,6.264649373820715,7.96232275147643,0.035898355647416176-3.5448797832980125E-5i,0.17949177912199155-1.7724399003872946E-4i
50.54245747802143,5.044626420891809,6.601570200726597,0.03589835562406785-3.5448797809924214E-5i,0.17949177912199155-1.7724399003872946E-4i
52.21291324539533,14.796136244981078,4.718749999999985,0.03589835613288847-3.544879831237279E-5i,0.17949177912199155-1.7724399003872946E-4i
49.99939045442724,15.025646729119305,5.500000000000041,0.03589835572212238-3.5448797906750746E-5i,0.17949177912199155-1.7724399003872946E-4i
