% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 03:05"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=360,ec.Z11 (Ω) @ freq=360
20.082397660688972,42.11038132210829,4.136363636363616,0.035898382133129604-1.7974051599012194E-5i,0.17949190914871538-8.9870257235544E-5i
23.52573326261724,43.475512056049524,4.249999999999981,0.03589838222000507-1.7974051642510066E-5i,0.17949190914871538-8.9870257235544E-5i
25.703205748966887,40.5410288716825,5.500000000000005,0.03589838179979888-1.7974051432115986E-5i,0.17949190914871538-8.987025723554403E-5i
25.502868994377934,42.1768844857632,4.250000000000011,0.03589838233714607-1.7974051701161704E-5i,0.17949190914871538-8.9870257235544E-5i
40.695390175374165,34.370393238087864,5.500000000000007,0.035898381747483915-1.7974051405922245E-5i,0.17949190914871538-8.9870257235544E-5i
38.14854759432551,37.08223534281492,4.5625000000000036,0.03589838216582878-1.7974051615384422E-5i,0.17949190914871538-8.987025723554403E-5i
40.495916225670456,35.743066076073,4.249999999999976,0.035898382230579035-1.7974051647804375E-5i,0.17949190914871538-8.9870257235544E-5i
38.614781788536995,35.32939395321436,4.875000000000006,0.03589838208976156-1.797405157729812E-5i,0.17949190914871538-8.9870257235544E-5i
36.39348602291918,37.794464504785374,4.249999999999989,0.03589838215803985-1.7974051611484544E-5i,0.17949190914871538-8.9870257235544E-5i
32.296241839692264,40.06777910909022,5.50000000000002,0.035898381923355156-1.7974051493979678E-5i,0.17949190914871532-8.987025723554406E-5i
34.168285200460225,39.10629586424186,4.562500000000024,0.03589838223961917-1.797405165233072E-5i,0.17949190914871538-8.987025723554403E-5i
28.811928264289307,39.491663890541915,5.500000000000002,0.03589838192736839-1.7974051495989098E-5i,0.1794919091487153-8.987025723554407E-5i
30.370267313697383,41.0123767853853,4.24999999999997,0.035898382135364455-1.7974051600131155E-5i,0.17949190914871538-8.9870257235544E-5i
28.262370592695643,40.74583194527074,4.250000000000015,0.035898382152329766-1.7974051608625557E-5i,0.17949190914871538-8.9870257235544E-5i
26.708009335034347,40.27051443584138,4.250000000000004,0.03589838217354186-1.7974051619246293E-5i,0.17949190914871538-8.9870257235544E-5i
24.89567556194556,39.151721834535415,4.5625,0.03589838216558682-1.7974051615263256E-5i,0.17949190914871538-8.9870257235544E-5i
24.84419637311699,37.01847025450957,5.430147058823502,0.035898381853221945-1.7974051458864528E-5i,0.17949190914871532-8.987025723554406E-5i
31.81566655159926,36.67252150335637,5.33534461393099,0.035898381872614175-1.7974051468574053E-5i,0.17949190914871532-8.987025723554406E-5i
33.67364335441934,35.8373175087537,5.5000000000000195,0.0358983816910304-1.797405137765639E-5i,0.17949190914871538-8.9870257235544E-5i
32.28732893746125,37.81321654518765,4.250000000000005,0.03589838216133903-1.797405161313644E-5i,0.17949190914871538-8.9870257235544E-5i
34.13740550032917,36.93896697808494,4.2500000000000115,0.03589838215768338-1.7974051611306074E-5i,0.17949190914871538-8.9870257235544E-5i
36.084717809483614,36.00299249976232,5.380320465231127,0.03589838191199823-1.797405148829332E-5i,0.17949190914871532-8.987025723554406E-5i
34.519144902709186,33.400604886739266,7.486111111111101,0.03589838171847457-1.79740513913975E-5i,0.17949190914871535-8.987025723554404E-5i
35.17265078793188,33.596096444887465,5.5000000000000036,0.03589838193025617-1.7974051497434963E-5i,0.17949190914871538-8.9870257235544E-5i
34.87495500864521,35.36970546846953,4.249999999999986,0.03589838222839528-1.7974051646710984E-5i,0.17949190914871538-8.9870257235544E-5i
36.937487573639324,34.486438212372406,5.10605281402022,0.03589838205731454-1.797405156105215E-5i,0.17949190914871538-8.9870257235544E-5i
30.417328122024067,38.707774335997435,4.249999999999964,0.03589838205315646-1.7974051558970226E-5i,0.17949190914871538-8.9870257235544E-5i
29.655697956145254,37.38057826157396,5.542598781270273,0.03589838194101846-1.7974051502823573E-5i,0.17949190914871535-8.9870257235544E-5i
30.41920185649051,36.71931733496865,4.249999999999966,0.035898382197063865-1.7974051631023595E-5i,0.17949190914871538-8.9870257235544E-5i
30.326186146046915,35.322016297807636,5.4999999999999805,0.03589838174258154-1.797405140346768E-5i,0.17949190914871535-8.987025723554404E-5i
27.92569090023991,36.415548671993946,5.500000000000011,0.03589838187868084-1.79740514716116E-5i,0.17949190914871538-8.9870257235544E-5i
26.821106901432053,38.56067409265679,4.875000000000004,0.035898382009855734-1.7974051537289882E-5i,0.17949190914871538-8.987025723554403E-5i
28.68527731445544,37.70777433599739,4.250000000000005,0.03589838224879615-1.7974051656925568E-5i,0.17949190914871538-8.9870257235544E-5i
26.868051051016757,36.71327293775372,4.0625000000000036,0.035898382253451336-1.797405165925638E-5i,0.17949190914871535-8.9870257235544E-5i
27.819251910670943,35.207774335996724,4.249999999999981,0.03589838223626939-1.7974051650653506E-5i,0.17949190914871535-8.987025723554404E-5i
44.446419906890604,20.495289340282625,7.62809609059061,0.03589838175785554-1.797405141111525E-5i,0.17949190914871532-8.987025723554406E-5i
33.03682058260476,33.85875301147122,5.225360993436847,0.0358983816930756-1.797405137868043E-5i,0.17949190914871538-8.987025723554403E-5i
36.1460044542572,33.30086444532468,4.249999999999991,0.03589838225648615-1.7974051660775895E-5i,0.17949190914871538-8.9870257235544E-5i
40.97124795551256,30.341637811258668,4.2443332560624825,0.03589838235490397-1.7974051710052945E-5i,0.17949190914871535-8.987025723554404E-5i
41.57765362777524,32.23524578075141,5.647407100963282,0.03589838166831502-1.7974051366282983E-5i,0.17949190914871538-8.987025723554403E-5i
38.95456246082529,30.05441632477312,5.698255954888748,0.03589838184792104-1.7974051456210377E-5i,0.17949190914871538-8.9870257235544E-5i
41.84769508768781,33.63967929094742,4.2499999999999964,0.035898382326287316-1.7974051695724816E-5i,0.17949190914871538-8.9870257235544E-5i
42.72972905511674,31.882772011353797,4.249999999999996,0.03589838233353147-1.7974051699351906E-5i,0.17949190914871538-8.9870257235544E-5i
39.28220565687791,32.420536445189875,4.250000000000008,0.03589838226650203-1.797405166579077E-5i,0.17949190914871535-8.987025723554404E-5i
38.56441131375591,33.664158354138344,5.500000000000013,0.03589838194479131-1.7974051504712592E-5i,0.17949190914871538-8.9870257235544E-5i
36.223958322306295,29.704118316280557,7.999999999999998,0.035898381756872454-1.7974051410623064E-5i,0.17949190914871532-8.987025723554406E-5i
36.67050993603513,31.51645627869106,5.364634908867801,0.03589838188066383-1.797405147260446E-5i,0.17949190914871527-8.987025723554408E-5i
34.63839450324881,32.39092014558514,4.249999999999989,0.03589838217937707-1.7974051622167943E-5i,0.17949190914871538-8.9870257235544E-5i
36.160850116185586,28.95646690132678,5.499999999999998,0.035898381899358754-1.7974051481964875E-5i,0.17949190914871538-8.987025723554403E-5i
38.29222905511496,29.82596167736567,4.2500000000000195,0.03589838219434449-1.7974051629662013E-5i,0.17949190914871538-8.9870257235544E-5i
40.15182639532816,28.376375792083994,4.265157567891917,0.035898382187055426-1.7974051626012416E-5i,0.17949190914871538-8.9870257235544E-5i
38.50325157367004,27.781597759762384,5.499999999999999,0.035898381775696014-1.797405142004783E-5i,0.17949190914871538-8.9870257235544E-5i
50.14029968684015,6.093897048718858,13,0.03589838154250938-1.7974051303293073E-5i,0.17949190914871538-8.9870257235544E-5i
36.45640661905096,27.086450392807656,5.3255443595992995,0.03589838198879813-1.7974051526746494E-5i,0.17949190914871538-8.9870257235544E-5i
37.08042505809219,28.334639911214285,4.250000000000002,0.0358983822865493-1.7974051675828297E-5i,0.17949190914871538-8.9870257235544E-5i
45.79144211965624,27.070344545505762,4.093750000000011,0.035898382177034775-1.7974051620995172E-5i,0.17949190914871538-8.9870257235544E-5i
46.816499228575765,24.534908742630297,4.250000000000018,0.03589838235810114-1.797405171165374E-5i,0.17949190914871538-8.9870257235544E-5i
45.6329984571514,24.821106179296244,5.500000000000001,0.0358983819193247-1.7974051491961652E-5i,0.17949190914871538-8.9870257235544E-5i
44.297065169423846,26.555474975983675,5.363950797405287,0.03589838178719226-1.7974051425803924E-5i,0.17949190914871535-8.987025723554404E-5i
42.916641832727,28.601939680991244,4.580641025641036,0.03589838220794515-1.797405163647177E-5i,0.17949190914871535-8.987025723554404E-5i
45.940888701923825,22.820997528184666,4.250000000000005,0.035898382113596715-1.7974051589232206E-5i,0.17949190914871538-8.9870257235544E-5i
41.67104827592156,26.524283025307234,4.429803686123222,0.03589838212544317-1.797405159516363E-5i,0.17949190914871538-8.9870257235544E-5i
44.1921097552273,25.382794553291294,4.249999999999993,0.03589838213482243-1.7974051599859765E-5i,0.17949190914871538-8.987025723554403E-5i
42.193735542062996,24.118148866944797,5.499999999999998,0.03589838187254833-1.7974051468541086E-5i,0.17949190914871532-8.987025723554406E-5i
40.41739231906627,23.34757813453306,5.986793154761912,0.03589838175824086-1.7974051411308175E-5i,0.17949190914871538-8.9870257235544E-5i
44.643531131522245,23.53833788566931,5.43148059253626,0.03589838202594255-1.7974051545344413E-5i,0.17949190914871538-8.987025723554403E-5i
44.8676455701455,21.910906552217806,4.845304604543834,0.0358983819750622-1.7974051519868962E-5i,0.17949190914871538-8.987025723554403E-5i
42.56907436322114,21.324126484221345,5.19534868788452,0.035898382058191174-1.797405156149105E-5i,0.17949190914871538-8.987025723554403E-5i
39.59849355786712,25.51686061146117,5.500000000000003,0.03589838180130955-1.7974051432872363E-5i,0.17949190914871538-8.987025723554403E-5i
39.857438169965235,26.560334568565544,4.2291214566113275,0.0358983821333421-1.7974051599118568E-5i,0.17949190914871538-8.9870257235544E-5i
41.59686777103189,25.049455490239165,4.250000000000018,0.035898382156870474-1.7974051610899034E-5i,0.17949190914871535-8.9870257235544E-5i
41.01069239240732,23.624371777345665,4.2500000000000115,0.03589838219253228-1.7974051628754665E-5i,0.17949190914871535-8.9870257235544E-5i
38.29924677893345,25.748811362496976,4.250000000000017,0.035898382104317735-1.7974051584586298E-5i,0.17949190914871538-8.987025723554403E-5i
41.010692392407186,21.89232096977684,4.250000000000026,0.03589838225393129-1.7974051659496692E-5i,0.17949190914871535-8.987025723554404E-5i
45.0003957017167,19.96703082242824,4.484134567924536,0.03589838214637206-1.7974051605642544E-5i,0.17949190914871538-8.9870257235544E-5i
43.03199095480333,19.524545268819278,5.5,0.035898381833072805-1.797405144877594E-5i,0.17949190914871538-8.9870257235544E-5i
44.906990954803234,16.709962706519914,5.499999999999968,0.03589838190435269-1.7974051484465306E-5i,0.17949190914871538-8.987025723554403E-5i
46.57834309100841,17.524051809192535,4.874999999999994,0.03589838216758224-1.7974051616262386E-5i,0.17949190914871535-8.987025723554404E-5i
49.99969522721365,16.17307740240406,4.250000000000015,0.0358983821739901-1.7974051619470753E-5i,0.17949190914871538-8.9870257235544E-5i
44.49259082970926,18.56220039710392,5.499999999999996,0.035898381794300466-1.7974051429362923E-5i,0.17949190914871535-8.987025723554404E-5i
50.477948670146546,7.6047439436370015,7.808476803330057,0.03589838166556913-1.797405136490814E-5i,0.17949190914871538-8.9870257235544E-5i
47.840343165957954,8.981672195470383,7.882134488827677,0.03589838167708324-1.797405137067316E-5i,0.17949190914871532-8.987025723554406E-5i
52.11111474667906,6.962548950463961,5.544998461599534,0.035898381803656315-1.7974051434047367E-5i,0.17949190914871538-8.9870257235544E-5i
48.037644664767015,6.264649373820715,7.96232275147643,0.03589838165276082-1.7974051358495118E-5i,0.17949190914871538-8.9870257235544E-5i
50.54245747802143,5.044626420891809,6.601570200726597,0.035898381629412494-1.7974051346804783E-5i,0.17949190914871535-8.987025723554404E-5i
52.21291324539533,14.796136244981078,4.718749999999985,0.03589838213823338-1.7974051601567655E-5i,0.17949190914871538-8.987025723554403E-5i
49.99939045442724,15.025646729119305,5.500000000000041,0.03589838172746706-1.7974051395899985E-5i,0.17949190914871538-8.987025723554403E-5i
52.23282061372379,11.693188072876868,4.249999999999996,0.035898382216992035-1.7974051641001484E-5i,0.17949190914871538-8.9870257235544E-5i
51.12353664122867,10.448575841639599,5.499999999999983,0.03589838195762299-1.797405151113734E-5i,0.17949190914871535-8.987025723554404E-5i
49.74093001425461,12.918053964711088,4.8750000000000195,0.035898382143773507-1.7974051604341488E-5i,0.17949190914871532-8.987025723554406E-5i
49.182814379468354,9.752639807818845,5.187499999999997,0.035898381979330235-1.797405152200598E-5i,0.17949190914871538-8.9870257235544E-5i
48.109903320655185,15.964078817722326,4.240201084629956,0.03589838221885569-1.7974051641934592E-5i,0.17949190914871538-8.9870257235544E-5i
48.87627641963897,14.560464259422771,4.392046714958997,0.03589838207043051-1.797405156761922E-5i,0.17949190914871538-8.9870257235544E-5i
44.48582534825439,14.868399510537749,4.562500000000017,0.035898382144228254-1.797405160456922E-5i,0.17949190914871538-8.9870257235544E-5i
43.95349547740162,16.1492099873199,4.250000000000008,0.03589838228393592-1.7974051674519774E-5i,0.17949190914871538-8.9870257235544E-5i
43.971650696508895,14.148341752955549,6.124999999999997,0.03589838180626917-1.797405143535561E-5i,0.17949190914871538-8.987025723554403E-5i
45.97659535230756,15.728130992969767,4.250000000000026,0.03589838221717375-1.7974051641092475E-5i,0.17949190914871538-8.9870257235544E-5i
45.719508026434845,14.502076710394222,5.031250000000007,0.03589838194217424-1.797405150340227E-5i,0.17949190914871535-8.9870257235544E-5i
46.716646774561035,13.454556099876283,5.500000000000002,0.035898381954846854-1.7974051509747345E-5i,0.17949190914871532-8.987025723554406E-5i
45.91388120370749,11.690805514641982,7.636935047596605,0.0358983816555615-1.7974051359897425E-5i,0.17949190914871538-8.9870257235544E-5i
44.690103287245734,11.577746782419371,5.812499999999999,0.03589838183396298-1.7974051449221698E-5i,0.17949190914871538-8.987025723554403E-5i
46.8583233872805,14.52150668399809,4.250000000000011,0.035898382292302806-1.7974051678709022E-5i,0.17949190914871535-8.9870257235544E-5i
48.10832338728054,11.490417770752584,4.250000000000019,0.03589838226446396-1.7974051664770306E-5i,0.17949190914871538-8.987025723554403E-5i
47.216646774561035,10.856479888522966,5.499999999999996,0.03589838196178297-1.7974051513220208E-5i,0.17949190914871538-8.9870257235544E-5i
45.408555877982565,9.007151811883194,5.5,0.03589838189957154-1.7974051482071398E-5i,0.17949190914871538-8.9870257235544E-5i
54.732820613723746,10.82716266909243,4.250000000000024,0.03589838213381787-1.79740515993568E-5i,0.17949190914871535-8.987025723554404E-5i
53.23282061372376,9.961137265307975,4.250000000000007,0.0358983821041917-1.7974051584523187E-5i,0.17949190914871538-8.9870257235544E-5i
54.2408415522676,8.813353858407282,5.427619411657325,0.035898381894309585-1.79740514794368E-5i,0.1794919091487153-8.987025723554407E-5i
56.66338209719152,7.371785597741256,4.783135105585804,0.03589838207961459-1.7974051572217648E-5i,0.17949190914871535-8.987025723554404E-5i
55.64712793092302,8.731401575867272,4.250000000000008,0.03589838224978877-1.7974051657422576E-5i,0.17949190914871538-8.9870257235544E-5i
54.66169833165359,5.895157516524559,5.138896982608777,0.03589838200031494-1.797405153251288E-5i,0.17949190914871532-8.987025723554406E-5i
52.740034059678656,6.509258277439868,4.193998410247911,0.03589838215596764-1.7974051610447017E-5i,0.17949190914871538-8.9870257235544E-5i
57.43769076436496,3.9682618550528748,5.219624486653233,0.03589838204982618-1.7974051557302767E-5i,0.17949190914871535-8.987025723554404E-5i
57.988297469263145,1.8580908675476686,4.226612938224581,0.03589838219572002-1.7974051630350736E-5i,0.17949190914871538-8.9870257235544E-5i
55.74003405967866,5.643232873655426,4.193998410247905,0.035898382169567866-1.7974051617256555E-5i,0.17949190914871538-8.9870257235544E-5i
50.534789002782865,8.455188703913866,5.782971215602381,0.03589838175113455-1.7974051407750098E-5i,0.17949190914871538-8.987025723554403E-5i
51.790720624706424,8.507371652974063,4.1438742051239625,0.03589838227340935-1.7974051669249203E-5i,0.17949190914871538-8.9870257235544E-5i
50.2907206247064,9.373397056758517,4.143874205123943,0.03589838234265298-1.797405170391896E-5i,0.17949190914871535-8.9870257235544E-5i
45.045240176915726,7.091768762606933,7.618434156166196,0.03589838167431095-1.7974051369285142E-5i,0.17949190914871535-8.987025723554404E-5i
46.31664139686629,6.783404952174112,5.58328425445453,0.03589838184479496-1.7974051454645155E-5i,0.17949190914871538-8.9870257235544E-5i
43.317769951557075,6.9387252100648515,5.499999999999986,0.03589838185749549-1.7974051461004228E-5i,0.17949190914871538-8.9870257235544E-5i
47.17946432697394,3.2555250697485727,8.309748135012597,0.03589838160502837-1.7974051334595846E-5i,0.17949190914871535-8.987025723554404E-5i
45.92199741145298,4.383124677907836,5.887292879540434,0.03589838177053575-1.797405141746417E-5i,0.17949190914871538-8.987025723554403E-5i
49.39964993916321,2.6359035487994795,6.593668008889131,0.03589838167048473-1.7974051367369357E-5i,0.17949190914871538-8.9870257235544E-5i
50.57992380483384,0,6.097503872529062,0.03589838183880217-1.7974051451644646E-5i,0.17949190914871532-8.9870257235544E-5i
46.2887788105278,0,8.619496270025195,0.03589838163353443-1.7974051348868612E-5i,0.1794919091487153-8.9870257235544E-5i
47.42355953507657,0,6.673956952111862,0.03589838171542688-1.7974051389871556E-5i,0.17949190914871535-8.9870257235544E-5i
52.6278164301571,4.349875747165151,4.833395133854452,0.035898381827223595-1.7974051445847332E-5i,0.17949190914871532-8.987025723554406E-5i
55.018793496584735,3.5157426457394845,4.564605417976256,0.035898382058357374-1.7974051561574276E-5i,0.17949190914871538-8.987025723554403E-5i
55.816232406222035,1.86614206594426,4.37034147032844,0.03589838209511557-1.7974051579978862E-5i,0.17949190914871538-8.9870257235544E-5i
56.5154991126876,0,5.686827266245125,0.03589838182719413-1.7974051445832587E-5i,0.17949190914871532-8.9870257235544E-5i
53.61731873599131,1.5225783311510592,4.4181635576036244,0.035898382196260945-1.7974051630621576E-5i,0.17949190914871538-8.9870257235544E-5i
54.494603412303924,0,4.642328704959311,0.03589838212478031-1.7974051594831758E-5i,0.1794919091487153-8.9870257235544E-5i
51.52999596209557,2.1791312585176974,5.742750346512456,0.03589838180031269-1.797405143237324E-5i,0.17949190914871535-8.987025723554404E-5i
50.831259206031724,3.4119574787904847,4.012187984066147,0.035898382271480664-1.7974051668283507E-5i,0.17949190914871538-8.9870257235544E-5i
52.740034059678656,3.045156662302146,4.193998410247936,0.03589838223707149-1.7974051651055094E-5i,0.17949190914871538-8.9870257235544E-5i
52.401516851411344,0,4.6967029563954785,0.03589838223142122-1.7974051648226065E-5i,0.17949190914871532-8.9870257235544E-5i
50.199301530067856,1.6799066712215986,4.622691328545754,0.03589838215384744-1.7974051609385464E-5i,0.17949190914871538-8.9870257235544E-5i
50.73608464807222,0,4.221006688959246,0.035898382281435055-1.797405167326761E-5i,0.1794919091487153-8.9870257235544E-5i
46.86658709824426,12.249005017852085,13,0.03589838160325797-1.7974051333709443E-5i,0.17949190914871538-8.987025723554403E-5i
43.96910165846787,15.743955497044903,8.100795669839771,0.0358983816811471-1.7974051372707887E-5i,0.17949190914871535-8.987025723554404E-5i
43.383867167719856,9.871312551828856,8.09188825152598,0.03589838161434123-1.7974051339258722E-5i,0.17949190914871538-8.9870257235544E-5i
43.19380790651065,12.567533023225655,7.899462088810879,0.035898381583293386-1.797405132371327E-5i,0.17949190914871538-8.9870257235544E-5i
40.07903599191367,20.848476207264284,8.000000000000002,0.03589838164112733-1.79740513526703E-5i,0.17949190914871532-8.987025723554406E-5i
43.6279638192132,18.342428214150956,13,0.03589838158524164-1.7974051324688773E-5i,0.17949190914871538-8.987025723554403E-5i
36.70047020174222,26.0313194251608,7.706253934728027,0.035898381734899454-1.7974051399621346E-5i,0.17949190914871532-8.987025723554406E-5i
40.14827523526736,23.88028789503973,13,0.035898381617237275-1.7974051340708734E-5i,0.17949190914871535-8.9870257235544E-5i
38.416238944174616,23.642853660263924,7.862064054274095,0.035898381662472806-1.797405136335784E-5i,0.17949190914871538-8.9870257235544E-5i
35.930502406944385,33.606191893462864,13,0.03589838152566716-1.7974051294860274E-5i,0.17949190914871538-8.9870257235544E-5i
32.66195730518207,31.075160179049476,8.14775429968477,0.035898381682192074-1.7974051373231157E-5i,0.17949190914871538-8.9870257235544E-5i
33.29761870381742,28.95221266346338,8.937500000000012,0.03589838168246362-1.7974051373367113E-5i,0.17949190914871532-8.987025723554406E-5i
36.344646173203465,28.21518852702893,13,0.03589838151724945-1.7974051290645607E-5i,0.17949190914871532-8.9870257235544E-5i
31.003751018753952,34.520882984622524,8.000000000000002,0.035898381609053225-1.7974051336611053E-5i,0.1794919091487153-8.987025723554407E-5i
27.24781718411442,36.86311516292089,7.657902501623806,0.03589838167286184-1.7974051368559557E-5i,0.17949190914871532-8.987025723554406E-5i
28.231573672085215,33.9656239300904,6.629195468781504,0.03589838167464577-1.797405136945277E-5i,0.17949190914871538-8.987025723554403E-5i
23.421441029575515,37.32127725452301,7.999999999999961,0.03589838165573424-1.7974051359983887E-5i,0.17949190914871538-8.9870257235544E-5i
30.296375645221644,36.662194687975855,13,0.03589838157470918-1.7974051319415237E-5i,0.17949190914871535-8.9870257235544E-5i
6.293061825466879,50.13981321517199,13,0.03589838167241934-1.7974051368337987E-5i,0.17949190914871535-8.987025723554404E-5i
4.800167778697702,45.2227814604744,8.50169931830174,0.0358983816678303-1.7974051366040288E-5i,0.17949190914871532-8.987025723554406E-5i
9.070856931871655,44.64926580528562,8.207789365597394,0.035898381630318096-1.797405134725822E-5i,0.17949190914871532-8.987025723554406E-5i
7.307218649131999,45.58986831362976,5.769223492194056,0.035898381897554996-1.797405148106169E-5i,0.17949190914871538-8.9870257235544E-5i
12.731304476904185,43.88146567906703,8.000000000000018,0.03589838165502282-1.7974051359627672E-5i,0.17949190914871532-8.987025723554406E-5i
12.543059971731623,46.68910855749618,13,0.03589838164953873-1.7974051356881825E-5i,0.17949190914871538-8.9870257235544E-5i
18.40109769642359,43.38605347800035,13,0.035898381674612796-1.7974051369436236E-5i,0.17949190914871535-8.987025723554404E-5i
24.413279483336694,39.9421566113115,13,0.03589838164544567-1.7974051354832466E-5i,0.17949190914871538-8.987025723554403E-5i
0,46.6054823216304,13,0.03589838165207282-1.7974051358150613E-5i,0.17949190914871532-8.9870257235544E-5i
2.3101064895095784,44.6813186046872,8.001490595981338,0.035898381650110174-1.797405135716795E-5i,0.17949190914871538-8.9870257235544E-5i
46.59852651836911,0,13,0.0358983815594524-1.7974051311776308E-5i,0.1794919091487153-8.9870257235544E-5i
0,42.50037744318482,8.72053667517982,0.0358983815081795-1.7974051286104305E-5i,0.1794919091487153-8.9870257235544E-5i
8.495088443917227,47.87543521284428,5.663479535812617,0.03589838171202568-1.7974051388168586E-5i,0.17949190914871527-8.987025723554408E-5i
9.564439404717016,44.27862188828977,5.5150032600060515,0.03589838194422042-1.7974051504426745E-5i,0.17949190914871538-8.9870257235544E-5i
9.809094917465558,49.018124672371115,4.249999999999999,0.035898382063523665-1.7974051564160996E-5i,0.17949190914871538-8.9870257235544E-5i
10.260417610939346,46.913190070447065,4.2575016300030395,0.03589838215450133-1.7974051609712846E-5i,0.17949190914871538-8.9870257235544E-5i
7.443518514450567,49.282056916749156,4.126861277742575,0.035898382168763704-1.79740516168539E-5i,0.17949190914871538-8.987025723554403E-5i
7.247638689275406,46.80825546852303,4.265003260006068,0.035898382239357936-1.7974051652199913E-5i,0.17949190914871538-8.9870257235544E-5i
8.979689496844264,45.80825546852303,4.265003260006071,0.03589838217572216-1.7974051620337956E-5i,0.17949190914871538-8.9870257235544E-5i
6.130273187348908,47.55254676410604,4.005958663467453,0.03589838214973807-1.7974051607327926E-5i,0.17949190914871535-8.9870257235544E-5i
2.6146534925759752,50.38459102585228,4.2062193587530246,0.035898382137350644-1.7974051601125632E-5i,0.17949190914871532-8.987025723554406E-5i
1.5286289665836787,48.260026424448526,4.967892212745251,0.035898382005498525-1.7974051535108237E-5i,0.17949190914871538-8.987025723554403E-5i
0,49.19261492551875,4.2171339892820985,0.03589838221793139-1.797405164147179E-5i,0.1794919091487153-8.9870257235544E-5i
3.0886484790811917,47.17867467954861,5.701406764794494,0.035898381806794714-1.7974051435618745E-5i,0.17949190914871535-8.987025723554404E-5i
5.332971374083613,46.477494580952595,5.5955677498151895,0.035898381865424926-1.7974051464974444E-5i,0.17949190914871538-8.987025723554403E-5i
4.126705177936975,48.16371896168918,4.359325218104189,0.03589838220168818-1.7974051633338926E-5i,0.17949190914871538-8.987025723554403E-5i
3.009844720701039,44.35153835350555,5.620828067402196,0.03589838187947109-1.7974051472007247E-5i,0.17949190914871538-8.9870257235544E-5i
3.6692235019332173,42.25531809515475,6.816109646484582,0.035898381772464294-1.797405141842976E-5i,0.17949190914871535-8.987025723554404E-5i
0,47.380994646449906,4.752763640256408,0.03589838221097725-1.79740516379899E-5i,0.1794919091487153-8.9870257235544E-5i
6.381613285490975,45.30825546852302,4.265003260006072,0.03589838230299566-1.7974051684062833E-5i,0.17949190914871538-8.9870257235544E-5i
4.719435609329172,44.846571058318055,4.942514670027241,0.03589838210608862-1.797405158547295E-5i,0.17949190914871538-8.987025723554403E-5i
1.5286289665836676,46.325717387400665,5.107545766356828,0.035898382051982154-1.7974051558382263E-5i,0.17949190914871538-8.9870257235544E-5i
0,45.32399685142297,4.496441096505253,0.03589838227213443-1.797405166861087E-5i,0.1794919091487153-8.9870257235544E-5i
0,43.40877918376597,5.632219292969143,0.035898381897013006-1.797405148079036E-5i,0.17949190914871538-8.9870257235544E-5i
2.394654370368144,43.692443324056555,4.310013040024193,0.035898382333342076-1.7974051699257086E-5i,0.17949190914871538-8.9870257235544E-5i
18.863523590461757,39.759971622798936,7.843712718265591,0.03589838164716385-1.7974051355692727E-5i,0.17949190914871535-8.987025723554404E-5i
19.1035331335927,41.001246095273245,5.244580190228051,0.03589838193601214-1.797405150031694E-5i,0.17949190914871532-8.987025723554406E-5i
14.86095194902039,39.91837707938598,8.000000000000023,0.03589838166661238-1.797405136543049E-5i,0.17949190914871535-8.987025723554404E-5i
15.528910622137008,38.958821717687215,5.656249999999994,0.03589838180039617-1.797405143241504E-5i,0.17949190914871532-8.987025723554406E-5i
11.303154226787967,43.33307733161976,5.612102587818676,0.03589838194036252-1.797405150249511E-5i,0.17949190914871538-8.987025723554403E-5i
11.586236113882801,40.52775832281033,7.761027899206235,0.0358983816335099-1.7974051348856344E-5i,0.17949190914871535-8.987025723554404E-5i
9.547686961800048,42.19279930876478,6.190524115436777,0.035898381858652136-1.797405146158332E-5i,0.17949190914871532-8.9870257235544E-5i
12.51785507190962,45.07182510418005,4.878750815001518,0.035898382082097974-1.797405157346102E-5i,0.17949190914871538-8.9870257235544E-5i
13.516963269309938,43.4791621843961,4.656942063449108,0.03589838218013453-1.797405162254719E-5i,0.17949190914871538-8.9870257235544E-5i
10.844397528849607,44.63931094414491,4.257501630003041,0.03589838220203601-1.7974051633513123E-5i,0.17949190914871538-8.987025723554403E-5i
10.247238854848298,43.16449051816875,4.125539035783064,0.03589838222848872-1.797405164675776E-5i,0.17949190914871535-8.9870257235544E-5i
6.369218179018823,43.310744734718014,5.560013040024196,0.0358983818382306-1.797405145135846E-5i,0.17949190914871527-8.987025723554408E-5i
8.24632131749626,44.13931094414489,4.2575016300030155,0.03589838227805254-1.7974051671574017E-5i,0.17949190914871535-8.987025723554404E-5i
4.432687962319938,42.627659047577374,4.908054823242292,0.03589838209026627-1.797405157755084E-5i,0.17949190914871538-8.9870257235544E-5i
5.293327625419243,40.539959278374035,6.158054823242293,0.035898381841273884-1.797405145288217E-5i,0.17949190914871538-8.9870257235544E-5i
9.055189935178467,41.510647461519255,4.875000000000005,0.035898381916173214-1.7974051490383698E-5i,0.17949190914871532-8.987025723554406E-5i
11.889666753800574,41.74393661196887,4.738281249999993,0.0358983821117641-1.7974051588314605E-5i,0.17949190914871532-8.987025723554406E-5i
