% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 02:48"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=190,ec.Z11 (Ω) @ freq=190
62.69066430347971,82.01965206749561,-7,0.0358983694709318-9.486301664531166E-6i,0.17949194161191478-4.743153323054924E-5i
58.00000000000004,82.67949192431124,-2,0.03589837749045429-9.486303783725169E-6i,0.17949194161191484-4.7431533230549234E-5i
60.000000000000014,79.2153903091735,-2,0.03589836831925607-9.486301360195798E-6i,0.1794919416119148-4.7431533230549234E-5i
53.10402146389109,88.27943568005759,-7,0.03589838186437814-9.486304939553743E-6i,0.17949194161191478-4.743153323054924E-5i
51.99999999999998,86.14359353944897,-2,0.03589838229181699-9.486305052506324E-6i,0.17949194161191484-4.7431533230549234E-5i
48.000000000000014,86.14359353944897,-2,0.035898382320528735-9.486305060093528E-6i,0.1794919416119148-4.7431533230549234E-5i
54,82.6794919243112,-2,0.03589837740882229-9.486303762153548E-6i,0.1794919416119148-4.7431533230549234E-5i
43.33244094524453,94.23433320022559,-7,0.03589838564854678-9.486305939536927E-6i,0.17949194161191476-4.743153323054924E-5i
43.999999999999986,93.07179676972447,-2,0.035898386324891264-9.48630611826392E-6i,0.17949194161191484-4.743153323054923E-5i
46,89.60769515458672,-2,0.035898384908315865-9.486305743927641E-6i,0.17949194161191484-4.7431533230549234E-5i
41.99999999999997,89.60769515458674,-2,0.035898384851471614-9.486305728906301E-6i,0.1794919416119148-4.7431533230549234E-5i
39.999999999999986,93.0717967697245,-2,0.03589838630925285-9.486306114131394E-6i,0.1794919416119148-4.7431533230549234E-5i
36.000000000000014,93.0717967697245,-2,0.03589838627618553-9.486306105393215E-6i,0.17949194161191484-4.743153323054923E-5i
36.655878339046865,94.22104143137923,-7,0.03589838574043735-9.486305963819419E-6i,0.17949194161191478-4.743153323054924E-5i
32.000000000000014,93.07179676972447,-2,0.035898386217045435-9.486306089765168E-6i,0.1794919416119148-4.7431533230549234E-5i
38,89.60769515458675,-2,0.03589838492854451-9.48630574927316E-6i,0.1794919416119148-4.7431533230549234E-5i
34.00000000000003,89.60769515458674,-2,0.03589838489678771-9.486305740881277E-6i,0.17949194161191484-4.7431533230549234E-5i
43.999999999999964,86.14359353944897,-2,0.035898382316474645-9.486305059022231E-6i,0.1794919416119148-4.7431533230549234E-5i
46.577184608715406,88.32316871329182,-7,0.035898381907009565-9.486304950819276E-6i,0.17949194161191478-4.743153323054924E-5i
45.999999999999986,82.67949192431121,-2,0.03589837730673874-9.48630373517752E-6i,0.1794919416119148-4.7431533230549234E-5i
88.4137360011791,53.32998334406627,-7,0.03589560512649021-9.485571174381785E-6i,0.17949194161191478-4.743153323054924E-5i
86.24865957975811,51.890203938984975,-2,0.035896100746330546-9.485702144099507E-6i,0.1794919416119148-4.7431533230549234E-5i
82.712223754475,53.90413811718596,-2,0.03589677613767978-9.485880619227341E-6i,0.1794919416119148-4.7431533230549234E-5i
82.67966528086993,56.75054499377993,-7,0.03589685045467074-9.485900257818327E-6i,0.17949194161191478-4.743153323054924E-5i
82.65059773915998,57.929655725412346,-2,0.035897578563454546-9.486092663759585E-6i,0.17949194161191484-4.743153323054923E-5i
79.23424352903402,55.932942528815246,-2,0.03589724479382512-9.486004463670341E-6i,0.1794919416119148-4.7431533230549234E-5i
79.60679686951451,51.95464282603706,-2,0.035896087727815044-9.48569870389966E-6i,0.1794919416119148-4.7431533230549234E-5i
77.06164988792895,60.03786917210142,-7,0.035897524294263294-9.486078322887652E-6i,0.17949194161191478-4.743153323054924E-5i
75.59664533355713,57.77266053106106,-2,0.035897567994767614-9.486089870937688E-6i,0.1794919416119148-4.7431533230549234E-5i
72.37876457974555,59.985815292471784,-2,0.03589782424373394-9.486157585851525E-6i,0.1794919416119148-4.7431533230549234E-5i
89.67103199083147,45.94425624229178,-2,0.03589191750572323-9.484596704411814E-6i,0.17949194161191484-4.7431533230549234E-5i
86.33452175434832,47.91385329119579,-2,0.035893742601720596-9.485078994038127E-6i,0.17949194161191484-4.7431533230549234E-5i
88.28584984250973,46.63428189570331,-7,0.03588944782100978-9.483944079388649E-6i,0.17949194161191478-4.743153323054924E-5i
86.35751316263818,44.112279532895656,-2,0.035889510817275476-9.483960726428281E-6i,0.1794919416119148-4.7431533230549234E-5i
83.26812866979341,46.120165097626874,-2,0.03589204313682931-9.48462990298289E-6i,0.1794919416119148-4.7431533230549234E-5i
94.17164823752874,43.3324251466272,-7,0.03588245763806108-9.482096892869616E-6i,0.17949194161191478-4.743153323054924E-5i
93.0717967697245,44.00000000000001,-2,0.03588922389654833-9.48388490636705E-6i,0.17949194161191484-4.743153323054923E-5i
89.6798672380343,42.004736339035446,-2,0.035885330498362275-9.482856058811095E-6i,0.1794919416119148-4.7431533230549234E-5i
93.07179676972447,40,-2,0.03588014294293867-9.481485224526003E-6i,0.1794919416119148-4.7431533230549234E-5i
93.90931186498307,36.54458844919502,-7,0.03584668370090324-9.472643472989853E-6i,0.17949194161191478-4.743153323054924E-5i
93.07179676972447,36,-2,0.03586159147891896-9.476582918749906E-6i,0.17949194161191484-4.743153323054923E-5i
89.60769515458674,38,-2,0.035872667016149114-9.479509678065456E-6i,0.1794919416119148-4.7431533230549234E-5i
93.0717967697245,31.999999999999996,-2,0.035824001493698236-9.466649600200232E-6i,0.1794919416119148-4.7431533230549234E-5i
89.60769515458674,33.99999999999999,-2,0.0358458600743033-9.472425826046521E-6i,0.17949194161191484-4.7431533230549234E-5i
96.53589838486224,26.000000000000004,-2,0.03568776028585729-9.430647263164667E-6i,0.1794919416119148-4.743153323054924E-5i
99.99999999999999,26.692969960755825,-6.999999999999998,0.03561129193472317-9.410440165813508E-6i,0.17949194161191484-4.7431533230549234E-5i
100.00000000000001,23.999999999999993,-2,0.03560251782617492-9.408121569126433E-6i,0.17949194161191484-4.743153323054923E-5i
94.00192810605608,29.99015659803563,-7,0.03573562711813342-9.443296283646367E-6i,0.17949194161191478-4.743153323054924E-5i
93.0717967697245,28.000000000000007,-2,0.03575091614356983-9.447336475710353E-6i,0.1794919416119148-4.7431533230549234E-5i
89.60769515458674,30,-2,0.035793890717838624-9.458692695545024E-6i,0.1794919416119148-4.7431533230549234E-5i
96.53589838486224,21.999999999999993,-2,0.03547625296361274-9.374755525109725E-6i,0.1794919416119148-4.743153323054924E-5i
100,19.999999999999993,-2,0.035297829115465494-9.327606240264309E-6i,0.17949194161191484-4.743153323054923E-5i
96.53589838486224,18,-2,0.03505261588224667-9.262807567323677E-6i,0.1794919416119148-4.7431533230549234E-5i
100.00000000000003,20.015214766982428,-7,0.034978359036907276-9.243184870083454E-6i,0.17949194161191484-4.7431533230549234E-5i
100,15.999999999999996,-2,0.03468318275177942-9.165183241424346E-6i,0.17949194161191484-4.743153323054923E-5i
7.999999999999997,100,-1.9999999999999998,0.035898387189190466-9.486306346658763E-6i,0.17949194161191484-4.743153323054923E-5i
6.010666818931668,97.1014460566088,-2,0.03589838696862091-9.486306288372291E-6i,0.1794919416119148-4.7431533230549234E-5i
3.999999999999999,100,-2,0.03589838704726573-9.486306309154526E-6i,0.17949194161191484-4.743153323054923E-5i
6.676703906428228,99.99999999999999,-6.999999999999998,0.03589838668437315-9.486306213258568E-6i,0.17949194161191484-4.7431533230549234E-5i
9.338351953214115,100,-4.5,0.03589838684197406-9.486306254905305E-6i,0.17949194161191484-4.7431533230549234E-5i
9.963422916628367,96.63364713026095,-2,0.035898386976878964-9.48630629055452E-6i,0.1794919416119148-4.743153323054924E-5i
12,100.00000000000003,-2,0.035898387187659385-9.486306346254168E-6i,0.17949194161191484-4.743153323054923E-5i
14,96.53589838486224,-2,0.035898386917054666-9.486306274745686E-6i,0.1794919416119148-4.7431533230549234E-5i
13.379299893056414,100.00000000000001,-7.000000000000001,0.03589838651306087-9.48630616798855E-6i,0.17949194161191484-4.7431533230549234E-5i
16.000000000000004,100.00000000000003,-2.0000000000000004,0.035898387248876444-9.486306362431045E-6i,0.17949194161191484-4.743153323054923E-5i
25.999999999999996,96.53589838486224,-2,0.03589838692190667-9.486306276027862E-6i,0.1794919416119148-4.743153323054924E-5i
30.01423793567505,94.24742020896173,-7,0.03589838574931027-9.48630596616412E-6i,0.17949194161191478-4.743153323054924E-5i
27.99999999999999,93.07179676972447,-2,0.03589838629697345-9.48630611088651E-6i,0.1794919416119148-4.7431533230549234E-5i
30.000000000000004,89.60769515458672,-2,0.03589838490814805-9.486305743883302E-6i,0.1794919416119148-4.7431533230549234E-5i
20,100,-2,0.03589838722115681-9.486306355106018E-6i,0.17949194161191484-4.743153323054923E-5i
22,96.53589838486224,-2,0.035898387004423646-9.486306297833328E-6i,0.1794919416119148-4.7431533230549234E-5i
18.000000000000004,96.53589838486224,-2,0.0358983870005501-9.486306296809719E-6i,0.17949194161191484-4.7431533230549234E-5i
20.015209404868415,100,-7,0.03589838654925188-9.486306177552196E-6i,0.17949194161191484-4.7431533230549234E-5i
24,100,-2,0.03589838718816856-9.486306346388726E-6i,0.17949194161191484-4.743153323054923E-5i
26.692929646636596,100,-7,0.035898386619626556-9.486306196149004E-6i,0.17949194161191487-4.7431533230549234E-5i
72.08728508701871,69.54074780144661,-7,0.035898223471884615-9.486263083642255E-6i,0.17949194161191478-4.743153323054924E-5i
69.43417203061944,69.17220948613738,-2,0.03589827534499628-9.48627679133964E-6i,0.1794919416119148-4.743153323054924E-5i
69.18062594276827,65.8981231947565,-2,0.03589818703721569-9.486253455621097E-6i,0.1794919416119148-4.7431533230549234E-5i
65.62262324411512,76.53924814105446,-7,0.03589833941889374-9.486293723148241E-6i,0.17949194161191478-4.743153323054924E-5i
65.74285257251168,75.65449303438203,-2,0.035898351599258305-9.48629694186303E-6i,0.1794919416119148-4.7431533230549234E-5i
67.66191502442112,72.23701239860773,-2,0.0358983220001887-9.48628912017897E-6i,0.1794919416119148-4.743153323054924E-5i
64.6957383635517,74.3143526288738,-4.500000000000018,0.03589832310105138-9.486289411086796E-6i,0.17949194161191478-4.743153323054924E-5i
61.999999999999964,75.75128869403572,-2,0.0358983521731766-9.486297093523447E-6i,0.17949194161191484-4.7431533230549234E-5i
63.768853482988305,72.08945711669313,-2,0.03589832027553097-9.48628866443061E-6i,0.1794919416119148-4.7431533230549234E-5i
67.74260633414431,71.94210463453742,-7,0.03589828020346552-9.48627807521147E-6i,0.17949194161191478-4.743153323054924E-5i
65.83488504857223,68.3258233366482,-2,0.03589825613606345-9.486271715294862E-6i,0.1794919416119148-4.743153323054924E-5i
71.71746568934309,63.290337703738075,-7,0.03589789583347937-9.486176503755907E-6i,0.17949194161191478-4.743153323054924E-5i
72.31633024555022,63.978392116972614,-2,0.03589810683989419-9.48623226312697E-6i,0.17949194161191484-4.743153323054923E-5i
68.82314351864648,62.01420574111051,-2,0.0358979936338147-9.486202347923704E-6i,0.1794919416119148-4.743153323054924E-5i
56.26097307770109,82.40625506657247,-7,0.035898370797468174-9.48630201507423E-6i,0.17949194161191478-4.743153323054924E-5i
56.00000000000005,79.21539030917344,-2,0.03589836871523216-9.486301464834204E-6i,0.1794919416119148-4.7431533230549234E-5i
51.99999999999998,79.21539030917346,-2,0.035898368417905335-9.486301386264285E-6i,0.1794919416119148-4.7431533230549234E-5i
59.831107004627974,72.24347007045037,-2,0.03589832185882051-9.486289082821822E-6i,0.17949194161191478-4.743153323054924E-5i
58.000000000000085,75.75128869403572,-2,0.035898352351303835-9.486297140594338E-6i,0.17949194161191484-4.7431533230549234E-5i
59.308007832848745,76.54735276485026,-7,0.03589833961357417-9.486293774593385E-6i,0.17949194161191478-4.743153323054924E-5i
56.00000000000009,72.28718707889792,-2,0.03589832173270468-9.486289049495168E-6i,0.1794919416119148-4.7431533230549234E-5i
50,82.67949192431121,-2,0.03589837741880222-9.486303764790786E-6i,0.17949194161191484-4.743153323054923E-5i
49.82712656572381,82.43848076167313,-7,0.03589837070569167-9.486301990821864E-6i,0.17949194161191478-4.743153323054924E-5i
48.000000000000014,79.21539030917344,-2,0.03589836852282607-9.486301413990054E-6i,0.1794919416119148-4.743153323054924E-5i
39.999999999999986,86.143593539449,-2,0.035898382349133465-9.486305067652467E-6i,0.1794919416119148-4.7431533230549234E-5i
40.005755907079696,88.40278998837172,-7,0.03589838200766523-9.486304977417995E-6i,0.17949194161191478-4.743153323054924E-5i
36.00000000000002,86.143593539449,-2,0.035898382345643735-9.486305066730285E-6i,0.1794919416119148-4.7431533230549234E-5i
33.31177540265092,88.37211112688084,-7,0.03589838196484475-9.486304966102488E-6i,0.17949194161191478-4.743153323054924E-5i
32.00000000000003,86.14359353944897,-2,0.035898382356488456-9.486305069596048E-6i,0.17949194161191484-4.7431533230549234E-5i
27.999999999999982,86.14359353944896,-2,0.035898382306238534-9.486305056317289E-6i,0.1794919416119148-4.7431533230549234E-5i
34.00000000000006,82.67949192431124,-2,0.035898377374815625-9.486303753167139E-6i,0.1794919416119148-4.7431533230549234E-5i
43.281426918124005,82.4844023287069,-7,0.035898370911900526-9.486302045313466E-6i,0.17949194161191478-4.743153323054924E-5i
41.99999999999994,82.67949192431124,-2,0.0358983774211192-9.48630376540308E-6i,0.17949194161191484-4.743153323054923E-5i
43.99999999999993,79.21539030917344,-2,0.03589836862583517-9.486301441210665E-6i,0.1794919416119148-4.7431533230549234E-5i
39.99999999999994,79.2153903091735,-2,0.035898368292560386-9.486301353141345E-6i,0.1794919416119148-4.7431533230549234E-5i
38,82.67949192431126,-2,0.03589837749816039-9.486303785761536E-6i,0.17949194161191484-4.7431533230549234E-5i
71.30053051363174,56.743484407436036,-7,0.035896856258292385-9.485901791450826E-6i,0.17949194161191478-4.743153323054924E-5i
72.40975592448696,56.28203870887751,-2,0.035897314767839424-9.486022954610687E-6i,0.17949194161191484-4.743153323054923E-5i
68.58785914987274,58.138520223939,-2,0.03589761581708296-9.48610250819437E-6i,0.1794919416119148-4.7431533230549234E-5i
68.93867867281875,54.6626300496862,-2,0.035896973754799735-9.485932840418487E-6i,0.1794919416119148-4.7431533230549234E-5i
75.52442373235698,53.65607222161678,-2,0.03589668103414362-9.485855487700572E-6i,0.17949194161191484-4.7431533230549234E-5i
71.90547476513694,53.119567934131695,-2,0.035896527979068615-9.485815042225354E-6i,0.17949194161191484-4.7431533230549234E-5i
82.62487481528882,50.02309345515362,-7,0.03589343560521034-9.484997868863128E-6i,0.17949194161191478-4.743153323054924E-5i
83.00821019795697,49.931072424345,-2,0.03589513572213657-9.485447132221446E-6i,0.17949194161191484-4.743153323054923E-5i
80.07192110524626,48.02118916004415,-2,0.035893909865122954-9.485123194126202E-6i,0.1794919416119148-4.7431533230549234E-5i
76.91014823805743,49.450974399539746,-2,0.03589484785462811-9.485371061969108E-6i,0.1794919416119148-4.7431533230549234E-5i
76.929283606824,53.382152140413595,-7,0.03589562486018169-9.485576389096355E-6i,0.17949194161191478-4.743153323054924E-5i
73.28833714671303,50.20373858942577,-2,0.03589530742217923-9.48549250471119E-6i,0.1794919416119148-4.7431533230549234E-5i
82.47707339562994,43.28100919803353,-7,0.035882505752112485-9.482109607218836E-6i,0.17949194161191478-4.743153323054924E-5i
82.88777031834277,42.16377758765073,-2,0.03588582774872625-9.482987459401844E-6i,0.17949194161191484-4.743153323054923E-5i
86.17693092928886,40.06130088947897,-2,0.03588031090806625-9.48152961004804E-6i,0.1794919416119148-4.7431533230549234E-5i
79.89444640911296,44.56406297535985,-2,0.035890137778878076-9.48412640378305E-6i,0.1794919416119148-4.7431533230549234E-5i
88.07301056475035,39.855561526811435,-7,0.03586924282407285-9.478604820283017E-6i,0.17949194161191478-4.743153323054924E-5i
86.14359353944897,36,-2,0.035861284885456354-9.476501900082E-6i,0.1794919416119148-4.7431533230549234E-5i
78.89083743682005,40.663508879486876,-2,0.035882093660519095-9.482000710206904E-6i,0.1794919416119148-4.743153323054924E-5i
82.62306197768366,38.06148687069539,-2,0.03587235747876539-9.479427881453464E-6i,0.17949194161191484-4.7431533230549234E-5i
87.96060431054981,33.084649870387636,-7,0.03580357191414939-9.461250994153888E-6i,0.17949194161191478-4.743153323054924E-5i
86.14359353944899,31.999999999999986,-2,0.03582490689525795-9.466888856535523E-6i,0.17949194161191484-4.7431533230549234E-5i
82.65101562367292,34.03392318006546,-2,0.03584688593121694-9.472696913237689E-6i,0.1794919416119148-4.7431533230549234E-5i
93.07179676972447,24.000000000000004,-2,0.035599340493816745-9.40728194510779E-6i,0.17949194161191484-4.743153323054923E-5i
89.67639668191251,22.129655643868585,-2,0.03548093668357756-9.375993218663858E-6i,0.1794919416119148-4.7431533230549234E-5i
89.60769515458674,26.00000000000001,-2,0.0356886888959945-9.430892652468418E-6i,0.17949194161191484-4.7431533230549234E-5i
94.09860925290387,23.546426529194246,-7,0.03539624162791717-9.353612178540596E-6i,0.17949194161191478-4.743153323054924E-5i
93.24644157109947,20.092013416352412,-2,0.03530673419096003-9.329959445541619E-6i,0.1794919416119148-4.7431533230549234E-5i
86.143593539449,28.000000000000014,-2,0.03574926757278358-9.446900833645703E-6i,0.1794919416119148-4.743153323054924E-5i
88.4412968589418,26.704025177358762,-7,0.03561092859602944-9.410344151969255E-6i,0.17949194161191478-4.743153323054924E-5i
86.06144230724385,24.138727526869996,-2,0.03560763226223414-9.409473081298629E-6i,0.1794919416119148-4.7431533230549234E-5i
94.32571353333807,17.078010241089963,-7,0.03435654290841726-9.078867229431163E-6i,0.17949194161191478-4.743153323054924E-5i
