% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 03:29"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=760,ec.Z11 (Ω) @ freq=760
69.47679070110235,73.75560679583921,-4.500000000000002,0.03589827865087357-3.7945110659759544E-5i,0.17949175360247957-1.8972593419307713E-4i
75.78848821351329,66.06178519626069,-2,0.03589815654174861-3.7944981588271055E-5i,0.17949175360247954-1.897259341930772E-4i
77.21301600097664,66.62442095972722,-7,0.03589807688918808-3.794489739411641E-5i,0.17949175360247957-1.8972593419307713E-4i
75.72952713017861,61.81343957254877,-2,0.03589793735154369-3.794474990037703E-5i,0.17949175360247954-1.897259341930772E-4i
72.4942657856476,67.98494398067542,-2,0.03589821202862962-3.794504023887825E-5i,0.17949175360247954-1.897259341930772E-4i
59.66386264936037,88.1395364870767,-7,0.03589834410601671-3.794517984699482E-5i,0.17949175360247957-1.8972593419307713E-4i
60,86.143593539449,-2,0.03589834471648432-3.7945180492269795E-5i,0.17949175360247954-1.897259341930772E-4i
56.000000000000036,86.14359353944896,-2,0.03589834466281176-3.794518043553695E-5i,0.17949175360247954-1.897259341930772E-4i
64,79.21539030917346,-2,0.035898330929090394-3.7945165918752414E-5i,0.17949175360247957-1.8972593419307716E-4i
61.999999999999986,82.67949192431124,-2,0.035898339826371715-3.794517532333491E-5i,0.17949175360247951-1.8972593419307716E-4i
62.69066430347971,82.01965206749561,-7,0.0358983318690644-3.794516691232137E-5i,0.17949175360247957-1.8972593419307713E-4i
58.00000000000004,82.67949192431124,-2,0.03589833988857855-3.7945175389088666E-5i,0.17949175360247954-1.897259341930772E-4i
60.000000000000014,79.2153903091735,-2,0.03589833071738992-3.794516569498128E-5i,0.17949175360247954-1.897259341930772E-4i
53.10402146389109,88.27943568005759,-7,0.03589834426249779-3.794518001239805E-5i,0.17949175360247957-1.897259341930771E-4i
51.99999999999998,86.14359353944897,-2,0.03589834468993624-3.794518046420798E-5i,0.17949175360247954-1.897259341930772E-4i
48.000000000000014,86.14359353944897,-2,0.03589834471864795-3.794518049455676E-5i,0.17949175360247954-1.897259341930772E-4i
54,82.6794919243112,-2,0.035898339806946664-3.794517530280232E-5i,0.17949175360247954-1.897259341930772E-4i
43.33244094524453,94.23433320022559,-7,0.03589834804666248-3.79451840123266E-5i,0.17949175360247957-1.897259341930771E-4i
43.999999999999986,93.07179676972447,-2,0.0358983487230063-3.7945184727233886E-5i,0.17949175360247951-1.8972593419307716E-4i
46,89.60769515458672,-2,0.03589834730643234-3.7945183229890296E-5i,0.17949175360247954-1.897259341930772E-4i
41.99999999999997,89.60769515458674,-2,0.03589834724958813-3.794518316980502E-5i,0.17949175360247954-1.897259341930772E-4i
39.999999999999986,93.0717967697245,-2,0.035898348707367904-3.794518471070383E-5i,0.17949175360247954-1.897259341930772E-4i
36.000000000000014,93.0717967697245,-2,0.03589834867430061-3.794518467575113E-5i,0.17949175360247951-1.8972593419307716E-4i
36.655878339046865,94.22104143137923,-7,0.03589834813855296-3.794518410945647E-5i,0.17949175360247957-1.8972593419307713E-4i
32.000000000000014,93.07179676972447,-2,0.035898348615160544-3.794518461323898E-5i,0.17949175360247954-1.897259341930772E-4i
38,89.60769515458675,-2,0.035898347326660966-3.794518325127235E-5i,0.17949175360247954-1.897259341930772E-4i
34.00000000000003,89.60769515458674,-2,0.03589834729490426-3.794518321770495E-5i,0.17949175360247954-1.897259341930772E-4i
43.999999999999964,86.14359353944897,-2,0.03589834471459385-3.79451804902715E-5i,0.17949175360247954-1.897259341930772E-4i
46.577184608715406,88.32316871329182,-7,0.0358983443051292-3.794518005746018E-5i,0.17949175360247957-1.8972593419307713E-4i
45.999999999999986,82.67949192431121,-2,0.03589833970486322-3.7945175194898306E-5i,0.17949175360247954-1.897259341930772E-4i
88.4137360011791,53.32998334406627,-7,0.03589556752751835-3.7942244954784453E-5i,0.17949175360247957-1.8972593419307713E-4i
86.24865957975811,51.890203938984975,-2,0.03589606314683958-3.794276883310672E-5i,0.17949175360247954-1.897259341930772E-4i
82.712223754475,53.90413811718596,-2,0.03589673853748142-3.79434827328703E-5i,0.17949175360247954-1.897259341930772E-4i
82.67966528086993,56.75054499377993,-7,0.03589681285439451-3.7943561287151976E-5i,0.17949175360247957-1.897259341930771E-4i
82.65059773915998,57.929655725412346,-2,0.035897540962415674-3.794433091011086E-5i,0.17949175360247951-1.8972593419307716E-4i
79.23424352903402,55.932942528815246,-2,0.03589720719313582-3.794397811012335E-5i,0.17949175360247954-1.897259341930772E-4i
79.60679686951451,51.95464282603706,-2,0.03589605012833775-3.7942755072321776E-5i,0.17949175360247954-1.897259341930772E-4i
77.06164988792895,60.03786917210142,-7,0.03589748669328123-3.7944273546683184E-5i,0.17949175360247957-1.8972593419307713E-4i
75.59664533355713,57.77266053106106,-2,0.03589753039373977-3.794431973883489E-5i,0.17949175360247954-1.897259341930772E-4i
72.37876457974555,59.985815292471784,-2,0.03589778664243765-3.794459059820652E-5i,0.17949175360247954-1.897259341930772E-4i
89.67103199083147,45.94425624229178,-2,0.03589187991061402-3.793834707898756E-5i,0.17949175360247954-1.897259341930772E-4i
86.33452175434832,47.91385329119579,-2,0.03589370500469971-3.7940276235472145E-5i,0.17949175360247954-1.897259341930772E-4i
88.28584984250973,46.63428189570331,-7,0.035889410228487434-3.7935736581629216E-5i,0.17949175360247957-1.897259341930771E-4i
86.35751316263818,44.112279532895656,-2,0.03588947322468717-3.793580316971808E-5i,0.17949175360247954-1.897259341930772E-4i
83.26812866979341,46.120165097626874,-2,0.035892005541588515-3.793847987313278E-5i,0.17949175360247954-1.897259341930772E-4i
94.17164823752874,43.3324251466272,-7,0.03588242005286068-3.792834784329256E-5i,0.17949175360247957-1.897259341930771E-4i
93.0717967697245,44.00000000000001,-2,0.03588918630426058-3.793549988979082E-5i,0.17949175360247951-1.8972593419307716E-4i
89.6798672380343,42.004736339035446,-2,0.03588529291015264-3.793138450387768E-5i,0.17949175360247954-1.897259341930772E-4i
93.07179676972447,40,-2,0.03588010536016278-3.792590117248083E-5i,0.17949175360247954-1.897259341930772E-4i
93.90931186498307,36.54458844919502,-7,0.03584664615317431-3.7890534203381466E-5i,0.17949175360247957-1.8972593419307713E-4i
93.07179676972447,36,-2,0.035861553915574836-3.790629196991617E-5i,0.17949175360247951-1.8972593419307716E-4i
89.60769515458674,38,-2,0.03587262944120391-3.791799899491583E-5i,0.17949175360247954-1.897259341930772E-4i
93.0717967697245,31.999999999999996,-2,0.03582396396972786-3.786655873733615E-5i,0.17949175360247954-1.897259341930772E-4i
89.60769515458674,33.99999999999999,-2,0.03584582252743713-3.788966361652013E-5i,0.17949175360247954-1.897259341930772E-4i
96.53589838486224,26.000000000000004,-2,0.035687722904593204-3.772254954003687E-5i,0.17949175360247957-1.8972593419307716E-4i
99.99999999999999,26.692969960755825,-6.999999999999998,0.035611254633556085-3.7641721235296076E-5i,0.17949175360247954-1.897259341930772E-4i
100.00000000000001,23.999999999999993,-2,0.03560248053419838-3.76324468582624E-5i,0.17949175360247951-1.8972593419307716E-4i
94.00192810605608,29.99015659803563,-7,0.035735589686731066-3.777314556896665E-5i,0.17949175360247957-1.8972593419307713E-4i
93.0717967697245,28.000000000000007,-2,0.03575087869615294-3.7789306320294915E-5i,0.17949175360247954-1.897259341930772E-4i
89.60769515458674,30,-2,0.03579385322540789-3.783473115205324E-5i,0.17949175360247954-1.897259341930772E-4i
96.53589838486224,21.999999999999993,-2,0.035476215803892715-3.749898282199287E-5i,0.17949175360247957-1.8972593419307716E-4i
100,19.999999999999993,-2,0.03529779214263616-3.731038588015773E-5i,0.17949175360247951-1.8972593419307716E-4i
96.53589838486224,18,-2,0.035052579166266744-3.705119145988935E-5i,0.17949175360247954-1.897259341930772E-4i
100.00000000000003,20.015214766982428,-7,0.03497832239870793-3.6972700753143823E-5i,0.17949175360247954-1.897259341930772E-4i
100,15.999999999999996,-2,0.03468314642276352-3.666069456531949E-5i,0.17949175360247951-1.8972593419307716E-4i
7.999999999999997,100,-1.9999999999999998,0.035898349587304555-3.7945185640812215E-5i,0.17949175360247951-1.8972593419307716E-4i
6.010666818931668,97.1014460566088,-2,0.0358983493667352-3.794518540766655E-5i,0.17949175360247954-1.897259341930772E-4i
3.999999999999999,100,-2,0.035898349445379944-3.794518549079539E-5i,0.17949175360247951-1.8972593419307716E-4i
6.676703906428228,99.99999999999999,-6.999999999999998,0.03589834908248774-3.794518510721197E-5i,0.17949175360247954-1.897259341930772E-4i
9.338351953214115,100,-4.5,0.03589834924008855-3.794518527379882E-5i,0.17949175360247954-1.897259341930772E-4i
9.963422916628367,96.63364713026095,-2,0.0358983493749933-3.794518541639553E-5i,0.17949175360247957-1.8972593419307716E-4i
12,100.00000000000003,-2,0.035898349585773544-3.794518563919394E-5i,0.17949175360247951-1.8972593419307716E-4i
14,96.53589838486224,-2,0.03589834931516909-3.794518535316034E-5i,0.17949175360247954-1.897259341930772E-4i
13.379299893056414,100.00000000000001,-7.000000000000001,0.03589834891117571-3.794518492613225E-5i,0.17949175360247954-1.897259341930772E-4i
16.000000000000004,100.00000000000003,-2.0000000000000004,0.03589834964699049-3.794518570390136E-5i,0.17949175360247951-1.8972593419307716E-4i
25.999999999999996,96.53589838486224,-2,0.03589834932002107-3.794518535828895E-5i,0.17949175360247957-1.8972593419307716E-4i
30.01423793567505,94.24742020896173,-7,0.03589834814742589-3.794518411883529E-5i,0.17949175360247957-1.8972593419307713E-4i
27.99999999999999,93.07179676972447,-2,0.035898348695088504-3.794518469772429E-5i,0.17949175360247954-1.897259341930772E-4i
30.000000000000004,89.60769515458672,-2,0.03589834730626452-3.7945183229712934E-5i,0.17949175360247954-1.897259341930772E-4i
20,100,-2,0.035898349619270874-3.794518567460127E-5i,0.17949175360247951-1.8972593419307716E-4i
22,96.53589838486224,-2,0.03589834940253791-3.794518544551069E-5i,0.17949175360247954-1.897259341930772E-4i
18.000000000000004,96.53589838486224,-2,0.03589834939866444-3.7945185441416424E-5i,0.17949175360247954-1.897259341930772E-4i
20.015209404868415,100,-7,0.0358983489473667-3.7945184964386774E-5i,0.17949175360247954-1.897259341930772E-4i
24,100,-2,0.03589834958628264-3.794518563973208E-5i,0.17949175360247951-1.8972593419307716E-4i
26.692929646636596,100,-7,0.03589834901774124-3.7945185038773797E-5i,0.17949175360247954-1.897259341930772E-4i
72.08728508701871,69.54074780144661,-7,0.03589818587017024-3.794501258892753E-5i,0.17949175360247957-1.8972593419307713E-4i
69.43417203061944,69.17220948613738,-2,0.03589823774322758-3.794506741965966E-5i,0.17949175360247957-1.897259341930772E-4i
69.18062594276827,65.8981231947565,-2,0.03589814943553947-3.7944974076883275E-5i,0.17949175360247954-1.897259341930772E-4i
65.62262324411512,76.53924814105446,-7,0.03589830181705778-3.794513514682293E-5i,0.17949175360247957-1.8972593419307713E-4i
65.74285257251168,75.65449303438203,-2,0.03589831399740971-3.7945148021668677E-5i,0.17949175360247954-1.897259341930772E-4i
67.66191502442112,72.23701239860773,-2,0.035898284398371075-3.7945116734965326E-5i,0.17949175360247957-1.8972593419307716E-4i
64.6957383635517,74.3143526288738,-4.500000000000018,0.03589828549923264-3.794511789859534E-5i,0.17949175360247957-1.897259341930771E-4i
61.999999999999964,75.75128869403572,-2,0.035898314571327423-3.794514862830981E-5i,0.17949175360247954-1.897259341930772E-4i
63.768853482988305,72.08945711669313,-2,0.035898282673715205-3.794511491197381E-5i,0.17949175360247954-1.897259341930772E-4i
67.74260633414431,71.94210463453742,-7,0.03589824260169172-3.794507255514157E-5i,0.17949175360247957-1.8972593419307713E-4i
65.83488504857223,68.3258233366482,-2,0.03589821853431485-3.794504711550178E-5i,0.17949175360247957-1.897259341930772E-4i
71.71746568934309,63.290337703738075,-7,0.03589785823210819-3.7944666269744936E-5i,0.17949175360247957-1.8972593419307713E-4i
72.31633024555022,63.978392116972614,-2,0.03589806923830196-3.794488930699551E-5i,0.17949175360247951-1.8972593419307716E-4i
68.82314351864648,62.01420574111051,-2,0.03589795603234102-3.794476964630772E-5i,0.17949175360247957-1.8972593419307716E-4i
56.26097307770109,82.40625506657247,-7,0.035898333195599416-3.7945168314492176E-5i,0.17949175360247957-1.8972593419307713E-4i
56.00000000000005,79.21539030917344,-2,0.03589833111336562-3.794516611353455E-5i,0.17949175360247954-1.897259341930772E-4i
51.99999999999998,79.21539030917346,-2,0.03589833081603911-3.794516579925515E-5i,0.17949175360247954-1.897259341930772E-4i
59.831107004627974,72.24347007045037,-2,0.035898284257003046-3.794511658553684E-5i,0.17949175360247957-1.8972593419307716E-4i
58.000000000000085,75.75128869403572,-2,0.03589831474945448-3.794514881659325E-5i,0.17949175360247954-1.897259341930772E-4i
59.308007832848745,76.54735276485026,-7,0.03589830201173806-3.794513535260335E-5i,0.17949175360247957-1.897259341930771E-4i
56.00000000000009,72.28718707889792,-2,0.035898284130887345-3.794511645223034E-5i,0.17949175360247954-1.897259341930772E-4i
50,82.67949192431121,-2,0.03589833981692655-3.794517531335119E-5i,0.17949175360247951-1.8972593419307716E-4i
49.82712656572381,82.43848076167313,-7,0.03589833310382303-3.7945168217482956E-5i,0.17949175360247957-1.8972593419307713E-4i
48.000000000000014,79.21539030917344,-2,0.03589833092095975-3.794516591015819E-5i,0.17949175360247957-1.8972593419307716E-4i
39.999999999999986,86.143593539449,-2,0.0358983447472526-3.7945180524792424E-5i,0.17949175360247954-1.897259341930772E-4i
40.005755907079696,88.40278998837172,-7,0.03589834440578475-3.7945180163854935E-5i,0.17949175360247957-1.8972593419307713E-4i
36.00000000000002,86.143593539449,-2,0.03589834474376292-3.7945180521103745E-5i,0.17949175360247954-1.897259341930772E-4i
33.31177540265092,88.37211112688084,-7,0.03589834436296435-3.7945180118593024E-5i,0.17949175360247957-1.897259341930771E-4i
32.00000000000003,86.14359353944897,-2,0.035898344754607674-3.79451805325669E-5i,0.17949175360247954-1.897259341930772E-4i
27.999999999999982,86.14359353944896,-2,0.03589834470435781-3.794518047945187E-5i,0.17949175360247954-1.897259341930772E-4i
34.00000000000006,82.67949192431124,-2,0.03589833977294008-3.7945175266856756E-5i,0.17949175360247954-1.897259341930772E-4i
43.281426918124005,82.4844023287069,-7,0.03589833331003168-3.7945168435449124E-5i,0.17949175360247957-1.897259341930771E-4i
41.99999999999994,82.67949192431124,-2,0.035898339819243584-3.7945175315800394E-5i,0.17949175360247951-1.8972593419307716E-4i
43.99999999999993,79.21539030917344,-2,0.035898331023968666-3.7945166019040424E-5i,0.17949175360247954-1.897259341930772E-4i
39.99999999999994,79.2153903091735,-2,0.035898330690694306-3.794516566676358E-5i,0.17949175360247954-1.897259341930772E-4i
38,82.67949192431126,-2,0.03589833989628466-3.794517539723413E-5i,0.17949175360247954-1.897259341930772E-4i
71.30053051363174,56.743484407436036,-7,0.03589681865801002-3.7943567421675454E-5i,0.17949175360247957-1.897259341930771E-4i
72.40975592448696,56.28203870887751,-2,0.03589727716707685-3.794405207380734E-5i,0.17949175360247951-1.8972593419307716E-4i
68.58785914987274,58.138520223939,-2,0.035897578216004984-3.7944370287808656E-5i,0.17949175360247954-1.897259341930772E-4i
68.93867867281875,54.6626300496862,-2,0.035896936154394335-3.794369161741608E-5i,0.17949175360247954-1.897259341930772E-4i
75.52442373235698,53.65607222161678,-2,0.03589664343404487-3.794338220686853E-5i,0.17949175360247954-1.897259341930772E-4i
71.90547476513694,53.119567934131695,-2,0.035896490379130196-3.794322042513718E-5i,0.17949175360247954-1.897259341930772E-4i
82.62487481528882,50.02309345515362,-7,0.03589339800851099-3.7939951735112E-5i,0.17949175360247957-1.897259341930771E-4i
83.00821019795697,49.931072424345,-2,0.03589509812365648-3.7941748786663006E-5i,0.17949175360247951-1.8972593419307716E-4i
80.07192110524626,48.02118916004415,-2,0.035893872267926855-3.794045303563926E-5i,0.17949175360247954-1.897259341930772E-4i
76.91014823805743,49.450974399539746,-2,0.03589481025644949-3.7941444505972274E-5i,0.17949175360247954-1.897259341930772E-4i
76.929283606824,53.382152140413595,-7,0.035895587261189216-3.794226581362102E-5i,0.17949175360247957-1.8972593419307713E-4i
73.28833714671303,50.20373858942577,-2,0.0358952698235193-3.7941930276431885E-5i,0.17949175360247954-1.897259341930772E-4i
82.47707339562994,43.28100919803353,-7,0.035882468166861615-3.7928398700636085E-5i,0.17949175360247957-1.897259341930771E-4i
82.88777031834277,42.16377758765073,-2,0.03588579015999579-3.793191010569011E-5i,0.17949175360247951-1.8972593419307716E-4i
86.17693092928886,40.06130088947897,-2,0.03588027332511439-3.792607871438297E-5i,0.17949175360247954-1.897259341930772E-4i
79.89444640911296,44.56406297535985,-2,0.03589010018563305-3.7936465878442965E-5i,0.17949175360247954-1.897259341930772E-4i
88.07301056475035,39.855561526811435,-7,0.0358692052527143-3.79143795675772E-5i,0.17949175360247957-1.8972593419307713E-4i
86.14359353944897,36,-2,0.03586124732243339-3.790596789558401E-5i,0.17949175360247954-1.897259341930772E-4i
78.89083743682005,40.663508879486876,-2,0.03588205607569998-3.792796311304476E-5i,0.17949175360247957-1.897259341930772E-4i
82.62306197768366,38.06148687069539,-2,0.035872319904144405-3.791767180881056E-5i,0.17949175360247954-1.897259341930772E-4i
87.96060431054981,33.084649870387636,-7,0.03580353441157803-3.7844964335769934E-5i,0.17949175360247957-1.897259341930771E-4i
86.14359353944899,31.999999999999986,-2,0.035824869370339234-3.7867515761674934E-5i,0.17949175360247954-1.897259341930772E-4i
82.65101562367292,34.03392318006546,-2,0.03584684838327624-3.789074796414899E-5i,0.17949175360247954-1.897259341930772E-4i
93.07179676972447,24.000000000000004,-2,0.035599303205168326-3.76290883657057E-5i,0.17949175360247951-1.8972593419307716E-4i
89.67639668191251,22.129655643868585,-2,0.035480899518951566-3.750393359102377E-5i,0.17949175360247954-1.897259341930772E-4i
89.60769515458674,26.00000000000001,-2,0.03568865151375782-3.772353109622386E-5i,0.17949175360247954-1.897259341930772E-4i
94.09860925290387,23.546426529194246,-7,0.0353962045520053-3.741440952430303E-5i,0.17949175360247957-1.8972593419307713E-4i
93.24644157109947,20.092013416352412,-2,0.035306697208803035-3.731979869140762E-5i,0.17949175360247954-1.897259341930772E-4i
86.143593539449,28.000000000000014,-2,0.03574923012709353-3.778756375386167E-5i,0.17949175360247957-1.8972593419307716E-4i
88.4412968589418,26.704025177358762,-7,0.03561089129524298-3.764133718032146E-5i,0.17949175360247957-1.8972593419307713E-4i
