% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 03:12"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=510,ec.Z11 (Ω) @ freq=510
60,86.143593539449,-2,0.03589836676369301-2.5463228863445532E-5i,0.1794918638385414-1.2731616561090039E-4i
56.000000000000036,86.14359353944896,-2,0.03589836671002044-2.5463228825374817E-5i,0.1794918638385414-1.2731616561090039E-4i
64,79.21539030917346,-2,0.03589835297629062-2.5463219083842322E-5i,0.17949186383854138-1.2731616561090039E-4i
61.999999999999986,82.67949192431124,-2,0.035898361873577415-2.5463225394816072E-5i,0.1794918638385414-1.2731616561090039E-4i
62.69066430347971,82.01965206749561,-7,0.035898353916265204-2.5463219750579807E-5i,0.17949186383854132-1.273161656109004E-4i
58.00000000000004,82.67949192431124,-2,0.03589836193578432-2.5463225438940333E-5i,0.1794918638385414-1.2731616561090039E-4i
60.000000000000014,79.2153903091735,-2,0.03589835276459003-2.5463218933680067E-5i,0.1794918638385414-1.2731616561090039E-4i
53.10402146389109,88.27943568005759,-7,0.03589836630970621-2.5463228541426117E-5i,0.17949186383854132-1.273161656109004E-4i
51.99999999999998,86.14359353944897,-2,0.03589836673714491-2.5463228844614567E-5i,0.1794918638385414-1.2731616561090039E-4i
48.000000000000014,86.14359353944897,-2,0.03589836676585663-2.546322886498018E-5i,0.1794918638385414-1.2731616561090039E-4i
54,82.6794919243112,-2,0.03589836185415231-2.5463225381037553E-5i,0.1794918638385414-1.2731616561090039E-4i
43.33244094524453,94.23433320022559,-7,0.03589837009387321-2.5463231225590304E-5i,0.17949186383854132-1.2731616561090044E-4i
43.999999999999986,93.07179676972447,-2,0.03589837077021745-2.5463231705331015E-5i,0.1794918638385414-1.2731616561090039E-4i
46,89.60769515458672,-2,0.035898369353642635-2.54632307005341E-5i,0.1794918638385414-1.2731616561090039E-4i
41.99999999999997,89.60769515458674,-2,0.03589836929679836-2.5463230660213643E-5i,0.1794918638385414-1.2731616561090039E-4i
39.999999999999986,93.0717967697245,-2,0.03589837075457903-2.5463231694238478E-5i,0.1794918638385414-1.2731616561090039E-4i
36.000000000000014,93.0717967697245,-2,0.03589837072151172-2.5463231670783387E-5i,0.1794918638385414-1.2731616561090039E-4i
36.655878339046865,94.22104143137923,-7,0.03589837018576372-2.5463231290769618E-5i,0.17949186383854132-1.273161656109004E-4i
32.000000000000014,93.07179676972447,-2,0.03589837066237165-2.5463231628834443E-5i,0.1794918638385414-1.2731616561090039E-4i
38,89.60769515458675,-2,0.03589836937387126-2.5463230714882573E-5i,0.1794918638385414-1.2731616561090039E-4i
34.00000000000003,89.60769515458674,-2,0.035898369342114496-2.5463230692357026E-5i,0.1794918638385414-1.2731616561090039E-4i
43.999999999999964,86.14359353944897,-2,0.03589836676180252-2.5463228862104578E-5i,0.1794918638385414-1.2731616561090039E-4i
46.577184608715406,88.32316871329182,-7,0.03589836635233766-2.5463228571665227E-5i,0.17949186383854132-1.273161656109004E-4i
45.999999999999986,82.67949192431121,-2,0.03589836175206884-2.546322530862827E-5i,0.1794918638385414-1.2731616561090039E-4i
88.4137360011791,53.32998334406627,-7,0.0358955895730214-2.5461258962081073E-5i,0.17949186383854132-1.273161656109004E-4i
86.24865957975811,51.890203938984975,-2,0.03589608519264703-2.546161051222377E-5i,0.1794918638385414-1.2731616561090039E-4i
82.712223754475,53.90413811718596,-2,0.03589676058370362-2.5462089576832986E-5i,0.1794918638385414-1.2731616561090039E-4i
82.67966528086993,56.75054499377993,-7,0.03589683490066239-2.5462142290922817E-5i,0.17949186383854132-1.273161656109004E-4i
82.65059773915998,57.929655725412346,-2,0.03589756300913068-2.5462658748751854E-5i,0.1794918638385414-1.2731616561090039E-4i
79.23424352903402,55.932942528815246,-2,0.03589722923964585-2.5462422001246442E-5i,0.1794918638385414-1.2731616561090039E-4i
79.60679686951451,51.95464282603706,-2,0.0358960721741372-2.5461601278007106E-5i,0.1794918638385414-1.2731616561090039E-4i
77.06164988792895,60.03786917210142,-7,0.035897508739962905-2.5462620254849128E-5i,0.17949186383854135-1.2731616561090039E-4i
75.59664533355713,57.77266053106106,-2,0.03589755244044835-2.546265125223316E-5i,0.1794918638385414-1.2731616561090039E-4i
72.37876457974555,59.985815292471784,-2,0.0358978086893036-2.5462833013238915E-5i,0.1794918638385414-1.2731616561090039E-4i
89.67103199083147,45.94425624229178,-2,0.03589190195385227-2.5458643280663498E-5i,0.1794918638385414-1.2731616561090039E-4i
86.33452175434832,47.91385329119579,-2,0.03589372704905886-2.5459937846994314E-5i,0.1794918638385414-1.2731616561090039E-4i
88.28584984250973,46.63428189570331,-7,0.03588943227020891-2.545689149846559E-5i,0.17949186383854132-1.273161656109004E-4i
86.35751316263818,44.112279532895656,-2,0.03588949526644734-2.5456936182605303E-5i,0.1794918638385414-1.2731616561090039E-4i
83.26812866979341,46.120165097626874,-2,0.035892027584903945-2.545873239257886E-5i,0.1794918638385414-1.2731616561090039E-4i
94.17164823752874,43.3324251466272,-7,0.035882442090289096-2.545193326311555E-5i,0.17949186383854132-1.273161656109004E-4i
93.0717967697245,44.00000000000001,-2,0.03588920834584455-2.5456732665687043E-5i,0.1794918638385414-1.2731616561090039E-4i
89.6798672380343,42.004736339035446,-2,0.035885314949345444-2.5453971023443952E-5i,0.1794918638385414-1.2731616561090039E-4i
93.07179676972447,40,-2,0.035880127396169616-2.5450291417220435E-5i,0.1794918638385414-1.2731616561090039E-4i
93.90931186498307,36.54458844919502,-7,0.03584666816863194-2.542655830495951E-5i,0.17949186383854132-1.273161656109004E-4i
93.07179676972447,36,-2,0.03586157594018822-2.5437132602154738E-5i,0.1794918638385414-1.2731616561090039E-4i
89.60769515458674,38,-2,0.03587265147261936-2.5444988636913535E-5i,0.1794918638385414-1.2731616561090039E-4i
93.0717967697245,31.999999999999996,-2,0.03582398597125509-2.5410469495495502E-5i,0.1794918638385414-1.2731616561090039E-4i
89.60769515458674,33.99999999999999,-2,0.03584584454238896-2.5425974094996438E-5i,0.1794918638385414-1.2731616561090039E-4i
96.53589838486224,26.000000000000004,-2,0.03568774482244708-2.5313831685325653E-5i,0.1794918638385414-1.2731616561090039E-4i
99.99999999999999,26.692969960755825,-6.999999999999998,0.0356112765044465-2.5259591605411497E-5i,0.1794918638385414-1.2731616561090039E-4i
100.00000000000001,23.999999999999993,-2,0.0356025023997001-2.5253368006474503E-5i,0.1794918638385414-1.2731616561090039E-4i
94.00192810605608,29.99015659803563,-7,0.03573561163398266-2.534778430453858E-5i,0.17949186383854132-1.273161656109004E-4i
93.0717967697245,28.000000000000007,-2,0.03575090065279439-2.5358629025906087E-5i,0.1794918638385414-1.2731616561090039E-4i
89.60769515458674,30,-2,0.03579387520844245-2.5389111497517508E-5i,0.1794918638385414-1.2731616561090039E-4i
96.53589838486224,21.999999999999993,-2,0.035476237591848085-2.516380655871008E-5i,0.1794918638385414-1.2731616561090039E-4i
100,19.999999999999993,-2,0.03529781382101148-2.503724800685734E-5i,0.1794918638385414-1.2731616561090039E-4i
96.53589838486224,18,-2,0.03505260069404283-2.4863314802223693E-5i,0.1794918638385414-1.2731616561090039E-4i
100.00000000000003,20.015214766982428,-7,0.03497834388087876-2.48106433745592E-5i,0.1794918638385414-1.2731616561090039E-4i
100,15.999999999999996,-2,0.034683167723649995-2.460127067256344E-5i,0.1794918638385414-1.2731616561090039E-4i
7.999999999999997,100,-1.9999999999999998,0.03589837163451626-2.5463232318390667E-5i,0.1794918638385414-1.2731616561090039E-4i
6.010666818931668,97.1014460566088,-2,0.03589837141394674-2.546323216193749E-5i,0.1794918638385414-1.2731616561090039E-4i
3.999999999999999,100,-2,0.035898371492591535-2.5463232217721337E-5i,0.1794918638385414-1.2731616561090039E-4i
6.676703906428228,99.99999999999999,-6.999999999999998,0.035898371129699104-2.546323196031658E-5i,0.1794918638385414-1.2731616561090039E-4i
9.338351953214115,100,-4.5,0.0358983712873-2.546323207210514E-5i,0.1794918638385414-1.2731616561090039E-4i
9.963422916628367,96.63364713026095,-2,0.03589837142220485-2.546323216779512E-5i,0.1794918638385414-1.2731616561090039E-4i
12,100.00000000000003,-2,0.035898371632985204-2.5463232317304618E-5i,0.1794918638385414-1.2731616561090039E-4i
14,96.53589838486224,-2,0.03589837136238056-2.5463232125360888E-5i,0.1794918638385414-1.2731616561090039E-4i
13.379299893056414,100.00000000000001,-7.000000000000001,0.03589837095838696-2.54632318388024E-5i,0.1794918638385414-1.2731616561090039E-4i
16.000000000000004,100.00000000000003,-2.0000000000000004,0.03589837169420223-2.5463232360726742E-5i,0.1794918638385414-1.2731616561090039E-4i
25.999999999999996,96.53589838486224,-2,0.03589837136723257-2.5463232128802464E-5i,0.1794918638385414-1.2731616561090039E-4i
30.01423793567505,94.24742020896173,-7,0.035898370194636674-2.5463231297063296E-5i,0.17949186383854132-1.273161656109004E-4i
27.99999999999999,93.07179676972447,-2,0.0358983707422996-2.5463231685528493E-5i,0.1794918638385414-1.2731616561090039E-4i
30.000000000000004,89.60769515458672,-2,0.0358983693534748-2.546323070041506E-5i,0.1794918638385414-1.2731616561090039E-4i
20,100,-2,0.03589837166648256-2.54632323410648E-5i,0.1794918638385414-1.2731616561090039E-4i
22,96.53589838486224,-2,0.03589837144974949-2.54632321873329E-5i,0.1794918638385414-1.2731616561090039E-4i
18.000000000000004,96.53589838486224,-2,0.03589837144587595-2.5463232184585347E-5i,0.1794918638385414-1.2731616561090039E-4i
20.015209404868415,100,-7,0.03589837099457796-2.546323186447319E-5i,0.1794918638385414-1.2731616561090039E-4i
24,100,-2,0.035898371633494325-2.5463232317665742E-5i,0.1794918638385414-1.2731616561090039E-4i
26.692929646636596,100,-7,0.035898371064952535-2.5463231914390886E-5i,0.1794918638385414-1.2731616561090039E-4i
72.08728508701871,69.54074780144661,-7,0.0358982079172813-2.5463116191396616E-5i,0.17949186383854135-1.2731616561090039E-4i
69.43417203061944,69.17220948613738,-2,0.03589825979037053-2.546315298572634E-5i,0.1794918638385414-1.2731616561090039E-4i
69.18062594276827,65.8981231947565,-2,0.03589817148262818-2.5463090347772154E-5i,0.1794918638385414-1.2731616561090039E-4i
65.62262324411512,76.53924814105446,-7,0.03589832386424015-2.5463198434245405E-5i,0.17949186383854135-1.2731616561090039E-4i
65.74285257251168,75.65449303438203,-2,0.035898336044599514-2.5463207073949842E-5i,0.1794918638385414-1.2731616561090039E-4i
67.66191502442112,72.23701239860773,-2,0.03589830644554271-2.5463186078912302E-5i,0.1794918638385414-1.2731616561090039E-4i
64.6957383635517,74.3143526288738,-4.500000000000018,0.03589830754640492-2.5463186859769736E-5i,0.17949186383854132-1.273161656109004E-4i
61.999999999999964,75.75128869403572,-2,0.035898336618517594-2.5463207481038213E-5i,0.1794918638385414-1.2731616561090039E-4i
63.768853482988305,72.08945711669313,-2,0.03589830472088574-2.5463184855588238E-5i,0.1794918638385414-1.2731616561090039E-4i
67.74260633414431,71.94210463453742,-7,0.03589826464883768-2.5463156431907128E-5i,0.17949186383854135-1.2731616561090039E-4i
65.83488504857223,68.3258233366482,-2,0.035898240581445966-2.546313936055935E-5i,0.1794918638385414-1.2731616561090039E-4i
71.71746568934309,63.290337703738075,-7,0.03589788027901802-2.5462883792855E-5i,0.17949186383854132-1.273161656109004E-4i
72.31633024555022,63.978392116972614,-2,0.03589809128534143-2.5463033462680936E-5i,0.1794918638385414-1.2731616561090039E-4i
68.82314351864648,62.01420574111051,-2,0.03589797807931099-2.5462953164012187E-5i,0.1794918638385414-1.2731616561090039E-4i
56.26097307770109,82.40625506657247,-7,0.03589835524280106-2.5463220691510836E-5i,0.17949186383854132-1.273161656109004E-4i
56.00000000000005,79.21539030917344,-2,0.03589835316056601-2.546321921455153E-5i,0.1794918638385414-1.2731616561090039E-4i
51.99999999999998,79.21539030917346,-2,0.03589835286323924-2.546321900365335E-5i,0.1794918638385414-1.2731616561090039E-4i
59.831107004627974,72.24347007045037,-2,0.03589830630417462-2.5463185978637872E-5i,0.17949186383854138-1.2731616561090039E-4i
58.000000000000085,75.75128869403572,-2,0.03589833679664478-2.5463207607386394E-5i,0.1794918638385414-1.2731616561090039E-4i
59.308007832848745,76.54735276485026,-7,0.03589832405892056-2.5463198572335007E-5i,0.17949186383854132-1.273161656109004E-4i
56.00000000000009,72.28718707889792,-2,0.03589830617805884-2.5463185889182143E-5i,0.1794918638385414-1.2731616561090039E-4i
50,82.67949192431121,-2,0.03589836186413226-2.5463225388116455E-5i,0.1794918638385414-1.2731616561090039E-4i
49.82712656572381,82.43848076167313,-7,0.03589835515102459-2.5463220626412464E-5i,0.17949186383854132-1.273161656109004E-4i
48.000000000000014,79.21539030917344,-2,0.03589835296815995-2.5463219078075112E-5i,0.1794918638385414-1.2731616561090039E-4i
39.999999999999986,86.143593539449,-2,0.035898366794461345-2.5463228885269953E-5i,0.1794918638385414-1.2731616561090039E-4i
40.005755907079696,88.40278998837172,-7,0.035898366452993255-2.546322864306171E-5i,0.17949186383854135-1.2731616561090039E-4i
36.00000000000002,86.143593539449,-2,0.03589836679097159-2.5463228882794624E-5i,0.1794918638385414-1.2731616561090039E-4i
33.31177540265092,88.37211112688084,-7,0.03589836641017282-2.5463228612688557E-5i,0.17949186383854132-1.273161656109004E-4i
32.00000000000003,86.14359353944897,-2,0.03589836680181636-2.5463228890487E-5i,0.1794918638385414-1.2731616561090039E-4i
27.999999999999982,86.14359353944896,-2,0.03589836675156644-2.5463228854843987E-5i,0.1794918638385414-1.2731616561090039E-4i
34.00000000000006,82.67949192431124,-2,0.03589836182014568-2.546322535691617E-5i,0.1794918638385414-1.2731616561090039E-4i
43.281426918124005,82.4844023287069,-7,0.03589835535723337-2.5463220772679316E-5i,0.17949186383854132-1.273161656109004E-4i
41.99999999999994,82.67949192431124,-2,0.03589836186644923-2.546322538975993E-5i,0.1794918638385414-1.2731616561090039E-4i
43.99999999999993,79.21539030917344,-2,0.035898353071168954-2.5463219151140882E-5i,0.1794918638385414-1.2731616561090039E-4i
39.99999999999994,79.2153903091735,-2,0.03589835273789433-2.5463218914744395E-5i,0.1794918638385414-1.2731616561090039E-4i
38,82.67949192431126,-2,0.03589836194349038-2.546322544440632E-5i,0.1794918638385414-1.2731616561090039E-4i
71.30053051363174,56.743484407436036,-7,0.035896840704281466-2.546214640751345E-5i,0.17949186383854132-1.273161656109004E-4i
72.40975592448696,56.28203870887751,-2,0.035897299213629864-2.5462471634801652E-5i,0.1794918638385414-1.2731616561090039E-4i
68.58785914987274,58.138520223939,-2,0.035897600262742975-2.5462685173275878E-5i,0.1794918638385414-1.2731616561090039E-4i
68.93867867281875,54.6626300496862,-2,0.035896958200737954-2.5462229749443226E-5i,0.1794918638385414-1.2731616561090039E-4i
75.52442373235698,53.65607222161678,-2,0.0358966654802087-2.5462022118553538E-5i,0.1794918638385414-1.2731616561090039E-4i
71.90547476513694,53.119567934131695,-2,0.03589651242520006-2.546191355443029E-5i,0.1794918638385414-1.2731616561090039E-4i
82.62487481528882,50.02309345515362,-7,0.035893420052681625-2.5459720090039942E-5i,0.17949186383854132-1.273161656109004E-4i
83.00821019795697,49.931072424345,-2,0.03589512016887128-2.5460926006952995E-5i,0.1794918638385414-1.2731616561090039E-4i
80.07192110524626,48.02118916004415,-2,0.03589389431238877-2.5460056489284615E-5i,0.1794918638385414-1.2731616561090039E-4i
76.91014823805743,49.450974399539746,-2,0.03589483230148749-2.5460721818469345E-5i,0.1794918638385414-1.2731616561090039E-4i
76.929283606824,53.382152140413595,-7,0.0358956093067044-2.546127295946678E-5i,0.17949186383854132-1.273161656109004E-4i
73.28833714671303,50.20373858942577,-2,0.035895291868839545-2.5461047796214807E-5i,0.1794918638385414-1.2731616561090039E-4i
82.47707339562994,43.28100919803353,-7,0.03588249020431963-2.5451967391090795E-5i,0.17949186383854132-1.273161656109004E-4i
82.88777031834277,42.16377758765073,-2,0.03588581219949402-2.5454323730140033E-5i,0.1794918638385414-1.2731616561090039E-4i
86.17693092928886,40.06130088947897,-2,0.03588029536122443-2.545041055725432E-5i,0.1794918638385414-1.2731616561090039E-4i
79.89444640911296,44.56406297535985,-2,0.035890122227778314-2.5457380895312284E-5i,0.1794918638385414-1.2731616561090039E-4i
88.07301056475035,39.855561526811435,-7,0.03586922728202678-2.544255980918143E-5i,0.17949186383854135-1.2731616561090039E-4i
86.14359353944897,36,-2,0.03586126934685851-2.5436915131087783E-5i,0.1794918638385414-1.2731616561090039E-4i
78.89083743682005,40.663508879486876,-2,0.03588207811290488-2.545167508871183E-5i,0.1794918638385414-1.2731616561090039E-4i
82.62306197768366,38.06148687069539,-2,0.035872341935369804-2.544476907768176E-5i,0.1794918638385414-1.2731616561090039E-4i
87.96060431054981,33.084649870387636,-7,0.03580355640055834-2.539597850659737E-5i,0.17949186383854132-1.273161656109004E-4i
86.14359353944899,31.999999999999986,-2,0.03582489137242259-2.5411111709590997E-5i,0.1794918638385414-1.2731616561090039E-4i
82.65101562367292,34.03392318006546,-2,0.03584687039885814-2.5426701749773244E-5i,0.1794918638385414-1.2731616561090039E-4i
93.07179676972447,24.000000000000004,-2,0.035599325068718664-2.525111427982206E-5i,0.1794918638385414-1.2731616561090039E-4i
89.67639668191251,22.129655643868585,-2,0.03548092130978352-2.5167128787337E-5i,0.1794918638385414-1.2731616561090039E-4i
89.60769515458674,26.00000000000001,-2,0.035688673432182016-2.5314490361592492E-5i,0.1794918638385414-1.2731616561090039E-4i
94.09860925290387,23.546426529194246,-7,0.03539622629082127-2.5107053389878793E-5i,0.17949186383854132-1.273161656109004E-4i
93.24644157109947,20.092013416352412,-2,0.035306718892647464-2.50435645024964E-5i,0.1794918638385414-1.2731616561090039E-4i
86.143593539449,28.000000000000014,-2,0.035749252082722484-2.5357459671397135E-5i,0.1794918638385414-1.2731616561090039E-4i
88.4412968589418,26.704025177358762,-7,0.0356109131659102-2.5259333884151728E-5i,0.17949186383854135-1.2731616561090039E-4i
