% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 03:35"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=920,ec.Z11 (Ω) @ freq=920
61.999999999999986,82.67949192431124,-2,0.035898321160813894-4.593360940272292E-5i,0.1794916602746621-2.2966811671132822E-4i
62.69066430347971,82.01965206749561,-7,0.03589831320351079-4.593359922097521E-5i,0.1794916602746621-2.296681167113282E-4i
58.00000000000004,82.67949192431124,-2,0.03589832122302072-4.59336094823195E-5i,0.1794916602746621-2.2966811671132822E-4i
60.000000000000014,79.2153903091735,-2,0.035898312051836856-4.5933597747353583E-5i,0.1794916602746621-2.296681167113282E-4i
53.10402146389109,88.27943568005759,-7,0.035898325596937744-4.5933615078954514E-5i,0.1794916602746621-2.2966811671132817E-4i
51.99999999999998,86.14359353944897,-2,0.035898326024375926-4.593361562588187E-5i,0.1794916602746621-2.2966811671132822E-4i
48.000000000000014,86.14359353944897,-2,0.035898326053087584-4.5933615662619805E-5i,0.1794916602746621-2.296681167113282E-4i
54,82.6794919243112,-2,0.03589832114138886-4.593360937786768E-5i,0.1794916602746621-2.296681167113282E-4i
43.33244094524453,94.23433320022559,-7,0.03589832938110039-4.593361992097064E-5i,0.1794916602746621-2.2966811671132814E-4i
43.999999999999986,93.07179676972447,-2,0.035898330057443806-4.5933620786384106E-5i,0.1794916602746621-2.2966811671132822E-4i
46,89.60769515458672,-2,0.03589832864087065-4.5933618973811356E-5i,0.1794916602746621-2.2966811671132822E-4i
41.99999999999997,89.60769515458674,-2,0.035898328584026466-4.593361890107655E-5i,0.1794916602746621-2.296681167113282E-4i
39.999999999999986,93.0717967697245,-2,0.03589833004180549-4.59336207663742E-5i,0.1794916602746621-2.296681167113282E-4i
36.000000000000014,93.0717967697245,-2,0.03589833000873818-4.5933620724062945E-5i,0.1794916602746621-2.2966811671132822E-4i
36.655878339046865,94.22104143137923,-7,0.0358983294729908-4.593362003854886E-5i,0.1794916602746621-2.296681167113282E-4i
32.000000000000014,93.07179676972447,-2,0.03589832994959819-4.59336206483905E-5i,0.1794916602746621-2.296681167113282E-4i
38,89.60769515458675,-2,0.03589832866109922-4.593361899969482E-5i,0.1794916602746621-2.296681167113282E-4i
34.00000000000003,89.60769515458674,-2,0.03589832862934254-4.5933618959060637E-5i,0.1794916602746621-2.2966811671132822E-4i
43.999999999999964,86.14359353944897,-2,0.03589832604903347-4.593361565743242E-5i,0.1794916602746621-2.296681167113282E-4i
46.577184608715406,88.32316871329182,-7,0.03589832563956906-4.593361513350334E-5i,0.1794916602746621-2.296681167113282E-4i
45.999999999999986,82.67949192431121,-2,0.03589832103930545-4.5933609247247055E-5i,0.1794916602746621-2.296681167113282E-4i
88.4137360011791,53.32998334406627,-7,0.03589554886340208-4.593006211632241E-5i,0.1794916602746621-2.296681167113282E-4i
86.24865957975811,51.890203938984975,-2,0.035896044482465576-4.593069628448778E-5i,0.1794916602746621-2.296681167113282E-4i
82.712223754475,53.90413811718596,-2,0.035896719872756215-4.5931560478489084E-5i,0.1794916602746621-2.296681167113282E-4i
82.67966528086993,56.75054499377993,-7,0.03589679418963067-4.593165557046484E-5i,0.1794916602746621-2.2966811671132817E-4i
82.65059773915998,57.929655725412346,-2,0.03589752229727323-4.5932587218825343E-5i,0.1794916602746621-2.2966811671132822E-4i
79.23424352903402,55.932942528815246,-2,0.03589718852816693-4.593216014537835E-5i,0.1794916602746621-2.296681167113282E-4i
79.60679686951451,51.95464282603706,-2,0.03589603146397049-4.593067962670415E-5i,0.1794916602746621-2.296681167113282E-4i
77.06164988792895,60.03786917210142,-7,0.03589746802816706-4.593251777892285E-5i,0.1794916602746621-2.2966811671132822E-4i
75.59664533355713,57.77266053106106,-2,0.03589751172860288-4.5932573695708886E-5i,0.1794916602746621-2.296681167113282E-4i
72.37876457974555,59.985815292471784,-2,0.03589776797716753-4.593290157793567E-5i,0.1794916602746621-2.296681167113282E-4i
89.67103199083147,45.94425624229178,-2,0.035891861248415056-4.592534363754756E-5i,0.1794916602746621-2.2966811671132822E-4i
86.33452175434832,47.91385329119579,-2,0.03589368634155177-4.592767893102529E-5i,0.1794916602746621-2.2966811671132822E-4i
88.28584984250973,46.63428189570331,-7,0.035889391567572634-4.5922183563441274E-5i,0.1794916602746621-2.2966811671132817E-4i
86.35751316263818,44.112279532895656,-2,0.03588945456373955-4.592226417003312E-5i,0.1794916602746621-2.296681167113282E-4i
83.26812866979341,46.120165097626874,-2,0.035891986879324246-4.592550438827145E-5i,0.1794916602746621-2.296681167113282E-4i
94.17164823752874,43.3324251466272,-7,0.03588240139558042-4.5913239305894734E-5i,0.1794916602746621-2.2966811671132817E-4i
93.0717967697245,44.00000000000001,-2,0.03588916764346218-4.592189704189103E-5i,0.1794916602746621-2.2966811671132822E-4i
89.6798672380343,42.004736339035446,-2,0.03588527425137865-4.591691526153383E-5i,0.1794916602746621-2.296681167113282E-4i
93.07179676972447,40,-2,0.03588008670408609-4.591027754803111E-5i,0.1794916602746621-2.296681167113282E-4i
93.90931186498307,36.54458844919502,-7,0.03584662751449496-4.586746492348742E-5i,0.1794916602746621-2.296681167113282E-4i
93.07179676972447,36,-2,0.035861535269144096-4.588654010463729E-5i,0.1794916602746621-2.2966811671132822E-4i
89.60769515458674,38,-2,0.03587261078901433-4.590071175911039E-5i,0.1794916602746621-2.296681167113282E-4i
93.0717967697245,31.999999999999996,-2,0.03582394534284222-4.583844200599669E-5i,0.1794916602746621-2.296681167113282E-4i
89.60769515458674,33.99999999999999,-2,0.03584580388918596-4.586641105572931E-5i,0.1794916602746621-2.2966811671132822E-4i
96.53589838486224,26.000000000000004,-2,0.03568770434854694-4.566411517359239E-5i,0.1794916602746621-2.2966811671132822E-4i
99.99999999999999,26.692969960755825,-6.999999999999998,0.03561123611727001-4.556627043451798E-5i,0.1794916602746621-2.296681167113282E-4i
100.00000000000001,23.999999999999993,-2,0.03560246202247442-4.555504356289352E-5i,0.17949166027466207-2.296681167113282E-4i
94.00192810605608,29.99015659803563,-7,0.035735571105796234-4.572536296624032E-5i,0.1794916602746621-2.296681167113282E-4i
93.0717967697245,28.000000000000007,-2,0.03575086010726846-4.5744925970834115E-5i,0.1794916602746621-2.296681167113282E-4i
89.60769515458674,30,-2,0.03579383461417852-4.579991389647659E-5i,0.1794916602746621-2.296681167113282E-4i
96.53589838486224,21.999999999999993,-2,0.03547619735782088-4.539348191878267E-5i,0.1794916602746621-2.2966811671132822E-4i
100,19.999999999999993,-2,0.03529777378933678-4.516518047632029E-5i,0.17949166027466204-2.2966811671132817E-4i
96.53589838486224,18,-2,0.03505256094046728-4.48514189728215E-5i,0.1794916602746621-2.296681167113282E-4i
100.00000000000003,20.015214766982428,-7,0.03497830421151877-4.475640395616477E-5i,0.1794916602746621-2.296681167113282E-4i
100,15.999999999999996,-2,0.03468312838905279-4.437871245149674E-5i,0.17949166027466207-2.296681167113282E-4i
7.999999999999997,100,-1.9999999999999998,0.035898330921741696-4.593362189229424E-5i,0.1794916602746621-2.2966811671132822E-4i
6.010666818931668,97.1014460566088,-2,0.03589833070117248-4.593362161006548E-5i,0.1794916602746621-2.296681167113282E-4i
3.999999999999999,100,-2,0.03589833077981719-4.5933621710695135E-5i,0.1794916602746621-2.2966811671132822E-4i
6.676703906428228,99.99999999999999,-6.999999999999998,0.03589833041692519-4.593362124635763E-5i,0.1794916602746621-2.296681167113282E-4i
9.338351953214115,100,-4.5,0.03589833057452582-4.59336214480151E-5i,0.1794916602746621-2.2966811671132822E-4i
9.963422916628367,96.63364713026095,-2,0.03589833070943054-4.593362162063209E-5i,0.1794916602746621-2.2966811671132822E-4i
12,100.00000000000003,-2,0.03589833092021065-4.593362189033525E-5i,0.17949166027466207-2.296681167113282E-4i
14,96.53589838486224,-2,0.03589833064960635-4.593362154408423E-5i,0.1794916602746621-2.296681167113282E-4i
13.379299893056414,100.00000000000001,-7.000000000000001,0.03589833024561318-4.5933621027155816E-5i,0.1794916602746621-2.296681167113282E-4i
16.000000000000004,100.00000000000003,-2.0000000000000004,0.035898330981427605-4.593362196866531E-5i,0.1794916602746621-2.2966811671132822E-4i
25.999999999999996,96.53589838486224,-2,0.03589833065445834-4.593362155029258E-5i,0.1794916602746621-2.2966811671132822E-4i
30.01423793567505,94.24742020896173,-7,0.035898329481863785-4.593362004990219E-5i,0.1794916602746621-2.296681167113282E-4i
27.99999999999999,93.07179676972447,-2,0.03589833002952609-4.593362075066207E-5i,0.1794916602746621-2.296681167113282E-4i
30.000000000000004,89.60769515458672,-2,0.03589832864070282-4.5933618973596664E-5i,0.1794916602746621-2.296681167113282E-4i
20,100,-2,0.03589833095370801-4.593362193319672E-5i,0.17949166027466204-2.2966811671132817E-4i
22,96.53589838486224,-2,0.03589833073697515-4.593362165587679E-5i,0.1794916602746621-2.296681167113282E-4i
18.000000000000004,96.53589838486224,-2,0.03589833073310162-4.593362165092038E-5i,0.1794916602746621-2.2966811671132822E-4i
20.015209404868415,100,-7,0.035898330281804135-4.593362107346392E-5i,0.1794916602746621-2.296681167113282E-4i
24,100,-2,0.03589833092071981-4.593362189098685E-5i,0.1794916602746621-2.2966811671132822E-4i
26.692929646636596,100,-7,0.0358983303521787-4.593362116351149E-5i,0.1794916602746621-2.2966811671132822E-4i
72.08728508701871,69.54074780144661,-7,0.035898167204692515-4.593341240854286E-5i,0.1794916602746621-2.2966811671132822E-4i
69.43417203061944,69.17220948613738,-2,0.03589821907772286-4.5933478782552466E-5i,0.1794916602746621-2.2966811671132822E-4i
69.18062594276827,65.8981231947565,-2,0.035898130770080645-4.593336578872394E-5i,0.1794916602746621-2.296681167113282E-4i
65.62262324411512,76.53924814105446,-7,0.035898283151519786-4.593356076802341E-5i,0.1794916602746621-2.2966811671132822E-4i
65.74285257251168,75.65449303438203,-2,0.03589829533186537-4.593357635335475E-5i,0.1794916602746621-2.296681167113282E-4i
67.66191502442112,72.23701239860773,-2,0.03589826573284215-4.593353847999668E-5i,0.1794916602746621-2.2966811671132822E-4i
64.6957383635517,74.3143526288738,-4.500000000000018,0.035898266833703125-4.5933539888600794E-5i,0.1794916602746621-2.2966811671132817E-4i
61.999999999999964,75.75128869403572,-2,0.035898295905782716-4.593357708770932E-5i,0.1794916602746621-2.2966811671132822E-4i
63.768853482988305,72.08945711669313,-2,0.035898264008187096-4.593353627321854E-5i,0.1794916602746621-2.296681167113282E-4i
67.74260633414431,71.94210463453742,-7,0.035898223936184435-4.5933484999185096E-5i,0.1794916602746621-2.2966811671132822E-4i
65.83488504857223,68.3258233366482,-2,0.0358981998688201-4.5933454203847766E-5i,0.1794916602746621-2.2966811671132822E-4i
71.71746568934309,63.290337703738075,-7,0.0358978395668008-4.5932993180276593E-5i,0.1794916602746621-2.296681167113282E-4i
72.31633024555022,63.978392116972614,-2,0.03589805057288484-4.593326317259738E-5i,0.1794916602746621-2.2966811671132822E-4i
68.82314351864648,62.01420574111051,-2,0.03589793736698278-4.59331183202612E-5i,0.1794916602746621-2.2966811671132822E-4i
56.26097307770109,82.40625506657247,-7,0.03589831453004513-4.593360091833903E-5i,0.1794916602746621-2.296681167113282E-4i
56.00000000000005,79.21539030917344,-2,0.03589831244781238-4.5933598254023146E-5i,0.1794916602746621-2.296681167113282E-4i
51.99999999999998,79.21539030917346,-2,0.03589831215048599-4.5933597873579816E-5i,0.1794916602746621-2.296681167113282E-4i
59.831107004627974,72.24347007045037,-2,0.03589826559147414-4.593353829910962E-5i,0.1794916602746621-2.2966811671132822E-4i
58.000000000000085,75.75128869403572,-2,0.035898296083909646-4.593357731563119E-5i,0.1794916602746621-2.2966811671132822E-4i
59.308007832848745,76.54735276485026,-7,0.03589828334620001-4.593356101712593E-5i,0.1794916602746621-2.2966811671132817E-4i
56.00000000000009,72.28718707889792,-2,0.03589826546535847-4.59335381377386E-5i,0.1794916602746621-2.296681167113282E-4i
50,82.67949192431121,-2,0.035898321151368755-4.5933609390637346E-5i,0.1794916602746621-2.2966811671132822E-4i
49.82712656572381,82.43848076167313,-7,0.03589831443826873-4.59336008009067E-5i,0.1794916602746621-2.296681167113282E-4i
48.000000000000014,79.21539030917344,-2,0.03589831225540657-4.5933598007830716E-5i,0.1794916602746621-2.2966811671132822E-4i
39.999999999999986,86.143593539449,-2,0.03589832608169225-4.593361569922094E-5i,0.1794916602746621-2.296681167113282E-4i
40.005755907079696,88.40278998837172,-7,0.03589832574022455-4.5933615262296896E-5i,0.1794916602746621-2.2966811671132822E-4i
36.00000000000002,86.143593539449,-2,0.035898326078202515-4.593361569475566E-5i,0.1794916602746621-2.296681167113282E-4i
33.31177540265092,88.37211112688084,-7,0.035898325697404185-4.59336152075062E-5i,0.1794916602746621-2.2966811671132817E-4i
32.00000000000003,86.14359353944897,-2,0.03589832608904727-4.5933615708632024E-5i,0.1794916602746621-2.2966811671132822E-4i
27.999999999999982,86.14359353944896,-2,0.03589832603879743-4.593361564433493E-5i,0.1794916602746621-2.296681167113282E-4i
34.00000000000006,82.67949192431124,-2,0.035898321107382225-4.593360933435463E-5i,0.1794916602746621-2.296681167113282E-4i
43.281426918124005,82.4844023287069,-7,0.03589831464447724-4.593360106476032E-5i,0.1794916602746621-2.2966811671132817E-4i
41.99999999999994,82.67949192431124,-2,0.03589832115368571-4.59336093936021E-5i,0.1794916602746621-2.2966811671132822E-4i
43.99999999999993,79.21539030917344,-2,0.03589831235841545-4.5933598139635494E-5i,0.1794916602746621-2.296681167113282E-4i
39.99999999999994,79.2153903091735,-2,0.03589831202514122-4.593359771319525E-5i,0.1794916602746621-2.296681167113282E-4i
38,82.67949192431126,-2,0.03589832123072678-4.593360949217982E-5i,0.1794916602746621-2.2966811671132822E-4i
71.30053051363174,56.743484407436036,-7,0.03589679999324321-4.593166299646311E-5i,0.1794916602746621-2.2966811671132817E-4i
72.40975592448696,56.28203870887751,-2,0.035897258502071594-4.5932249680317545E-5i,0.1794916602746621-2.2966811671132822E-4i
68.58785914987274,58.138520223939,-2,0.03589755955084326-4.593263488654008E-5i,0.1794916602746621-2.296681167113282E-4i
68.93867867281875,54.6626300496862,-2,0.035896917489566374-4.5931813338597126E-5i,0.1794916602746621-2.296681167113282E-4i
75.52442373235698,53.65607222161678,-2,0.03589662476936912-4.5931438789181765E-5i,0.1794916602746621-2.296681167113282E-4i
71.90547476513694,53.119567934131695,-2,0.03589647171453402-4.5931242948240286E-5i,0.1794916602746621-2.296681167113282E-4i
82.62487481528882,50.02309345515362,-7,0.0358933793455227-4.592728611500408E-5i,0.1794916602746621-2.2966811671132817E-4i
83.00821019795697,49.931072424345,-2,0.03589507945978423-4.592946149206636E-5i,0.1794916602746621-2.2966811671132822E-4i
80.07192110524626,48.02118916004415,-2,0.03589385360469199-4.592789295216889E-5i,0.1794916602746621-2.296681167113282E-4i
76.91014823805743,49.450974399539746,-2,0.035894791592726974-4.592909315247443E-5i,0.1794916602746621-2.296681167113282E-4i
76.929283606824,53.382152140413595,-7,0.03589556859706264-4.593008736647964E-5i,0.1794916602746621-2.296681167113282E-4i
73.28833714671303,50.20373858942577,-2,0.03589525115955778-4.592968119009338E-5i,0.1794916602746621-2.296681167113282E-4i
82.47707339562994,43.28100919803353,-7,0.0358824495095564-4.59133008700155E-5i,0.1794916602746621-2.2966811671132817E-4i
82.88777031834277,42.16377758765073,-2,0.035885771500963226-4.5917551516028614E-5i,0.1794916602746621-2.2966811671132822E-4i
86.17693092928886,40.06130088947897,-2,0.0358802546689504-4.591049246706417E-5i,0.1794916602746621-2.296681167113282E-4i
79.89444640911296,44.56406297535985,-2,0.035890081524359504-4.592306639596725E-5i,0.1794916602746621-2.296681167113282E-4i
88.07301056475035,39.855561526811435,-7,0.035869186602305196-4.589633034934708E-5i,0.1794916602746621-2.2966811671132822E-4i
86.14359353944897,36,-2,0.03586122867616209-4.5886147804334006E-5i,0.1794916602746621-2.296681167113282E-4i
78.89083743682005,40.663508879486876,-2,0.035882037418609-4.591277358004747E-5i,0.1794916602746621-2.2966811671132822E-4i
82.62306197768366,38.06148687069539,-2,0.0358723012521158-4.590031569192575E-5i,0.1794916602746621-2.2966811671132822E-4i
87.96060431054981,33.084649870387636,-7,0.0358035157953149-4.5812301428218995E-5i,0.1794916602746621-2.2966811671132817E-4i
86.14359353944899,31.999999999999986,-2,0.0358248507429828-4.583960050854117E-5i,0.1794916602746621-2.2966811671132822E-4i
82.65101562367292,34.03392318006546,-2,0.0358468297444917-4.586772368638697E-5i,0.1794916602746621-2.296681167113282E-4i
93.07179676972447,24.000000000000004,-2,0.035599284695096406-4.555097802138605E-5i,0.1794916602746621-2.2966811671132822E-4i
89.67639668191251,22.129655643868585,-2,0.03548088107044439-4.539947495186176E-5i,0.1794916602746621-2.296681167113282E-4i
89.60769515458674,26.00000000000001,-2,0.03568863295722871-4.5665303372569224E-5i,0.1794916602746621-2.2966811671132822E-4i
94.09860925290387,23.546426529194246,-7,0.035396186147535744-4.529110376954801E-5i,0.1794916602746621-2.296681167113282E-4i
93.24644157109947,20.092013416352412,-2,0.035306678850873394-4.517657492611921E-5i,0.1794916602746621-2.296681167113282E-4i
86.143593539449,28.000000000000014,-2,0.0357492115390662-4.574281654940641E-5i,0.1794916602746621-2.2966811671132822E-4i
88.4412968589418,26.704025177358762,-7,0.03561087277914577-4.556580552610611E-5i,0.1794916602746621-2.2966811671132822E-4i
86.06144230724385,24.138727526869996,-2,0.035607576450517195-4.556158771683824E-5i,0.1794916602746621-2.296681167113282E-4i
94.32571353333807,17.078010241089963,-7,0.034356489057668825-4.396076189062958E-5i,0.1794916602746621-2.296681167113282E-4i
93.28043225648355,16.366610633586994,-2,0.03477215649886748-4.449262815256183E-5i,0.1794916602746621-2.2966811671132822E-4i
