% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 03:35"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=910,ec.Z11 (Ω) @ freq=910
28.787456301207445,64.07507758619467,8.226033014063484,0.03589833307545865-4.5434346119290786E-5i,0.17949166662885607-2.2717173218048055E-4i
22.111125745100566,67.6722658169898,13,0.035898333043631755-4.543434607900947E-5i,0.17949166662885604-2.271717321804806E-4i
32.88907784739391,63.2191021365256,13,0.035898333185819836-4.543434625896821E-5i,0.17949166662885607-2.2717173218048052E-4i
31.558019899061282,58.452049651819564,7.999999999999974,0.03589833319888693-4.543434627550648E-5i,0.17949166662885604-2.2717173218048052E-4i
34.20479404660585,57.85049170160958,7.540062135046207,0.03589833312948031-4.543434618766265E-5i,0.17949166662885607-2.2717173218048055E-4i
30.207795614681686,61.45292098538438,8.370892015512384,0.03589833312877008-4.5434346186763825E-5i,0.17949166662885607-2.2717173218048058E-4i
27.848441036828977,60.339342162861115,8.067537167313025,0.03589833312788401-4.5434346185642346E-5i,0.17949166662885607-2.2717173218048058E-4i
28.72320069268683,58.6222613102307,6.7499999999999964,0.03589833324308177-4.543434633144118E-5i,0.17949166662885607-2.2717173218048058E-4i
33.16140955751177,55.139855983732936,6.749999999999978,0.03589833315296756-4.5434346217389074E-5i,0.17949166662885607-2.2717173218048055E-4i
42.77482803638967,56.41435934328849,13,0.03589833310085053-4.543434615142777E-5i,0.17949166662885602-2.271717321804805E-4i
37.38723164490626,57.59949937670276,7.999999999999984,0.03589833312825997-4.5434346186118196E-5i,0.17949166662885604-2.2717173218048052E-4i
36.45603327366513,58.51934304387072,13,0.0358983332382158-4.543434632528262E-5i,0.17949166662885607-2.271717321804806E-4i
35.351248477375826,54.61184604992622,8.240884196254934,0.035898333099291684-4.5434346149454734E-5i,0.17949166662885607-2.2717173218048055E-4i
0,73.82684206701482,12.999999999999996,0.03589833320180786-4.54343462792033E-5i,0.179491666628856-2.2717173218048052E-4i
73.82784910323426,0,13,0.035898332999974025-4.5434346023754475E-5i,0.179491666628856-2.2717173218048052E-4i
13.734050288171721,72.43939592926074,4.874999999999968,0.03589833354146946-4.5434346709092363E-5i,0.17949166662885602-2.2717173218048047E-4i
13.928786028173816,70.54952167129203,5.4999999999999725,0.035898333270302014-4.543434636589222E-5i,0.17949166662885602-2.271717321804805E-4i
9.064722156105113,74.37404865196918,5.569630934348739,0.035898333283106466-4.5434346382098E-5i,0.17949166662885604-2.2717173218048052E-4i
11.664037245615125,72.48108908733252,5.477897053174743,0.03589833335255486-4.543434646999463E-5i,0.17949166662885602-2.271717321804805E-4i
11.758510373779687,74.0767563729326,4.249999999999988,0.03589833371901451-4.5434346933800345E-5i,0.17949166662885604-2.2717173218048052E-4i
9.005068912062356,69.50348359865123,5.499999999999986,0.03589833334798339-4.543434646420876E-5i,0.17949166662885604-2.2717173218048052E-4i
1.8239481040271959,71.99528674602541,7.893931634247519,0.035898333222337354-4.543434630518627E-5i,0.17949166662885602-2.271717321804805E-4i
0,72.78479979571594,7.777785502821878,0.03589833328864176-4.5434346389103814E-5i,0.179491666628856-2.2717173218048052E-4i
3.5100502633668937,71.49764337301269,5.4469658171237345,0.03589833338157744-4.543434650672676E-5i,0.17949166662885607-2.2717173218048055E-4i
0,69.75753234971462,9.031825213583385,0.03589833312363765-4.543434618026805E-5i,0.179491666628856-2.2717173218048058E-4i
9.801398499638777,76.26485392773985,4.875000000000005,0.035898333578403656-4.543434675583773E-5i,0.17949166662885604-2.2717173218048052E-4i
0,75.31516549892595,4.720285711726332,0.035898333669213564-4.543434687077039E-5i,0.17949166662885602-2.2717173218048058E-4i
5.458438371731657,78.2112815484605,5.32639823411122,0.035898333327028714-4.543434643768769E-5i,0.17949166662885607-2.2717173218048058E-4i
7.959098493620411,76.42312050105402,4.722211158649693,0.035898333518002846-4.5434346679392095E-5i,0.17949166662885607-2.2717173218048052E-4i
6.2441456941359235,76.89498023197065,4.275390863599004,0.0358983336369313-4.5434346829912594E-5i,0.17949166662885607-2.2717173218048055E-4i
5.756282247512247,75.54438209926572,5.441200262136488,0.035898333221424224-4.543434630403052E-5i,0.17949166662885604-2.2717173218048052E-4i
7.838986913356702,74.3414542227103,4.286161935181778,0.035898333690736445-4.543434689801048E-5i,0.17949166662885604-2.2717173218048052E-4i
9.536612371262745,71.989894051548,4.849297465277924,0.03589833357616643-4.5434346753006245E-5i,0.179491666628856-2.2717173218048047E-4i
7.305986213803219,71.62236958922104,5.1534313243653695,0.03589833329383673-4.543434639567864E-5i,0.17949166662885607-2.2717173218048055E-4i
5.471235636382678,70.99829858172673,5.431862648730751,0.035898333407876744-4.543434654001218E-5i,0.17949166662885607-2.2717173218048058E-4i
6.931246036791513,69.22466780734729,5.499999999999977,0.03589833337534664-4.543434649884073E-5i,0.17949166662885607-2.2717173218048055E-4i
3.3648367165347426,76.66827683498968,4.407965964982429,0.03589833374744751-4.543434696978641E-5i,0.17949166662885593-2.2717173218048055E-4i
7.418651742454176,73.00851753629485,4.236741454280928,0.03589833372668739-4.543434694351147E-5i,0.17949166662885607-2.2717173218048055E-4i
5.153125912737551,74.06572274314449,4.302436448366297,0.03589833366308369-4.543434686301215E-5i,0.17949166662885607-2.2717173218048058E-4i
4.353101343036765,72.24882168650637,4.223482908561857,0.035898333551140256-4.543434672133207E-5i,0.17949166662885604-2.2717173218048052E-4i
6.2510693182549115,71.3111847946105,4.07671566218266,0.03589833374607334-4.54343469680471E-5i,0.17949166662885607-2.2717173218048052E-4i
7.966636071168906,69.75174179932561,4.250000000000001,0.03589833368288776-4.5434346888076897E-5i,0.17949166662885607-2.2717173218048055E-4i
4.467668625760209,70.49914929086334,4.21593132436536,0.03589833367302804-4.543434687559803E-5i,0.17949166662885607-2.2717173218048055E-4i
2.555799114262004,73.80283052971151,4.799335599385906,0.035898333544232656-4.543434671258965E-5i,0.17949166662885607-2.2717173218048055E-4i
2.6210505354678957,72.24882168650635,4.223482908561884,0.035898333668050925-4.54343468692989E-5i,0.17949166662885607-2.2717173218048055E-4i
0,73.39322874033893,5.512076109823321,0.03589833344022553-4.5434346580954046E-5i,0.17949166662885604-2.271717321804806E-4i
0,71.23961553051792,5.602382363275574,0.03589833342188921-4.5434346557747E-5i,0.17949166662885607-2.271717321804806E-4i
5.78832198913923,68.58285261697425,4.255577845618792,0.03589833370001436-4.543434690975303E-5i,0.17949166662885602-2.271717321804805E-4i
4.765421825701423,68.97956209086372,5.390242388899648,0.03589833323656155-4.5434346323188896E-5i,0.17949166662885604-2.2717173218048052E-4i
7.166605071929612,66.76214589877634,5.510385180127207,0.03589833343241819-4.5434346571072736E-5i,0.17949166662885607-2.2717173218048055E-4i
4.994090313469686,65.9821099127676,5.558623547795858,0.03589833336797406-4.543434648950974E-5i,0.17949166662885607-2.2717173218048058E-4i
11.87609046585916,70.3057847885923,4.874999999999986,0.03589833365688012-4.5434346855160796E-5i,0.17949166662885607-2.2717173218048052E-4i
11.67255292984499,67.83673562876064,5.4764729590879515,0.035898333324937075-4.5434346435040464E-5i,0.17949166662885602-2.271717321804805E-4i
13.89259624436237,69.27476083564608,4.250000000000001,0.03589833368097909-4.543434688566128E-5i,0.17949166662885607-2.271717321804806E-4i
9.770303079740431,68.68980370410375,4.23662814117095,0.03589833366403095-4.543434686421099E-5i,0.17949166662885607-2.2717173218048058E-4i
9.069204498069652,66.64490180794988,5.506677817117793,0.03589833331336246-4.543434642039116E-5i,0.17949166662885602-2.271717321804805E-4i
14.451544689558691,66.29283963236026,6.750000000000012,0.035898333280819254-4.543434637920319E-5i,0.17949166662885604-2.2717173218048052E-4i
15.020000978839258,67.64641981618011,4.87499999999999,0.03589833347183394-4.543434662095895E-5i,0.179491666628856-2.2717173218048047E-4i
12.900661825834328,66.64114969497766,4.249999999999989,0.03589833366024933-4.543434685942488E-5i,0.17949166662885607-2.2717173218048055E-4i
10.9080057534822,65.14289149430327,5.499999999999996,0.035898333372089794-4.5434346494718774E-5i,0.17949166662885607-2.2717173218048058E-4i
11.168611018265466,66.64114969497766,4.250000000000019,0.03589833370560494-4.543434691682872E-5i,0.17949166662885607-2.2717173218048052E-4i
7.795750037317947,68.11233390367364,4.2499999999999725,0.035898333602550576-4.543434678639896E-5i,0.17949166662885607-2.2717173218048052E-4i
9.57566411787147,67.20437384417664,4.0199799015797,0.035898333640440254-4.543434683435369E-5i,0.17949166662885607-2.271717321804806E-4i
21.97972196993975,63.611970596614505,7.547662815126055,0.03589833313636246-4.543434619637302E-5i,0.17949166662885602-2.2717173218048047E-4i
23.76526435385828,67.31735766700245,4.250000000000008,0.03589833369182985-4.5434346899394415E-5i,0.17949166662885604-2.2717173218048052E-4i
21.75984844337063,65.99614556741808,5.4999999999999885,0.03589833318645827-4.543434625977628E-5i,0.17949166662885607-2.2717173218048052E-4i
21.377527585640195,67.16211234029477,4.250000000000002,0.035898333714568936-4.543434692817384E-5i,0.17949166662885607-2.2717173218048055E-4i
19.601032490314797,66.01400734161759,4.249999999999995,0.035898333759677555-4.5434346985265206E-5i,0.17949166662885602-2.271717321804805E-4i
20.14950609737194,65.02801468323482,5.5000000000000036,0.035898333231733776-4.543434631707884E-5i,0.17949166662885607-2.2717173218048055E-4i
20.060617521858852,62.731804685880775,5.500000000000009,0.03589833335858735-4.5434346477629606E-5i,0.17949166662885607-2.2717173218048052E-4i
18.095949507551005,64.32584496869134,4.250000000000021,0.03589833372774756-4.543434694485337E-5i,0.17949166662885607-2.2717173218048052E-4i
16.868274368518392,63.502712870161325,5.211538461538471,0.0358983333793682-4.54343465039306E-5i,0.17949166662885607-2.2717173218048055E-4i
15.020000978839336,65.64641981618013,4.8749999999999964,0.03589833349474599-4.543434664995726E-5i,0.17949166662885604-2.2717173218048052E-4i
16.796911401874297,66.57584496869151,4.250000000000006,0.03589833359866489-4.5434346781481154E-5i,0.17949166662885607-2.2717173218048055E-4i
16.058885095680818,61.96287940335933,4.093749999999992,0.03589833380527337-4.543434704297303E-5i,0.17949166662885607-2.271717321804806E-4i
14.889004031169765,62.34902516989515,5.500000000000012,0.03589833335288085-4.543434647040727E-5i,0.17949166662885604-2.2717173218048052E-4i
15.862576937348853,64.3069083231655,4.084306318681315,0.03589833374112092-4.543434696177917E-5i,0.17949166662885607-2.2717173218048052E-4i
18.294965222550307,61.828781746299775,5.34375000000001,0.035898333426402036-4.543434656345857E-5i,0.17949166662885604-2.2717173218048052E-4i
22.03295595234145,64.33403322712351,4.249999999999993,0.035898333766562124-4.5434346993978593E-5i,0.17949166662885607-2.2717173218048055E-4i
23.123287919328618,62.31303406205053,5.499999999999987,0.035898333354944405-4.543434647301899E-5i,0.17949166662885607-2.271717321804806E-4i
21.953948805077523,62.15651703102529,4.250000000000004,0.03589833363375658-4.543434682589461E-5i,0.17949166662885607-2.2717173218048058E-4i
26.86479547684861,60.1395360984952,5.499999999999993,0.03589833330144156-4.543434640530366E-5i,0.17949166662885607-2.2717173218048058E-4i
26.224660945046136,62.60068793685339,8.000000000000004,0.035898333125569816-4.543434618271345E-5i,0.17949166662885607-2.2717173218048052E-4i
28.468005939096315,61.68419865382563,5.499999999999997,0.03589833353492398-4.543434670080821E-5i,0.179491666628856-2.2717173218048047E-4i
23.281302213856232,64.6680664542473,5.499999999999978,0.03589833331451687-4.543434642185229E-5i,0.17949166662885604-2.2717173218048052E-4i
25.394700420033008,64.6553763606235,5.499999999999979,0.03589833327602501-4.54343463731354E-5i,0.17949166662885607-2.271717321804806E-4i
27.50809862620978,64.64268626699972,5.499999999999979,0.0358983333160571-4.5434346423801685E-5i,0.17949166662885604-2.2717173218048052E-4i
29.302650989696325,63.59259054254347,5.039795001971716,0.035898333547201705-4.543434671634734E-5i,0.17949166662885604-2.2717173218048052E-4i
28.912820085713108,65.90047719103758,4.250000000000006,0.035898333824946775-4.54343470678724E-5i,0.17949166662885607-2.271717321804806E-4i
23.685999612646544,63.15651703102499,4.249999999999994,0.03589833374483154-4.54343469664755E-5i,0.17949166662885607-2.2717173218048055E-4i
25.68773126678306,65.82768818031239,4.2499999999999645,0.03589833367690277-4.5434346880502125E-5i,0.17949166662885607-2.2717173218048052E-4i
26.525833869571297,63.92802410819067,4.184812276873723,0.03589833384495126-4.5434347093190905E-5i,0.17949166662885607-2.2717173218048058E-4i
47.175086591950596,54.561067902569896,4.709594543831281,0.035898333649647444-4.543434684600669E-5i,0.17949166662885607-2.2717173218048055E-4i
43.60208961097746,57.37521024077789,4.562499999999998,0.03589833374632736-4.543434696836864E-5i,0.17949166662885602-2.271717321804805E-4i
46.001306095236835,56.31877986637597,4.3190111723268165,0.03589833360597972-4.543434679073914E-5i,0.17949166662885607-2.2717173218048055E-4i
42.67269045690266,55.19621786461783,5.1874999999999885,0.0358983334065059-4.5434346538277226E-5i,0.17949166662885607-2.2717173218048055E-4i
50.71274515745598,51.93091900821911,4.2500000000000275,0.03589833364404956-4.543434683892183E-5i,0.17949166662885607-2.2717173218048058E-4i
49.152812630732534,52.444214425850426,5.143860096041928,0.03589833354023399-4.543434670752878E-5i,0.17949166662885602-2.2717173218048047E-4i
47.81436062263719,53.138287294403824,3.937500000000029,0.035898333690007736-4.543434689708824E-5i,0.17949166662885607-2.271717321804806E-4i
50.740515424281575,49.54777703286106,4.87499999999998,0.03589833351130497-4.5434346670915E-5i,0.17949166662885607-2.2717173218048052E-4i
52.13500364009697,49.51529499260458,3.9375000000000173,0.035898333707841866-4.5434346919659794E-5i,0.17949166662885604-2.271717321804806E-4i
45.81174256543688,52.54146726820113,8.465064812850137,0.035898333184126364-4.5434346256824895E-5i,0.17949166662885602-2.271717321804805E-4i
48.18613602377584,49.29158047872906,6.1250000000000115,0.03589833339794793-4.5434346527445884E-5i,0.17949166662885607-2.2717173218048052E-4i
48.17646105118394,50.50125752191871,4.5625000000000275,0.03589833373443574-4.543434695331808E-5i,0.17949166662885607-2.271717321804806E-4i
47.137218723701665,47.65200571053964,6.0748919049430485,0.03589833329191902-4.5434346393251463E-5i,0.17949166662885607-2.2717173218048055E-4i
42.89133365669453,52.492783963910675,5.772106203258533,0.03589833334003271-4.543434645414612E-5i,0.17949166662885604-2.2717173218048052E-4i
37.74440562850233,55.8161579338774,5.500000000000009,0.035898333302695644-4.543434640689083E-5i,0.17949166662885602-2.271717321804805E-4i
37.4900936965938,57.59761978639212,4.249999999999997,0.035898333756785965-4.543434698160533E-5i,0.17949166662885607-2.2717173218048052E-4i
40.920413787417246,56.221788976610405,4.875000000000018,0.03589833359941139-4.543434678242593E-5i,0.17949166662885602-2.271717321804805E-4i
40.827417714016654,54.020972106748005,4.598797235547634,0.035898333608178325-4.543434679352183E-5i,0.17949166662885607-2.2717173218048058E-4i
40.14062540005497,52.89384810415673,6.124999999999987,0.035898333335045066-4.5434346447833575E-5i,0.17949166662885604-2.271717321804806E-4i
38.78724464167073,55.44900058748428,4.250000000000004,0.03589833374468243-4.543434696628674E-5i,0.17949166662885607-2.2717173218048055E-4i
23.60699246538249,60.979000834926836,4.249999999999984,0.03589833367373499-4.5434346876492827E-5i,0.17949166662885607-2.2717173218048055E-4i
22.965273624801004,59.95800166985375,5.499999999999995,0.035898333444042245-4.5434346585784634E-5i,0.17949166662885604-2.2717173218048052E-4i
21.874941657813753,59.97900083492701,4.250000000000008,0.03589833369631857-4.5434346905075425E-5i,0.17949166662885604-2.271717321804806E-4i
25.23668612550506,62.300343968426645,5.4999999999999885,0.03589833334972293-4.543434646641046E-5i,0.17949166662885602-2.2717173218048047E-4i
27.17506489876589,62.275082474992054,4.395699642997973,0.03589833384440377-4.543434709249796E-5i,0.17949166662885607-2.2717173218048052E-4i
25.556753391406446,60.06976804924783,4.249999999999976,0.03589833368945202-4.54343468963849E-5i,0.17949166662885607-2.2717173218048052E-4i
29.97562386885495,59.701935715257385,4.2456235486949785,0.03589833370299475-4.543434691352505E-5i,0.17949166662885607-2.2717173218048055E-4i
27.759496410267168,58.177089684419585,4.462380559839505,0.03589833365576869-4.5434346853753915E-5i,0.179491666628856-2.2717173218048047E-4i
25.261585014600897,58.59487354316478,5.499999999999989,0.03589833341844716-4.5434346553390496E-5i,0.17949166662885607-2.2717173218048055E-4i
29.007243583229467,56.349859958910834,5.614791291897997,0.03589833326627689-4.5434346360797796E-5i,0.17949166662885604-2.2717173218048052E-4i
30.031324138691478,55.50841046574719,7.364104631467686,0.03589833314574412-4.543434620824679E-5i,0.17949166662885607-2.2717173218048058E-4i
30.258125448988814,58.07011438801109,4.863116681930243,0.03589833356512574-4.543434673903271E-5i,0.17949166662885607-2.2717173218048058E-4i
32.14818133293336,58.55591817317925,4.250000000000003,0.03589833371136109-4.54343469241139E-5i,0.17949166662885607-2.2717173218048058E-4i
31.562991773165336,56.39727411768854,5.499999999999978,0.03589833337959635-4.543434650421942E-5i,0.17949166662885602-2.271717321804805E-4i
29.391498575064343,54.06831035441158,5.523989736791505,0.03589833335123767-4.543434646832754E-5i,0.17949166662885607-2.2717173218048055E-4i
30.50392775091831,56.69863705884465,4.2500000000000115,0.03589833377690444-4.5434347007068065E-5i,0.17949166662885607-2.271717321804806E-4i
33.98795947046331,57.58444857929203,4.249999999999983,0.03589833374607799-4.543434696805304E-5i,0.17949166662885607-2.2717173218048052E-4i
42.12056083463337,51.41661121771475,7.49980096523823,0.035898333191997193-4.54343462667865E-5i,0.17949166662885604-2.2717173218048052E-4i
45.2676787109526,49.841165975330426,8.000000000000005,0.03589833319431322-4.5434346269717766E-5i,0.17949166662885607-2.271717321804806E-4i
39.082788676430305,52.52193252117751,7.999999999999998,0.035898333125067766-4.54343461820781E-5i,0.17949166662885604-2.2717173218048052E-4i
45.893616887093884,46.34153843173928,7.425564043320664,0.03589833313459157-4.543434619413176E-5i,0.17949166662885604-2.2717173218048052E-4i
37.57127311930276,52.67684228794268,5.5026041666666705,0.03589833334254236-4.543434645732241E-5i,0.17949166662885604-2.2717173218048052E-4i
39.12851233738089,53.765106448452656,4.468085533517861,0.03589833361166318-4.5434346797932316E-5i,0.17949166662885607-2.2717173218048058E-4i
34.70042174661878,54.94121892488936,5.4999999999999885,0.03589833327523187-4.543434637213164E-5i,0.17949166662885607-2.2717173218048055E-4i
35.50777233702216,55.9562597867264,4.250000000000002,0.03589833376258545-4.543434698894552E-5i,0.17949166662885607-2.2717173218048055E-4i
37.0504973883191,53.88048313029258,4.249999999999999,0.03589833358962133-4.5434346770035307E-5i,0.17949166662885604-2.2717173218048052E-4i
31.322178712346545,53.80517838139524,5.5987722294142594,0.03589833330985336-4.543434641594995E-5i,0.17949166662885607-2.2717173218048055E-4i
33.03518745066105,55.06992799186629,4.874999999999968,0.035898333553955865-4.5434346724895674E-5i,0.17949166662885602-2.271717321804805E-4i
34.37374317290232,52.50488144123217,5.352042214912274,0.035898333397150164-4.5434346526436186E-5i,0.17949166662885596-2.2717173218048047E-4i
32.25357913127168,52.539017659505,4.197977505256927,0.0358983338093772-4.543434704816701E-5i,0.17949166662885607-2.271717321804806E-4i
31.016620916290968,51.88468780419179,5.4999999999999964,0.03589833345075301-4.543434659427813E-5i,0.17949166662885607-2.271717321804806E-4i
35.499595672875394,51.722599088877836,4.249999999999992,0.0358983337697352-4.5434346997994485E-5i,0.17949166662885607-2.2717173218048058E-4i
46.05884234299618,51.47724900845776,5.499999999999987,0.03589833338036929-4.543434650519765E-5i,0.179491666628856-2.2717173218048047E-4i
45.63748655071391,53.64198939710518,4.2499999999999645,0.03589833363252494-4.543434682433586E-5i,0.17949166662885607-2.271717321804806E-4i
44.58353486239808,54.28097890377793,5.392836871244358,0.03589833327643298-4.543434637365178E-5i,0.17949166662885602-2.2717173218048047E-4i
44.634426965260076,55.18467466192722,4.249999999999966,0.035898333627630626-4.5434346818141364E-5i,0.17949166662885607-2.2717173218048052E-4i
42.501573303667755,53.34434627571664,4.117091352574354,0.035898333788262266-4.5434347021443054E-5i,0.17949166662885607-2.2717173218048055E-4i
43.86527835989138,52.09624784222822,4.249999999999971,0.035898333716436616-4.543434693053768E-5i,0.17949166662885607-2.271717321804806E-4i
51.47112707238705,46.61666105923177,5.500000000000001,0.03589833328594874-4.5434346385695394E-5i,0.17949166662885607-2.2717173218048055E-4i
52.96946416996612,47.68322856747297,4.425781250000017,0.03589833366455575-4.543434686487524E-5i,0.17949166662885607-2.2717173218048055E-4i
49.808464592209106,47.64435337744239,5.187499999999989,0.035898333479604604-4.54343466307939E-5i,0.17949166662885596-2.2717173218048047E-4i
47.37314319929064,49.1361213366223,4.562499999999983,0.035898333767117846-4.543434699468189E-5i,0.17949166662885604-2.2717173218048052E-4i
70.46392538296215,6.0576304078497145,13,0.03589833310909754-4.543434616186549E-5i,0.17949166662885604-2.2717173218048052E-4i
70.57771448262763,2.8881763182244176,8.168795922222484,0.03589833312533474-4.543434618241586E-5i,0.17949166662885607-2.271717321804806E-4i
71.09565980055994,5.4388067016365405,7.434411930586413,0.03589833312725644-4.543434618484812E-5i,0.17949166662885604-2.271717321804806E-4i
52.578437826084496,41.18359806507323,5.721710569831643,0.03589833330674208-4.543434641201224E-5i,0.17949166662885607-2.2717173218048052E-4i
52.59922633929031,39.71515457334313,7.95014316772509,0.03589833310072896-4.543434615127388E-5i,0.17949166662885607-2.2717173218048055E-4i
49.892340004935726,42.18879367807098,6.573377153622166,0.035898333140586-4.5434346201718456E-5i,0.17949166662885607-2.2717173218048052E-4i
48.903000038450244,44.9295950866416,5.4546833180893675,0.035898333292072836-4.543434639344621E-5i,0.17949166662885602-2.2717173218048047E-4i
49.91837715106145,46.25427495867731,4.250000000000008,0.03589833384058315-4.543434708766247E-5i,0.17949166662885607-2.271717321804806E-4i
46.297260546217366,44.8345863029478,5.449460008489915,0.03589833330327551-4.54343464076248E-5i,0.17949166662885602-2.271717321804805E-4i
47.865072511270554,46.30948939343197,4.250000000000008,0.0358983336953321-4.543434690382695E-5i,0.17949166662885607-2.2717173218048058E-4i
51.61277561339762,44.393052450368884,4.874999999999967,0.035898333440993274-4.543434658192574E-5i,0.17949166662885607-2.2717173218048058E-4i
53.14622771164275,44.431717468864505,4.093749999999978,0.03589833364262463-4.543434683711831E-5i,0.17949166662885604-2.271717321804806E-4i
52.883051550146,42.177164623163556,4.2499999999999885,0.035898333664913046-4.5434346865327475E-5i,0.17949166662885604-2.2717173218048052E-4i
53.864323124772945,40.44262068530558,4.2499999999999964,0.03589833369366932-4.543434690172251E-5i,0.17949166662885607-2.2717173218048052E-4i
51.75546413479277,39.41041633018867,4.249999999999982,0.035898333792259075-4.543434702650161E-5i,0.17949166662885607-2.271717321804806E-4i
50.620114100798745,41.21627900818048,4.285023165068077,0.035898333653811315-4.543434685127656E-5i,0.17949166662885607-2.2717173218048055E-4i
50.16903939875416,43.11847851229124,4.650579479660201,0.03589833350445525-4.5434346662245716E-5i,0.17949166662885607-2.2717173218048052E-4i
47.622924433698174,42.56392301556754,5.499999999999981,0.03589833332501921-4.543434643514449E-5i,0.17949166662885607-2.2717173218048058E-4i
47.79667235544925,43.770876375113716,4.249999999999986,0.03589833365629628-4.543434685442173E-5i,0.17949166662885604-2.271717321804806E-4i
45.63861275640578,42.81902744577678,5.49999999999998,0.035898333250914925-4.543434634135514E-5i,0.17949166662885607-2.271717321804806E-4i
48.81146221684754,42.06657119861029,4.249999999999999,0.03589833360047133-4.543434678376748E-5i,0.17949166662885607-2.2717173218048058E-4i
48.33896771097643,40.19657098981805,5.658341468316481,0.035898333426634094-4.543434656375224E-5i,0.17949166662885607-2.2717173218048052E-4i
52.89222941555605,37.94626983425998,5.499999999999993,0.035898333380863325-4.543434650582294E-5i,0.17949166662885596-2.2717173218048047E-4i
51.13702635413692,37.4372594839811,7.087596136352458,0.03589833307106726-4.543434611373282E-5i,0.17949166662885607-2.2717173218048058E-4i
51.82374584789472,35.498072590765105,5.500000000000011,0.03589833324029783-4.543434632791774E-5i,0.17949166662885607-2.2717173218048055E-4i
53.96980066182651,35.40399185736651,5.02459975387172,0.03589833342533858-4.5434346562112604E-5i,0.17949166662885607-2.271717321804806E-4i
54.199946520372706,36.76062443809664,4.2499999999999885,0.0358983337755202-4.543434700531621E-5i,0.17949166662885607-2.271717321804806E-4i
55.763445677413664,36.16436911036912,4.082301307428739,0.03589833376301797-4.543434698949279E-5i,0.17949166662885607-2.2717173218048058E-4i
57.70765717960699,35.61389116660353,4.24999999999998,0.035898333713813096-4.5434346927217225E-5i,0.17949166662885607-2.271717321804806E-4i
57.56362128741836,34.13581469623962,5.520833333333336,0.035898333322507886-4.5434346431966E-5i,0.17949166662885604-2.2717173218048052E-4i
58.871986749951326,34.44838034559196,4.250000000000001,0.03589833379893618-4.543434703495234E-5i,0.17949166662885607-2.2717173218048058E-4i
52.81433972045207,33.49108456983982,5.8530379171562625,0.035898333254210074-4.543434634552555E-5i,0.17949166662885607-2.2717173218048052E-4i
55.35775246776638,34.04245615666147,5.213015935273257,0.035898333454038055-4.5434346598435735E-5i,0.17949166662885602-2.271717321804805E-4i
53.045839557108735,34.963334528568794,4.249999999999981,0.03589833366416337-4.5434346864378595E-5i,0.17949166662885607-2.2717173218048058E-4i
53.8917325938474,33.16604461903956,4.250000000000009,0.035898333733523836-4.5434346952163945E-5i,0.17949166662885607-2.271717321804806E-4i
54.389202900341886,32.006900696563534,5.499999999999996,0.035898333373035184-4.543434649591531E-5i,0.17949166662885607-2.2717173218048052E-4i
63.46612632891779,27.556870006067975,5.500000000000003,0.03589833330442973-4.5434346409085606E-5i,0.17949166662885602-2.271717321804805E-4i
62.841459002300624,25.518579807163817,5.241487093559515,0.035898333425288635-4.543434656204933E-5i,0.17949166662885602-2.2717173218048058E-4i
62.76240398264686,30.46549180641894,5.500000000000004,0.0358983332787093-4.543434637653274E-5i,0.17949166662885602-2.2717173218048047E-4i
64.98082645033497,29.506848444468012,4.874999999999975,0.035898333592577575-4.5434346773776814E-5i,0.17949166662885602-2.2717173218048047E-4i
58.56816723366943,32.60343334523604,4.875000000000023,0.03589833350685646-4.543434666528473E-5i,0.17949166662885607-2.2717173218048058E-4i
56.72291992954769,31.870032902869358,4.988095238095242,0.035898333436474056-4.543434657620609E-5i,0.17949166662885607-2.2717173218048052E-4i
59.171642043184534,30.832868169714377,5.114401870671922,0.03589833350330606-4.5434346660791224E-5i,0.17949166662885607-2.2717173218048052E-4i
60.63217385869631,30.9677004405618,4.249999999999987,0.035898333663250084-4.5434346863222646E-5i,0.17949166662885607-2.2717173218048055E-4i
56.32003656357278,30.056485460626646,5.484951314458827,0.03589833330176629-4.543434640571459E-5i,0.17949166662885604-2.2717173218048052E-4i
57.997551357373816,28.50053645313855,5.714001493298366,0.035898333287726965-4.543434638794587E-5i,0.17949166662885607-2.2717173218048055E-4i
58.13217385869421,30.101675036775998,4.249999999999989,0.03589833372129755-4.543434693668979E-5i,0.17949166662885607-2.2717173218048058E-4i
60.501569838341446,29.00076577121261,5.4043150736595145,0.035898333283695065-4.5434346382842974E-5i,0.17949166662885602-2.271717321804805E-4i
60.04392475151333,26.916015043805377,7.4022253787878824,0.03589833310437483-4.543434615588816E-5i,0.17949166662885607-2.271717321804806E-4i
63.55236910882815,21.81733514841397,7.954054958432807,0.03589833303224568-4.543434606459884E-5i,0.17949166662885604-2.2717173218048052E-4i
59.13349771853792,26.005990353453075,5.49999999999999,0.03589833332066309-4.5434346429631115E-5i,0.17949166662885604-2.2717173218048052E-4i
58.961993496887835,28.12129786245152,4.249999999999982,0.035898333746942374-4.543434696914701E-5i,0.17949166662885607-2.2717173218048055E-4i
66.9284328139395,21.6730984261735,5.353669818918314,0.035898333352992744-4.5434346470548804E-5i,0.17949166662885607-2.2717173218048052E-4i
