% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 03:07"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=410,ec.Z11 (Ω) @ freq=410
90.01126242267952,18.604570119263496,5.110434360561907,0.035898379261699954-2.0470446017051883E-5i,0.17949189578150457-1.0235222978474913E-4i
96.49063824637634,10.954573445380259,5.885141170240502,0.03589837908199047-2.0470445914575523E-5i,0.17949189578150457-1.0235222978474907E-4i
95.76762563469313,4.973198098916738,5.5000000000000115,0.03589837910811188-2.0470445929470835E-5i,0.17949189578150457-1.023522297847491E-4i
94.51149523352896,18.048980639720817,4.395802306951834,0.03589837959125473-2.0470446204974915E-5i,0.17949189578150457-1.0235222978474907E-4i
92.26490584279375,18.85640527856587,4.3229011534759,0.03589837951343475-2.0470446160599363E-5i,0.17949189578150457-1.023522297847491E-4i
94.83845012227371,13.841567444472128,5.79160461390367,0.03589837918312086-2.047044597224343E-5i,0.17949189578150457-1.023522297847491E-4i
93.95774364629779,11.743117588505573,5.645802306951832,0.035898379193120784-2.047044597794572E-5i,0.17949189578150457-1.0235222978474912E-4i
96.98621235924466,13.506317201334342,4.8303624734478525,0.03589837939468141-2.0470446092882274E-5i,0.17949189578150457-1.0235222978474912E-4i
95.68717425356802,14.920783722236068,4.395802306951846,0.03589837945143186-2.047044612524327E-5i,0.17949189578150457-1.0235222978474912E-4i
91.84741825595853,15.480526850229541,5.596680104926814,0.03589837918024675-2.047044597060455E-5i,0.17949189578150457-1.023522297847491E-4i
90.51902366993757,16.874307349244415,4.322901153475904,0.035898379556846945-2.0470446185354474E-5i,0.17949189578150457-1.0235222978474912E-4i
88.99907270708205,16.768571401531478,5.444622080819312,0.035898379268788826-2.0470446021094172E-5i,0.17949189578150457-1.0235222978474906E-4i
90.21162980341397,14.027522681722813,5.536450576737965,0.03589837921656835-2.047044599131633E-5i,0.17949189578150457-1.0235222978474912E-4i
92.26490584279375,16.856405278565894,4.3229011534758985,0.035898379462807266-2.0470446131729906E-5i,0.17949189578150457-1.0235222978474912E-4i
93.9551234459991,14.92078372223609,4.395802306951815,0.03589837941692267-2.0470446105565E-5i,0.17949189578150457-1.023522297847491E-4i
95.24682101558003,11.871558794252804,4.322901153475896,0.035898379558520016-2.0470446186308463E-5i,0.17949189578150457-1.0235222978474912E-4i
94.70764781374865,5.286291577250614,7.99999999999999,0.03589837902230584-2.04704458805414E-5i,0.17949189578150457-1.0235222978474907E-4i
94.24176298258791,8.779676562431417,6.850192255758434,0.03589837907639706-2.0470445911386017E-5i,0.17949189578150457-1.0235222978474912E-4i
93.0569406168491,7.229137340011063,8.01307581748176,0.035898379013078026-2.047044587527938E-5i,0.17949189578150457-1.0235222978474913E-4i
94.4223314025075,7.308932915727874,5.500000000000003,0.03589837916919181-2.047044596430063E-5i,0.17949189578150457-1.0235222978474912E-4i
97.64774149389147,0,6.1908626653947785,0.03589837907900072-2.0470445912870673E-5i,0.17949189578150457-1.023522297847491E-4i
100.00000000000001,0,5.220798736980665,0.03589837917999932-2.047044597046344E-5i,0.1794918957815045-1.0235222978474907E-4i
94.89663681614869,0,6.745877083411294,0.03589837905193804-2.047044589743867E-5i,0.17949189578150457-1.0235222978474909E-4i
93.81245651832118,3.8309749679915193,6.297715666348678,0.035898379118014405-2.0470445935117583E-5i,0.17949189578150457-1.0235222978474909E-4i
100,9.358718064056745,5.713378975828088,0.0358983792462031-2.0470446008215005E-5i,0.17949189578150457-1.023522297847491E-4i
98.68039206170019,8.560328457868208,4.88927962786286,0.03589837942711436-2.0470446111376612E-5i,0.17949189578150457-1.023522297847491E-4i
97.38641777057927,10.166517192478643,4.125899241980773,0.035898379473294224-2.047044613770992E-5i,0.17949189578150457-1.0235222978474912E-4i
96.65229941645389,7.868998513880645,5.70219466772359,0.03589837912977564-2.0470445941824228E-5i,0.17949189578150457-1.0235222978474907E-4i
97.85643173043138,5.227174193699737,5.180526463986614,0.03589837939130303-2.0470446090955813E-5i,0.17949189578150457-1.0235222978474912E-4i
100,7.047806358150581,5.415754796200387,0.035898379441400605-2.0470446119523114E-5i,0.17949189578150457-1.0235222978474912E-4i
100,3.0258089864126987,4.17199201856778,0.03589837956962574-2.0470446192641342E-5i,0.17949189578150457-1.0235222978474909E-4i
100,4.700662135582718,5.001250874795028,0.03589837938476014-2.0470446087224853E-5i,0.17949189578150457-1.023522297847491E-4i
97.0423358846761,3.4716666470819733,4.524170551873105,0.03589837951602795-2.0470446162078107E-5i,0.17949189578150457-1.023522297847491E-4i
97.59531928848608,1.835951981052009,5.102755306740958,0.03589837919876995-2.047044598116706E-5i,0.17949189578150457-1.023522297847491E-4i
100,1.563757496030263,4.280017706413933,0.03589837953518947-2.0470446173004632E-5i,0.17949189578150457-1.0235222978474909E-4i
98.47267598849024,0,4.2175345795118595,0.03589837952254595-2.0470446165794897E-5i,0.17949189578150454-1.0235222978474907E-4i
95.59655427803777,2.1712452565410327,5.047715666348663,0.035898379218186956-2.047044599223927E-5i,0.17949189578150457-1.0235222978474907E-4i
97.10179125006215,0,4.15716950973575,0.03589837956888238-2.0470446192217446E-5i,0.17949189578150457-1.0235222978474909E-4i
93.28033978455512,2.6431457886253127,8.348669335838299,0.03589837895847837-2.0470445844144883E-5i,0.17949189578150457-1.0235222978474912E-4i
93.45935718679743,11.195741944807589,8.321368000185211,0.03589837899806304-2.0470445866717335E-5i,0.17949189578150457-1.0235222978474907E-4i
90.3408402137284,9.907031193764551,7.537243341630345,0.03589837899753865-2.0470445866418305E-5i,0.17949189578150457-1.0235222978474906E-4i
94.22227830909046,16.115417995164677,13,0.0358983788754996-2.0470445796827596E-5i,0.17949189578150457-1.0235222978474912E-4i
91.52549523831966,16.260603561425047,8.082931718441014,0.035898379015917185-2.0470445876898363E-5i,0.17949189578150457-1.023522297847491E-4i
90.57514076941942,13.1609361320188,7.862212476310296,0.03589837899887361-2.047044586717957E-5i,0.17949189578150457-1.0235222978474912E-4i
95.11759598282265,9.170720608680298,13,0.035898378847650673-2.0470445780947192E-5i,0.17949189578150457-1.0235222978474912E-4i
89.18497146366524,17.3464755787755,9.359351730213852,0.03589837900249338-2.0470445869243692E-5i,0.17949189578150457-1.023522297847491E-4i
86.84678106454315,18.474096658731746,5.760859828802623,0.035898379133031254-2.047044594368071E-5i,0.17949189578150457-1.0235222978474912E-4i
87.78607872933614,14.65531966964386,7.999999999999991,0.035898379036295454-2.0470445888518774E-5i,0.17949189578150457-1.023522297847491E-4i
86.39044410294909,19.697754287968532,7.999999999999974,0.03589837909427809-2.0470445921582387E-5i,0.17949189578150457-1.0235222978474912E-4i
86.44258638233491,17.28823465151906,7.926583245936713,0.03589837915571407-2.047044595661521E-5i,0.17949189578150457-1.0235222978474912E-4i
84.83286019767556,17.37607115463658,5.499999999999972,0.03589837917348237-2.0470445966747274E-5i,0.17949189578150457-1.0235222978474909E-4i
87.91587354452082,26.81218333243021,13,0.03589837892031044-2.0470445822380222E-5i,0.17949189578150457-1.0235222978474907E-4i
84.8147192271415,21.99374061269701,8.27268371567605,0.035898378978201056-2.0470445855391427E-5i,0.17949189578150457-1.0235222978474907E-4i
88.39415926949454,20.24327383007855,13,0.03589837884170098-2.0470445777554503E-5i,0.17949189578150457-1.0235222978474913E-4i
82.50256588475702,25.131948990341908,8.24009334467337,0.03589837891718664-2.0470445820598993E-5i,0.17949189578150457-1.023522297847491E-4i
81.29218658234232,27.853576247946652,7.99999999999999,0.03589837895034729-2.0470445839508228E-5i,0.17949189578150457-1.0235222978474907E-4i
79.68538010748254,43.07848710763585,7.6320968276123775,0.03589837900993911-2.0470445873489472E-5i,0.17949189578150457-1.0235222978474906E-4i
78.4278760644799,39.61628760722283,7.978759911682163,0.035898378971786375-2.047044585173353E-5i,0.17949189578150457-1.0235222978474909E-4i
76.39828404454214,44.38892336014209,7.530844160237478,0.03589837896034165-2.0470445845207347E-5i,0.17949189578150457-1.023522297847491E-4i
81.79859126036865,43.411336296372234,13,0.035898378935180324-2.0470445830859557E-5i,0.17949189578150457-1.0235222978474912E-4i
77.60833215018616,34.762072134825466,8.000000000000028,0.035898378954020364-2.047044584160276E-5i,0.17949189578150457-1.0235222978474906E-4i
79.98444927613131,31.04669485930261,7.7569695983369735,0.035898378996350254-2.0470445865740672E-5i,0.17949189578150457-1.0235222978474907E-4i
79.45195337191191,29.08075986587435,5.622134094159906,0.035898379203760704-2.0470445984013E-5i,0.17949189578150457-1.0235222978474912E-4i
81.80553597660793,36.93831891861258,13,0.03589837888294925-2.0470445801075707E-5i,0.17949189578150457-1.0235222978474913E-4i
80.65680540386624,33.80989301817994,8.129200904825097,0.035898378905104826-2.047044581370953E-5i,0.17949189578150457-1.0235222978474912E-4i
82.14353762744256,30.422951293632394,13,0.03589837888506527-2.047044580228227E-5i,0.17949189578150457-1.0235222978474912E-4i
75.29310674839313,37.1685929919923,8.000000000000002,0.03589837896436324-2.0470445847500614E-5i,0.17949189578150457-1.0235222978474909E-4i
75.12901965596006,39.583545309498284,6.175524840137131,0.03589837909581562-2.04704459224591E-5i,0.17949189578150457-1.0235222978474912E-4i
76.00910890522859,40.924663051876,7.6166095399276665,0.03589837899071576-2.0470445862527683E-5i,0.17949189578150457-1.0235222978474912E-4i
73.63593470943914,50.3489177266854,8,0.035898379077498356-2.0470445912013957E-5i,0.17949189578150457-1.0235222978474907E-4i
75.42865922414047,53.42529641056802,13,0.03589837893795475-2.0470445832441615E-5i,0.17949189578150457-1.0235222978474912E-4i
70.86787101640766,52.0776732423953,7.999999999999978,0.03589837900659975-2.0470445871585227E-5i,0.17949189578150457-1.023522297847491E-4i
68.4401061693259,50.523105668612246,5.499999999999999,0.03589837919221506-2.047044597742926E-5i,0.17949189578150457-1.023522297847491E-4i
69.81110787430437,48.492763369950055,4.87500000000001,0.03589837935333485-2.0470446069305068E-5i,0.17949189578150457-1.0235222978474909E-4i
70.79913028484965,48.985526739899534,6.749999999999987,0.035898379160178386-2.047044595916086E-5i,0.17949189578150457-1.0235222978474909E-4i
71.44355058528274,47.62912881613497,5.499999999999987,0.0358983792440286-2.0470446006975034E-5i,0.17949189578150457-1.0235222978474913E-4i
73.06302950315052,46.84968428514765,8.000000000000007,0.035898378992671814-2.0470445863643073E-5i,0.17949189578150457-1.0235222978474909E-4i
70.77425896446826,45.309029236468135,7.129144398510657,0.03589837891736992-2.047044582070347E-5i,0.17949189578150457-1.0235222978474907E-4i
73.2445697968703,43.06027243132028,7.811453470172921,0.03589837889092831-2.047044580562557E-5i,0.17949189578150457-1.0235222978474907E-4i
75.57092273497261,46.69936857029591,13,0.03589837892018289-2.0470445822307486E-5i,0.17949189578150457-1.0235222978474913E-4i
67.1927456417798,53.59448008616586,7.999999999999974,0.03589837896692962-2.0470445848964023E-5i,0.17949189578150457-1.0235222978474907E-4i
69.43527513352706,56.901580265635275,13,0.035898378917594814-2.047044582083166E-5i,0.17949189578150457-1.0235222978474913E-4i
66.21020596446556,56.49632252752426,7.999999999999988,0.035898379013338394-2.047044587542782E-5i,0.17949189578150457-1.0235222978474912E-4i
6.5563782769887355,92.18869218124459,7.999999999999978,0.03589837897362024-2.047044585277919E-5i,0.17949189578150457-1.0235222978474907E-4i
9.360423588675372,91.25379485285326,6.916758499634935,0.035898378995780626-2.047044586541584E-5i,0.17949189578150457-1.0235222978474907E-4i
3.7351630179278237,93.9079429277577,9.84181044583888,0.035898378871398136-2.047044579448882E-5i,0.17949189578150457-1.023522297847491E-4i
6.965625904715657,95.69919385730589,10.271147669290539,0.03589837891377589-2.0470445818653996E-5i,0.17949189578150457-1.0235222978474913E-4i
6.074228514815459,100,13,0.03589837891316806-2.0470445818307383E-5i,0.1794918957815045-1.0235222978474907E-4i
4.19213689736128,95.94375079207552,13,0.0358983788468356-2.0470445780482435E-5i,0.17949189578150457-1.0235222978474909E-4i
14.273519009597816,91.34633446542486,5.494869726476979,0.0358983791171288-2.047044593461261E-5i,0.17949189578150457-1.0235222978474913E-4i
15.917085027360399,90.58737367230621,7.979478905907974,0.03589837900335136-2.0470445869732928E-5i,0.17949189578150457-1.0235222978474907E-4i
12.394781017921822,90.58639493463437,8.200234036683428,0.035898378972133625-2.047044585193152E-5i,0.17949189578150457-1.0235222978474909E-4i
16.18050153585969,94.2340803634485,13,0.03589837892908934-2.0470445827386265E-5i,0.17949189578150457-1.0235222978474913E-4i
9.258649162943357,95.30404162398949,13,0.03589837891145243-2.0470445817329094E-5i,0.17949189578150457-1.0235222978474912E-4i
17.853982150695884,87.5683019742092,8.000000000000014,0.035898379021701045-2.047044588019652E-5i,0.17949189578150457-1.0235222978474913E-4i
19.221226631102073,85.97667154596101,7.047674028063938,0.03589837900728753-2.0470445871977444E-5i,0.17949189578150457-1.0235222978474906E-4i
36.96791361598263,78.9460487544079,5.461400677344277,0.03589837918492254-2.0470445973270807E-5i,0.17949189578150457-1.0235222978474907E-4i
35.78220467630518,81.98199718009016,4.874999999999975,0.03589837936376536-2.0470446075252937E-5i,0.17949189578150457-1.0235222978474909E-4i
34.93813645087007,79.7607567841081,4.24999999999999,0.03589837952491238-2.0470446167144323E-5i,0.17949189578150457-1.023522297847491E-4i
33.574444112322,83.36971850710695,5.500000000000015,0.03589837918355034-2.0470445972488335E-5i,0.17949189578150457-1.0235222978474907E-4i
39.86916957514131,88.07122112002705,13,0.03589837887878509-2.047044579870106E-5i,0.17949189578150457-1.0235222978474907E-4i
36.252545803481084,83.99493242026462,8.000000000000002,0.03589837894419425-2.0470445835999567E-5i,0.17949189578150457-1.0235222978474907E-4i
41.12135049463877,83.13944179528548,7.999999999999969,0.03589837899919058-2.047044586736026E-5i,0.17949189578150457-1.0235222978474912E-4i
38.513512963489696,81.87301761262911,7.1864878663718175,0.03589837904580731-2.047044589394271E-5i,0.17949189578150457-1.0235222978474913E-4i
39.64015623654753,84.46263573719271,8.351174612191867,0.035898378986817706-2.0470445860304852E-5i,0.17949189578150457-1.0235222978474913E-4i
35.56440935261089,81.28450243586911,6.749999999999998,0.03589837907983417-2.047044591334593E-5i,0.17949189578150457-1.0235222978474909E-4i
33.72472205616104,81.40080758361341,4.249999999999983,0.0358983794677605-2.0470446134554398E-5i,0.17949189578150457-1.0235222978474913E-4i
32.022615322903484,81.67017403435706,5.500000000000012,0.03589837915339567-2.0470445955293122E-5i,0.17949189578150457-1.0235222978474912E-4i
34.92111830720085,78.47180060641674,5.635095325221988,0.035898379147324064-2.0470445951830922E-5i,0.17949189578150457-1.0235222978474913E-4i
36.760162137625315,79.67435639951623,7.360003696504636,0.03589837909462877-2.0470445921782324E-5i,0.17949189578150457-1.0235222978474913E-4i
33.449444112322084,80.12212324291532,5.500000000000003,0.03589837908557766-2.0470445916621044E-5i,0.17949189578150457-1.0235222978474912E-4i
30.683282479516603,87.03444425549112,7.636943681939566,0.03589837892808743-2.04704458268149E-5i,0.17949189578150457-1.0235222978474907E-4i
32.82695348408061,84.3888035446307,7.966580001052758,0.035898378900151344-2.0470445810884857E-5i,0.17949189578150457-1.023522297847491E-4i
30.053809473988565,83.34087592577922,5.499999999999998,0.035898379151582456-2.0470445954259183E-5i,0.17949189578150457-1.0235222978474912E-4i
28.849640483312108,84.02466767321377,7.535726763198924,0.03589837897605938-2.0470445854170128E-5i,0.17949189578150457-1.023522297847491E-4i
27.217316384226798,83.05589928435738,5.499999999999992,0.03589837918395588-2.0470445972719568E-5i,0.17949189578150457-1.0235222978474913E-4i
33.385241671897035,88.13229294031915,13,0.03589837889045064-2.047044580535317E-5i,0.17949189578150457-1.0235222978474912E-4i
19.692424850490156,88.82100588404126,13,0.035898378917901604-2.047044582100665E-5i,0.17949189578150457-1.0235222978474909E-4i
15.014842590540377,87.3087867119809,8.20613176481472,0.03589837897334727-2.0470445852623618E-5i,0.17949189578150457-1.0235222978474912E-4i
23.039482059883234,85.35960389897585,7.999999999999988,0.03589837895193224-2.0470445840412012E-5i,0.17949189578150457-1.0235222978474907E-4i
26.590731637771242,88.30151793571132,13,0.03589837894498293-2.0470445836449277E-5i,0.17949189578150457-1.023522297847491E-4i
25.302915865596837,82.9200385242151,7.999999999999996,0.03589837899939156-2.0470445867474874E-5i,0.17949189578150457-1.0235222978474913E-4i
25.097596140602725,82.14477813183588,5.499999999999993,0.035898379167912046-2.047044596357084E-5i,0.17949189578150457-1.0235222978474912E-4i
20.306341387921783,84.07426277652056,7.999999999999986,0.0358983790360876-2.047044588840019E-5i,0.17949189578150457-1.0235222978474912E-4i
44.97781459010928,78.09307769346164,7.999999999999981,0.03589837903645441-2.0470445888609322E-5i,0.17949189578150457-1.0235222978474907E-4i
41.52363025629058,79.37783888718276,7.999999999999965,0.0358983789670464-2.0470445849030623E-5i,0.17949189578150457-1.0235222978474909E-4i
42.64004111095207,75.43600849537069,7.687441937651253,0.03589837899906065-2.047044586728616E-5i,0.17949189578150457-1.0235222978474909E-4i
43.242700989277374,81.86734085869101,13,0.03589837891661552-2.047044582027326E-5i,0.17949189578150457-1.0235222978474913E-4i
39.07403190547545,77.52867301086091,7.999999999999988,0.03589837908257047-2.0470445914906276E-5i,0.17949189578150457-1.0235222978474912E-4i
53.53315544043943,75.84351736234439,13,0.03589837890422241-2.047044581320626E-5i,0.17949189578150457-1.023522297847491E-4i
53.39283729954386,72.25723469557317,8.044225700634492,0.03589837894916837-2.0470445838835995E-5i,0.17949189578150457-1.0235222978474909E-4i
52.70966635561955,70.49196197242554,5.499999999999977,0.03589837917875474-2.047044596975376E-5i,0.17949189578150457-1.0235222978474913E-4i
48.11776804796963,75.08386803921432,8.59374999999998,0.03589837903335438-2.047044588684162E-5i,0.17949189578150457-1.0235222978474909E-4i
49.94224885843041,73.36382145880455,7.874606130578677,0.03589837895383405-2.0470445841496492E-5i,0.17949189578150457-1.023522297847491E-4i
51.31427562163661,71.94407507445948,6.7499999999999805,0.035898379057324105-2.047044590050996E-5i,0.17949189578150457-1.0235222978474913E-4i
51.68365037987938,69.959315103024,7.999999999999988,0.03589837892623968-2.04704458257613E-5i,0.17949189578150457-1.0235222978474909E-4i
47.78920001911228,70.82234247238198,7.792245862465356,0.035898378957229284-2.0470445843432576E-5i,0.17949189578150457-1.0235222978474906E-4i
44.3883329757644,73.24337275249482,8.041675524376403,0.035898378981719416-2.0470445857397628E-5i,0.17949189578150457-1.023522297847491E-4i
46.72820087244774,75.70087630236176,13,0.03589837892294879-2.0470445823884675E-5i,0.17949189578150457-1.0235222978474912E-4i
0,93.92581974889237,12.999999999999998,0.03589837869747851-2.0470445695314092E-5i,0.1794918957815045-1.0235222978474907E-4i
91.85303175536164,0,8.697338671676563,0.03589837893371523-2.0470445830024105E-5i,0.17949189578150457-1.023522297847491E-4i
93.92577148518508,0,13,0.035898378856873116-2.047044578620615E-5i,0.1794918957815045-1.0235222978474907E-4i
8.818584710374724,88.80805769317024,8.2905469853511,0.03589837895009328-2.0470445839363382E-5i,0.17949189578150457-1.0235222978474907E-4i
10.506452083977699,89.21664365154001,6.208379249817475,0.03589837914475233-2.047044595036444E-5i,0.17949189578150457-1.0235222978474912E-4i
7.9614315309883965,89.57087282703732,6.208379249817485,0.03589837910252635-2.0470445926285764E-5i,0.17949189578150457-1.0235222978474912E-4i
5.906931479536472,88.61791161734443,7.69200214472905,0.03589837893355706-2.0470445829933872E-5i,0.17949189578150457-1.0235222978474913E-4i
0,91.00758834274157,8.892934245939703,0.035898378867819505-2.0470445792448124E-5i,0.17949189578150457-1.0235222978474912E-4i
3.40888644078391,92.24482964182361,6.417998846216923,0.03589837905156815-2.0470445897227746E-5i,0.17949189578150457-1.0235222978474906E-4i
6.628759314581935,91.01394322555281,5.5000000000000036,0.035898379159155086-2.0470445958577343E-5i,0.17949189578150457-1.0235222978474912E-4i
4.550359683486656,89.8750085721918,5.611616780742461,0.03589837910963087-2.0470445930336994E-5i,0.17949189578150457-1.0235222978474912E-4i
9.420482374621445,94.34602531065903,5.833516999269861,0.03589837902500001-2.04704458820777E-5i,0.17949189578150457-1.023522297847491E-4i
5.8047394215129735,93.50950150526971,5.499999999999975,0.035898379137472944-2.047044594621347E-5i,0.17949189578150457-1.0235222978474913E-4i
7.071269719348252,94.727598688214,4.8483207226541944,0.035898379487258-2.047044614567252E-5i,0.17949189578150457-1.0235222978474912E-4i
7.767116930620085,92.8661807349421,5.2291896249087095,0.0358983792047706-2.0470445984588854E-5i,0.17949189578150457-1.0235222978474912E-4i
7.9734523380561715,91.65200933948745,4.114594812454372,0.035898379591908974-2.0470446205347982E-5i,0.17949189578150457-1.0235222978474912E-4i
0,95.14559120298075,4.898501361152775,0.03589837942235997-2.0470446108665493E-5i,0.17949189578150457-1.0235222978474912E-4i
5.255803429374946,95.17454758120653,5.008387391222456,0.03589837937797346-2.0470446083354854E-5i,0.17949189578150457-1.023522297847491E-4i
3.44033713940164,95.62149647419902,5.168454059790717,0.03589837929216321-2.0470446034422984E-5i,0.17949189578150457-1.0235222978474907E-4i
2.034176065406424,94.03077733012732,5.065760450290896,0.03589837929508385-2.0470446036088447E-5i,0.17949189578150457-1.0235222978474913E-4i
5.930893865605815,91.90247487475993,4.2500000000000036,0.03589837953142141-2.0470446170855973E-5i,0.17949189578150457-1.0235222978474907E-4i
4.263433403683226,93.32644648384974,4.252714724500408,0.035898379512514615-2.0470446160074664E-5i,0.17949189578150457-1.0235222978474912E-4i
0,93.23287740033766,4.325266840672789,0.035898379381951236-2.0470446085623124E-5i,0.17949189578150454-1.0235222978474907E-4i
2.7063476353369484,92.93528705827691,4.032880225145443,0.03589837967091625-2.0470446250400533E-5i,0.17949189578150457-1.0235222978474912E-4i
0,91.55557794563529,5.367241783355601,0.03589837918781223-2.04704459749186E-5i,0.17949189578150457-1.0235222978474913E-4i
2.4719600523913763,88.73607391883081,5.723233561484919,0.035898379131163456-2.0470445942615594E-5i,0.17949189578150457-1.0235222978474907E-4i
9.290815591711679,89.16036414691496,4.604189624908747,0.03589837942882637-2.047044611235288E-5i,0.17949189578150457-1.023522297847491E-4i
9.729494439727196,92.22285996461451,4.958379249817443,0.03589837934063456-2.0470446062062977E-5i,0.17949189578150457-1.0235222978474913E-4i
9.21748496274389,90.42892619801889,3.8020948124543525,0.03589837962123662-2.047044622207158E-5i,0.17949189578150457-1.0235222978474913E-4i
12.088495505515453,91.72910911361882,5.499999999999986,0.035898379113502805-2.047044593254491E-5i,0.17949189578150457-1.0235222978474907E-4i
10.77932769980173,90.35481074518324,4.604189624908753,0.035898379402824226-2.0470446097525587E-5i,0.17949189578150457-1.0235222978474912E-4i
10.710241187310723,93.70891104019172,4.416758499634928,0.0358983795320088-2.0470446171190907E-5i,0.17949189578150457-1.023522297847491E-4i
15.490093952012478,94.20514647384829,5.479478905907944,0.035898379176445554-2.047044596843696E-5i,0.17949189578150457-1.0235222978474907E-4i
17.51760966798868,93.35074436910969,5.489739452953967,0.03589837915377516-2.0470445955509583E-5i,0.17949189578150457-1.0235222978474907E-4i
21.5450947868961,90.58685043264771,5.3543374131596755,0.0358983792298666-2.0470445998899395E-5i,0.17949189578150457-1.0235222978474907E-4i
21.004210668702427,92.97348702998478,4.249999999999986,0.035898379463772716-2.0470446132280446E-5i,0.17949189578150457-1.0235222978474912E-4i
19.272562691982447,93.65009492083222,4.249999999999973,0.035898379541864596-2.047044617681102E-5i,0.17949189578150457-1.023522297847491E-4i
15.136759504798862,92.20906561757465,4.247434863238484,0.03589837949365718-2.047044614932152E-5i,0.17949189578150457-1.0235222978474912E-4i
13.044247752757741,92.40045294167167,4.250000000000008,0.035898379542155655-2.0470446176976996E-5i,0.17949189578150457-1.0235222978474913E-4i
16.458542513680186,90.9635598172309,5.4897394529539705,0.0358983791884181-2.0470445975264116E-5i,0.17949189578150457-1.0235222978474909E-4i
17.72927125684014,91.15165288969324,4.244869726476981,0.03589837962834866-2.047044622612714E-5i,0.17949189578150457-1.0235222978474909E-4i
20.268668496197712,90.7866793874826,4.2499999999999964,0.035898379558526414-2.0470446186312156E-5i,0.17949189578150457-1.0235222978474912E-4i
18.59707457278759,89.29766125774631,5.343065079850012,0.03589837896646043-2.0470445848696486E-5i,0.17949189578150457-1.0235222978474906E-4i
16.408776950829218,88.96065190408818,5.0103754974464145,0.03589837927054008-2.0470446022092807E-5i,0.17949189578150457-1.0235222978474912E-4i
21.26866849619765,89.05462857991377,4.249999999999989,0.035898379592421446-2.0470446205640184E-5i,0.17949189578150457-1.0235222978474912E-4i
21.032570544501933,84.92593977082764,5.499999999999983,0.03589837921960047-2.0470445993045313E-5i,0.17949189578150457-1.0235222978474912E-4i
23.436625488121905,87.67848659047972,5.265625,0.03589837928474219-2.0470446030191272E-5i,0.17949189578150457-1.0235222978474912E-4i
21.284953768448634,87.57977629181863,5.499999999999992,0.035898379162179424-2.047044596030194E-5i,0.17949189578150457-1.0235222978474906E-4i
19.221638173799523,87.06138260976815,4.875000000000005,0.03589837928589467-2.0470446030848464E-5i,0.17949189578150457-1.0235222978474913E-4i
17.68929721846872,88.71873769139667,4.249999999999992,0.03589837953148402-2.0470446170891657E-5i,0.17949189578150457-1.0235222978474912E-4i
13.617855336720478,89.30758054581388,5.472376422597714,0.035898379248355046-2.047044600944213E-5i,0.17949189578150457-1.0235222978474907E-4i
14.743226339024483,89.54664626836725,4.198416958866707,0.03589837957517192-2.047044619580395E-5i,0.17949189578150457-1.0235222978474912E-4i
13.284209226657344,90.2367213965384,4.250000000000018,0.035898379500396094-2.0470446153164294E-5i,0.17949189578150457-1.0235222978474912E-4i
11.652480579280025,87.17949245022676,5.500000000000015,0.03589837927180221-2.047044602281251E-5i,0.17949189578150457-1.0235222978474909E-4i
11.834704745348182,88.4539429435299,4.250000000000026,0.03589837956878747-2.0470446192163318E-5i,0.17949189578150457-1.0235222978474912E-4i
23.355088275623455,85.72259119563236,5.232572115384617,0.03589837928616812-2.0470446031004407E-5i,0.17949189578150457-1.0235222978474912E-4i
25.048798070301366,83.27816043185798,4.250000000000007,0.03589837951960896-2.047044616412011E-5i,0.17949189578150457-1.0235222978474913E-4i
24.259870514970817,85.08157072554627,4.250000000000014,0.035898379496419566-2.047044615089674E-5i,0.17949189578150457-1.0235222978474912E-4i
23.04319904153443,83.63819791270092,5.5000000000000036,0.03589837910031888-2.047044592502698E-5i,0.17949189578150457-1.0235222978474906E-4i
12.217619685641798,86.48729627517982,8.000000000000004,0.03589837901825051-2.0470445878228936E-5i,0.17949189578150457-1.023522297847491E-4i
15.01198440728963,84.62593466385738,7.922717971687268,0.03589837896525075-2.047044584800672E-5i,0.17949189578150457-1.023522297847491E-4i
17.45479397253092,86.10108715797263,5.500000000000006,0.03589837921110051-2.0470445988198374E-5i,0.17949189578150457-1.0235222978474907E-4i
18.240226500825777,85.29668140032602,4.249999999999993,0.03589837957809097-2.0470446197468526E-5i,0.17949189578150457-1.0235222978474912E-4i
15.511606212922795,87.6173919944469,5.500000000000005,0.035898379300229405-2.0470446039022624E-5i,0.17949189578150457-1.0235222978474912E-4i
13.668419606328229,87.31127477025898,4.191316115122046,0.035898379605172656-2.047044621291136E-5i,0.17949189578150457-1.0235222978474913E-4i
14.39967287341603,85.3249299427637,5.499999999999973,0.03589837918331692-2.0470445972355225E-5i,0.17949189578150457-1.0235222978474909E-4i
16.112026091087877,84.19677991943,4.973265621325247,0.035898379344770144-2.0470446064421252E-5i,0.17949189578150457-1.0235222978474912E-4i
20.030173036354636,83.06868750124326,5.499999999999997,0.03589837924664795-2.0470446008468685E-5i,0.17949189578150457-1.023522297847491E-4i
18.354090732239726,83.68750493645683,5.45731807694487,0.03589837919455663-2.047044597876451E-5i,0.17949189578150457-1.0235222978474912E-4i
