% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 02:46"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=130,ec.Z11 (Ω) @ freq=130
64,79.21539030917346,-2,0.035898369864248936-6.490627525789046E-6i,0.17949194827837972-3.2453155520952727E-5i
61.999999999999986,82.67949192431124,-2,0.035898378761539916-6.490629134469374E-6i,0.1794919482783797-3.2453155520952727E-5i
62.69066430347971,82.01965206749561,-7,0.03589837080422401-6.49062769574183E-6i,0.17949194827837978-3.245315552095273E-5i
58.00000000000004,82.67949192431124,-2,0.03589837882374683-6.4906291457167384E-6i,0.1794919482783797-3.2453155520952727E-5i
60.000000000000014,79.2153903091735,-2,0.03589836965254827-6.490627487512368E-6i,0.1794919482783797-3.2453155520952727E-5i
53.10402146389109,88.27943568005759,-7,0.03589838319767084-6.49062993654683E-6i,0.17949194827837978-3.245315552095273E-5i
51.99999999999998,86.14359353944897,-2,0.03589838362510974-6.4906300138302E-6i,0.1794919482783797-3.2453155520952727E-5i
48.000000000000014,86.14359353944897,-2,0.03589838365382147-6.4906300190214315E-6i,0.1794919482783797-3.2453155520952727E-5i
54,82.6794919243112,-2,0.035898378742114836-6.490629130957216E-6i,0.1794919482783797-3.2453155520952727E-5i
43.33244094524453,94.23433320022559,-7,0.03589838698183964-6.490630620745879E-6i,0.17949194827837978-3.245315552095274E-5i
43.999999999999986,93.07179676972447,-2,0.03589838765818412-6.490630743032775E-6i,0.1794919482783797-3.2453155520952727E-5i
46,89.60769515458672,-2,0.035898386241608675-6.490630486907944E-6i,0.1794919482783797-3.2453155520952727E-5i
41.99999999999997,89.60769515458674,-2,0.035898386184764396-6.490630476630192E-6i,0.1794919482783797-3.2453155520952727E-5i
39.999999999999986,93.0717967697245,-2,0.03589838764254576-6.490630740205271E-6i,0.1794919482783797-3.2453155520952727E-5i
36.000000000000014,93.0717967697245,-2,0.03589838760947844-6.49063073422652E-6i,0.1794919482783797-3.2453155520952727E-5i
36.655878339046865,94.22104143137923,-7,0.03589838707373018-6.4906306373602145E-6i,0.17949194827837978-3.245315552095273E-5i
32.000000000000014,93.07179676972447,-2,0.0358983875503383-6.490630723533635E-6i,0.1794919482783797-3.2453155520952727E-5i
38,89.60769515458675,-2,0.035898386261837285-6.490630490565402E-6i,0.1794919482783797-3.2453155520952727E-5i
34.00000000000003,89.60769515458674,-2,0.03589838623008056-6.490630484823611E-6i,0.1794919482783797-3.2453155520952727E-5i
43.999999999999964,86.14359353944897,-2,0.03589838364976733-6.490630018288435E-6i,0.1794919482783797-3.2453155520952727E-5i
46.577184608715406,88.32316871329182,-7,0.035898383240302284-6.490629944254838E-6i,0.17949194827837978-3.245315552095273E-5i
45.999999999999986,82.67949192431121,-2,0.0358983786400313-6.490629112499934E-6i,0.1794919482783797-3.2453155520952727E-5i
88.4137360011791,53.32998334406627,-7,0.03589560645967974-6.4901278866736915E-6i,0.17949194827837978-3.245315552095273E-5i
86.24865957975811,51.890203938984975,-2,0.03589610207953848-6.490217497536514E-6i,0.1794919482783797-3.2453155520952727E-5i
82.712223754475,53.90413811718596,-2,0.03589677747091286-6.490339612102203E-6i,0.1794919482783797-3.2453155520952727E-5i
82.67966528086993,56.75054499377993,-7,0.03589685178790657-6.49035304903338E-6i,0.17949194827837978-3.245315552095273E-5i
82.65059773915998,57.929655725412346,-2,0.03589757989671741-6.490484695208598E-6i,0.1794919482783797-3.2453155520952727E-5i
79.23424352903402,55.932942528815246,-2,0.03589724612707557-6.490424347776868E-6i,0.1794919482783797-3.2453155520952727E-5i
79.60679686951451,51.95464282603706,-2,0.03589608906102259-6.490215143715491E-6i,0.1794919482783797-3.2453155520952727E-5i
77.06164988792895,60.03786917210142,-7,0.035897525627524116-6.4904748830326925E-6i,0.17949194827837975-3.2453155520952727E-5i
75.59664533355713,57.77266053106106,-2,0.035897569328030066-6.490482784330385E-6i,0.1794919482783797-3.2453155520952727E-5i
72.37876457974555,59.985815292471784,-2,0.035897825577005896-6.490529115588949E-6i,0.1794919482783797-3.2453155520952727E-5i
89.67103199083147,45.94425624229178,-2,0.03589191883877583-6.489461144037898E-6i,0.1794919482783797-3.2453155520952727E-5i
86.33452175434832,47.91385329119579,-2,0.03589374393484101-6.489791131689226E-6i,0.1794919482783797-3.2453155520952727E-5i
88.28584984250973,46.63428189570331,-7,0.035889449153970625-6.489014611110725E-6i,0.17949194827837978-3.245315552095273E-5i
86.35751316263818,44.112279532895656,-2,0.035889512150238674-6.489026001190902E-6i,0.1794919482783797-3.2453155520952727E-5i
83.26812866979341,46.120165097626874,-2,0.03589204446988659-6.4894838588505456E-6i,0.1794919482783797-3.2453155520952727E-5i
94.17164823752874,43.3324251466272,-7,0.03588245897076233-6.487750746603398E-6i,0.17949194827837978-3.245315552095273E-5i
93.0717967697245,44.00000000000001,-2,0.035889225229500894-6.4889741243049765E-6i,0.1794919482783797-3.2453155520952727E-5i
89.6798672380343,42.004736339035446,-2,0.03588533183117022-6.488270175951071E-6i,0.1794919482783797-3.2453155520952727E-5i
93.07179676972447,40,-2,0.035880144275553964-6.487332236668538E-6i,0.1794919482783797-3.2453155520952727E-5i
93.90931186498307,36.54458844919502,-7,0.035846685032275824-6.481282616971757E-6i,0.17949194827837978-3.245315552095273E-5i
93.07179676972447,36,-2,0.035861592810845284-6.48397802732876E-6i,0.1794919482783797-3.2453155520952727E-5i
89.60769515458674,38,-2,0.035872668348486736-6.485980546934811E-6i,0.1794919482783797-3.2453155520952727E-5i
93.0717967697245,31.999999999999996,-2,0.03582400282422837-6.477181545963376E-6i,0.1794919482783797-3.2453155520952727E-5i
89.60769515458674,33.99999999999999,-2,0.03584586140564532-6.481133700636577E-6i,0.1794919482783797-3.2453155520952727E-5i
96.53589838486224,26.000000000000004,-2,0.0356877616113273-6.452548367076802E-6i,0.1794919482783797-3.2453155520952727E-5i
99.99999999999999,26.692969960755825,-6.999999999999998,0.0356112932573531-6.43872245784935E-6i,0.1794919482783797-3.2453155520952727E-5i
100.00000000000001,23.999999999999993,-2,0.03560251914847901-6.437136049530869E-6i,0.1794919482783797-3.2453155520952727E-5i
94.00192810605608,29.99015659803563,-7,0.035735628445381265-6.461202960359384E-6i,0.17949194827837978-3.245315552095273E-5i
93.0717967697245,28.000000000000007,-2,0.03575091747138553-6.463967302400573E-6i,0.1794919482783797-3.2453155520952727E-5i
89.60769515458674,30,-2,0.03579389204725043-6.471737347839193E-6i,0.1794919482783797-3.2453155520952727E-5i
96.53589838486224,21.999999999999993,-2,0.03547625428122724-6.414306650145224E-6i,0.1794919482783797-3.2453155520952727E-5i
100,19.999999999999993,-2,0.03529783042645325-6.382046611947592E-6i,0.1794919482783797-3.2453155520952727E-5i
96.53589838486224,18,-2,0.03505261718412695-6.337710676183665E-6i,0.1794919482783797-3.2453155520952727E-5i
100.00000000000003,20.015214766982428,-7,0.034978360336029635-6.324284619678556E-6i,0.1794919482783797-3.2453155520952727E-5i
100,15.999999999999996,-2,0.034683184039938746-6.270915082298081E-6i,0.1794919482783797-3.2453155520952727E-5i
7.999999999999997,100,-1.9999999999999998,0.03589838852248331-6.490630899302934E-6i,0.1794919482783797-3.2453155520952727E-5i
6.010666818931668,97.1014460566088,-2,0.03589838830191377-6.490630859422714E-6i,0.1794919482783797-3.2453155520952727E-5i
3.999999999999999,100,-2,0.03589838838055859-6.49063087364214E-6i,0.1794919482783797-3.2453155520952727E-5i
6.676703906428228,99.99999999999999,-6.999999999999998,0.03589838801766595-6.490630808029112E-6i,0.1794919482783797-3.2453155520952727E-5i
9.338351953214115,100,-4.5,0.03589838817526689-6.490630836524246E-6i,0.1794919482783797-3.2453155520952727E-5i
9.963422916628367,96.63364713026095,-2,0.03589838831017184-6.4906308609158305E-6i,0.1794919482783797-3.2453155520952727E-5i
12,100.00000000000003,-2,0.03589838852095231-6.490630899026122E-6i,0.1794919482783797-3.2453155520952727E-5i
14,96.53589838486224,-2,0.03589838825034753-6.490630850099256E-6i,0.1794919482783797-3.2453155520952727E-5i
13.379299893056414,100.00000000000001,-7.000000000000001,0.035898387846353706-6.490630777054891E-6i,0.1794919482783797-3.2453155520952727E-5i
16.000000000000004,100.00000000000003,-2.0000000000000004,0.035898388582169316-6.490630910094497E-6i,0.1794919482783797-3.2453155520952727E-5i
25.999999999999996,96.53589838486224,-2,0.03589838825519958-6.490630850976534E-6i,0.1794919482783797-3.2453155520952727E-5i
30.01423793567505,94.24742020896173,-7,0.03589838708260315-6.4906306389644975E-6i,0.17949194827837978-3.245315552095273E-5i
27.99999999999999,93.07179676972447,-2,0.0358983876302663-6.490630737985076E-6i,0.1794919482783797-3.2453155520952727E-5i
30.000000000000004,89.60769515458672,-2,0.03589838624144083-6.490630486877607E-6i,0.1794919482783797-3.2453155520952727E-5i
20,100,-2,0.03589838855444969-6.490630905082636E-6i,0.1794919482783797-3.2453155520952727E-5i
22,96.53589838486224,-2,0.03589838833771652-6.490630865896055E-6i,0.1794919482783797-3.2453155520952727E-5i
18.000000000000004,96.53589838486224,-2,0.035898388333842984-6.4906308651956974E-6i,0.1794919482783797-3.2453155520952727E-5i
20.015209404868415,100,-7,0.0358983878825448-6.490630783598451E-6i,0.1794919482783797-3.2453155520952727E-5i
24,100,-2,0.03589838852146144-6.490630899118175E-6i,0.1794919482783797-3.2453155520952727E-5i
26.692929646636596,100,-7,0.035898387952919435-6.490630796322586E-6i,0.1794919482783797-3.2453155520952727E-5i
72.08728508701871,69.54074780144661,-7,0.03589822480517142-6.490601298290541E-6i,0.17949194827837975-3.2453155520952727E-5i
69.43417203061944,69.17220948613738,-2,0.03589827667828504-6.490610677241748E-6i,0.1794919482783797-3.2453155520952727E-5i
69.18062594276827,65.8981231947565,-2,0.035898188370501134-6.490594710696883E-6i,0.1794919482783797-3.2453155520952727E-5i
65.62262324411512,76.53924814105446,-7,0.035898340752184794-6.4906222621638295E-6i,0.17949194827837975-3.2453155520952727E-5i
65.74285257251168,75.65449303438203,-2,0.03589835293254989-6.490624464442462E-6i,0.1794919482783797-3.2453155520952727E-5i
67.66191502442112,72.23701239860773,-2,0.035898323333479185-6.490619112763715E-6i,0.1794919482783797-3.2453155520952727E-5i
64.6957383635517,74.3143526288738,-4.500000000000018,0.035898324434341926-6.490619311805912E-6i,0.17949194827837978-3.245315552095273E-5i
61.999999999999964,75.75128869403572,-2,0.03589835350646824-6.49062456821014E-6i,0.1794919482783797-3.2453155520952727E-5i
63.768853482988305,72.08945711669313,-2,0.0358983216088214-6.490618800935874E-6i,0.1794919482783797-3.2453155520952727E-5i
67.74260633414431,71.94210463453742,-7,0.035898281536754444-6.490611555680393E-6i,0.17949194827837975-3.2453155520952727E-5i
65.83488504857223,68.3258233366482,-2,0.03589825746935145-6.490607204158341E-6i,0.1794919482783797-3.2453155520952727E-5i
71.71746568934309,63.290337703738075,-7,0.03589789716675403-6.49054205941874E-6i,0.17949194827837978-3.245315552095273E-5i
72.31633024555022,63.978392116972614,-2,0.03589810817317667-6.490580210568786E-6i,0.1794919482783797-3.2453155520952727E-5i
68.82314351864648,62.01420574111051,-2,0.03589799496709295-6.490559742271044E-6i,0.1794919482783797-3.2453155520952727E-5i
56.26097307770109,82.40625506657247,-7,0.0358983721307605-6.490627935587099E-6i,0.17949194827837978-3.245315552095273E-5i
56.00000000000005,79.21539030917344,-2,0.03589837004852441-6.490627559107086E-6i,0.1794919482783797-3.2453155520952727E-5i
51.99999999999998,79.21539030917346,-2,0.035898369751197555-6.49062750534871E-6i,0.1794919482783797-3.2453155520952727E-5i
59.831107004627974,72.24347007045037,-2,0.035898323192111-6.490619087203544E-6i,0.17949194827837972-3.2453155520952727E-5i
58.000000000000085,75.75128869403572,-2,0.03589835368459549-6.4906246004165425E-6i,0.1794919482783797-3.2453155520952727E-5i
59.308007832848745,76.54735276485026,-7,0.035898340946865316-6.490622297363161E-6i,0.17949194827837978-3.245315552095273E-5i
56.00000000000009,72.28718707889792,-2,0.03589832306599516-6.490619064401093E-6i,0.1794919482783797-3.2453155520952727E-5i
50,82.67949192431121,-2,0.03589837875209475-6.490629132761635E-6i,0.1794919482783797-3.2453155520952727E-5i
49.82712656572381,82.43848076167313,-7,0.03589837203898395-6.490627918993389E-6i,0.17949194827837978-3.245315552095273E-5i
48.000000000000014,79.21539030917344,-2,0.03589836985611828-6.490627524318976E-6i,0.1794919482783797-3.2453155520952727E-5i
39.999999999999986,86.143593539449,-2,0.03589838368242619-6.49063002419334E-6i,0.1794919482783797-3.2453155520952727E-5i
40.005755907079696,88.40278998837172,-7,0.03589838334095793-6.490629962453957E-6i,0.17949194827837975-3.2453155520952727E-5i
36.00000000000002,86.143593539449,-2,0.035898383678936434-6.490630023562372E-6i,0.1794919482783797-3.2453155520952727E-5i
33.31177540265092,88.37211112688084,-7,0.035898383298137514-6.490629954711783E-6i,0.17949194827837978-3.245315552095273E-5i
32.00000000000003,86.14359353944897,-2,0.03589838368978122-6.4906300255231726E-6i,0.1794919482783797-3.2453155520952727E-5i
27.999999999999982,86.14359353944896,-2,0.035898383639531295-6.4906300164377E-6i,0.1794919482783797-3.2453155520952727E-5i
34.00000000000006,82.67949192431124,-2,0.03589837870810819-6.490629124808617E-6i,0.1794919482783797-3.2453155520952727E-5i
43.281426918124005,82.4844023287069,-7,0.035898372245192794-6.490627956277105E-6i,0.17949194827837978-3.245315552095273E-5i
41.99999999999994,82.67949192431124,-2,0.03589837875441177-6.490629133180578E-6i,0.1794919482783797-3.2453155520952727E-5i
43.99999999999993,79.21539030917344,-2,0.03589836995912736-6.490627542943593E-6i,0.1794919482783797-3.2453155520952727E-5i
39.99999999999994,79.2153903091735,-2,0.035898369625852584-6.490627482685636E-6i,0.1794919482783797-3.2453155520952727E-5i
38,82.67949192431126,-2,0.03589837883145294-6.4906291471100475E-6i,0.1794919482783797-3.2453155520952727E-5i
71.30053051363174,56.743484407436036,-7,0.03589685759152839-6.490354098360906E-6i,0.17949194827837978-3.245315552095273E-5i
72.40975592448696,56.28203870887751,-2,0.03589731610109248-6.490436999473369E-6i,0.1794919482783797-3.2453155520952727E-5i
68.58785914987274,58.138520223939,-2,0.035897617150347214-6.490491430874766E-6i,0.1794919482783797-3.2453155520952727E-5i
68.93867867281875,54.6626300496862,-2,0.03589697508804012-6.490375342392216E-6i,0.1794919482783797-3.2453155520952727E-5i
75.52442373235698,53.65607222161678,-2,0.03589668236737315-6.490322416846403E-6i,0.1794919482783797-3.2453155520952727E-5i
71.90547476513694,53.119567934131695,-2,0.0358965293122925-6.490294743625502E-6i,0.1794919482783797-3.2453155520952727E-5i
82.62487481528882,50.02309345515362,-7,0.03589343693831936-6.489735624988471E-6i,0.17949194827837978-3.245315552095273E-5i
83.00821019795697,49.931072424345,-2,0.03589513705530875-6.490043015718754E-6i,0.1794919482783797-3.2453155520952727E-5i
80.07192110524626,48.02118916004415,-2,0.03589391119824958-6.48982137385587E-6i,0.1794919482783797-3.2453155520952727E-5i
76.91014823805743,49.450974399539746,-2,0.035894849187789575-6.489990967649414E-6i,0.1794919482783797-3.2453155520952727E-5i
76.929283606824,53.382152140413595,-7,0.03589562619337203-6.49013145463643E-6i,0.17949194827837978-3.245315552095273E-5i
73.28833714671303,50.20373858942577,-2,0.03589530875535779-6.490074060054986E-6i,0.1794919482783797-3.2453155520952727E-5i
82.47707339562994,43.28100919803353,-7,0.035882507084815524-6.487759445895296E-6i,0.17949194827837978-3.245315552095273E-5i
82.88777031834277,42.16377758765073,-2,0.03588582908155269-6.4883600816217806E-6i,0.1794919482783797-3.2453155520952727E-5i
86.17693092928886,40.06130088947897,-2,0.035880312240687766-6.487362605711068E-6i,0.1794919482783797-3.2453155520952727E-5i
79.89444640911296,44.56406297535985,-2,0.03589013911186461-6.489139359385228E-6i,0.1794919482783797-3.2453155520952727E-5i
88.07301056475035,39.855561526811435,-7,0.03586924415628327-6.485361433692237E-6i,0.17949194827837975-3.2453155520952727E-5i
86.14359353944897,36,-2,0.03586128621737126-6.483922593501276E-6i,0.1794919482783797-3.2453155520952727E-5i
78.89083743682005,40.663508879486876,-2,0.03588209499320689-6.487684937410696E-6i,0.1794919482783797-3.2453155520952727E-5i
82.62306197768366,38.06148687069539,-2,0.03587235881109151-6.485924580829783E-6i,0.1794919482783797-3.2453155520952727E-5i
87.96060431054981,33.084649870387636,-7,0.03580357324392079-6.47348776274185E-6i,0.17949194827837978-3.245315552095273E-5i
86.14359353944899,31.999999999999986,-2,0.03582490822582173-6.4773452476725595E-6i,0.1794919482783797-3.2453155520952727E-5i
82.65101562367292,34.03392318006546,-2,0.03584688726259709-6.481319181353219E-6i,0.1794919482783797-3.2453155520952727E-5i
93.07179676972447,24.000000000000004,-2,0.03559934181600285-6.436561569917824E-6i,0.1794919482783797-3.2453155520952727E-5i
89.67639668191251,22.129655643868585,-2,0.035480938001366-6.415153493134771E-6i,0.1794919482783797-3.2453155520952727E-5i
89.60769515458674,26.00000000000001,-2,0.03568869022149909-6.452716265027717E-6i,0.1794919482783797-3.2453155520952727E-5i
94.09860925290387,23.546426529194246,-7,0.035396242942559955-6.399840149323796E-6i,0.17949194827837978-3.245315552095273E-5i
93.24644157109947,20.092013416352412,-2,0.03530673550227848-6.38365669982872E-6i,0.1794919482783797-3.2453155520952727E-5i
86.143593539449,28.000000000000014,-2,0.03574926890053807-6.4636692315031625E-6i,0.1794919482783797-3.2453155520952727E-5i
88.4412968589418,26.704025177358762,-7,0.03561092991864585-6.438656764163991E-6i,0.17949194827837975-3.2453155520952727E-5i
86.06144230724385,24.138727526869996,-2,0.03560763358472814-6.438060768419854E-6i,0.1794919482783797-3.2453155520952727E-5i
94.32571353333807,17.078010241089963,-7,0.034356544184444886-6.211856756109304E-6i,0.17949194827837978-3.245315552095273E-5i
