% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 03:26"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=670,ec.Z11 (Ω) @ freq=670
58.00000000000004,82.67949192431124,-2,0.035898348825541555-3.3451676105075404E-5i,0.17949179828730794-1.672584309936982E-4i
60.000000000000014,79.2153903091735,-2,0.03589833965435068-3.3451667558952387E-5i,0.17949179828730794-1.672584309936982E-4i
53.10402146389109,88.27943568005759,-7,0.03589835319946188-3.345168018088863E-5i,0.1794917982873079-1.672584309936982E-4i
51.99999999999998,86.14359353944897,-2,0.03589835362690042-3.345168057919487E-5i,0.17949179828730794-1.672584309936982E-4i
48.000000000000014,86.14359353944897,-2,0.03589835365561212-3.345168060594969E-5i,0.17949179828730794-1.672584309936982E-4i
54,82.6794919243112,-2,0.03589834874390962-3.3451676029007156E-5i,0.17949179828730794-1.672584309936982E-4i
43.33244094524453,94.23433320022559,-7,0.03589835698362749-3.345168370714224E-5i,0.1794917982873079-1.672584309936982E-4i
43.999999999999986,93.07179676972447,-2,0.035898357659971424-3.345168433738961E-5i,0.17949179828730796-1.672584309936982E-4i
46,89.60769515458672,-2,0.03589835624339718-3.345168301736277E-5i,0.17949179828730794-1.672584309936982E-4i
41.99999999999997,89.60769515458674,-2,0.03589835618655291-3.345168296439276E-5i,0.17949179828730794-1.672584309936982E-4i
39.999999999999986,93.0717967697245,-2,0.03589835764433307-3.345168432281709E-5i,0.17949179828730794-1.672584309936982E-4i
36.000000000000014,93.0717967697245,-2,0.03589835761126577-3.345168429200351E-5i,0.17949179828730796-1.672584309936982E-4i
36.655878339046865,94.22104143137923,-7,0.03589835707551799-3.345168379276994E-5i,0.1794917982873079-1.672584309936982E-4i
32.000000000000014,93.07179676972447,-2,0.03589835755212568-3.345168423689412E-5i,0.17949179828730794-1.672584309936982E-4i
38,89.60769515458675,-2,0.035898356263625815-3.3451683036212736E-5i,0.17949179828730794-1.672584309936982E-4i
34.00000000000003,89.60769515458674,-2,0.035898356231869065-3.3451683006620346E-5i,0.17949179828730794-1.672584309936982E-4i
43.999999999999964,86.14359353944897,-2,0.035898353651557975-3.345168060217187E-5i,0.17949179828730794-1.672584309936982E-4i
46.577184608715406,88.32316871329182,-7,0.035898353242093235-3.3451680220614416E-5i,0.1794917982873079-1.672584309936982E-4i
45.999999999999986,82.67949192431121,-2,0.03589834864182612-3.345167593388116E-5i,0.17949179828730794-1.672584309936982E-4i
88.4137360011791,53.32998334406627,-7,0.03589557646379119-3.3449092695243053E-5i,0.1794917982873079-1.672584309936982E-4i
86.24865957975811,51.890203938984975,-2,0.035896072083235774-3.3449554535457854E-5i,0.17949179828730794-1.672584309936982E-4i
82.712223754475,53.90413811718596,-2,0.03589674747404575-3.345018389461667E-5i,0.17949179828730794-1.672584309936982E-4i
82.67966528086993,56.75054499377993,-7,0.03589682179097732-3.3450253146434844E-5i,0.1794917982873079-1.672584309936982E-4i
82.65059773915998,57.929655725412346,-2,0.035897549899179766-3.345093163000172E-5i,0.17949179828730796-1.672584309936982E-4i
79.23424352903402,55.932942528815246,-2,0.03589721612981684-3.3450620608882725E-5i,0.17949179828730794-1.672584309936982E-4i
79.60679686951451,51.95464282603706,-2,0.03589605906473071-3.344954240423655E-5i,0.17949179828730794-1.672584309936982E-4i
77.06164988792895,60.03786917210142,-7,0.03589749563003185-3.345088105959896E-5i,0.1794917982873079-1.672584309936982E-4i
75.59664533355713,57.77266053106106,-2,0.03589753933050126-3.3450921781637605E-5i,0.17949179828730794-1.672584309936982E-4i
72.37876457974555,59.985815292471784,-2,0.03589779557926293-3.3451160565616794E-5i,0.17949179828730794-1.672584309936982E-4i
89.67103199083147,45.94425624229178,-2,0.035891888845968785-3.344565640914552E-5i,0.17949179828730794-1.672584309936982E-4i
86.33452175434832,47.91385329119579,-2,0.03589371394050884-3.344735711331188E-5i,0.17949179828730794-1.672584309936982E-4i
88.28584984250973,46.63428189570331,-7,0.035889419163227375-3.344335504905931E-5i,0.1794917982873079-1.672584309936982E-4i
86.35751316263818,44.112279532895656,-2,0.035889482159442765-3.344341375173119E-5i,0.17949179828730794-1.672584309936982E-4i
83.26812866979341,46.120165097626874,-2,0.03589201447697455-3.3445773477697434E-5i,0.17949179828730794-1.672584309936982E-4i
94.17164823752874,43.3324251466272,-7,0.035882428985860346-3.3436841291272334E-5i,0.1794917982873079-1.672584309936982E-4i
93.0717967697245,44.00000000000001,-2,0.03588919523894476-3.344314638646562E-5i,0.17949179828730796-1.672584309936982E-4i
89.6798672380343,42.004736339035446,-2,0.035885301843867554-3.3439518347981036E-5i,0.17949179828730794-1.672584309936982E-4i
93.07179676972447,40,-2,0.0358801142925862-3.343468435725672E-5i,0.17949179828730794-1.672584309936982E-4i
93.90931186498307,36.54458844919502,-7,0.035846655077268016-3.340350557410453E-5i,0.1794917982873079-1.672584309936982E-4i
93.07179676972447,36,-2,0.035861562843379914-3.341739729279745E-5i,0.17949179828730796-1.672584309936982E-4i
89.60769515458674,38,-2,0.03587263837176618-3.342771796214274E-5i,0.17949179828730794-1.672584309936982E-4i
93.0717967697245,31.999999999999996,-2,0.035823972888174786-3.338236930272369E-5i,0.17949179828730794-1.672584309936982E-4i
89.60769515458674,33.99999999999999,-2,0.03584583145132577-3.340273808286456E-5i,0.17949179828730794-1.672584309936982E-4i
96.53589838486224,26.000000000000004,-2,0.0356877317891226-3.325541379455141E-5i,0.1794917982873079-1.672584309936982E-4i
99.99999999999999,26.692969960755825,-6.999999999999998,0.035611263499048605-3.3184157245001E-5i,0.17949179828730794-1.672584309936982E-4i
100.00000000000001,23.999999999999993,-2,0.03560248939750657-3.317598114742271E-5i,0.17949179828730796-1.672584309936982E-4i
94.00192810605608,29.99015659803563,-7,0.03573559858317702-3.3300018199580714E-5i,0.1794917982873079-1.672584309936982E-4i
93.0717967697245,28.000000000000007,-2,0.03575088759640516-3.331426518127222E-5i,0.17949179828730794-1.672584309936982E-4i
89.60769515458674,30,-2,0.03579386213635867-3.335431076660752E-5i,0.17949179828730794-1.672584309936982E-4i
96.53589838486224,21.999999999999993,-2,0.03547622463576706-3.305832203352528E-5i,0.1794917982873079-1.672584309936982E-4i
100,19.999999999999993,-2,0.03529780093009159-3.289205889867387E-5i,0.17949179828730796-1.672584309936982E-4i
96.53589838486224,18,-2,0.03505258789267589-3.266355849760431E-5i,0.17949179828730794-1.672584309936982E-4i
100.00000000000003,20.015214766982428,-7,0.03497833110663071-3.2594362725746954E-5i,0.17949179828730794-1.672584309936982E-4i
100,15.999999999999996,-2,0.034683155057201646-3.231930457063616E-5i,0.17949179828730796-1.672584309936982E-4i
7.999999999999997,100,-1.9999999999999998,0.03589835852427001-3.345168514278139E-5i,0.17949179828730796-1.672584309936982E-4i
6.010666818931668,97.1014460566088,-2,0.035898358303700625-3.3451684937245046E-5i,0.17949179828730794-1.672584309936982E-4i
3.999999999999999,100,-2,0.03589835838234539-3.345168501052973E-5i,0.17949179828730796-1.672584309936982E-4i
6.676703906428228,99.99999999999999,-6.999999999999998,0.035898358019453076-3.3451684672370566E-5i,0.17949179828730794-1.672584309936982E-4i
9.338351953214115,100,-4.5,0.03589835817705389-3.345168481923002E-5i,0.17949179828730794-1.672584309936982E-4i
9.963422916628367,96.63364713026095,-2,0.0358983583119587-3.345168494494029E-5i,0.1794917982873079-1.672584309936982E-4i
12,100.00000000000003,-2,0.035898358522738955-3.345168514135469E-5i,0.17949179828730796-1.672584309936982E-4i
14,96.53589838486224,-2,0.03589835825213443-3.345168488919337E-5i,0.17949179828730794-1.672584309936982E-4i
13.379299893056414,100.00000000000001,-7.000000000000001,0.035898357848140966-3.345168451273432E-5i,0.17949179828730794-1.672584309936982E-4i
16.000000000000004,100.00000000000003,-2.0000000000000004,0.03589835858395593-3.345168519839937E-5i,0.17949179828730796-1.672584309936982E-4i
25.999999999999996,96.53589838486224,-2,0.035898358256986396-3.345168489371464E-5i,0.1794917982873079-1.672584309936982E-4i
30.01423793567505,94.24742020896173,-7,0.035898357084390896-3.345168380103806E-5i,0.1794917982873079-1.672584309936982E-4i
27.99999999999999,93.07179676972447,-2,0.035898357632053665-3.3451684311374576E-5i,0.17949179828730794-1.672584309936982E-4i
30.000000000000004,89.60769515458672,-2,0.03589835624322934-3.345168301720636E-5i,0.17949179828730794-1.672584309936982E-4i
20,100,-2,0.03589835855623632-3.3451685172569034E-5i,0.17949179828730796-1.672584309936982E-4i
22,96.53589838486224,-2,0.035898358339503326-3.345168497060761E-5i,0.17949179828730794-1.672584309936982E-4i
18.000000000000004,96.53589838486224,-2,0.03589835833562977-3.345168496699805E-5i,0.17949179828730794-1.672584309936982E-4i
20.015209404868415,100,-7,0.03589835788433194-3.3451684546458725E-5i,0.17949179828730794-1.672584309936982E-4i
24,100,-2,0.03589835852324805-3.3451685141829036E-5i,0.17949179828730796-1.672584309936982E-4i
26.692929646636596,100,-7,0.03589835795470648-3.3451684612036775E-5i,0.17949179828730794-1.672584309936982E-4i
72.08728508701871,69.54074780144661,-7,0.03589819480709485-3.3451532583844954E-5i,0.1794917982873079-1.672584309936982E-4i
69.43417203061944,69.17220948613738,-2,0.035898246680165107-3.345158092147615E-5i,0.1794917982873079-1.672584309936982E-4i
69.18062594276827,65.8981231947565,-2,0.03589815837245497-3.3451498632429064E-5i,0.17949179828730794-1.672584309936982E-4i
65.62262324411512,76.53924814105446,-7,0.03589831075401134-3.345164062833233E-5i,0.1794917982873079-1.672584309936982E-4i
65.74285257251168,75.65449303438203,-2,0.03589832293436628-3.345165197852818E-5i,0.17949179828730794-1.672584309936982E-4i
67.66191502442112,72.23701239860773,-2,0.03589829333532028-3.3451624396822226E-5i,0.1794917982873079-1.672584309936982E-4i
64.6957383635517,74.3143526288738,-4.500000000000018,0.03589829443618208-3.345162542265423E-5i,0.1794917982873079-1.672584309936982E-4i
61.999999999999964,75.75128869403572,-2,0.0358983235082841-3.3451652513330324E-5i,0.17949179828730794-1.672584309936982E-4i
63.768853482988305,72.08945711669313,-2,0.03589829161066392-3.34516227897108E-5i,0.17949179828730794-1.672584309936982E-4i
67.74260633414431,71.94210463453742,-7,0.03589825153863046-3.345158544880998E-5i,0.1794917982873079-1.672584309936982E-4i
65.83488504857223,68.3258233366482,-2,0.03589822747124759-3.345156302175351E-5i,0.1794917982873079-1.672584309936982E-4i
71.71746568934309,63.290337703738075,-7,0.03589786716895126-3.345122727606851E-5i,0.1794917982873079-1.672584309936982E-4i
72.31633024555022,63.978392116972614,-2,0.03589807817519756-3.345142390106209E-5i,0.17949179828730796-1.672584309936982E-4i
68.82314351864648,62.01420574111051,-2,0.03589796496920845-3.345131841069265E-5i,0.1794917982873079-1.672584309936982E-4i
56.26097307770109,82.40625506657247,-7,0.03589834213256079-3.345166986825862E-5i,0.1794917982873079-1.672584309936982E-4i
56.00000000000005,79.21539030917344,-2,0.03589834005032649-3.3451667927940206E-5i,0.17949179828730794-1.672584309936982E-4i
51.99999999999998,79.21539030917346,-2,0.035898339752999824-3.345166765087798E-5i,0.17949179828730794-1.672584309936982E-4i
59.831107004627974,72.24347007045037,-2,0.0358982931939522-3.34516242650892E-5i,0.1794917982873079-1.672584309936982E-4i
58.000000000000085,75.75128869403572,-2,0.035898323686411215-3.3451652679317075E-5i,0.17949179828730794-1.672584309936982E-4i
59.308007832848745,76.54735276485026,-7,0.03589831094869164-3.345164080974412E-5i,0.1794917982873079-1.672584309936982E-4i
56.00000000000009,72.28718707889792,-2,0.03589829306783645-3.345162414756895E-5i,0.17949179828730794-1.672584309936982E-4i
50,82.67949192431121,-2,0.03589834875388954-3.345167603830682E-5i,0.17949179828730796-1.672584309936982E-4i
49.82712656572381,82.43848076167313,-7,0.0358983420407843-3.345166978273714E-5i,0.1794917982873079-1.672584309936982E-4i
48.000000000000014,79.21539030917344,-2,0.0358983398579205-3.345166774864775E-5i,0.1794917982873079-1.672584309936982E-4i
39.999999999999986,86.143593539449,-2,0.03589835368421679-3.345168063260479E-5i,0.17949179828730794-1.672584309936982E-4i
40.005755907079696,88.40278998837172,-7,0.03589835334274884-3.3451680314409816E-5i,0.1794917982873079-1.672584309936982E-4i
36.00000000000002,86.143593539449,-2,0.03589835368072709-3.345168062935295E-5i,0.17949179828730794-1.672584309936982E-4i
33.31177540265092,88.37211112688084,-7,0.03589835329992842-3.345168027450784E-5i,0.1794917982873079-1.672584309936982E-4i
32.00000000000003,86.14359353944897,-2,0.03589835369157184-3.345168063945858E-5i,0.17949179828730794-1.672584309936982E-4i
27.999999999999982,86.14359353944896,-2,0.03589835364132199-3.345168059263355E-5i,0.17949179828730794-1.672584309936982E-4i
34.00000000000006,82.67949192431124,-2,0.035898348709902994-3.3451675997318244E-5i,0.17949179828730794-1.672584309936982E-4i
43.281426918124005,82.4844023287069,-7,0.03589834224699303-3.345166997489162E-5i,0.1794917982873079-1.672584309936982E-4i
41.99999999999994,82.67949192431124,-2,0.035898348756206504-3.3451676040465926E-5i,0.17949179828730796-1.672584309936982E-4i
43.99999999999993,79.21539030917344,-2,0.035898339960929455-3.3451667844636034E-5i,0.17949179828730794-1.672584309936982E-4i
39.99999999999994,79.2153903091735,-2,0.03589833962765499-3.345166753407612E-5i,0.17949179828730794-1.672584309936982E-4i
38,82.67949192431126,-2,0.035898348833247655-3.345167611225626E-5i,0.17949179828730794-1.672584309936982E-4i
71.30053051363174,56.743484407436036,-7,0.03589682759459433-3.345025855450294E-5i,0.1794917982873079-1.672584309936982E-4i
72.40975592448696,56.28203870887751,-2,0.03589728610377526-3.3450685813725545E-5i,0.17949179828730796-1.672584309936982E-4i
68.58785914987274,58.138520223939,-2,0.0358975871527784-3.34509663445598E-5i,0.17949179828730794-1.672584309936982E-4i
68.93867867281875,54.6626300496862,-2,0.03589694509100785-3.3450368042880447E-5i,0.17949179828730794-1.672584309936982E-4i
75.52442373235698,53.65607222161678,-2,0.035896652370585515-3.345009527298777E-5i,0.17949179828730794-1.672584309936982E-4i
71.90547476513694,53.119567934131695,-2,0.03589649931563272-3.344995264958377E-5i,0.17949179828730794-1.672584309936982E-4i
82.62487481528882,50.02309345515362,-7,0.03589340694424369-3.3447071040554726E-5i,0.1794917982873079-1.672584309936982E-4i
83.00821019795697,49.931072424345,-2,0.03589510705981245-3.3448655283763885E-5i,0.17949179828730796-1.672584309936982E-4i
80.07192110524626,48.02118916004415,-2,0.03589388120377761-3.3447512976655864E-5i,0.17949179828730794-1.672584309936982E-4i
76.91014823805743,49.450974399539746,-2,0.035894819192533796-3.344838703624607E-5i,0.17949179828730794-1.672584309936982E-4i
76.929283606824,53.382152140413595,-7,0.035895596197466954-3.344911108395876E-5i,0.1794917982873079-1.672584309936982E-4i
73.28833714671303,50.20373858942577,-2,0.035895278759717986-3.34488152813631E-5i,0.17949179828730794-1.672584309936982E-4i
82.47707339562994,43.28100919803353,-7,0.03588247709987332-3.3436886126047034E-5i,0.1794917982873079-1.672584309936982E-4i
82.88777031834277,42.16377758765073,-2,0.03588579909383449-3.3439981707588996E-5i,0.17949179828730796-1.672584309936982E-4i
86.17693092928886,40.06130088947897,-2,0.03588028225757968-3.343484087449894E-5i,0.17949179828730794-1.672584309936982E-4i
79.89444640911296,44.56406297535985,-2,0.03589010912054474-3.344399798193677E-5i,0.17949179828730794-1.672584309936982E-4i
88.07301056475035,39.855561526811435,-7,0.03586921418242407-3.3424527150405044E-5i,0.1794917982873079-1.672584309936982E-4i
86.14359353944897,36,-2,0.035861256250162114-3.3417111595617684E-5i,0.17949179828730794-1.672584309936982E-4i
78.89083743682005,40.663508879486876,-2,0.03588206500860906-3.343650212110116E-5i,0.1794917982873079-1.672584309936982E-4i
82.62306197768366,38.06148687069539,-2,0.0358723288346297-3.342742952168879E-5i,0.17949179828730794-1.672584309936982E-4i
87.96060431054981,33.084649870387636,-7,0.035803543324938986-3.336333212818251E-5i,0.1794917982873079-1.672584309936982E-4i
86.14359353944899,31.999999999999986,-2,0.03582487828901159-3.338321299544296E-5i,0.17949179828730794-1.672584309936982E-4i
82.65101562367292,34.03392318006546,-2,0.03584685730742031-3.340369402114383E-5i,0.17949179828730794-1.672584309936982E-4i
93.07179676972447,24.000000000000004,-2,0.03559931206768551-3.317302037035271E-5i,0.17949179828730796-1.672584309936982E-4i
89.67639668191251,22.129655643868585,-2,0.03548090835199196-3.3062686528362747E-5i,0.17949179828730794-1.672584309936982E-4i
89.60769515458674,26.00000000000001,-2,0.03568866039851848-3.3256279114036986E-5i,0.17949179828730794-1.672584309936982E-4i
94.09860925290387,23.546426529194246,-7,0.03539621336396066-3.298376397621097E-5i,0.1794917982873079-1.672584309936982E-4i
93.24644157109947,20.092013416352412,-2,0.0353067059984754-3.290035703697312E-5i,0.17949179828730794-1.672584309936982E-4i
86.143593539449,28.000000000000014,-2,0.03574923902693532-3.3312728971007766E-5i,0.1794917982873079-1.672584309936982E-4i
88.4412968589418,26.704025177358762,-7,0.035610900160645054-3.318381867013646E-5i,0.1794917982873079-1.672584309936982E-4i
86.06144230724385,24.138727526869996,-2,0.03560760382948191-3.318074700232962E-5i,0.17949179828730794-1.672584309936982E-4i
94.32571353333807,17.078010241089963,-7,0.03435651547466189-3.201492729770598E-5i,0.1794917982873079-1.672584309936982E-4i
