% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 03:23"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=640,ec.Z11 (Ω) @ freq=640
56.000000000000036,86.14359353944896,-2,0.035898356328773806-3.195384654037059E-5i,0.1794918119322997-1.5976925966219212E-4i
64,79.21539030917346,-2,0.03589834259504799-3.1953834315705976E-5i,0.1794918119322997-1.5976925966219212E-4i
61.999999999999986,82.67949192431124,-2,0.0358983514923322-3.195384223535697E-5i,0.1794918119322997-1.5976925966219215E-4i
62.69066430347971,82.01965206749561,-7,0.03589834353502232-3.195383515239596E-5i,0.1794918119322997-1.5976925966219212E-4i
58.00000000000004,82.67949192431124,-2,0.03589835155453905-3.195384229072853E-5i,0.1794918119322997-1.5976925966219215E-4i
60.000000000000014,79.2153903091735,-2,0.035898342383347485-3.19538341272671E-5i,0.1794918119322997-1.5976925966219212E-4i
53.10402146389109,88.27943568005759,-7,0.03589835592845969-3.195384618404291E-5i,0.1794918119322997-1.5976925966219212E-4i
51.99999999999998,86.14359353944897,-2,0.03589835635589828-3.195384656451459E-5i,0.1794918119322997-1.5976925966219215E-4i
48.000000000000014,86.14359353944897,-2,0.03589835638461001-3.195384659007146E-5i,0.1794918119322997-1.5976925966219212E-4i
54,82.6794919243112,-2,0.0358983514729071-3.195384221806628E-5i,0.1794918119322997-1.5976925966219212E-4i
43.33244094524453,94.23433320022559,-7,0.035898359712625665-3.1953849552404916E-5i,0.1794918119322997-1.597692596621921E-4i
43.999999999999986,93.07179676972447,-2,0.03589836038896965-3.195385015443229E-5i,0.1794918119322997-1.5976925966219215E-4i
46,89.60769515458672,-2,0.035898358972395246-3.1953848893511E-5i,0.1794918119322997-1.5976925966219215E-4i
41.99999999999997,89.60769515458674,-2,0.035898358915550994-3.1953848842912786E-5i,0.1794918119322997-1.5976925966219212E-4i
39.999999999999986,93.0717967697245,-2,0.03589836037333126-3.195385014051227E-5i,0.1794918119322997-1.5976925966219212E-4i
36.000000000000014,93.0717967697245,-2,0.03589836034026395-3.1953850111078385E-5i,0.1794918119322997-1.5976925966219215E-4i
36.655878339046865,94.22104143137923,-7,0.03589835980451613-3.195384963419853E-5i,0.1794918119322997-1.5976925966219212E-4i
32.000000000000014,93.07179676972447,-2,0.03589836028112386-3.195385005843659E-5i,0.1794918119322997-1.5976925966219212E-4i
38,89.60769515458675,-2,0.03589835899262384-3.195384891151691E-5i,0.1794918119322997-1.5976925966219212E-4i
34.00000000000003,89.60769515458674,-2,0.03589835896086712-3.19538488832496E-5i,0.1794918119322997-1.5976925966219215E-4i
43.999999999999964,86.14359353944897,-2,0.03589835638055588-3.195384658646282E-5i,0.1794918119322997-1.5976925966219212E-4i
46.577184608715406,88.32316871329182,-7,0.035898355971091145-3.195384622199005E-5i,0.1794918119322997-1.5976925966219212E-4i
45.999999999999986,82.67949192431121,-2,0.03589835137082365-3.195384212719976E-5i,0.1794918119322997-1.5976925966219212E-4i
88.4137360011791,53.32998334406627,-7,0.035895579192577944-3.195137455577579E-5i,0.1794918119322997-1.5976925966219212E-4i
86.24865957975811,51.890203938984975,-2,0.03589607481206021-3.195181571661147E-5i,0.1794918119322997-1.5976925966219212E-4i
82.712223754475,53.90413811718596,-2,0.0358967502029215-3.195241689555515E-5i,0.1794918119322997-1.5976925966219212E-4i
82.67966528086993,56.75054499377993,-7,0.03589682451985875-3.195248304655062E-5i,0.1794918119322997-1.5976925966219212E-4i
82.65059773915998,57.929655725412346,-2,0.03589755262811654-3.1953131150305606E-5i,0.1794918119322997-1.5976925966219215E-4i
79.23424352903402,55.932942528815246,-2,0.03589721885872821-3.195283405548275E-5i,0.1794918119322997-1.5976925966219212E-4i
79.60679686951451,51.95464282603706,-2,0.035896061793554104-3.195180412857825E-5i,0.1794918119322997-1.5976925966219212E-4i
77.06164988792895,60.03786917210142,-7,0.03589749835896448-3.195308284424557E-5i,0.1794918119322997-1.5976925966219212E-4i
75.59664533355713,57.77266053106106,-2,0.03589754205943724-3.195312174291235E-5i,0.1794918119322997-1.5976925966219212E-4i
72.37876457974555,59.985815292471784,-2,0.0358977983082184-3.1953349835088894E-5i,0.1794918119322997-1.5976925966219212E-4i
89.67103199083147,45.94425624229178,-2,0.035891891574475226-3.1948092132985316E-5i,0.1794918119322997-1.5976925966219215E-4i
86.33452175434832,47.91385329119579,-2,0.03589371666915402-3.194971668634236E-5i,0.1794918119322997-1.5976925966219215E-4i
88.28584984250973,46.63428189570331,-7,0.03588942189154606-3.194589381870596E-5i,0.1794918119322997-1.5976925966219212E-4i
86.35751316263818,44.112279532895656,-2,0.035889484887766214-3.194594989290428E-5i,0.1794918119322997-1.5976925966219212E-4i
83.26812866979341,46.120165097626874,-2,0.035892017205490526-3.1948203959670245E-5i,0.1794918119322997-1.5976925966219212E-4i
94.17164823752874,43.3324251466272,-7,0.03588243171364761-3.193967172124247E-5i,0.1794918119322997-1.5976925966219212E-4i
93.0717967697245,44.00000000000001,-2,0.0358891979672464-3.194569449919836E-5i,0.1794918119322997-1.5976925966219215E-4i
89.6798672380343,42.004736339035446,-2,0.035885304571873215-3.1942228909934716E-5i,0.1794918119322997-1.5976925966219212E-4i
93.07179676972447,40,-2,0.03588011702019754-3.1937611366205215E-5i,0.1794918119322997-1.5976925966219212E-4i
93.90931186498307,36.54458844919502,-7,0.035846657802335834-3.190782864570621E-5i,0.1794918119322997-1.5976925966219212E-4i
93.07179676972447,36,-2,0.03586156556958095-3.1921098348152947E-5i,0.1794918119322997-1.5976925966219215E-4i
89.60769515458674,38,-2,0.035872641098809215-3.1930956898724775E-5i,0.1794918119322997-1.5976925966219212E-4i
93.0717967697245,31.999999999999996,-2,0.03582397561151825-3.188763877300157E-5i,0.1794918119322997-1.5976925966219212E-4i
89.60769515458674,33.99999999999999,-2,0.035845834176330964-3.1907095519689914E-5i,0.1794918119322997-1.5976925966219215E-4i
96.53589838486224,26.000000000000004,-2,0.03568773450210904-3.176636783060301E-5i,0.1794918119322997-1.5976925966219212E-4i
99.99999999999999,26.692969960755825,-6.999999999999998,0.03561126620622196-3.169830186764914E-5i,0.1794918119322997-1.5976925966219215E-4i
100.00000000000001,23.999999999999993,-2,0.03560249210401286-3.169049186339846E-5i,0.1794918119322997-1.5976925966219215E-4i
94.00192810605608,29.99015659803563,-7,0.03573560129980234-3.1808975026705876E-5i,0.1794918119322997-1.5976925966219212E-4i
93.0717967697245,28.000000000000007,-2,0.0357508903141927-3.182258408487857E-5i,0.1794918119322997-1.5976925966219212E-4i
89.60769515458674,30,-2,0.03579386485741314-3.186083658721127E-5i,0.1794918119322997-1.5976925966219212E-4i
96.53589838486224,21.999999999999993,-2,0.03547622733267465-3.157810105948963E-5i,0.1794918119322997-1.5976925966219212E-4i
100,19.999999999999993,-2,0.035297803613435395-3.141928253054309E-5i,0.1794918119322997-1.5976925966219215E-4i
96.53589838486224,18,-2,0.035052590557378575-3.1201013474122386E-5i,0.1794918119322997-1.5976925966219212E-4i
100.00000000000003,20.015214766982428,-7,0.034978333765688374-3.113491601538316E-5i,0.1794918119322997-1.5976925966219215E-4i
100,15.999999999999996,-2,0.03468315769381999-3.087217387709437E-5i,0.1794918119322997-1.5976925966219215E-4i
7.999999999999997,100,-1.9999999999999998,0.035898361253268264-3.195385092376183E-5i,0.1794918119322997-1.5976925966219215E-4i
6.010666818931668,97.1014460566088,-2,0.035898361032698854-3.1953850727428604E-5i,0.1794918119322997-1.5976925966219212E-4i
3.999999999999999,100,-2,0.03589836111134362-3.195385079743184E-5i,0.1794918119322997-1.5976925966219215E-4i
6.676703906428228,99.99999999999999,-6.999999999999998,0.03589836074845127-3.1953850474414123E-5i,0.1794918119322997-1.5976925966219215E-4i
9.338351953214115,100,-4.5,0.03589836090605208-3.195385061469774E-5i,0.1794918119322997-1.5976925966219215E-4i
9.963422916628367,96.63364713026095,-2,0.0358983610409569-3.195385073477921E-5i,0.1794918119322997-1.5976925966219212E-4i
12,100.00000000000003,-2,0.0358983612517372-3.195385092239895E-5i,0.1794918119322997-1.5976925966219215E-4i
14,96.53589838486224,-2,0.03589836098113262-3.1953850681528404E-5i,0.1794918119322997-1.5976925966219212E-4i
13.379299893056414,100.00000000000001,-7.000000000000001,0.03589836057713915-3.195385032192576E-5i,0.1794918119322997-1.5976925966219215E-4i
16.000000000000004,100.00000000000003,-2.0000000000000004,0.035898361312954125-3.1953850976889355E-5i,0.1794918119322997-1.5976925966219215E-4i
25.999999999999996,96.53589838486224,-2,0.03589836098598464-3.195385068584726E-5i,0.1794918119322997-1.5976925966219212E-4i
30.01423793567505,94.24742020896173,-7,0.03589835981338906-3.195384964209648E-5i,0.1794918119322997-1.5976925966219212E-4i
27.99999999999999,93.07179676972447,-2,0.03589836036105186-3.19538501295821E-5i,0.1794918119322997-1.5976925966219212E-4i
30.000000000000004,89.60769515458672,-2,0.03589835897222742-3.195384889336163E-5i,0.1794918119322997-1.5976925966219212E-4i
20,100,-2,0.03589836128523453-3.1953850952215604E-5i,0.1794918119322997-1.5976925966219215E-4i
22,96.53589838486224,-2,0.035898361068501534-3.195385075929721E-5i,0.1794918119322997-1.5976925966219212E-4i
18.000000000000004,96.53589838486224,-2,0.035898361064628015-3.195385075584933E-5i,0.1794918119322997-1.5976925966219215E-4i
20.015209404868415,100,-7,0.035898360613330134-3.195385035414011E-5i,0.1794918119322997-1.5976925966219215E-4i
24,100,-2,0.03589836125224632-3.19538509228521E-5i,0.1794918119322997-1.5976925966219215E-4i
26.692929646636596,100,-7,0.0358983606837047-3.1953850416781846E-5i,0.1794918119322997-1.5976925966219215E-4i
72.08728508701871,69.54074780144661,-7,0.03589819753608066-3.195370519581145E-5i,0.1794918119322997-1.5976925966219212E-4i
69.43417203061944,69.17220948613738,-2,0.03589824940915488-3.1953751369074615E-5i,0.1794918119322997-1.5976925966219212E-4i
69.18062594276827,65.8981231947565,-2,0.03589816110143802-3.1953672764605734E-5i,0.1794918119322997-1.5976925966219212E-4i
65.62262324411512,76.53924814105446,-7,0.03589831348300595-3.195380840249385E-5i,0.1794918119322997-1.5976925966219212E-4i
65.74285257251168,75.65449303438203,-2,0.03589832566336181-3.19538192444727E-5i,0.1794918119322997-1.5976925966219212E-4i
67.66191502442112,72.23701239860773,-2,0.035898296064313565-3.1953792897766565E-5i,0.1794918119322997-1.5976925966219212E-4i
64.6957383635517,74.3143526288738,-4.500000000000018,0.035898297165175445-3.1953793877665826E-5i,0.1794918119322997-1.5976925966219212E-4i
61.999999999999964,75.75128869403572,-2,0.035898326237279725-3.195381975532855E-5i,0.1794918119322997-1.5976925966219215E-4i
63.768853482988305,72.08945711669313,-2,0.035898294339657126-3.195379136261524E-5i,0.1794918119322997-1.5976925966219212E-4i
67.74260633414431,71.94210463453742,-7,0.0358982542676206-3.195375569369235E-5i,0.1794918119322997-1.5976925966219212E-4i
65.83488504857223,68.3258233366482,-2,0.035898230200235866-3.195373427083077E-5i,0.1794918119322997-1.5976925966219212E-4i
71.71746568934309,63.290337703738075,-7,0.03589786989791214-3.195341355851028E-5i,0.1794918119322997-1.5976925966219212E-4i
72.31633024555022,63.978392116972614,-2,0.03589808090417446-3.1953601379413916E-5i,0.1794918119322997-1.5976925966219215E-4i
68.82314351864648,62.01420574111051,-2,0.035897967698176776-3.195350061248619E-5i,0.1794918119322997-1.5976925966219212E-4i
56.26097307770109,82.40625506657247,-7,0.035898344861557754-3.195383633317174E-5i,0.1794918119322997-1.5976925966219212E-4i
56.00000000000005,79.21539030917344,-2,0.03589834277932329-3.195383447973308E-5i,0.1794918119322997-1.5976925966219212E-4i
51.99999999999998,79.21539030917346,-2,0.035898342481996685-3.195383421507667E-5i,0.1794918119322997-1.5976925966219212E-4i
59.831107004627974,72.24347007045037,-2,0.035898295922945515-3.195379277193202E-5i,0.1794918119322997-1.5976925966219212E-4i
58.000000000000085,75.75128869403572,-2,0.035898326415406794-3.195381991388303E-5i,0.1794918119322997-1.5976925966219215E-4i
59.308007832848745,76.54735276485026,-7,0.0358983136776863-3.1953808575782715E-5i,0.1794918119322997-1.5976925966219212E-4i
56.00000000000009,72.28718707889792,-2,0.035898295796829745-3.195379265967384E-5i,0.1794918119322997-1.5976925966219212E-4i
50,82.67949192431121,-2,0.035898351482887066-3.195384222694965E-5i,0.1794918119322997-1.5976925966219215E-4i
49.82712656572381,82.43848076167313,-7,0.03589834476978129-3.195383625147967E-5i,0.1794918119322997-1.5976925966219212E-4i
48.000000000000014,79.21539030917344,-2,0.03589834258691732-3.1953834308468696E-5i,0.1794918119322997-1.5976925966219212E-4i
39.999999999999986,86.143593539449,-2,0.0358983564132147-3.1953846615533135E-5i,0.1794918119322997-1.5976925966219212E-4i
40.005755907079696,88.40278998837172,-7,0.0358983560717467-3.1953846311585615E-5i,0.1794918119322997-1.5976925966219212E-4i
36.00000000000002,86.143593539449,-2,0.03589835640972495-3.19538466124268E-5i,0.1794918119322997-1.5976925966219212E-4i
33.31177540265092,88.37211112688084,-7,0.03589835602892629-3.1953846273470325E-5i,0.1794918119322997-1.5976925966219212E-4i
32.00000000000003,86.14359353944897,-2,0.03589835642056976-3.1953846622079995E-5i,0.1794918119322997-1.5976925966219215E-4i
27.999999999999982,86.14359353944896,-2,0.035898356370319864-3.19538465773516E-5i,0.1794918119322997-1.5976925966219212E-4i
34.00000000000006,82.67949192431124,-2,0.03589835143890051-3.195384218779633E-5i,0.1794918119322997-1.5976925966219212E-4i
43.281426918124005,82.4844023287069,-7,0.03589834497599002-3.195383643503021E-5i,0.1794918119322997-1.5976925966219212E-4i
41.99999999999994,82.67949192431124,-2,0.03589835148520402-3.195384222901205E-5i,0.1794918119322997-1.5976925966219215E-4i
43.99999999999993,79.21539030917344,-2,0.0358983426899263-3.195383440015908E-5i,0.1794918119322997-1.5976925966219212E-4i
39.99999999999994,79.2153903091735,-2,0.03589834235665179-3.1953834103504735E-5i,0.1794918119322997-1.5976925966219212E-4i
38,82.67949192431126,-2,0.035898351562245155-3.1953842297587896E-5i,0.1794918119322997-1.5976925966219215E-4i
71.30053051363174,56.743484407436036,-7,0.03589683032347621-3.195248821246689E-5i,0.1794918119322997-1.5976925966219212E-4i
72.40975592448696,56.28203870887751,-2,0.035897288832692005-3.195289634071055E-5i,0.1794918119322997-1.5976925966219215E-4i
68.58785914987274,58.138520223939,-2,0.03589758988171803-3.1953164310483016E-5i,0.1794918119322997-1.5976925966219212E-4i
68.93867867281875,54.6626300496862,-2,0.035896947819898675-3.1952592798387704E-5i,0.1794918119322997-1.5976925966219212E-4i
75.52442373235698,53.65607222161678,-2,0.03589665509945406-3.195233224205246E-5i,0.1794918119322997-1.5976925966219215E-4i
71.90547476513694,53.119567934131695,-2,0.03589650204448968-3.195219600476071E-5i,0.1794918119322997-1.5976925966219215E-4i
82.62487481528882,50.02309345515362,-7,0.03589340967286555-3.1949443422792376E-5i,0.1794918119322997-1.5976925966219212E-4i
83.00821019795697,49.931072424345,-2,0.03589510978856347-3.195095672985342E-5i,0.1794918119322997-1.5976925966219215E-4i
80.07192110524626,48.02118916004415,-2,0.03589388393243555-3.194986557074205E-5i,0.1794918119322997-1.5976925966219212E-4i
76.91014823805743,49.450974399539746,-2,0.03589482192126301-3.19507004933991E-5i,0.1794918119322997-1.5976925966219212E-4i
76.929283606824,53.382152140413595,-7,0.03589559892625519-3.195139212111747E-5i,0.1794918119322997-1.5976925966219212E-4i
73.28833714671303,50.20373858942577,-2,0.03589528148848211-3.1951109563392694E-5i,0.1794918119322997-1.5976925966219212E-4i
82.47707339562994,43.28100919803353,-7,0.035882479827664224-3.1939714548493095E-5i,0.1794918119322997-1.5976925966219212E-4i
82.88777031834277,42.16377758765073,-2,0.035885801821877956-3.194267152213116E-5i,0.1794918119322997-1.5976925966219215E-4i
86.17693092928886,40.06130088947897,-2,0.035880284985203736-3.193776087522405E-5i,0.1794918119322997-1.5976925966219212E-4i
79.89444640911296,44.56406297535985,-2,0.0358901118489159-3.194650796359088E-5i,0.1794918119322997-1.5976925966219212E-4i
88.07301056475035,39.855561526811435,-7,0.035869216909206816-3.1927908958922827E-5i,0.1794918119322997-1.5976925966219212E-4i
86.14359353944897,36,-2,0.03586125897633985-3.192082544336347E-5i,0.1794918119322997-1.5976925966219212E-4i
78.89083743682005,40.663508879486876,-2,0.03588206773636865-3.193934773777067E-5i,0.1794918119322997-1.5976925966219212E-4i
82.62306197768366,38.06148687069539,-2,0.03587233156164912-3.1930681373493985E-5i,0.1794918119322997-1.5976925966219215E-4i
87.96060431054981,33.084649870387636,-7,0.03580354604672945-3.186945400787836E-5i,0.1794918119322997-1.5976925966219212E-4i
86.14359353944899,31.999999999999986,-2,0.03582488101242387-3.188844468849613E-5i,0.1794918119322997-1.5976925966219215E-4i
82.65101562367292,34.03392318006546,-2,0.03584686003250343-3.190800865483202E-5i,0.1794918119322997-1.5976925966219212E-4i
93.07179676972447,24.000000000000004,-2,0.03559931477395022-3.1687663658221006E-5i,0.1794918119322997-1.5976925966219215E-4i
89.67639668191251,22.129655643868585,-2,0.03548091104925562-3.1582270129502036E-5i,0.1794918119322997-1.5976925966219212E-4i
89.60769515458674,26.00000000000001,-2,0.035688663111575446-3.176719440450268E-5i,0.1794918119322997-1.5976925966219215E-4i
94.09860925290387,23.546426529194246,-7,0.03539621605478583-3.150688141723796E-5i,0.1794918119322997-1.5976925966219212E-4i
93.24644157109947,20.092013416352412,-2,0.03530670868249618-3.1427209111013616E-5i,0.1794918119322997-1.5976925966219212E-4i
86.143593539449,28.000000000000014,-2,0.035749241744597496-3.182111666003673E-5i,0.1794918119322997-1.5976925966219212E-4i
88.4412968589418,26.704025177358762,-7,0.03561090286779068-3.1697978452828374E-5i,0.1794918119322997-1.5976925966219212E-4i
86.06144230724385,24.138727526869996,-2,0.03560760653637694-3.169504432216295E-5i,0.1794918119322997-1.5976925966219212E-4i
