% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 03:38"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=990,ec.Z11 (Ω) @ freq=990
82.14353762744256,30.422951293632394,13,0.03589832249962867-4.942855978757739E-5i,0.1794916138543194-2.471428008052114E-4i
75.29310674839313,37.1685929919923,8.000000000000002,0.03589832257892653-4.9428559896762866E-5i,0.17949161385431933-2.4714280080521153E-4i
75.12901965596006,39.583545309498284,6.175524840137131,0.035898322710378634-4.942856007775998E-5i,0.17949161385431942-2.471428008052115E-4i
76.00910890522859,40.924663051876,7.6166095399276665,0.035898322605278934-4.942855993304765E-5i,0.1794916138543194-2.471428008052114E-4i
73.63593470943914,50.3489177266854,8,0.0358983226920614-4.942856005253879E-5i,0.1794916138543193-2.4714280080521153E-4i
75.42865922414047,53.42529641056802,13,0.0358983225525181-4.942855986040098E-5i,0.17949161385431942-2.471428008052115E-4i
70.86787101640766,52.0776732423953,7.999999999999978,0.035898322621162986-4.942855995491838E-5i,0.17949161385431936-2.471428008052115E-4i
68.4401061693259,50.523105668612246,5.499999999999999,0.03589832280677799-4.942856021049259E-5i,0.17949161385431936-2.471428008052115E-4i
69.81110787430437,48.492763369950055,4.87500000000001,0.03589832296789753-4.94285604323388E-5i,0.17949161385431933-2.4714280080521153E-4i
70.79913028484965,48.985526739899534,6.749999999999987,0.03589832277474137-4.942856016638117E-5i,0.17949161385431933-2.4714280080521153E-4i
71.44355058528274,47.62912881613497,5.499999999999987,0.03589832285859144-4.94285602818348E-5i,0.1794916138543194-2.471428008052114E-4i
73.06302950315052,46.84968428514765,8.000000000000007,0.03589832260723505-4.942855993574102E-5i,0.17949161385431933-2.4714280080521153E-4i
70.77425896446826,45.309029236468135,7.129144398510657,0.03589832253193325-4.942855983205761E-5i,0.1794916138543193-2.4714280080521153E-4i
73.2445697968703,43.06027243132028,7.811453470172921,0.03589832250549165-4.94285597956501E-5i,0.1794916138543193-2.4714280080521153E-4i
75.57092273497261,46.69936857029591,13,0.03589832253474622-4.9428559835930776E-5i,0.1794916138543194-2.471428008052114E-4i
67.1927456417798,53.59448008616586,7.999999999999974,0.03589832258149294-4.9428559900296504E-5i,0.1794916138543193-2.4714280080521153E-4i
69.43527513352706,56.901580265635275,13,0.03589832253215816-4.942855983236723E-5i,0.1794916138543194-2.471428008052114E-4i
66.21020596446556,56.49632252752426,7.999999999999988,0.03589832262790161-4.942855996419687E-5i,0.1794916138543194-2.471428008052114E-4i
6.5563782769887355,92.18869218124459,7.999999999999978,0.03589832258818349-4.9428559909508896E-5i,0.1794916138543193-2.4714280080521153E-4i
9.360423588675372,91.25379485285326,6.916758499634935,0.035898322610343765-4.9428559940021435E-5i,0.1794916138543193-2.4714280080521153E-4i
3.7351630179278237,93.9079429277577,9.84181044583888,0.03589832248596151-4.942855976875906E-5i,0.17949161385431936-2.471428008052115E-4i
6.965625904715657,95.69919385730589,10.271147669290539,0.03589832252833917-4.9428559827108914E-5i,0.1794916138543194-2.471428008052114E-4i
6.074228514815459,100,13,0.035898322527731376-4.942855982627199E-5i,0.17949161385431933-2.4714280080521137E-4i
4.19213689736128,95.94375079207552,13,0.03589832246139902-4.942855973493871E-5i,0.17949161385431936-2.4714280080521137E-4i
14.273519009597816,91.34633446542486,5.494869726476979,0.03589832273169184-4.9428560107106144E-5i,0.1794916138543194-2.471428008052114E-4i
15.917085027360399,90.58737367230621,7.979478905907974,0.03589832261791461-4.942855995044583E-5i,0.1794916138543193-2.4714280080521153E-4i
12.394781017921822,90.58639493463437,8.200234036683428,0.03589832258669679-4.9428559907461786E-5i,0.17949161385431933-2.4714280080521153E-4i
16.18050153585969,94.2340803634485,13,0.035898322543652675-4.9428559848194207E-5i,0.1794916138543194-2.471428008052114E-4i
9.258649162943357,95.30404162398949,13,0.035898322526015734-4.942855982390971E-5i,0.1794916138543194-2.471428008052114E-4i
17.853982150695884,87.5683019742092,8.000000000000014,0.03589832263626425-4.942855997571153E-5i,0.1794916138543194-2.471428008052114E-4i
19.221226631102073,85.97667154596101,7.047674028063938,0.035898322621850755-4.942855995586549E-5i,0.17949161385431928-2.4714280080521153E-4i
36.96791361598263,78.9460487544079,5.461400677344277,0.03589832279948546-4.942856020045156E-5i,0.1794916138543193-2.4714280080521153E-4i
35.78220467630518,81.98199718009016,4.874999999999975,0.03589832297832795-4.942856044670055E-5i,0.17949161385431933-2.4714280080521153E-4i
34.93813645087007,79.7607567841081,4.24999999999999,0.03589832313947474-4.9428560668584295E-5i,0.17949161385431936-2.471428008052115E-4i
33.574444112322,83.36971850710695,5.500000000000015,0.03589832279811325-4.942856019856205E-5i,0.1794916138543193-2.4714280080521153E-4i
39.86916957514131,88.07122112002705,13,0.035898322493348546-4.942855977893005E-5i,0.1794916138543193-2.4714280080521153E-4i
36.252545803481084,83.99493242026462,8.000000000000002,0.035898322558757564-4.942855986899212E-5i,0.1794916138543193-2.4714280080521153E-4i
41.12135049463877,83.13944179528548,7.999999999999969,0.03589832261375381-4.942855994471672E-5i,0.17949161385431942-2.471428008052115E-4i
38.513512963489696,81.87301761262911,7.1864878663718175,0.03589832266037041-4.942856000890329E-5i,0.1794916138543194-2.471428008052114E-4i
39.64015623654753,84.46263573719271,8.351174612191867,0.03589832260138094-4.942855992768042E-5i,0.1794916138543194-2.471428008052114E-4i
35.56440935261089,81.28450243586911,6.749999999999998,0.03589832269439719-4.942856005575497E-5i,0.17949161385431933-2.4714280080521153E-4i
33.72472205616104,81.40080758361341,4.249999999999983,0.03589832308232292-4.9428560589891675E-5i,0.1794916138543194-2.471428008052114E-4i
32.022615322903484,81.67017403435706,5.500000000000012,0.03589832276795867-4.942856015704207E-5i,0.17949161385431942-2.471428008052115E-4i
34.92111830720085,78.47180060641674,5.635095325221988,0.03589832276188701-4.942856014868203E-5i,0.1794916138543194-2.471428008052114E-4i
36.760162137625315,79.67435639951623,7.360003696504636,0.035898322709191785-4.942856007612567E-5i,0.1794916138543194-2.471428008052114E-4i
33.449444112322084,80.12212324291532,5.500000000000003,0.03589832270014072-4.9428560063663315E-5i,0.1794916138543194-2.471428008052114E-4i
30.683282479516603,87.03444425549112,7.636943681939566,0.035898322542650705-4.942855984681469E-5i,0.1794916138543193-2.4714280080521153E-4i
32.82695348408061,84.3888035446307,7.966580001052758,0.03589832251471467-4.942855980834935E-5i,0.17949161385431936-2.471428008052115E-4i
30.053809473988565,83.34087592577922,5.499999999999998,0.035898322766145456-4.9428560154545464E-5i,0.17949161385431942-2.471428008052115E-4i
28.849640483312108,84.02466767321377,7.535726763198924,0.03589832259062262-4.942855991286725E-5i,0.17949161385431936-2.471428008052115E-4i
27.217316384226798,83.05589928435738,5.499999999999992,0.0358983227985188-4.942856019912052E-5i,0.1794916138543194-2.471428008052114E-4i
33.385241671897035,88.13229294031915,13,0.03589832250501401-4.942855979499246E-5i,0.1794916138543194-2.471428008052114E-4i
19.692424850490156,88.82100588404126,13,0.03589832253246495-4.9428559832789876E-5i,0.17949161385431933-2.4714280080521153E-4i
15.014842590540377,87.3087867119809,8.20613176481472,0.035898322587910585-4.942855990913316E-5i,0.17949161385431942-2.471428008052115E-4i
23.039482059883234,85.35960389897585,7.999999999999988,0.0358983225664955-4.942855987964663E-5i,0.1794916138543193-2.4714280080521153E-4i
26.590731637771242,88.30151793571132,13,0.03589832255954616-4.942855987007807E-5i,0.17949161385431936-2.471428008052115E-4i
25.302915865596837,82.9200385242151,7.999999999999996,0.035898322613954765-4.942855994499349E-5i,0.1794916138543194-2.471428008052114E-4i
25.097596140602725,82.14477813183588,5.499999999999993,0.035898322782475-4.942856017702976E-5i,0.17949161385431942-2.471428008052115E-4i
20.306341387921783,84.07426277652056,7.999999999999986,0.03589832265065075-4.942855999552045E-5i,0.1794916138543194-2.471428008052114E-4i
44.97781459010928,78.09307769346164,7.999999999999981,0.03589832265101756-4.942855999602542E-5i,0.1794916138543193-2.4714280080521153E-4i
41.52363025629058,79.37783888718276,7.999999999999965,0.035898322581609715-4.9428559900457386E-5i,0.17949161385431933-2.4714280080521153E-4i
42.64004111095207,75.43600849537069,7.687441937651253,0.035898322613623836-4.9428559944537794E-5i,0.17949161385431933-2.4714280080521153E-4i
43.242700989277374,81.86734085869101,13,0.03589832253117887-4.9428559831018926E-5i,0.1794916138543194-2.471428008052114E-4i
39.07403190547545,77.52867301086091,7.999999999999988,0.03589832269713353-4.9428560059522625E-5i,0.17949161385431942-2.471428008052115E-4i
53.53315544043943,75.84351736234439,13,0.03589832251878577-4.942855981395476E-5i,0.17949161385431936-2.471428008052115E-4i
53.39283729954386,72.25723469557317,8.044225700634492,0.03589832256373168-4.9428559875841016E-5i,0.17949161385431933-2.4714280080521153E-4i
52.70966635561955,70.49196197242554,5.499999999999977,0.035898322793317616-4.9428560191958896E-5i,0.1794916138543194-2.471428008052114E-4i
48.11776804796963,75.08386803921432,8.59374999999998,0.0358983226479176-4.942855999175698E-5i,0.17949161385431933-2.4714280080521153E-4i
49.94224885843041,73.36382145880455,7.874606130578677,0.03589832256839734-4.942855988226527E-5i,0.17949161385431936-2.471428008052115E-4i
51.31427562163661,71.94407507445948,6.7499999999999805,0.03589832267188727-4.942856002476086E-5i,0.1794916138543194-2.471428008052114E-4i
51.68365037987938,69.959315103024,7.999999999999988,0.03589832254080295-4.942855984427036E-5i,0.17949161385431933-2.4714280080521153E-4i
47.78920001911228,70.82234247238198,7.792245862465356,0.03589832257179259-4.942855988694006E-5i,0.17949161385431928-2.4714280080521153E-4i
44.3883329757644,73.24337275249482,8.041675524376403,0.035898322596282596-4.9428559920660606E-5i,0.17949161385431936-2.471428008052115E-4i
46.72820087244774,75.70087630236176,13,0.03589832253751214-4.942855983973922E-5i,0.1794916138543194-2.471428008052114E-4i
0,93.92581974889237,12.999999999999998,0.035898322312042145-4.9428559529288647E-5i,0.17949161385431933-2.4714280080521137E-4i
91.85303175536164,0,8.697338671676563,0.03589832254827852-4.942855985456345E-5i,0.1794916138543194-2.4714280080521137E-4i
93.92577148518508,0,13,0.03589832247143648-4.942855974875929E-5i,0.17949161385431933-2.4714280080521137E-4i
8.818584710374724,88.80805769317024,8.2905469853511,0.03589832256465652-4.942855987711445E-5i,0.1794916138543193-2.4714280080521153E-4i
10.506452083977699,89.21664365154001,6.208379249817475,0.03589832275931529-4.9428560145141034E-5i,0.17949161385431942-2.471428008052115E-4i
7.9614315309883965,89.57087282703732,6.208379249817485,0.03589832271708936-4.942856008699988E-5i,0.17949161385431942-2.471428008052115E-4i
5.906931479536472,88.61791161734443,7.69200214472905,0.035898322548120386-4.942855985434581E-5i,0.1794916138543194-2.471428008052114E-4i
0,91.00758834274157,8.892934245939703,0.035898322482382894-4.942855976383165E-5i,0.1794916138543194-2.4714280080521137E-4i
3.40888644078391,92.24482964182361,6.417998846216923,0.035898322666131285-4.94285600168356E-5i,0.17949161385431925-2.471428008052115E-4i
6.628759314581935,91.01394322555281,5.5000000000000036,0.035898322773718065-4.942856016497217E-5i,0.17949161385431942-2.471428008052115E-4i
4.550359683486656,89.8750085721918,5.611616780742461,0.0358983227241939-4.94285600967822E-5i,0.17949161385431942-2.471428008052115E-4i
9.420482374621445,94.34602531065903,5.833516999269861,0.03589832263956317-4.9428559980253806E-5i,0.17949161385431936-2.471428008052115E-4i
5.8047394215129735,93.50950150526971,5.499999999999975,0.03589832275203596-4.9428560135118005E-5i,0.1794916138543194-2.471428008052114E-4i
7.071269719348252,94.727598688214,4.8483207226541944,0.03589832310182043-4.942856061673786E-5i,0.1794916138543194-2.471428008052114E-4i
7.767116930620085,92.8661807349421,5.2291896249087095,0.0358983228193335-4.9428560227780326E-5i,0.17949161385431942-2.471428008052115E-4i
7.9734523380561715,91.65200933948745,4.114594812454372,0.03589832320647123-4.942856076083197E-5i,0.17949161385431942-2.471428008052115E-4i
0,95.14559120298075,4.898501361152775,0.03589832303692252-4.9428560527379634E-5i,0.1794916138543194-2.471428008052114E-4i
5.255803429374946,95.17454758120653,5.008387391222456,0.035898322992536064-4.942856046626377E-5i,0.17949161385431936-2.471428008052115E-4i
3.44033713940164,95.62149647419902,5.168454059790717,0.03589832290672592-4.942856034811139E-5i,0.1794916138543193-2.4714280080521153E-4i
2.034176065406424,94.03077733012732,5.065760450290896,0.03589832290964657-4.9428560352132786E-5i,0.1794916138543194-2.471428008052114E-4i
5.930893865605815,91.90247487475993,4.2500000000000036,0.03589832314598384-4.9428560677546656E-5i,0.1794916138543193-2.4714280080521153E-4i
4.263433403683226,93.32644648384974,4.252714724500408,0.03589832312707705-4.9428560651513735E-5i,0.17949161385431942-2.471428008052115E-4i
0,93.23287740033766,4.325266840672789,0.03589832299651385-4.9428560471740757E-5i,0.17949161385431933-2.4714280080521137E-4i
2.7063476353369484,92.93528705827691,4.032880225145443,0.03589832328547844-4.942856086961737E-5i,0.1794916138543194-2.4714280080521137E-4i
0,91.55557794563529,5.367241783355601,0.035898322802375135-4.94285602044303E-5i,0.1794916138543194-2.471428008052114E-4i
2.4719600523913763,88.73607391883081,5.723233561484919,0.035898322745726484-4.9428560126430645E-5i,0.1794916138543193-2.4714280080521153E-4i
9.290815591711679,89.16036414691496,4.604189624908747,0.03589832304338892-4.942856053628328E-5i,0.17949161385431936-2.471428008052115E-4i
9.729494439727196,92.22285996461451,4.958379249817443,0.03589832295519724-4.942856041485171E-5i,0.1794916138543194-2.471428008052114E-4i
9.21748496274389,90.42892619801889,3.8020948124543525,0.03589832323579886-4.942856080121333E-5i,0.1794916138543194-2.471428008052114E-4i
12.088495505515453,91.72910911361882,5.499999999999986,0.03589832272806584-4.942856010211357E-5i,0.1794916138543193-2.4714280080521153E-4i
10.77932769980173,90.35481074518324,4.604189624908753,0.03589832301738682-4.9428560500480815E-5i,0.17949161385431942-2.471428008052115E-4i
10.710241187310723,93.70891104019172,4.416758499634928,0.035898323146571175-4.942856067835534E-5i,0.17949161385431936-2.471428008052115E-4i
15.490093952012478,94.20514647384829,5.479478905907944,0.035898322791008436-4.942856018877949E-5i,0.1794916138543193-2.4714280080521153E-4i
17.51760966798868,93.35074436910969,5.489739452953967,0.03589832276833816-4.9428560157564676E-5i,0.1794916138543193-2.4714280080521153E-4i
21.5450947868961,90.58685043264771,5.3543374131596755,0.03589832284442948-4.942856026233517E-5i,0.1794916138543193-2.4714280080521153E-4i
21.004210668702427,92.97348702998478,4.249999999999986,0.035898323078335154-4.942856058440088E-5i,0.17949161385431942-2.471428008052115E-4i
19.272562691982447,93.65009492083222,4.249999999999973,0.03589832315642693-4.942856069192584E-5i,0.17949161385431936-2.471428008052115E-4i
15.136759504798862,92.20906561757465,4.247434863238484,0.03589832310821968-4.942856062554902E-5i,0.17949161385431942-2.471428008052115E-4i
13.044247752757741,92.40045294167167,4.250000000000008,0.03589832315671802-4.942856069232658E-5i,0.1794916138543194-2.471428008052114E-4i
16.458542513680186,90.9635598172309,5.4897394529539705,0.0358983228029811-4.942856020526464E-5i,0.17949161385431933-2.4714280080521153E-4i
17.72927125684014,91.15165288969324,4.244869726476981,0.03589832324291095-4.9428560811006014E-5i,0.17949161385431933-2.4714280080521153E-4i
20.268668496197712,90.7866793874826,4.2499999999999964,0.03589832317308875-4.942856071486756E-5i,0.17949161385431942-2.471428008052115E-4i
18.59707457278759,89.29766125774631,5.343065079850012,0.035898322581023684-4.942855989965055E-5i,0.17949161385431928-2.4714280080521153E-4i
16.408776950829218,88.96065190408818,5.0103754974464145,0.03589832288510289-4.94285603183386E-5i,0.17949161385431942-2.471428008052115E-4i
21.26866849619765,89.05462857991377,4.249999999999989,0.03589832320698373-4.942856076153769E-5i,0.1794916138543194-2.471428008052114E-4i
21.032570544501933,84.92593977082764,5.499999999999983,0.035898322834163346-4.9428560248199654E-5i,0.1794916138543194-2.4714280080521137E-4i
23.436625488121905,87.67848659047972,5.265625,0.03589832289930494-4.942856033789339E-5i,0.1794916138543194-2.4714280080521137E-4i
21.284953768448634,87.57977629181863,5.499999999999992,0.03589832277674241-4.942856016913651E-5i,0.17949161385431928-2.4714280080521153E-4i
19.221638173799523,87.06138260976815,4.875000000000005,0.035898322900457386-4.942856033948022E-5i,0.1794916138543194-2.471428008052114E-4i
17.68929721846872,88.71873769139667,4.249999999999992,0.03589832314604643-4.9428560677632816E-5i,0.1794916138543194-2.471428008052114E-4i
13.617855336720478,89.30758054581388,5.472376422597714,0.03589832286291785-4.9428560287791865E-5i,0.1794916138543193-2.4714280080521153E-4i
14.743226339024483,89.54664626836725,4.198416958866707,0.035898323189734266-4.942856073778682E-5i,0.17949161385431942-2.471428008052115E-4i
13.284209226657344,90.2367213965384,4.250000000000018,0.035898323114958545-4.942856063482777E-5i,0.17949161385431942-2.471428008052115E-4i
11.652480579280025,87.17949245022676,5.500000000000015,0.03589832288636499-4.942856032007635E-5i,0.17949161385431933-2.4714280080521153E-4i
11.834704745348182,88.4539429435299,4.250000000000026,0.0358983231833498-4.9428560728996E-5i,0.17949161385431942-2.471428008052115E-4i
23.355088275623455,85.72259119563236,5.232572115384617,0.03589832290073089-4.942856033985676E-5i,0.17949161385431942-2.471428008052115E-4i
25.048798070301366,83.27816043185798,4.250000000000007,0.0358983231341714-4.942856066128208E-5i,0.1794916138543194-2.471428008052114E-4i
24.259870514970817,85.08157072554627,4.250000000000014,0.03589832311098201-4.94285606293525E-5i,0.1794916138543194-2.4714280080521137E-4i
23.04319904153443,83.63819791270092,5.5000000000000036,0.03589832271488192-4.9428560083960556E-5i,0.17949161385431928-2.4714280080521153E-4i
12.217619685641798,86.48729627517982,8.000000000000004,0.03589832263281368-4.9428559970960384E-5i,0.17949161385431936-2.471428008052115E-4i
15.01198440728963,84.62593466385738,7.922717971687268,0.03589832257981398-4.942855989798497E-5i,0.17949161385431936-2.471428008052115E-4i
17.45479397253092,86.10108715797263,5.500000000000006,0.035898322825663395-4.942856023649603E-5i,0.1794916138543193-2.4714280080521153E-4i
18.240226500825777,85.29668140032602,4.249999999999993,0.035898323192653285-4.9428560741806E-5i,0.17949161385431942-2.471428008052115E-4i
15.511606212922795,87.6173919944469,5.500000000000005,0.03589832291479212-4.942856035921779E-5i,0.17949161385431942-2.471428008052115E-4i
13.668419606328229,87.31127477025898,4.191316115122046,0.03589832321973493-4.942856077909485E-5i,0.1794916138543194-2.471428008052114E-4i
14.39967287341603,85.3249299427637,5.499999999999973,0.03589832279787977-4.942856019824061E-5i,0.17949161385431933-2.4714280080521153E-4i
16.112026091087877,84.19677991943,4.973265621325247,0.03589832295933281-4.942856042054601E-5i,0.17949161385431942-2.471428008052115E-4i
20.030173036354636,83.06868750124326,5.499999999999997,0.035898322861210745-4.9428560285441315E-5i,0.17949161385431936-2.471428008052115E-4i
18.354090732239726,83.68750493645683,5.45731807694487,0.03589832280911956-4.942856021371679E-5i,0.17949161385431942-2.471428008052115E-4i
17.6928695516356,82.58262284711452,7.445135000283348,0.03589832261458417-4.942855994586017E-5i,0.17949161385431933-2.4714280080521153E-4i
20.824352372226627,82.24440512355461,7.742405241301217,0.03589832270087911-4.942856006468E-5i,0.1794916138543194-2.471428008052114E-4i
22.566657053127226,81.52479710618941,5.5,0.03589832282151753-4.942856023078757E-5i,0.17949161385431933-2.4714280080521153E-4i
20.02911478681128,84.70910770675354,4.249999999999981,0.03589832314519214-4.9428560676456585E-5i,0.17949161385431936-2.471428008052115E-4i
21.539207976971092,83.83772191435031,4.24999999999999,0.035898323275374906-4.942856085570578E-5i,0.17949161385431942-2.471428008052115E-4i
19.157302057210153,83.19449957567231,4.250000000000015,0.03589832313759832-4.9428560666000614E-5i,0.1794916138543194-2.471428008052114E-4i
24.09814718329672,81.60587694356559,4.250000000000001,0.035898323104527424-4.942856062046508E-5i,0.17949161385431942-2.471428008052115E-4i
24.543734348407067,79.75774023183972,5.500000000000011,0.03589832286279867-4.942856028762774E-5i,0.1794916138543194-2.471428008052114E-4i
64.26712053753234,56.96914458408141,5.499999999999991,0.035898322633078045-4.94285599713243E-5i,0.1794916138543194-2.471428008052114E-4i
63.51762026715191,55.111286929936405,7.999999999999972,0.035898322645391494-4.942855998827877E-5i,0.17949161385431936-2.471428008052115E-4i
66.30486128156537,62.57102836373449,4.2500000000000275,0.03589832302947041-4.942856051711884E-5i,0.17949161385431942-2.471428008052115E-4i
60.688026078232575,64.07087559830539,6.7499999999999964,0.035898322575321724-4.9428559891799415E-5i,0.1794916138543194-2.471428008052114E-4i
62.343688085944024,63.810926161293445,5.499999999999993,0.03589832275622206-4.942856014088185E-5i,0.17949161385431936-2.471428008052115E-4i
63.444737809764646,63.74925100745592,4.249999999999973,0.03589832319605914-4.9428560746495564E-5i,0.1794916138543194-2.471428008052114E-4i
63.08383438789351,65.49091964311269,4.249999999999998,0.03589832320408449-4.9428560757545685E-5i,0.17949161385431936-2.471428008052115E-4i
61.405957626916056,65.88014419091262,5.499999999999991,0.035898322715873315-4.942856008532544E-5i,0.17949161385431936-2.471428008052115E-4i
62.11722673840885,67.41959175612313,4.250000000000018,0.03589832318191145-4.942856072701549E-5i,0.17949161385431942-2.471428008052115E-4i
61.12151033651873,69.35180800382696,4.249999999999989,0.03589832311107614-4.942856062948209E-5i,0.1794916138543193-2.4714280080521153E-4i
58.32742814695427,67.79335046007569,5.570649325247651,0.03589832279109207-4.942856018889463E-5i,0.17949161385431942-2.471428008052115E-4i
60.225282729874316,66.66824247876063,4.249999999999993,0.035898323198469535-4.942856074981443E-5i,0.17949161385431942-2.471428008052115E-4i
58.87955283209496,65.40547928383369,5.499999999999995,0.03589832261928316-4.942855995233011E-5i,0.17949161385431933-2.4714280080521153E-4i
58.79388479276861,69.41733245688957,4.5625000000000195,0.03589832308512098-4.942856059374431E-5i,0.17949161385431942-2.471428008052115E-4i
64.6162732717022,61.62658961934274,5.4999999999999725,0.035898322704923-4.9428560070248014E-5i,0.17949161385431925-2.471428008052115E-4i
62.03936644101885,60.920194053463526,5.5000000000000036,0.035898322863486154-4.942856028857432E-5i,0.17949161385431942-2.471428008052115E-4i
62.3433855580468,60.087125872419136,7.569454997602626,0.035898322676297424-4.942856003083329E-5i,0.17949161385431933-2.4714280080521153E-4i
66.21134822824699,61.1515793236712,4.250000000000024,0.03589832305882242-4.942856055753376E-5i,0.1794916138543194-2.471428008052114E-4i
66.02243003775236,59.18426576225072,4.249999999999998,0.03589832320828083-4.942856076332362E-5i,0.17949161385431942-2.471428008052115E-4i
63.96885469835448,57.98752529017979,4.2500000000000115,0.03589832313918195-4.942856066818102E-5i,0.17949161385431933-2.4714280080521153E-4i
62.90955536025051,58.42276990247403,5.499999999999988,0.03589832273463056-4.942856011115249E-5i,0.17949161385431936-2.471428008052115E-4i
63.30505698578919,59.69352603222346,4.2499999999999725,0.035898323132535964-4.9428560659030265E-5i,0.17949161385431936-2.471428008052115E-4i
57.988288741870356,64.1779591237994,4.250000000000005,0.03589832314957745-4.94285606824947E-5i,0.1794916138543194-2.471428008052114E-4i
57.712871079605414,63.18709870902138,5.289870790916964,0.035898322861120706-4.942856028531729E-5i,0.17949161385431925-2.471428008052115E-4i
60.76849221749958,63.92923933670002,4.875000000000011,0.03589832299904815-4.94285604752302E-5i,0.1794916138543193-2.4714280080521153E-4i
62.927861099910814,61.943195016574336,4.25000000000002,0.03589832321954833-4.942856077883787E-5i,0.17949161385431942-2.471428008052115E-4i
60.81699648244427,56.22813173829874,7.999999999999996,0.0358983225225398-4.942855981912381E-5i,0.17949161385431933-2.4714280080521153E-4i
63.78155570926478,59.14240133912126,13,0.0358983225175541-4.942855981225887E-5i,0.1794916138543194-2.471428008052115E-4i
58.78467388554827,62.26882278386222,7.676059972354678,0.03589832259750661-4.9428559922345903E-5i,0.17949161385431933-2.4714280080521153E-4i
59.864316961807525,59.49611973052495,8.169994054450505,0.03589832258976363-4.942855991168454E-5i,0.1794916138543194-2.471428008052114E-4i
54.49417626340314,68.42456557807687,7.925245098039193,0.03589832256851086-4.942855988242148E-5i,0.1794916138543193-2.4714280080521153E-4i
60.722472284396694,64.20236044357003,13,0.03589832252080835-4.9428559816739645E-5i,0.17949161385431933-2.4714280080521153E-4i
57.14417540451105,69.95751321179537,13,0.03589832251063462-4.9428559802731455E-5i,0.17949161385431936-2.471428008052115E-4i
56.81483341448028,65.88036192076356,7.886186084171254,0.03589832252789801-4.942855982650143E-5i,0.17949161385431933-2.4714280080521153E-4i
55.53208376109607,63.02601603056837,8.07315371569924,0.035898322471548776-4.942855974891392E-5i,0.17949161385431942-2.471428008052115E-4i
55.91528703034101,67.81161847691752,5.428481157214514,0.03589832281954718-4.942856022807448E-5i,0.17949161385431936-2.471428008052115E-4i
57.018021925561754,68.31536987942397,4.250000000000011,0.035898323188877417-4.942856073660703E-5i,0.17949161385431942-2.471428008052115E-4i
56.80274406082654,65.89344100857825,4.6873050187928715,0.0358983229782265-4.942856044656084E-5i,0.17949161385431936-2.471428008052115E-4i
55.201550495687194,65.24348726289436,5.499999999999991,0.03589832283069693-4.942856024342668E-5i,0.17949161385431933-2.4714280080521153E-4i
55.018021925563225,68.31536987942641,4.250000000000009,0.03589832326243704-4.942856083789156E-5i,0.1794916138543194-2.471428008052114E-4i
53.423419563816644,68.72012336405851,5.499999999999982,0.03589832285693631-4.942856027955575E-5i,0.17949161385431942-2.471428008052115E-4i
51.473984024261746,67.42441319057386,5.499999999999994,0.03589832271729811-4.942856008728732E-5i,0.17949161385431936-2.471428008052115E-4i
54.18642755168643,70.28548490443612,4.249999999999973,0.03589832316030653-4.942856069726762E-5i,0.17949161385431942-2.471428008052115E-4i
52.79647760786369,73.13315391676949,5.499999999999974,0.03589832277216943-4.9428560162839936E-5i,0.17949161385431942-2.471428008052115E-4i
53.354833177810114,71.38957452566207,4.250000000000008,0.03589832311038491-4.942856062853034E-5i,0.1794916138543194-2.471428008052114E-4i
53.63753040697609,73.1712806348709,4.107074333639699,0.03589832318930085-4.9428560737189986E-5i,0.1794916138543194-2.4714280080521137E-4i
50.44164443005462,76.62884268135873,4.24999999999998,0.035898323040880725-4.9428560532829674E-5i,0.1794916138543194-2.471428008052114E-4i
51.941644430054936,74.03076647000533,4.2499999999999964,0.0358983231726719-4.9428560714293554E-5i,0.1794916138543194-2.471428008052114E-4i
51.354833177808956,69.65752371809273,4.250000000000002,0.035898323170264305-4.9428560710978524E-5i,0.17949161385431942-2.471428008052115E-4i
50.44164443005447,74.89679187378981,4.249999999999984,0.03589832311886011-4.942856064019985E-5i,0.1794916138543194-2.471428008052114E-4i
48.711560967269975,75.7401713964356,4.249999999999983,0.03589832317946454-4.942856072364635E-5i,0.1794916138543194-2.4714280080521137E-4i
50.44164443005429,73.16474106622088,4.249999999999989,0.03589832317136229-4.942856071249032E-5i,0.1794916138543194-2.471428008052114E-4i
51.157137810818014,71.24960567289399,4.874999999999965,0.035898322986153704-4.942856045747579E-5i,0.17949161385431936-2.471428008052115E-4i
53.33776725997447,66.33395022673412,5.499999999999993,0.03589832282326233-4.9428560233189926E-5i,0.17949161385431936-2.471428008052115E-4i
56.086623761187454,64.48304322339385,4.249999999999976,0.03589832316224103-4.942856069993119E-5i,0.1794916138543194-2.4714280080521137E-4i
50.73699201213006,68.12374932716689,4.250000000000011,0.035898323196134826-4.942856074659968E-5i,0.1794916138543194-2.471428008052114E-4i
50.87536958741522,66.06895374176354,4.635416666666668,0.035898322895866246-4.9428560333158563E-5i,0.17949161385431933-2.4714280080521153E-4i
49.05331645586677,67.81923150207957,5.812500000000007,0.035898322694239766-4.942856005553818E-5i,0.17949161385431942-2.471428008052115E-4i
49.07103688419046,65.72943360988079,6.125000000000003,0.03589832273096326-4.942856010610288E-5i,0.1794916138543194-2.471428008052114E-4i
