% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 03:28"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=730,ec.Z11 (Ω) @ freq=730
78.54080875933336,6.861790140374293,8.000000000000009,0.03589835366261548-3.644735350315286E-5i,0.1794917691224559-1.8223676833752092E-4i
81.77248682073022,8.691169435041148,5.500000000000016,0.03589835399829034-3.6447353843961285E-5i,0.1794917691224559-1.8223676833752092E-4i
80.22366550018934,10.25487034269135,5.447400454071398,0.0358983538464347-3.6447353689783324E-5i,0.1794917691224559-1.8223676833752092E-4i
82.6618015103873,2.0962128509037177,6.018890773065477,0.03589835382478324-3.644735366780069E-5i,0.1794917691224559-1.8223676833752092E-4i
80.36956115270524,0,8.525291034041935,0.03589835365195252-3.64473534923268E-5i,0.17949176912245587-1.8223676833752092E-4i
81.41377258355857,0,6.649833364920093,0.03589835373985882-3.644735358157752E-5i,0.17949176912245585-1.8223676833752092E-4i
80.9824900143443,6.652800596045929,5.499999999999988,0.03589835399723354-3.644735384288837E-5i,0.1794917691224559-1.8223676833752092E-4i
80.67038350512124,3.326400298022959,5.817295173714611,0.035898353871124396-3.6447353714850614E-5i,0.1794917691224559-1.8223676833752092E-4i
83.83090075519367,1.9141318292362879,4.509445386532732,0.035898354134737305-3.644735398249498E-5i,0.1794917691224559-1.8223676833752092E-4i
83.90983043721606,4.192425701807402,5.3879481812108345,0.03589835392066423-3.644735376514803E-5i,0.1794917691224559-1.8223676833752092E-4i
85.45237558008448,4.173146250006095,4.193974090605449,0.03589835415379054-3.6447354001839586E-5i,0.1794917691224559-1.8223676833752092E-4i
84.1626239345159,5.707167951061805,4.235993522651345,0.03589835400909703-3.644735385493321E-5i,0.1794917691224559-1.8223676833752092E-4i
82.33090075519365,2.780157233020731,4.509445386532721,0.03589835415616291-3.6447354004248216E-5i,0.1794917691224559-1.8223676833752092E-4i
82.45491521860802,4.694289062257042,4.193974090605419,0.03589835401169581-3.6447353857571715E-5i,0.1794917691224559-1.8223676833752092E-4i
78.84054268424727,14.152227693394135,4.250000000000019,0.03589835433905921-3.644735418994161E-5i,0.1794917691224559-1.8223676833752092E-4i
77.73525903040378,12.588042612567234,4.250000000000031,0.03589835426096067-3.644735411064869E-5i,0.1794917691224559-1.8223676833752092E-4i
81.33446208237818,10.076408517503701,4.065886002974583,0.03589835440401348-3.64473542558892E-5i,0.1794917691224559-1.8223676833752092E-4i
79.81418684859838,11.923809559650998,4.142459274772187,0.03589835418387058-3.6447354032379664E-5i,0.1794917691224559-1.8223676833752092E-4i
78.38178088423138,0,6.713098688626527,0.03589835374327628-3.644735358504726E-5i,0.17949176912245582-1.8223676833752092E-4i
78.2226820300884,10.136404105109017,8.134355518770542,0.03589835366129102-3.6447353501808214E-5i,0.17949176912245593-1.8223676833752092E-4i
76.36217073698927,13.30764058435451,8.000000000000002,0.03589835362190055-3.6447353461815364E-5i,0.1794917691224559-1.8223676833752092E-4i
80.51663114565923,11.835622189867962,13,0.03589835361216517-3.644735345193101E-5i,0.1794917691224559-1.8223676833752092E-4i
74.65086318076337,16.3577983240994,7.788285451475013,0.03589835356482072-3.644735340386252E-5i,0.17949176912245593-1.8223676833752092E-4i
77.21789428204926,17.362275027168124,13,0.03589835358248031-3.644735342179226E-5i,0.1794917691224559-1.8223676833752092E-4i
73.3280953288717,19.974600841362218,7.999999999999998,0.03589835363502846-3.644735347514403E-5i,0.1794917691224559-1.8223676833752092E-4i
74.31659754837963,23.47259644924722,13,0.03589835362778137-3.644735346778608E-5i,0.1794917691224559-1.8223676833752092E-4i
70.58925072590502,25.634113597422715,7.600361131570815,0.035898353640649326-3.644735348085083E-5i,0.17949176912245593-1.8223676833752092E-4i
72.56005219181331,23.149107502839833,7.56245702168488,0.03589835377337089-3.644735361560208E-5i,0.1794917691224559-1.8223676833752092E-4i
68.88229665745303,33.42962731556233,8.000000000000005,0.03589835363844732-3.6447353478615165E-5i,0.1794917691224559-1.8223676833752092E-4i
67.05487530511388,30.060777168851224,7.292183997894966,0.03589835354543592-3.6447353384181284E-5i,0.1794917691224559-1.8223676833752092E-4i
71.02687584072706,28.995106149940426,13,0.03589835363219266-3.6447353472264796E-5i,0.1794917691224559-1.8223676833752092E-4i
67.63475609288854,26.366289428484354,8.104216871776037,0.035898353600084226-3.6447353439665344E-5i,0.1794917691224559-1.8223676833752092E-4i
68.24152235612439,36.26011881177675,13,0.035898353587535806-3.644735342692502E-5i,0.17949176912245593-1.8223676833752092E-4i
66.14390782043417,35.87839086867074,7.755859375000006,0.03589835362223528-3.6447353462155166E-5i,0.17949176912245593-1.8223676833752092E-4i
62.927084760001726,38.19923370013838,8.00000000000001,0.035898353593451976-3.6447353432931656E-5i,0.1794917691224559-1.8223676833752092E-4i
61.11749785549337,37.79495635303211,5.500000000000019,0.03589835383002939-3.6447353673127126E-5i,0.17949176912245593-1.8223676833752092E-4i
62.5526703944345,35.2760332389404,5.50000000000001,0.035898353842314136-3.64473536855997E-5i,0.1794917691224559-1.8223676833752092E-4i
62.06263152938282,35.38077374557748,7.097609001794428,0.03589835366937331-3.6447353510014046E-5i,0.1794917691224559-1.8223676833752092E-4i
63.40173081055456,47.029498864110565,13,0.03589835355615157-3.644735339506082E-5i,0.1794917691224559-1.8223676833752092E-4i
60.58982178792912,40.82329775974187,7.876325063825067,0.035898353647860565-3.644735348817232E-5i,0.1794917691224559-1.8223676833752092E-4i
60.99582150451133,46.73047775593092,8.245535714285708,0.03589835368416128-3.644735352502816E-5i,0.1794917691224559-1.8223676833752092E-4i
59.11328989650568,38.333401799629684,8.000000000000014,0.0358983536454982-3.6447353485773826E-5i,0.1794917691224559-1.8223676833752092E-4i
64.09014476535644,41.42219178508954,13,0.035898353586350726-3.644735342572177E-5i,0.1794917691224559-1.8223676833752092E-4i
60.76771846539776,43.69489535162053,8.272435897435894,0.035898353624483875-3.644735346443809E-5i,0.1794917691224559-1.8223676833752092E-4i
58.031109835957004,44.08298140320897,7.429945054945058,0.03589835372320485-3.644735356466889E-5i,0.1794917691224559-1.8223676833752092E-4i
58.010547575561716,47.62472494989407,7.999999999999988,0.03589835368662173-3.6447353527526256E-5i,0.17949176912245593-1.8223676833752092E-4i
57.267779099595465,45.6908742196947,5.500000000000013,0.03589835392104099-3.644735376553055E-5i,0.1794917691224559-1.8223676833752092E-4i
55.03177656454922,48.72341390866433,7.999999999999962,0.03589835364756724-3.644735348787457E-5i,0.1794917691224559-1.8223676833752092E-4i
58.72079914497445,50.22144734329868,13,0.035898353549872815-3.6447353388686036E-5i,0.1794917691224559-1.8223676833752092E-4i
53.548889417950434,51.25497009791237,8.624999999999977,0.03589835360600214-3.6447353445673776E-5i,0.1794917691224559-1.8223676833752092E-4i
5.839998331389097,83.89254226743637,13,0.03589835352105464-3.6447353359427105E-5i,0.1794917691224559-1.8223676833752092E-4i
3.501896451667353,81.18298513511225,8.69088928295462,0.0358983536954077-3.644735353644656E-5i,0.1794917691224559-1.8223676833752092E-4i
0,79.72483210233237,7.019817995902253,0.03589835365831618-3.644735349878785E-5i,0.17949176912245587-1.8223676833752092E-4i
8.383070074496553,78.97553502271306,8.716963117166623,0.035898353623585164-3.6447353463525666E-5i,0.17949176912245593-1.8223676833752092E-4i
12.365072950349884,80.25504775666147,13,0.03589835357890267-3.644735341815987E-5i,0.1794917691224559-1.8223676833752092E-4i
12.740729040414903,76.99650329015579,7.785715072142566,0.035898353677021884-3.644735351777962E-5i,0.1794917691224559-1.8223676833752092E-4i
14.172436198784947,75.46995584023605,8.459401657745035,0.035898353610716964-3.644735345046073E-5i,0.1794917691224559-1.8223676833752092E-4i
18.986598831931687,77.06791323798764,13,0.03589835358700524-3.6447353426386375E-5i,0.1794917691224559-1.8223676833752092E-4i
19.384509000923604,72.92812624328558,7.374999999999995,0.035898353607577003-3.644735344727273E-5i,0.17949176912245593-1.8223676833752092E-4i
52.06600227135166,53.78652628716041,9.249999999999991,0.035898353585161386-3.64473534245143E-5i,0.1794917691224559-1.8223676833752092E-4i
53.272549585707004,52.803893529026475,13,0.03589835352807157-3.6447353366551344E-5i,0.17949176912245585-1.8223676833752092E-4i
29.42728025376362,69.42097422609947,5.723675472952418,0.035898353902821784-3.644735374703267E-5i,0.1794917691224559-1.8223676833752092E-4i
26.7817668564959,70.42233930619956,5.694373477304678,0.03589835389749288-3.644735374162236E-5i,0.1794917691224559-1.8223676833752092E-4i
33.02494296591706,75.47031868492802,13,0.0358983535222015-3.644735336059155E-5i,0.1794917691224559-1.8223676833752092E-4i
31.79609680560434,71.473563023022,7.999999999999979,0.03589835363412319-3.6447353474224925E-5i,0.1794917691224559-1.8223676833752092E-4i
30.022334048366954,74.36360661097154,7.983439991010757,0.03589835365984365-3.644735350033873E-5i,0.1794917691224559-1.8223676833752092E-4i
27.059311556499807,74.34636774393121,7.999999999999996,0.035898353702218944-3.644735354336203E-5i,0.1794917691224559-1.8223676833752092E-4i
26.339323588187796,76.57806427619697,13,0.03589835355581706-3.644735339472123E-5i,0.1794917691224559-1.8223676833752092E-4i
28.50578016647681,70.89200274284586,7.536319748301442,0.03589835370112769-3.6447353542254166E-5i,0.1794917691224559-1.8223676833752092E-4i
22.426187121887292,69.9935188475891,7.999999999999998,0.035898353626139023-3.6447353466118644E-5i,0.17949176912245593-1.8223676833752092E-4i
20.09046813033614,69.7560750533165,5.524038461538451,0.03589835383262175-3.644735367575904E-5i,0.1794917691224559-1.8223676833752092E-4i
25.552627742908502,70.34125032621306,7.999999999999998,0.035898353648200036-3.6447353488517E-5i,0.1794917691224559-1.8223676833752092E-4i
18.917463308917508,69.87469396112347,8.046808492749985,0.03589835359206481-3.644735343152322E-5i,0.1794917691224559-1.8223676833752092E-4i
22.502949127210883,72.10925235093337,13,0.03589835352521355-3.644735336364972E-5i,0.1794917691224559-1.8223676833752092E-4i
35.9926426116821,69.36917984900634,13,0.03589835357372461-3.644735341290257E-5i,0.1794917691224559-1.8223676833752092E-4i
31.283278254537624,68.1077029442294,7.899517231315968,0.03589835361490512-3.644735345471295E-5i,0.1794917691224559-1.8223676833752092E-4i
34.06588279528449,66.39356984644866,7.714042770325229,0.035898353634087-3.644735347418815E-5i,0.1794917691224559-1.8223676833752092E-4i
46.25799915741818,60.89531804194502,8.000000000000014,0.035898353571296865-3.644735341043771E-5i,0.17949176912245593-1.8223676833752092E-4i
46.65499293496069,63.421465600376095,13,0.035898353576686574-3.6447353415909824E-5i,0.1794917691224559-1.8223676833752092E-4i
43.185774787060346,60.81859793432463,8.123769459706956,0.03589835361963357-3.6447353459513616E-5i,0.1794917691224559-1.8223676833752092E-4i
40.01463594795432,61.3165609036282,7.99999999999999,0.03589835358958107-3.644735342900155E-5i,0.17949176912245593-1.8223676833752092E-4i
37.141836731019595,64.42351536458911,8.666666666666663,0.03589835365504824-3.6447353495469955E-5i,0.1794917691224559-1.8223676833752092E-4i
37.548462306694496,63.111020402027435,6.075028269032783,0.03589835375725092-3.6447353599235604E-5i,0.1794917691224559-1.8223676833752092E-4i
40.086374609290786,63.78474333551752,13,0.03589835357710559-3.6447353416335265E-5i,0.1794917691224559-1.8223676833752092E-4i
35.90705248571946,60.80682698498579,7.570103569452093,0.03589835358545004-3.644735342480734E-5i,0.1794917691224559-1.8223676833752092E-4i
34.757098415893225,63.327328860645736,6.989755036630015,0.035898353665489574-3.644735350607098E-5i,0.1794917691224559-1.8223676833752092E-4i
0,80.6287091236549,13,0.03589835353338509-3.644735337194617E-5i,0.17949176912245585-1.8223676833752092E-4i
80.62858740825806,0,13,0.03589835354703614-3.6447353385805975E-5i,0.17949176912245585-1.8223676833752092E-4i
16.318444577813317,73.09559694413858,8.15051120619215,0.03589835361028884-3.6447353450026075E-5i,0.1794917691224559-1.8223676833752092E-4i
11.406936348868728,77.63368698528838,5.725443679759985,0.035898353851737015-3.6447353695166686E-5i,0.17949176912245593-1.8223676833752092E-4i
11.78613838587718,75.25481065397925,5.449219698427838,0.035898353963159754-3.644735380829343E-5i,0.1794917691224559-1.8223676833752092E-4i
11.41458859936803,74.62807777137402,7.019128974428694,0.03589835381553197-3.644735365840792E-5i,0.1794917691224559-1.8223676833752092E-4i
6.536630513759714,80.83922792959389,7.2941334686893375,0.035898353739297305-3.644735358100744E-5i,0.1794917691224559-1.8223676833752092E-4i
9.51280320984614,76.49156527520897,6.848471675332656,0.035898353781042676-3.644735362339121E-5i,0.1794917691224559-1.8223676833752092E-4i
3.9361372785690363,78.00002616819066,7.429530763567127,0.03589835368873438-3.644735352967123E-5i,0.17949176912245593-1.8223676833752092E-4i
6.767859319049825,77.42537665120399,6.975084873159059,0.0358983536353149-3.644735347543478E-5i,0.1794917691224559-1.8223676833752092E-4i
1.9978837243605114,78.22556067882059,5.984734245515915,0.03589835380985689-3.644735365264607E-5i,0.17949176912245585-1.8223676833752092E-4i
0,75.7804174233379,8.253096071755547,0.03589835365035684-3.644735349070675E-5i,0.17949176912245587-1.8223676833752092E-4i
1.823948104027157,75.76829743324507,5.909165183646601,0.03589835383845825-3.6447353681684836E-5i,0.1794917691224559-1.8223676833752092E-4i
3.6478962080543584,74.23304114233625,6.756038054911647,0.03589835353071789-3.644735336923817E-5i,0.1794917691224559-1.8223676833752092E-4i
7.769723403495629,78.65429185405533,5.3405146837657185,0.03589835376730755-3.6447353609446064E-5i,0.1794917691224559-1.8223676833752092E-4i
9.199868265005914,78.08026531380531,4.369688283755653,0.03589835420034358-3.644735404910457E-5i,0.1794917691224559-1.8223676833752092E-4i
6.027958963987397,80.75239021922881,5.5000000000000275,0.035898353881642205-3.64473537255292E-5i,0.1794917691224559-1.8223676833752092E-4i
8.643144606592525,80.12619510961437,4.250000000000023,0.0358983542228298-3.6447354071934626E-5i,0.1794917691224559-1.8223676833752092E-4i
6.0536231108651375,79.03564973272444,4.2816370089694695,0.03589835416110133-3.644735400926214E-5i,0.1794917691224559-1.8223676833752092E-4i
4.746030289562582,81.37619510961439,4.250000000000026,0.03589835427661295-3.6447354126540366E-5i,0.1794917691224559-1.8223676833752092E-4i
4.304462872044436,79.66184484233885,5.5316370089694695,0.03589835377926431-3.64473536215856E-5i,0.1794917691224559-1.8223676833752092E-4i
2.1565087938352163,82.22245142518463,4.40838215853856,0.03589835419334165-3.6447354041995596E-5i,0.1794917691224559-1.8223676833752092E-4i
0,81.1136179229205,4.706104905779913,0.03589835412739289-3.6447353975038285E-5i,0.17949176912245582-1.8223676833752092E-4i
1.9713737000897464,79.67540372920914,4.4368065412958675,0.03589835420229346-3.6447354051084246E-5i,0.1794917691224559-1.8223676833752092E-4i
0,79.36358091374173,4.368008279531464,0.035898354182159455-3.6447354030642386E-5i,0.17949176912245585-1.8223676833752092E-4i
0,77.30355372415389,5.062292312381521,0.035898353951349916-3.644735379630301E-5i,0.17949176912245587-1.8223676833752092E-4i
13.220112896813516,79.07471405334599,4.250000000000016,0.03589835418885102-3.644735403743627E-5i,0.1794917691224559-1.8223676833752092E-4i
14.952163704382391,78.07471405334603,4.249999999999977,0.0358983542027853-3.644735405158365E-5i,0.1794917691224559-1.8223676833752092E-4i
18.58046007104337,77.86050986968294,5.076948828080933,0.0358983539685678-3.6447353813784266E-5i,0.1794917691224559-1.8223676833752092E-4i
13.865766825757024,76.09038078271863,5.2386009688515385,0.03589835391260333-3.6447353756963845E-5i,0.17949176912245593-1.8223676833752092E-4i
16.010067767053336,76.55912056881482,4.671204552485269,0.035898354094697084-3.6447353941842406E-5i,0.1794917691224559-1.8223676833752092E-4i
12.599805903795506,77.63529935978185,4.250000000000006,0.035898354213243396-3.6447354062201655E-5i,0.1794917691224559-1.8223676833752092E-4i
15.919022891170197,74.14771403082054,5.431946480088678,0.03589835377461256-3.644735361686278E-5i,0.17949176912245593-1.8223676833752092E-4i
13.611694115792432,72.87879185852162,6.749999999999986,0.035898353665339784-3.6447353505918865E-5i,0.1794917691224559-1.8223676833752092E-4i
17.852840081161496,75.4268222341186,4.735342714112009,0.03589835409875149-3.644735394595882E-5i,0.1794917691224559-1.8223676833752092E-4i
21.140663123695454,72.71002216872479,4.875000000000013,0.03589835386110186-3.644735370467481E-5i,0.1794917691224559-1.8223676833752092E-4i
16.678378374861495,71.56981881855579,5.499999999999981,0.035898353728810915-3.644735357036068E-5i,0.1794917691224559-1.8223676833752092E-4i
18.575219719749917,73.27270555117978,4.874999999999983,0.035898354022530714-3.644735386857236E-5i,0.1794917691224559-1.8223676833752092E-4i
19.264940128312517,71.49608552900432,5.134775902967072,0.03589835395284557-3.644735379782152E-5i,0.1794917691224559-1.8223676833752092E-4i
12.829413034030939,74.12050930088543,5.499999999999983,0.03589835375608827-3.644735359805521E-5i,0.1794917691224559-1.8223676833752092E-4i
14.884530662890553,73.90837197631448,4.249999999999996,0.03589835411862042-3.644735396613161E-5i,0.17949176912245587-1.8223676833752092E-4i
11.758510373779655,76.07675637293266,4.250000000000002,0.03589835408561351-3.644735393261994E-5i,0.1794917691224559-1.8223676833752092E-4i
13.342909747290985,75.06025465044279,4.249999999999971,0.03589835414027595-3.644735398811833E-5i,0.1794917691224559-1.8223676833752092E-4i
16.616581470459405,72.90837197631437,4.250000000000002,0.03589835412663508-3.644735397426877E-5i,0.1794917691224559-1.8223676833752092E-4i
17.44410188449295,69.32289368448258,5.499999999999983,0.035898353716988435-3.644735355835737E-5i,0.1794917691224559-1.8223676833752092E-4i
18.2483303838753,70.16144684224112,4.249999999999986,0.03589835414435331-3.6447353992258024E-5i,0.1794917691224559-1.8223676833752092E-4i
16.133417821490657,70.28490940927789,4.249999999999974,0.035898354119376814-3.644735396689959E-5i,0.1794917691224559-1.8223676833752092E-4i
22.471423810141328,68.49675942379488,5.500000000000002,0.03589835387813847-3.644735372197196E-5i,0.1794917691224559-1.8223676833752092E-4i
19.99001510715902,67.75145575425223,5.668269230769225,0.0358983537632629-3.644735360533948E-5i,0.1794917691224559-1.8223676833752092E-4i
27.280367359178424,69.24765509919271,4.249999999999999,0.035898354105363815-3.6447353952672285E-5i,0.17949176912245593-1.8223676833752092E-4i
24.574832962449296,68.92586867933032,4.250000000000011,0.03589835409212198-3.6447353939227893E-5i,0.1794917691224559-1.8223676833752092E-4i
31.73937186192534,64.65594941430487,7.999999999999965,0.0358983535962848-3.644735343580785E-5i,0.1794917691224559-1.8223676833752092E-4i
29.1210207178874,68.20612396651939,4.043486931804879,0.03589835417045625-3.644735401876016E-5i,0.1794917691224559-1.8223676833752092E-4i
24.95812822880011,67.68090923990827,5.562500000000006,0.03589835395036655-3.644735379530458E-5i,0.1794917691224559-1.8223676833752092E-4i
23.3441168728941,69.22681281108353,4.2500000000000115,0.03589835416068535-3.6447354008839826E-5i,0.1794917691224559-1.8223676833752092E-4i
20.417759936872592,70.89065355600354,4.249999999999977,0.03589835413496598-3.644735398272713E-5i,0.1794917691224559-1.8223676833752092E-4i
21.62801675048384,69.24837971189731,4.249999999999986,0.03589835410577546-3.6447353953090245E-5i,0.1794917691224559-1.8223676833752092E-4i
18.19921240319504,68.06107732272022,4.486950549450541,0.03589835418771289-3.644735403628066E-5i,0.1794917691224559-1.8223676833752092E-4i
19.935558328003722,68.58710066019529,4.077438186813176,0.03589835411908025-3.6447353966598435E-5i,0.1794917691224559-1.8223676833752092E-4i
52.609148108941945,53.47333363799058,6.12499999999999,0.035898353813074296-3.644735365591274E-5i,0.1794917691224559-1.8223676833752092E-4i
54.49322159295464,51.20839884440342,4.601562499999997,0.03589835413123089-3.6447353978934935E-5i,0.1794917691224559-1.8223676833752092E-4i
50.84909877927908,61.84947074490482,4.875000000000018,0.03589835392573428-3.6447353770295676E-5i,0.17949176912245593-1.8223676833752092E-4i
49.020685799837885,61.435397754724335,5.500000000000001,0.03589835386712215-3.6447353710787214E-5i,0.1794917691224559-1.8223676833752092E-4i
47.746395970046734,58.563549623987335,6.233147818137653,0.03589835374756934-3.644735358940601E-5i,0.1794917691224559-1.8223676833752092E-4i
49.01034289991656,62.53116539788958,4.249999999999984,0.03589835422091359-3.644735406998918E-5i,0.1794917691224559-1.8223676833752092E-4i
47.63289642368644,59.46056026918023,4.875000000000016,0.035898354033442985-3.64473538796515E-5i,0.1794917691224559-1.8223676833752092E-4i
49.93363092386086,59.24015741794595,4.250000000000007,0.035898354173160445-3.644735402150576E-5i,0.1794917691224559-1.8223676833752092E-4i
52.89574234891261,52.499147611302355,4.7187500000000036,0.035898354126864075-3.644735397450132E-5i,0.1794917691224559-1.8223676833752092E-4i
53.97043295065717,53.07898066360029,3.8593749999999827,0.03589835425260414-3.644735410216433E-5i,0.17949176912245587-1.8223676833752092E-4i
54.0788357928633,56.36246948034706,4.361735339506186,0.0358983541388631-3.6447353986683904E-5i,0.1794917691224559-1.8223676833752092E-4i
53.03581463535225,55.59053835723799,5.812499999999996,0.03589835372739017-3.6447353568918276E-5i,0.1794917691224559-1.8223676833752092E-4i
50.14236852203206,55.269620431032244,7.023746632712551,0.035898353656423826-3.644735349686656E-5i,0.17949176912245593-1.8223676833752092E-4i
53.357918940515574,54.2784153278527,4.562500000000016,0.035898354060583254-3.64473539072069E-5i,0.1794917691224559-1.8223676833752092E-4i
50.867261847731605,58.31748340997361,5.500000000000026,0.03589835383562659-3.644735367880997E-5i,0.17949176912245593-1.8223676833752092E-4i
51.582435752374806,59.08772233457354,4.249999999999993,0.03589835419212749-3.6447354040762776E-5i,0.1794917691224559-1.8223676833752092E-4i
52.243478911182386,57.21864163584527,4.250000000000021,0.03589835405543019-3.644735390197501E-5i,0.1794917691224559-1.8223676833752092E-4i
51.10580785480528,55.115892927900774,5.0312500000000115,0.03589835409171701-3.644735393881682E-5i,0.1794917691224559-1.8223676833752092E-4i
49.68759062306366,56.774817229476156,4.2500000000000275,0.035898354150829564-3.644735399883338E-5i,0.1794917691224559-1.8223676833752092E-4i
50.31799141180031,53.67195880221367,4.569214248068606,0.035898354163884844-3.644735401208829E-5i,0.1794917691224559-1.8223676833752092E-4i
48.35070458552511,56.82009426374716,5.500000000000013,0.035898353876946155-3.644735372076135E-5i,0.17949176912245593-1.8223676833752092E-4i
49.09951160816876,55.06466118108247,5.031250000000015,0.03589835386621954-3.644735370987077E-5i,0.1794917691224559-1.8223676833752092E-4i
50.03039964379766,57.40233614235826,13,0.03589835360769789-3.644735344739546E-5i,0.1794917691224559-1.8223676833752092E-4i
47.16587317245612,56.473445823159445,8.168269230769228,0.03589835370625312-3.64473535474579E-5i,0.1794917691224559-1.8223676833752092E-4i
42.89045003533872,62.534238193575106,4.562500000000008,0.035898354188323885-3.6447354036901024E-5i,0.1794917691224559-1.8223676833752092E-4i
42.617092332901066,61.10377124971184,5.812499999999993,0.03589835378357157-3.6447353625958816E-5i,0.1794917691224559-1.8223676833752092E-4i
46.564499789352276,61.64499118560109,4.250000000000015,0.035898354070334586-3.644735391710729E-5i,0.1794917691224559-1.8223676833752092E-4i
45.06449978935488,62.51101658938236,4.250000000000005,0.03589835417488319-3.644735402325475E-5i,0.1794917691224559-1.8223676833752092E-4i
45.128999578707024,61.395100137713264,5.5000000000000195,0.03589835376082707-3.6447353602866414E-5i,0.1794917691224559-1.8223676833752092E-4i
44.295679107415864,59.064710494034536,6.244565847480508,0.035898353770808855-3.6447353613000865E-5i,0.1794917691224559-1.8223676833752092E-4i
43.69878910396679,59.71018904731664,4.874999999999985,0.035898354159849793-3.644735400799153E-5i,0.1794917691224559-1.8223676833752092E-4i
45.66584276382662,59.58537465824843,4.875,0.03589835403708344-3.644735388334765E-5i,0.1794917691224559-1.8223676833752092E-4i
41.51996504589046,59.12247952703495,5.499999999999976,0.03589835383035231-3.644735367345499E-5i,0.1794917691224559-1.8223676833752092E-4i
41.80349145826203,57.6370341412416,7.306160155393918,0.03589835360941887-3.6447353449142775E-5i,0.1794917691224559-1.8223676833752092E-4i
39.67124787704972,63.45830235543279,4.864982755273713,0.0358983540364195-3.6447353882673604E-5i,0.1794917691224559-1.8223676833752092E-4i
40.334619290053475,61.839882724244205,4.249999999999982,0.03589835413615808-3.644735398393744E-5i,0.1794917691224559-1.8223676833752092E-4i
37.77403863331662,64.39336678222642,4.24999999999998,0.035898354134929616-3.6447353982690245E-5i,0.1794917691224559-1.8223676833752092E-4i
38.08879223533559,60.77569454274547,5.499999999999993,0.03589835392926955-3.644735377388496E-5i,0.17949176912245593-1.8223676833752092E-4i
38.66506446576207,58.2239389242208,5.499999999999981,0.035898353914356716-3.6447353758744004E-5i,0.1794917691224559-1.8223676833752092E-4i
40.50191384188726,59.85799222425046,4.249999999999971,0.0358983542113733-3.6447354060302986E-5i,0.1794917691224559-1.8223676833752092E-4i
39.84230993287136,57.820393464859485,4.250000000000013,0.03589835424813537-3.64473540976272E-5i,0.1794917691224559-1.8223676833752092E-4i
32.02374370123234,66.82721340516042,4.24999999999999,0.035898354247199435-3.644735409667699E-5i,0.1794917691224559-1.8223676833752092E-4i
28.304132718149873,66.90023939510287,5.2151903930166625,0.03589835397728026-3.6447353822629946E-5i,0.1794917691224559-1.8223676833752092E-4i
26.141968055137585,67.58627951189457,4.231474199418053,0.035898354121886834-3.644735396944797E-5i,0.1794917691224559-1.8223676833752092E-4i
30.605721428169655,65.85175614297728,5.421924863837231,0.03589835388803013-3.644735373201483E-5i,0.17949176912245596-1.8223676833752092E-4i
31.181144728727737,62.098879750023634,5.499999999999981,0.03589835384640208-3.644735368975019E-5i,0.1794917691224559-1.8223676833752092E-4i
35.73764416134518,65.20687540466858,5.271064141468545,0.035898353829690054-3.644735367278253E-5i,0.17949176912245593-1.8223676833752092E-4i
36.04767741285203,63.53294128692779,4.391219034394716,0.03589835407896869-3.644735392587344E-5i,0.1794917691224559-1.8223676833752092E-4i
35.99153787684738,61.64462769448355,5.499999999999979,0.03589835378328588-3.6447353625668744E-5i,0.17949176912245587-1.8223676833752092E-4i
33.08238703186031,64.23735948156246,4.250000000000006,0.035898354160083495-3.6447354008228756E-5i,0.1794917691224559-1.8223676833752092E-4i
36.99902539820464,61.776083015978294,4.25,0.03589835411864072-3.6447353966152205E-5i,0.1794917691224559-1.8223676833752092E-4i
36.148010301176036,60.24321377631396,4.2500000000000036,0.03589835415479715-3.644735400286157E-5i,0.1794917691224559-1.8223676833752092E-4i
33.89428351835916,62.513560846221644,5.499999999999965,0.035898353794673404-3.6447353637230365E-5i,0.1794917691224559-1.8223676833752092E-4i
33.088174225219085,60.919652747761184,7.450704186148706,0.03589835361682114-3.644735345665815E-5i,0.1794917691224559-1.8223676833752092E-4i
34.106381615169944,60.63647961406923,5.35130241561014,0.03589835394510569-3.6447353789963334E-5i,0.1794917691224559-1.8223676833752092E-4i
33.11944812962669,59.111836346357364,5.499999999999987,0.03589835392347095-3.644735376799765E-5i,0.1794917691224559-1.8223676833752092E-4i
31.00088835999073,59.92685396327443,5.867608891264933,0.035898353803796794-3.6447353646493266E-5i,0.1794917691224559-1.8223676833752092E-4i
32.05583843152943,61.539288250388516,4.250000000000009,0.035898354152153915-3.644735400017792E-5i,0.17949176912245593-1.8223676833752092E-4i
30.400264082020527,61.67968279131593,4.127547949266505,0.03589835414492037-3.644735399283375E-5i,0.1794917691224559-1.8223676833752092E-4i
35.06695359711722,58.16889715858244,5.499999999999999,0.03589835396666209-3.6447353811849385E-5i,0.17949176912245593-1.8223676833752092E-4i
49.14481918472271,52.98759939147771,8.000000000000002,0.035898353654397-3.644735349480883E-5i,0.1794917691224559-1.8223676833752092E-4i
46.88012575703331,54.20935386258456,6.749999999999998,0.03589835375827787-3.644735360027828E-5i,0.1794917691224559-1.8223676833752092E-4i
45.79798092223937,57.67140568976232,5.500000000000005,0.035898353875311734-3.644735371910194E-5i,0.1794917691224559-1.8223676833752092E-4i
