% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 03:29"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=740,ec.Z11 (Ω) @ freq=740
61.999999999999986,82.67949192431124,-2,0.03589834190957469-3.69466202220258E-5i,0.17949176401849753-1.8473315717136614E-4i
62.69066430347971,82.01965206749561,-7,0.03589833395226692-3.69466120323543E-5i,0.17949176401849748-1.8473315717136609E-4i
58.00000000000004,82.67949192431124,-2,0.03589834197178154-3.69466202860492E-5i,0.17949176401849753-1.847331571713661E-4i
60.000000000000014,79.2153903091735,-2,0.03589833280059238-3.694661084704933E-5i,0.1794917640184975-1.847331571713661E-4i
53.10402146389109,88.27943568005759,-7,0.03589834634570103-3.694662478769284E-5i,0.17949176401849748-1.8473315717136609E-4i
51.99999999999998,86.14359353944897,-2,0.035898346773139515-3.694662522761303E-5i,0.17949176401849753-1.847331571713661E-4i
48.000000000000014,86.14359353944897,-2,0.035898346801851215-3.694662525716315E-5i,0.1794917640184975-1.847331571713661E-4i
54,82.6794919243112,-2,0.035898341890149635-3.694662020203351E-5i,0.1794917640184975-1.847331571713661E-4i
43.33244094524453,94.23433320022559,-7,0.03589835012986589-3.694662868236023E-5i,0.17949176401849745-1.8473315717136609E-4i
43.999999999999986,93.07179676972447,-2,0.035898350806209754-3.6946629378454194E-5i,0.17949176401849753-1.8473315717136614E-4i
46,89.60769515458672,-2,0.03589834938963576-3.694662792051439E-5i,0.17949176401849753-1.847331571713661E-4i
41.99999999999997,89.60769515458674,-2,0.035898349332791506-3.694662786201015E-5i,0.1794917640184975-1.847331571713661E-4i
39.999999999999986,93.0717967697245,-2,0.035898350790571354-3.694662936235913E-5i,0.1794917640184975-1.847331571713661E-4i
36.000000000000014,93.0717967697245,-2,0.035898350757504055-3.6946629328326175E-5i,0.17949176401849753-1.8473315717136614E-4i
36.655878339046865,94.22104143137923,-7,0.03589835022175639-3.694662877693401E-5i,0.17949176401849748-1.8473315717136609E-4i
32.000000000000014,93.07179676972447,-2,0.035898350698363994-3.6946629267459194E-5i,0.1794917640184975-1.847331571713661E-4i
38,89.60769515458675,-2,0.03589834940986437-3.6946627941333684E-5i,0.1794917640184975-1.847331571713661E-4i
34.00000000000003,89.60769515458674,-2,0.0358983493781076-3.6946627908649556E-5i,0.17949176401849753-1.847331571713661E-4i
43.999999999999964,86.14359353944897,-2,0.03589834679779708-3.694662525299065E-5i,0.1794917640184975-1.847331571713661E-4i
46.577184608715406,88.32316871329182,-7,0.03589834638833246-3.6946624831569136E-5i,0.17949176401849748-1.8473315717136609E-4i
45.999999999999986,82.67949192431121,-2,0.03589834178806621-3.69466200969691E-5i,0.1794917640184975-1.847331571713661E-4i
88.4137360011791,53.32998334406627,-7,0.03589556961056039-3.694376696827156E-5i,0.17949176401849748-1.8473315717136609E-4i
86.24865957975811,51.890203938984975,-2,0.035896065229910394-3.6944277060351804E-5i,0.1794917640184975-1.847331571713661E-4i
82.712223754475,53.90413811718596,-2,0.03589674062059143-3.694497217331984E-5i,0.1794917640184975-1.847331571713661E-4i
82.67966528086993,56.75054499377993,-7,0.035896814937508854-3.694504866038802E-5i,0.17949176401849748-1.8473315717136609E-4i
82.65059773915998,57.929655725412346,-2,0.03589754304557225-3.694579803015461E-5i,0.17949176401849753-1.8473315717136614E-4i
79.23424352903402,55.932942528815246,-2,0.03589720927627299-3.694545451435735E-5i,0.1794917640184975-1.847331571713661E-4i
79.60679686951451,51.95464282603706,-2,0.03589605221140781-3.694426366169199E-5i,0.1794917640184975-1.847331571713661E-4i
77.06164988792895,60.03786917210142,-7,0.03589748877643467-3.694574217628759E-5i,0.17949176401849748-1.8473315717136609E-4i
75.59664533355713,57.77266053106106,-2,0.03589753247689576-3.6945787152859E-5i,0.1794917640184975-1.847331571713661E-4i
72.37876457974555,59.985815292471784,-2,0.03589778872560855-3.69460508843678E-5i,0.1794917640184975-1.847331571713661E-4i
89.67103199083147,45.94425624229178,-2,0.03589188199344207-3.693997166793331E-5i,0.17949176401849753-1.847331571713661E-4i
86.33452175434832,47.91385329119579,-2,0.03589370708763371-3.6941850057251075E-5i,0.17949176401849753-1.847331571713661E-4i
88.28584984250973,46.63428189570331,-7,0.035889412311172146-3.693742986772632E-5i,0.17949176401849748-1.8473315717136609E-4i
86.35751316263818,44.112279532895656,-2,0.03588947530737558-3.69374947035009E-5i,0.1794917640184975-1.847331571713661E-4i
83.26812866979341,46.120165097626874,-2,0.035892007624423884-3.6940100967503295E-5i,0.1794917640184975-1.847331571713661E-4i
94.17164823752874,43.3324251466272,-7,0.03588242213513974-3.6930235569454657E-5i,0.17949176401849748-1.8473315717136609E-4i
93.0717967697245,44.00000000000001,-2,0.035889188386932336-3.693719940460719E-5i,0.17949176401849753-1.8473315717136614E-4i
89.6798672380343,42.004736339035446,-2,0.035885294992598474-3.693319231809078E-5i,0.1794917640184975-1.847331571713661E-4i
93.07179676972447,40,-2,0.03588010744230753-3.6927853284578724E-5i,0.1794917640184975-1.847331571713661E-4i
93.90931186498307,36.54458844919502,-7,0.03584664823337744-3.689341702319424E-5i,0.17949176401849748-1.8473315717136609E-4i
93.07179676972447,36,-2,0.0358615559966431-3.690876011255257E-5i,0.17949176401849753-1.8473315717136614E-4i
89.60769515458674,38,-2,0.03587263152291488-3.692015905860844E-5i,0.1794917640184975-1.847331571713661E-4i
93.0717967697245,31.999999999999996,-2,0.035823966048614715-3.6870072489111106E-5i,0.1794917640184975-1.847331571713661E-4i
89.60769515458674,33.99999999999999,-2,0.035845824607592475-3.689256934646421E-5i,0.17949176401849753-1.847331571713661E-4i
96.53589838486224,26.000000000000004,-2,0.03568772497557392-3.6729852999393206E-5i,0.1794917640184975-1.8473315717136609E-4i
99.99999999999999,26.692969960755825,-6.999999999999998,0.03561125670009931-3.665115175073632E-5i,0.17949176401849753-1.847331571713661E-4i
100.00000000000001,23.999999999999993,-2,0.03560248260023244-3.664212143573217E-5i,0.17949176401849753-1.8473315717136614E-4i
94.00192810605608,29.99015659803563,-7,0.035735591760489537-3.6779117556736286E-5i,0.17949176401849748-1.8473315717136609E-4i
93.0717967697245,28.000000000000007,-2,0.03575088077079859-3.679485302604799E-5i,0.1794917640184975-1.847331571713661E-4i
89.60769515458674,30,-2,0.035793855302547424-3.6839082470063606E-5i,0.1794917640184975-1.847331571713661E-4i
96.53589838486224,21.999999999999993,-2,0.03547621786259956-3.651216960340224E-5i,0.1794917640184975-1.8473315717136609E-4i
100,19.999999999999993,-2,0.03529779419098898-3.6328535728327465E-5i,0.17949176401849753-1.8473315717136614E-4i
96.53589838486224,18,-2,0.03505258120038968-3.6076162199210136E-5i,0.1794917640184975-1.847331571713661E-4i
100.00000000000003,20.015214766982428,-7,0.034978324428521695-3.59997370329439E-5i,0.17949176401849753-1.847331571713661E-4i
100,15.999999999999996,-2,0.03468314843544802-3.5695941516643386E-5i,0.17949176401849753-1.8473315717136614E-4i
7.999999999999997,100,-1.9999999999999998,0.03589835167050808-3.6946630267991194E-5i,0.17949176401849753-1.8473315717136614E-4i
6.010666818931668,97.1014460566088,-2,0.03589835144993869-3.694663004098087E-5i,0.1794917640184975-1.847331571713661E-4i
3.999999999999999,100,-2,0.03589835152858348-3.6946630121922144E-5i,0.17949176401849753-1.8473315717136614E-4i
6.676703906428228,99.99999999999999,-6.999999999999998,0.03589835116569123-3.6946629748432995E-5i,0.17949176401849753-1.847331571713661E-4i
9.338351953214115,100,-4.5,0.03589835132329205-3.694662991063601E-5i,0.17949176401849753-1.847331571713661E-4i
9.963422916628367,96.63364713026095,-2,0.0358983514581968-3.6946630049480126E-5i,0.1794917640184975-1.8473315717136609E-4i
12,100.00000000000003,-2,0.03589835166897706-3.69466302664154E-5i,0.17949176401849753-1.8473315717136614E-4i
14,96.53589838486224,-2,0.03589835139837255-3.69466299879089E-5i,0.1794917640184975-1.847331571713661E-4i
13.379299893056414,100.00000000000001,-7.000000000000001,0.03589835099437918-3.6946629572118445E-5i,0.17949176401849753-1.847331571713661E-4i
16.000000000000004,100.00000000000003,-2.0000000000000004,0.03589835173019396-3.6946630329419955E-5i,0.17949176401849753-1.8473315717136614E-4i
25.999999999999996,96.53589838486224,-2,0.035898351403224574-3.694662999290258E-5i,0.1794917640184975-1.8473315717136609E-4i
30.01423793567505,94.24742020896173,-7,0.035898350230629296-3.694662878606602E-5i,0.17949176401849748-1.8473315717136609E-4i
27.99999999999999,93.07179676972447,-2,0.03589835077829195-3.694662934972114E-5i,0.1794917640184975-1.847331571713661E-4i
30.000000000000004,89.60769515458672,-2,0.03589834938946791-3.694662792034163E-5i,0.1794917640184975-1.847331571713661E-4i
20,100,-2,0.03589835170247438-3.694663030089093E-5i,0.17949176401849753-1.8473315717136614E-4i
22,96.53589838486224,-2,0.03589835148574143-3.6946630077829045E-5i,0.1794917640184975-1.847331571713661E-4i
18.000000000000004,96.53589838486224,-2,0.03589835148186793-3.694663007384249E-5i,0.17949176401849753-1.847331571713661E-4i
20.015209404868415,100,-7,0.03589835103057015-3.694662960936622E-5i,0.17949176401849753-1.847331571713661E-4i
24,100,-2,0.035898351669486156-3.6946630266939376E-5i,0.17949176401849753-1.8473315717136614E-4i
26.692929646636596,100,-7,0.03589835110094473-3.694662968179579E-5i,0.17949176401849756-1.847331571713661E-4i
72.08728508701871,69.54074780144661,-7,0.035898187953364226-3.694646177009356E-5i,0.17949176401849748-1.8473315717136609E-4i
69.43417203061944,69.17220948613738,-2,0.0358982398264246-3.694651515791485E-5i,0.1794917640184975-1.8473315717136609E-4i
69.18062594276827,65.8981231947565,-2,0.035898151518731373-3.6946424271522E-5i,0.1794917640184975-1.847331571713661E-4i
65.62262324411512,76.53924814105446,-7,0.035898303900258575-3.6946581102788184E-5i,0.17949176401849748-1.8473315717136609E-4i
65.74285257251168,75.65449303438203,-2,0.03589831608061121-3.694659363882298E-5i,0.1794917640184975-1.847331571713661E-4i
67.66191502442112,72.23701239860773,-2,0.03589828648157085-3.6946563175452116E-5i,0.1794917640184975-1.8473315717136609E-4i
64.6957383635517,74.3143526288738,-4.500000000000018,0.03589828758243242-3.694656430846032E-5i,0.17949176401849748-1.8473315717136609E-4i
61.999999999999964,75.75128869403572,-2,0.035898316654528924-3.694659422949988E-5i,0.17949176401849753-1.847331571713661E-4i
63.768853482988305,72.08945711669313,-2,0.03589828475691485-3.69465614004339E-5i,0.1794917640184975-1.847331571713661E-4i
67.74260633414431,71.94210463453742,-7,0.035898244684889016-3.694652015825274E-5i,0.17949176401849748-1.8473315717136609E-4i
65.83488504857223,68.3258233366482,-2,0.03589822061751073-3.694649538807566E-5i,0.1794917640184975-1.8473315717136609E-4i
71.71746568934309,63.290337703738075,-7,0.03589786031528318-3.694612456455411E-5i,0.17949176401849748-1.8473315717136609E-4i
72.31633024555022,63.978392116972614,-2,0.0358980713214892-3.694634173241599E-5i,0.17949176401849753-1.8473315717136614E-4i
68.82314351864648,62.01420574111051,-2,0.035897958115521746-3.6946225220686923E-5i,0.1794917640184975-1.8473315717136609E-4i
56.26097307770109,82.40625506657247,-7,0.035898335278802054-3.694661339762599E-5i,0.17949176401849748-1.8473315717136609E-4i
56.00000000000005,79.21539030917344,-2,0.0358983331965681-3.694661125458806E-5i,0.1794917640184975-1.847331571713661E-4i
51.99999999999998,79.21539030917346,-2,0.035898332899241596-3.694661094857922E-5i,0.1794917640184975-1.847331571713661E-4i
59.831107004627974,72.24347007045037,-2,0.03589828634020282-3.694656302995589E-5i,0.17949176401849748-1.8473315717136609E-4i
58.000000000000085,75.75128869403572,-2,0.03589831683265598-3.694659441282841E-5i,0.17949176401849753-1.847331571713661E-4i
59.308007832848745,76.54735276485026,-7,0.03589830409493887-3.6946581303153415E-5i,0.17949176401849748-1.8473315717136609E-4i
56.00000000000009,72.28718707889792,-2,0.0358982862140871-3.694656290015748E-5i,0.1794917640184975-1.847331571713661E-4i
50,82.67949192431121,-2,0.035898341900129575-3.694662021230484E-5i,0.17949176401849753-1.8473315717136614E-4i
49.82712656572381,82.43848076167313,-7,0.03589833518702564-3.694661330316957E-5i,0.17949176401849748-1.8473315717136609E-4i
48.000000000000014,79.21539030917344,-2,0.03589833300416222-3.6946611056563694E-5i,0.1794917640184975-1.8473315717136609E-4i
39.999999999999986,86.143593539449,-2,0.035898346830455855-3.69466252866031E-5i,0.1794917640184975-1.847331571713661E-4i
40.005755907079696,88.40278998837172,-7,0.035898346488987966-3.69466249351639E-5i,0.17949176401849748-1.8473315717136609E-4i
36.00000000000002,86.143593539449,-2,0.03589834682696611-3.694662528301144E-5i,0.1794917640184975-1.847331571713661E-4i
33.31177540265092,88.37211112688084,-7,0.03589834644616752-3.694662489109303E-5i,0.17949176401849748-1.8473315717136609E-4i
32.00000000000003,86.14359353944897,-2,0.035898346837810874-3.69466252941729E-5i,0.17949176401849753-1.847331571713661E-4i
27.999999999999982,86.14359353944896,-2,0.035898346787561035-3.6946625242455685E-5i,0.1794917640184975-1.847331571713661E-4i
34.00000000000006,82.67949192431124,-2,0.035898341856143-3.694662016703383E-5i,0.1794917640184975-1.847331571713661E-4i
43.281426918124005,82.4844023287069,-7,0.03589833539323429-3.694661351539978E-5i,0.17949176401849748-1.8473315717136609E-4i
41.99999999999994,82.67949192431124,-2,0.03589834190244653-3.694662021468952E-5i,0.17949176401849753-1.8473315717136614E-4i
43.99999999999993,79.21539030917344,-2,0.035898333107171165-3.6946611162580656E-5i,0.1794917640184975-1.847331571713661E-4i
39.99999999999994,79.2153903091735,-2,0.03589833277389674-3.694661081957417E-5i,0.1794917640184975-1.847331571713661E-4i
38,82.67949192431126,-2,0.03589834197948762-3.6946620293980285E-5i,0.17949176401849753-1.847331571713661E-4i
71.30053051363174,56.743484407436036,-7,0.035896820741124685-3.6945054633476995E-5i,0.17949176401849748-1.8473315717136609E-4i
72.40975592448696,56.28203870887751,-2,0.035897279250218135-3.6945526531632774E-5i,0.17949176401849753-1.8473315717136614E-4i
68.58785914987274,58.138520223939,-2,0.035897580299163796-3.694583637159955E-5i,0.1794917640184975-1.847331571713661E-4i
68.93867867281875,54.6626300496862,-2,0.03589693823751584-3.694517556091567E-5i,0.1794917640184975-1.847331571713661E-4i
75.52442373235698,53.65607222161678,-2,0.03589664551714936-3.694487429273347E-5i,0.17949176401849753-1.847331571713661E-4i
71.90547476513694,53.119567934131695,-2,0.03589649246222581-3.6944716768406907E-5i,0.17949176401849753-1.847331571713661E-4i
82.62487481528882,50.02309345515362,-7,0.03589340009142717-3.694153409635563E-5i,0.17949176401849748-1.8473315717136609E-4i
83.00821019795697,49.931072424345,-2,0.03589510020667133-3.694328385717797E-5i,0.17949176401849753-1.8473315717136614E-4i
80.07192110524626,48.02118916004415,-2,0.03589387435087054-3.694202220479213E-5i,0.1794917640184975-1.847331571713661E-4i
76.91014823805743,49.450974399539746,-2,0.035894812339447676-3.694298758385668E-5i,0.1794917640184975-1.847331571713661E-4i
76.929283606824,53.382152140413595,-7,0.035895589344232454-3.6943787278192625E-5i,0.17949176401849748-1.8473315717136609E-4i
73.28833714671303,50.20373858942577,-2,0.03589527190654411-3.694346057091053E-5i,0.1794917640184975-1.847331571713661E-4i
82.47707339562994,43.28100919803353,-7,0.03588247024914352-3.6930285088450026E-5i,0.17949176401849748-1.8473315717136609E-4i
82.88777031834277,42.16377758765073,-2,0.03588579224247051-3.6933704088306376E-5i,0.17949176401849753-1.8473315717136614E-4i
86.17693092928886,40.06130088947897,-2,0.03588027540726896-3.692802615433563E-5i,0.1794917640184975-1.847331571713661E-4i
79.89444640911296,44.56406297535985,-2,0.03589010226835787-3.6938139972559935E-5i,0.1794917640184975-1.847331571713661E-4i
88.07301056475035,39.855561526811435,-7,0.035869207334226536-3.691663487915316E-5i,0.17949176401849748-1.8473315717136609E-4i
86.14359353944897,36,-2,0.03586124940348385-3.690844456647396E-5i,0.1794917640184975-1.847331571713661E-4i
78.89083743682005,40.663508879486876,-2,0.035882058157957954-3.692986096366539E-5i,0.1794917640184975-1.8473315717136609E-4i
82.62306197768366,38.06148687069539,-2,0.035872321985837445-3.691984048264542E-5i,0.17949176401849753-1.847331571713661E-4i
87.96060431054981,33.084649870387636,-7,0.03580353648927939-3.684904636005016E-5i,0.17949176401849748-1.8473315717136609E-4i
86.14359353944899,31.999999999999986,-2,0.03582487144927867-3.687100432865301E-5i,0.17949176401849753-1.847331571713661E-4i
82.65101562367292,34.03392318006546,-2,0.035846850463491134-3.689362515869042E-5i,0.1794917640184975-1.847331571713661E-4i
93.07179676972447,24.000000000000004,-2,0.035599305271018004-3.6638851324368724E-5i,0.17949176401849753-1.8473315717136614E-4i
89.67639668191251,22.129655643868585,-2,0.03548090157793023-3.651699008931733E-5i,0.1794917640184975-1.847331571713661E-4i
89.60769515458674,26.00000000000001,-2,0.0356886535847924-3.673080872520958E-5i,0.17949176401849753-1.847331571713661E-4i
94.09860925290387,23.546426529194246,-7,0.03539620660606902-3.6429821914030684E-5i,0.17949176401849748-1.8473315717136609E-4i
93.24644157109947,20.092013416352412,-2,0.03530669925767261-3.633770083454991E-5i,0.1794917640184975-1.847331571713661E-4i
86.143593539449,28.000000000000014,-2,0.03574923220164354-3.679315631652769E-5i,0.1794917640184975-1.8473315717136609E-4i
88.4412968589418,26.704025177358762,-7,0.03561089336176509-3.665077780244979E-5i,0.17949176401849748-1.8473315717136609E-4i
86.06144230724385,24.138727526869996,-2,0.035607597031231245-3.6647385214773555E-5i,0.1794917640184975-1.847331571713661E-4i
