% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 02:35"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=10,ec.Z11 (Ω) @ freq=10
61.055224584748906,50.78418991569228,5.500000000000022,0.03589839071455657-4.992793304345422E-7i,0.17949195411109609-2.4963966596596394E-6i
62.32082277740233,51.084958345169085,4.250000000000019,0.03589839123074386-4.992793376137399E-7i,0.179491954111096-2.49639665965964E-6i
57.22717754585817,54.80868785193304,4.250000000000016,0.035898391116712884-4.992793360277831E-7i,0.17949195411109603-2.49639665965964E-6i
55.573857332594535,54.59939322295409,4.249999999999979,0.03589839112174365-4.992793360977507E-7i,0.179491954111096-2.49639665965964E-6i
61.05144504879169,53.04159178415023,4.874999999999993,0.03589839099931814-4.992793343950424E-7i,0.17949195411109606-2.4963966596596394E-6i
58.95367486299914,52.36208928369735,4.128420857988174,0.03589839126123718-4.992793380378454E-7i,0.179491954111096-2.49639665965964E-6i
59.87360582830206,54.076383678034475,4.250000000000009,0.03589839124028948-4.992793377465014E-7i,0.179491954111096-2.49639665965964E-6i
58.83928688072421,50.6286124897936,5.578124999999994,0.03589839069549249-4.992793301693966E-7i,0.17949195411109606-2.4963966596596394E-6i
55.01750448923608,52.908964898536915,5.499999999999998,0.035898390823501394-4.992793319497608E-7i,0.17949195411109614-2.4963966596596394E-6i
56.6657953519143,51.748441704413295,4.328125000000002,0.03589839126586715-4.992793381022395E-7i,0.179491954111096-2.49639665965964E-6i
56.62334917669951,50.473035063894926,5.6562499999999645,0.03589839085619517-4.992793324044697E-7i,0.17949195411109603-2.49639665965964E-6i
54.04836994586364,50.41834244983471,6.2031249999999805,0.035898390726934674-4.99279330606698E-7i,0.179491954111096-2.49639665965964E-6i
59.71004960246193,48.263017995569896,5.500000000000004,0.03589839078498436-4.992793314140611E-7i,0.17949195411109609-2.4963966596596394E-6i
59.50105915331829,49.81430624490188,4.289062499999997,0.03589839121035947-4.992793373302312E-7i,0.179491954111096-2.49639665965964E-6i
57.68817237824857,49.0409773209054,4.289062499999992,0.035898391238960006-4.992793377280115E-7i,0.179491954111096-2.49639665965964E-6i
63.783792651434275,48.20059814058745,4.249999999999998,0.03589839131758413-4.992793388215253E-7i,0.179491954111096-2.49639665965964E-6i
66.05343755651171,46.91670774484875,4.249999999999989,0.03589839130932205-4.992793387066155E-7i,0.179491954111096-2.49639665965964E-6i
64.5280085391081,46.798216742630494,5.500000000000002,0.03589839084118375-4.992793321956895E-7i,0.179491954111096-2.49639665965964E-6i
61.23547861986267,48.38150899778734,4.2500000000000036,0.035898391162591775-4.99279336665872E-7i,0.17949195411109603-2.49639665965964E-6i
62.30812581381297,47.76301799556453,5.500000000000005,0.0358983906835949-4.992793300039228E-7i,0.17949195411109603-2.49639665965964E-6i
63.39502829453661,45.913298780866285,4.951483718487396,0.0358983909819597-4.992793341536187E-7i,0.179491954111096-2.4963966596596394E-6i
64.38033680429355,44.22479107991866,4.862561430822336,0.035898391020137706-4.992793346846039E-7i,0.179491954111096-2.4963966596596394E-6i
65.6342930279853,44.90566236808521,4.158772703793061,0.035898391225413745-4.992793375396087E-7i,0.179491954111096-2.49639665965964E-6i
60.641269270582015,45.79697958685364,5.500000000000011,0.03589839088166339-4.992793327586856E-7i,0.1794919541110961-2.4963966596596394E-6i
71.16905486645726,38.61366267324665,4.249999999999994,0.03589839118745363-4.992793370116531E-7i,0.179491954111096-2.4963966596596394E-6i
71.01983453457298,40.312046944399995,4.250000000000009,0.035898391185328074-4.992793369820913E-7i,0.179491954111096-2.49639665965964E-6i
65.0409213231391,43.026747891524394,4.250000000000009,0.03589839124770945-4.992793378496997E-7i,0.179491954111096-2.49639665965964E-6i
68.31721780106925,40.8676668768359,4.875000000000027,0.03589839102091207-4.992793346953732E-7i,0.17949195411109603-2.49639665965964E-6i
66.52003829936207,41.460581329942336,5.187500000000001,0.035898390951625954-4.992793337317326E-7i,0.179491954111096-2.4963966596596394E-6i
66.30378736126892,38.67284095189299,5.500000000000011,0.03589839075649592-4.992793310178399E-7i,0.17949195411109603-2.49639665965964E-6i
69.4666096557349,35.328476331027865,6.74999999999999,0.035898390818472806-4.992793318798225E-7i,0.179491954111096-2.4963966596596402E-6i
70.05092265401676,37.22732534649342,5.499999999999974,0.03589839088443857-4.992793327972816E-7i,0.17949195411109609-2.4963966596596394E-6i
68.50022023570132,38.97504157459657,4.249999999999984,0.03589839129377052-4.992793384903231E-7i,0.17949195411109603-2.49639665965964E-6i
68.17735500764283,37.950083149193205,5.499999999999993,0.03589839091730529-4.992793332543977E-7i,0.179491954111096-2.49639665965964E-6i
66.80607727578136,40.28499445836129,4.093749999999987,0.03589839123401485-4.992793376592336E-7i,0.179491954111096-2.49639665965964E-6i
61.46479652357981,42.5529687859314,5.57765693507881,0.03589839087644999-4.992793326861772E-7i,0.17949195411109606-2.4963966596596394E-6i
62.50300602133872,44.181003269977104,4.874999999999981,0.035898391020845806-4.992793346944514E-7i,0.179491954111096-2.49639665965964E-6i
65.04028484452775,41.061404079429074,4.249999999999977,0.03589839121731964-4.992793374270345E-7i,0.17949195411109603-2.49639665965964E-6i
63.31858802326303,39.6940216639154,5.499999999999989,0.03589839082557789-4.992793319786409E-7i,0.17949195411109609-2.4963966596596394E-6i
63.3139614357331,42.088277067437474,4.250000000000009,0.03589839127159166-4.992793381818562E-7i,0.179491954111096-2.4963966596596394E-6i
65.02551361621724,38.91436913649239,4.250000000000002,0.03589839113283867-4.992793362520632E-7i,0.179491954111096-2.49639665965964E-6i
64.08853459386214,37.0564260744696,5.386045886774842,0.03589839080668065-4.992793317158151E-7i,0.17949195411109606-2.4963966596596394E-6i
66.0034573245513,37.43211372730075,4.1375136322300055,0.035898391134901966-4.992793362807596E-7i,0.179491954111096-2.49639665965964E-6i
67.42984147075623,35.81947295441255,5.401631332215254,0.03589839071292924-4.992793304119099E-7i,0.17949195411109606-2.4963966596596394E-6i
66.14954507523423,35.792366996174415,4.1215995841463915,0.03589839119191359-4.992793370736835E-7i,0.179491954111096-2.49639665965964E-6i
64.5020405278272,34.43265123155592,5.5000000000000195,0.03589839069474434-4.992793301589908E-7i,0.17949195411109603-2.49639665965964E-6i
69.15322265751202,34.71146587808017,4.875,0.03589839104725209-4.992793350617136E-7i,0.17949195411109603-2.49639665965964E-6i
71.74329109445567,33.54707288550077,4.110056980056969,0.03589839121475655-4.992793373913859E-7i,0.179491954111096-2.49639665965964E-6i
76.34846527053031,22.13250677162063,7.743558442229088,0.035898390584095635-4.992793286200752E-7i,0.17949195411109609-2.4963966596596394E-6i
76.27782442252166,26.64521139323403,5.401691971860838,0.035898390712905924-4.992793304115845E-7i,0.1794919541110961-2.4963966596596394E-6i
72.98046237389224,30.35885280188238,5.5112988513341135,0.0358983906450493-4.992793294678267E-7i,0.17949195411109603-2.49639665965964E-6i
73.83204135699117,32.146439372846714,4.2500000000000036,0.03589839116112983-4.992793366455388E-7i,0.179491954111096-2.49639665965964E-6i
74.5574781280842,28.47981198589651,5.499999999999993,0.03589839084595325-4.99279332262023E-7i,0.17949195411109606-2.4963966596596394E-6i
75.23911609747576,30.305848991947524,4.249999999999996,0.0358983911756591-4.992793368476149E-7i,0.179491954111096-2.4963966596596394E-6i
72.56016834079276,29.081735471998513,4.250000000000008,0.03589839136997807-4.992793395502272E-7i,0.179491954111096-2.49639665965964E-6i
71.55129426316982,31.250597269095717,4.183042798175891,0.03589839125364303-4.992793379322252E-7i,0.179491954111096-2.49639665965964E-6i
70.84651977876611,30.54549343359799,5.451807847108174,0.035898390809000036-4.992793317480739E-7i,0.179491954111096-2.49639665965964E-6i
68.04029579202388,33.2618145714357,5.500000000000015,0.03589839077638891-4.992793312945147E-7i,0.17949195411109603-2.49639665965964E-6i
70.16154366777769,32.817987799956356,5.0737962962963,0.035898391150858716-4.992793365026878E-7i,0.17949195411109603-2.49639665965964E-6i
69.91997437870343,29.156816070289825,7.278543096648503,0.035898390516994075-4.992793276868179E-7i,0.179491954111096-2.49639665965964E-6i
68.6142456631512,30.791257110714174,5.500000000000005,0.03589839097215753-4.992793340172895E-7i,0.17949195411109606-2.4963966596596394E-6i
71.91675335912892,28.000065542577932,5.653754250702714,0.03589839076770728-4.992793311737685E-7i,0.17949195411109606-2.4963966596596394E-6i
78.26516616320085,14.465799222863378,5.70590378571296,0.03589839069841405-4.992793302100304E-7i,0.179491954111096-2.4963966596596394E-6i
73.88881638914602,25.50767394315093,6.637889731458174,0.035898390581621704-4.992793285856673E-7i,0.17949195411109609-2.4963966596596394E-6i
74.2864280715972,26.25250977469563,5.1874999999999885,0.03589839076382096-4.992793311197177E-7i,0.179491954111096-2.49639665965964E-6i
77.63781220772219,24.11700816912303,4.620932878356297,0.035898391029804876-4.992793348190553E-7i,0.17949195411109603-2.49639665965964E-6i
75.36533268498687,23.71496076345912,5.50000000000001,0.03589839069633261-4.992793301810812E-7i,0.179491954111096-2.49639665965964E-6i
77.29998843025247,22.561374245404465,4.562499999999991,0.03589839121846519-4.992793374429666E-7i,0.179491954111096-2.49639665965964E-6i
75.95224326237626,21.59189810612401,5.00343138217108,0.03589839082507147-4.992793319715971E-7i,0.179491954111096-2.4963966596596402E-6i
73.26061968546982,27.056620055462986,4.093749999999997,0.03589839140661091-4.992793400597215E-7i,0.179491954111096-2.49639665965964E-6i
75.72797156294119,24.962733206613603,4.249999999999996,0.0358983913404305-4.99279339139276E-7i,0.179491954111096-2.49639665965964E-6i
81.97357727268225,6.291624544077791,7.937366436960516,0.035898390636978326-4.992793293555747E-7i,0.17949195411109609-2.4963966596596394E-6i
79.63998812876967,3.0311019629588385,8.533036238155315,0.035898390628416925-4.992793292365005E-7i,0.17949195411109609-2.4963966596596394E-6i
78.63449168648737,20.465423818773406,4.2499999999999885,0.0358983912070252-4.992793372838578E-7i,0.179491954111096-2.49639665965964E-6i
76.9714887743294,20.870039910658438,4.250000000000004,0.03589839115353069-4.9927933653985E-7i,0.179491954111096-2.49639665965964E-6i
79.88271737662645,12.904088543209895,5.4999999999999964,0.03589839083722166-4.992793321405838E-7i,0.179491954111096-2.4963966596596394E-6i
80.82286329812447,14.938542199729325,5.49999999999999,0.035898390802241435-4.992793316540743E-7i,0.179491954111096-2.4963966596596394E-6i
81.90589079999248,15.15031962199868,4.249999999999998,0.03589839134537865-4.992793392080957E-7i,0.179491954111096-2.49639665965964E-6i
81.36530342905851,18.02022957444282,4.249999999999971,0.0358983912192039-4.992793374532402E-7i,0.17949195411109603-2.49639665965964E-6i
79.61494093567102,16.657614599658547,4.874999999999983,0.03589839098036939-4.992793341315005E-7i,0.17949195411109609-2.4963966596596394E-6i
76.59355063785114,18.85288728008539,5.4999999999999885,0.035898390754629216-4.992793309918777E-7i,0.1794919541110961-2.4963966596596394E-6i
75.48972083070963,20.168241452514962,4.249999999999996,0.03589839136262204-4.992793394479182E-7i,0.179491954111096-2.49639665965964E-6i
77.77214191192202,18.890860550747774,4.249999999999995,0.03589839122603053-4.992793375481863E-7i,0.179491954111096-2.49639665965964E-6i
77.13731800317285,16.650468103161298,5.499999999999992,0.035898390626666325-4.992793292121533E-7i,0.17949195411109603-2.49639665965964E-6i
76.09990910899228,14.162829486914095,5.646949550201589,0.03589839081954683-4.992793318947607E-7i,0.179491954111096-2.49639665965964E-6i
84.46745965739404,13.438809653228665,5.499999999999997,0.03589839091620071-4.992793332390342E-7i,0.17949195411109606-2.4963966596596394E-6i
86.30349051185841,11.221994140295369,4.874999999999992,0.035898391049109996-4.992793350875549E-7i,0.179491954111096-2.4963966596596394E-6i
86.84378247668592,13.483489490090475,4.250000000000007,0.03589839123072119-4.992793376134248E-7i,0.179491954111096-2.49639665965964E-6i
82.39980168285706,13.062445373756486,5.1305774170508,0.03589839092392413-4.992793333464532E-7i,0.17949195411109603-2.49639665965964E-6i
84.11565126413782,11.56527460228173,4.249999999999976,0.03589839138711215-4.992793397885302E-7i,0.179491954111096-2.49639665965964E-6i
81.97847822506324,11.574948552366607,4.338684114992375,0.03589839131009984-4.992793387174328E-7i,0.17949195411109603-2.49639665965964E-6i
81.08754425850512,13.513927779385174,4.25000000000002,0.03589839124955629-4.992793378753858E-7i,0.179491954111096-2.49639665965964E-6i
78.06865900158635,16.119462685640595,4.24999999999999,0.03589839126208038-4.992793380495726E-7i,0.179491954111096-2.49639665965964E-6i
76.44325850083723,14.503415002556446,4.249999999999993,0.03589839134534031-4.992793392075616E-7i,0.179491954111096-2.49639665965964E-6i
75.36261057756369,16.677289455274334,4.87499999999999,0.03589839127511151-4.992793382308111E-7i,0.179491954111096-2.4963966596596394E-6i
84.58237625987184,0,6.113279637765352,0.035898390831157596-4.992793320562436E-7i,0.179491954111096-2.4963966596596407E-6i
87.13171630986017,7.203817832485417,5.485993522651352,0.035898390320296424-4.992793249511234E-7i,0.179491954111096-2.4963966596596394E-6i
85.32524786903181,6.2181834794169735,5.471987045302722,0.03589839039185147-4.992793259463183E-7i,0.179491954111096-2.4963966596596394E-6i
86.42618101022266,9.106757831337589,5.500000000000013,0.03589839055549927-4.992793282223534E-7i,0.1794919541110961-2.4963966596596394E-6i
87.25066829580236,9.691443395021219,4.250000000000015,0.03589839102405363-4.992793347390669E-7i,0.179491954111096-2.4963966596596407E-6i
89.9598124254269,7.049243436243154,4.867996761325681,0.035898390987520824-4.992793342309642E-7i,0.17949195411109606-2.4963966596596394E-6i
87.99799128331448,8.41972206199614,4.2500000000000115,0.03589839084624658-4.992793322661047E-7i,0.17949195411109603-2.49639665965964E-6i
84.07722459671227,9.832838612559055,4.250000000000003,0.03589839123554459-4.992793376805093E-7i,0.17949195411109606-2.4963966596596394E-6i
85.1626239345159,7.439218758630658,4.235993522651375,0.03589839063705605-4.992793293566556E-7i,0.179491954111096-2.49639665965964E-6i
90.71260918465629,1.7513240730760498,4.962967778420399,0.03589839112913439-4.992793362005423E-7i,0.179491954111096-2.49639665965964E-6i
89.67344513297206,3.5633293000806874,5.443974090605428,0.03589839081222247-4.992793317928917E-7i,0.179491954111096-2.49639665965964E-6i
87.16800572371935,4.917540959003626,5.44397409060544,0.035898390498379146-4.992793274279189E-7i,0.17949195411109603-2.49639665965964E-6i
90.42356461102096,3.8459166863659697,4.315149378672095,0.03589839122973618-4.992793375997258E-7i,0.17949195411109606-2.4963966596596394E-6i
88.65380602663541,5.948187891728087,4.235993522651375,0.035898390896243144-4.992793329614617E-7i,0.179491954111096-2.49639665965964E-6i
87.89967188312181,2.1078544528036596,5.387948181210875,0.035898391041154804-4.99279334976912E-7i,0.179491954111096-2.4963966596596394E-6i
88.44850685338635,4.154678192805834,4.1495718614672725,0.035898391128558076-4.992793361925265E-7i,0.179491954111096-2.49639665965964E-6i
83.48249001434428,7.5188259998303275,5.500000000000003,0.035898390943197335-4.992793336145068E-7i,0.17949195411109606-2.4963966596596394E-6i
87.06585815493005,6.199985127596043,4.242996761325688,0.03589839045269217-4.992793267924988E-7i,0.179491954111096-2.49639665965964E-6i
88.53762925108012,0,4.634050950659496,0.03589839136088764-4.992793394237961E-7i,0.179491954111096-2.4963966596596407E-6i
85.90475116016894,3.150140077305531,5.387948181210855,0.03589839089418198-4.992793329327947E-7i,0.179491954111096-2.4963966596596394E-6i
86.95237558008445,3.3071208462216406,4.193974090605443,0.03589839138940208-4.992793398203785E-7i,0.179491954111096-2.49639665965964E-6i
86.39710464293356,0,4.680044294456437,0.03589839125495336-4.992793379504483E-7i,0.179491954111096-2.4963966596596407E-6i
84.72166292034925,0,4.218728418067071,0.035898391176766985-4.992793368630225E-7i,0.179491954111096-2.4963966596596402E-6i
81.01373182790238,8.120455416034142,6.750000000000003,0.03589839076553914-4.992793311436142E-7i,0.179491954111096-2.49639665965964E-6i
78.54080875933336,6.861790140374293,8.000000000000009,0.035898390660343296-4.992793296805372E-7i,0.179491954111096-2.49639665965964E-6i
81.77248682073022,8.691169435041148,5.500000000000016,0.035898390996018575-4.992793343491519E-7i,0.179491954111096-2.49639665965964E-6i
80.22366550018934,10.25487034269135,5.447400454071398,0.03589839084416279-4.992793322371215E-7i,0.179491954111096-2.49639665965964E-6i
82.6618015103873,2.0962128509037177,6.018890773065477,0.03589839082251131-4.9927933193599E-7i,0.179491954111096-2.49639665965964E-6i
80.36956115270524,0,8.525291034041935,0.0358983906496804-4.992793295322358E-7i,0.17949195411109603-2.4963966596596402E-6i
81.41377258355857,0,6.649833364920093,0.035898390737586765-4.992793307548492E-7i,0.179491954111096-2.4963966596596407E-6i
80.9824900143443,6.652800596045929,5.499999999999988,0.035898390994961754-4.992793343344534E-7i,0.179491954111096-2.49639665965964E-6i
80.67038350512124,3.326400298022959,5.817295173714611,0.03589839086885252-4.992793325805103E-7i,0.179491954111096-2.4963966596596394E-6i
83.83090075519367,1.9141318292362879,4.509445386532732,0.03589839113246565-4.992793362468742E-7i,0.179491954111096-2.49639665965964E-6i
83.90983043721606,4.192425701807402,5.3879481812108345,0.03589839091839241-4.992793332695162E-7i,0.179491954111096-2.49639665965964E-6i
85.45237558008448,4.173146250006095,4.193974090605449,0.03589839115151893-4.992793365118698E-7i,0.179491954111096-2.49639665965964E-6i
84.1626239345159,5.707167951061805,4.235993522651345,0.035898391006825243-4.992793344994516E-7i,0.179491954111096-2.49639665965964E-6i
82.33090075519365,2.780157233020731,4.509445386532721,0.03589839115389129-4.992793365448651E-7i,0.179491954111096-2.49639665965964E-6i
82.45491521860802,4.694289062257042,4.193974090605419,0.035898391009424054-4.992793345355962E-7i,0.179491954111096-2.4963966596596394E-6i
78.84054268424727,14.152227693394135,4.250000000000019,0.035898391336787815-4.992793390886128E-7i,0.179491954111096-2.4963966596596394E-6i
77.73525903040378,12.588042612567234,4.250000000000031,0.035898391258689204-4.992793380024072E-7i,0.17949195411109603-2.49639665965964E-6i
81.33446208237818,10.076408517503701,4.065886002974583,0.03589839140174212-4.992793399920058E-7i,0.179491954111096-2.49639665965964E-6i
79.81418684859838,11.923809559650998,4.142459274772187,0.035898391181598995-4.992793369302272E-7i,0.179491954111096-2.49639665965964E-6i
78.38178088423138,0,6.713098688626527,0.035898390741004226-4.992793308023798E-7i,0.179491954111096-2.4963966596596407E-6i
78.2226820300884,10.136404105109017,8.134355518770542,0.035898390659018904-4.992793296621174E-7i,0.17949195411109606-2.4963966596596394E-6i
76.36217073698927,13.30764058435451,8.000000000000002,0.03589839061962841-4.9927932911427E-7i,0.17949195411109603-2.49639665965964E-6i
80.51663114565923,11.835622189867962,13,0.03589839060989298-4.992793289788674E-7i,0.179491954111096-2.49639665965964E-6i
74.65086318076337,16.3577983240994,7.788285451475013,0.03589839056254839-4.992793283203935E-7i,0.17949195411109606-2.4963966596596394E-6i
77.21789428204926,17.362275027168124,13,0.035898390580208155-4.992793285660072E-7i,0.179491954111096-2.49639665965964E-6i
73.3280953288717,19.974600841362218,7.999999999999998,0.035898390632756245-4.992793292968533E-7i,0.179491954111096-2.4963966596596394E-6i
74.31659754837963,23.47259644924722,13,0.035898390625509154-4.992793291960595E-7i,0.179491954111096-2.4963966596596394E-6i
70.58925072590502,25.634113597422715,7.600361131570815,0.035898390638377194-4.992793293750305E-7i,0.17949195411109606-2.4963966596596394E-6i
72.56005219181331,23.149107502839833,7.56245702168488,0.035898390771098826-4.992793312209388E-7i,0.179491954111096-2.49639665965964E-6i
68.88229665745303,33.42962731556233,8.000000000000005,0.03589839063617509-4.992793293444034E-7i,0.17949195411109603-2.49639665965964E-6i
67.05487530511388,30.060777168851224,7.292183997894966,0.035898390543163676-4.99279328050788E-7i,0.17949195411109603-2.49639665965964E-6i
71.02687584072706,28.995106149940426,13,0.03589839062992049-4.992793292574126E-7i,0.179491954111096-2.49639665965964E-6i
67.63475609288854,26.366289428484354,8.104216871776037,0.03589839059781207-4.992793288108444E-7i,0.179491954111096-2.4963966596596394E-6i
68.24152235612439,36.26011881177675,13,0.03589839058526355-4.992793286363182E-7i,0.17949195411109609-2.4963966596596394E-6i
66.14390782043417,35.87839086867074,7.755859375000006,0.03589839061996312-4.99279329118925E-7i,0.17949195411109606-2.4963966596596394E-6i
62.927084760001726,38.19923370013838,8.00000000000001,0.03589839059117971-4.992793287186013E-7i,0.179491954111096-2.49639665965964E-6i
61.11749785549337,37.79495635303211,5.500000000000019,0.035898390827757386-4.992793320089544E-7i,0.17949195411109606-2.4963966596596394E-6i
62.5526703944345,35.2760332389404,5.50000000000001,0.0358983908400422-4.992793321798121E-7i,0.179491954111096-2.49639665965964E-6i
62.06263152938282,35.38077374557748,7.097609001794428,0.035898390667101106-4.992793297745257E-7i,0.179491954111096-2.4963966596596394E-6i
63.40173081055456,47.029498864110565,13,0.035898390553879306-4.99279328199822E-7i,0.179491954111096-2.49639665965964E-6i
60.58982178792912,40.82329775974187,7.876325063825067,0.03589839064558842-4.992793294753246E-7i,0.17949195411109603-2.49639665965964E-6i
60.99582150451133,46.73047775593092,8.245535714285708,0.03589839068188915-4.992793299801999E-7i,0.179491954111096-2.4963966596596394E-6i
59.11328989650568,38.333401799629684,8.000000000000014,0.03589839064322598-4.992793294424682E-7i,0.179491954111096-2.4963966596596394E-6i
64.09014476535644,41.42219178508954,13,0.035898390584078434-4.992793286198365E-7i,0.179491954111096-2.49639665965964E-6i
60.76771846539776,43.69489535162053,8.272435897435894,0.03589839062221167-4.992793291501978E-7i,0.179491954111096-2.49639665965964E-6i
58.031109835957004,44.08298140320897,7.429945054945058,0.035898390720932746-4.992793305232232E-7i,0.179491954111096-2.49639665965964E-6i
58.010547575561716,47.62472494989407,7.999999999999988,0.03589839068434963-4.992793300144209E-7i,0.17949195411109606-2.4963966596596394E-6i
57.267779099595465,45.6908742196947,5.500000000000013,0.03589839091876909-4.992793332747555E-7i,0.179491954111096-2.49639665965964E-6i
55.03177656454922,48.72341390866433,7.999999999999962,0.03589839064529509-4.99279329471245E-7i,0.179491954111096-2.4963966596596394E-6i
58.72079914497445,50.22144734329868,13,0.035898390547600544-4.992793281124973E-7i,0.179491954111096-2.49639665965964E-6i
53.548889417950434,51.25497009791237,8.624999999999977,0.0358983906037299-4.992793288931506E-7i,0.179491954111096-2.49639665965964E-6i
5.839998331389097,83.89254226743637,13,0.0358983905187824-4.992793277116907E-7i,0.17949195411109603-2.49639665965964E-6i
3.501896451667353,81.18298513511225,8.69088928295462,0.035898390693135614-4.99279330136617E-7i,0.179491954111096-2.49639665965964E-6i
0,79.72483210233237,7.019817995902253,0.035898390656044096-4.992793296207432E-7i,0.179491954111096-2.4963966596596402E-6i
8.383070074496553,78.97553502271306,8.716963117166623,0.03589839062131305-4.992793291377007E-7i,0.17949195411109609-2.4963966596596394E-6i
12.365072950349884,80.25504775666147,13,0.035898390576630385-4.99279328516249E-7i,0.179491954111096-2.49639665965964E-6i
12.740729040414903,76.99650329015579,7.785715072142566,0.035898390674749765-4.992793298809056E-7i,0.179491954111096-2.4963966596596394E-6i
14.172436198784947,75.46995584023605,8.459401657745035,0.0358983906084448-4.992793289587272E-7i,0.179491954111096-2.49639665965964E-6i
18.986598831931687,77.06791323798764,13,0.03589839058473309-4.992793286289418E-7i,0.179491954111096-2.4963966596596394E-6i
19.384509000923604,72.92812624328558,7.374999999999995,0.035898390605304774-4.992793289150549E-7i,0.17949195411109606-2.4963966596596394E-6i
52.06600227135166,53.78652628716041,9.249999999999991,0.03589839058288917-4.992793286032959E-7i,0.179491954111096-2.49639665965964E-6i
53.272549585707004,52.803893529026475,13,0.03589839052579925-4.992793278092822E-7i,0.179491954111096-2.4963966596596407E-6i
29.42728025376362,69.42097422609947,5.723675472952418,0.035898390900549894-4.992793330213605E-7i,0.179491954111096-2.4963966596596394E-6i
26.7817668564959,70.42233930619956,5.694373477304678,0.03589839089522104-4.992793329472467E-7i,0.179491954111096-2.49639665965964E-6i
33.02494296591706,75.47031868492802,13,0.03589839051992924-4.99279327727641E-7i,0.179491954111096-2.49639665965964E-6i
31.79609680560434,71.473563023022,7.999999999999979,0.03589839063185104-4.992793292842629E-7i,0.179491954111096-2.4963966596596394E-6i
30.022334048366954,74.36360661097154,7.983439991010757,0.03589839065757153-4.992793296419881E-7i,0.179491954111096-2.4963966596596394E-6i
27.059311556499807,74.34636774393121,7.999999999999996,0.03589839069994682-4.992793302313485E-7i,0.179491954111096-2.4963966596596394E-6i
26.339323588187796,76.57806427619697,13,0.035898390553544816-4.992793281951706E-7i,0.179491954111096-2.49639665965964E-6i
28.50578016647681,70.89200274284586,7.536319748301442,0.03589839069885557-4.992793302161717E-7i,0.179491954111096-2.49639665965964E-6i
22.426187121887292,69.9935188475891,7.999999999999998,0.0358983906238668-4.992793291732181E-7i,0.17949195411109609-2.4963966596596394E-6i
20.09046813033614,69.7560750533165,5.524038461538451,0.03589839083034982-4.992793320450087E-7i,0.179491954111096-2.49639665965964E-6i
25.552627742908502,70.34125032621306,7.999999999999998,0.035898390645927813-4.992793294800449E-7i,0.179491954111096-2.4963966596596394E-6i
18.917463308917508,69.87469396112347,8.046808492749985,0.03589839058979261-4.992793286993103E-7i,0.179491954111096-2.4963966596596394E-6i
22.502949127210883,72.10925235093337,13,0.03589839052294123-4.992793277695326E-7i,0.179491954111096-2.49639665965964E-6i
35.9926426116821,69.36917984900634,13,0.035898390571452304-4.992793284442287E-7i,0.179491954111096-2.4963966596596394E-6i
31.283278254537624,68.1077029442294,7.899517231315968,0.035898390612632974-4.992793290169765E-7i,0.17949195411109603-2.49639665965964E-6i
34.06588279528449,66.39356984644866,7.714042770325229,0.0358983906318148-4.992793292837593E-7i,0.179491954111096-2.49639665965964E-6i
46.25799915741818,60.89531804194502,8.000000000000014,0.03589839056902464-4.992793284104657E-7i,0.1794919541110961-2.4963966596596394E-6i
46.65499293496069,63.421465600376095,13,0.03589839057441435-4.992793284854262E-7i,0.179491954111096-2.49639665965964E-6i
43.185774787060346,60.81859793432463,8.123769459706956,0.035898390617361435-4.992793290827401E-7i,0.179491954111096-2.4963966596596394E-6i
40.01463594795432,61.3165609036282,7.99999999999999,0.035898390587308794-4.992793286647649E-7i,0.17949195411109614-2.4963966596596394E-6i
37.141836731019595,64.42351536458911,8.666666666666663,0.03589839065277609-4.992793295752903E-7i,0.17949195411109603-2.49639665965964E-6i
37.548462306694496,63.111020402027435,6.075028269032783,0.03589839075497892-4.99279330996741E-7i,0.179491954111096-2.49639665965964E-6i
40.086374609290786,63.78474333551752,13,0.035898390574833385-4.992793284912538E-7i,0.179491954111096-2.49639665965964E-6i
35.90705248571946,60.80682698498579,7.570103569452093,0.03589839058317787-4.992793286073096E-7i,0.179491954111096-2.4963966596596394E-6i
34.757098415893225,63.327328860645736,6.989755036630015,0.035898390663217455-4.992793297205119E-7i,0.179491954111096-2.49639665965964E-6i
0,80.6287091236549,13,0.03589839053111287-4.992793278831847E-7i,0.179491954111096-2.4963966596596402E-6i
80.62858740825806,0,13,0.03589839054476388-4.99279328073044E-7i,0.179491954111096-2.4963966596596402E-6i
16.318444577813317,73.09559694413858,8.15051120619215,0.0358983906080167-4.992793289527733E-7i,0.179491954111096-2.4963966596596394E-6i
11.406936348868728,77.63368698528838,5.725443679759985,0.03589839084946513-4.992793323108687E-7i,0.17949195411109606-2.4963966596596394E-6i
11.78613838587718,75.25481065397925,5.449219698427838,0.03589839096088797-4.992793338605514E-7i,0.179491954111096-2.49639665965964E-6i
11.41458859936803,74.62807777137402,7.019128974428694,0.035898390813260045-4.992793318073234E-7i,0.179491954111096-2.49639665965964E-6i
6.536630513759714,80.83922792959389,7.2941334686893375,0.03589839073702527-4.992793307470398E-7i,0.179491954111096-2.4963966596596394E-6i
9.51280320984614,76.49156527520897,6.848471675332656,0.035898390778770654-4.992793313276405E-7i,0.179491954111096-2.4963966596596394E-6i
