% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 02:39"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=20,ec.Z11 (Ω) @ freq=20
81.08754425850512,13.513927779385174,4.25000000000002,0.035898391228727546-9.98558675171091E-7i,0.1794919540069525-4.992793316420879E-6i
78.06865900158635,16.119462685640595,4.24999999999999,0.0358983912412517-9.985586755194664E-7i,0.1794919540069525-4.992793316420879E-6i
76.44325850083723,14.503415002556446,4.249999999999993,0.03589839132451157-9.985586778354426E-7i,0.1794919540069525-4.992793316420879E-6i
75.36261057756369,16.677289455274334,4.87499999999999,0.03589839125428282-9.985586758819434E-7i,0.1794919540069525-4.992793316420879E-6i
84.58237625987184,0,6.113279637765352,0.03589839081032887-9.98558663532808E-7i,0.17949195400695242-4.992793316420879E-6i
87.13171630986017,7.203817832485417,5.485993522651352,0.03589839029946773-9.98558649322568E-7i,0.1794919540069525-4.992793316420879E-6i
85.32524786903181,6.2181834794169735,5.471987045302722,0.0358983903710228-9.98558651312959E-7i,0.1794919540069525-4.992793316420879E-6i
86.42618101022266,9.106757831337589,5.500000000000013,0.03589839053467058-9.985586558650274E-7i,0.17949195400695242-4.992793316420879E-6i
87.25066829580236,9.691443395021219,4.250000000000015,0.0358983910032249-9.985586688984532E-7i,0.17949195400695245-4.992793316420879E-6i
89.9598124254269,7.049243436243154,4.867996761325681,0.03589839096669211-9.985586678822485E-7i,0.17949195400695245-4.992793316420879E-6i
87.99799128331448,8.41972206199614,4.2500000000000115,0.035898390825417896-9.985586639525283E-7i,0.17949195400695248-4.992793316420879E-6i
84.07722459671227,9.832838612559055,4.250000000000003,0.03589839121471584-9.985586747813386E-7i,0.17949195400695245-4.992793316420879E-6i
85.1626239345159,7.439218758630658,4.235993522651375,0.035898390616227335-9.985586581336315E-7i,0.1794919540069525-4.992793316420879E-6i
90.71260918465629,1.7513240730760498,4.962967778420399,0.0358983911083057-9.985586718214068E-7i,0.1794919540069525-4.992793316420879E-6i
89.67344513297206,3.5633293000806874,5.443974090605428,0.0358983907913938-9.985586630061062E-7i,0.1794919540069525-4.992793316420879E-6i
87.16800572371935,4.917540959003626,5.44397409060544,0.03589839047755042-9.9855865427616E-7i,0.17949195400695248-4.992793316420879E-6i
90.42356461102096,3.8459166863659697,4.315149378672095,0.03589839120890748-9.985586746197722E-7i,0.17949195400695245-4.992793316420879E-6i
88.65380602663541,5.948187891728087,4.235993522651375,0.03589839087541446-9.985586653432446E-7i,0.1794919540069525-4.992793316420879E-6i
87.89967188312181,2.1078544528036596,5.387948181210875,0.0358983910203261-9.985586693741452E-7i,0.1794919540069525-4.992793316420879E-6i
88.44850685338635,4.154678192805834,4.1495718614672725,0.03589839110772934-9.985586718053748E-7i,0.1794919540069525-4.992793316420879E-6i
83.48249001434428,7.5188259998303275,5.500000000000003,0.035898390922368593-9.985586666493328E-7i,0.17949195400695245-4.992793316420879E-6i
87.06585815493005,6.199985127596043,4.242996761325688,0.035898390431863464-9.985586530053188E-7i,0.1794919540069525-4.992793316420879E-6i
88.53762925108012,0,4.634050950659496,0.03589839134005895-9.985586782679134E-7i,0.17949195400695242-4.992793316420879E-6i
85.90475116016894,3.150140077305531,5.387948181210855,0.03589839087335323-9.985586652859104E-7i,0.1794919540069525-4.992793316420879E-6i
86.95237558008445,3.3071208462216406,4.193974090605443,0.035898391368573326-9.985586790610766E-7i,0.1794919540069525-4.992793316420879E-6i
86.39710464293356,0,4.680044294456437,0.035898391234124624-9.985586753212175E-7i,0.17949195400695245-4.992793316420879E-6i
84.72166292034925,0,4.218728418067071,0.03589839115593824-9.985586731463654E-7i,0.17949195400695242-4.992793316420879E-6i
81.01373182790238,8.120455416034142,6.750000000000003,0.035898390744710434-9.985586617075494E-7i,0.1794919540069525-4.992793316420879E-6i
78.54080875933336,6.861790140374293,8.000000000000009,0.03589839063951461-9.985586587813964E-7i,0.1794919540069525-4.992793316420879E-6i
81.77248682073022,8.691169435041148,5.500000000000016,0.03589839097518987-9.985586681186226E-7i,0.1794919540069525-4.992793316420879E-6i
80.22366550018934,10.25487034269135,5.447400454071398,0.0358983908233341-9.985586638945641E-7i,0.1794919540069525-4.992793316420879E-6i
82.6618015103873,2.0962128509037177,6.018890773065477,0.03589839080168257-9.98558663292301E-7i,0.1794919540069525-4.992793316420879E-6i
80.36956115270524,0,8.525291034041935,0.035898390628851674-9.98558658484792E-7i,0.17949195400695245-4.992793316420879E-6i
81.41377258355857,0,6.649833364920093,0.03589839071675804-9.985586609300185E-7i,0.17949195400695245-4.992793316420879E-6i
80.9824900143443,6.652800596045929,5.499999999999988,0.035898390974133026-9.98558668089227E-7i,0.1794919540069525-4.992793316420879E-6i
80.67038350512124,3.326400298022959,5.817295173714611,0.03589839084802381-9.985586645813408E-7i,0.1794919540069525-4.992793316420879E-6i
83.83090075519367,1.9141318292362879,4.509445386532732,0.03589839111163696-9.98558671914071E-7i,0.1794919540069525-4.992793316420879E-6i
83.90983043721606,4.192425701807402,5.3879481812108345,0.035898390897563755-9.985586659593556E-7i,0.1794919540069525-4.992793316420879E-6i
85.45237558008448,4.173146250006095,4.193974090605449,0.03589839113069024-9.985586724440607E-7i,0.1794919540069525-4.992793316420879E-6i
84.1626239345159,5.707167951061805,4.235993522651345,0.035898390985996564-9.985586684192244E-7i,0.1794919540069525-4.992793316420879E-6i
82.33090075519365,2.780157233020731,4.509445386532721,0.0358983911330626-9.98558672510051E-7i,0.1794919540069525-4.992793316420879E-6i
82.45491521860802,4.694289062257042,4.193974090605419,0.0358983909885953-9.98558668491511E-7i,0.1794919540069525-4.992793316420879E-6i
78.84054268424727,14.152227693394135,4.250000000000019,0.03589839131595907-9.985586775975453E-7i,0.1794919540069525-4.992793316420879E-6i
77.73525903040378,12.588042612567234,4.250000000000031,0.035898391237860434-9.985586754251351E-7i,0.17949195400695248-4.992793316420879E-6i
81.33446208237818,10.076408517503701,4.065886002974583,0.035898391380913434-9.985586794043324E-7i,0.1794919540069525-4.992793316420879E-6i
79.81418684859838,11.923809559650998,4.142459274772187,0.03589839116077029-9.985586732807744E-7i,0.1794919540069525-4.992793316420879E-6i
78.38178088423138,0,6.713098688626527,0.03589839072017549-9.985586610250789E-7i,0.17949195400695242-4.992793316420879E-6i
78.2226820300884,10.136404105109017,8.134355518770542,0.03589839063819019-9.98558658744556E-7i,0.17949195400695245-4.992793316420879E-6i
76.36217073698927,13.30764058435451,8.000000000000002,0.035898390598799707-9.985586576488606E-7i,0.17949195400695248-4.992793316420879E-6i
80.51663114565923,11.835622189867962,13,0.03589839058906429-9.985586573780572E-7i,0.1794919540069525-4.992793316420879E-6i
74.65086318076337,16.3577983240994,7.788285451475013,0.035898390541719706-9.985586560611081E-7i,0.17949195400695245-4.992793316420879E-6i
77.21789428204926,17.362275027168124,13,0.035898390559379385-9.985586565523358E-7i,0.1794919540069525-4.992793316420879E-6i
73.3280953288717,19.974600841362218,7.999999999999998,0.035898390611927566-9.985586580140298E-7i,0.1794919540069525-4.992793316420879E-6i
74.31659754837963,23.47259644924722,13,0.03589839060468048-9.985586578124428E-7i,0.1794919540069525-4.992793316420879E-6i
70.58925072590502,25.634113597422715,7.600361131570815,0.03589839061754848-9.985586581703798E-7i,0.17949195400695245-4.992793316420879E-6i
72.56005219181331,23.149107502839833,7.56245702168488,0.03589839075027012-9.985586618621988E-7i,0.1794919540069525-4.992793316420879E-6i
68.88229665745303,33.42962731556233,8.000000000000005,0.035898390615346394-9.985586581091264E-7i,0.17949195400695248-4.992793316420879E-6i
67.05487530511388,30.060777168851224,7.292183997894966,0.03589839052233498-9.985586555218971E-7i,0.17949195400695248-4.992793316420879E-6i
71.02687584072706,28.995106149940426,13,0.0358983906090918-9.98558657935148E-7i,0.1794919540069525-4.992793316420879E-6i
67.63475609288854,26.366289428484354,8.104216871776037,0.035898390576983304-9.985586570420096E-7i,0.1794919540069525-4.992793316420879E-6i
68.24152235612439,36.26011881177675,13,0.03589839056443486-9.985586566929551E-7i,0.17949195400695245-4.992793316420879E-6i
66.14390782043417,35.87839086867074,7.755859375000006,0.035898390599134446-9.985586576581689E-7i,0.17949195400695245-4.992793316420879E-6i
62.927084760001726,38.19923370013838,8.00000000000001,0.035898390570351074-9.985586568575239E-7i,0.1794919540069525-4.992793316420879E-6i
61.11749785549337,37.79495635303211,5.500000000000019,0.035898390806928714-9.985586634382298E-7i,0.17949195400695245-4.992793316420879E-6i
62.5526703944345,35.2760332389404,5.50000000000001,0.03589839081921345-9.985586637799434E-7i,0.1794919540069525-4.992793316420879E-6i
62.06263152938282,35.38077374557748,7.097609001794428,0.035898390646272434-9.98558658969372E-7i,0.1794919540069525-4.992793316420879E-6i
63.40173081055456,47.029498864110565,13,0.035898390533050654-9.985586558199672E-7i,0.1794919540069525-4.992793316420879E-6i
60.58982178792912,40.82329775974187,7.876325063825067,0.03589839062475972-9.98558658370968E-7i,0.17949195400695248-4.992793316420879E-6i
60.99582150451133,46.73047775593092,8.245535714285708,0.035898390661060396-9.985586593807188E-7i,0.1794919540069525-4.992793316420879E-6i
59.11328989650568,38.333401799629684,8.000000000000014,0.0358983906223973-9.985586583052554E-7i,0.1794919540069525-4.992793316420879E-6i
64.09014476535644,41.42219178508954,13,0.035898390563249775-9.985586566599933E-7i,0.1794919540069525-4.992793316420879E-6i
60.76771846539776,43.69489535162053,8.272435897435894,0.03589839060138292-9.985586577207148E-7i,0.1794919540069525-4.992793316420879E-6i
58.031109835957004,44.08298140320897,7.429945054945058,0.035898390700104026-9.98558660466765E-7i,0.1794919540069525-4.992793316420879E-6i
58.010547575561716,47.62472494989407,7.999999999999988,0.03589839066352087-9.985586594491622E-7i,0.17949195400695245-4.992793316420879E-6i
57.267779099595465,45.6908742196947,5.500000000000013,0.03589839089794034-9.985586659698309E-7i,0.1794919540069525-4.992793316420879E-6i
55.03177656454922,48.72341390866433,7.999999999999962,0.03589839062446635-9.98558658362811E-7i,0.1794919540069525-4.992793316420879E-6i
58.72079914497445,50.22144734329868,13,0.03589839052677183-9.985586556453156E-7i,0.1794919540069525-4.992793316420879E-6i
53.548889417950434,51.25497009791237,8.624999999999977,0.0358983905829012-9.985586572066232E-7i,0.1794919540069525-4.992793316420879E-6i
5.839998331389097,83.89254226743637,13,0.0358983904979537-9.98558654843701E-7i,0.17949195400695248-4.992793316420879E-6i
3.501896451667353,81.18298513511225,8.69088928295462,0.03589839067230691-9.985586596935539E-7i,0.1794919540069525-4.992793316420879E-6i
0,79.72483210233237,7.019817995902253,0.03589839063521534-9.985586586618044E-7i,0.17949195400695248-4.992793316420879E-6i
8.383070074496553,78.97553502271306,8.716963117166623,0.03589839060048429-9.985586576957185E-7i,0.17949195400695245-4.992793316420879E-6i
12.365072950349884,80.25504775666147,13,0.03589839055580168-9.985586564528139E-7i,0.1794919540069525-4.992793316420879E-6i
12.740729040414903,76.99650329015579,7.785715072142566,0.035898390653921-9.985586591821298E-7i,0.1794919540069525-4.992793316420879E-6i
14.172436198784947,75.46995584023605,8.459401657745035,0.03589839058761603-9.98558657337772E-7i,0.1794919540069525-4.992793316420879E-6i
18.986598831931687,77.06791323798764,13,0.03589839056390432-9.985586566782013E-7i,0.17949195400695253-4.992793316420879E-6i
19.384509000923604,72.92812624328558,7.374999999999995,0.03589839058447598-9.985586572504275E-7i,0.17949195400695245-4.992793316420879E-6i
52.06600227135166,53.78652628716041,9.249999999999991,0.03589839056206046-9.985586566269126E-7i,0.1794919540069525-4.992793316420879E-6i
53.272549585707004,52.803893529026475,13,0.035898390504970575-9.985586550388865E-7i,0.17949195400695245-4.992793316420879E-6i
29.42728025376362,69.42097422609947,5.723675472952418,0.03589839087972114-9.98558665463042E-7i,0.1794919540069525-4.992793316420879E-6i
26.7817668564959,70.42233930619956,5.694373477304678,0.035898390874392276-9.985586653148114E-7i,0.1794919540069525-4.992793316420879E-6i
33.02494296591706,75.47031868492802,13,0.03589839049910051-9.98558654875602E-7i,0.1794919540069525-4.992793316420879E-6i
31.79609680560434,71.473563023022,7.999999999999979,0.0358983906110223-9.985586579888467E-7i,0.1794919540069525-4.992793316420879E-6i
30.022334048366954,74.36360661097154,7.983439991010757,0.03589839063674282-9.985586587042952E-7i,0.1794919540069525-4.992793316420879E-6i
27.059311556499807,74.34636774393121,7.999999999999996,0.03589839067911812-9.985586598830148E-7i,0.1794919540069525-4.992793316420879E-6i
26.339323588187796,76.57806427619697,13,0.03589839053271611-9.985586558106606E-7i,0.1794919540069525-4.992793316420879E-6i
28.50578016647681,70.89200274284586,7.536319748301442,0.03589839067802684-9.98558659852662E-7i,0.1794919540069525-4.992793316420879E-6i
22.426187121887292,69.9935188475891,7.999999999999998,0.035898390603038115-9.985586577667555E-7i,0.17949195400695245-4.992793316420879E-6i
20.09046813033614,69.7560750533165,5.524038461538451,0.035898390809521064-9.985586635103364E-7i,0.1794919540069525-4.992793316420879E-6i
25.552627742908502,70.34125032621306,7.999999999999998,0.035898390625099114-9.985586583804101E-7i,0.1794919540069525-4.992793316420879E-6i
18.917463308917508,69.87469396112347,8.046808492749985,0.03589839056896385-9.985586568189388E-7i,0.1794919540069525-4.992793316420879E-6i
22.502949127210883,72.10925235093337,13,0.03589839050211251-9.98558654959384E-7i,0.1794919540069525-4.992793316420879E-6i
35.9926426116821,69.36917984900634,13,0.035898390550623625-9.985586563087806E-7i,0.1794919540069525-4.992793316420879E-6i
31.283278254537624,68.1077029442294,7.899517231315968,0.035898390591804226-9.985586574542717E-7i,0.17949195400695248-4.992793316420879E-6i
34.06588279528449,66.39356984644866,7.714042770325229,0.03589839061098617-9.985586579878409E-7i,0.1794919540069525-4.992793316420879E-6i
46.25799915741818,60.89531804194502,8.000000000000014,0.0358983905481959-9.985586562412515E-7i,0.17949195400695242-4.992793316420879E-6i
46.65499293496069,63.421465600376095,13,0.035898390553585575-9.985586563911721E-7i,0.1794919540069525-4.992793316420879E-6i
43.185774787060346,60.81859793432463,8.123769459706956,0.03589839059653269-9.985586575858005E-7i,0.1794919540069525-4.992793316420879E-6i
40.01463594795432,61.3165609036282,7.99999999999999,0.035898390566480115-9.985586567498505E-7i,0.1794919540069524-4.992793316420879E-6i
37.141836731019595,64.42351536458911,8.666666666666663,0.03589839063194736-9.98558658570904E-7i,0.17949195400695248-4.992793316420879E-6i
37.548462306694496,63.111020402027435,6.075028269032783,0.035898390734150236-9.985586614138035E-7i,0.1794919540069525-4.992793316420879E-6i
40.086374609290786,63.78474333551752,13,0.03589839055400467-9.985586564028288E-7i,0.1794919540069525-4.992793316420879E-6i
35.90705248571946,60.80682698498579,7.570103569452093,0.03589839056234911-9.985586566349395E-7i,0.1794919540069525-4.992793316420879E-6i
34.757098415893225,63.327328860645736,6.989755036630015,0.03589839064238876-9.98558658861345E-7i,0.1794919540069525-4.992793316420879E-6i
0,80.6287091236549,13,0.035898390510284144-9.985586551866874E-7i,0.17949195400695242-4.992793316420879E-6i
80.62858740825806,0,13,0.03589839052393514-9.98558655566408E-7i,0.17949195400695242-4.992793316420879E-6i
16.318444577813317,73.09559694413858,8.15051120619215,0.03589839058718792-9.98558657325865E-7i,0.1794919540069525-4.992793316420879E-6i
11.406936348868728,77.63368698528838,5.725443679759985,0.03589839082863643-9.985586640420552E-7i,0.17949195400695245-4.992793316420879E-6i
11.78613838587718,75.25481065397925,5.449219698427838,0.035898390940059206-9.985586671414208E-7i,0.1794919540069525-4.992793316420879E-6i
11.41458859936803,74.62807777137402,7.019128974428694,0.03589839079243126-9.985586630349642E-7i,0.1794919540069525-4.992793316420879E-6i
6.536630513759714,80.83922792959389,7.2941334686893375,0.03589839071619652-9.985586609143996E-7i,0.1794919540069525-4.992793316420879E-6i
9.51280320984614,76.49156527520897,6.848471675332656,0.03589839075794196-9.985586620756005E-7i,0.1794919540069525-4.992793316420879E-6i
3.9361372785690363,78.00002616819066,7.429530763567127,0.035898390665633585-9.985586595079258E-7i,0.17949195400695245-4.992793316420879E-6i
6.767859319049825,77.42537665120399,6.975084873159059,0.03589839061221401-9.98558658021995E-7i,0.1794919540069525-4.992793316420879E-6i
1.9978837243605114,78.22556067882059,5.984734245515915,0.03589839078675621-9.98558662877103E-7i,0.17949195400695245-4.992793316420879E-6i
0,75.7804174233379,8.253096071755547,0.03589839062725593-9.98558658440402E-7i,0.17949195400695248-4.992793316420879E-6i
1.823948104027157,75.76829743324507,5.909165183646601,0.03589839081535754-9.985586636726851E-7i,0.1794919540069525-4.992793316420879E-6i
3.6478962080543584,74.23304114233625,6.756038054911647,0.03589839050761687-9.985586551124933E-7i,0.17949195400695248-4.992793316420879E-6i
7.769723403495629,78.65429185405533,5.3405146837657185,0.03589839074420686-9.985586616935418E-7i,0.17949195400695248-4.992793316420879E-6i
9.199868265005914,78.08026531380531,4.369688283755653,0.035898391177243257-9.985586737389907E-7i,0.1794919540069525-4.992793316420879E-6i
6.027958963987397,80.75239021922881,5.5000000000000275,0.03589839085854162-9.985586648739045E-7i,0.1794919540069525-4.992793316420879E-6i
8.643144606592525,80.12619510961437,4.250000000000023,0.0358983911997295-9.985586743644728E-7i,0.1794919540069525-4.992793316420879E-6i
6.0536231108651375,79.03564973272444,4.2816370089694695,0.03589839113800106-9.9855867264742E-7i,0.1794919540069525-4.992793316420879E-6i
4.746030289562582,81.37619510961439,4.250000000000026,0.03589839125351272-9.98558675860523E-7i,0.17949195400695248-4.992793316420879E-6i
4.304462872044436,79.66184484233885,5.5316370089694695,0.03589839075616355-9.98558662026131E-7i,0.17949195400695248-4.992793316420879E-6i
2.1565087938352163,82.22245142518463,4.40838215853856,0.03589839117024138-9.985586735442244E-7i,0.1794919540069525-4.992793316420879E-6i
0,81.1136179229205,4.706104905779913,0.03589839110429251-9.985586717097748E-7i,0.17949195400695242-4.992793316420879E-6i
1.9713737000897464,79.67540372920914,4.4368065412958675,0.035898391179193134-9.98558673793229E-7i,0.17949195400695248-4.992793316420879E-6i
0,79.36358091374173,4.368008279531464,0.03589839115905918-9.985586732331782E-7i,0.17949195400695242-4.992793316420879E-6i
0,77.30355372415389,5.062292312381521,0.03589839092824937-9.98558666812914E-7i,0.17949195400695248-4.992793316420879E-6i
13.220112896813516,79.07471405334599,4.250000000000016,0.03589839116575071-9.985586734193118E-7i,0.1794919540069525-4.992793316420879E-6i
14.952163704382391,78.07471405334603,4.249999999999977,0.035898391179685046-9.98558673806913E-7i,0.1794919540069525-4.992793316420879E-6i
18.58046007104337,77.86050986968294,5.076948828080933,0.03589839094546728-9.985586672918536E-7i,0.17949195400695248-4.992793316420879E-6i
13.865766825757024,76.09038078271863,5.2386009688515385,0.035898390889502745-9.98558665735129E-7i,0.17949195400695245-4.992793316420879E-6i
16.010067767053336,76.55912056881482,4.671204552485269,0.03589839107159667-9.985586708002992E-7i,0.1794919540069525-4.992793316420879E-6i
12.599805903795506,77.63529935978185,4.250000000000006,0.03589839119014316-9.98558674097818E-7i,0.1794919540069525-4.992793316420879E-6i
15.919022891170197,74.14771403082054,5.431946480088678,0.03589839075151182-9.985586618967393E-7i,0.17949195400695245-4.992793316420879E-6i
13.611694115792432,72.87879185852162,6.749999999999986,0.03589839064223888-9.985586588571766E-7i,0.1794919540069525-4.992793316420879E-6i
17.852840081161496,75.4268222341186,4.735342714112009,0.035898391075651036-9.985586709130755E-7i,0.1794919540069525-4.992793316420879E-6i
21.140663123695454,72.71002216872479,4.875000000000013,0.035898390838001164-9.98558664302549E-7i,0.1794919540069525-4.992793316420879E-6i
16.678378374861495,71.56981881855579,5.499999999999981,0.035898390705710125-9.985586606227069E-7i,0.17949195400695248-4.992793316420879E-6i
18.575219719749917,73.27270555117978,4.874999999999983,0.03589839099943016-9.985586687928976E-7i,0.17949195400695248-4.992793316420879E-6i
19.264940128312517,71.49608552900432,5.134775902967072,0.03589839092974492-9.985586668545163E-7i,0.1794919540069525-4.992793316420879E-6i
12.829413034030939,74.12050930088543,5.499999999999983,0.0358983907329875-9.985586613814614E-7i,0.1794919540069525-4.992793316420879E-6i
14.884530662890553,73.90837197631448,4.249999999999996,0.035898391095520024-9.985586714657575E-7i,0.17949195400695248-4.992793316420879E-6i
11.758510373779655,76.07675637293266,4.250000000000002,0.0358983910625131-9.985586705476285E-7i,0.1794919540069525-4.992793316420879E-6i
13.342909747290985,75.06025465044279,4.249999999999971,0.035898391117175625-9.985586720681352E-7i,0.1794919540069525-4.992793316420879E-6i
16.616581470459405,72.90837197631437,4.250000000000002,0.03589839110353473-9.985586716886964E-7i,0.1794919540069525-4.992793316420879E-6i
17.44410188449295,69.32289368448258,5.499999999999983,0.03589839069388759-9.985586602938482E-7i,0.1794919540069525-4.992793316420879E-6i
18.2483303838753,70.16144684224112,4.249999999999986,0.03589839112125294-9.985586721815493E-7i,0.1794919540069525-4.992793316420879E-6i
16.133417821490657,70.28490940927789,4.249999999999974,0.035898391096276454-9.985586714867983E-7i,0.1794919540069525-4.992793316420879E-6i
22.471423810141328,68.49675942379488,5.500000000000002,0.03589839085503779-9.985586647764436E-7i,0.1794919540069525-4.992793316420879E-6i
19.99001510715902,67.75145575425223,5.668269230769225,0.03589839074016219-9.985586615810325E-7i,0.17949195400695248-4.992793316420879E-6i
27.280367359178424,69.24765509919271,4.249999999999999,0.03589839108226344-9.985586710970073E-7i,0.17949195400695245-4.992793316420879E-6i
24.574832962449296,68.92586867933032,4.250000000000011,0.035898391069021596-9.985586707286701E-7i,0.1794919540069525-4.992793316420879E-6i
31.73937186192534,64.65594941430487,7.999999999999965,0.0358983905731839-9.985586569363246E-7i,0.1794919540069525-4.992793316420879E-6i
29.1210207178874,68.20612396651939,4.043486931804879,0.0358983911473559-9.985586729076361E-7i,0.1794919540069525-4.992793316420879E-6i
24.95812822880011,67.68090923990827,5.562500000000006,0.03589839092726598-9.98558666785561E-7i,0.17949195400695248-4.992793316420879E-6i
23.3441168728941,69.22681281108353,4.2500000000000115,0.035898391137585-9.985586726358457E-7i,0.1794919540069525-4.992793316420879E-6i
20.417759936872592,70.89065355600354,4.249999999999977,0.035898391111865574-9.985586719204292E-7i,0.1794919540069525-4.992793316420879E-6i
21.62801675048384,69.24837971189731,4.249999999999986,0.035898391082675014-9.985586711084577E-7i,0.1794919540069525-4.992793316420879E-6i
18.19921240319504,68.06107732272022,4.486950549450541,0.03589839116461258-9.985586733876541E-7i,0.1794919540069525-4.992793316420879E-6i
19.935558328003722,68.58710066019529,4.077438186813176,0.035898391095979816-9.985586714785469E-7i,0.1794919540069525-4.992793316420879E-6i
52.609148108941945,53.47333363799058,6.12499999999999,0.035898390789973596-9.985586629666012E-7i,0.17949195400695248-4.992793316420879E-6i
54.49322159295464,51.20839884440342,4.601562499999997,0.0358983911081305-9.985586718165323E-7i,0.1794919540069525-4.992793316420879E-6i
50.84909877927908,61.84947074490482,4.875000000000018,0.03589839090263372-9.98558666100383E-7i,0.1794919540069524-4.992793316420879E-6i
49.020685799837885,61.435397754724335,5.500000000000001,0.035898390844021494-9.985586644700118E-7i,0.17949195400695248-4.992793316420879E-6i
47.746395970046734,58.563549623987335,6.233147818137653,0.03589839072446854-9.985586611444955E-7i,0.1794919540069525-4.992793316420879E-6i
49.01034289991656,62.53116539788958,4.249999999999984,0.03589839119781334-9.98558674311175E-7i,0.1794919540069525-4.992793316420879E-6i
47.63289642368644,59.46056026918023,4.875000000000016,0.03589839101034245-9.98558669096437E-7i,0.1794919540069525-4.992793316420879E-6i
49.93363092386086,59.24015741794595,4.250000000000007,0.03589839115006011-9.98558672982858E-7i,0.1794919540069525-4.992793316420879E-6i
52.89574234891261,52.499147611302355,4.7187500000000036,0.0358983911037637-9.985586716950657E-7i,0.17949195400695248-4.992793316420879E-6i
53.97043295065717,53.07898066360029,3.8593749999999827,0.03589839122950393-9.98558675192686E-7i,0.17949195400695248-4.992793316420879E-6i
54.0788357928633,56.36246948034706,4.361735339506186,0.035898391115762734-9.985586720288322E-7i,0.17949195400695248-4.992793316420879E-6i
53.03581463535225,55.59053835723799,5.812499999999996,0.035898390704289435-9.985586605831892E-7i,0.1794919540069525-4.992793316420879E-6i
50.14236852203206,55.269620431032244,7.023746632712551,0.035898390633323014-9.985586586091696E-7i,0.17949195400695245-4.992793316420879E-6i
53.357918940515574,54.2784153278527,4.562500000000016,0.03589839103748282-9.985586698513805E-7i,0.1794919540069525-4.992793316420879E-6i
50.867261847731605,58.31748340997361,5.500000000000026,0.0358983908125259-9.985586635939216E-7i,0.17949195400695245-4.992793316420879E-6i
51.582435752374806,59.08772233457354,4.249999999999993,0.03589839116902717-9.9855867351045E-7i,0.1794919540069525-4.992793316420879E-6i
52.243478911182386,57.21864163584527,4.250000000000021,0.035898391032329724-9.9855866970804E-7i,0.1794919540069525-4.992793316420879E-6i
51.10580785480528,55.115892927900774,5.0312500000000115,0.03589839106861658-9.985586707174044E-7i,0.1794919540069525-4.992793316420879E-6i
49.68759062306366,56.774817229476156,4.2500000000000275,0.03589839112772919-9.98558672361696E-7i,0.1794919540069525-4.992793316420879E-6i
50.31799141180031,53.67195880221367,4.569214248068606,0.03589839114078453-9.98558672724847E-7i,0.1794919540069525-4.992793316420879E-6i
48.35070458552511,56.82009426374716,5.500000000000013,0.03589839085384549-9.985586647432774E-7i,0.17949195400695245-4.992793316420879E-6i
49.09951160816876,55.06466118108247,5.031250000000015,0.03589839084311893-9.985586644449047E-7i,0.1794919540069525-4.992793316420879E-6i
50.03039964379766,57.40233614235826,13,0.03589839058459698-9.98558657253792E-7i,0.17949195400695248-4.992793316420879E-6i
47.16587317245612,56.473445823159445,8.168269230769228,0.035898390683152266-9.985586599952331E-7i,0.1794919540069525-4.992793316420879E-6i
42.89045003533872,62.534238193575106,4.562500000000008,0.035898391165223614-9.985586734046503E-7i,0.1794919540069525-4.992793316420879E-6i
42.617092332901066,61.10377124971184,5.812499999999993,0.03589839076047089-9.98558662145948E-7i,0.1794919540069525-4.992793316420879E-6i
46.564499789352276,61.64499118560109,4.250000000000015,0.03589839104723416-9.985586701226276E-7i,0.17949195400695248-4.992793316420879E-6i
45.06449978935488,62.51101658938236,4.250000000000005,0.03589839115178292-9.985586730307797E-7i,0.1794919540069525-4.992793316420879E-6i
45.128999578707024,61.395100137713264,5.5000000000000195,0.03589839073772641-9.9855866151328E-7i,0.1794919540069525-4.992793316420879E-6i
44.295679107415864,59.064710494034536,6.244565847480508,0.03589839074770809-9.985586617909328E-7i,0.1794919540069525-4.992793316420879E-6i
43.69878910396679,59.71018904731664,4.874999999999985,0.03589839113674954-9.985586726126075E-7i,0.1794919540069525-4.992793316420879E-6i
45.66584276382662,59.58537465824843,4.875,0.035898391013983046-9.985586691977027E-7i,0.1794919540069525-4.992793316420879E-6i
41.51996504589046,59.12247952703495,5.499999999999976,0.03589839080725165-9.985586634472117E-7i,0.17949195400695248-4.992793316420879E-6i
41.80349145826203,57.6370341412416,7.306160155393918,0.03589839058631795-9.98558657301664E-7i,0.1794919540069525-4.992793316420879E-6i
39.67124787704972,63.45830235543279,4.864982755273713,0.03589839101331906-9.985586691792338E-7i,0.17949195400695248-4.992793316420879E-6i
40.334619290053475,61.839882724244205,4.249999999999982,0.035898391113057745-9.98558671953591E-7i,0.1794919540069525-4.992793316420879E-6i
37.77403863331662,64.39336678222642,4.24999999999998,0.035898391111829325-9.985586719194206E-7i,0.1794919540069525-4.992793316420879E-6i
38.08879223533559,60.77569454274547,5.499999999999993,0.03589839090616898-9.985586661987214E-7i,0.17949195400695245-4.992793316420879E-6i
38.66506446576207,58.2239389242208,5.499999999999981,0.035898390891256134-9.985586657839016E-7i,0.1794919540069525-4.992793316420879E-6i
