% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 03:04"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=330,ec.Z11 (Ω) @ freq=330
18.59575655351196,51.76837353034977,4.250000000000027,0.03589838361656171-1.6476214646613678E-5i,0.17949191633590195-8.238107243129388E-5i
19.46178195729638,50.268373530349834,4.250000000000015,0.03589838362939424-1.6476214652503403E-5i,0.17949191633590195-8.238107243129388E-5i
29.040430293054616,43.631510608171254,7.394995144523907,0.03589838309558301-1.6476214407501003E-5i,0.17949191633590192-8.238107243129388E-5i
21.29392923313557,48.95931399110304,4.1386898653721556,0.035898383655455814-1.6476214664464816E-5i,0.17949191633590192-8.238107243129388E-5i
22.1367905184332,48.74632193851647,5.279986741218597,0.03589838332997221-1.6476214515078202E-5i,0.17949191633590195-8.238107243129388E-5i
26.059649348053533,47.24244792656725,5.4930879759378355,0.035898383330451936-1.6476214515298394E-5i,0.17949191633590192-8.238107243129388E-5i
23.358244259428186,46.18376659173503,5.499999999999993,0.03589838339602911-1.6476214545396226E-5i,0.17949191633590192-8.238107243129388E-5i
26.17683150456166,45.333018142741736,7.999999999999984,0.035898383073555855-1.647621439739125E-5i,0.17949191633590192-8.238107243129388E-5i
24.99022565374849,49.233151714513696,4.562499999999975,0.03589838358101149-1.6476214630297245E-5i,0.17949191633590192-8.238107243129388E-5i
26.923369895591993,48.32046095031748,4.089611695749519,0.03589838354358547-1.6476214613119908E-5i,0.17949191633590195-8.238107243129388E-5i
23.215196898990754,48.20825453568544,4.250000000000002,0.035898383610754474-1.6476214643948323E-5i,0.17949191633590192-8.238107243129388E-5i
25.163754057505816,46.58325453568555,4.25,0.035898383792931324-1.647621472756171E-5i,0.17949191633590195-8.238107243129388E-5i
42.743227676347324,37.916948831082934,4.875000000000014,0.03589838344599693-1.6476214568329873E-5i,0.17949191633590192-8.238107243129388E-5i
35.08948983934507,46.570148301332566,4.87500000000002,0.035898383292811906-1.6476214498022808E-5i,0.17949191633590195-8.238107243129388E-5i
37.068074771993444,46.36792809434242,5.187500000000011,0.03589838333763965-1.647621451859734E-5i,0.17949191633590192-8.238107243129388E-5i
37.790870965665476,41.11674694828513,6.749999999999983,0.03589838326004236-1.647621448298265E-5i,0.17949191633590192-8.238107243129388E-5i
37.249578366946864,42.6579078030212,5.499999999999981,0.03589838321128839-1.647621446060611E-5i,0.17949191633590195-8.238107243129388E-5i
38.18063430085809,44.66570788735191,5.500000000000019,0.03589838313446601-1.6476214425347076E-5i,0.17949191633590192-8.238107243129388E-5i
41.391124517127096,42.52209840750733,5.4999999999999805,0.035898383033269414-1.6476214378901088E-5i,0.17949191633590192-8.238107243129388E-5i
41.27986727124554,41.25151266462694,4.249999999999993,0.03589838355950369-1.6476214620425838E-5i,0.17949191633590192-8.238107243129388E-5i
40.61399997562061,44.804207741673416,4.875000000000019,0.03589838360051463-1.6476214639248584E-5i,0.17949191633590195-8.238107243129388E-5i
30.482800921210448,49.09958871531342,4.250000000000007,0.03589838344225396-1.647621456661197E-5i,0.17949191633590195-8.238107243129388E-5i
28.689302893142585,47.84142162549951,4.249999999999987,0.0358983834950988-1.6476214590866055E-5i,0.17949191633590192-8.238107243129388E-5i
28.4523775155192,46.0874936706146,5.499999999999978,0.03589838303689095-1.647621438056324E-5i,0.17949191633590192-8.238107243129388E-5i
27.810847616616382,44.16650907137065,5.500000000000005,0.03589838319600913-1.6476214453593436E-5i,0.17949191633590192-8.238107243129388E-5i
30.040470298072183,46.00916777531058,4.249999999999974,0.035898383757229875-1.6476214711175884E-5i,0.17949191633590195-8.238107243129388E-5i
31.669108324004135,45.611476323728155,4.198224852070995,0.03589838380417967-1.647621473272434E-5i,0.17949191633590192-8.238107243129388E-5i
30.135410975331087,44.00423913492892,4.250000000000006,0.03589838362236766-1.6476214649278413E-5i,0.17949191633590195-8.238107243129388E-5i
36.84383792801058,44.08285394367504,4.25,0.03589838361651395-1.6476214646591736E-5i,0.17949191633590195-8.238107243129388E-5i
35.58255808950409,44.16570788735094,5.499999999999982,0.03589838318047911-1.647621444646562E-5i,0.17949191633590195-8.238107243129388E-5i
35.11178712044096,45.08285394367606,4.250000000000013,0.035898383601464565-1.6476214639684542E-5i,0.17949191633590195-8.238107243129388E-5i
33.97923233453592,42.52856510898071,6.75,0.03589838317576311-1.647621444430115E-5i,0.17949191633590195-8.238107243129388E-5i
33.204258155747574,44.58709307860461,5.499999999999984,0.03589838320809858-1.6476214459142098E-5i,0.17949191633590192-8.238107243129388E-5i
33.48962445167039,45.5435465393028,4.250000000000007,0.03589838362338268-1.6476214649744254E-5i,0.17949191633590195-8.238107243129388E-5i
27.216569814526235,45.543746835307374,4.249999999999965,0.035898383323358034-1.6476214512042494E-5i,0.17949191633590192-8.238107243129388E-5i
31.771426212845675,42.27665933987544,6.124999999999993,0.03589838329221368-1.6476214497748237E-5i,0.17949191633590195-8.238107243129388E-5i
29.56362009115542,42.024753570770145,5.499999999999986,0.03589838326779284-1.6476214486539843E-5i,0.17949191633590192-8.238107243129388E-5i
28.627855672643744,43.58325453568511,4.250000000000015,0.035898383635233885-1.6476214655183605E-5i,0.17949191633590195-8.238107243129388E-5i
26.89580486507481,43.583254535685214,4.250000000000005,0.035898383722580335-1.6476214695272847E-5i,0.17949191633590195-8.238107243129388E-5i
41.21834166646152,39.037325349971546,4.249999999999986,0.03589838368444676-1.6476214677770758E-5i,0.17949191633590192-8.238107243129388E-5i
40.93653050044498,36.82453648481815,5.499999999999999,0.035898383278258-1.6476214491343055E-5i,0.17949191633590192-8.238107243129388E-5i
39.046691963897544,38.572444847598916,5.4999999999999964,0.035898383373995424-1.647621453528348E-5i,0.17949191633590195-8.238107243129388E-5i
38.49246889770129,42.872313343509575,4.250000000000014,0.035898383605860736-1.647621464170226E-5i,0.17949191633590192-8.238107243129388E-5i
35.3468386030594,42.211095178755656,5.187499999999983,0.03589838331661364-1.6476214508947036E-5i,0.17949191633590192-8.238107243129388E-5i
34.336814943934236,40.44230908707453,6.411080012406711,0.03589838315814472-1.6476214436214844E-5i,0.17949191633590192-8.238107243129388E-5i
38.916598644389644,41.15010771869147,5.4999999999999805,0.035898383299360466-1.6476214501028403E-5i,0.17949191633590192-8.238107243129388E-5i
37.62208685958517,41.10295071369848,4.25,0.035898383659640626-1.6476214666385544E-5i,0.17949191633590192-8.238107243129388E-5i
37.68231340011403,38.83507673241549,4.25,0.035898383699000676-1.6476214684450528E-5i,0.17949191633590195-8.238107243129388E-5i
35.75141195376088,40.040173678245196,5.4999999999999805,0.03589838318603963-1.6476214449017723E-5i,0.17949191633590195-8.238107243129388E-5i
31.47417037454296,43.13832966993767,4.562499999999985,0.035898383741811764-1.6476214704099463E-5i,0.17949191633590192-8.238107243129388E-5i
33.44409883917194,41.76428255449011,4.874999999999985,0.03589838372968471-1.6476214698533538E-5i,0.17949191633590192-8.238107243129388E-5i
26.757026682791636,42.35376897152658,5.500000000000005,0.035898383360035674-1.64762145288764E-5i,0.17949191633590192-8.238107243129388E-5i
34.99392737721797,41.10554758937821,4.09375000000001,0.035898383800783286-1.647621473116551E-5i,0.17949191633590195-8.238107243129388E-5i
45.33445811023036,33.23814853930724,5.500000000000006,0.03589838334464613-1.6476214521813094E-5i,0.17949191633590192-8.238107243129388E-5i
47.00001311455994,33.96029130224778,4.250000000000013,0.03589838364305142-1.647621465877161E-5i,0.17949191633590195-8.238107243129388E-5i
44.913197633056335,35.0441226913617,5.500000000000002,0.03589838335169781-1.6476214525049562E-5i,0.17949191633590192-8.238107243129388E-5i
46.00001311455784,35.692342109815755,4.249999999999997,0.0358983836098472-1.6476214643531918E-5i,0.17949191633590192-8.238107243129388E-5i
44.180254509432906,37.05114265715203,4.874999999999987,0.0358983834661919-1.647621457759875E-5i,0.17949191633590192-8.238107243129388E-5i
44.46941029127928,32.36920643244726,7.5689084917168445,0.035898383246705266-1.647621447686136E-5i,0.17949191633590192-8.238107243129388E-5i
42.157930157974974,34.882848107907826,7.579905890020038,0.035898383086422354-1.6476214403296623E-5i,0.17949191633590192-8.238107243129388E-5i
43.459458110231104,32.58862948646811,5.500000000000005,0.035898383258088105-1.6476214482085724E-5i,0.17949191633590195-8.238107243129388E-5i
42.82636903699241,35.07662812203738,5.500000000000001,0.03589838329291261-1.6476214498069066E-5i,0.17949191633590192-8.238107243129388E-5i
42.006793745551164,36.56595317048662,4.249999999999974,0.035898383656700804-1.6476214665036255E-5i,0.17949191633590195-8.238107243129388E-5i
39.06088764174708,36.00173024251907,6.749999999999987,0.03589838312125079-1.647621441928176E-5i,0.17949191633590192-8.238107243129388E-5i
56.859900329853296,6.109429046167861,13,0.035898383021521055-1.647621437350895E-5i,0.17949191633590195-8.238107243129388E-5i
46.96630913682799,26.908270332351112,6.773009085291177,0.03589838315126012-1.6476214433055066E-5i,0.17949191633590192-8.238107243129388E-5i
44.780209547147926,28.648879532733716,7.078164012746276,0.03589838307236317-1.6476214396843892E-5i,0.17949191633590192-8.238107243129388E-5i
45.26842658238627,29.89891150890408,5.605353648537187,0.03589838331973542-1.6476214510379853E-5i,0.17949191633590195-8.238107243129388E-5i
46.813606469002934,30.544145366635554,4.528075666614529,0.03589838350062726-1.6476214593403458E-5i,0.17949191633590192-8.238107243129388E-5i
45.04256031957959,31.243930522181472,4.562500000000016,0.03589838380803243-1.6476214734492635E-5i,0.17949191633590192-8.238107243129388E-5i
43.497272494354924,30.622779903999117,5.343105115410387,0.03589838315921548-1.647621443670632E-5i,0.17949191633590192-8.238107243129388E-5i
43.72972905511481,33.61482281892171,4.2500000000000036,0.03589838395586756-1.6476214802344287E-5i,0.17949191633590192-8.238107243129388E-5i
46.52362470961297,28.384615908151748,4.954584832263576,0.03589838358945662-1.64762146341733E-5i,0.17949191633590192-8.238107243129388E-5i
44.66722905511543,28.743429922635364,4.250000000000018,0.03589838366267228-1.6476214667776955E-5i,0.17949191633590192-8.238107243129388E-5i
52.284750385916524,25.17184991728304,5.403081238819721,0.0358983831623523-1.647621443814604E-5i,0.17949191633590192-8.238107243129388E-5i
54.18839618158648,25.296124878155354,4.249999999999974,0.03589838363130151-1.647621465337879E-5i,0.17949191633590192-8.238107243129388E-5i
51.94177697031463,26.854536597542936,4.250000000000021,0.03589838370663931-1.6476214687956404E-5i,0.17949191633590192-8.238107243129388E-5i
49.726444357746374,26.78603152618821,4.24999999999999,0.0358983835524318-1.647621461718011E-5i,0.17949191633590195-8.238107243129388E-5i
47.93700016457525,26.479802813098942,4.876542025192175,0.0358983835825746-1.6476214631014702E-5i,0.17949191633590192-8.238107243129388E-5i
47.67519703040143,24.69368849579642,6.972834667170568,0.03589838315433947-1.6476214434468394E-5i,0.17949191633590195-8.238107243129388E-5i
49.2698591196349,24.274814813643367,5.508090239268149,0.03589838317012225-1.6476214441712183E-5i,0.17949191633590192-8.238107243129388E-5i
51.143275708298475,23.22636189635582,5.268789966262588,0.035898382971910225-1.647621435073919E-5i,0.17949191633590195-8.238107243129388E-5i
50.48993254888757,19.523856589188167,7.40901178644821,0.035898383234140664-1.6476214471094573E-5i,0.17949191633590195-8.238107243129388E-5i
51.99695934939817,20.928595793432837,5.759957108756073,0.03589838306020176-1.647621439126215E-5i,0.17949191633590192-8.238107243129388E-5i
52.62267108263519,22.68203948843946,4.869934737346577,0.03589838313497049-1.6476214425578658E-5i,0.17949191633590192-8.238107243129388E-5i
52.51847260132921,23.647008191084197,4.150834765331049,0.03589838343209757-1.6476214561950495E-5i,0.17949191633590195-8.238107243129388E-5i
50.280523063460905,25.00026344224024,4.228363729158752,0.035898383603085386-1.6476214640428498E-5i,0.17949191633590192-8.238107243129388E-5i
50.195236417073765,22.74767599979662,4.181591676855009,0.0358983831907089-1.6476214451160788E-5i,0.17949191633590192-8.238107243129388E-5i
49.802977153660194,21.200644814543075,5.499999999999984,0.03589838300982394-1.6476214368140344E-5i,0.17949191633590192-8.238107243129388E-5i
47.44088870192405,21.954972124400275,4.250000000000002,0.0358983834249125-1.6476214558652786E-5i,0.17949191633590192-8.238107243129388E-5i
46.84527469547076,23.08711379881942,5.530750982864367,0.035898383267183205-1.647621448626005E-5i,0.17949191633590192-8.238107243129388E-5i
56.65387290683311,14.264973907903949,4.2499999999999805,0.035898383645358696-1.6476214659830577E-5i,0.17949191633590195-8.238107243129388E-5i
55.30774581366636,14.673541355256857,5.49999999999997,0.03589838336568575-1.64762145314696E-5i,0.17949191633590192-8.238107243129388E-5i
49.99878090885448,16.194886997687558,8.00000000000004,0.03589838307515717-1.6476214398126232E-5i,0.17949191633590192-8.238107243129388E-5i
52.80637116442264,15.194464933887923,6.747484110222173,0.03589838311442107-1.6476214416147116E-5i,0.17949191633590192-8.238107243129388E-5i
52.54867582792094,12.869163455632474,7.374999999999994,0.03589838307275185-1.647621439702226E-5i,0.17949191633590195-8.238107243129388E-5i
46.57819070461514,19.548412683903475,5.49999999999999,0.03589838354518307-1.647621461385315E-5i,0.17949191633590192-8.238107243129388E-5i
52.30297715366024,18.602568603189756,5.499999999999983,0.03589838333368545-1.6476214516782467E-5i,0.17949191633590192-8.238107243129388E-5i
49.3637511036891,17.617823975894815,5.571446226214959,0.03589838337534613-1.6476214535903392E-5i,0.17949191633590192-8.238107243129388E-5i
54.115454049732605,18.44388955063755,4.194039753477376,0.03589838352479026-1.6476214604493508E-5i,0.17949191633590195-8.238107243129388E-5i
53.52462970974944,20.22879148005466,4.24999999999999,0.03589838351799234-1.6476214601373435E-5i,0.17949191633590192-8.238107243129388E-5i
50.47839025936973,20.033456427814727,4.311467119884943,0.03589838342780372-1.647621455997979E-5i,0.17949191633590192-8.238107243129388E-5i
58.43900463114961,8.03268044827267,5.554668307382558,0.03589838332795477-1.647621451415229E-5i,0.17949191633590195-8.238107243129388E-5i
56.886360448064835,10.049006466914397,5.500000000000012,0.03589838323176565-1.6476214470004533E-5i,0.17949191633590192-8.238107243129388E-5i
55.65450098496292,8.874050187435486,7.792035627136195,0.03589838310545741-1.6476214412033063E-5i,0.17949191633590192-8.238107243129388E-5i
48.59857235172155,18.43592382034901,4.387337774859635,0.03589838358677621-1.6476214632943064E-5i,0.17949191633590192-8.238107243129388E-5i
50.31238065465972,18.198428267711215,4.174614417304999,0.035898383609178304-1.6476214643224936E-5i,0.17949191633590195-8.238107243129388E-5i
53.212913245395384,16.528187052549953,4.718749999999976,0.0358983833836014-1.64762145396923E-5i,0.17949191633590192-8.238107243129388E-5i
51.356151849911306,17.075954996511282,5.1093750000000036,0.03589838329568521-1.6476214499341597E-5i,0.17949191633590195-8.238107243129388E-5i
51.378098971234856,12.671243213481423,5.9687499999999885,0.035898383251653426-1.6476214479132398E-5i,0.17949191633590192-8.238107243129388E-5i
53.60995609989781,13.053789613166593,5.050598555350833,0.03589838337802729-1.6476214537133958E-5i,0.17949191633590192-8.238107243129388E-5i
53.4656412274475,11.262020492771583,5.500000000000001,0.03589838327201423-1.6476214488477333E-5i,0.17949191633590195-8.238107243129388E-5i
55.80774581366634,12.075465143903566,5.500000000000019,0.03589838312903248-1.6476214422853262E-5i,0.17949191633590192-8.238107243129388E-5i
55.15387290683321,13.398948504119494,4.250000000000002,0.035898383655560494-1.6476214664512863E-5i,0.17949191633590195-8.238107243129388E-5i
56.94318022403239,11.086681059948281,4.249999999999989,0.03589838368695283-1.6476214678920937E-5i,0.17949191633590195-8.238107243129388E-5i
63.25692087741121,1.6802136999121813,4.728276674494554,0.03589838354211935-1.6476214612446978E-5i,0.17949191633590192-8.238107243129388E-5i
62.80607969092727,0,4.5682735561032075,0.035898383619880965-1.647621464813712E-5i,0.179491916335902-8.238107243129388E-5i
61.09825206802023,0,5.075005627010615,0.03589838362889242-1.647621465227308E-5i,0.17949191633590197-8.238107243129388E-5i
57.98248754123167,9.207426317669256,4.25,0.03589838362336783-1.6476214649737464E-5i,0.17949191633590192-8.238107243129388E-5i
58.850666461707064,6.46180402638228,4.1799061216632944,0.03589838370514528-1.64762146872707E-5i,0.17949191633590192-8.238107243129388E-5i
57.407135271394154,6.113694220309664,5.5614231056515155,0.03589838322376563-1.6476214466332774E-5i,0.17949191633590195-8.238107243129388E-5i
61.84790452111119,2.379941294488847,5.5526453036103485,0.035898383321738024-1.647621451129899E-5i,0.17949191633590192-8.238107243129388E-5i
59.56340353644501,2.0268622124369977,4.891110602040343,0.03589838358842326-1.6476214633699038E-5i,0.17949191633590192-8.238107243129388E-5i
57.94956033517194,2.236211047484011,6.572580894728622,0.035898383229297136-1.647621446887158E-5i,0.17949191633590195-8.238107243129388E-5i
60.18890047530214,5.526818351585396,4.650626076405306,0.035898383593816925-1.6476214636174542E-5i,0.17949191633590192-8.238107243129388E-5i
59.244664951783484,4.214840197069587,5.1125400843457545,0.03589838348623354-1.6476214586797197E-5i,0.17949191633590192-8.238107243129388E-5i
62.17644589331557,4.335369700231829,4.650626076405338,0.035898383561856345-1.6476214621505643E-5i,0.17949191633590195-8.238107243129388E-5i
52.54180346752534,9.831308011093723,7.425514254672053,0.03589838320017947-1.6476214455507483E-5i,0.17949191633590192-8.238107243129388E-5i
56.881930674281364,4.473171761990714,7.350587637404562,0.035898383122209464-1.6476214419721696E-5i,0.17949191633590192-8.238107243129388E-5i
54.0780379257551,3.6181102045127487,7.941614894253407,0.03589838310613414-1.6476214412343653E-5i,0.17949191633590192-8.238107243129388E-5i
57.30581970525466,0,8.83669699887634,0.035898383227911945-1.647621446823582E-5i,0.17949191633590195-8.238107243129388E-5i
56.948512763306006,1.9945693474736854,5.49112156881097,0.03589838318871807-1.647621445024708E-5i,0.17949191633590195-8.238107243129388E-5i
53.7740731201628,2.6062585140908707,6.194813703468189,0.03589838343844209-1.6476214564862415E-5i,0.17949191633590192-8.238107243129388E-5i
51.31910469045822,2.6262117094664648,8.429095274628347,0.03589838307231888-1.6476214396823557E-5i,0.17949191633590192-8.238107243129388E-5i
53.67319919497187,0,7.551987281983335,0.03589838325781976-1.6476214481962518E-5i,0.17949191633590195-8.238107243129388E-5i
59.023739141613895,0,5.705912816150759,0.03589838332091887-1.647621451092304E-5i,0.17949191633590195-8.238107243129388E-5i
53.49414656491468,12.349439637887414,13,0.035898383017392434-1.647621437161403E-5i,0.17949191633590192-8.238107243129388E-5i
48.21603722898829,13.757770964660114,8.000000000000012,0.03589838310228675-1.6476214410577844E-5i,0.17949191633590192-8.238107243129388E-5i
50.05836040526071,10.885535041589536,7.4523393588229,0.035898383069493466-1.647621439552676E-5i,0.17949191633590192-8.238107243129388E-5i
51.796514422202904,8.659919103457005,9.850263702962005,0.035898383078330716-1.6476214399582777E-5i,0.17949191633590195-8.238107243129388E-5i
47.15638140923044,18.312215676980355,8.000000000000021,0.035898383120913625-1.6476214419126967E-5i,0.17949191633590192-8.238107243129388E-5i
47.44390038819999,21.91596783343201,8.023036280395416,0.03589838322306785-1.647621446601252E-5i,0.17949191633590192-8.238107243129388E-5i
45.1078284841465,24.94434330758904,7.0392597433906765,0.03589838335871272-1.64762145282692E-5i,0.17949191633590195-8.238107243129388E-5i
49.99756181770898,18.53336753482408,13,0.035898383070170126-1.64762143958373E-5i,0.17949191633590195-8.238107243129388E-5i
46.90638140923051,16.147152167519266,8.000000000000007,0.035898383015775776-1.647621437087206E-5i,0.17949191633590192-8.238107243129388E-5i
47.52667290573835,15.690352793044081,5.784121159015365,0.03589838346835481-1.6476214578591413E-5i,0.17949191633590192-8.238107243129388E-5i
46.5368780418199,24.66112324673827,13,0.03589838309275548-1.6476214406203267E-5i,0.17949191633590192-8.238107243129388E-5i
43.07551958213987,22.909044750547338,8.024687780486829,0.035898383170889885-1.6476214442064494E-5i,0.17949191633590192-8.238107243129388E-5i
36.8618077561446,38.08034735649202,7.9999999999999964,0.03589838310697644-1.6476214412730266E-5i,0.17949191633590192-8.238107243129388E-5i
33.82230459504829,38.33129065174297,5.9739250132929085,0.03589838335471665-1.6476214526435122E-5i,0.17949191633590192-8.238107243129388E-5i
40.4844344220284,36.752361547340634,13,0.035898383015678346-1.6476214370827357E-5i,0.17949191633590195-8.238107243129388E-5i
37.80020479188176,34.19244949512847,7.470579698871505,0.03589838320252261-1.6476214456582937E-5i,0.17949191633590192-8.238107243129388E-5i
41.162204743832454,27.44999843197529,7.289898846610821,0.03589838306520504-1.6476214393558512E-5i,0.17949191633590192-8.238107243129388E-5i
39.49848576565049,32.16502067386209,8.219963874202197,0.035898383141737426-1.6476214428684454E-5i,0.17949191633590192-8.238107243129388E-5i
42.33783244092674,30.761596510662542,13,0.035898382976558244-1.647621435287249E-5i,0.17949191633590195-8.238107243129388E-5i
33.632786412933264,37.51298046536235,8.40983208565367,0.035898383094906235-1.6476214407190427E-5i,0.17949191633590192-8.238107243129388E-5i
35.05564840952484,41.26602553407614,9.874999999999996,0.03589838316473379-1.647621443923903E-5i,0.17949191633590192-8.238107243129388E-5i
31.927279060522917,40.90323676328734,8.001538088040304,0.03589838324854799-1.6476214477707065E-5i,0.17949191633590192-8.238107243129388E-5i
36.13206448451376,40.00348595917159,13,0.03589838304188019-1.647621438285315E-5i,0.17949191633590195-8.238107243129388E-5i
8.9223597345186,53.69403712404896,7.374330191984511,0.03589838307508712-1.647621439809408E-5i,0.17949191633590192-8.238107243129388E-5i
6.159952931442433,56.82022553165764,13,0.03589838302638625-1.6476214375741913E-5i,0.17949191633590192-8.238107243129388E-5i
5.137026804965163,52.96397639093615,8.15594768263432,0.03589838307556691-1.6476214398314267E-5i,0.17949191633590192-8.238107243129388E-5i
2.7000330000301616,54.57036706891334,9.147878421544899,0.03589838308728118-1.647621440369074E-5i,0.17949191633590195-8.238107243129388E-5i
13.517279373517935,51.71816723900721,7.999999999999973,0.03589838312943929-1.647621442303996E-5i,0.17949191633590192-8.238107243129388E-5i
14.32968187515458,50.899777245493254,5.504041746930058,0.03589838336218009-1.6476214529860608E-5i,0.17949191633590195-8.238107243129388E-5i
16.1696809835648,50.20061918677581,8.02441450385451,0.03589838310031181-1.6476214409671396E-5i,0.17949191633590192-8.238107243129388E-5i
12.766597332482732,53.600886200441664,13,0.035898383063643007-1.647621439284156E-5i,0.17949191633590192-8.238107243129388E-5i
12.454498974853715,49.19991328149745,6.774086459306268,0.035898383143612295-1.6476214429544965E-5i,0.17949191633590192-8.238107243129388E-5i
21.016163103189395,46.65902797379463,7.862596604854874,0.035898383058228005-1.647621439035625E-5i,0.17949191633590192-8.238107243129388E-5i
18.785859663193648,50.27178275558725,13,0.03589838306085438-1.6476214391561676E-5i,0.17949191633590195-8.238107243129388E-5i
14.47534662693402,47.07120212940553,7.878283771965265,0.03589838310381956-1.6476214411281342E-5i,0.17949191633590192-8.238107243129388E-5i
17.538236749047993,47.36425424042136,8.590849856318306,0.035898383121873725-1.6476214419567625E-5i,0.17949191633590195-8.238107243129388E-5i
19.165212853407837,46.189689337184156,6.460695821359844,0.03589838320676955-1.6476214458532112E-5i,0.17949191633590195-8.238107243129388E-5i
17.860802886056188,44.6930267390002,8.000000000000002,0.035898383152891726-1.64762144338039E-5i,0.17949191633590195-8.238107243129388E-5i
29.91104360747681,38.98332778108358,8.000000000000002,0.03589838318949334-1.6476214450602858E-5i,0.17949191633590192-8.238107243129388E-5i
30.458071327343816,43.271116436357104,13,0.035898383114646985-1.647621441625078E-5i,0.17949191633590192-8.238107243129388E-5i
22.920799897029895,44.19230494485525,8.374045892681119,0.0358983830509529-1.647621438701722E-5i,0.17949191633590192-8.238107243129388E-5i
24.640850088021054,46.66603628548341,13,0.03589838307227457-1.6476214396803184E-5i,0.17949191633590195-8.238107243129388E-5i
27.600094980994047,40.7848945097118,7.855263863783977,0.035898383107881945-1.6476214413145848E-5i,0.17949191633590195-8.238107243129388E-5i
0,53.40147348163215,13,0.03589838297117586-1.647621435040208E-5i,0.17949191633590197-8.238107243129388E-5i
53.39451767837038,0,13,0.035898383013233344-1.647621436970517E-5i,0.179491916335902-8.238107243129388E-5i
49.67807314220185,0,9.082196908265072,0.0358983830294187-1.6476214377133734E-5i,0.17949191633590197-8.238107243129388E-5i
3.0712290182143396,55.08638732589101,4.782070827478257,0.035898383495350454-1.647621459098156E-5i,0.17949191633590192-8.238107243129388E-5i
5.462847592035127,56.260198531262866,4.28582078417742,0.03589838361014056-1.6476214643666576E-5i,0.17949191633590195-8.238107243129388E-5i
5.669305229567641,53.8669215655936,4.335805538454152,0.035898383698663744-1.64762146842959E-5i,0.17949191633590192-8.238107243129388E-5i
8.717267253041236,52.724637828578786,4.578284079065142,0.0358983835378004-1.6476214610464734E-5i,0.17949191633590192-8.238107243129388E-5i
7.5136416866527025,53.961956108032695,4.384041729449479,0.035898383511450256-1.647621459837087E-5i,0.17949191633590195-8.238107243129388E-5i
10.472585055350878,52.825110775055165,4.249999999999979,0.03589838348852302-1.6476214587848E-5i,0.17949191633590195-8.238107243129388E-5i
12.204635862919725,52.325110775055165,4.249999999999989,0.03589838351881532-1.6476214601751208E-5i,0.17949191633590195-8.238107243129388E-5i
10.501812269339142,50.415207054815006,8.13572270819785,0.03589838312019243-1.6476214418795954E-5i,0.17949191633590195-8.238107243129388E-5i
8.196351812882215,50.85193255710043,7.968801264857647,0.03589838309086889-1.6476214405337383E-5i,0.17949191633590195-8.238107243129388E-5i
8.708806809087141,50.650101472359744,5.420560087314554,0.03589838313463734-1.6476214425425738E-5i,0.17949191633590192-8.238107243129388E-5i
10.589185107020773,51.640856288272566,5.461539672660816,0.035898383235267485-1.647621447161173E-5i,0.17949191633590192-8.238107243129388E-5i
10.957935797086757,49.03624934474223,5.4999999999999964,0.03589838323275548-1.6476214470458814E-5i,0.17949191633590192-8.238107243129388E-5i
9.894073581771199,47.994156375973446,8.029445615027482,0.03589838305858825-1.6476214390521577E-5i,0.17949191633590192-8.238107243129388E-5i
2.271108535381367,51.527221630042575,7.4703014311347244,0.03589838309002544-1.6476214404950248E-5i,0.17949191633590192-8.238107243129388E-5i
0,50.27058254424573,9.115034099819741,0.03589838307755786-1.6476214399228046E-5i,0.17949191633590197-8.238107243129388E-5i
3.2380868071506153,49.97204143990263,9.692856369113803,0.035898383054036836-1.6476214388432665E-5i,0.17949191633590195-8.238107243129388E-5i
5.636232127197734,50.133330912151735,7.309942768577286,0.035898383060050644-1.6476214391192773E-5i,0.17949191633590192-8.238107243129388E-5i
2.4612477549859686,48.21527857824582,7.7141861767328885,0.035898383072442336-1.6476214396880206E-5i,0.17949191633590192-8.238107243129388E-5i
5.625985453632783,47.56817697082378,7.510536888127061,0.03589838305534455-1.6476214389032863E-5i,0.17949191633590192-8.238107243129388E-5i
3.4972561775830644,49.769182051704526,5.412438717506074,0.035898383335862406-1.6476214517781617E-5i,0.17949191633590195-8.238107243129388E-5i
0,49.376018457748536,6.081685841398517,0.03589838334140251-1.647621452032433E-5i,0.17949191633590195-8.238107243129388E-5i
0,46.23378401978701,7.519135290027574,0.035898383153109-1.64762144339036E-5i,0.17949191633590195-8.238107243129388E-5i
6.365063354812186,52.28095163323389,5.628708307681269,0.03589838333948605-1.6476214519444752E-5i,0.17949191633590192-8.238107243129388E-5i
6.521573526287346,49.48568624462342,5.447825869000459,0.035898383315501686-1.6476214508436715E-5i,0.17949191633590192-8.238107243129388E-5i
7.059663844343991,50.876504015521746,4.205491036417051,0.03589838365554375-1.6476214664505165E-5i,0.17949191633590195-8.238107243129388E-5i
3.937254421998755,52.21092618003072,5.106226998803788,0.03589838340131069-1.64762145478203E-5i,0.17949191633590192-8.238107243129388E-5i
1.968627210999397,51.5994478492409,4.74689157667056,0.035898383614543665-1.647621464568744E-5i,0.17949191633590192-8.238107243129388E-5i
2.8346526147838067,52.60546309001535,4.053113499401886,0.03589838362604682-1.647621465096705E-5i,0.17949191633590195-8.238107243129388E-5i
