% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 02:40"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=30,ec.Z11 (Ω) @ freq=30
61.999999999999986,82.67949192431124,-2,0.03589837987256516-1.4978375389297253E-6i,0.17949195383350766-7.489189967403907E-6i
62.69066430347971,82.01965206749561,-7,0.035898371915249014-1.497837206915664E-6i,0.1794919538335077-7.489189967403906E-6i
58.00000000000004,82.67949192431124,-2,0.03589837993477208-1.497837541525272E-6i,0.17949195383350763-7.489189967403906E-6i
60.000000000000014,79.2153903091735,-2,0.03589837076357323-1.4978371588627136E-6i,0.17949195383350763-7.489189967403906E-6i
53.10402146389109,88.27943568005759,-7,0.03589838430869626-1.4978377240245323E-6i,0.1794919538335077-7.489189967403906E-6i
51.99999999999998,86.14359353944897,-2,0.03589838473613516-1.4978377418591553E-6i,0.17949195383350763-7.489189967403906E-6i
48.000000000000014,86.14359353944897,-2,0.035898384764846865-1.4978377430571327E-6i,0.17949195383350763-7.489189967403906E-6i
54,82.6794919243112,-2,0.0358983798531401-1.4978375381192293E-6i,0.17949195383350763-7.489189967403906E-6i
43.33244094524453,94.23433320022559,-7,0.035898388092865156-1.4978378819166234E-6i,0.1794919538335077-7.489189967403905E-6i
43.999999999999986,93.07179676972447,-2,0.03589838876920965-1.4978379101366757E-6i,0.17949195383350766-7.489189967403907E-6i
46,89.60769515458672,-2,0.035898387352634176-1.4978378510309466E-6i,0.17949195383350763-7.489189967403906E-6i
41.99999999999997,89.60769515458674,-2,0.03589838729578986-1.4978378486591532E-6i,0.17949195383350763-7.489189967403906E-6i
39.999999999999986,93.0717967697245,-2,0.03589838875357125-1.497837909484174E-6i,0.17949195383350763-7.489189967403906E-6i
36.000000000000014,93.0717967697245,-2,0.035898388720503945-1.4978379081044624E-6i,0.17949195383350766-7.489189967403907E-6i
36.655878339046865,94.22104143137923,-7,0.03589838818475574-1.4978378857507028E-6i,0.1794919538335077-7.489189967403906E-6i
32.000000000000014,93.07179676972447,-2,0.03589838866136381-1.4978379056368752E-6i,0.17949195383350763-7.489189967403906E-6i
38,89.60769515458675,-2,0.035898387372862765-1.4978378518749722E-6i,0.17949195383350763-7.489189967403906E-6i
34.00000000000003,89.60769515458674,-2,0.03589838734110603-1.497837850549943E-6i,0.17949195383350763-7.489189967403906E-6i
43.999999999999964,86.14359353944897,-2,0.035898384760792754-1.4978377428879787E-6i,0.17949195383350763-7.489189967403906E-6i
46.577184608715406,88.32316871329182,-7,0.035898384351327674-1.4978377258033034E-6i,0.1794919538335077-7.489189967403906E-6i
45.999999999999986,82.67949192431121,-2,0.03589837975105657-1.4978375338598576E-6i,0.17949195383350763-7.489189967403906E-6i
88.4137360011791,53.32998334406627,-7,0.035895607570619166-1.4977218663579083E-6i,0.1794919538335077-7.489189967403906E-6i
86.24865957975811,51.890203938984975,-2,0.035896103190493286-1.4977425457884337E-6i,0.17949195383350763-7.489189967403906E-6i
82.712223754475,53.90413811718596,-2,0.03589677858188855-1.4977707260736959E-6i,0.17949195383350763-7.489189967403906E-6i
82.67966528086993,56.75054499377993,-7,0.03589685289888454-1.4977738269040611E-6i,0.1794919538335077-7.489189967403906E-6i
82.65059773915998,57.929655725412346,-2,0.03589758100771794-1.4978042067915933E-6i,0.17949195383350766-7.489189967403907E-6i
79.23424352903402,55.932942528815246,-2,0.03589724723806574-1.4977902804607607E-6i,0.17949195383350763-7.489189967403906E-6i
79.60679686951451,51.95464282603706,-2,0.03589609017197692-1.4977420025989476E-6i,0.17949195383350763-7.489189967403906E-6i
77.06164988792895,60.03786917210142,-7,0.03589752673852294-1.497801942443236E-6i,0.17949195383350766-7.489189967403905E-6i
75.59664533355713,57.77266053106106,-2,0.03589757043903025-1.497803765819682E-6i,0.17949195383350763-7.489189967403906E-6i
72.37876457974555,59.985815292471784,-2,0.03589782668801401-1.4978144576489095E-6i,0.17949195383350763-7.489189967403906E-6i
89.67103199083147,45.94425624229178,-2,0.03589191994960115-1.497568002667966E-6i,0.17949195383350763-7.489189967403906E-6i
86.33452175434832,47.91385329119579,-2,0.035893745045722784-1.4976441536667825E-6i,0.17949195383350763-7.489189967403906E-6i
88.28584984250973,46.63428189570331,-7,0.035889450264719465-1.4974649566046572E-6i,0.1794919538335077-7.489189967403906E-6i
86.35751316263818,44.112279532895656,-2,0.0358895132609895-1.4974675850847834E-6i,0.17949195383350763-7.489189967403906E-6i
83.26812866979341,46.120165097626874,-2,0.035892045580715785-1.4975732445479693E-6i,0.17949195383350763-7.489189967403906E-6i
94.17164823752874,43.3324251466272,-7,0.03588246008129485-1.4971732955554773E-6i,0.1794919538335077-7.489189967403906E-6i
93.0717967697245,44.00000000000001,-2,0.03588922634024285-1.4974556134953509E-6i,0.17949195383350766-7.489189967403907E-6i
89.6798672380343,42.004736339035446,-2,0.03588533294179165-1.4972931638701914E-6i,0.17949195383350763-7.489189967403906E-6i
93.07179676972447,40,-2,0.03588014538601481-1.4970767163367535E-6i,0.17949195383350763-7.489189967403906E-6i
93.90931186498307,36.54458844919502,-7,0.03584668614170116-1.4956806502096695E-6i,0.1794919538335077-7.489189967403906E-6i
93.07179676972447,36,-2,0.035861593920732016-1.4963026680036146E-6i,0.17949195383350766-7.489189967403907E-6i
89.60769515458674,38,-2,0.03587266945871626-1.4967647879270084E-6i,0.17949195383350763-7.489189967403906E-6i
93.0717967697245,31.999999999999996,-2,0.03582400393295173-1.4947342491784458E-6i,0.17949195383350763-7.489189967403906E-6i
89.60769515458674,33.99999999999999,-2,0.03584586251504518-1.4956462849004908E-6i,0.17949195383350763-7.489189967403906E-6i
96.53589838486224,26.000000000000004,-2,0.03568776271583413-1.4890496692594487E-6i,0.1794919538335076-7.489189967403905E-6i
99.99999999999999,26.692969960755825,-6.999999999999998,0.03561129435949329-1.48585907472359E-6i,0.17949195383350763-7.489189967403906E-6i
100.00000000000001,23.999999999999993,-2,0.03560252025034768-1.4854929804849185E-6i,0.17949195383350766-7.489189967403908E-6i
94.00192810605608,29.99015659803563,-7,0.03573562955136952-1.4910468831557032E-6i,0.1794919538335077-7.489189967403906E-6i
93.0717967697245,28.000000000000007,-2,0.035750918577846964-1.4916848082618782E-6i,0.17949195383350763-7.489189967403906E-6i
89.60769515458674,30,-2,0.035793893155041896-1.4934778957262888E-6i,0.17949195383350763-7.489189967403906E-6i
96.53589838486224,21.999999999999993,-2,0.03547625537918809-1.4802246573867076E-6i,0.1794919538335076-7.489189967403905E-6i
100,19.999999999999993,-2,0.03529783151889202-1.4727800329568354E-6i,0.17949195383350766-7.489189967403908E-6i
96.53589838486224,18,-2,0.03505261826897655-1.4625486628484832E-6i,0.17949195383350763-7.489189967403906E-6i
100.00000000000003,20.015214766982428,-7,0.034978361418581065-1.4594503420206388E-6i,0.17949195383350763-7.489189967403906E-6i
100,15.999999999999996,-2,0.034683185113354706-1.447134294551641E-6i,0.17949195383350766-7.489189967403908E-6i
7.999999999999997,100,-1.9999999999999998,0.03589838963350892-1.497837946199025E-6i,0.17949195383350766-7.489189967403907E-6i
6.010666818931668,97.1014460566088,-2,0.035898389412939345-1.4978379369958986E-6i,0.17949195383350763-7.489189967403906E-6i
3.999999999999999,100,-2,0.035898389491584214-1.4978379402773062E-6i,0.17949195383350766-7.489189967403907E-6i
6.676703906428228,99.99999999999999,-6.999999999999998,0.03589838912869157-1.4978379251358358E-6i,0.17949195383350763-7.489189967403906E-6i
9.338351953214115,100,-4.5,0.03589838928629254-1.4978379317116376E-6i,0.17949195383350763-7.489189967403906E-6i
9.963422916628367,96.63364713026095,-2,0.03589838942119745-1.4978379373404615E-6i,0.1794919538335076-7.489189967403905E-6i
12,100.00000000000003,-2,0.035898389631977896-1.4978379461351425E-6i,0.17949195383350766-7.489189967403908E-6i
14,96.53589838486224,-2,0.03589838936137313-1.4978379348443284E-6i,0.17949195383350763-7.489189967403906E-6i
13.379299893056414,100.00000000000001,-7.000000000000001,0.0358983889573793-1.4978379179879387E-6i,0.17949195383350763-7.489189967403906E-6i
16.000000000000004,100.00000000000003,-2.0000000000000004,0.03589838969319489-1.4978379486893845E-6i,0.17949195383350766-7.489189967403907E-6i
25.999999999999996,96.53589838486224,-2,0.03589838936622509-1.4978379350467729E-6i,0.1794919538335076-7.489189967403905E-6i
30.01423793567505,94.24742020896173,-7,0.03589838819362864-1.4978378861209155E-6i,0.1794919538335077-7.489189967403906E-6i
27.99999999999999,93.07179676972447,-2,0.03589838874129182-1.4978379089718225E-6i,0.17949195383350763-7.489189967403906E-6i
30.000000000000004,89.60769515458672,-2,0.03589838735246633-1.4978378510239448E-6i,0.17949195383350763-7.489189967403906E-6i
20,100,-2,0.03589838966547525-1.4978379475328015E-6i,0.17949195383350766-7.489189967403908E-6i
22,96.53589838486224,-2,0.03589838944874207-1.4978379384897416E-6i,0.17949195383350763-7.489189967403906E-6i
18.000000000000004,96.53589838486224,-2,0.03589838944486853-1.497837938328121E-6i,0.17949195383350763-7.489189967403906E-6i
20.015209404868415,100,-7,0.03589838899357028-1.4978379194979835E-6i,0.17949195383350763-7.489189967403906E-6i
24,100,-2,0.03589838963248701-1.4978379461563871E-6i,0.17949195383350766-7.489189967403907E-6i
26.692929646636596,100,-7,0.035898389063944956-1.497837922434323E-6i,0.17949195383350763-7.489189967403906E-6i
72.08728508701871,69.54074780144661,-7,0.03589822591619192-1.4978311151959545E-6i,0.17949195383350766-7.489189967403905E-6i
69.43417203061944,69.17220948613738,-2,0.03589827778930714-1.4978332795693738E-6i,0.1794919538335076-7.489189967403905E-6i
69.18062594276827,65.8981231947565,-2,0.03589818948152051-1.4978295949819844E-6i,0.17949195383350763-7.489189967403906E-6i
65.62262324411512,76.53924814105446,-7,0.03589834186320884-1.4978359530130117E-6i,0.17949195383350766-7.489189967403905E-6i
65.74285257251168,75.65449303438203,-2,0.035898354043574346-1.497836461231176E-6i,0.17949195383350763-7.489189967403906E-6i
67.66191502442112,72.23701239860773,-2,0.03589832444450267-1.4978352262283463E-6i,0.1794919538335076-7.489189967403905E-6i
64.6957383635517,74.3143526288738,-4.500000000000018,0.03589832554536544-1.497835272161163E-6i,0.1794919538335077-7.489189967403906E-6i
61.999999999999964,75.75128869403572,-2,0.035898354617492696-1.4978364851775633E-6i,0.17949195383350763-7.489189967403906E-6i
63.768853482988305,72.08945711669313,-2,0.03589832271984488-1.4978351542680746E-6i,0.17949195383350763-7.489189967403906E-6i
67.74260633414431,71.94210463453742,-7,0.03589828264777669-1.4978334822859924E-6i,0.17949195383350766-7.489189967403905E-6i
65.83488504857223,68.3258233366482,-2,0.03589825858037294-1.4978324780885602E-6i,0.1794919538335076-7.489189967403905E-6i
71.71746568934309,63.290337703738075,-7,0.035897898277764344-1.4978174446866494E-6i,0.1794919538335077-7.489189967403906E-6i
72.31633024555022,63.978392116972614,-2,0.035898109284193534-1.4978262487984704E-6i,0.17949195383350766-7.489189967403907E-6i
68.82314351864648,62.01420574111051,-2,0.03589799607810635-1.4978215253449994E-6i,0.1794919538335076-7.489189967403905E-6i
56.26097307770109,82.40625506657247,-7,0.0358983732417855-1.4978372622645753E-6i,0.1794919538335077-7.489189967403906E-6i
56.00000000000005,79.21539030917344,-2,0.0358983711595494-1.4978371753845707E-6i,0.17949195383350763-7.489189967403906E-6i
51.99999999999998,79.21539030917346,-2,0.035898370862222535-1.4978371629787925E-6i,0.17949195383350763-7.489189967403906E-6i
59.831107004627974,72.24347007045037,-2,0.03589832430313455-1.49783522032985E-6i,0.17949195383350763-7.489189967403905E-6i
58.000000000000085,75.75128869403572,-2,0.035898354795619945-1.4978364926098094E-6i,0.17949195383350763-7.489189967403906E-6i
59.308007832848745,76.54735276485026,-7,0.035898342057889346-1.497835961135935E-6i,0.1794919538335077-7.489189967403906E-6i
56.00000000000009,72.28718707889792,-2,0.03589832417701867-1.4978352150677445E-6i,0.17949195383350763-7.489189967403906E-6i
50,82.67949192431121,-2,0.03589837986312006-1.4978375385356364E-6i,0.17949195383350766-7.489189967403907E-6i
49.82712656572381,82.43848076167313,-7,0.03589837315000898-1.4978372584352592E-6i,0.1794919538335077-7.489189967403906E-6i
48.000000000000014,79.21539030917344,-2,0.03589837096714331-1.4978371673565466E-6i,0.1794919538335076-7.489189967403905E-6i
39.999999999999986,86.143593539449,-2,0.035898384793451574-1.4978377442506483E-6i,0.17949195383350763-7.489189967403906E-6i
40.005755907079696,88.40278998837172,-7,0.03589838445198334-1.4978377300030988E-6i,0.17949195383350766-7.489189967403905E-6i
36.00000000000002,86.143593539449,-2,0.035898384789961824-1.4978377441050403E-6i,0.17949195383350763-7.489189967403906E-6i
33.31177540265092,88.37211112688084,-7,0.035898384409162896-1.4978377282164427E-6i,0.1794919538335077-7.489189967403906E-6i
32.00000000000003,86.14359353944897,-2,0.035898384800806614-1.497837744557534E-6i,0.17949195383350763-7.489189967403906E-6i
27.999999999999982,86.14359353944896,-2,0.035898384750556685-1.4978377424608859E-6i,0.17949195383350763-7.489189967403906E-6i
34.00000000000006,82.67949192431124,-2,0.03589837981913346-1.4978375367003233E-6i,0.17949195383350763-7.489189967403906E-6i
43.281426918124005,82.4844023287069,-7,0.035898373356217914-1.4978372670391976E-6i,0.1794919538335077-7.489189967403906E-6i
41.99999999999994,82.67949192431124,-2,0.035898379865437015-1.4978375386323108E-6i,0.17949195383350766-7.489189967403907E-6i
43.99999999999993,79.21539030917344,-2,0.03589837107015235-1.4978371716545353E-6i,0.17949195383350763-7.489189967403906E-6i
39.99999999999994,79.2153903091735,-2,0.03589837073687758-1.497837157748855E-6i,0.17949195383350763-7.489189967403906E-6i
38,82.67949192431126,-2,0.03589837994247821-1.4978375418468057E-6i,0.17949195383350763-7.489189967403906E-6i
71.30053051363174,56.743484407436036,-7,0.03589685870250654-1.4977740690565733E-6i,0.1794919538335077-7.489189967403906E-6i
72.40975592448696,56.28203870887751,-2,0.035897317212084855-1.4977932000831202E-6i,0.17949195383350766-7.489189967403907E-6i
68.58785914987274,58.138520223939,-2,0.0358976182613489-1.497805761176138E-6i,0.17949195383350763-7.489189967403906E-6i
68.93867867281875,54.6626300496862,-2,0.035896976199021935-1.4977789715254886E-6i,0.17949195383350763-7.489189967403906E-6i
75.52442373235698,53.65607222161678,-2,0.035896683478345924-1.4977667579376209E-6i,0.17949195383350763-7.489189967403906E-6i
71.90547476513694,53.119567934131695,-2,0.03589653042326051-1.4977603718095204E-6i,0.17949195383350763-7.489189967403906E-6i
82.62487481528882,50.02309345515362,-7,0.03589343804919165-1.4976313444277496E-6i,0.1794919538335077-7.489189967403906E-6i
83.00821019795697,49.931072424345,-2,0.03589513816623369-1.4977022807523195E-6i,0.17949195383350766-7.489189967403907E-6i
80.07192110524626,48.02118916004415,-2,0.03589391230913657-1.4976511326285339E-6i,0.17949195383350763-7.489189967403906E-6i
76.91014823805743,49.450974399539746,-2,0.03589485029870559-1.4976902696590222E-6i,0.17949195383350763-7.489189967403906E-6i
76.929283606824,53.382152140413595,-7,0.035895627304312054-1.497722689733952E-6i,0.1794919538335077-7.489189967403906E-6i
73.28833714671303,50.20373858942577,-2,0.03589530986628802-1.4977094448301355E-6i,0.17949195383350763-7.489189967403906E-6i
82.47707339562994,43.28100919803353,-7,0.035882508195349515-1.4971753030844398E-6i,0.1794919538335077-7.489189967403906E-6i
82.88777031834277,42.16377758765073,-2,0.03588583019218954-1.4973139113333032E-6i,0.17949195383350766-7.489189967403907E-6i
86.17693092928886,40.06130088947897,-2,0.03588031335115389-1.4970837245775546E-6i,0.17949195383350763-7.489189967403906E-6i
79.89444640911296,44.56406297535985,-2,0.03589014022263482-1.4974937446688956E-6i,0.17949195383350763-7.489189967403906E-6i
88.07301056475035,39.855561526811435,-7,0.035869245266406814-1.4966219156358414E-6i,0.17949195383350766-7.489189967403905E-6i
86.14359353944897,36,-2,0.03586128732724849-1.496289875581493E-6i,0.17949195383350763-7.489189967403906E-6i
78.89083743682005,40.663508879486876,-2,0.03588209610372816-1.4971581088182314E-6i,0.1794919538335076-7.489189967403905E-6i
82.62306197768366,38.06148687069539,-2,0.0358723599213115-1.4967518726716064E-6i,0.17949195383350763-7.489189967403906E-6i
87.96060431054981,33.084649870387636,-7,0.035803574352011855-1.4938818376394034E-6i,0.1794919538335077-7.489189967403906E-6i
86.14359353944899,31.999999999999986,-2,0.035824909334573114-1.4947720264971196E-6i,0.17949195383350763-7.489189967403906E-6i
82.65101562367292,34.03392318006546,-2,0.035846888372028714-1.495689088144118E-6i,0.17949195383350763-7.489189967403906E-6i
93.07179676972447,24.000000000000004,-2,0.03559934291777316-1.485360408262419E-6i,0.17949195383350766-7.489189967403907E-6i
89.67639668191251,22.129655643868585,-2,0.035480939099471816-1.4804200826980359E-6i,0.17949195383350763-7.489189967403906E-6i
89.60769515458674,26.00000000000001,-2,0.03568869132603467-1.4890884149416285E-6i,0.17949195383350763-7.489189967403906E-6i
94.09860925290387,23.546426529194246,-7,0.03539624403804454-1.4768862340168958E-6i,0.1794919538335077-7.489189967403906E-6i
93.24644157109947,20.092013416352412,-2,0.03530673659499285-1.47315159171013E-6i,0.17949195383350763-7.489189967403906E-6i
86.143593539449,28.000000000000014,-2,0.035749270006948504-1.4916160226680413E-6i,0.1794919538335076-7.489189967403905E-6i
88.4412968589418,26.704025177358762,-7,0.0356109310207748-1.4858439146418836E-6i,0.17949195383350766-7.489189967403905E-6i
86.06144230724385,24.138727526869996,-2,0.03560763468675509-1.4857063771582122E-6i,0.17949195383350763-7.489189967403906E-6i
