% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 03:27"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=700,ec.Z11 (Ω) @ freq=700
64,79.21539030917346,-2,0.03589833701202795-3.494950084740592E-5i,0.17949178401718396-1.7474760057852032E-4i
61.999999999999986,82.67949192431124,-2,0.03589834590931077-3.494950950952284E-5i,0.179491784017184-1.7474760057852032E-4i
62.69066430347971,82.01965206749561,-7,0.03589833795200214-3.494950176253542E-5i,0.17949178401718402-1.7474760057852032E-4i
58.00000000000004,82.67949192431124,-2,0.03589834597151762-3.494950957008551E-5i,0.17949178401718396-1.7474760057852032E-4i
60.000000000000014,79.2153903091735,-2,0.03589833680032749-3.4949500641300945E-5i,0.17949178401718396-1.7474760057852032E-4i
53.10402146389109,88.27943568005759,-7,0.03589835034543757-3.494951382839745E-5i,0.17949178401718402-1.7474760057852032E-4i
51.99999999999998,86.14359353944897,-2,0.03589835077287611-3.49495142445383E-5i,0.17949178401718396-1.7474760057852032E-4i
48.000000000000014,86.14359353944897,-2,0.035898350801587785-3.4949514272491075E-5i,0.17949178401718396-1.7474760057852032E-4i
54,82.6794919243112,-2,0.03589834588988567-3.494950949061121E-5i,0.17949178401718396-1.7474760057852032E-4i
43.33244094524453,94.23433320022559,-7,0.03589835412960286-3.4949517512542734E-5i,0.17949178401718402-1.7474760057852032E-4i
43.999999999999986,93.07179676972447,-2,0.035898354805946796-3.4949518171010115E-5i,0.179491784017184-1.7474760057852032E-4i
46,89.60769515458672,-2,0.03589835338937266-3.4949516791877704E-5i,0.17949178401718396-1.7474760057852032E-4i
41.99999999999997,89.60769515458674,-2,0.03589835333252843-3.4949516736535946E-5i,0.17949178401718396-1.7474760057852032E-4i
39.999999999999986,93.0717967697245,-2,0.03589835479030844-3.49495181557851E-5i,0.17949178401718396-1.7474760057852032E-4i
36.000000000000014,93.0717967697245,-2,0.03589835475724113-3.4949518123591815E-5i,0.179491784017184-1.7474760057852032E-4i
36.655878339046865,94.22104143137923,-7,0.03589835422149342-3.4949517602004525E-5i,0.17949178401718402-1.7474760057852032E-4i
32.000000000000014,93.07179676972447,-2,0.035898354698101036-3.494951806601482E-5i,0.17949178401718396-1.7474760057852032E-4i
38,89.60769515458675,-2,0.03589835340960126-3.494951681157167E-5i,0.17949178401718396-1.7474760057852032E-4i
34.00000000000003,89.60769515458674,-2,0.03589835337784455-3.4949516780654335E-5i,0.17949178401718396-1.7474760057852032E-4i
43.999999999999964,86.14359353944897,-2,0.03589835079753372-3.4949514268544186E-5i,0.17949178401718396-1.7474760057852032E-4i
46.577184608715406,88.32316871329182,-7,0.03589835038806898-3.494951386990205E-5i,0.17949178401718402-1.7474760057852032E-4i
45.999999999999986,82.67949192431121,-2,0.035898345787802245-3.4949509391225924E-5i,0.17949178401718396-1.7474760057852032E-4i
88.4137360011791,53.32998334406627,-7,0.03589557360998763-3.494681048540057E-5i,0.17949178401718402-1.7474760057852032E-4i
86.24865957975811,51.890203938984975,-2,0.03589606922939282-3.494729300498964E-5i,0.17949178401718396-1.7474760057852032E-4i
82.712223754475,53.90413811718596,-2,0.035896744620149065-3.494795054435695E-5i,0.17949178401718396-1.7474760057852032E-4i
82.67966528086993,56.75054499377993,-7,0.035896818937074755-3.494802289699705E-5i,0.17949178401718402-1.7474760057852032E-4i
82.65059773915998,57.929655725412346,-2,0.03589754704521932-3.494873176036885E-5i,0.179491784017184-1.7474760057852032E-4i
79.23424352903402,55.932942528815246,-2,0.03589721327588287-3.494840681295683E-5i,0.17949178401718396-1.7474760057852032E-4i
79.60679686951451,51.95464282603706,-2,0.03589605621088877-3.494728033058031E-5i,0.17949178401718396-1.7474760057852032E-4i
77.06164988792895,60.03786917210142,-7,0.035897492776075686-3.494867892562386E-5i,0.179491784017184-1.7474760057852032E-4i
75.59664533355713,57.77266053106106,-2,0.035897536476541654-3.494872147103403E-5i,0.17949178401718396-1.7474760057852032E-4i
72.37876457974555,59.985815292471784,-2,0.03589779272528293-3.494897094681328E-5i,0.17949178401718396-1.7474760057852032E-4i
89.67103199083147,45.94425624229178,-2,0.035891885992458385-3.494322033603185E-5i,0.17949178401718396-1.7474760057852032E-4i
86.33452175434832,47.91385329119579,-2,0.035893711086853346-3.494499719098983E-5i,0.17949178401718396-1.7474760057852032E-4i
88.28584984250973,46.63428189570331,-7,0.03588941630991328-3.4940815930162763E-5i,0.17949178401718402-1.7474760057852032E-4i
86.35751316263818,44.112279532895656,-2,0.03588947930612373-3.4940877261307706E-5i,0.17949178401718396-1.7474760057852032E-4i
83.26812866979341,46.120165097626874,-2,0.03589201162345421-3.494334264644953E-5i,0.17949178401718396-1.7474760057852032E-4i
94.17164823752874,43.3324251466272,-7,0.035882426133102094-3.4934010512120594E-5i,0.17949178401718402-1.7474760057852032E-4i
93.0717967697245,44.00000000000001,-2,0.035889192385648534-3.494059792448532E-5i,0.179491784017184-1.7474760057852032E-4i
89.6798672380343,42.004736339035446,-2,0.03588529899088084-3.493680743681767E-5i,0.17949178401718396-1.7474760057852032E-4i
93.07179676972447,40,-2,0.03588011144001195-3.493175699914898E-5i,0.17949178401718396-1.7474760057852032E-4i
93.90931186498307,36.54458844919502,-7,0.03584665222735384-3.489918215366922E-5i,0.17949178401718402-1.7474760057852032E-4i
93.07179676972447,36,-2,0.035861559992280516-3.4913695888463176E-5i,0.179491784017184-1.7474760057852032E-4i
89.60769515458674,38,-2,0.035872635519786304-3.4924478676474245E-5i,0.17949178401718396-1.7474760057852032E-4i
93.0717967697245,31.999999999999996,-2,0.03582397004006395-3.487709948383293E-5i,0.17949178401718396-1.7474760057852032E-4i
89.60769515458674,33.99999999999999,-2,0.035845828601477135-3.489838029721369E-5i,0.17949178401718396-1.7474760057852032E-4i
96.53589838486224,26.000000000000004,-2,0.03568772895184342-3.474445941121287E-5i,0.17949178401718394-1.7474760057852032E-4i
99.99999999999999,26.692969960755825,-6.999999999999998,0.03561126066784884-3.46700122758101E-5i,0.17949178401718396-1.7474760057852032E-4i
100.00000000000001,23.999999999999993,-2,0.03560248656700436-3.4661470084989495E-5i,0.179491784017184-1.747476005785203E-4i
94.00192810605608,29.99015659803563,-7,0.03573559574209227-3.479106102470274E-5i,0.17949178401718402-1.7474760057852032E-4i
93.0717967697245,28.000000000000007,-2,0.035750884754104824-3.480594592976421E-5i,0.17949178401718396-1.7474760057852032E-4i
89.60769515458674,30,-2,0.03579385929064178-3.484778459768389E-5i,0.17949178401718396-1.7474760057852032E-4i
96.53589838486224,21.999999999999993,-2,0.03547622181530325-3.453854266233208E-5i,0.17949178401718394-1.7474760057852032E-4i
100,19.999999999999993,-2,0.03529779812381297-3.436483492331206E-5i,0.179491784017184-1.7474760057852026E-4i
96.53589838486224,18,-2,0.035052585105892396-3.41261031799798E-5i,0.17949178401718396-1.7474760057852032E-4i
100.00000000000003,20.015214766982428,-7,0.03497832832575088-3.4053809095727077E-5i,0.17949178401718396-1.7474760057852032E-4i
100,15.999999999999996,-2,0.0346831522997892-3.376643492666665E-5i,0.179491784017184-1.747476005785203E-4i
7.999999999999997,100,-1.9999999999999998,0.03589835567024527-3.494951901246408E-5i,0.179491784017184-1.7474760057852032E-4i
6.010666818931668,97.1014460566088,-2,0.0358983554496759-3.494951879772466E-5i,0.17949178401718396-1.7474760057852032E-4i
3.999999999999999,100,-2,0.035898355528320665-3.4949518874290756E-5i,0.179491784017184-1.7474760057852032E-4i
6.676703906428228,99.99999999999999,-6.999999999999998,0.03589835516542841-3.49495185209902E-5i,0.17949178401718396-1.7474760057852032E-4i
9.338351953214115,100,-4.5,0.03589835532302918-3.494951867442537E-5i,0.17949178401718396-1.7474760057852032E-4i
9.963422916628367,96.63364713026095,-2,0.03589835545793397-3.494951880576446E-5i,0.17949178401718394-1.7474760057852032E-4i
12,100.00000000000003,-2,0.03589835566871424-3.494951901097356E-5i,0.179491784017184-1.747476005785203E-4i
14,96.53589838486224,-2,0.035898355398109705-3.4949518747521454E-5i,0.17949178401718396-1.7474760057852032E-4i
13.379299893056414,100.00000000000001,-7.000000000000001,0.035898354994116304-3.494951835420606E-5i,0.17949178401718396-1.7474760057852032E-4i
16.000000000000004,100.00000000000003,-2.0000000000000004,0.03589835572993117-3.494951907057248E-5i,0.179491784017184-1.7474760057852032E-4i
25.999999999999996,96.53589838486224,-2,0.035898355402961754-3.4949518752245255E-5i,0.17949178401718394-1.7474760057852032E-4i
30.01423793567505,94.24742020896173,-7,0.035898354230366344-3.4949517610642966E-5i,0.17949178401718402-1.7474760057852032E-4i
27.99999999999999,93.07179676972447,-2,0.03589835477802903-3.494951814383025E-5i,0.17949178401718396-1.7474760057852032E-4i
30.000000000000004,89.60769515458672,-2,0.03589835338920482-3.494951679171434E-5i,0.17949178401718396-1.7474760057852032E-4i
20,100,-2,0.035898355702211546-3.494951904358551E-5i,0.179491784017184-1.7474760057852026E-4i
22,96.53589838486224,-2,0.03589835548547859-3.4949518832581045E-5i,0.17949178401718396-1.7474760057852032E-4i
18.000000000000004,96.53589838486224,-2,0.03589835548160506-3.494951882880991E-5i,0.17949178401718396-1.7474760057852032E-4i
20.015209404868415,100,-7,0.03589835503030725-3.494951838944047E-5i,0.17949178401718396-1.7474760057852032E-4i
24,100,-2,0.035898355669223336-3.494951901146918E-5i,0.179491784017184-1.7474760057852032E-4i
26.692929646636596,100,-7,0.03589835510068185-3.4949518457954994E-5i,0.17949178401718396-1.7474760057852032E-4i
72.08728508701871,69.54074780144661,-7,0.03589819195308316-3.494935962254326E-5i,0.179491784017184-1.7474760057852032E-4i
69.43417203061944,69.17220948613738,-2,0.03589824382614928-3.4949410124541946E-5i,0.17949178401718394-1.7474760057852032E-4i
69.18062594276827,65.8981231947565,-2,0.035898155518446204-3.494932415091751E-5i,0.17949178401718396-1.7474760057852032E-4i
65.62262324411512,76.53924814105446,-7,0.03589830789999038-3.4949472504834426E-5i,0.179491784017184-1.7474760057852032E-4i
65.74285257251168,75.65449303438203,-2,0.035898320080344374-3.494948436324704E-5i,0.17949178401718396-1.7474760057852032E-4i
67.66191502442112,72.23701239860773,-2,0.03589829048130072-3.4949455546541706E-5i,0.17949178401718394-1.7474760057852032E-4i
64.6957383635517,74.3143526288738,-4.500000000000018,0.035898291582162414-3.494945661830633E-5i,0.17949178401718402-1.7474760057852032E-4i
61.999999999999964,75.75128869403572,-2,0.035898320654262184-3.494948492199556E-5i,0.17949178401718396-1.7474760057852032E-4i
63.768853482988305,72.08945711669313,-2,0.03589828875664457-3.494945386747026E-5i,0.17949178401718396-1.7474760057852032E-4i
67.74260633414431,71.94210463453742,-7,0.035898248684614206-3.494941485459174E-5i,0.179491784017184-1.7474760057852032E-4i
65.83488504857223,68.3258233366482,-2,0.03589822461723329-3.494939142334069E-5i,0.17949178401718394-1.7474760057852032E-4i
71.71746568934309,63.290337703738075,-7,0.03589786431496555-3.4949040644294523E-5i,0.17949178401718402-1.7474760057852032E-4i
72.31633024555022,63.978392116972614,-2,0.03589807532119512-3.494924607337608E-5i,0.179491784017184-1.7474760057852032E-4i
68.82314351864648,62.01420574111051,-2,0.03589796211521502-3.494913585956601E-5i,0.17949178401718394-1.7474760057852032E-4i
56.26097307770109,82.40625506657247,-7,0.03589833927853736-3.4949503054008755E-5i,0.17949178401718402-1.7474760057852032E-4i
56.00000000000005,79.21539030917344,-2,0.03589833719630321-3.494950102681054E-5i,0.17949178401718396-1.7474760057852032E-4i
51.99999999999998,79.21539030917346,-2,0.03589833689897663-3.4949500737342636E-5i,0.17949178401718396-1.7474760057852032E-4i
59.831107004627974,72.24347007045037,-2,0.03589829033993268-3.4949455408910134E-5i,0.17949178401718396-1.7474760057852032E-4i
58.000000000000085,75.75128869403572,-2,0.035898320832389245-3.494948509541451E-5i,0.17949178401718396-1.7474760057852032E-4i
59.308007832848745,76.54735276485026,-7,0.03589830809467073-3.494947269436916E-5i,0.17949178401718402-1.7474760057852032E-4i
56.00000000000009,72.28718707889792,-2,0.03589829021381695-3.494945528612781E-5i,0.17949178401718396-1.7474760057852032E-4i
50,82.67949192431121,-2,0.035898345899865604-3.494950950032733E-5i,0.179491784017184-1.7474760057852032E-4i
49.82712656572381,82.43848076167313,-7,0.03589833918676089-3.494950296465807E-5i,0.17949178401718402-1.7474760057852032E-4i
48.000000000000014,79.21539030917344,-2,0.03589833700389724-3.4949500839490134E-5i,0.17949178401718394-1.7474760057852032E-4i
39.999999999999986,86.143593539449,-2,0.03589835083019245-3.494951430033973E-5i,0.17949178401718396-1.7474760057852032E-4i
40.005755907079696,88.40278998837172,-7,0.035898350488724515-3.4949513967897193E-5i,0.179491784017184-1.7474760057852032E-4i
36.00000000000002,86.143593539449,-2,0.03589835082670277-3.494951429694226E-5i,0.17949178401718396-1.7474760057852032E-4i
33.31177540265092,88.37211112688084,-7,0.035898350445904156-3.494951392620861E-5i,0.17949178401718402-1.7474760057852032E-4i
32.00000000000003,86.14359353944897,-2,0.03589835083754755-3.494951430750044E-5i,0.17949178401718396-1.7474760057852032E-4i
27.999999999999982,86.14359353944896,-2,0.03589835078729764-3.49495142585787E-5i,0.17949178401718396-1.7474760057852032E-4i
34.00000000000006,82.67949192431124,-2,0.03589834585587908-3.494950945750342E-5i,0.17949178401718396-1.7474760057852032E-4i
43.281426918124005,82.4844023287069,-7,0.03589833939296961-3.494950316541638E-5i,0.17949178401718402-1.7474760057852032E-4i
41.99999999999994,82.67949192431124,-2,0.0358983459021826-3.4949509502583095E-5i,0.179491784017184-1.7474760057852032E-4i
43.99999999999993,79.21539030917344,-2,0.03589833710690622-3.494950093977642E-5i,0.17949178401718396-1.7474760057852032E-4i
39.99999999999994,79.2153903091735,-2,0.035898336773631793-3.494950061531087E-5i,0.17949178401718396-1.7474760057852032E-4i
38,82.67949192431126,-2,0.0358983459792237-3.4949509577587904E-5i,0.17949178401718396-1.7474760057852032E-4i
71.30053051363174,56.743484407436036,-7,0.0358968247406913-3.494802854721704E-5i,0.17949178401718402-1.7474760057852032E-4i
72.40975592448696,56.28203870887751,-2,0.0358972832498358-3.494847493741414E-5i,0.179491784017184-1.7474760057852032E-4i
68.58785914987274,58.138520223939,-2,0.03589758429881502-3.494876802930724E-5i,0.17949178401718396-1.7474760057852032E-4i
68.93867867281875,54.6626300496862,-2,0.03589694223709551-3.494814293805016E-5i,0.17949178401718396-1.7474760057852032E-4i
75.52442373235698,53.65607222161678,-2,0.03589664951669644-3.494785795460284E-5i,0.17949178401718396-1.7474760057852032E-4i
71.90547476513694,53.119567934131695,-2,0.03589649646175585-3.494770894508815E-5i,0.17949178401718396-1.7474760057852032E-4i
82.62487481528882,50.02309345515362,-7,0.035893404090612605-3.494469830902844E-5i,0.17949178401718402-1.7474760057852032E-4i
83.00821019795697,49.931072424345,-2,0.035895104206046184-3.494635348836909E-5i,0.179491784017184-1.7474760057852032E-4i
80.07192110524626,48.02118916004415,-2,0.03589387835010883-3.494516003327656E-5i,0.17949178401718396-1.7474760057852032E-4i
76.91014823805743,49.450974399539746,-2,0.035894816338790436-3.494607322979073E-5i,0.17949178401718396-1.7474760057852032E-4i
76.929283606824,53.382152140413595,-7,0.035895593343661804-3.494682969749009E-5i,0.17949178401718402-1.7474760057852032E-4i
73.28833714671303,50.20373858942577,-2,0.035895275905938114-3.4946520650026693E-5i,0.17949178401718396-1.7474760057852032E-4i
82.47707339562994,43.28100919803353,-7,0.03588247424711121-3.4934057354418626E-5i,0.17949178401718402-1.7474760057852032E-4i
82.88777031834277,42.16377758765073,-2,0.03588579624080831-3.4937291543832276E-5i,0.179491784017184-1.7474760057852032E-4i
86.17693092928886,40.06130088947897,-2,0.0358802794049921-3.493192052461296E-5i,0.17949178401718396-1.7474760057852032E-4i
79.89444640911296,44.56406297535985,-2,0.035890106267175904-3.49414876510262E-5i,0.17949178401718396-1.7474760057852032E-4i
88.07301056475035,39.855561526811435,-7,0.035869211330716466-3.492114499283426E-5i,0.179491784017184-1.7474760057852032E-4i
86.14359353944897,36,-2,0.03586125339908714-3.491339739889617E-5i,0.17949178401718396-1.7474760057852032E-4i
78.89083743682005,40.663508879486876,-2,0.03588206215587975-3.493365615525341E-5i,0.17949178401718394-1.7474760057852032E-4i
82.62306197768366,38.06148687069539,-2,0.03587232598267443-3.492417732079998E-5i,0.17949178401718396-1.7474760057852032E-4i
87.96060431054981,33.084649870387636,-7,0.03580354047845239-3.485720990007267E-5i,0.17949178401718402-1.7474760057852032E-4i
86.14359353944899,31.999999999999986,-2,0.0358248754408288-3.487798095376808E-5i,0.17949178401718396-1.7474760057852032E-4i
82.65101562367292,34.03392318006546,-2,0.0358468544574901-3.489937903862007E-5i,0.17949178401718396-1.7474760057852032E-4i
93.07179676972447,24.000000000000004,-2,0.03559930923743588-3.465837673605774E-5i,0.179491784017184-1.7474760057852032E-4i
89.67639668191251,22.129655643868585,-2,0.03548090553115577-3.4543102581949E-5i,0.17949178401718396-1.7474760057852032E-4i
89.60769515458674,26.00000000000001,-2,0.0356886575611654-3.474536347627509E-5i,0.17949178401718396-1.7474760057852032E-4i
94.09860925290387,23.546426529194246,-7,0.03539621054985798-3.4460646190733814E-5i,0.17949178401718402-1.7474760057852032E-4i
93.24644157109947,20.092013416352412,-2,0.035306703191488806-3.4373504619353354E-5i,0.17949178401718396-1.7474760057852032E-4i
86.143593539449,28.000000000000014,-2,0.03574923618476611-3.480434093409322E-5i,0.17949178401718394-1.7474760057852032E-4i
88.4412968589418,26.704025177358762,-7,0.03561089732947415-3.4669658540905045E-5i,0.179491784017184-1.7474760057852032E-4i
