% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 03:30"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=780,ec.Z11 (Ω) @ freq=780
56.000000000000036,86.14359353944896,-2,0.03589834252406183-3.8943735495232104E-5i,0.1794917429087281-1.9471871033406146E-4i
64,79.21539030917346,-2,0.035898328790341286-3.894372059642784E-5i,0.1794917429087281-1.9471871033406148E-4i
61.999999999999986,82.67949192431124,-2,0.035898337687622066-3.894373024849877E-5i,0.17949174290872807-1.9471871033406143E-4i
62.69066430347971,82.01965206749561,-7,0.035898329730315245-3.89437216161433E-5i,0.17949174290872805-1.9471871033406148E-4i
58.00000000000004,82.67949192431124,-2,0.0358983377498289-3.8943730315982876E-5i,0.1794917429087281-1.9471871033406146E-4i
60.000000000000014,79.2153903091735,-2,0.03589832857864083-3.894372036676807E-5i,0.1794917429087281-1.9471871033406146E-4i
53.10402146389109,88.27943568005759,-7,0.03589834212374788-3.8943735060958E-5i,0.17949174290872805-1.9471871033406148E-4i
51.99999999999998,86.14359353944897,-2,0.0358983425511863-3.894373552465766E-5i,0.1794917429087281-1.9471871033406146E-4i
48.000000000000014,86.14359353944897,-2,0.035898342579898-3.894373555580507E-5i,0.1794917429087281-1.9471871033406146E-4i
54,82.6794919243112,-2,0.03589833766819699-3.8943730227425825E-5i,0.1794917429087281-1.9471871033406146E-4i
43.33244094524453,94.23433320022559,-7,0.03589834590791238-3.8943739166147604E-5i,0.17949174290872805-1.9471871033406148E-4i
43.999999999999986,93.07179676972447,-2,0.03589834658425609-3.894373989986813E-5i,0.17949174290872807-1.9471871033406143E-4i
46,89.60769515458672,-2,0.03589834516768228-3.894373836312096E-5i,0.1794917429087281-1.9471871033406146E-4i
41.99999999999997,89.60769515458674,-2,0.03589834511083805-3.894373830145441E-5i,0.1794917429087281-1.9471871033406146E-4i
39.999999999999986,93.0717967697245,-2,0.03589834656861773-3.894373988290311E-5i,0.1794917429087281-1.9471871033406146E-4i
36.000000000000014,93.0717967697245,-2,0.035898346535550435-3.894373984703062E-5i,0.17949174290872807-1.9471871033406143E-4i
36.655878339046865,94.22104143137923,-7,0.03589834599980281-3.894373926583349E-5i,0.17949174290872805-1.9471871033406148E-4i
32.000000000000014,93.07179676972447,-2,0.03589834647641039-3.894373978287347E-5i,0.1794917429087281-1.9471871033406146E-4i
38,89.60769515458675,-2,0.035898345187910866-3.894373838506561E-5i,0.1794917429087281-1.9471871033406146E-4i
34.00000000000003,89.60769515458674,-2,0.03589834515615414-3.8943738350614837E-5i,0.1794917429087281-1.9471871033406146E-4i
43.999999999999964,86.14359353944897,-2,0.03589834257584392-3.894373555140711E-5i,0.1794917429087281-1.9471871033406146E-4i
46.577184608715406,88.32316871329182,-7,0.03589834216637931-3.8943735107206026E-5i,0.17949174290872805-1.9471871033406148E-4i
45.999999999999986,82.67949192431121,-2,0.03589833756611361-3.8943730116682285E-5i,0.1794917429087281-1.9471871033406146E-4i
88.4137360011791,53.32998334406627,-7,0.035895565388933896-3.894072276516566E-5i,0.17949174290872805-1.9471871033406148E-4i
86.24865957975811,51.890203938984975,-2,0.035896061008225566-3.894126042972748E-5i,0.1794917429087281-1.9471871033406146E-4i
82.712223754475,53.90413811718596,-2,0.035896736398827137-3.894199311628328E-5i,0.1794917429087281-1.9471871033406146E-4i
82.67966528086993,56.75054499377993,-7,0.03589681071573581-3.8942073737778064E-5i,0.17949174290872805-1.9471871033406148E-4i
82.65059773915998,57.929655725412346,-2,0.0358975388237136-3.894286361392567E-5i,0.17949174290872807-1.9471871033406143E-4i
79.23424352903402,55.932942528815246,-2,0.0358972050544536-3.894250152974951E-5i,0.1794917429087281-1.9471871033406146E-4i
79.60679686951451,51.95464282603706,-2,0.035896047989724504-3.894124630681742E-5i,0.1794917429087281-1.9471871033406146E-4i
77.06164988792895,60.03786917210142,-7,0.03589748455458238-3.894280474093762E-5i,0.17949174290872807-1.9471871033406148E-4i
75.59664533355713,57.77266053106106,-2,0.035897528255038294-3.894285214866948E-5i,0.1794917429087281-1.9471871033406146E-4i
72.37876457974555,59.985815292471784,-2,0.03589778450372094-3.8943130135902755E-5i,0.1794917429087281-1.9471871033406146E-4i
89.67103199083147,45.94425624229178,-2,0.03589187777224922-3.893672231392811E-5i,0.1794917429087281-1.9471871033406146E-4i
86.33452175434832,47.91385329119579,-2,0.0358937028662262-3.8938702237570745E-5i,0.1794917429087281-1.9471871033406146E-4i
88.28584984250973,46.63428189570331,-7,0.03588940809026976-3.893404311943049E-5i,0.17949174290872805-1.9471871033406148E-4i
86.35751316263818,44.112279532895656,-2,0.03588947108646577-3.893411145983346E-5i,0.1794917429087281-1.9471871033406146E-4i
83.26812866979341,46.120165097626874,-2,0.035892003403216244-3.8936858602648074E-5i,0.1794917429087281-1.9471871033406146E-4i
94.17164823752874,43.3324251466272,-7,0.03588241791505939-3.892645994106289E-5i,0.17949174290872805-1.9471871033406148E-4i
93.0717967697245,44.00000000000001,-2,0.03588918416605621-3.8933800198873934E-5i,0.17949174290872807-1.9471871033406143E-4i
89.6798672380343,42.004736339035446,-2,0.03588529077218027-3.892957651358314E-5i,0.1794917429087281-1.9471871033406146E-4i
93.07179676972447,40,-2,0.03588010322249944-3.8923948884326906E-5i,0.1794917429087281-1.9471871033406146E-4i
93.90931186498307,36.54458844919502,-7,0.03584664401750443-3.888765120767698E-5i,0.17949174290872805-1.9471871033406148E-4i
93.07179676972447,36,-2,0.035861551779016794-3.8903823651314914E-5i,0.17949174290872807-1.9471871033406143E-4i
89.60769515458674,38,-2,0.035872627303986014-3.8915838755204E-5i,0.1794917429087281-1.9471871033406146E-4i
93.0717967697245,31.999999999999996,-2,0.03582396183540935-3.88630448097807E-5i,0.1794917429087281-1.9471871033406146E-4i
89.60769515458674,33.99999999999999,-2,0.03584582039181634-3.888675771068837E-5i,0.1794917429087281-1.9471871033406146E-4i
96.53589838486224,26.000000000000004,-2,0.03568772077839167-3.8715245905568624E-5i,0.17949174290872813-1.9471871033406148E-4i
99.99999999999999,26.692969960755825,-6.999999999999998,0.03561125251191039-3.863229054511905E-5i,0.1794917429087281-1.9471871033406146E-4i
100.00000000000001,23.999999999999993,-2,0.03560247841307541-3.862277210609892E-5i,0.17949174290872807-1.9471871033406143E-4i
94.00192810605608,29.99015659803563,-7,0.0357355875576777-3.87671734058501E-5i,0.17949174290872805-1.9471871033406148E-4i
93.0717967697245,28.000000000000007,-2,0.0357508765661887-3.878375943911996E-5i,0.1794917429087281-1.9471871033406146E-4i
89.60769515458674,30,-2,0.03579385109288337-3.8830379658410314E-5i,0.1794917429087281-1.9471871033406146E-4i
96.53589838486224,21.999999999999993,-2,0.035476213690292364-3.848579586650943E-5i,0.17949174290872813-1.9471871033406148E-4i
100,19.999999999999993,-2,0.03529779003966593-3.829223585878955E-5i,0.17949174290872807-1.9471871033406143E-4i
96.53589838486224,18,-2,0.03505257707790576-3.8026220548573184E-5i,0.1794917429087281-1.9471871033406146E-4i
100.00000000000003,20.015214766982428,-7,0.03497832031477104-3.7945664301712756E-5i,0.1794917429087281-1.9471871033406146E-4i
100,15.999999999999996,-2,0.03468314435641259-3.7625447443813E-5i,0.17949174290872807-1.9471871033406143E-4i
7.999999999999997,100,-1.9999999999999998,0.035898347448554364-3.8943740837488106E-5i,0.17949174290872807-1.9471871033406143E-4i
6.010666818931668,97.1014460566088,-2,0.035898347227984996-3.894374059820695E-5i,0.1794917429087281-1.9471871033406146E-4i
3.999999999999999,100,-2,0.03589834730662977-3.894374068352343E-5i,0.17949174290872807-1.9471871033406143E-4i
6.676703906428228,99.99999999999999,-6.999999999999998,0.03589834694373756-3.894374028984576E-5i,0.1794917429087281-1.9471871033406146E-4i
9.338351953214115,100,-4.5,0.035898347101338296-3.894374046081639E-5i,0.1794917429087281-1.9471871033406146E-4i
9.963422916628367,96.63364713026095,-2,0.03589834723624307-3.8943740607165665E-5i,0.17949174290872813-1.9471871033406148E-4i
12,100.00000000000003,-2,0.03589834744702326-3.8943740835827095E-5i,0.17949174290872807-1.9471871033406143E-4i
14,96.53589838486224,-2,0.03589834717641883-3.894374054226633E-5i,0.1794917429087281-1.9471871033406146E-4i
13.379299893056414,100.00000000000001,-7.000000000000001,0.035898346772425475-3.894374010400066E-5i,0.1794917429087281-1.9471871033406146E-4i
16.000000000000004,100.00000000000003,-2.0000000000000004,0.03589834750824023-3.894374090223738E-5i,0.17949174290872807-1.9471871033406143E-4i
25.999999999999996,96.53589838486224,-2,0.03589834718127088-3.8943740547529985E-5i,0.17949174290872813-1.9471871033406148E-4i
30.01423793567505,94.24742020896173,-7,0.03589834600867573-3.8943739275459144E-5i,0.17949174290872805-1.9471871033406148E-4i
27.99999999999999,93.07179676972447,-2,0.0358983465563383-3.8943739869582E-5i,0.1794917429087281-1.9471871033406146E-4i
30.000000000000004,89.60769515458672,-2,0.03589834516751444-3.894373836293888E-5i,0.1794917429087281-1.9471871033406146E-4i
20,100,-2,0.035898347480520655-3.894374087216624E-5i,0.17949174290872807-1.9471871033406143E-4i
22,96.53589838486224,-2,0.035898347263787704-3.894374063704698E-5i,0.1794917429087281-1.9471871033406146E-4i
18.000000000000004,96.53589838486224,-2,0.03589834725991418-3.894374063284488E-5i,0.1794917429087281-1.9471871033406146E-4i
20.015209404868415,100,-7,0.03589834680861648-3.8943740143261895E-5i,0.1794917429087281-1.9471871033406146E-4i
24,100,-2,0.035898347447532446-3.894374083637955E-5i,0.17949174290872807-1.9471871033406143E-4i
26.692929646636596,100,-7,0.03589834687899105-3.894374021960667E-5i,0.1794917429087281-1.9471871033406146E-4i
72.08728508701871,69.54074780144661,-7,0.035898183731429764-3.8943563231617E-5i,0.17949174290872807-1.9471871033406148E-4i
69.43417203061944,69.17220948613738,-2,0.03589823560448397-3.8943619505259764E-5i,0.17949174290872813-1.9471871033406148E-4i
69.18062594276827,65.8981231947565,-2,0.035898147296801165-3.894352370610024E-5i,0.1794917429087281-1.9471871033406146E-4i
65.62262324411512,76.53924814105446,-7,0.03589829967831048-3.894368901471274E-5i,0.17949174290872807-1.9471871033406148E-4i
65.74285257251168,75.65449303438203,-2,0.03589831185866164-3.894370222836938E-5i,0.1794917429087281-1.9471871033406146E-4i
67.66191502442112,72.23701239860773,-2,0.03589828225962478-3.8943670118333656E-5i,0.17949174290872813-1.9471871033406148E-4i
64.6957383635517,74.3143526288738,-4.500000000000018,0.035898283360486255-3.894367131258544E-5i,0.17949174290872805-1.9471871033406148E-4i
61.999999999999964,75.75128869403572,-2,0.0358983124325793-3.894370285097469E-5i,0.1794917429087281-1.9471871033406146E-4i
63.768853482988305,72.08945711669313,-2,0.03589828053496897-3.8943668247368725E-5i,0.1794917429087281-1.9471871033406146E-4i
67.74260633414431,71.94210463453742,-7,0.035898240462947865-3.894362477588566E-5i,0.17949174290872807-1.9471871033406148E-4i
65.83488504857223,68.3258233366482,-2,0.035898216395572384-3.894359866678309E-5i,0.17949174290872813-1.9471871033406148E-4i
71.71746568934309,63.290337703738075,-7,0.035897856093387186-3.894320779879277E-5i,0.17949174290872805-1.9471871033406148E-4i
72.31633024555022,63.978392116972614,-2,0.035898067099568394-3.894343670543112E-5i,0.17949174290872807-1.9471871033406143E-4i
68.82314351864648,62.01420574111051,-2,0.03589795389361423-3.8943313895785154E-5i,0.17949174290872813-1.9471871033406148E-4i
56.26097307770109,82.40625506657247,-7,0.035898331056850176-3.8943723055213295E-5i,0.17949174290872805-1.9471871033406148E-4i
56.00000000000005,79.21539030917344,-2,0.03589832897461652-3.8943720796335775E-5i,0.1794917429087281-1.9471871033406146E-4i
51.99999999999998,79.21539030917346,-2,0.035898328677290044-3.894372047378598E-5i,0.1794917429087281-1.9471871033406146E-4i
59.831107004627974,72.24347007045037,-2,0.035898282118256734-3.894366996497278E-5i,0.1794917429087281-1.9471871033406148E-4i
58.000000000000085,75.75128869403572,-2,0.035898312610706314-3.89437030442129E-5i,0.1794917429087281-1.9471871033406146E-4i
59.308007832848745,76.54735276485026,-7,0.03589829987299072-3.894368922590838E-5i,0.17949174290872805-1.9471871033406148E-4i
56.00000000000009,72.28718707889792,-2,0.03589828199214102-3.894366982815818E-5i,0.1794917429087281-1.9471871033406146E-4i
50,82.67949192431121,-2,0.035898337678176954-3.894373023825238E-5i,0.17949174290872807-1.9471871033406143E-4i
49.82712656572381,82.43848076167313,-7,0.03589833096507379-3.894372295565122E-5i,0.17949174290872805-1.9471871033406148E-4i
48.000000000000014,79.21539030917344,-2,0.03589832878221067-3.894372058760749E-5i,0.17949174290872813-1.9471871033406148E-4i
39.999999999999986,86.143593539449,-2,0.035898342608502706-3.894373558683645E-5i,0.1794917429087281-1.9471871033406146E-4i
40.005755907079696,88.40278998837172,-7,0.03589834226703482-3.894373521640055E-5i,0.17949174290872807-1.9471871033406148E-4i
36.00000000000002,86.143593539449,-2,0.035898342605012956-3.894373558305064E-5i,0.1794917429087281-1.9471871033406146E-4i
33.31177540265092,88.37211112688084,-7,0.035898342224214425-3.894373516994755E-5i,0.17949174290872805-1.9471871033406148E-4i
32.00000000000003,86.14359353944897,-2,0.035898342615857705-3.894373559481538E-5i,0.1794917429087281-1.9471871033406146E-4i
27.999999999999982,86.14359353944896,-2,0.035898342565607866-3.89437355403027E-5i,0.1794917429087281-1.9471871033406146E-4i
34.00000000000006,82.67949192431124,-2,0.03589833763419037-3.894373019053424E-5i,0.1794917429087281-1.9471871033406146E-4i
43.281426918124005,82.4844023287069,-7,0.03589833117128241-3.894372317935327E-5i,0.17949174290872805-1.9471871033406148E-4i
41.99999999999994,82.67949192431124,-2,0.035898337680493914-3.894373024076596E-5i,0.17949174290872807-1.9471871033406143E-4i
43.99999999999993,79.21539030917344,-2,0.035898328885219585-3.894372069935502E-5i,0.1794917429087281-1.9471871033406146E-4i
39.99999999999994,79.2153903091735,-2,0.035898328551945184-3.8943720337807736E-5i,0.1794917429087281-1.9471871033406146E-4i
38,82.67949192431126,-2,0.03589833775753501-3.894373032434272E-5i,0.1794917429087281-1.9471871033406146E-4i
71.30053051363174,56.743484407436036,-7,0.035896816519350984-3.8942080033735994E-5i,0.17949174290872805-1.9471871033406148E-4i
72.40975592448696,56.28203870887751,-2,0.03589727502839047-3.89425774398417E-5i,0.17949174290872807-1.9471871033406143E-4i
68.58785914987274,58.138520223939,-2,0.03589757607730076-3.894290402787636E-5i,0.1794917429087281-1.9471871033406146E-4i
68.93867867281875,54.6626300496862,-2,0.035896934015728306-3.8942207497778055E-5i,0.1794917429087281-1.9471871033406146E-4i
75.52442373235698,53.65607222161678,-2,0.03589664129539629-3.89418899448666E-5i,0.1794917429087281-1.9471871033406146E-4i
71.90547476513694,53.119567934131695,-2,0.03589648824049071-3.894172390573111E-5i,0.1794917429087281-1.9471871033406146E-4i
82.62487481528882,50.02309345515362,-7,0.035893395870055786-3.893836919774725E-5i,0.17949174290872805-1.9471871033406148E-4i
83.00821019795697,49.931072424345,-2,0.03589509598509998-3.89402135400187E-5i,0.17949174290872807-1.9471871033406143E-4i
80.07192110524626,48.02118916004415,-2,0.03589387012944338-3.8938883690363004E-5i,0.1794917429087281-1.9471871033406146E-4i
76.91014823805743,49.450974399539746,-2,0.03589480811791018-3.8939901251960005E-5i,0.1794917429087281-1.9471871033406146E-4i
76.929283606824,53.382152140413595,-7,0.035895585122603525-3.894074417291766E-5i,0.17949174290872805-1.9471871033406148E-4i
73.28833714671303,50.20373858942577,-2,0.035895267684952555-3.8940399805823014E-5i,0.1794917429087281-1.9471871033406146E-4i
82.47707339562994,43.28100919803353,-7,0.03588246602905754-3.8926512136754655E-5i,0.17949174290872805-1.9471871033406148E-4i
82.88777031834277,42.16377758765073,-2,0.03588578802199382-3.893011594699021E-5i,0.17949174290872807-1.9471871033406143E-4i
86.17693092928886,40.06130088947897,-2,0.0358802711874411-3.892413109837367E-5i,0.1794917429087281-1.9471871033406146E-4i
79.89444640911296,44.56406297535985,-2,0.0358900980473743-3.893479160822114E-5i,0.1794917429087281-1.9471871033406146E-4i
88.07301056475035,39.855561526811435,-7,0.035869203115700375-3.8912124079998754E-5i,0.17949174290872807-1.9471871033406148E-4i
86.14359353944897,36,-2,0.03586124518589363-3.8903491048730707E-5i,0.1794917429087281-1.9471871033406146E-4i
78.89083743682005,40.663508879486876,-2,0.03588205393792044-3.8926065086358605E-5i,0.17949174290872813-1.9471871033406148E-4i
82.62306197768366,38.06148687069539,-2,0.03587231776694499-3.891550295895814E-5i,0.1794917429087281-1.9471871033406146E-4i
87.96060431054981,33.084649870387636,-7,0.035803532278476734-3.8840882135809455E-5i,0.17949174290872805-1.9471871033406148E-4i
86.14359353944899,31.999999999999986,-2,0.03582486723596682-3.886402701891211E-5i,0.1794917429087281-1.9471871033406146E-4i
82.65101562367292,34.03392318006546,-2,0.035846846247594336-3.888787059371487E-5i,0.1794917429087281-1.9471871033406146E-4i
93.07179676972447,24.000000000000004,-2,0.03559930108423468-3.861932523236455E-5i,0.17949174290872807-1.9471871033406143E-4i
89.67639668191251,22.129655643868585,-2,0.03548089740507216-3.849087691863315E-5i,0.1794917429087281-1.9471871033406146E-4i
89.60769515458674,26.00000000000001,-2,0.035688649387501-3.8716253292121604E-5i,0.1794917429087281-1.9471871033406146E-4i
94.09860925290387,23.546426529194246,-7,0.035396202443171834-3.8398996960893764E-5i,0.17949174290872805-1.9471871033406148E-4i
93.24644157109947,20.092013416352412,-2,0.035306695105302224-3.8301896375023E-5i,0.1794917429087281-1.9471871033406146E-4i
86.143593539449,28.000000000000014,-2,0.035749227997227524-3.878197101578189E-5i,0.17949174290872813-1.9471871033406148E-4i
88.4412968589418,26.704025177358762,-7,0.035610889173618925-3.8631896383457996E-5i,0.17949174290872807-1.9471871033406148E-4i
