% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 02:43"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=50,ec.Z11 (Ω) @ freq=50
97.92253291935992,19.83396047348335,4.270592115451358,0.03589839106311266-2.4963966764048226E-6i,0.17949195327773382-1.2481983240312179E-5i
100,18.79169908754615,4.208329173305113,0.03589839101797993-2.4963966732662606E-6i,0.1794919532777339-1.2481983240312173E-5i
96.0973698692157,18.700529857007602,5.284269174695093,0.03589839071240341-2.496396652016282E-6i,0.17949195327773382-1.2481983240312177E-5i
97.97559684866677,18.303098434573595,4.776933735486562,0.03589839102225233-2.4963966735633676E-6i,0.17949195327773382-1.2481983240312175E-5i
97.10957144488235,16.803098434573577,4.776933735486569,0.03589839090474001-2.4963966653914897E-6i,0.17949195327773382-1.248198324031218E-5i
100,12.218674811396227,7.63352259216939,0.03589839056411037-2.496396641703889E-6i,0.17949195327773385-1.2481983240312173E-5i
100,5.095354205540261,6.722105855946494,0.03589839063427433-2.4963966465831333E-6i,0.1794919532777339-1.2481983240312173E-5i
97.35382390687431,5.19082289139542,7.361052927973232,0.035898390467166405-2.4963966349623457E-6i,0.17949195327773382-1.2481983240312177E-5i
100,3.8098359283663115,9.528351737607862,0.03589839042879751-2.4963966322941474E-6i,0.17949195327773385-1.2481983240312173E-5i
100,8.024195543052713,8.808778670894274,0.03589839054903688-2.4963966406556654E-6i,0.17949195327773385-1.2481983240312173E-5i
98.08884732691004,3.671903962104024,6.048341103746203,0.03589839058728667-2.4963966433155826E-6i,0.17949195327773382-1.2481983240312173E-5i
100,2.46462042029556,6.344933808925985,0.03589839055888255-2.496396641340342E-6i,0.17949195327773387-1.2481983240312173E-5i
98.28525046492132,12.091850680432623,5.264922639943858,0.03589839077465182-2.496396656345071E-6i,0.17949195327773382-1.2481983240312177E-5i
100,11.459404898228883,4.703104449335267,0.035898390922250105-2.496396666609151E-6i,0.17949195327773387-1.2481983240312173E-5i
96.17769465382005,2.643145788625324,7.095431332697375,0.03589839045726328-2.4963966342736753E-6i,0.1794919532777338-1.2481983240312182E-5i
100,0,8.246740216113672,0.03589839044857871-2.4963966336697463E-6i,0.1794919532777339-1.2481983240312173E-5i
100,16.270208202727176,9.166418455614581,0.03589839044896155-2.496396633696371E-6i,0.17949195327773387-1.2481983240312173E-5i
100,19.371290876337667,13,0.03589839032959453-2.4963966253955126E-6i,0.1794919532777339-1.2481983240312173E-5i
95.36648900980477,18.195922558883222,8.583209227807282,0.035898390430128886-2.496396632386736E-6i,0.1794919532777338-1.2481983240312182E-5i
94.52879650601916,16.469764361956866,5.7916046139036474,0.03589839064810874-2.4963966475451904E-6i,0.17949195327773382-1.248198324031218E-5i
94.21914288976463,19.097961279441606,5.791604613903624,0.0358983906609951-2.496396648441317E-6i,0.17949195327773382-1.248198324031218E-5i
96.60510347482297,13.683134888944208,8.583209227807297,0.035898390505438534-2.496396637623813E-6i,0.1794919532777338-1.2481983240312182E-5i
100,12.579755200053064,13,0.035898390313206414-2.496396624255871E-6i,0.1794919532777339-1.2481983240312173E-5i
96.60510347482294,9.560128559106976,8.404389335447146,0.0358983904980057-2.4963966371069255E-6i,0.17949195327773382-1.2481983240312179E-5i
92.64145700258521,25.16067788042993,7.999999999999966,0.03589839046860389-2.496396635062311E-6i,0.1794919532777338-1.2481983240312182E-5i
93.98189505038462,29.579500936217045,13,0.03589839043450537-2.496396632691073E-6i,0.17949195327773382-1.2481983240312179E-5i
87.60848255054293,30.45721570473866,7.334028951817405,0.035898390599664494-2.4963966441763485E-6i,0.17949195327773382-1.248198324031218E-5i
90.62074396139009,31.246997859962658,8.035318609367174,0.03589839061773537-2.496396645433002E-6i,0.17949195327773382-1.248198324031218E-5i
89.09292716635399,27.74683485283925,7.123520710059169,0.035898390563834155-2.4963966416846825E-6i,0.17949195327773382-1.2481983240312177E-5i
90.18366814460994,25.34331968448795,6.749999999999987,0.03589839049252889-2.496396636726071E-6i,0.17949195327773382-1.2481983240312175E-5i
91.65828665257186,29.165606743102533,7.87628746402681,0.035898390576059515-2.496396642534839E-6i,0.17949195327773382-1.2481983240312175E-5i
91.05655101723187,19.70563302511038,8.021292377847846,0.03589839047850298-2.496396635750699E-6i,0.1794919532777338-1.2481983240312182E-5i
93.94316804301485,23.32135576085986,13,0.03589839042339838-2.496396631918692E-6i,0.17949195327773382-1.2481983240312177E-5i
90.6019744332084,22.954459508396177,7.666342962090498,0.0358983904714503-2.4963966352602527E-6i,0.17949195327773382-1.248198324031218E-5i
80.67032176017213,44.99265421573487,4.874999999999999,0.03589839080115583-2.4963966581881797E-6i,0.17949195327773382-1.2481983240312179E-5i
82.59048800630117,44.48821592967315,5.565338945367901,0.035898390642646445-2.4963966471653397E-6i,0.17949195327773382-1.2481983240312179E-5i
82.7839030562848,41.66099676669967,6.750000000000006,0.035898390618023905-2.496396645453071E-6i,0.17949195327773382-1.2481983240312179E-5i
81.86567208651354,42.33049838334986,4.8749999999999805,0.03589839101518208-2.4963966730717E-6i,0.17949195327773382-1.2481983240312177E-5i
81.70335393753395,43.676417037046555,4.24999999999998,0.03589839094937286-2.496396668495288E-6i,0.17949195327773382-1.2481983240312173E-5i
81.6918839176234,40.16121672705135,5.187500000000012,0.0358983909033809-2.4963966652969804E-6i,0.17949195327773382-1.248198324031218E-5i
79.80325661243795,41.165328013290505,5.747593073063445,0.035898390682986274-2.496396649970596E-6i,0.17949195327773382-1.2481983240312177E-5i
80.18780948091116,42.30141703704654,4.249999999999996,0.0358983911015816-2.4963966790799775E-6i,0.17949195327773382-1.2481983240312173E-5i
79.75479677901896,43.551417037046534,4.2499999999999885,0.03589839107622262-2.4963966773165003E-6i,0.17949195327773382-1.2481983240312177E-5i
78.95808119368405,45.1510021103475,4.234009322982042,0.035898391076833715-2.4963966773589946E-6i,0.17949195327773382-1.2481983240312175E-5i
78.37084806810721,43.7436836290374,5.1856981996357705,0.03589839080193257-2.4963966582421933E-6i,0.17949195327773382-1.248198324031218E-5i
87.99577164220184,46.71121685048125,13,0.03589839040941512-2.4963966309462855E-6i,0.17949195327773382-1.248198324031218E-5i
84.31994645615062,43.34316994559056,8.408649924067413,0.03589839062950629-2.4963966462515657E-6i,0.17949195327773382-1.248198324031218E-5i
84.41311710890838,47.225778293043106,8.090361656840305,0.03589839060499714-2.4963966445471816E-6i,0.17949195327773382-1.2481983240312179E-5i
83.34390428013019,39.42501490907811,8.03525614878399,0.035898390484930494-2.4963966361976776E-6i,0.17949195327773382-1.248198324031218E-5i
88.11555689198664,40.191964660497696,13,0.03589839046416831-2.496396634753855E-6i,0.17949195327773382-1.2481983240312175E-5i
85.65756374464333,37.480226430888365,8.086620200540576,0.03589839054500396-2.496396640375219E-6i,0.17949195327773382-1.2481983240312177E-5i
81.24929948746971,40.49176658594046,8.015905010894395,0.03589839040927129-2.496396630936283E-6i,0.17949195327773382-1.2481983240312173E-5i
85.67055478303385,28.80740641578806,6.256866096766887,0.035898390695023735-2.496396650807688E-6i,0.17949195327773382-1.2481983240312177E-5i
85.76635947485742,26.700884257646138,7.999999999999993,0.0358983904447037-2.4963966334002755E-6i,0.1794919532777338-1.2481983240312182E-5i
88.13257924652262,33.66391685719728,13,0.035898390462577465-2.496396634643231E-6i,0.17949195327773382-1.2481983240312175E-5i
80.95837319666074,55.03976041266489,7.860541572398177,0.03589839053831257-2.496396639909897E-6i,0.1794919532777338-1.2481983240312182E-5i
77.54331766811497,55.56206686747924,7.7758890754768055,0.035898390538602075-2.496396639930024E-6i,0.1794919532777338-1.2481983240312182E-5i
80.83016319520091,51.49014496236683,7.999999999999976,0.03589839055536458-2.4963966410957045E-6i,0.17949195327773382-1.2481983240312179E-5i
76.45599936287265,52.21264820528411,8.000000000000027,0.03589839053503138-2.4963966396817206E-6i,0.17949195327773382-1.2481983240312179E-5i
75.39863021587232,58.569523877623304,7.9561230844796915,0.03589839052117126-2.496396638717878E-6i,0.17949195327773382-1.2481983240312175E-5i
81.4183870002454,56.90078499045383,13,0.03589839027264414-2.4963966214351478E-6i,0.17949195327773387-1.2481983240312173E-5i
81.73943435464241,50.059794859013735,13,0.03589839059207159-2.4963966436483344E-6i,0.1794919532777338-1.2481983240312182E-5i
80.45653250044302,45.81313556041984,7.660472994536353,0.035898390688184754-2.496396650332099E-6i,0.1794919532777338-1.2481983240312184E-5i
76.4039984024706,48.6201622109755,8.000000000000021,0.03589839041522855-2.4963966313505582E-6i,0.1794919532777338-1.2481983240312182E-5i
75.60863409599168,49.56633073370367,5.500000000000002,0.03589839084552872-2.496396661273899E-6i,0.17949195327773382-1.2481983240312173E-5i
80.6761767490998,48.13240886196456,7.541820261361921,0.035898390816515365-2.496396659256294E-6i,0.17949195327773382-1.2481983240312175E-5i
73.09559701934144,55.17651661929009,8,0.03589839045609174-2.4963966341922047E-6i,0.1794919532777338-1.2481983240312184E-5i
70.66467853200841,62.98370127745519,7.999999999999993,0.03589839045516872-2.4963966341280174E-6i,0.1794919532777338-1.2481983240312184E-5i
70.03686694387765,64.2780228324622,5.500000000000009,0.03589839069422108-2.4963966507518674E-6i,0.17949195327773382-1.2481983240312177E-5i
71.79323895856642,58.61307506450152,8.000000000000004,0.03589839046826691-2.4963966350388755E-6i,0.17949195327773382-1.2481983240312179E-5i
69.6252260794805,58.73874450860263,5.471633184523813,0.035898390710539345-2.4963966518866493E-6i,0.17949195327773382-1.248198324031218E-5i
74.89535735051473,60.550719992369714,13,0.03589839038546564-2.4963966292808226E-6i,0.17949195327773382-1.2481983240312175E-5i
19.542239450033843,96.72252926729793,8.004671569193986,0.0358983904044736-2.4963966306026493E-6i,0.1794919532777338-1.2481983240312182E-5i
19.371412591730007,99.99999999999999,12.999999999999998,0.03589839042942-2.4963966323374384E-6i,0.1794919532777339-1.2481983240312173E-5i
17.121399259380212,100,9.366244921681462,0.03589839047747268-2.4963966356790516E-6i,0.1794919532777339-1.2481983240312175E-5i
17.90803179573878,100,6.47691990266415,0.035898390607127476-2.496396644695328E-6i,0.17949195327773385-1.2481983240312173E-5i
7.750860940266637,97.84959692865296,7.786565781233599,0.03589839053466893-2.4963966396565138E-6i,0.17949195327773382-1.2481983240312175E-5i
6.050852249135019,100,6.610086262278678,0.03589839045943698-2.4963966344248355E-6i,0.1794919532777339-1.2481983240312173E-5i
3.8457030287726184,100,9.851647043784926,0.03589839042363319-2.4963966319350173E-6i,0.17949195327773385-1.2481983240312173E-5i
9.269262903891772,100,9.33406799707951,0.03589839040786208-2.4963966308382846E-6i,0.17949195327773385-1.2481983240312173E-5i
13.476518826107991,100,7.835831247263832,0.03589839057355572-2.4963966423607274E-6i,0.17949195327773385-1.2481983240312173E-5i
11.852635909412898,97.59660536437832,6.699087860611097,0.03589839047584787-2.4963966355660633E-6i,0.17949195327773382-1.2481983240312177E-5i
12.579901787203223,99.99999999999999,12.999999999999996,0.035898390390241015-2.4963966296129066E-6i,0.1794919532777339-1.2481983240312173E-5i
38.275805726841924,93.25748170388854,7.7463948406671195,0.03589839047422896-2.4963966354534825E-6i,0.1794919532777338-1.2481983240312185E-5i
44.82499997622824,87.91635396702121,8.00000000000002,0.035898390452812505-2.4963966339641635E-6i,0.1794919532777338-1.2481983240312182E-5i
44.70658054068012,91.77173949605218,8.353895378518255,0.035898390444880884-2.4963966334125947E-6i,0.1794919532777338-1.2481983240312182E-5i
43.203714013082404,93.97881902025426,13,0.03589839032222685-2.496396624883155E-6i,0.17949195327773382-1.2481983240312177E-5i
41.355622652977644,92.4140486587391,7.518446549167891,0.035898390422740005-2.4963966318729057E-6i,0.17949195327773382-1.2481983240312177E-5i
40.73611944873657,89.12398976722895,8.000000000000021,0.03589839045966526-2.4963966344407144E-6i,0.17949195327773382-1.2481983240312177E-5i
36.68671960739746,86.57642055201175,5.500000000000018,0.03589839062930466-2.496396646237541E-6i,0.17949195327773382-1.2481983240312179E-5i
41.95129766798356,85.02739268928799,4.971884289181375,0.0358983908287357-2.4963966601060994E-6i,0.1794919532777338-1.2481983240312182E-5i
41.55645369977224,87.07587490049924,6.902084904191363,0.03589839061610144-2.4963966453193792E-6i,0.17949195327773382-1.248198324031218E-5i
39.76840086346915,85.72093377154688,5.367042660439774,0.03589839080751466-2.4963966586303783E-6i,0.17949195327773382-1.248198324031218E-5i
38.33938265288373,87.19815727447046,7.172832701897832,0.03589839048275031-2.496396636046059E-6i,0.17949195327773382-1.2481983240312179E-5i
34.049023573511946,87.52298737244313,5.615367000061061,0.03589839059377909-2.496396643767076E-6i,0.1794919532777338-1.2481983240312182E-5i
35.08586918275704,86.86113657365587,4.249999999999998,0.035898391129606064-2.4963966810288153E-6i,0.17949195327773382-1.2481983240312175E-5i
34.78754720518942,85.32551898121099,5.588087461651847,0.03589839068236733-2.4963966499275552E-6i,0.17949195327773382-1.2481983240312177E-5i
33.554122039737464,90.21020814534444,8.257396784577937,0.03589839038731312-2.496396629409298E-6i,0.17949195327773382-1.2481983240312177E-5i
36.60353337692689,90.27307274984238,8.556020420475729,0.03589839040081044-2.4963966303479135E-6i,0.17949195327773382-1.2481983240312177E-5i
36.39308967965412,93.97845616786793,13,0.03589839034462697-2.4963966264408766E-6i,0.17949195327773382-1.2481983240312173E-5i
35.34347673102869,87.28171486870762,8.000000000000025,0.035898390341677-2.4963966262357375E-6i,0.17949195327773382-1.2481983240312175E-5i
30.24389194312741,90.68933729675759,8.058690108143757,0.035898390408385515-2.4963966308746862E-6i,0.1794919532777338-1.2481983240312182E-5i
29.32934341563042,88.86978762065078,5.4018537051590725,0.03589839067238677-2.4963966492334977E-6i,0.17949195327773382-1.2481983240312177E-5i
29.578192275761253,93.98522404473857,13,0.035898390396695214-2.4963966300617383E-6i,0.17949195327773382-1.2481983240312179E-5i
22.91802272965775,94.19132272370442,13,0.035898390454472434-2.496396634079601E-6i,0.17949195327773382-1.2481983240312179E-5i
26.295365818885603,90.6866573527179,7.99999999999999,0.03589839042696141-2.496396632166465E-6i,0.17949195327773382-1.248198324031218E-5i
27.052508563376517,87.27018869860703,7.049506306534674,0.035898390558988774-2.4963966413477294E-6i,0.17949195327773382-1.248198324031218E-5i
26.339365800418044,88.3465770667821,6.124999999999979,0.03589839067206436-2.496396649211078E-6i,0.17949195327773382-1.2481983240312173E-5i
46.42735956925222,84.2431366874322,8.00000000000001,0.03589839043878709-2.496396632988828E-6i,0.17949195327773382-1.248198324031218E-5i
42.9731752354335,85.52789788115334,7.999999999999994,0.035898390461326014-2.4963966345561976E-6i,0.17949195327773382-1.2481983240312179E-5i
43.975494912771396,81.81048778730748,7.9999999999999885,0.03589839046213817-2.4963966346126824E-6i,0.17949195327773382-1.2481983240312179E-5i
42.00385386230628,82.36195620396072,5.7810210622710505,0.035898390645588536-2.496396647369935E-6i,0.17949195327773382-1.2481983240312177E-5i
46.649999952456575,87.9570635870246,13,0.03589839036093045-2.496396627574631E-6i,0.17949195327773382-1.2481983240312175E-5i
58.14844376715161,75.8961585232517,7.999999999999968,0.035898390486482475-2.4963966363055985E-6i,0.17949195327773382-1.248198324031218E-5i
57.88041060036376,79.6067278375971,8.849105287392298,0.03589839043439357-2.496396632683304E-6i,0.17949195327773382-1.2481983240312179E-5i
53.84860077768018,79.16024386710238,8.380534300162646,0.03589839047848735-2.4963966357496073E-6i,0.17949195327773382-1.2481983240312177E-5i
56.800188411386785,81.96151975289241,13,0.03589839034564974-2.4963966265119965E-6i,0.1794919532777339-1.2481983240312173E-5i
54.95751074368556,75.84678077572087,7.999999999999972,0.03589839042927623-2.4963966323274384E-6i,0.17949195327773382-1.2481983240312177E-5i
49.74308277195504,78.08450271610634,7.47823282523331,0.03589839044659251-2.496396633531622E-6i,0.1794919532777338-1.2481983240312184E-5i
50.05943832455209,81.92444850651287,13,0.035898390404917165-2.4963966306334923E-6i,0.17949195327773382-1.2481983240312179E-5i
48.02971916227618,80.5699194078432,8.000000000000002,0.0358983904451824-2.4963966334335605E-6i,0.1794919532777338-1.2481983240312182E-5i
95.87129113416748,0,9.352483484001539,0.035898390380191776-2.4963966289140773E-6i,0.1794919532777339-1.2481983240312173E-5i
100,0,13,0.03589839032626963-2.4963966251642938E-6i,0.1794919532777339-1.2481983240312173E-5i
0,100,8.246740216113672,0.035898390677966414-2.4963966496215112E-6i,0.1794919532777339-1.2481983240312173E-5i
2.788827015987067,100,7.084590677162173,0.03589839054473553-2.496396640356556E-6i,0.17949195327773382-1.2481983240312173E-5i
0,95.92473585384622,9.810527613638236,0.03589839035866244-2.4963966274169097E-6i,0.17949195327773382-1.2481983240312173E-5i
0,100,13,0.03589839035385563-2.4963966270826413E-6i,0.1794919532777339-1.2481983240312173E-5i
11.126276070375084,100,5.5575222074960315,0.0358983907555316-2.4963966550154424E-6i,0.17949195327773385-1.2481983240312173E-5i
8.536095975817602,100,5.301983893176626,0.03589839080675044-2.496396658577232E-6i,0.17949195327773387-1.2481983240312173E-5i
9.649360202800208,97.04039232508089,6.046185375613948,0.03589839053145542-2.4963966394330457E-6i,0.17949195327773382-1.2481983240312179E-5i
0,97.44084249035967,6.823825875673668,0.035898390709046456-2.4963966517828356E-6i,0.1794919532777339-1.2481983240312173E-5i
4.6726026464879125,96.0943460906223,7.542295338581066,0.03589839054217713-2.496396640178638E-6i,0.1794919532777338-1.2481983240312182E-5i
1.9964335019445119,96.93607021678429,6.267880039090614,0.035898390596289846-2.4963966439416695E-6i,0.17949195327773382-1.2481983240312173E-5i
1.7534180738138287,94.76208943646631,7.0409758853450874,0.03589839054121566-2.496396640111776E-6i,0.17949195327773382-1.2481983240312173E-5i
0,94.02876322988703,6.720746462582564,0.03589839055313542-2.4963966409406856E-6i,0.1794919532777339-1.2481983240312175E-5i
1.1749190353193832,98.84357362521948,5.367543425533207,0.035898390747361196-2.49639665444727E-6i,0.17949195327773382-1.2481983240312173E-5i
0,100.00000000000001,5.220798736980665,0.035898390712048506-2.496396651991605E-6i,0.1794919532777339-1.2481983240312173E-5i
0,98.8183559683392,3.9343531254587027,0.03589839094509245-2.496396668197627E-6i,0.1794919532777339-1.2481983240312173E-5i
1.231825329859987,100,3.906195900540901,0.03589839095470583-2.4963966688661472E-6i,0.1794919532777339-1.2481983240312175E-5i
2.7508527211319915,100,5.061127694912123,0.0358983908064074-2.496396658553382E-6i,0.1794919532777339-1.2481983240312175E-5i
2.7080515212501552,97.72058283639494,4.60795215070276,0.03589839091820779-2.4963966663280503E-6i,0.1794919532777338-1.2481983240312182E-5i
4.896648030860021,100,5.055539249008264,0.035898390945234775-2.496396668207521E-6i,0.17949195327773387-1.2481983240312173E-5i
0,97.64145650803451,4.889513264229965,0.03589839099577653-2.4963966717222284E-6i,0.17949195327773387-1.2481983240312173E-5i
4.8464982133968615,97.21221561827073,5.271147669290538,0.035898390835035564-2.4963966605441997E-6i,0.17949195327773382-1.2481983240312179E-5i
12.156179073677833,98.41869824602254,5.04851681280139,0.03589839084368004-2.496396661145343E-6i,0.17949195327773382-1.2481983240312175E-5i
12.982144861364446,100,4.73114172268243,0.035898390932074115-2.4963966672923198E-6i,0.1794919532777339-1.2481983240312173E-5i
6.730496078588089,100,4.411861460479633,0.035898390883202826-2.4963966638937826E-6i,0.1794919532777339-1.2481983240312173E-5i
7.0882902873878235,98.24208964289174,4.90257217554822,0.03589839084296098-2.496396661095337E-6i,0.17949195327773382-1.248198324031218E-5i
14.0622029499251,98.41869824602254,4.74943121660359,0.03589839091959368-2.496396666424423E-6i,0.17949195327773382-1.2481983240312177E-5i
14.938323822869563,100,4.959351015100491,0.035898390915163496-2.496396666116346E-6i,0.1794919532777339-1.2481983240312175E-5i
16.11365779970663,100,6.610499462837656,0.03589839066494016-2.4963966487156607E-6i,0.1794919532777339-1.2481983240312173E-5i
10.713843604505637,95.19226167366367,8.587391840683264,0.03589839039823915-2.4963966301690997E-6i,0.1794919532777338-1.2481983240312182E-5i
7.001231386588127,94.33643573351402,6.696641445308388,0.03589839053485375-2.496396639669363E-6i,0.17949195327773382-1.2481983240312179E-5i
15.783384797018927,96.82646928329324,7.917915623631889,0.03589839049083322-2.496396636608151E-6i,0.17949195327773382-1.248198324031218E-5i
14.372164153961185,97.13889459922802,6.07902283621351,0.03589839064641997-2.49639664742775E-6i,0.17949195327773382-1.2481983240312179E-5i
13.186082076980592,96.8373964920451,4.539511418106739,0.03589839097344775-2.4963966701694717E-6i,0.17949195327773382-1.2481983240312175E-5i
14.009062227028238,94.07002697999008,7.2531540806448325,0.035898390444678685-2.496396633398534E-6i,0.17949195327773382-1.2481983240312177E-5i
23.366516007415672,91.31636559180727,8.036092430886686,0.03589839044685141-2.4963966335496307E-6i,0.17949195327773382-1.2481983240312179E-5i
20.321314228155803,93.33313381308726,7.336821506751474,0.035898390538595-2.496396639929538E-6i,0.1794919532777338-1.2481983240312182E-5i
17.99148340878202,93.63976492271375,8.11121226559781,0.03589839045657183-2.4963966342255918E-6i,0.17949195327773382-1.2481983240312179E-5i
22.21548091465998,92.9455953080948,5.70723940399745,0.03589839064816823-2.4963966475493256E-6i,0.17949195327773382-1.2481983240312175E-5i
19.41519986887123,92.09857579502734,5.518188422668756,0.035898390687612906-2.496396650292333E-6i,0.17949195327773382-1.2481983240312177E-5i
19.071645952170897,90.25640944587653,7.080679427922724,0.03589839051641111-2.4963966383868592E-6i,0.17949195327773382-1.2481983240312177E-5i
15.992814041083857,98.29972700174254,4.843097496510285,0.03589839095908445-2.4963966691706386E-6i,0.17949195327773382-1.2481983240312179E-5i
17.064203661715055,100,4.925115649800146,0.03589839091104306-2.4963966658298085E-6i,0.1794919532777339-1.2481983240312175E-5i
19.047787608574296,100,4.99042681990114,0.0358983908129432-2.4963966590078806E-6i,0.1794919532777339-1.2481983240312175E-5i
18.079653118748766,98.0877642037889,4.086640014369785,0.03589839101013452-2.49639667272069E-6i,0.17949195327773382-1.2481983240312177E-5i
20.82339139829287,100,4.522813024884384,0.03589839097089614-2.4963966699920293E-6i,0.1794919532777339-1.2481983240312173E-5i
19.159306237497525,97.90757921514664,5.173280028739609,0.03589839080200975-2.4963966582475643E-6i,0.17949195327773382-1.2481983240312175E-5i
22.59535518697254,100,4.8270612684311835,0.03589839088969939-2.4963966643455565E-6i,0.1794919532777339-1.2481983240312173E-5i
23.478619389898487,97.75837088384026,5.01947874180368,0.035898390884225424-2.496396663964896E-6i,0.17949195327773382-1.2481983240312179E-5i
21.488015015645505,97.75837088384031,5.356133237578101,0.03589839076628663-2.4963966557633548E-6i,0.17949195327773382-1.2481983240312179E-5i
26.442811602801303,93.45254679353403,5.435601911134344,0.03589839072454359-2.4963966528605127E-6i,0.1794919532777338-1.2481983240312184E-5i
25.88841131341532,96.00055774140068,5.760516566804094,0.03589839074239321-2.496396654101792E-6i,0.17949195327773382-1.248198324031218E-5i
26.944205656707645,96.26822806313147,4.380258283402038,0.03589839114435342-2.496396682054354E-6i,0.17949195327773382-1.2481983240312177E-5i
23.739752841207203,95.16029467248697,4.250000000000022,0.03589839106072315-2.4963966762386597E-6i,0.17949195327773382-1.2481983240312179E-5i
24.138234224416983,93.19102849483191,5.5651291417010285,0.035898390637734374-2.4963966468237487E-6i,0.17949195327773382-1.2481983240312179E-5i
28.209704691779745,92.09622764021385,4.5625,0.035898390918689876-2.4963966663615724E-6i,0.17949195327773382-1.2481983240312179E-5i
25.196479283464953,92.58695592292943,4.266282285425257,0.0358983911037383-2.4963966792299545E-6i,0.17949195327773382-1.2481983240312175E-5i
19.282842615818325,95.7457947823604,5.331551222864814,0.035898390755953684-2.4963966550447943E-6i,0.17949195327773382-1.2481983240312179E-5i
16.891692398509473,96.68118383407774,5.458957811815924,0.035898390692417716-2.49639665062646E-6i,0.1794919532777338-1.2481983240312182E-5i
14.686082076980604,95.97137108826071,4.53951141810677,0.035898391002152114-2.49639667216559E-6i,0.17949195327773382-1.2481983240312177E-5i
13.490093952012453,94.20514647384829,5.479478905907979,0.03589839067746417-2.496396649586585E-6i,0.17949195327773382-1.2481983240312179E-5i
22.330334492874467,95.496390729346,5.408909160310139,0.03589839081749043-2.4963966593241E-6i,0.1794919532777338-1.2481983240312184E-5i
20.59048430357337,94.20422994457141,4.649436414207495,0.03589839098102573-2.4963966706964444E-6i,0.17949195327773382-1.2481983240312173E-5i
22.504210668702434,93.8395124337692,4.250000000000024,0.035898390925287314-2.4963966668203606E-6i,0.17949195327773382-1.2481983240312173E-5i
23.5691171122085,92.26538722849374,4.282564570850507,0.03589839100287861-2.4963966722161083E-6i,0.17949195327773382-1.2481983240312173E-5i
18.135412433210384,95.30950300379334,4.178066618789004,0.03589839104504243-2.4963966751482065E-6i,0.17949195327773382-1.2481983240312173E-5i
7.446084496187512,96.48417928578345,5.3932828906168,0.03589839086465841-2.496396662604194E-6i,0.17949195327773382-1.2481983240312177E-5i
11.56972707740633,95.62276939946459,5.762832140760964,0.03589839059833557-2.496396644083931E-6i,0.17949195327773382-1.248198324031218E-5i
9.373606139449567,95.98894768124083,4.5230926878069555,0.03589839102328841-2.496396673635417E-6i,0.17949195327773382-1.2481983240312179E-5i
10.7648926065637,97.20382296363168,4.785804750304172,0.03589839092710179-2.496396666946541E-6i,0.17949195327773382-1.2481983240312177E-5i
23.843582484663024,88.18640277820629,6.749999999999987,0.03589839045135978-2.496396633863141E-6i,0.17949195327773382-1.2481983240312179E-5i
71.47719090855864,69.92985887260693,4.250000000000002,0.035898391105060136-2.4963966793218745E-6i,0.17949195327773382-1.2481983240312179E-5i
68.65925132678237,73.25618566309086,5.499999999999998,0.03589839070459518-2.496396651473292E-6i,0.1794919532777338-1.2481983240312184E-5i
69.32962566339107,74.50373717856347,4.250000000000018,0.03589839099938617-2.496396671973241E-6i,0.17949195327773382-1.2481983240312173E-5i
69.71477753649,71.60611411249513,4.874999999999996,0.0358983908685917-2.496396662877712E-6i,0.17949195327773382-1.2481983240312175E-5i
68.21699238753469,70.74069611966604,4.874999999999985,0.035898390929642456-2.4963966671232185E-6i,0.17949195327773382-1.2481983240312179E-5i
66.33853275247839,72.5339422651739,5.500000000000015,0.035898390697164835-2.4963966509565834E-6i,0.1794919532777338-1.2481983240312182E-5i
64.01781417817443,71.81169886725694,5.500000000000032,0.03589839072407482-2.496396652827918E-6i,0.17949195327773382-1.248198324031218E-5i
61.1726753621723,75.22363340155316,4.250000000000015,0.0358983910156547-2.4963966731045654E-6i,0.17949195327773382-1.2481983240312177E-5i
59.12102156495302,74.05567469154988,5.486682255597671,0.03589839064489007-2.4963966473213628E-6i,0.17949195327773382-1.2481983240312179E-5i
64.73569166751503,74.50410952162486,5.500000000000019,0.03589839067596049-2.496396649482021E-6i,0.1794919532777338-1.2481983240312182E-5i
65.88092705963722,74.05819439140372,4.125,0.03589839086386025-2.496396662548682E-6i,0.17949195327773385-1.2481983240312173E-5i
64.50890708908696,72.91546837686144,4.249999999999999,0.03589839094233597-2.496396668005937E-6i,0.17949195327773382-1.2481983240312175E-5i
62.55302572358152,73.11858169301364,4.2465168883457585,0.03589839096825386-2.496396669808281E-6i,0.17949195327773382-1.2481983240312175E-5i
71.62907619336201,58.39692841858017,4.246153816344245,0.03589839100757116-2.496396672542431E-6i,0.17949195327773382-1.2481983240312175E-5i
69.33902948670864,68.78343870256649,5.187499999999995,0.03589839077603207-2.4963966564410573E-6i,0.17949195327773382-1.248198324031218E-5i
71.45679504635393,61.953710935824816,4.2499999999999964,0.035898390911010554-2.4963966658275474E-6i,0.17949195327773382-1.2481983240312179E-5i
69.6126673018727,61.72986437945745,5.5000000000000115,0.035898390634931616-2.496396646628843E-6i,0.1794919532777338-1.2481983240312182E-5i
