% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 03:12"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=500,ec.Z11 (Ω) @ freq=500
24.413279483336694,39.9421566113115,13,0.03589837328481451-2.4963954401029407E-5i,0.1794918673455594-1.2481977264595486E-4i
0,46.6054823216304,13,0.035898373291441736-2.4963954405637984E-5i,0.1794918673455594-1.2481977264595478E-4i
2.3101064895095784,44.6813186046872,8.001490595981338,0.03589837328947908-2.4963954404273146E-5i,0.1794918673455594-1.2481977264595484E-4i
46.59852651836911,0,13,0.03589837319882122-2.4963954341229172E-5i,0.1794918673455594-1.2481977264595478E-4i
0,42.50037744318482,8.72053667517982,0.03589837314754842-2.4963954305573666E-5i,0.1794918673455594-1.2481977264595478E-4i
8.495088443917227,47.87543521284428,5.663479535812617,0.03589837335139459-2.496395444732958E-5i,0.1794918673455594-1.248197726459549E-4i
9.564439404717016,44.27862188828977,5.5150032600060515,0.035898373583589195-2.4963954608799206E-5i,0.1794918673455594-1.2481977264595484E-4i
9.809094917465558,49.018124672371115,4.249999999999999,0.03589837370289243-2.496395469176339E-5i,0.1794918673455594-1.248197726459548E-4i
10.260417610939346,46.913190070447065,4.2575016300030395,0.03589837379387003-2.496395475502982E-5i,0.1794918673455594-1.248197726459548E-4i
7.443518514450567,49.282056916749156,4.126861277742575,0.03589837380813241-2.4963954764947968E-5i,0.1794918673455594-1.2481977264595486E-4i
7.247638689275406,46.80825546852303,4.265003260006068,0.03589837387872667-2.496395481403966E-5i,0.1794918673455594-1.2481977264595484E-4i
8.979689496844264,45.80825546852303,4.265003260006071,0.03589837381509086-2.4963954769786915E-5i,0.1794918673455594-1.2481977264595484E-4i
6.130273187348908,47.55254676410604,4.005958663467453,0.035898373789106805-2.496395475171744E-5i,0.1794918673455594-1.2481977264595478E-4i
2.6146534925759752,50.38459102585228,4.2062193587530246,0.03589837377671946-2.4963954743103185E-5i,0.1794918673455594-1.2481977264595486E-4i
1.5286289665836787,48.260026424448526,4.967892212745251,0.035898373644867344-2.4963954651412407E-5i,0.1794918673455594-1.2481977264595486E-4i
0,49.19261492551875,4.2171339892820985,0.035898373857300145-2.496395479913955E-5i,0.1794918673455594-1.2481977264595478E-4i
3.0886484790811917,47.17867467954861,5.701406764794494,0.03589837344616353-2.496395451323248E-5i,0.1794918673455594-1.2481977264595486E-4i
5.332971374083613,46.477494580952595,5.5955677498151895,0.035898373504793725-2.4963954554004292E-5i,0.1794918673455594-1.2481977264595486E-4i
4.126705177936975,48.16371896168918,4.359325218104189,0.0358983738410569-2.496395478784386E-5i,0.1794918673455594-1.2481977264595486E-4i
3.009844720701039,44.35153835350555,5.620828067402196,0.03589837351883992-2.4963954563772086E-5i,0.1794918673455594-1.248197726459548E-4i
3.6692235019332173,42.25531809515475,6.816109646484582,0.03589837341183313-2.4963954489358924E-5i,0.1794918673455594-1.2481977264595486E-4i
0,47.380994646449906,4.752763640256408,0.03589837385034606-2.496395479430363E-5i,0.1794918673455594-1.2481977264595478E-4i
6.381613285490975,45.30825546852302,4.265003260006072,0.0358983739423644-2.496395485829376E-5i,0.1794918673455594-1.2481977264595484E-4i
4.719435609329172,44.846571058318055,4.942514670027241,0.03589837374545743-2.4963954721363366E-5i,0.1794918673455594-1.2481977264595486E-4i
1.5286289665836676,46.325717387400665,5.107545766356828,0.03589837369135099-2.4963954683737458E-5i,0.1794918673455594-1.2481977264595484E-4i
0,45.32399685142297,4.496441096505253,0.03589837391150317-2.4963954836832676E-5i,0.1794918673455594-1.2481977264595478E-4i
0,43.40877918376597,5.632219292969143,0.0358983735363818-2.496395457597087E-5i,0.1794918673455594-1.248197726459548E-4i
2.394654370368144,43.692443324056555,4.310013040024193,0.03589837397271078-2.496395487939678E-5i,0.1794918673455594-1.2481977264595484E-4i
18.863523590461757,39.759971622798936,7.843712718265591,0.03589837328653268-2.4963954402224174E-5i,0.1794918673455594-1.2481977264595486E-4i
19.1035331335927,41.001246095273245,5.244580190228051,0.035898373575380955-2.4963954603091122E-5i,0.1794918673455594-1.2481977264595486E-4i
14.86095194902039,39.91837707938598,8.000000000000023,0.035898373305981196-2.4963954415748857E-5i,0.1794918673455594-1.2481977264595486E-4i
15.528910622137008,38.958821717687215,5.656249999999994,0.035898373439764965-2.4963954508782907E-5i,0.1794918673455594-1.2481977264595486E-4i
11.303154226787967,43.33307733161976,5.612102587818676,0.03589837357973135-2.496395460611639E-5i,0.1794918673455594-1.2481977264595486E-4i
11.586236113882801,40.52775832281033,7.761027899206235,0.03589837327287873-2.4963954392729185E-5i,0.1794918673455594-1.2481977264595486E-4i
9.547686961800048,42.19279930876478,6.190524115436777,0.03589837349802094-2.4963954549294454E-5i,0.1794918673455594-1.2481977264595478E-4i
12.51785507190962,45.07182510418005,4.878750815001518,0.035898373721466745-2.496395470468009E-5i,0.1794918673455594-1.2481977264595484E-4i
13.516963269309938,43.4791621843961,4.656942063449108,0.03589837381950323-2.496395477285526E-5i,0.1794918673455594-1.248197726459548E-4i
10.844397528849607,44.63931094414491,4.257501630003041,0.03589837384140481-2.4963954788085818E-5i,0.1794918673455594-1.2481977264595486E-4i
10.247238854848298,43.16449051816875,4.125539035783064,0.03589837386785749-2.496395480648119E-5i,0.1794918673455594-1.2481977264595478E-4i
6.369218179018823,43.310744734718014,5.560013040024196,0.035898373477599506-2.4963954535093326E-5i,0.1794918673455594-1.248197726459549E-4i
8.24632131749626,44.13931094414489,4.2575016300030155,0.03589837391742127-2.4963954840948124E-5i,0.1794918673455594-1.2481977264595486E-4i
4.432687962319938,42.627659047577374,4.908054823242292,0.03589837372963503-2.4963954710360384E-5i,0.1794918673455594-1.2481977264595484E-4i
5.293327625419243,40.539959278374035,6.158054823242293,0.03589837348064272-2.4963954537209547E-5i,0.1794918673455594-1.2481977264595484E-4i
9.055189935178467,41.510647461519255,4.875000000000005,0.03589837355554203-2.4963954589295012E-5i,0.1794918673455594-1.248197726459549E-4i
11.889666753800574,41.74393661196887,4.738281249999993,0.03589837375113281-2.4963954725310112E-5i,0.1794918673455594-1.2481977264595486E-4i
9.874624457671159,39.493529512114456,5.518860058580366,0.03589837334720924-2.496395444441904E-5i,0.1794918673455594-1.2481977264595486E-4i
23.72673905234203,40.568630493681596,5.031249999999981,0.03589837365897833-2.4963954661225236E-5i,0.1794918673455594-1.248197726459549E-4i
21.378944456223053,39.66153688274073,5.68962415198563,0.0358983733309206-2.4963954433091826E-5i,0.1794918673455594-1.2481977264595486E-4i
21.321975534030365,40.95768003237657,4.1709090824407005,0.03589837386740547-2.496395480616682E-5i,0.1794918673455594-1.2481977264595484E-4i
23.60888103497488,38.08031931363087,4.249999999999973,0.03589837382924844-2.4963954779632185E-5i,0.1794918673455594-1.248197726459548E-4i
21.982666335073006,37.947418826185896,4.2500000000000115,0.03589837385985629-2.4963954800917063E-5i,0.1794918673455594-1.2481977264595484E-4i
14.376538879783222,42.25618420503153,5.9347280451199875,0.035898373458353554-2.4963954521709525E-5i,0.1794918673455594-1.248197726459549E-4i
13.297667900102827,39.94708900178944,5.779872796474349,0.035898373444575256-2.4963954512128023E-5i,0.1794918673455594-1.2481977264595478E-4i
14.308274644817407,40.315023693850506,4.216356587206199,0.03589837385484499-2.4963954797432207E-5i,0.1794918673455594-1.2481977264595484E-4i
16.340143193425355,42.3162226122215,4.875000000000003,0.03589837375128016-2.4963954725412522E-5i,0.1794918673455594-1.248197726459548E-4i
19.88306635391605,40.34835975883912,4.099147706101793,0.035898373892791616-2.4963954823820525E-5i,0.1794918673455594-1.2481977264595478E-4i
16.807932649862394,40.493732939005625,4.621994012129963,0.0358983736816857-2.4963954677016075E-5i,0.1794918673455594-1.2481977264595486E-4i
16.474107115014114,37.01996735895655,8.000000000000021,0.03589837332722424-2.496395443052136E-5i,0.1794918673455594-1.2481977264595484E-4i
24.243937472069444,33.671476203390306,7.999999999999971,0.03589837328971702-2.4963954404438647E-5i,0.1794918673455594-1.2481977264595486E-4i
20.696001545231706,36.5881697350672,7.852941176470579,0.03589837329921088-2.496395441104071E-5i,0.1794918673455594-1.248197726459549E-4i
21.448672171750673,36.8948376523716,5.500000000000039,0.035898373520687914-2.4963954565057195E-5i,0.1794918673455594-1.2481977264595486E-4i
22.51427358144798,33.83573810169512,5.4999999999999805,0.03589837356750211-2.496395459761214E-5i,0.1794918673455594-1.2481977264595484E-4i
23.465409420065704,35.82416868170546,4.154235878216696,0.0358983737665084-2.4963954736002375E-5i,0.1794918673455594-1.2481977264595486E-4i
25.34093184254383,36.08031931363067,4.249999999999996,0.03589837388887932-2.496395482109991E-5i,0.1794918673455594-1.248197726459548E-4i
31.9003843437711,34.14252174589608,4.250000000000016,0.03589837358499917-2.4963954609779694E-5i,0.1794918673455594-1.2481977264595484E-4i
33.78373579245007,30.187749530349166,5.443577266832973,0.035898373657513784-2.496395466020682E-5i,0.1794918673455594-1.248197726459549E-4i
31.33521396038477,29.259336683537732,5.500000000000019,0.03589837351444449-2.4963954560715615E-5i,0.1794918673455594-1.2481977264595486E-4i
35.00352138597238,30.415367824541313,4.13067263059731,0.03589837386903428-2.4963954807299544E-5i,0.1794918673455594-1.248197726459548E-4i
32.40653962149309,31.679909983256014,5.499999999999991,0.03589837358754289-2.4963954611548658E-5i,0.1794918673455594-1.2481977264595486E-4i
28.652360709665,31.520330064206412,7.502285007060886,0.035898373247649974-2.496395437518495E-5i,0.1794918673455594-1.2481977264595486E-4i
33.95218180436519,31.943111067579125,5.004009267544233,0.03589837364918003-2.4963954654411476E-5i,0.1794918673455594-1.2481977264595484E-4i
30.99463058428504,33.22848392362086,5.499999999999987,0.035898373361566566-2.4963954454403277E-5i,0.1794918673455594-1.2481977264595484E-4i
29.199317262140355,31.691936677542685,5.209248450786124,0.03589837361987381-2.4963954634031785E-5i,0.1794918673455594-1.2481977264595486E-4i
27.141365200130913,30.577796079547813,5.477476146169333,0.03589837343309812-2.4963954504146784E-5i,0.1794918673455594-1.2481977264595486E-4i
29.01603989804509,28.573774525685348,6.124999999999993,0.03589837344944336-2.4963954515513387E-5i,0.1794918673455594-1.2481977264595486E-4i
28.921800658269518,33.58444519894829,4.8749999999999964,0.03589837370656844-2.496395469431972E-5i,0.1794918673455594-1.248197726459548E-4i
25.965721547485145,33.84551998015762,5.4791552362103095,0.035898373543248326-2.4963954580745932E-5i,0.1794918673455594-1.248197726459549E-4i
24.76376696802356,31.361930348196456,6.174701846120688,0.03589837344572903-2.496395451293036E-5i,0.1794918673455594-1.248197726459548E-4i
31.90582899448812,30.148144786840657,4.250000000000033,0.03589837381776799-2.4963954771648615E-5i,0.1794918673455594-1.2481977264595478E-4i
34.42796508668875,28.729798931800296,4.874999999999997,0.035898373699512515-2.4963954689413012E-5i,0.1794918673455594-1.2481977264595484E-4i
26.83712683939404,32.91655022980731,4.249999999999983,0.035898373862461724-2.4963954802728887E-5i,0.1794918673455594-1.2481977264595484E-4i
30.11662305073167,30.77158865619867,4.249999999999982,0.03589837378835792-2.496395475119668E-5i,0.1794918673455594-1.2481977264595484E-4i
40.53951799595693,19.95051754526101,5.500000000000015,0.035898373488925-2.4963954542969177E-5i,0.1794918673455594-1.2481977264595486E-4i
41.57840235715755,14.472984712796471,7.374999999999988,0.03589837326049183-2.4963954384115236E-5i,0.1794918673455594-1.2481977264595486E-4i
42.40699095480338,17.57598811030436,5.500000000000001,0.03589837334119416-2.4963954440236177E-5i,0.1794918673455594-1.2481977264595486E-4i
42.015995477401766,19.288552076038506,4.250000000000014,0.0358983739602955-2.4963954870763173E-5i,0.1794918673455594-1.2481977264595484E-4i
41.71133677851624,18.270370799012582,7.775511371916912,0.035898373300054846-2.4963954411627652E-5i,0.1794918673455594-1.2481977264595484E-4i
37.97171491096226,21.14699515784962,5.500000000000016,0.03589837347701927-2.4963954534689817E-5i,0.1794918673455594-1.2481977264595486E-4i
35.84409007422094,21.267408058255413,8.000000000000002,0.03589837331115145-2.4963954419344322E-5i,0.1794918673455594-1.2481977264595484E-4i
35.0000529890495,25.050789128991674,5.602870628996129,0.03589837339435201-2.4963954477202538E-5i,0.1794918673455594-1.248197726459548E-4i
34.98851463243482,23.45206164572023,6.7500000000000036,0.03589837329575715-2.4963954408639056E-5i,0.1794918673455594-1.2481977264595484E-4i
32.91330302751334,25.622328334205896,7.216225700946524,0.03589837338537894-2.4963954470962588E-5i,0.1794918673455594-1.2481977264595486E-4i
33.395735154111584,24.76202495643132,5.719403508829972,0.035898373453084165-2.496395451804525E-5i,0.1794918673455594-1.2481977264595478E-4i
32.70860467748846,22.566602709423346,7.266131463669683,0.03589837334285429-2.4963954441390683E-5i,0.1794918673455594-1.2481977264595484E-4i
38.95636342344423,16.754790999281465,8.015689936511741,0.03589837323231226-2.496395436451898E-5i,0.1794918673455594-1.2481977264595486E-4i
37.39497168746343,19.604116040771974,6.750000000000011,0.035898373252663394-2.4963954378671318E-5i,0.1794918673455594-1.2481977264595486E-4i
38.94585330070592,17.940824023288542,5.500000000000021,0.03589837350659397-2.4963954555256265E-5i,0.1794918673455594-1.2481977264595484E-4i
36.47641672390587,16.885161769983096,6.750000000000001,0.03589837328292801-2.4963954399717546E-5i,0.1794918673455594-1.2481977264595484E-4i
32.6950800571919,28.50313096227381,4.2499999999999964,0.03589837391482076-2.496395483913975E-5i,0.1794918673455594-1.2481977264595484E-4i
32.86672536694999,27.98430331034215,5.500000000000015,0.03589837355419105-2.4963954588355585E-5i,0.1794918673455594-1.2481977264595478E-4i
30.56529884959035,26.742545142688936,6.750000000000006,0.035898373427977734-2.4963954500586027E-5i,0.1794918673455594-1.2481977264595484E-4i
34.44085392561694,26.850600002868966,5.398524414853562,0.03589837346189583-2.4963954524172917E-5i,0.1794918673455594-1.248197726459549E-4i
34.19279101430775,25.443809875224506,4.406249999999997,0.03589837373426364-2.4963954713579214E-5i,0.1794918673455594-1.2481977264595484E-4i
36.22220840057129,25.296469502151364,4.32812500000002,0.03589837383653049-2.4963954784696202E-5i,0.1794918673455594-1.2481977264595484E-4i
37.50325157367071,24.317496144624208,5.500000000000019,0.035898373518552-2.4963954563571956E-5i,0.1794918673455594-1.248197726459549E-4i
39.01069239240672,23.624371777345683,4.249999999999999,0.03589837385901726-2.4963954800333552E-5i,0.1794918673455594-1.2481977264595484E-4i
34.99425731621757,22.984361072057858,4.87500000000002,0.03589837367150061-2.49639546699334E-5i,0.1794918673455594-1.2481977264595484E-4i
30.256915497017424,29.28525324284585,4.250000000000008,0.035898373779048816-2.496395474472304E-5i,0.1794918673455594-1.2481977264595484E-4i
31.782649424794954,26.361653628111167,4.874999999999989,0.03589837377358575-2.4963954740924033E-5i,0.1794918673455594-1.248197726459549E-4i
33.19279101430735,23.711759067655603,4.406249999999974,0.03589837376638496-2.4963954735916547E-5i,0.1794918673455594-1.2481977264595486E-4i
30.897691869397768,24.237232453902216,5.500000000000003,0.035898373537382205-2.4963954576666625E-5i,0.1794918673455594-1.248197726459549E-4i
43.401859925616314,6.114634442578037,13,0.03589837324679424-2.496395437458987E-5i,0.1794918673455594-1.2481977264595486E-4i
39.27513662208311,13.65249512545698,6.021249803464564,0.03589837341086854-2.4963954488688152E-5i,0.1794918673455594-1.2481977264595484E-4i
39.92721778860818,11.804004868990894,7.6113390079573024,0.0358983732695417-2.4963954390408593E-5i,0.1794918673455594-1.2481977264595486E-4i
39.97292665035307,18.496691453273133,4.250000000000024,0.035898373845349114-2.4963954790828684E-5i,0.1794918673455594-1.2481977264595484E-4i
38.485857455480996,20.09977702055367,4.250000000000021,0.03589837385050912-2.4963954794417017E-5i,0.1794918673455594-1.2481977264595486E-4i
36.98585745548122,20.965802424338047,4.250000000000006,0.035898373895100005-2.4963954825425775E-5i,0.1794918673455594-1.2481977264595484E-4i
42.113327309228374,15.21529233707735,4.875000000000021,0.0358983736481516-2.4963954653696292E-5i,0.1794918673455594-1.2481977264595486E-4i
40.939847679152216,13.502485058773642,4.718750000000008,0.03589837367270965-2.496395467077414E-5i,0.1794918673455594-1.248197726459548E-4i
42.71283651370333,13.319416880871252,4.640625000000004,0.03589837367042145-2.4963954669182887E-5i,0.1794918673455594-1.2481977264595486E-4i
44.48582534825444,13.136348702968862,4.562500000000001,0.03589837376005923-2.4963954731517604E-5i,0.1794918673455594-1.2481977264595484E-4i
45.845051643622874,11.851051217700752,4.406249999999994,0.03589837386754971-2.4963954806267163E-5i,0.1794918673455594-1.2481977264595484E-4i
42.023159141055054,11.250285773589294,5.500000000000006,0.03589837346756374-2.4963954528114347E-5i,0.1794918673455594-1.248197726459549E-4i
43.84505164362287,11.851051217700773,4.406249999999982,0.03589837390830478-2.496395483460849E-5i,0.1794918673455594-1.248197726459548E-4i
41.39054820830473,7.678964778130833,7.515339058117692,0.03589837329450298-2.4963954407766852E-5i,0.1794918673455594-1.2481977264595486E-4i
43.744854386667974,3.69372212010557,8.30974813501257,0.03589837326286574-2.4963954385766117E-5i,0.1794918673455594-1.2481977264595486E-4i
42.303042554689924,0,9.317925449910273,0.03589837323727861-2.4963954367972648E-5i,0.1794918673455594-1.2481977264595478E-4i
45.21213238010722,2.112919373113809,6.130436755044039,0.03589837345424652-2.496395451885352E-5i,0.1794918673455594-1.2481977264595484E-4i
44.33453259672748,0,6.605999442581767,0.03589837344167102-2.4963954510108453E-5i,0.1794918673455594-1.2481977264595478E-4i
42.61919908720342,4.711645807689919,5.695381381587681,0.03589837347862279-2.496395453580491E-5i,0.1794918673455594-1.2481977264595486E-4i
41.329463395883245,0,6.399051515573969,0.035898373383327624-2.4963954469536076E-5i,0.1794918673455594-1.2481977264595478E-4i
46.95283178594587,8.601353771828299,4.282482993709988,0.03589837388743234-2.4963954820093645E-5i,0.1794918673455594-1.248197726459549E-4i
48.83701259069562,7.416025345937196,5.247283069779623,0.035898373652829586-2.4963954656949404E-5i,0.1794918673455594-1.2481977264595486E-4i
50.32627623587106,6.0170675646720975,4.6091871891900755,0.035898373744374074-2.4963954720609994E-5i,0.1794918673455594-1.248197726459549E-4i
48.37114231761455,4.665885322648124,5.936624222943247,0.035898373240700894-2.4963954370352557E-5i,0.1794918673455594-1.2481977264595486E-4i
47.767537460855,6.390902255688748,4.250000000000023,0.03589837389283793-2.4963954823852716E-5i,0.1794918673455594-1.248197726459548E-4i
49.66251841206347,3.359813342443186,5.024375968132279,0.0358983736403431-2.496395464826624E-5i,0.1794918673455594-1.2481977264595484E-4i
42.670464546306064,9.094505491827073,5.4999999999999964,0.03589837350941851-2.4963954557220476E-5i,0.1794918673455594-1.2481977264595486E-4i
44.704277938991254,7.967677521079333,4.250000000000018,0.03589837388336226-2.49639548172633E-5i,0.1794918673455594-1.2481977264595484E-4i
44.704277938991275,9.699728328648252,4.250000000000013,0.035898373885356924-2.4963954818650392E-5i,0.1794918673455594-1.2481977264595484E-4i
40.60046498140406,7.1578237352433645,5.499999999999985,0.035898373454865025-2.4963954519283622E-5i,0.1794918673455594-1.2481977264595486E-4i
42.33523227315305,8.011354361051295,4.249999999999993,0.03589837387247831-2.4963954809694547E-5i,0.1794918673455594-1.248197726459548E-4i
46.37457201036736,5.906323850881047,4.288718516876597,0.03589837374844063-2.496395472343796E-5i,0.1794918673455594-1.2481977264595484E-4i
42.18621359666703,5.686570250840813,4.327437033753141,0.03589837377853422-2.4963954744365203E-5i,0.1794918673455594-1.248197726459548E-4i
43.903884002794065,5.228106822550129,4.486425204867523,0.03589837377400274-2.4963954741213986E-5i,0.1794918673455594-1.2481977264595486E-4i
45.00934669981763,3.651189580692605,4.296692521885613,0.03589837378546001-2.4963954749181432E-5i,0.1794918673455594-1.2481977264595486E-4i
44.130284327592264,1.763896725360126,4.638067774898381,0.035898373673508566-2.496395467132969E-5i,0.1794918673455594-1.2481977264595484E-4i
47.04486608174349,3.844970180682695,4.327437033753176,0.03589837376949019-2.4963954738075905E-5i,0.1794918673455594-1.2481977264595484E-4i
46.10606619005362,1.9224850903413364,4.565218377522003,0.03589837370103489-2.496395469047168E-5i,0.1794918673455594-1.2481977264595484E-4i
45.09816377558718,0,4.801591589481305,0.03589837356887816-2.4963954598569057E-5i,0.1794918673455594-1.2481977264595478E-4i
48.16251841206349,2.4937879386587376,5.024375968132254,0.035898373492532214-2.4963954545477618E-5i,0.1794918673455594-1.248197726459549E-4i
48.962487996978595,0,4.454092187794972,0.03589837379214109-2.4963954753827516E-5i,0.1794918673455594-1.2481977264595478E-4i
47.155112174835565,0,4.187565736968615,0.03589837385155511-2.496395479514439E-5i,0.1794918673455594-1.2481977264595478E-4i
39.59270004569962,9.207898524642236,5.499999999999973,0.035898373469736115-2.4963954529625068E-5i,0.1794918673455594-1.2481977264595486E-4i
38.8389366985175,6.975846805020549,8.037311929378923,0.03589837330554449-2.496395441544518E-5i,0.1794918673455594-1.2481977264595484E-4i
38.14691753139033,9.571772002158015,7.948980992525531,0.035898373307206494-2.4963954416600905E-5i,0.1794918673455594-1.2481977264595484E-4i
39.79499053702893,3.4289671854338963,7.848036942100353,0.035898373254291925-2.496395437980383E-5i,0.1794918673455594-1.248197726459549E-4i
40.09508005919892,12.115003902491637,13,0.035898373214898964-2.49639543524097E-5i,0.1794918673455594-1.2481977264595486E-4i
37.02804416938985,14.13524205069116,8.182922509438995,0.035898373253354536-2.4963954379151908E-5i,0.1794918673455594-1.2481977264595484E-4i
36.78341320282412,18.06972105851881,13,0.03589837322457026-2.496395435913521E-5i,0.1794918673455594-1.2481977264595484E-4i
34.69006955371056,18.81385293456756,8.022081614152222,0.03589837333272852-2.496395443434912E-5i,0.1794918673455594-1.2481977264595484E-4i
33.5411530794716,23.58897055702944,13,0.035898373184178746-2.4963954331046715E-5i,0.1794918673455594-1.2481977264595486E-4i
32.151081835368096,19.46752734044103,7.999999999999993,0.03589837329792111-2.496395441014381E-5i,0.1794918673455594-1.2481977264595484E-4i
29.346527842230195,21.225270379074242,8.086445138817064,0.03589837328161734-2.49639543988061E-5i,0.1794918673455594-1.2481977264595484E-4i
28.40031170480485,25.619538032730844,6.042725193232287,0.0358983734588617-2.496395452206294E-5i,0.1794918673455594-1.2481977264595486E-4i
29.795383738795923,24.22575360184014,7.999999999999994,0.03589837326745992-2.496395438896091E-5i,0.1794918673455594-1.2481977264595484E-4i
24.229902092797623,29.49795871996048,6.125000000000005,0.03589837340714773-2.4963954486100697E-5i,0.1794918673455594-1.2481977264595484E-4i
26.300303088204277,29.71607998884953,8.075711110025974,0.03589837329620892-2.4963954408953156E-5i,0.1794918673455594-1.2481977264595486E-4i
30.371279085328542,28.200307010646206,9.875000000000025,0.035898373195058404-2.4963954338612464E-5i,0.1794918673455594-1.2481977264595486E-4i
30.177259321066742,29.658068878603515,13,0.035898373077432086-2.4963954256814377E-5i,0.1794918673455594-1.2481977264595478E-4i
27.45158645885007,26.38839692248632,8.427389705882357,0.03589837329024358-2.496395440480484E-5i,0.1794918673455594-1.2481977264595484E-4i
26.501332973544375,27.359102091589623,6.399356617647056,0.035898373468761305-2.4963954528947174E-5i,0.1794918673455594-1.2481977264595478E-4i
23.920420656349435,28.112433961678477,8.000000000000012,0.035898373271278865-2.4963954391616648E-5i,0.1794918673455594-1.2481977264595484E-4i
24.23916363817463,33.342952406780825,13,0.03589837318666433-2.4963954332775153E-5i,0.1794918673455594-1.2481977264595486E-4i
21.901596882751825,31.687803637644294,5.499999999999986,0.035898373451321436-2.4963954516819353E-5i,0.1794918673455594-1.2481977264595484E-4i
21.67967063066783,30.002641526691175,7.999999999999996,0.035898373337175514-2.4963954437441574E-5i,0.1794918673455594-1.2481977264595486E-4i
7.338447003866385,41.10185700654348,7.999999999999984,0.035898373287171256-2.4963954402668253E-5i,0.1794918673455594-1.248197726459549E-4i
3.0662811646489994,40.7352359849366,8.477136745129842,0.035898373298264424-2.496395441038255E-5i,0.1794918673455594-1.2481977264595486E-4i
3.0540362787524096,39.35049756633257,5.664715395662358,0.035898373503585275-2.4963954553163964E-5i,0.1794918673455594-1.2481977264595486E-4i
6.016639969888402,43.20371401308694,13,0.035898373177635744-2.4963954326496545E-5i,0.1794918673455594-1.248197726459548E-4i
5.299534084639158,38.95088867053278,7.891879283045055,0.03589837330317057-2.496395441379428E-5i,0.1794918673455594-1.248197726459548E-4i
12.401395822352043,39.83675415877195,13,0.03589837320698675-2.496395434690747E-5i,0.1794918673455594-1.2481977264595484E-4i
18.244707191816232,36.57935060948631,13,0.03589837320815691-2.496395434772121E-5i,0.1794918673455594-1.248197726459548E-4i
13.504856388926916,35.46620396615214,8.000000000000021,0.03589837332294861-2.4963954427548094E-5i,0.1794918673455594-1.248197726459549E-4i
10.66791274011205,37.05746095960792,8,0.03589837333296753-2.4963954434515313E-5i,0.1794918673455594-1.2481977264595486E-4i
0,39.2061924356655,7.753299629878622,0.035898373334120715-2.496395443531721E-5i,0.1794918673455594-1.2481977264595478E-4i
3.2374367656018763,36.70136863774768,7.876649814939289,0.035898373340157115-2.4963954439514975E-5i,0.1794918673455594-1.2481977264595486E-4i
0,37.20788481337106,6.168980864099268,0.035898373530961245-2.496395457220137E-5i,0.1794918673455594-1.2481977264595478E-4i
8.040065616423172,37.72266457096398,7.799889576944703,0.03589837328630638-2.4963954402066846E-5i,0.1794918673455594-1.2481977264595486E-4i
10.035303464011871,37.38562655870576,5.500000000000003,0.03589837365510092-2.49639546585289E-5i,0.1794918673455594-1.248197726459548E-4i
0,39.801945704543485,12.999999999999998,0.03589837322095358-2.4963954356620066E-5i,0.1794918673455594-1.2481977264595478E-4i
39.79820706194519,0,13,0.035898373190528805-2.496395433546259E-5i,0.1794918673455594-1.2481977264595478E-4i
0,35.72202489543865,8.965339761911503,0.03589837334199662-2.4963954440794202E-5i,0.1794918673455594-1.2481977264595478E-4i
7.645811772578838,41.022607893391786,3.995454732547806,0.03589837380456598-2.4963954762467852E-5i,0.1794918673455594-1.2481977264595484E-4i
6.560497164545494,41.11936194136905,5.303371557424695,0.035898373638497155-2.4963954646982523E-5i,0.1794918673455594-1.2481977264595484E-4i
10.120877048592133,35.18803842504432,5.561687025464516,0.03589837352984659-2.496395457142623E-5i,0.1794918673455594-1.2481977264595486E-4i
7.897880157041745,36.23347538238588,5.559508509794038,0.03589837335948209-2.4963954452953726E-5i,0.1794918673455594-1.2481977264595486E-4i
6.982056790925763,38.909704590799485,5.405995205271974,0.03589837341689294-2.4963954492877584E-5i,0.1794918673455594-1.248197726459549E-4i
8.880803013961112,38.03262837835094,4.376886005858029,0.035898373640457885-2.4963954648346063E-5i,0.1794918673455594-1.2481977264595478E-4i
9.42009268051032,40.367365829834384,4.250000000000013,0.035898373621768585-2.4963954635349413E-5i,0.1794918673455594-1.2481977264595484E-4i
7.64602817964233,37.98845645492147,4.062395127810175,0.035898373665188-2.496395466554354E-5i,0.1794918673455594-1.2481977264595484E-4i
5.567113171529755,37.33764239023357,5.469162453734816,0.03589837343239776-2.4963954503659734E-5i,0.1794918673455594-1.2481977264595486E-4i
2.125519935001308,36.26095941217745,5.626014343013587,0.03589837338324863-2.496395446948111E-5i,0.1794918673455594-1.2481977264595484E-4i
4.12509435072952,38.17524878316627,4.332357697831193,0.035898373831428555-2.4963954781148262E-5i,0.1794918673455594-1.248197726459549E-4i
4.230048748800553,35.43853045822498,5.622290916718096,0.03589837337816174-2.4963954465943647E-5i,0.1794918673455594-1.248197726459548E-4i
4.378714620278513,40.26997963918701,4.579027411621165,0.035898373803126465-2.496395476146681E-5i,0.1794918673455594-1.2481977264595486E-4i
2.700637154751063,41.62765904757735,4.908054823242273,0.03589837376538141-2.4963954735218646E-5i,0.1794918673455594-1.2481977264595484E-4i
