% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 03:33"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=880,ec.Z11 (Ω) @ freq=880
26.295365818885603,90.6866573527179,7.99999999999999,0.03589833682604074-4.393651512325642E-5i,0.17949168527312884-2.1968257701512545E-4i
27.052508563376517,87.27018869860703,7.049506306534674,0.03589833695806787-4.393651528484646E-5i,0.17949168527312884-2.1968257701512545E-4i
26.339365800418044,88.3465770667821,6.124999999999979,0.03589833707114331-4.393651542324115E-5i,0.17949168527312886-2.1968257701512542E-4i
46.42735956925222,84.2431366874322,8.00000000000001,0.03589833683786647-4.3936515137730135E-5i,0.17949168527312884-2.1968257701512545E-4i
42.9731752354335,85.52789788115334,7.999999999999994,0.03589833686040523-4.393651516531564E-5i,0.17949168527312886-2.1968257701512545E-4i
43.975494912771396,81.81048778730748,7.9999999999999885,0.035898336861217454-4.393651516630973E-5i,0.17949168527312886-2.1968257701512545E-4i
42.00385386230628,82.36195620396072,5.7810210622710505,0.03589833704466749-4.3936515390836956E-5i,0.17949168527312886-2.1968257701512545E-4i
46.649999952456575,87.9570635870246,13,0.03589833676000985-4.3936515042440196E-5i,0.17949168527312886-2.1968257701512542E-4i
58.14844376715161,75.8961585232517,7.999999999999968,0.03589833688556176-4.3936515196105145E-5i,0.17949168527312884-2.1968257701512545E-4i
57.88041060036376,79.6067278375971,8.849105287392298,0.035898336833472884-4.393651513235275E-5i,0.17949168527312886-2.1968257701512545E-4i
53.84860077768018,79.16024386710238,8.380534300162646,0.03589833687756669-4.393651518631978E-5i,0.17949168527312886-2.1968257701512545E-4i
56.800188411386785,81.96151975289241,13,0.03589833674472922-4.393651502373803E-5i,0.17949168527312878-2.1968257701512545E-4i
54.95751074368556,75.84678077572087,7.999999999999972,0.03589833682835563-4.393651512608966E-5i,0.17949168527312886-2.1968257701512545E-4i
49.74308277195504,78.08450271610634,7.47823282523331,0.03589833684567186-4.3936515147283244E-5i,0.17949168527312878-2.1968257701512545E-4i
50.05943832455209,81.92444850651287,13,0.035898336803996574-4.3936515096276234E-5i,0.17949168527312886-2.1968257701512545E-4i
48.02971916227618,80.5699194078432,8.000000000000002,0.035898336844261684-4.393651514555728E-5i,0.1794916852731288-2.1968257701512545E-4i
95.87129113416748,0,9.352483484001539,0.03589833677927117-4.3936515066014485E-5i,0.17949168527312878-2.1968257701512545E-4i
100,0,13,0.035898336725349124-4.393651500001843E-5i,0.17949168527312878-2.1968257701512542E-4i
0,100,8.246740216113672,0.03589833707704534-4.393651543046472E-5i,0.17949168527312878-2.1968257701512545E-4i
2.788827015987067,100,7.084590677162173,0.03589833694381463-4.393651526740171E-5i,0.17949168527312886-2.1968257701512542E-4i
0,95.92473585384622,9.810527613638236,0.035898336757741865-4.39365150396644E-5i,0.17949168527312886-2.1968257701512542E-4i
0,100,13,0.03589833675293499-4.3936515033781235E-5i,0.17949168527312878-2.1968257701512542E-4i
11.126276070375084,100,5.5575222074960315,0.03589833715461043-4.39365155253979E-5i,0.17949168527312884-2.1968257701512545E-4i
8.536095975817602,100,5.301983893176626,0.035898337205829134-4.393651558808519E-5i,0.1794916852731288-2.1968257701512545E-4i
9.649360202800208,97.04039232508089,6.046185375613948,0.03589833693053456-4.393651525114801E-5i,0.17949168527312886-2.1968257701512545E-4i
0,97.44084249035967,6.823825875673668,0.035898337108125344-4.393651546850405E-5i,0.17949168527312878-2.1968257701512545E-4i
4.6726026464879125,96.0943460906223,7.542295338581066,0.035898336941256236-4.393651526427048E-5i,0.1794916852731288-2.1968257701512545E-4i
1.9964335019445119,96.93607021678429,6.267880039090614,0.035898336995368915-4.393651533049979E-5i,0.17949168527312886-2.1968257701512542E-4i
1.7534180738138287,94.76208943646631,7.0409758853450874,0.03589833694029479-4.3936515263093674E-5i,0.17949168527312886-2.1968257701512542E-4i
0,94.02876322988703,6.720746462582564,0.03589833695221456-4.3936515277682455E-5i,0.17949168527312878-2.1968257701512542E-4i
1.1749190353193832,98.84357362521948,5.367543425533207,0.03589833714644-4.393651551539798E-5i,0.17949168527312886-2.1968257701512542E-4i
0,100.00000000000001,5.220798736980665,0.03589833711112734-4.393651547217834E-5i,0.17949168527312878-2.1968257701512545E-4i
0,98.8183559683392,3.9343531254587027,0.03589833734417101-4.393651575740393E-5i,0.17949168527312878-2.1968257701512545E-4i
1.231825329859987,100,3.906195900540901,0.03589833735378435-4.3936515769169846E-5i,0.17949168527312878-2.1968257701512542E-4i
2.7508527211319915,100,5.061127694912123,0.035898337205486144-4.393651558766546E-5i,0.17949168527312878-2.1968257701512542E-4i
2.7080515212501552,97.72058283639494,4.60795215070276,0.0358983373172864-4.3936515724499416E-5i,0.1794916852731288-2.1968257701512545E-4i
4.896648030860021,100,5.055539249008264,0.035898337344313296-4.393651575757803E-5i,0.1794916852731288-2.1968257701512545E-4i
0,97.64145650803451,4.889513264229965,0.03589833739485503-4.3936515819436874E-5i,0.1794916852731288-2.1968257701512545E-4i
4.8464982133968615,97.21221561827073,5.271147669290538,0.035898337234114265-4.393651562270378E-5i,0.17949168527312886-2.1968257701512545E-4i
12.156179073677833,98.41869824602254,5.04851681280139,0.03589833724275867-4.393651563328386E-5i,0.17949168527312886-2.1968257701512542E-4i
12.982144861364446,100,4.73114172268243,0.03589833733115267-4.393651574147054E-5i,0.17949168527312878-2.1968257701512542E-4i
6.730496078588089,100,4.411861460479633,0.03589833728228143-4.39365156816563E-5i,0.17949168527312878-2.1968257701512542E-4i
7.0882902873878235,98.24208964289174,4.90257217554822,0.03589833724203962-4.393651563240371E-5i,0.17949168527312884-2.1968257701512545E-4i
14.0622029499251,98.41869824602254,4.74943121660359,0.035898337318672306-4.393651572619565E-5i,0.17949168527312886-2.1968257701512545E-4i
14.938323822869563,100,4.959351015100491,0.035898337314242086-4.393651572077349E-5i,0.17949168527312878-2.1968257701512542E-4i
16.11365779970663,100,6.610499462837656,0.03589833706401912-4.393651541452178E-5i,0.17949168527312878-2.1968257701512545E-4i
10.713843604505637,95.19226167366367,8.587391840683264,0.03589833679731846-4.393651508810279E-5i,0.1794916852731288-2.1968257701512545E-4i
7.001231386588127,94.33643573351402,6.696641445308388,0.03589833693393288-4.3936515255307314E-5i,0.17949168527312886-2.1968257701512545E-4i
15.783384797018927,96.82646928329324,7.917915623631889,0.035898336889912404-4.393651520142998E-5i,0.17949168527312884-2.1968257701512545E-4i
14.372164153961185,97.13889459922802,6.07902283621351,0.03589833704549895-4.393651539185472E-5i,0.17949168527312886-2.1968257701512545E-4i
13.186082076980592,96.8373964920451,4.539511418106739,0.03589833737252625-4.393651579210832E-5i,0.17949168527312886-2.1968257701512542E-4i
14.009062227028238,94.07002697999008,7.2531540806448325,0.035898336843757976-4.3936515144940866E-5i,0.17949168527312886-2.1968257701512545E-4i
23.366516007415672,91.31636559180727,8.036092430886686,0.035898336845930696-4.393651514760007E-5i,0.17949168527312886-2.1968257701512545E-4i
20.321314228155803,93.33313381308726,7.336821506751474,0.0358983369376741-4.393651525988626E-5i,0.1794916852731288-2.1968257701512545E-4i
17.99148340878202,93.63976492271375,8.11121226559781,0.0358983368556511-4.393651515949705E-5i,0.17949168527312886-2.1968257701512545E-4i
22.21548091465998,92.9455953080948,5.70723940399745,0.035898337047247195-4.3936515393994377E-5i,0.17949168527312886-2.1968257701512542E-4i
19.41519986887123,92.09857579502734,5.518188422668756,0.03589833708669184-4.393651544227129E-5i,0.17949168527312886-2.1968257701512545E-4i
19.071645952170897,90.25640944587653,7.080679427922724,0.0358983369154903-4.39365152327352E-5i,0.17949168527312886-2.1968257701512545E-4i
15.992814041083857,98.29972700174254,4.843097496510285,0.03589833735816305-4.393651577452897E-5i,0.17949168527312886-2.1968257701512545E-4i
17.064203661715055,100,4.925115649800146,0.03589833731012165-4.393651571573037E-5i,0.17949168527312878-2.1968257701512542E-4i
19.047787608574296,100,4.99042681990114,0.03589833721202191-4.393651559566465E-5i,0.17949168527312878-2.1968257701512542E-4i
18.079653118748766,98.0877642037889,4.086640014369785,0.03589833740921299-4.393651583700978E-5i,0.17949168527312886-2.1968257701512545E-4i
20.82339139829287,100,4.522813024884384,0.03589833736997461-4.393651578898532E-5i,0.17949168527312878-2.1968257701512545E-4i
19.159306237497525,97.90757921514664,5.173280028739609,0.03589833720108848-4.393651558228301E-5i,0.17949168527312886-2.1968257701512542E-4i
22.59535518697254,100,4.8270612684311835,0.03589833728877801-4.393651568960761E-5i,0.17949168527312878-2.1968257701512545E-4i
23.478619389898487,97.75837088384026,5.01947874180368,0.03589833728330404-4.393651568290789E-5i,0.17949168527312886-2.1968257701512545E-4i
21.488015015645505,97.75837088384031,5.356133237578101,0.035898337165365383-4.393651553856101E-5i,0.17949168527312886-2.1968257701512545E-4i
26.442811602801303,93.45254679353403,5.435601911134344,0.03589833712362248-4.3936515487471205E-5i,0.17949168527312878-2.1968257701512545E-4i
25.88841131341532,96.00055774140068,5.760516566804094,0.03589833714147214-4.393651550931767E-5i,0.17949168527312884-2.1968257701512545E-4i
26.944205656707645,96.26822806313147,4.380258283402038,0.035898337543431635-4.393651600128192E-5i,0.17949168527312886-2.1968257701512545E-4i
23.739752841207203,95.16029467248697,4.250000000000022,0.03589833745980154-4.393651589892583E-5i,0.17949168527312886-2.1968257701512545E-4i
24.138234224416983,93.19102849483191,5.5651291417010285,0.03589833703681334-4.393651538122422E-5i,0.17949168527312886-2.1968257701512545E-4i
28.209704691779745,92.09622764021385,4.5625,0.03589833731776849-4.393651572508946E-5i,0.17949168527312886-2.1968257701512545E-4i
25.196479283464953,92.58695592292943,4.266282285425257,0.0358983375028166-4.393651595157266E-5i,0.17949168527312886-2.1968257701512542E-4i
19.282842615818325,95.7457947823604,5.331551222864814,0.035898337155032524-4.393651552591447E-5i,0.17949168527312886-2.1968257701512545E-4i
16.891692398509473,96.68118383407774,5.458957811815924,0.03589833709149662-4.3936515448152017E-5i,0.1794916852731288-2.1968257701512545E-4i
14.686082076980604,95.97137108826071,4.53951141810677,0.03589833740123061-4.3936515827240026E-5i,0.17949168527312886-2.1968257701512545E-4i
13.490093952012453,94.20514647384829,5.479478905907979,0.03589833707654313-4.3936515429850115E-5i,0.17949168527312886-2.1968257701512545E-4i
22.330334492874467,95.496390729346,5.408909160310139,0.035898337216569175-4.3936515601230094E-5i,0.17949168527312878-2.1968257701512545E-4i
20.59048430357337,94.20422994457141,4.649436414207495,0.0358983373801042-4.393651580138304E-5i,0.17949168527312886-2.1968257701512542E-4i
22.504210668702434,93.8395124337692,4.250000000000024,0.03589833732436588-4.393651573316411E-5i,0.17949168527312886-2.1968257701512542E-4i
23.5691171122085,92.26538722849374,4.282564570850507,0.035898337401957074-4.393651582812916E-5i,0.17949168527312886-2.1968257701512542E-4i
18.135412433210384,95.30950300379334,4.178066618789004,0.03589833744412082-4.3936515879733985E-5i,0.17949168527312886-2.1968257701512542E-4i
7.446084496187512,96.48417928578345,5.3932828906168,0.03589833726373712-4.393651565895963E-5i,0.17949168527312886-2.1968257701512545E-4i
11.56972707740633,95.62276939946459,5.762832140760964,0.03589833699741462-4.3936515333003546E-5i,0.17949168527312884-2.1968257701512545E-4i
9.373606139449567,95.98894768124083,4.5230926878069555,0.03589833742236682-4.393651585310889E-5i,0.17949168527312886-2.1968257701512545E-4i
10.7648926065637,97.20382296363168,4.785804750304172,0.035898337326180314-4.393651573538479E-5i,0.17949168527312886-2.1968257701512545E-4i
23.843582484663024,88.18640277820629,6.749999999999987,0.035898336850439-4.393651515311781E-5i,0.17949168527312886-2.1968257701512545E-4i
71.47719090855864,69.92985887260693,4.250000000000002,0.03589833750413849-4.393651595319042E-5i,0.17949168527312886-2.1968257701512545E-4i
68.65925132678237,73.25618566309086,5.499999999999998,0.03589833710367408-4.393651546305605E-5i,0.17949168527312878-2.1968257701512545E-4i
69.32962566339107,74.50373717856347,4.250000000000018,0.03589833739846463-4.393651582385464E-5i,0.17949168527312886-2.1968257701512542E-4i
69.71477753649,71.60611411249513,4.874999999999996,0.03589833726767035-4.393651566377356E-5i,0.17949168527312886-2.1968257701512542E-4i
68.21699238753469,70.74069611966604,4.874999999999985,0.03589833732872106-4.393651573849448E-5i,0.17949168527312886-2.1968257701512545E-4i
66.33853275247839,72.5339422651739,5.500000000000015,0.03589833709624377-4.393651545396193E-5i,0.1794916852731288-2.1968257701512545E-4i
64.01781417817443,71.81169886725694,5.500000000000032,0.03589833712315363-4.39365154868974E-5i,0.17949168527312884-2.1968257701512545E-4i
61.1726753621723,75.22363340155316,4.250000000000015,0.035898337414733146-4.393651584376599E-5i,0.17949168527312886-2.1968257701512545E-4i
59.12102156495302,74.05567469154988,5.486682255597671,0.03589833704396905-4.393651538998219E-5i,0.17949168527312886-2.1968257701512545E-4i
64.73569166751503,74.50410952162486,5.500000000000019,0.03589833707503943-4.3936515428009776E-5i,0.1794916852731288-2.1968257701512545E-4i
65.88092705963722,74.05819439140372,4.125,0.03589833726293891-4.393651565798273E-5i,0.17949168527312884-2.1968257701512545E-4i
64.50890708908696,72.91546837686144,4.249999999999999,0.03589833734141447-4.393651575403007E-5i,0.17949168527312886-2.1968257701512542E-4i
62.55302572358152,73.11858169301364,4.2465168883457585,0.03589833736733236-4.393651578575141E-5i,0.17949168527312886-2.1968257701512542E-4i
71.62907619336201,58.39692841858017,4.246153816344245,0.03589833740664964-4.393651583387245E-5i,0.17949168527312886-2.1968257701512542E-4i
69.33902948670864,68.78343870256649,5.187499999999995,0.03589833717511092-4.393651555048874E-5i,0.17949168527312884-2.1968257701512545E-4i
71.45679504635393,61.953710935824816,4.2499999999999964,0.03589833731008918-4.3936515715690585E-5i,0.17949168527312886-2.1968257701512545E-4i
69.6126673018727,61.72986437945745,5.5000000000000115,0.03589833703401068-4.393651537779402E-5i,0.1794916852731288-2.1968257701512545E-4i
71.16202701138832,64.1390114162316,4.250000000000002,0.03589833736874804-4.3936515787484156E-5i,0.17949168527312886-2.1968257701512545E-4i
70.46106658588262,66.82618128546696,5.500000000000005,0.03589833710110223-4.393651545990833E-5i,0.1794916852731288-2.1968257701512545E-4i
67.93351156922729,66.32180822134961,7.999999999999996,0.03589833692954258-4.393651524993385E-5i,0.17949168527312884-2.1968257701512545E-4i
72.09798526845361,66.28483630423047,4.034830729166667,0.03589833742330226-4.393651585425381E-5i,0.17949168527312884-2.1968257701512545E-4i
70.57961205878014,67.91116352210655,4.249999999999999,0.03589833732760006-4.393651573712255E-5i,0.17949168527312886-2.1968257701512542E-4i
69.46398643351374,65.14018439523866,4.25000000000002,0.03589833734263637-4.3936515755525616E-5i,0.17949168527312886-2.1968257701512542E-4i
64.51845524714552,65.29098119254007,5.864868250095365,0.03589833708279686-4.393651543750409E-5i,0.1794916852731288-2.1968257701512545E-4i
67.73734864377998,67.66198883688857,5.500000000000015,0.035898337184371173-4.393651556182248E-5i,0.1794916852731288-2.1968257701512545E-4i
67.3946806721656,65.39263059783725,5.229750799806736,0.03589833711106218-4.393651547209845E-5i,0.1794916852731288-2.1968257701512545E-4i
65.92133562821122,70.99725754208261,4.250000000000034,0.03589833737501327-4.393651579515221E-5i,0.17949168527312886-2.1968257701512545E-4i
66.8222630040932,68.25591643311857,4.2500000000000195,0.035898337533294196-4.393651598887471E-5i,0.17949168527312886-2.1968257701512545E-4i
63.26026653257181,67.74960522381548,5.4999999999999964,0.035898337137711386-4.393651550471485E-5i,0.1794916852731288-2.1968257701512545E-4i
64.90554683448714,69.28756234793191,4.249999999999987,0.03589833739337092-4.393651581762044E-5i,0.17949168527312886-2.1968257701512545E-4i
63.60277877294463,70.21160414869559,4.250000000000021,0.03589833742422555-4.3936515855383855E-5i,0.17949168527312884-2.1968257701512545E-4i
62.24302067303126,69.88053054389438,5.500000000000011,0.035898337123673414-4.393651548753355E-5i,0.17949168527312886-2.1968257701512542E-4i
67.5723276169746,62.00938072808501,6.75,0.03589833692645163-4.3936515246150806E-5i,0.17949168527312886-2.1968257701512542E-4i
70.95934124155083,55.58825830964545,5.500000000000021,0.03589833695974367-4.393651528689756E-5i,0.17949168527312878-2.1968257701512545E-4i
71.68124002240108,56.46614679608889,4.093750000000023,0.03589833765025086-4.3936516132019645E-5i,0.17949168527312886-2.1968257701512542E-4i
69.98214092721145,57.98769753320411,4.250000000000013,0.03589833741313196-4.3936515841806195E-5i,0.17949168527312886-2.1968257701512542E-4i
65.62650570155263,66.65807640860909,4.249999999999989,0.0358983374011902-4.393651582719056E-5i,0.17949168527312884-2.1968257701512545E-4i
68.70392953338462,57.02114520929168,4.874999999999985,0.03589833723632119-4.3936515625404855E-5i,0.17949168527312886-2.1968257701512542E-4i
69.98214092721034,59.98769753320429,4.249999999999986,0.035898337363713145-4.393651578132179E-5i,0.17949168527312886-2.1968257701512545E-4i
67.21420330788759,63.14570924430301,5.452461002508917,0.03589833708652224-4.393651544206364E-5i,0.1794916852731288-2.1968257701512545E-4i
69.22546126991169,62.87367487803565,4.250000000000026,0.035898337324498306-4.393651573332622E-5i,0.17949168527312886-2.1968257701512542E-4i
66.36183752522244,64.63296288053638,4.084662731839894,0.035898337371348614-4.393651579066694E-5i,0.17949168527312886-2.1968257701512545E-4i
65.02295480445991,63.67808765062994,5.485747263823207,0.035898337125445-4.3936515489701774E-5i,0.17949168527312886-2.1968257701512542E-4i
64.96975506073491,64.67689387900036,4.143527824575845,0.035898337443411636-4.393651587886595E-5i,0.17949168527312884-2.1968257701512545E-4i
67.86290103832971,59.76410444841421,8.179966517857144,0.035898336886924224-4.3936515197772554E-5i,0.17949168527312886-2.1968257701512545E-4i
66.99809547837684,60.31429314653663,5.500000000000009,0.03589833708930256-4.393651544546653E-5i,0.17949168527312886-2.1968257701512545E-4i
65.38604228911969,62.64154953213401,7.964286345547828,0.03589833693050213-4.393651525110826E-5i,0.1794916852731288-2.1968257701512545E-4i
64.958870198891,58.931494035452296,7.178687738617078,0.035898336911864184-4.3936515228296965E-5i,0.17949168527312886-2.1968257701512542E-4i
68.19765363241534,64.43054236979373,13,0.0358983368002147-4.393651509164756E-5i,0.17949168527312886-2.1968257701512545E-4i
63.102790052062026,65.72866300500168,8.253771118796758,0.035898336769852095-4.393651505448622E-5i,0.17949168527312886-2.1968257701512545E-4i
64.14107702180402,70.44426592594527,13,0.03589833685579417-4.393651515967212E-5i,0.17949168527312886-2.1968257701512545E-4i
62.0705385109036,71.36572650242141,8.000000000000021,0.03589833681665489-4.393651511176896E-5i,0.17949168527312884-2.1968257701512545E-4i
60.2968875343044,76.04102835246755,13,0.035898336802335826-4.393651509424368E-5i,0.17949168527312886-2.1968257701512542E-4i
61.537650771644735,68.36345282005858,8.122393522686195,0.03589833682862872-4.393651512642381E-5i,0.17949168527312886-2.1968257701512545E-4i
60.468227167888095,67.9493622205318,5.499999999999989,0.035898337092895354-4.3936515449863816E-5i,0.17949168527312886-2.1968257701512542E-4i
59.587769585538794,70.01157945002245,6.124999999999995,0.03589833701016358-4.393651534860716E-5i,0.17949168527312886-2.1968257701512545E-4i
59.54113212976939,73.3487176897427,7.9177097922502195,0.035898336900830115-4.393651521479232E-5i,0.17949168527312886-2.1968257701512542E-4i
56.63310310629496,72.53088635959443,8.262517507002777,0.03589833685696522-4.393651516110538E-5i,0.17949168527312886-2.1968257701512545E-4i
58.707312003189486,72.07379667951308,6.75,0.035898336985837394-4.3936515318834E-5i,0.17949168527312886-2.1968257701512542E-4i
59.672469468434656,66.71015569992448,7.7289689680408,0.0358983368341734-4.393651513321005E-5i,0.17949168527312886-2.1968257701512545E-4i
57.77336003524028,69.64292760296138,7.999999999999974,0.03589833688435961-4.393651519463376E-5i,0.17949168527312886-2.1968257701512545E-4i
51.832503703615124,75.68641534530384,7.530273437499979,0.03589833687284239-4.393651518053769E-5i,0.1794916852731288-2.1968257701512545E-4i
50.81428640752368,77.52693674579713,5.386808530106153,0.035898337120686914-4.393651548387838E-5i,0.17949168527312886-2.1968257701512542E-4i
46.88189720560437,83.50465919008236,4.249999999999991,0.0358983374578937-4.3936515896590795E-5i,0.17949168527312886-2.1968257701512542E-4i
51.11622667099616,82.69568162545819,4.250000000000021,0.03589833731480094-4.393651572145739E-5i,0.17949168527312886-2.1968257701512542E-4i
49.468936240234136,83.77944438546798,4.123415799657185,0.03589833752529122-4.393651597907963E-5i,0.17949168527312886-2.1968257701512542E-4i
51.61622667099622,80.9636308178893,4.24999999999998,0.03589833734498195-4.3936515758396367E-5i,0.17949168527312886-2.1968257701512542E-4i
51.08574212215876,79.24843833446036,4.932519017397034,0.03589833718872781-4.393651556715457E-5i,0.17949168527312886-2.1968257701512542E-4i
53.47091413633996,77.48696162345445,5.491623918738012,0.035898337218474914-4.393651560356254E-5i,0.17949168527312884-2.1968257701512545E-4i
55.08333399073875,78.6350154628639,4.249999999999968,0.0358983375110116-4.3936515961602606E-5i,0.17949168527312886-2.1968257701512545E-4i
53.00757865554912,79.57535915155572,4.300252475256571,0.03589833733926907-4.393651575140431E-5i,0.17949168527312886-2.1968257701512545E-4i
51.70585347368626,75.84670271405324,4.941916230731396,0.03589833731387727-4.393651572032696E-5i,0.17949168527312886-2.1968257701512542E-4i
53.62671043861458,74.73390838704536,5.320743336397037,0.03589833721978788-4.3936515605169536E-5i,0.1794916852731288-2.1968257701512545E-4i
53.30931117439662,76.20668385335158,4.164056968963942,0.03589833755274563-4.393651601268154E-5i,0.17949168527312886-2.1968257701512542E-4i
56.074221883575916,75.82372360864385,5.499999999999974,0.03589833715970792-4.3936515531636756E-5i,0.17949168527312873-2.1968257701512542E-4i
58.23182739853889,76.51105906569678,3.9418751667687446,0.03589833748970106-4.393651593552034E-5i,0.17949168527312878-2.1968257701512545E-4i
61.03526925545338,71.82645679065949,5.500000000000012,0.03589833704955228-4.393651539681556E-5i,0.17949168527312886-2.1968257701512545E-4i
62.01763462772531,71.19079653099487,4.250000000000019,0.035898337341732124-4.393651575441886E-5i,0.17949168527312886-2.1968257701512545E-4i
61.010136302534455,72.93238412216847,4.253293861070993,0.03589833737232842-4.3936515791866196E-5i,0.17949168527312886-2.1968257701512542E-4i
58.632566197285804,74.97436027854447,4.170608720755565,0.03589833736528794-4.393651578324926E-5i,0.17949168527312886-2.1968257701512542E-4i
59.888295827997865,73.86620462550273,4.0748344342561555,0.03589833717608527-4.393651555168124E-5i,0.17949168527312886-2.1968257701512542E-4i
56.891944119597696,73.15784279053483,5.499999999999975,0.03589833710919433-4.393651546981242E-5i,0.17949168527312884-2.1968257701512545E-4i
55.83163017645341,73.57420921563391,4.241945441750887,0.035898337470496325-4.3936515912015393E-5i,0.17949168527312884-2.1968257701512545E-4i
54.709666355618005,72.22401277999504,5.499999999999964,0.035898337047530655-4.393651539434133E-5i,0.1794916852731288-2.1968257701512545E-4i
57.94597205979947,73.58854033850025,4.24999999999998,0.03589833727932171-4.393651567803385E-5i,0.17949168527312886-2.1968257701512542E-4i
58.85365600159599,71.31446647541993,4.875000000000024,0.03589833736457391-4.3936515782375334E-5i,0.1794916852731288-2.1968257701512545E-4i
55.68642755168463,71.15151030822075,4.249999999999964,0.03589833739274983-4.3936515816860214E-5i,0.17949168527312886-2.1968257701512545E-4i
55.372855103371535,70.01583353754314,5.499999999999971,0.03589833694939538-4.39365152742321E-5i,0.17949168527312886-2.1968257701512545E-4i
57.305132867351375,70.51665084618962,5.500000000000006,0.03589833708854493-4.393651544453925E-5i,0.1794916852731288-2.1968257701512545E-4i
51.871633097599194,77.6831917650466,4.267050602541659,0.035898337338036865-4.393651574989619E-5i,0.17949168527312886-2.1968257701512545E-4i
50.10828382154216,80.9744668378703,5.265336206014025,0.03589833711411495-4.39365154758348E-5i,0.1794916852731288-2.1968257701512545E-4i
48.99812387660047,82.6548234874449,5.4999999999999885,0.03589833716244864-4.393651553499114E-5i,0.17949168527312886-2.1968257701512545E-4i
47.01485958113817,81.62470566607723,5.499999999999993,0.03589833722304316-4.39365156091536E-5i,0.17949168527312878-2.1968257701512545E-4i
45.7293344359776,79.83427732638486,6.405265356714853,0.035898337060842986-4.3936515410634434E-5i,0.17949168527312878-2.1968257701512545E-4i
45.2531835577134,82.33755384419057,4.428571428571421,0.03589833732069378-4.3936515728669766E-5i,0.17949168527312886-2.1968257701512545E-4i
47.14543654686491,78.40495144013961,5.867122853718879,0.03589833702238091-4.3936515363560124E-5i,0.17949168527312884-2.1968257701512545E-4i
50.19115433667263,78.30708055030465,4.09374999999998,0.03589833730747468-4.3936515712490704E-5i,0.17949168527312886-2.1968257701512542E-4i
49.382308673345534,79.13082159900476,5.187499999999981,0.035898337038301247-4.3936515383045324E-5i,0.17949168527312886-2.1968257701512542E-4i
48.257429790569006,79.98703528573321,4.249999999999969,0.035898337284821495-4.393651568476511E-5i,0.17949168527312886-2.1968257701512542E-4i
45.99816854281199,79.53714099447149,4.874999999999977,0.0358983373485535-4.393651576276763E-5i,0.17949168527312886-2.1968257701512545E-4i
44.705434695463126,78.12099657353784,5.499999999999987,0.03589833723634949-4.393651562543946E-5i,0.17949168527312886-2.1968257701512542E-4i
48.11321027420404,77.38340042557981,4.874999999999983,0.03589833722171976-4.393651560753395E-5i,0.17949168527312884-2.1968257701512545E-4i
45.85271734773159,77.80216803757132,4.249999999999977,0.035898337343046365-4.393651575602746E-5i,0.17949168527312886-2.1968257701512545E-4i
45.41451003594323,75.75414057380428,5.725592805783384,0.035898337026887515-4.3936515369075826E-5i,0.17949168527312886-2.1968257701512545E-4i
47.423121934540376,75.72905409883549,5.499999999999984,0.03589833711097404-4.393651547199058E-5i,0.17949168527312884-2.1968257701512545E-4i
49.69764679083093,75.6952138329255,5.796297107177832,0.03589833712163159-4.39365154850345E-5i,0.17949168527312886-2.1968257701512545E-4i
50.88328886010937,74.04229505354394,5.499999999999984,0.03589833721164261-4.393651559520031E-5i,0.17949168527312886-2.1968257701512542E-4i
43.98774745638575,80.51293904824041,5.500000000000012,0.035898337224868765-4.3936515611388045E-5i,0.1794916852731288-2.1968257701512545E-4i
43.75116786126512,81.56822560010974,4.1532738095238075,0.03589833741652226-4.3936515845955646E-5i,0.17949168527312886-2.1968257701512542E-4i
41.60358016729234,82.80006829117498,4.065098263414672,0.03589833742706631-4.3936515858860695E-5i,0.17949168527312886-2.1968257701512542E-4i
39.84347407452999,83.12333951604309,5.4999999999999964,0.03589833710899203-4.393651546956478E-5i,0.17949168527312886-2.1968257701512545E-4i
32.09631041797428,88.8058318991276,5.499999999999997,0.035898336936626876-4.39365152586045E-5i,0.17949168527312875-2.1968257701512545E-4i
31.048155208987147,89.20676352685715,4.249999999999973,0.03589833738099157-4.3936515802469144E-5i,0.17949168527312886-2.1968257701512542E-4i
36.84335980369857,85.49398164194587,4.250000000000029,0.03589833743073742-4.393651586335384E-5i,0.17949168527312886-2.1968257701512545E-4i
28.347135349089346,90.35696104848812,4.874999999999992,0.03589833737848037-4.393651579939564E-5i,0.1794916852731288-2.1968257701512545E-4i
26.647682909442775,91.01320165743678,5.500000000000007,0.03589833711792735-4.3936515480500876E-5i,0.17949168527312886-2.1968257701512542E-4i
24.64768290944281,91.01320165743674,5.499999999999988,0.035898337159734124-4.3936515531668774E-5i,0.1794916852731288-2.1968257701512545E-4i
25.16968290020903,88.97713611068441,4.562499999999988,0.03589833743716065-4.393651587121527E-5i,0.17949168527312886-2.1968257701512545E-4i
23.353509946302182,89.60537446174702,5.031249999999994,0.03589833726149861-4.393651565621991E-5i,0.17949168527312886-2.1968257701512545E-4i
21.955681832426283,89.07251420705786,7.961184475141344,0.035898336813718706-4.393651510817528E-5i,0.17949168527312886-2.1968257701512542E-4i
25.326981861403926,86.52516126460227,5.039791400865662,0.03589833727293181-4.393651567021318E-5i,0.17949168527312886-2.1968257701512545E-4i
