% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 03:15"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=560,ec.Z11 (Ω) @ freq=560
48.24809593350607,50.27588397911467,9.249999999999996,0.03589836886538911-2.7959625486968173E-5i,0.17949184526330353-1.397981281641282E-4i
48.30192795440966,50.989840161178236,13,0.03589836874989248-2.7959625397013037E-5i,0.17949184526330358-1.397981281641282E-4i
27.312833028783288,67.26924033442049,7.999999999999986,0.03589836886715894-2.7959625488346672E-5i,0.1794918452633035-1.3979812816412827E-4i
28.17264191550379,69.36881111641345,13,0.035898368807728-2.795962544205856E-5i,0.17949184526330353-1.397981281641282E-4i
24.045943929317193,66.33613290849489,8.000000000000002,0.03589836885731489-2.7959625480679557E-5i,0.17949184526330353-1.397981281641282E-4i
28.787456301207445,64.07507758619467,8.226033014063484,0.035898368802347896-2.7959625437868238E-5i,0.17949184526330353-1.397981281641282E-4i
22.111125745100566,67.6722658169898,13,0.03589836877052095-2.795962541307969E-5i,0.17949184526330356-1.397981281641282E-4i
32.88907784739391,63.2191021365256,13,0.03589836891270915-2.795962552382364E-5i,0.17949184526330353-1.397981281641282E-4i
31.558019899061282,58.452049651819564,7.999999999999974,0.03589836892577635-2.7959625534001118E-5i,0.17949184526330353-1.397981281641282E-4i
34.20479404660585,57.85049170160958,7.540062135046207,0.03589836885636966-2.7959625479943377E-5i,0.17949184526330353-1.397981281641282E-4i
30.207795614681686,61.45292098538438,8.370892015512384,0.035898368855659335-2.7959625479390095E-5i,0.17949184526330353-1.397981281641282E-4i
27.848441036828977,60.339342162861115,8.067537167313025,0.03589836885477328-2.79596254787E-5i,0.17949184526330353-1.397981281641282E-4i
28.72320069268683,58.6222613102307,6.7499999999999964,0.03589836896997113-2.795962556842241E-5i,0.17949184526330353-1.397981281641282E-4i
33.16140955751177,55.139855983732936,6.749999999999978,0.03589836887985697-2.7959625498236578E-5i,0.17949184526330353-1.397981281641282E-4i
42.77482803638967,56.41435934328849,13,0.03589836882773979-2.79596254576448E-5i,0.1794918452633035-1.3979812816412821E-4i
37.38723164490626,57.59949937670276,7.999999999999984,0.035898368855149305-2.795962547899286E-5i,0.17949184526330353-1.397981281641282E-4i
36.45603327366513,58.51934304387072,13,0.03589836896510524-2.7959625564632617E-5i,0.17949184526330353-1.397981281641282E-4i
35.351248477375826,54.61184604992622,8.240884196254934,0.03589836882618096-2.7959625456430725E-5i,0.17949184526330353-1.397981281641282E-4i
0,73.82684206701482,12.999999999999996,0.035898368928697244-2.7959625536276072E-5i,0.17949184526330358-1.397981281641282E-4i
73.82784910323426,0,13,0.03589836872686319-2.7959625379076603E-5i,0.17949184526330356-1.397981281641282E-4i
13.734050288171721,72.43939592926074,4.874999999999968,0.0358983692683592-2.7959625800823445E-5i,0.1794918452633035-1.3979812816412821E-4i
13.928786028173816,70.54952167129203,5.4999999999999725,0.03589836899719146-2.795962558962321E-5i,0.1794918452633035-1.397981281641282E-4i
9.064722156105113,74.37404865196918,5.569630934348739,0.035898369009995885-2.7959625599595932E-5i,0.17949184526330353-1.397981281641282E-4i
11.664037245615125,72.48108908733252,5.477897053174743,0.035898369079444416-2.7959625653686236E-5i,0.1794918452633035-1.397981281641282E-4i
11.758510373779687,74.0767563729326,4.249999999999988,0.0358983694459044-2.7959625939105457E-5i,0.17949184526330353-1.397981281641282E-4i
9.005068912062356,69.50348359865123,5.499999999999986,0.035898369074872906-2.7959625650125743E-5i,0.17949184526330353-1.397981281641282E-4i
1.8239481040271959,71.99528674602541,7.893931634247519,0.03589836894922671-2.795962555226552E-5i,0.1794918452633035-1.397981281641282E-4i
0,72.78479979571594,7.777785502821878,0.03589836901553121-2.795962560390709E-5i,0.17949184526330358-1.397981281641282E-4i
3.5100502633668937,71.49764337301269,5.4469658171237345,0.03589836910846699-2.7959625676290655E-5i,0.17949184526330353-1.397981281641282E-4i
0,69.75753234971462,9.031825213583385,0.03589836885052694-2.7959625475392743E-5i,0.1794918452633036-1.397981281641282E-4i
9.801398499638777,76.26485392773985,4.875000000000005,0.035898369305293436-2.7959625829589894E-5i,0.17949184526330353-1.397981281641282E-4i
0,75.31516549892595,4.720285711726332,0.0358983693961034-2.7959625900317724E-5i,0.17949184526330358-1.397981281641282E-4i
5.458438371731657,78.2112815484605,5.32639823411122,0.035898369053918175-2.7959625633805007E-5i,0.17949184526330353-1.397981281641282E-4i
7.959098493620411,76.42312050105402,4.722211158649693,0.03589836924489246-2.7959625782546324E-5i,0.17949184526330353-1.397981281641282E-4i
6.2441456941359235,76.89498023197065,4.275390863599004,0.035898369363821174-2.795962587517453E-5i,0.17949184526330353-1.397981281641282E-4i
5.756282247512247,75.54438209926572,5.441200262136488,0.03589836894831357-2.7959625551554354E-5i,0.17949184526330353-1.397981281641282E-4i
7.838986913356702,74.3414542227103,4.286161935181778,0.03589836941762629-2.7959625917080926E-5i,0.17949184526330353-1.397981281641282E-4i
9.536612371262745,71.989894051548,4.849297465277924,0.0358983693030562-2.7959625827847452E-5i,0.1794918452633035-1.3979812816412824E-4i
7.305986213803219,71.62236958922104,5.1534313243653695,0.03589836902072618-2.795962560795327E-5i,0.17949184526330353-1.397981281641282E-4i
5.471235636382678,70.99829858172673,5.431862648730751,0.035898369134766336-2.795962569677404E-5i,0.17949184526330353-1.397981281641282E-4i
6.931246036791513,69.22466780734729,5.499999999999977,0.03589836910223621-2.7959625671437797E-5i,0.17949184526330353-1.397981281641282E-4i
3.3648367165347426,76.66827683498968,4.407965964982429,0.035898369474337485-2.7959625961250662E-5i,0.17949184526330347-1.3979812816412832E-4i
7.418651742454176,73.00851753629485,4.236741454280928,0.03589836945357728-2.795962594508151E-5i,0.17949184526330353-1.397981281641282E-4i
5.153125912737551,74.06572274314449,4.302436448366297,0.0358983693899735-2.7959625895543426E-5i,0.17949184526330353-1.397981281641282E-4i
4.353101343036765,72.24882168650637,4.223482908561857,0.03589836927803003-2.795962580835566E-5i,0.17949184526330353-1.397981281641282E-4i
6.2510693182549115,71.3111847946105,4.07671566218266,0.035898369472963286-2.7959625960180395E-5i,0.17949184526330353-1.397981281641282E-4i
7.966636071168906,69.75174179932561,4.250000000000001,0.03589836940977767-2.7959625910968015E-5i,0.17949184526330353-1.397981281641282E-4i
4.467668625760209,70.49914929086334,4.21593132436536,0.03589836939991789-2.7959625903288655E-5i,0.17949184526330353-1.397981281641282E-4i
2.555799114262004,73.80283052971151,4.799335599385906,0.035898369271122325-2.7959625802975546E-5i,0.17949184526330353-1.397981281641282E-4i
2.6210505354678957,72.24882168650635,4.223482908561884,0.035898369394940816-2.7959625899412205E-5i,0.17949184526330353-1.397981281641282E-4i
0,73.39322874033893,5.512076109823321,0.0358983691671151-2.7959625721969025E-5i,0.17949184526330356-1.397981281641282E-4i
0,71.23961553051792,5.602382363275574,0.03589836914877879-2.7959625707687677E-5i,0.17949184526330353-1.397981281641282E-4i
5.78832198913923,68.58285261697425,4.255577845618792,0.03589836942690427-2.795962592430713E-5i,0.1794918452633035-1.397981281641282E-4i
4.765421825701423,68.97956209086372,5.390242388899648,0.03589836896345099-2.795962556334422E-5i,0.17949184526330353-1.397981281641282E-4i
7.166605071929612,66.76214589877634,5.510385180127207,0.03589836915930786-2.7959625715888317E-5i,0.17949184526330353-1.397981281641282E-4i
4.994090313469686,65.9821099127676,5.558623547795858,0.035898369094863575-2.7959625665695568E-5i,0.17949184526330353-1.397981281641282E-4i
11.87609046585916,70.3057847885923,4.874999999999986,0.03589836938376992-2.7959625890711754E-5i,0.17949184526330353-1.397981281641282E-4i
11.67255292984499,67.83673562876064,5.4764729590879515,0.035898369051826605-2.7959625632175987E-5i,0.1794918452633035-1.397981281641282E-4i
13.89259624436237,69.27476083564608,4.250000000000001,0.03589836940786896-2.7959625909481404E-5i,0.17949184526330353-1.397981281641282E-4i
9.770303079740431,68.68980370410375,4.23662814117095,0.03589836939092084-2.795962589628128E-5i,0.17949184526330353-1.397981281641282E-4i
9.069204498069652,66.64490180794988,5.506677817117793,0.03589836904025199-2.7959625623161053E-5i,0.1794918452633035-1.397981281641282E-4i
14.451544689558691,66.29283963236026,6.750000000000012,0.035898369007708715-2.7959625597814588E-5i,0.17949184526330353-1.397981281641282E-4i
15.020000978839258,67.64641981618011,4.87499999999999,0.035898369198723586-2.7959625746587495E-5i,0.1794918452633035-1.3979812816412824E-4i
12.900661825834328,66.64114969497766,4.249999999999989,0.0358983693871392-2.7959625893335896E-5i,0.17949184526330353-1.397981281641282E-4i
10.9080057534822,65.14289149430327,5.499999999999996,0.03589836909897933-2.7959625668901126E-5i,0.17949184526330353-1.397981281641282E-4i
11.168611018265466,66.64114969497766,4.250000000000019,0.035898369432494893-2.7959625928661398E-5i,0.17949184526330353-1.397981281641282E-4i
7.795750037317947,68.11233390367364,4.2499999999999725,0.035898369329440356-2.7959625848396895E-5i,0.17949184526330353-1.397981281641282E-4i
9.57566411787147,67.20437384417664,4.0199799015797,0.035898369367330055-2.7959625877907472E-5i,0.17949184526330353-1.397981281641282E-4i
21.97972196993975,63.611970596614505,7.547662815126055,0.03589836886325173-2.7959625485303483E-5i,0.1794918452633035-1.3979812816412821E-4i
23.76526435385828,67.31735766700245,4.250000000000008,0.03589836941871972-2.7959625917932543E-5i,0.17949184526330353-1.397981281641282E-4i
21.75984844337063,65.99614556741808,5.4999999999999885,0.035898368913347606-2.7959625524320897E-5i,0.17949184526330353-1.397981281641282E-4i
21.377527585640195,67.16211234029477,4.250000000000002,0.03589836944145883-2.795962593564299E-5i,0.17949184526330353-1.397981281641282E-4i
19.601032490314797,66.01400734161759,4.249999999999995,0.035898369486567445-2.795962597077609E-5i,0.1794918452633035-1.397981281641282E-4i
20.14950609737194,65.02801468323482,5.5000000000000036,0.03589836895862317-2.7959625559583996E-5i,0.17949184526330353-1.397981281641282E-4i
20.060617521858852,62.731804685880775,5.500000000000009,0.03589836908547684-2.7959625658384623E-5i,0.17949184526330353-1.397981281641282E-4i
18.095949507551005,64.32584496869134,4.250000000000021,0.03589836945463751-2.7959625945907307E-5i,0.17949184526330353-1.397981281641282E-4i
16.868274368518392,63.502712870161325,5.211538461538471,0.03589836910625776-2.7959625674569955E-5i,0.17949184526330353-1.397981281641282E-4i
15.020000978839336,65.64641981618013,4.8749999999999964,0.03589836922163569-2.7959625764432677E-5i,0.17949184526330353-1.397981281641282E-4i
16.796911401874297,66.57584496869151,4.250000000000006,0.0358983693255546-2.795962584537046E-5i,0.17949184526330353-1.397981281641282E-4i
16.058885095680818,61.96287940335933,4.093749999999992,0.03589836953216329-2.7959626006288624E-5i,0.17949184526330353-1.397981281641282E-4i
14.889004031169765,62.34902516989515,5.500000000000012,0.03589836907977039-2.7959625653940153E-5i,0.17949184526330353-1.397981281641282E-4i
15.862576937348853,64.3069083231655,4.084306318681315,0.035898369468010845-2.7959625956323197E-5i,0.17949184526330353-1.397981281641282E-4i
18.294965222550307,61.828781746299775,5.34375000000001,0.03589836915329161-2.7959625711202497E-5i,0.17949184526330353-1.397981281641282E-4i
22.03295595234145,64.33403322712351,4.249999999999993,0.035898369493452015-2.795962597613815E-5i,0.17949184526330353-1.397981281641282E-4i
23.123287919328618,62.31303406205053,5.499999999999987,0.035898369081833956-2.7959625655547378E-5i,0.17949184526330353-1.397981281641282E-4i
21.953948805077523,62.15651703102529,4.250000000000004,0.03589836936064646-2.79596258727019E-5i,0.17949184526330353-1.397981281641282E-4i
26.86479547684861,60.1395360984952,5.499999999999993,0.035898369028331066-2.795962561387635E-5i,0.17949184526330353-1.397981281641282E-4i
26.224660945046136,62.60068793685339,8.000000000000004,0.035898368852459124-2.7959625476897622E-5i,0.17949184526330353-1.397981281641282E-4i
28.468005939096315,61.68419865382563,5.499999999999997,0.0358983692618137-2.7959625795725493E-5i,0.1794918452633035-1.3979812816412824E-4i
23.281302213856232,64.6680664542473,5.499999999999978,0.0358983690414064-2.7959625624060154E-5i,0.17949184526330353-1.397981281641282E-4i
25.394700420033008,64.6553763606235,5.499999999999979,0.03589836900291446-2.7959625594080487E-5i,0.17949184526330353-1.397981281641282E-4i
27.50809862620978,64.64268626699972,5.499999999999979,0.03589836904294664-2.795962562525978E-5i,0.17949184526330353-1.397981281641282E-4i
29.302650989696325,63.59259054254347,5.039795001971716,0.035898369274091395-2.795962580528802E-5i,0.17949184526330353-1.397981281641282E-4i
28.912820085713108,65.90047719103758,4.250000000000006,0.03589836955183678-2.7959626021611422E-5i,0.17949184526330353-1.397981281641282E-4i
23.685999612646544,63.15651703102499,4.249999999999994,0.03589836947172153-2.795962595921325E-5i,0.17949184526330353-1.397981281641282E-4i
25.68773126678306,65.82768818031239,4.2499999999999645,0.035898369403792624-2.7959625906306457E-5i,0.17949184526330353-1.397981281641282E-4i
26.525833869571297,63.92802410819067,4.184812276873723,0.03589836957184131-2.7959626037192055E-5i,0.17949184526330353-1.397981281641282E-4i
47.175086591950596,54.561067902569896,4.709594543831281,0.03589836937653724-2.7959625885078497E-5i,0.17949184526330353-1.397981281641282E-4i
43.60208961097746,57.37521024077789,4.562499999999998,0.03589836947321735-2.7959625960378262E-5i,0.1794918452633035-1.397981281641282E-4i
46.001306095236835,56.31877986637597,4.3190111723268165,0.0358983693328695-2.795962585106766E-5i,0.17949184526330353-1.397981281641282E-4i
42.67269045690266,55.19621786461783,5.1874999999999885,0.0358983691333955-2.7959625695706318E-5i,0.17949184526330353-1.397981281641282E-4i
50.71274515745598,51.93091900821911,4.2500000000000275,0.03589836937093934-2.79596258807185E-5i,0.17949184526330353-1.397981281641282E-4i
49.152812630732534,52.444214425850426,5.143860096041928,0.035898369267123725-2.795962579986119E-5i,0.1794918452633035-1.3979812816412821E-4i
47.81436062263719,53.138287294403824,3.937500000000029,0.03589836941689765-2.7959625916513418E-5i,0.17949184526330353-1.397981281641282E-4i
50.740515424281575,49.54777703286106,4.87499999999998,0.035898369238194644-2.7959625777329692E-5i,0.17949184526330353-1.397981281641282E-4i
52.13500364009697,49.51529499260458,3.9375000000000173,0.03589836943473178-2.7959625930403613E-5i,0.17949184526330356-1.397981281641282E-4i
45.81174256543688,52.54146726820113,8.465064812850137,0.035898368911015714-2.7959625522504702E-5i,0.1794918452633035-1.397981281641282E-4i
48.18613602377584,49.29158047872906,6.1250000000000115,0.035898369124837466-2.795962568904087E-5i,0.17949184526330353-1.397981281641282E-4i
48.17646105118394,50.50125752191871,4.5625000000000275,0.035898369461325644-2.7959625951116394E-5i,0.17949184526330353-1.397981281641282E-4i
47.137218723701665,47.65200571053964,6.0748919049430485,0.03589836901880849-2.7959625606459674E-5i,0.17949184526330353-1.397981281641282E-4i
42.89133365669453,52.492783963910675,5.772106203258533,0.03589836906692226-2.7959625643933296E-5i,0.17949184526330353-1.397981281641282E-4i
37.74440562850233,55.8161579338774,5.500000000000009,0.03589836902958512-2.7959625614853137E-5i,0.1794918452633035-1.397981281641282E-4i
37.4900936965938,57.59761978639212,4.249999999999997,0.03589836948367589-2.795962596852394E-5i,0.17949184526330353-1.397981281641282E-4i
40.920413787417246,56.221788976610405,4.875000000000018,0.03589836932630119-2.795962584595189E-5i,0.1794918452633035-1.397981281641282E-4i
40.827417714016654,54.020972106748005,4.598797235547634,0.035898369335068174-2.795962585278011E-5i,0.17949184526330353-1.397981281641282E-4i
40.14062540005497,52.89384810415673,6.124999999999987,0.03589836906193457-2.795962564004859E-5i,0.17949184526330356-1.397981281641282E-4i
38.78724464167073,55.44900058748428,4.250000000000004,0.03589836947157235-2.7959625959097094E-5i,0.17949184526330353-1.397981281641282E-4i
23.60699246538249,60.979000834926836,4.249999999999984,0.03589836940062486-2.7959625903839308E-5i,0.17949184526330353-1.397981281641282E-4i
22.965273624801004,59.95800166985375,5.499999999999995,0.03589836917093189-2.7959625724941734E-5i,0.17949184526330353-1.397981281641282E-4i
21.874941657813753,59.97900083492701,4.250000000000008,0.03589836942320847-2.7959625921428614E-5i,0.17949184526330356-1.397981281641282E-4i
25.23668612550506,62.300343968426645,5.4999999999999885,0.035898369076612466-2.7959625651480606E-5i,0.1794918452633035-1.3979812816412821E-4i
27.17506489876589,62.275082474992054,4.395699642997973,0.035898369571293755-2.795962603676555E-5i,0.17949184526330353-1.397981281641282E-4i
25.556753391406446,60.06976804924783,4.249999999999976,0.03589836941634192-2.795962591608058E-5i,0.17949184526330353-1.397981281641282E-4i
29.97562386885495,59.701935715257385,4.2456235486949785,0.035898369429884565-2.7959625926628282E-5i,0.17949184526330353-1.397981281641282E-4i
27.759496410267168,58.177089684419585,4.462380559839505,0.035898369382658536-2.795962588984606E-5i,0.1794918452633035-1.3979812816412824E-4i
25.261585014600897,58.59487354316478,5.499999999999989,0.035898369145336756-2.795962570500684E-5i,0.17949184526330353-1.397981281641282E-4i
29.007243583229467,56.349859958910834,5.614791291897997,0.03589836899316626-2.7959625586488063E-5i,0.17949184526330353-1.397981281641282E-4i
30.031324138691478,55.50841046574719,7.364104631467686,0.03589836887263346-2.7959625492610477E-5i,0.17949184526330353-1.397981281641282E-4i
30.258125448988814,58.07011438801109,4.863116681930243,0.035898369292015474-2.7959625819248248E-5i,0.17949184526330353-1.397981281641282E-4i
32.14818133293336,58.55591817317925,4.250000000000003,0.03589836943825098-2.7959625933144537E-5i,0.17949184526330353-1.397981281641282E-4i
31.562991773165336,56.39727411768854,5.499999999999978,0.03589836910648591-2.7959625674747622E-5i,0.1794918452633035-1.397981281641282E-4i
29.391498575064343,54.06831035441158,5.523989736791505,0.03589836907812715-2.795962565266029E-5i,0.17949184526330353-1.397981281641282E-4i
30.50392775091831,56.69863705884465,4.2500000000000115,0.03589836950379443-2.795962598419339E-5i,0.17949184526330353-1.397981281641282E-4i
33.98795947046331,57.58444857929203,4.249999999999983,0.035898369472967956-2.7959625960184007E-5i,0.17949184526330353-1.397981281641282E-4i
42.12056083463337,51.41661121771475,7.49980096523823,0.03589836891888654-2.7959625528634927E-5i,0.17949184526330353-1.397981281641282E-4i
45.2676787109526,49.841165975330426,8.000000000000005,0.035898368921202586-2.7959625530438795E-5i,0.17949184526330353-1.397981281641282E-4i
39.082788676430305,52.52193252117751,7.999999999999998,0.03589836885195708-2.7959625476506564E-5i,0.17949184526330353-1.397981281641282E-4i
45.893616887093884,46.34153843173928,7.425564043320664,0.035898368861480866-2.7959625483924235E-5i,0.17949184526330353-1.397981281641282E-4i
37.57127311930276,52.67684228794268,5.5026041666666705,0.03589836906943189-2.7959625645887963E-5i,0.17949184526330353-1.397981281641282E-4i
39.12851233738089,53.765106448452656,4.468085533517861,0.03589836933855296-2.7959625855494265E-5i,0.17949184526330353-1.397981281641282E-4i
34.70042174661878,54.94121892488936,5.4999999999999885,0.03589836900212137-2.7959625593462844E-5i,0.17949184526330353-1.397981281641282E-4i
35.50777233702216,55.9562597867264,4.250000000000002,0.03589836948947547-2.795962597304105E-5i,0.17949184526330353-1.397981281641282E-4i
37.0504973883191,53.88048313029258,4.249999999999999,0.0358983693165111-2.795962583832683E-5i,0.17949184526330353-1.397981281641282E-4i
31.322178712346545,53.80517838139524,5.5987722294142594,0.035898369036742823-2.7959625620427935E-5i,0.17949184526330353-1.397981281641282E-4i
33.03518745066105,55.06992799186629,4.874999999999968,0.03589836928084556-2.795962581054857E-5i,0.1794918452633035-1.397981281641282E-4i
34.37374317290232,52.50488144123217,5.352042214912274,0.035898369124039695-2.795962568841951E-5i,0.1794918452633035-1.3979812816412827E-4i
32.25357913127168,52.539017659505,4.197977505256927,0.03589836953626714-2.795962600948496E-5i,0.17949184526330353-1.397981281641282E-4i
31.016620916290968,51.88468780419179,5.4999999999999964,0.03589836917764263-2.7959625730168446E-5i,0.17949184526330353-1.397981281641282E-4i
35.499595672875394,51.722599088877836,4.249999999999992,0.035898369496625095-2.7959625978609542E-5i,0.17949184526330353-1.397981281641282E-4i
46.05884234299618,51.47724900845776,5.499999999999987,0.03589836910725882-2.795962567534959E-5i,0.1794918452633035-1.3979812816412824E-4i
45.63748655071391,53.64198939710518,4.2499999999999645,0.03589836935941479-2.795962587174259E-5i,0.17949184526330353-1.397981281641282E-4i
44.58353486239808,54.28097890377793,5.392836871244358,0.03589836900332245-2.7959625594398256E-5i,0.1794918452633035-1.3979812816412821E-4i
44.634426965260076,55.18467466192722,4.249999999999966,0.03589836935452048-2.7959625867930586E-5i,0.17949184526330353-1.397981281641282E-4i
42.501573303667755,53.34434627571664,4.117091352574354,0.03589836951515227-2.7959625993039554E-5i,0.17949184526330353-1.397981281641282E-4i
43.86527835989138,52.09624784222822,4.249999999999971,0.03589836944332655-2.7959625937097667E-5i,0.17949184526330353-1.397981281641282E-4i
51.47112707238705,46.61666105923177,5.500000000000001,0.03589836901283817-2.7959625601809683E-5i,0.17949184526330353-1.397981281641282E-4i
52.96946416996612,47.68322856747297,4.425781250000017,0.035898369391445556-2.7959625896689946E-5i,0.17949184526330353-1.397981281641282E-4i
49.808464592209106,47.64435337744239,5.187499999999989,0.035898369206494245-2.7959625752639654E-5i,0.1794918452633035-1.3979812816412827E-4i
47.37314319929064,49.1361213366223,4.562499999999983,0.0358983694940078-2.7959625976570967E-5i,0.17949184526330353-1.397981281641282E-4i
70.46392538296215,6.0576304078497145,13,0.035898368835986745-2.7959625464067977E-5i,0.17949184526330353-1.397981281641282E-4i
70.57771448262763,2.8881763182244176,8.168795922222484,0.03589836885222398-2.795962547671441E-5i,0.17949184526330353-1.397981281641282E-4i
71.09565980055994,5.4388067016365405,7.434411930586413,0.03589836885414573-2.79596254782112E-5i,0.17949184526330356-1.397981281641282E-4i
52.578437826084496,41.18359806507323,5.721710569831643,0.03589836903363152-2.7959625618004665E-5i,0.17949184526330353-1.397981281641282E-4i
52.59922633929031,39.71515457334313,7.95014316772509,0.0358983688276182-2.7959625457550113E-5i,0.17949184526330353-1.397981281641282E-4i
49.892340004935726,42.18879367807098,6.573377153622166,0.03589836886747535-2.79596254885931E-5i,0.17949184526330353-1.397981281641282E-4i
48.903000038450244,44.9295950866416,5.4546833180893675,0.03589836901896228-2.795962560657948E-5i,0.1794918452633035-1.3979812816412821E-4i
49.91837715106145,46.25427495867731,4.250000000000008,0.03589836956747313-2.795962603378984E-5i,0.17949184526330353-1.397981281641282E-4i
46.297260546217366,44.8345863029478,5.449460008489915,0.03589836903016496-2.795962561530471E-5i,0.1794918452633035-1.397981281641282E-4i
47.865072511270554,46.30948939343197,4.250000000000008,0.03589836942222195-2.7959625920660274E-5i,0.17949184526330353-1.397981281641282E-4i
51.61277561339762,44.393052450368884,4.874999999999967,0.03589836916788288-2.795962572256701E-5i,0.17949184526330353-1.397981281641282E-4i
53.14622771164275,44.431717468864505,4.093749999999978,0.03589836936951446-2.7959625879608758E-5i,0.17949184526330356-1.397981281641282E-4i
52.883051550146,42.177164623163556,4.2499999999999885,0.035898369391802916-2.7959625896968288E-5i,0.17949184526330353-1.397981281641282E-4i
53.864323124772945,40.44262068530558,4.2499999999999964,0.035898369420559136-2.795962591936517E-5i,0.17949184526330353-1.397981281641282E-4i
51.75546413479277,39.41041633018867,4.249999999999982,0.03589836951914907-2.7959625996152417E-5i,0.17949184526330353-1.397981281641282E-4i
50.620114100798745,41.21627900818048,4.285023165068077,0.03589836938070115-2.7959625888321576E-5i,0.17949184526330353-1.397981281641282E-4i
50.16903939875416,43.11847851229124,4.650579479660201,0.03589836923134491-2.79596257719947E-5i,0.17949184526330353-1.397981281641282E-4i
47.622924433698174,42.56392301556754,5.499999999999981,0.03589836905190869-2.7959625632239958E-5i,0.17949184526330353-1.397981281641282E-4i
47.79667235544925,43.770876375113716,4.249999999999986,0.03589836938318609-2.7959625890256985E-5i,0.17949184526330356-1.397981281641282E-4i
45.63861275640578,42.81902744577678,5.49999999999998,0.03589836897780431-2.7959625574523357E-5i,0.17949184526330353-1.397981281641282E-4i
48.81146221684754,42.06657119861029,4.249999999999999,0.03589836932736114-2.7959625846777476E-5i,0.17949184526330353-1.397981281641282E-4i
48.33896771097643,40.19657098981805,5.658341468316481,0.03589836915352373-2.7959625711383278E-5i,0.17949184526330353-1.397981281641282E-4i
52.89222941555605,37.94626983425998,5.499999999999993,0.03589836910775282-2.795962567573443E-5i,0.1794918452633035-1.3979812816412827E-4i
51.13702635413692,37.4372594839811,7.087596136352458,0.035898368797956506-2.795962543444801E-5i,0.17949184526330353-1.397981281641282E-4i
51.82374584789472,35.498072590765105,5.500000000000011,0.03589836896718724-2.795962556625418E-5i,0.17949184526330353-1.397981281641282E-4i
53.96980066182651,35.40399185736651,5.02459975387172,0.03589836915222818-2.795962571037424E-5i,0.17949184526330353-1.397981281641282E-4i
54.199946520372706,36.76062443809664,4.2499999999999885,0.03589836950241011-2.7959625983115198E-5i,0.17949184526330353-1.397981281641282E-4i
55.763445677413664,36.16436911036912,4.082301307428739,0.03589836948990789-2.7959625973377775E-5i,0.17949184526330353-1.397981281641282E-4i
57.70765717960699,35.61389116660353,4.24999999999998,0.03589836944070298-2.7959625935054298E-5i,0.17949184526330353-1.397981281641282E-4i
57.56362128741836,34.13581469623962,5.520833333333336,0.035898369049397354-2.7959625630283946E-5i,0.17949184526330353-1.397981281641282E-4i
58.871986749951326,34.44838034559196,4.250000000000001,0.03589836952582622-2.795962600135294E-5i,0.17949184526330353-1.397981281641282E-4i
52.81433972045207,33.49108456983982,5.8530379171562625,0.03589836898109954-2.7959625577089836E-5i,0.17949184526330353-1.397981281641282E-4i
55.35775246776638,34.04245615666147,5.213015935273257,0.035898369180927724-2.7959625732727034E-5i,0.1794918452633035-1.397981281641282E-4i
53.045839557108735,34.963334528568794,4.249999999999981,0.03589836939105321-2.7959625896384333E-5i,0.17949184526330353-1.397981281641282E-4i
53.8917325938474,33.16604461903956,4.250000000000009,0.03589836946041377-2.795962595040614E-5i,0.17949184526330353-1.397981281641282E-4i
54.389202900341886,32.006900696563534,5.499999999999996,0.03589836909992474-2.7959625669637456E-5i,0.17949184526330353-1.397981281641282E-4i
63.46612632891779,27.556870006067975,5.500000000000003,0.03589836903131926-2.7959625616203703E-5i,0.1794918452633035-1.397981281641282E-4i
62.841459002300624,25.518579807163817,5.241487093559515,0.03589836915217825-2.7959625710335342E-5i,0.17949184526330358-1.397981281641282E-4i
62.76240398264686,30.46549180641894,5.500000000000004,0.03589836900559875-2.7959625596171154E-5i,0.1794918452633035-1.3979812816412821E-4i
64.98082645033497,29.506848444468012,4.874999999999975,0.035898369319467355-2.7959625840629277E-5i,0.1794918452633035-1.3979812816412821E-4i
58.56816723366943,32.60343334523604,4.875000000000023,0.03589836923374615-2.7959625773864938E-5i,0.17949184526330353-1.397981281641282E-4i
56.72291992954769,31.870032902869358,4.988095238095242,0.03589836916336365-2.795962571904721E-5i,0.17949184526330353-1.397981281641282E-4i
59.171642043184534,30.832868169714377,5.114401870671922,0.03589836923019573-2.7959625771099656E-5i,0.17949184526330353-1.397981281641282E-4i
60.63217385869631,30.9677004405618,4.249999999999987,0.035898369390139906-2.7959625895673002E-5i,0.17949184526330353-1.397981281641282E-4i
56.32003656357278,30.056485460626646,5.484951314458827,0.035898369028655806-2.79596256141293E-5i,0.17949184526330353-1.397981281641282E-4i
57.997551357373816,28.50053645313855,5.714001493298366,0.03589836901461641-2.795962560319466E-5i,0.17949184526330353-1.397981281641282E-4i
58.13217385869421,30.101675036775998,4.249999999999989,0.03589836944818746-2.7959625940883623E-5i,0.17949184526330353-1.397981281641282E-4i
60.501569838341446,29.00076577121261,5.4043150736595145,0.03589836901058451-2.7959625600054333E-5i,0.1794918452633035-1.397981281641282E-4i
60.04392475151333,26.916015043805377,7.4022253787878824,0.035898368831264106-2.7959625460389794E-5i,0.17949184526330353-1.397981281641282E-4i
