% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 02:49"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=200,ec.Z11 (Ω) @ freq=200
11.586236113882801,40.52775832281033,7.761027899206235,0.03589838785533254-9.985585813355333E-6i,0.17949194025782886-4.992792933970028E-5i
9.547686961800048,42.19279930876478,6.190524115436777,0.035898388080474845-9.985585875981473E-6i,0.17949194025782883-4.9927929339700306E-5i
12.51785507190962,45.07182510418005,4.878750815001518,0.035898388303920684-9.985585938135742E-6i,0.17949194025782889-4.99279293397003E-5i
13.516963269309938,43.4791621843961,4.656942063449108,0.035898388401957235-9.985585965405834E-6i,0.17949194025782889-4.9927929339700306E-5i
10.844397528849607,44.63931094414491,4.257501630003041,0.03589838842385881-9.985585971498027E-6i,0.17949194025782889-4.9927929339700286E-5i
10.247238854848298,43.16449051816875,4.125539035783064,0.035898388450311465-9.985585978856167E-6i,0.17949194025782886-4.9927929339700306E-5i
6.369218179018823,43.310744734718014,5.560013040024196,0.03589838806005339-9.985585870300975E-6i,0.17949194025782877-4.992792933970026E-5i
8.24632131749626,44.13931094414489,4.2575016300030155,0.03589838849987536-9.985585992642982E-6i,0.17949194025782886-4.992792933970028E-5i
4.432687962319938,42.627659047577374,4.908054823242292,0.03589838831208902-9.985585940407856E-6i,0.17949194025782889-4.992792933970029E-5i
5.293327625419243,40.539959278374035,6.158054823242293,0.03589838806309661-9.985585871147501E-6i,0.17949194025782889-4.99279293397003E-5i
9.055189935178467,41.510647461519255,4.875000000000005,0.035898388137995924-9.985585891981695E-6i,0.17949194025782883-4.992792933970027E-5i
11.889666753800574,41.74393661196887,4.738281249999993,0.03589838833358682-9.985585946387739E-6i,0.17949194025782883-4.992792933970027E-5i
9.874624457671159,39.493529512114456,5.518860058580366,0.03589838792966304-9.985585834031297E-6i,0.17949194025782886-4.992792933970028E-5i
23.72673905234203,40.568630493681596,5.031249999999981,0.0358983882414323-9.985585920753811E-6i,0.17949194025782883-4.992792933970027E-5i
21.378944456223053,39.66153688274073,5.68962415198563,0.03589838791337441-9.9855858295004E-6i,0.17949194025782883-4.992792933970027E-5i
21.321975534030365,40.95768003237657,4.1709090824407005,0.03589838844985942-9.985585978730435E-6i,0.17949194025782889-4.99279293397003E-5i
23.60888103497488,38.08031931363087,4.249999999999973,0.035898388411702446-9.985585968116594E-6i,0.17949194025782889-4.9927929339700306E-5i
21.982666335073006,37.947418826185896,4.2500000000000115,0.03589838844231031-9.985585976630535E-6i,0.17949194025782889-4.992792933970029E-5i
14.376538879783222,42.25618420503153,5.9347280451199875,0.03589838804080738-9.985585864947476E-6i,0.1794919402578288-4.9927929339700266E-5i
13.297667900102827,39.94708900178944,5.779872796474349,0.03589838802702915-9.985585861114889E-6i,0.17949194025782883-4.9927929339700306E-5i
14.308274644817407,40.315023693850506,4.216356587206199,0.03589838843729901-9.985585975236599E-6i,0.17949194025782889-4.99279293397003E-5i
16.340143193425355,42.3162226122215,4.875000000000003,0.03589838833373422-9.98558594642875E-6i,0.17949194025782889-4.9927929339700306E-5i
19.88306635391605,40.34835975883912,4.099147706101793,0.03589838847524568-9.985585985791933E-6i,0.17949194025782886-4.9927929339700306E-5i
16.807932649862394,40.493732939005625,4.621994012129963,0.03589838826413972-9.985585927070163E-6i,0.17949194025782883-4.992792933970027E-5i
16.474107115014114,37.01996735895655,8.000000000000021,0.03589838790967806-9.985585828472211E-6i,0.17949194025782889-4.99279293397003E-5i
24.243937472069444,33.671476203390306,7.999999999999971,0.035898387872170805-9.985585818039098E-6i,0.17949194025782886-4.992792933970028E-5i
20.696001545231706,36.5881697350672,7.852941176470579,0.035898387881664676-9.985585820679948E-6i,0.17949194025782883-4.992792933970027E-5i
21.448672171750673,36.8948376523716,5.500000000000039,0.0358983881031418-9.985585882286566E-6i,0.17949194025782889-4.9927929339700286E-5i
22.51427358144798,33.83573810169512,5.4999999999999805,0.03589838814995595-9.985585895308511E-6i,0.17949194025782889-4.992792933970029E-5i
23.465409420065704,35.82416868170546,4.154235878216696,0.03589838834896241-9.985585950664649E-6i,0.17949194025782889-4.9927929339700286E-5i
25.34093184254383,36.08031931363067,4.249999999999996,0.035898388471333344-9.985585984703662E-6i,0.17949194025782889-4.9927929339700306E-5i
31.9003843437711,34.14252174589608,4.250000000000016,0.03589838816745316-9.98558590017558E-6i,0.17949194025782889-4.992792933970029E-5i
33.78373579245007,30.187749530349166,5.443577266832973,0.035898388239967736-9.985585920346433E-6i,0.17949194025782883-4.992792933970027E-5i
31.33521396038477,29.259336683537732,5.500000000000019,0.03589838809689839-9.985585880549889E-6i,0.17949194025782883-4.992792933970027E-5i
35.00352138597238,30.415367824541313,4.13067263059731,0.03589838845148833-9.98558597918353E-6i,0.17949194025782889-4.9927929339700306E-5i
32.40653962149309,31.679909983256014,5.499999999999991,0.035898388169996805-9.985585900883133E-6i,0.17949194025782883-4.992792933970027E-5i
28.652360709665,31.520330064206412,7.502285007060886,0.035898387830103705-9.985585806337599E-6i,0.17949194025782883-4.992792933970027E-5i
33.95218180436519,31.943111067579125,5.004009267544233,0.03589838823163406-9.985585918028329E-6i,0.17949194025782889-4.99279293397003E-5i
30.99463058428504,33.22848392362086,5.499999999999987,0.03589838794402042-9.985585838024964E-6i,0.17949194025782889-4.992792933970029E-5i
29.199317262140355,31.691936677542685,5.209248450786124,0.03589838820232772-9.98558590987637E-6i,0.17949194025782889-4.9927929339700286E-5i
27.141365200130913,30.577796079547813,5.477476146169333,0.035898388015552014-9.985585857922385E-6i,0.17949194025782883-4.992792933970027E-5i
29.01603989804509,28.573774525685348,6.124999999999993,0.03589838803189724-9.985585862468998E-6i,0.17949194025782886-4.992792933970028E-5i
28.921800658269518,33.58444519894829,4.8749999999999964,0.03589838828902243-9.9855859339916E-6i,0.17949194025782889-4.9927929339700306E-5i
25.965721547485145,33.84551998015762,5.4791552362103095,0.03589838812570222-9.985585888562045E-6i,0.1794919402578288-4.9927929339700266E-5i
24.76376696802356,31.361930348196456,6.174701846120688,0.03589838802818289-9.985585861435815E-6i,0.17949194025782889-4.9927929339700306E-5i
31.90582899448812,30.148144786840657,4.250000000000033,0.035898388400222025-9.98558596492316E-6i,0.17949194025782886-4.9927929339700306E-5i
34.42796508668875,28.729798931800296,4.874999999999997,0.03589838828196656-9.985585932028924E-6i,0.17949194025782889-4.992792933970029E-5i
26.83712683939404,32.91655022980731,4.249999999999983,0.03589838844491567-9.985585977355262E-6i,0.17949194025782889-4.992792933970029E-5i
30.11662305073167,30.77158865619867,4.249999999999982,0.03589838837081191-9.985585956742364E-6i,0.17949194025782889-4.992792933970029E-5i
40.53951799595693,19.95051754526101,5.500000000000015,0.035898388071378816-9.98558587345132E-6i,0.17949194025782886-4.992792933970028E-5i
41.57840235715755,14.472984712796471,7.374999999999988,0.035898387842945634-9.985585809909764E-6i,0.17949194025782886-4.992792933970028E-5i
42.40699095480338,17.57598811030436,5.500000000000001,0.035898387923647974-9.985585832358134E-6i,0.17949194025782889-4.9927929339700286E-5i
42.015995477401766,19.288552076038506,4.250000000000014,0.0358983885427496-9.985586004568994E-6i,0.17949194025782889-4.992792933970029E-5i
41.71133677851624,18.270370799012582,7.775511371916912,0.035898387882508646-9.985585820914709E-6i,0.17949194025782889-4.992792933970029E-5i
37.97171491096226,21.14699515784962,5.500000000000016,0.0358983880594731-9.985585870139602E-6i,0.17949194025782889-4.9927929339700286E-5i
35.84409007422094,21.267408058255413,8.000000000000002,0.035898387893605326-9.985585824001383E-6i,0.17949194025782889-4.992792933970029E-5i
35.0000529890495,25.050789128991674,5.602870628996129,0.03589838797680589-9.985585847144666E-6i,0.17949194025782889-4.9927929339700306E-5i
34.98851463243482,23.45206164572023,6.7500000000000036,0.03589838787821097-9.985585819719259E-6i,0.17949194025782889-4.992792933970029E-5i
32.91330302751334,25.622328334205896,7.216225700946524,0.03589838796783282-9.98558584464868E-6i,0.17949194025782889-4.9927929339700286E-5i
33.395735154111584,24.76202495643132,5.719403508829972,0.03589838803553807-9.985585863481755E-6i,0.17949194025782883-4.9927929339700306E-5i
32.70860467748846,22.566602709423346,7.266131463669683,0.03589838792530817-9.985585832819931E-6i,0.17949194025782889-4.992792933970029E-5i
38.95636342344423,16.754790999281465,8.015689936511741,0.03589838781476606-9.985585802071267E-6i,0.17949194025782889-4.9927929339700286E-5i
37.39497168746343,19.604116040771974,6.750000000000011,0.0358983878351172-9.985585807732184E-6i,0.17949194025782889-4.9927929339700286E-5i
38.94585330070592,17.940824023288542,5.500000000000021,0.03589838808904788-9.985585878366175E-6i,0.17949194025782889-4.992792933970029E-5i
36.47641672390587,16.885161769983096,6.750000000000001,0.035898387865381805-9.985585816150662E-6i,0.17949194025782889-4.99279293397003E-5i
32.6950800571919,28.50313096227381,4.2499999999999964,0.03589838849727489-9.985585991919629E-6i,0.17949194025782889-4.992792933970029E-5i
32.86672536694999,27.98430331034215,5.500000000000015,0.03589838813664502-9.985585891605912E-6i,0.17949194025782886-4.9927929339700306E-5i
30.56529884959035,26.742545142688936,6.750000000000006,0.035898388010431555-9.985585856498058E-6i,0.17949194025782889-4.99279293397003E-5i
34.44085392561694,26.850600002868966,5.398524414853562,0.03589838804434974-9.985585865932834E-6i,0.1794919402578288-4.9927929339700266E-5i
34.19279101430775,25.443809875224506,4.406249999999997,0.03589838831671765-9.985585941695373E-6i,0.17949194025782889-4.99279293397003E-5i
36.22220840057129,25.296469502151364,4.32812500000002,0.035898388418984524-9.985585970142198E-6i,0.17949194025782889-4.99279293397003E-5i
37.50325157367071,24.317496144624208,5.500000000000019,0.035898388101005964-9.985585881692489E-6i,0.1794919402578288-4.9927929339700266E-5i
39.01069239240672,23.624371777345683,4.249999999999999,0.0358983884414713-9.98558597639716E-6i,0.17949194025782889-4.992792933970029E-5i
34.99425731621757,22.984361072057858,4.87500000000002,0.03589838825395454-9.985585924237034E-6i,0.17949194025782889-4.99279293397003E-5i
30.256915497017424,29.28525324284585,4.250000000000008,0.03589838836150282-9.985585954152917E-6i,0.17949194025782889-4.99279293397003E-5i
31.782649424794954,26.361653628111167,4.874999999999989,0.03589838835603976-9.985585952633318E-6i,0.17949194025782883-4.992792933970027E-5i
33.19279101430735,23.711759067655603,4.406249999999974,0.03589838834883904-9.985585950630334E-6i,0.17949194025782886-4.992792933970028E-5i
30.897691869397768,24.237232453902216,5.500000000000003,0.03589838811983617-9.985585886930326E-6i,0.17949194025782877-4.992792933970026E-5i
43.401859925616314,6.114634442578037,13,0.03589838782924804-9.98558580609962E-6i,0.17949194025782889-4.9927929339700286E-5i
39.27513662208311,13.65249512545698,6.021249803464564,0.03589838799332238-9.985585851738936E-6i,0.17949194025782889-4.99279293397003E-5i
39.92721778860818,11.804004868990894,7.6113390079573024,0.03589838785199551-9.985585812427113E-6i,0.17949194025782889-4.9927929339700286E-5i
39.97292665035307,18.496691453273133,4.250000000000024,0.035898388427803136-9.985585972595206E-6i,0.17949194025782889-4.99279293397003E-5i
38.485857455480996,20.09977702055367,4.250000000000021,0.035898388432963134-9.985585974030529E-6i,0.17949194025782889-4.9927929339700286E-5i
36.98585745548122,20.965802424338047,4.250000000000006,0.035898388477554014-9.985585986434044E-6i,0.17949194025782889-4.99279293397003E-5i
42.113327309228374,15.21529233707735,4.875000000000021,0.03589838823060552-9.985585917742208E-6i,0.17949194025782886-4.992792933970028E-5i
40.939847679152216,13.502485058773642,4.718750000000008,0.035898388255163595-9.985585924573359E-6i,0.17949194025782889-4.9927929339700306E-5i
42.71283651370333,13.319416880871252,4.640625000000004,0.035898388252875384-9.985585923936848E-6i,0.17949194025782886-4.992792933970028E-5i
44.48582534825444,13.136348702968862,4.562500000000001,0.03589838834251325-9.985585948870753E-6i,0.17949194025782889-4.99279293397003E-5i
45.845051643622874,11.851051217700752,4.406249999999994,0.03589838845000374-9.985585978770584E-6i,0.17949194025782889-4.99279293397003E-5i
42.023159141055054,11.250285773589294,5.500000000000006,0.03589838805001765-9.985585867509444E-6i,0.17949194025782883-4.992792933970027E-5i
43.84505164362287,11.851051217700773,4.406249999999982,0.03589838849075889-9.985585990107133E-6i,0.17949194025782889-4.9927929339700306E-5i
41.39054820830473,7.678964778130833,7.515339058117692,0.03589838787695685-9.985585819370415E-6i,0.17949194025782883-4.992792933970027E-5i
43.744854386667974,3.69372212010557,8.30974813501257,0.035898387845319533-9.985585810570116E-6i,0.17949194025782889-4.9927929339700286E-5i
42.303042554689924,0,9.317925449910273,0.03589838781973241-9.985585803452711E-6i,0.1794919402578288-4.99279293397003E-5i
45.21213238010722,2.112919373113809,6.130436755044039,0.035898388036700396-9.985585863805069E-6i,0.17949194025782889-4.992792933970029E-5i
44.33453259672748,0,6.605999442581767,0.035898388024124886-9.985585860307042E-6i,0.1794919402578288-4.9927929339700306E-5i
42.61919908720342,4.711645807689919,5.695381381587681,0.03589838806107661-9.985585870585644E-6i,0.17949194025782883-4.992792933970027E-5i
41.329463395883245,0,6.399051515573969,0.035898387965781466-9.985585844078094E-6i,0.1794919402578288-4.9927929339700306E-5i
46.95283178594587,8.601353771828299,4.282482993709988,0.03589838846988639-9.985585984301188E-6i,0.1794919402578288-4.9927929339700266E-5i
48.83701259069562,7.416025345937196,5.247283069779623,0.035898388235283574-9.985585919043486E-6i,0.17949194025782886-4.992792933970028E-5i
50.32627623587106,6.0170675646720975,4.6091871891900755,0.03589838832682803-9.985585944507712E-6i,0.17949194025782883-4.992792933970027E-5i
48.37114231761455,4.665885322648124,5.936624222943247,0.035898387823154694-9.985585804404664E-6i,0.17949194025782889-4.9927929339700286E-5i
47.767537460855,6.390902255688748,4.250000000000023,0.03589838847529202-9.985585985804827E-6i,0.17949194025782889-4.9927929339700306E-5i
49.66251841206347,3.359813342443186,5.024375968132279,0.03589838822279711-9.985585915570198E-6i,0.17949194025782889-4.992792933970029E-5i
42.670464546306064,9.094505491827073,5.4999999999999964,0.03589838809187242-9.985585879151876E-6i,0.17949194025782883-4.992792933970027E-5i
44.704277938991254,7.967677521079333,4.250000000000018,0.03589838846581636-9.985585983169052E-6i,0.17949194025782889-4.992792933970029E-5i
44.704277938991275,9.699728328648252,4.250000000000013,0.03589838846781101-9.98558598372389E-6i,0.17949194025782889-4.99279293397003E-5i
40.60046498140406,7.1578237352433645,5.499999999999985,0.03589838803731892-9.985585863977137E-6i,0.17949194025782889-4.9927929339700286E-5i
42.33523227315305,8.011354361051295,4.249999999999993,0.03589838845493235-9.985585980141541E-6i,0.17949194025782889-4.9927929339700306E-5i
46.37457201036736,5.906323850881047,4.288718516876597,0.03589838833089465-9.985585945638906E-6i,0.17949194025782889-4.992792933970029E-5i
42.18621359666703,5.686570250840813,4.327437033753141,0.03589838836098824-9.985585954009812E-6i,0.17949194025782889-4.9927929339700306E-5i
43.903884002794065,5.228106822550129,4.486425204867523,0.035898388356456735-9.985585952749297E-6i,0.17949194025782883-4.992792933970027E-5i
45.00934669981763,3.651189580692605,4.296692521885613,0.03589838836791403-9.985585955936292E-6i,0.17949194025782889-4.9927929339700286E-5i
44.130284327592264,1.763896725360126,4.638067774898381,0.035898388255962484-9.985585924795561E-6i,0.17949194025782889-4.99279293397003E-5i
47.04486608174349,3.844970180682695,4.327437033753176,0.035898388351944185-9.985585951494085E-6i,0.17949194025782889-4.992792933970029E-5i
46.10606619005362,1.9224850903413364,4.565218377522003,0.035898388283488895-9.985585932452387E-6i,0.17949194025782889-4.992792933970029E-5i
45.09816377558718,0,4.801591589481305,0.035898388151332054-9.985585895691304E-6i,0.1794919402578288-4.9927929339700306E-5i
48.16251841206349,2.4937879386587376,5.024375968132254,0.03589838807498613-9.985585874454731E-6i,0.17949194025782883-4.992792933970027E-5i
48.962487996978595,0,4.454092187794972,0.03589838837459508-9.985585957794713E-6i,0.1794919402578288-4.99279293397003E-5i
47.155112174835565,0,4.187565736968615,0.03589838843400916-9.98558597432148E-6i,0.1794919402578288-4.9927929339700306E-5i
39.59270004569962,9.207898524642236,5.499999999999973,0.035898388052190026-9.985585868113722E-6i,0.17949194025782886-4.992792933970028E-5i
38.8389366985175,6.975846805020549,8.037311929378923,0.035898387887998366-9.985585822441753E-6i,0.17949194025782889-4.992792933970029E-5i
38.14691753139033,9.571772002158015,7.948980992525531,0.03589838788966036-9.985585822904049E-6i,0.17949194025782889-4.99279293397003E-5i
39.79499053702893,3.4289671854338963,7.848036942100353,0.035898387836745795-9.985585808185193E-6i,0.17949194025782883-4.992792933970027E-5i
40.09508005919892,12.115003902491637,13,0.03589838779735267-9.985585797227537E-6i,0.17949194025782886-4.992792933970028E-5i
37.02804416938985,14.13524205069116,8.182922509438995,0.035898387835808336-9.985585807924422E-6i,0.17949194025782889-4.992792933970029E-5i
36.78341320282412,18.06972105851881,13,0.035898387807024035-9.985585799917724E-6i,0.17949194025782889-4.992792933970029E-5i
34.69006955371056,18.81385293456756,8.022081614152222,0.0358983879151824-9.985585830003323E-6i,0.17949194025782889-4.992792933970029E-5i
33.5411530794716,23.58897055702944,13,0.03589838776663246-9.985585788682306E-6i,0.17949194025782883-4.992792933970027E-5i
32.151081835368096,19.46752734044103,7.999999999999993,0.03589838788037494-9.98558582032119E-6i,0.17949194025782889-4.992792933970029E-5i
29.346527842230195,21.225270379074242,8.086445138817064,0.03589838786407118-9.985585815786107E-6i,0.17949194025782889-4.992792933970029E-5i
28.40031170480485,25.619538032730844,6.042725193232287,0.035898388041315545-9.985585865088834E-6i,0.17949194025782883-4.992792933970027E-5i
29.795383738795923,24.22575360184014,7.999999999999994,0.03589838784991372-9.985585811848014E-6i,0.17949194025782889-4.992792933970029E-5i
24.229902092797623,29.49795871996048,6.125000000000005,0.03589838798960153-9.985585850703924E-6i,0.17949194025782889-4.99279293397003E-5i
26.300303088204277,29.71607998884953,8.075711110025974,0.03589838787866272-9.9855858198449E-6i,0.17949194025782883-4.992792933970027E-5i
30.371279085328542,28.200307010646206,9.875000000000025,0.035898387777512114-9.985585791708603E-6i,0.17949194025782889-4.9927929339700286E-5i
30.177259321066742,29.658068878603515,13,0.03589838765988573-9.985585758989338E-6i,0.17949194025782886-4.9927929339700306E-5i
27.45158645885007,26.38839692248632,8.427389705882357,0.03589838787269736-9.985585818185572E-6i,0.17949194025782889-4.99279293397003E-5i
26.501332973544375,27.359102091589623,6.399356617647056,0.03589838805121518-9.985585867842528E-6i,0.17949194025782886-4.9927929339700306E-5i
23.920420656349435,28.112433961678477,8.000000000000012,0.035898387853732644-9.985585812910293E-6i,0.17949194025782889-4.992792933970029E-5i
24.23916363817463,33.342952406780825,13,0.035898387769118016-9.985585789373665E-6i,0.17949194025782886-4.992792933970028E-5i
21.901596882751825,31.687803637644294,5.499999999999986,0.03589838803377531-9.985585862991408E-6i,0.17949194025782889-4.992792933970029E-5i
21.67967063066783,30.002641526691175,7.999999999999996,0.0358983879196293-9.98558583124029E-6i,0.17949194025782886-4.992792933970028E-5i
7.338447003866385,41.10185700654348,7.999999999999984,0.03589838786962506-9.98558581733096E-6i,0.17949194025782883-4.992792933970027E-5i
3.0662811646489994,40.7352359849366,8.477136745129842,0.03589838788071823-9.985585820416677E-6i,0.17949194025782889-4.9927929339700286E-5i
3.0540362787524096,39.35049756633257,5.664715395662358,0.035898388086039186-9.985585877529276E-6i,0.17949194025782886-4.992792933970028E-5i
6.016639969888402,43.20371401308694,13,0.0358983877600895-9.985585786862275E-6i,0.17949194025782889-4.9927929339700306E-5i
5.299534084639158,38.95088867053278,7.891879283045055,0.03589838788562439-9.985585821781388E-6i,0.17949194025782889-4.9927929339700306E-5i
12.401395822352043,39.83675415877195,13,0.03589838778944052-9.985585795026617E-6i,0.17949194025782889-4.992792933970029E-5i
18.244707191816232,36.57935060948631,13,0.035898387790610685-9.985585795352122E-6i,0.17949194025782889-4.9927929339700306E-5i
13.504856388926916,35.46620396615214,8.000000000000021,0.03589838790540243-9.985585827282885E-6i,0.17949194025782877-4.992792933970026E-5i
10.66791274011205,37.05746095960792,8,0.03589838791542143-9.985585830069808E-6i,0.17949194025782883-4.992792933970027E-5i
0,39.2061924356655,7.753299629878622,0.03589838791657453-9.985585830390548E-6i,0.1794919402578288-4.99279293397003E-5i
3.2374367656018763,36.70136863774768,7.876649814939289,0.035898387922611-9.985585832069658E-6i,0.17949194025782886-4.992792933970028E-5i
0,37.20788481337106,6.168980864099268,0.03589838811341512-9.985585885144224E-6i,0.1794919402578288-4.9927929339700306E-5i
8.040065616423172,37.72266457096398,7.799889576944703,0.0358983878687602-9.985585817090399E-6i,0.17949194025782889-4.9927929339700286E-5i
10.035303464011871,37.38562655870576,5.500000000000003,0.035898388237554875-9.985585919675254E-6i,0.17949194025782889-4.9927929339700306E-5i
0,39.801945704543485,12.999999999999998,0.03589838780340738-9.98558579891169E-6i,0.1794919402578288-4.9927929339700306E-5i
39.79820706194519,0,13,0.03589838777298255-9.985585790448658E-6i,0.1794919402578288-4.9927929339700306E-5i
0,35.72202489543865,8.965339761911503,0.03589838792445042-9.98558583258133E-6i,0.1794919402578288-4.9927929339700306E-5i
7.645811772578838,41.022607893391786,3.995454732547806,0.035898388387019906-9.985585961250834E-6i,0.17949194025782889-4.992792933970029E-5i
6.560497164545494,41.11936194136905,5.303371557424695,0.035898388220951115-9.985585915056714E-6i,0.17949194025782889-4.99279293397003E-5i
10.120877048592133,35.18803842504432,5.561687025464516,0.035898388112300526-9.985585884834198E-6i,0.17949194025782889-4.9927929339700286E-5i
7.897880157041745,36.23347538238588,5.559508509794038,0.035898387941935915-9.985585837445136E-6i,0.17949194025782883-4.992792933970027E-5i
6.982056790925763,38.909704590799485,5.405995205271974,0.03589838799934683-9.985585853414707E-6i,0.17949194025782877-4.992792933970026E-5i
8.880803013961112,38.03262837835094,4.376886005858029,0.035898388222911845-9.985585915602125E-6i,0.17949194025782886-4.9927929339700306E-5i
9.42009268051032,40.367365829834384,4.250000000000013,0.035898388204222524-9.985585910403457E-6i,0.17949194025782889-4.99279293397003E-5i
7.64602817964233,37.98845645492147,4.062395127810175,0.035898388247642014-9.985585922481115E-6i,0.17949194025782889-4.992792933970029E-5i
5.567113171529755,37.33764239023357,5.469162453734816,0.03589838801485166-9.985585857727574E-6i,0.17949194025782886-4.992792933970028E-5i
2.125519935001308,36.26095941217745,5.626014343013587,0.035898387965702466-9.98558584405611E-6i,0.17949194025782889-4.992792933970029E-5i
4.12509435072952,38.17524878316627,4.332357697831193,0.035898388413882605-9.985585968723025E-6i,0.1794919402578288-4.9927929339700266E-5i
4.230048748800553,35.43853045822498,5.622290916718096,0.03589838796061561-9.985585842641134E-6i,0.17949194025782889-4.9927929339700306E-5i
4.378714620278513,40.26997963918701,4.579027411621165,0.035898388385580536-9.985585960850433E-6i,0.17949194025782889-4.9927929339700286E-5i
2.700637154751063,41.62765904757735,4.908054823242273,0.0358983883478354-9.985585950351174E-6i,0.17949194025782889-4.992792933970029E-5i
1.9113781002286616,37.6878144274172,4.23164882668767,0.03589838845012417-9.985585978804068E-6i,0.17949194025782889-4.992792933970029E-5i
2.3930435431606565,40.17524878316627,4.332357697831162,0.03589838839249181-9.985585962772905E-6i,0.17949194025782889-4.992792933970029E-5i
0,40.79249220177138,5.5618254806408896,0.03589838800790857-9.985585855796273E-6i,0.17949194025782886-4.9927929339700306E-5i
0,38.80327594115886,5.081279200460738,0.03589838816873403-9.985585900531874E-6i,0.1794919402578288-4.9927929339700306E-5i
5.541825653712908,36.15779789095538,4.150919813063898,0.035898388456805604-9.985585980662595E-6i,0.17949194025782889-4.9927929339700286E-5i
0,37.11166349153548,4.61805475343156,0.03589838844080599-9.985585976212096E-6i,0.17949194025782883-4.9927929339700306E-5i
0,34.92199657369668,5.54713921342033,0.03589838806556818-9.985585871835002E-6i,0.17949194025782886-4.9927929339700306E-5i
19.72755506904496,38.7477614161531,5.4999999999999964,0.035898388117696946-9.985585886335278E-6i,0.17949194025782886-4.992792933970028E-5i
17.763332999135862,38.0099836794783,5.499999999999999,0.03589838797309609-9.985585846112751E-6i,0.17949194025782889-4.992792933970029E-5i
17.54192053741231,39.00499183973917,4.250000000000005,0.03589838842431159-9.98558597162398E-6i,0.17949194025782889-4.9927929339700286E-5i
18.719699838570886,35.85412106997882,5.499999999999994,0.03589838807179623-9.985585873567408E-6i,0.17949194025782883-4.992792933970027E-5i
20.250615527504195,36.94741882618584,4.250000000000036,0.035898388455906885-9.985585980412602E-6i,0.17949194025782889-4.9927929339700306E-5i
21.649441636137297,34.917869050847564,4.2499999999999645,0.035898388475372404-9.985585985827173E-6i,0.17949194025782886-4.992792933970028E-5i
7.395648760588394,34.908698469414425,4.249999999999998,0.03589838837928483-9.985585959099228E-6i,0.17949194025782889-4.99279293397003E-5i
7.86309429090132,33.81739693882886,5.499999999999995,0.03589838809130308-9.98558587899351E-6i,0.17949194025782883-4.992792933970027E-5i
14.546656828523433,36.23310198307609,5.49999999999999,0.03589838811115289-9.985585884514957E-6i,0.17949194025782883-4.992792933970027E-5i
12.971395512535231,35.630916231440025,5.500000000000005,0.03589838820076309-9.985585909441161E-6i,0.17949194025782889-4.9927929339700306E-5i
13.914312670166904,33.744982347767035,5.6622186648616655,0.03589838810736334-9.985585883460846E-6i,0.17949194025782889-4.992792933970029E-5i
16.424730472613767,36.014154084433656,5.42275876696832,0.03589838809168353-9.985585879099313E-6i,0.17949194025782889-4.9927929339700286E-5i
16.675895133627904,37.50499183973917,4.24999999999998,0.03589838845951266-9.985585981415587E-6i,0.17949194025782889-4.99279293397003E-5i
11.200460350265566,40.206920166858154,4.343066217828994,0.03589838826513537-9.985585927347123E-6i,0.17949194025782889-4.992792933970029E-5i
15.125671243236242,38.22941085884363,4.328124999999976,0.03589838834043683-9.985585948293167E-6i,0.17949194025782889-4.9927929339700306E-5i
9.275464821345949,36.01826072887139,4.249999999999975,0.03589838832268408-9.985585943355012E-6i,0.17949194025782889-4.992792933970029E-5i
12.262159600331527,37.52873047980399,5.499999999999978,0.035898388117789816-9.9855858863611E-6i,0.1794919402578288-4.9927929339700266E-5i
13.55245355893329,38.95122857858857,4.374425208806287,0.03589838827136568-9.985585929080162E-6i,0.17949194025782886-4.992792933970028E-5i
14.401677065791944,35.11411197358435,4.166784102273571,0.035898388480929-9.985585987372829E-6i,0.17949194025782889-4.9927929339700286E-5i
13.059283030441302,36.764365239902,4.249999999999988,0.03589838847810222-9.985585986586516E-6i,0.17949194025782889-4.992792933970029E-5i
11.203544171534421,35.79645788756351,4.251053162684745,0.035898388473887155-9.985585985414042E-6i,0.17949194025782889-4.9927929339700286E-5i
9.275464821345938,34.018260728871375,4.250000000000001,0.03589838839534529-9.98558596356663E-6i,0.17949194025782889-4.992792933970029E-5i
11.603014273001737,34.42380617304556,5.453057252122049,0.035898388069961075-9.985585873056947E-6i,0.17949194025782889-4.99279293397003E-5i
11.019718216840472,33.02527615533054,6.750000000000009,0.035898387993960064-9.985585851916323E-6i,0.17949194025782889-4.992792933970029E-5i
12.821029987672109,34.1924058602047,4.249999999999999,0.035898388456398596-9.985585980549376E-6i,0.17949194025782889-4.992792933970029E-5i
25.20360093236688,31.427605767305774,4.874999999999989,0.03589838825536639-9.985585924629738E-6i,0.17949194025782889-4.992792933970029E-5i
29.067061880599816,27.276097235580163,4.562500000000017,0.035898388411414045-9.985585968036363E-6i,0.17949194025782883-4.992792933970027E-5i
28.322698990074958,29.858086855417866,4.2499999999999885,0.03589838840729797-9.985585966891415E-6i,0.17949194025782889-4.992792933970029E-5i
26.706625207711983,30.008981097340424,4.052061980041572,0.035898388525044594-9.985585999644126E-6i,0.17949194025782889-4.99279293397003E-5i
