% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 03:08"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=420,ec.Z11 (Ω) @ freq=420
33.02494296591706,75.47031868492802,13,0.03589837827763375-2.0969724613358545E-5i,0.1794918928996179-1.0484862394969273E-4i
31.79609680560434,71.473563023022,7.999999999999979,0.035898378389555445-2.096972467873664E-5i,0.1794918928996179-1.048486239496927E-4i
30.022334048366954,74.36360661097154,7.983439991010757,0.03589837841527596-2.0969724693761074E-5i,0.1794918928996179-1.048486239496927E-4i
27.059311556499807,74.34636774393121,7.999999999999996,0.03589837845765121-2.0969724718514186E-5i,0.1794918928996179-1.048486239496927E-4i
26.339323588187796,76.57806427619697,13,0.03589837831124928-2.0969724632994748E-5i,0.17949189289961792-1.0484862394969274E-4i
28.50578016647681,70.89200274284586,7.536319748301442,0.03589837845655996-2.0969724717876773E-5i,0.17949189289961792-1.0484862394969274E-4i
22.426187121887292,69.9935188475891,7.999999999999998,0.03589837838157127-2.096972467407276E-5i,0.1794918928996179-1.0484862394969268E-4i
20.09046813033614,69.7560750533165,5.524038461538451,0.03589837858805412-2.0969724794687937E-5i,0.1794918928996179-1.0484862394969273E-4i
25.552627742908502,70.34125032621306,7.999999999999998,0.03589837840363222-2.09697246869595E-5i,0.1794918928996179-1.048486239496927E-4i
18.917463308917508,69.87469396112347,8.046808492749985,0.035898378347496984-2.0969724654168566E-5i,0.1794918928996179-1.048486239496927E-4i
22.502949127210883,72.10925235093337,13,0.03589837828064571-2.0969724615117982E-5i,0.17949189289961792-1.0484862394969276E-4i
35.9926426116821,69.36917984900634,13,0.035898378329156794-2.0969724643455303E-5i,0.1794918928996179-1.048486239496927E-4i
31.283278254537624,68.1077029442294,7.899517231315968,0.035898378370337373-2.0969724667510588E-5i,0.1794918928996179-1.0484862394969269E-4i
34.06588279528449,66.39356984644866,7.714042770325229,0.035898378389519266-2.096972467871551E-5i,0.1794918928996179-1.0484862394969273E-4i
46.25799915741818,60.89531804194502,8.000000000000014,0.03589837832672912-2.096972464203723E-5i,0.1794918928996179-1.0484862394969266E-4i
46.65499293496069,63.421465600376095,13,0.035898378332118834-2.096972464518557E-5i,0.1794918928996179-1.0484862394969273E-4i
43.185774787060346,60.81859793432463,8.123769459706956,0.03589837837506584-2.096972467027269E-5i,0.1794918928996179-1.048486239496927E-4i
40.01463594795432,61.3165609036282,7.99999999999999,0.03589837834501328-2.0969724652717727E-5i,0.1794918928996179-1.0484862394969265E-4i
37.141836731019595,64.42351536458911,8.666666666666663,0.0358983784104805-2.096972469095981E-5i,0.1794918928996179-1.0484862394969269E-4i
37.548462306694496,63.111020402027435,6.075028269032783,0.0358983785126833-2.096972475066071E-5i,0.1794918928996179-1.0484862394969273E-4i
40.086374609290786,63.78474333551752,13,0.03589837833253791-2.096972464543033E-5i,0.17949189289961792-1.0484862394969274E-4i
35.90705248571946,60.80682698498579,7.570103569452093,0.03589837834088227-2.0969724650304615E-5i,0.1794918928996179-1.048486239496927E-4i
34.757098415893225,63.327328860645736,6.989755036630015,0.035898378420921875-2.0969724697059058E-5i,0.1794918928996179-1.0484862394969273E-4i
0,80.6287091236549,13,0.03589837828881729-2.0969724619891375E-5i,0.17949189289961798-1.0484862394969274E-4i
80.62858740825806,0,13,0.03589837830246834-2.0969724627865492E-5i,0.179491892899618-1.0484862394969274E-4i
16.318444577813317,73.09559694413858,8.15051120619215,0.035898378365721094-2.096972466481406E-5i,0.1794918928996179-1.048486239496927E-4i
11.406936348868728,77.63368698528838,5.725443679759985,0.03589837860716948-2.0969724805854026E-5i,0.1794918928996179-1.0484862394969268E-4i
11.78613838587718,75.25481065397925,5.449219698427838,0.035898378718592264-2.0969724870940644E-5i,0.17949189289961792-1.0484862394969274E-4i
11.41458859936803,74.62807777137402,7.019128974428694,0.03589837857096433-2.096972478470508E-5i,0.1794918928996179-1.0484862394969273E-4i
6.536630513759714,80.83922792959389,7.2941334686893375,0.03589837849472965-2.0969724740173282E-5i,0.1794918928996179-1.048486239496927E-4i
9.51280320984614,76.49156527520897,6.848471675332656,0.03589837853647504-2.0969724764558453E-5i,0.1794918928996179-1.048486239496927E-4i
3.9361372785690363,78.00002616819066,7.429530763567127,0.03589837844416668-2.0969724710637376E-5i,0.1794918928996179-1.0484862394969268E-4i
6.767859319049825,77.42537665120399,6.975084873159059,0.03589837839074717-2.0969724679432817E-5i,0.17949189289961792-1.0484862394969274E-4i
1.9978837243605114,78.22556067882059,5.984734245515915,0.035898378565289275-2.0969724781390068E-5i,0.17949189289961792-1.0484862394969274E-4i
0,75.7804174233379,8.253096071755547,0.03589837840578906-2.0969724688219378E-5i,0.17949189289961792-1.0484862394969274E-4i
1.823948104027157,75.76829743324507,5.909165183646601,0.03589837859389064-2.096972479809728E-5i,0.17949189289961792-1.0484862394969274E-4i
3.6478962080543584,74.23304114233625,6.756038054911647,0.03589837828614997-2.0969724618333254E-5i,0.1794918928996179-1.0484862394969269E-4i
7.769723403495629,78.65429185405533,5.3405146837657185,0.03589837852273992-2.0969724756535228E-5i,0.1794918928996179-1.0484862394969269E-4i
9.199868265005914,78.08026531380531,4.369688283755653,0.035898378955776224-2.0969725009489586E-5i,0.17949189289961792-1.0484862394969274E-4i
6.027958963987397,80.75239021922881,5.5000000000000275,0.03589837863707467-2.0969724823322854E-5i,0.1794918928996179-1.0484862394969273E-4i
8.643144606592525,80.12619510961437,4.250000000000023,0.03589837897826246-2.0969725022624747E-5i,0.17949189289961792-1.0484862394969274E-4i
6.0536231108651375,79.03564973272444,4.2816370089694695,0.035898378916534024-2.096972498656663E-5i,0.17949189289961792-1.0484862394969274E-4i
4.746030289562582,81.37619510961439,4.250000000000026,0.035898379032045714-2.0969725054041737E-5i,0.1794918928996179-1.0484862394969269E-4i
4.304462872044436,79.66184484233885,5.5316370089694695,0.03589837853469669-2.0969724763519635E-5i,0.1794918928996179-1.0484862394969269E-4i
2.1565087938352163,82.22245142518463,4.40838215853856,0.03589837894877435-2.09697250053995E-5i,0.1794918928996179-1.048486239496927E-4i
0,81.1136179229205,4.706104905779913,0.035898378882825537-2.0969724966876094E-5i,0.17949189289961795-1.0484862394969274E-4i
1.9713737000897464,79.67540372920914,4.4368065412958675,0.0358983789577261-2.096972501062861E-5i,0.1794918928996179-1.0484862394969269E-4i
0,79.36358091374173,4.368008279531464,0.03589837893759213-2.096972499886752E-5i,0.179491892899618-1.0484862394969274E-4i
0,77.30355372415389,5.062292312381521,0.03589837870678243-2.096972486404206E-5i,0.17949189289961792-1.0484862394969274E-4i
13.220112896813516,79.07471405334599,4.250000000000016,0.03589837894428371-2.096972500277632E-5i,0.17949189289961792-1.0484862394969274E-4i
14.952163704382391,78.07471405334603,4.249999999999977,0.035898378958217986-2.0969725010915922E-5i,0.1794918928996179-1.0484862394969273E-4i
18.58046007104337,77.86050986968294,5.076948828080933,0.035898378724000334-2.0969724874099715E-5i,0.1794918928996179-1.0484862394969269E-4i
13.865766825757024,76.09038078271863,5.2386009688515385,0.0358983786680358-2.0969724841408536E-5i,0.1794918928996179-1.0484862394969268E-4i
16.010067767053336,76.55912056881482,4.671204552485269,0.0358983788501297-2.096972494777711E-5i,0.1794918928996179-1.048486239496927E-4i
12.599805903795506,77.63529935978185,4.250000000000006,0.03589837896867612-2.096972501702494E-5i,0.1794918928996179-1.0484862394969273E-4i
15.919022891170197,74.14771403082054,5.431946480088678,0.03589837853004495-2.096972476080236E-5i,0.1794918928996179-1.0484862394969268E-4i
13.611694115792432,72.87879185852162,6.749999999999986,0.035898378420772044-2.096972469697156E-5i,0.1794918928996179-1.0484862394969273E-4i
17.852840081161496,75.4268222341186,4.735342714112009,0.03589837885418401-2.0969724950145388E-5i,0.17949189289961792-1.0484862394969274E-4i
21.140663123695454,72.71002216872479,4.875000000000013,0.03589837861653425-2.096972481132437E-5i,0.1794918928996179-1.0484862394969273E-4i
16.678378374861495,71.56981881855579,5.499999999999981,0.03589837848424326-2.096972473404774E-5i,0.1794918928996179-1.0484862394969269E-4i
18.575219719749917,73.27270555117978,4.874999999999983,0.03589837877796321-2.0969724905621663E-5i,0.1794918928996179-1.0484862394969269E-4i
19.264940128312517,71.49608552900432,5.134775902967072,0.03589837870827803-2.096972486491566E-5i,0.1794918928996179-1.0484862394969273E-4i
12.829413034030939,74.12050930088543,5.499999999999983,0.0358983785115206-2.0969724749981555E-5i,0.1794918928996179-1.0484862394969273E-4i
14.884530662890553,73.90837197631448,4.249999999999996,0.03589837887405302-2.0969724961751684E-5i,0.17949189289961792-1.0484862394969274E-4i
11.758510373779655,76.07675637293266,4.250000000000002,0.03589837884104611-2.0969724942470998E-5i,0.17949189289961792-1.0484862394969274E-4i
13.342909747290985,75.06025465044279,4.249999999999971,0.03589837889570857-2.0969724974401602E-5i,0.17949189289961792-1.0484862394969274E-4i
16.616581470459405,72.90837197631437,4.250000000000002,0.03589837888206771-2.096972496643342E-5i,0.17949189289961792-1.0484862394969274E-4i
17.44410188449295,69.32289368448258,5.499999999999983,0.03589837847242073-2.0969724727141697E-5i,0.1794918928996179-1.048486239496927E-4i
18.2483303838753,70.16144684224112,4.249999999999986,0.03589837889978594-2.096972497678333E-5i,0.17949189289961792-1.0484862394969274E-4i
16.133417821490657,70.28490940927789,4.249999999999974,0.03589837887480948-2.0969724962193547E-5i,0.1794918928996179-1.048486239496927E-4i
22.471423810141328,68.49675942379488,5.500000000000002,0.03589837863357082-2.0969724821276114E-5i,0.1794918928996179-1.048486239496927E-4i
19.99001510715902,67.75145575425223,5.668269230769225,0.035898378518695255-2.0969724754172545E-5i,0.1794918928996179-1.0484862394969269E-4i
27.280367359178424,69.24765509919271,4.249999999999999,0.03589837886079641-2.0969724954007976E-5i,0.1794918928996179-1.0484862394969268E-4i
24.574832962449296,68.92586867933032,4.250000000000011,0.03589837884755457-2.096972494627285E-5i,0.17949189289961792-1.0484862394969274E-4i
31.73937186192534,64.65594941430487,7.999999999999965,0.035898378351717046-2.0969724656633662E-5i,0.1794918928996179-1.048486239496927E-4i
29.1210207178874,68.20612396651939,4.043486931804879,0.03589837892588884-2.096972499203112E-5i,0.17949189289961792-1.0484862394969274E-4i
24.95812822880011,67.68090923990827,5.562500000000006,0.03589837870579903-2.096972486346757E-5i,0.1794918928996179-1.0484862394969269E-4i
23.3441168728941,69.22681281108353,4.2500000000000115,0.03589837891611792-2.0969724986323506E-5i,0.1794918928996179-1.0484862394969273E-4i
20.417759936872592,70.89065355600354,4.249999999999977,0.03589837889039857-2.096972497129977E-5i,0.1794918928996179-1.048486239496927E-4i
21.62801675048384,69.24837971189731,4.249999999999986,0.03589837886120805-2.0969724954248398E-5i,0.1794918928996179-1.0484862394969273E-4i
18.19921240319504,68.06107732272022,4.486950549450541,0.03589837894314551-2.096972500211147E-5i,0.1794918928996179-1.048486239496927E-4i
19.935558328003722,68.58710066019529,4.077438186813176,0.03589837887451282-2.096972496202025E-5i,0.17949189289961792-1.0484862394969274E-4i
52.609148108941945,53.47333363799058,6.12499999999999,0.03589837856850674-2.096972478326951E-5i,0.1794918928996179-1.0484862394969269E-4i
54.49322159295464,51.20839884440342,4.601562499999997,0.03589837888666349-2.096972496911797E-5i,0.17949189289961792-1.0484862394969274E-4i
50.84909877927908,61.84947074490482,4.875000000000018,0.03589837868116683-2.0969724849078927E-5i,0.1794918928996179-1.0484862394969265E-4i
49.020685799837885,61.435397754724335,5.500000000000001,0.03589837862255463-2.0969724814841127E-5i,0.1794918928996179-1.0484862394969269E-4i
47.746395970046734,58.563549623987335,6.233147818137653,0.0358983785030017-2.09697247450053E-5i,0.1794918928996179-1.0484862394969273E-4i
49.01034289991656,62.53116539788958,4.249999999999984,0.03589837897634628-2.0969725021505423E-5i,0.17949189289961792-1.0484862394969274E-4i
47.63289642368644,59.46056026918023,4.875000000000016,0.0358983787888755-2.096972491199601E-5i,0.1794918928996179-1.0484862394969273E-4i
49.93363092386086,59.24015741794595,4.250000000000007,0.035898378928593114-2.096972499361081E-5i,0.17949189289961792-1.0484862394969274E-4i
52.89574234891261,52.499147611302355,4.7187500000000036,0.03589837888229675-2.0969724966567198E-5i,0.1794918928996179-1.0484862394969269E-4i
53.97043295065717,53.07898066360029,3.8593749999999827,0.03589837900803687-2.09697250400172E-5i,0.17949189289961792-1.0484862394969274E-4i
54.0788357928633,56.36246948034706,4.361735339506186,0.035898378894295695-2.0969724973576298E-5i,0.1794918928996179-1.0484862394969269E-4i
53.03581463535225,55.59053835723799,5.812499999999996,0.035898378482822596-2.0969724733217864E-5i,0.1794918928996179-1.048486239496927E-4i
50.14236852203206,55.269620431032244,7.023746632712551,0.03589837841185616-2.096972469176344E-5i,0.1794918928996179-1.0484862394969268E-4i
53.357918940515574,54.2784153278527,4.562500000000016,0.03589837881601585-2.09697249278498E-5i,0.1794918928996179-1.0484862394969273E-4i
50.867261847731605,58.31748340997361,5.500000000000026,0.03589837859105906-2.0969724796443253E-5i,0.1794918928996179-1.0484862394969268E-4i
51.582435752374806,59.08772233457354,4.249999999999993,0.03589837894756018-2.0969725004690254E-5i,0.17949189289961792-1.0484862394969274E-4i
52.243478911182386,57.21864163584527,4.250000000000021,0.03589837881086277-2.0969724924839682E-5i,0.17949189289961792-1.0484862394969274E-4i
51.10580785480528,55.115892927900774,5.0312500000000115,0.035898378847149616-2.0969724946036315E-5i,0.1794918928996179-1.048486239496927E-4i
49.68759062306366,56.774817229476156,4.2500000000000275,0.035898378906262234-2.0969724980566437E-5i,0.17949189289961792-1.0484862394969274E-4i
50.31799141180031,53.67195880221367,4.569214248068606,0.03589837891931751-2.0969724988192552E-5i,0.17949189289961792-1.0484862394969274E-4i
48.35070458552511,56.82009426374716,5.500000000000013,0.035898378632378554-2.0969724820579667E-5i,0.1794918928996179-1.0484862394969268E-4i
49.09951160816876,55.06466118108247,5.031250000000015,0.035898378621652016-2.0969724814313846E-5i,0.1794918928996179-1.048486239496927E-4i
50.03039964379766,57.40233614235826,13,0.03589837836313015-2.096972466330054E-5i,0.1794918928996179-1.0484862394969269E-4i
47.16587317245612,56.473445823159445,8.168269230769228,0.03589837846168545-2.096972472087079E-5i,0.1794918928996179-1.0484862394969273E-4i
42.89045003533872,62.534238193575106,4.562500000000008,0.035898378943756554-2.09697250024684E-5i,0.1794918928996179-1.0484862394969273E-4i
42.617092332901066,61.10377124971184,5.812499999999993,0.03589837853900399-2.0969724766035716E-5i,0.1794918928996179-1.048486239496927E-4i
46.564499789352276,61.64499118560109,4.250000000000015,0.03589837882576719-2.0969724933545954E-5i,0.1794918928996179-1.0484862394969269E-4i
45.06449978935488,62.51101658938236,4.250000000000005,0.03589837893031588-2.0969724994617155E-5i,0.1794918928996179-1.0484862394969273E-4i
45.128999578707024,61.395100137713264,5.5000000000000195,0.03589837851625955-2.0969724752749767E-5i,0.1794918928996179-1.0484862394969273E-4i
44.295679107415864,59.064710494034536,6.244565847480508,0.03589837852624123-2.096972475858047E-5i,0.1794918928996179-1.0484862394969273E-4i
43.69878910396679,59.71018904731664,4.874999999999985,0.035898378915282476-2.0969724985835534E-5i,0.1794918928996179-1.0484862394969273E-4i
45.66584276382662,59.58537465824843,4.875,0.03589837879251609-2.096972491412258E-5i,0.1794918928996179-1.048486239496927E-4i
41.51996504589046,59.12247952703495,5.499999999999976,0.03589837858578468-2.0969724793362225E-5i,0.1794918928996179-1.0484862394969269E-4i
41.80349145826203,57.6370341412416,7.306160155393918,0.035898378364851095-2.0969724664305812E-5i,0.17949189289961792-1.0484862394969274E-4i
39.67124787704972,63.45830235543279,4.864982755273713,0.035898378791852086-2.0969724913734734E-5i,0.1794918928996179-1.0484862394969269E-4i
40.334619290053475,61.839882724244205,4.249999999999982,0.035898378891590754-2.096972497199621E-5i,0.1794918928996179-1.0484862394969273E-4i
37.77403863331662,64.39336678222642,4.24999999999998,0.03589837889036222-2.0969724971278565E-5i,0.1794918928996179-1.0484862394969273E-4i
38.08879223533559,60.77569454274547,5.499999999999993,0.03589837868470202-2.0969724851143963E-5i,0.1794918928996179-1.0484862394969268E-4i
38.66506446576207,58.2239389242208,5.499999999999981,0.035898378669789184-2.0969724842432748E-5i,0.1794918928996179-1.048486239496927E-4i
40.50191384188726,59.85799222425046,4.249999999999971,0.03589837896680601-2.0969725015932553E-5i,0.1794918928996179-1.048486239496927E-4i
39.84230993287136,57.820393464859485,4.250000000000013,0.035898379003568064-2.0969725037406776E-5i,0.17949189289961792-1.0484862394969274E-4i
32.02374370123234,66.82721340516042,4.24999999999999,0.035898379002632125-2.096972503686005E-5i,0.17949189289961792-1.0484862394969274E-4i
28.304132718149873,66.90023939510287,5.2151903930166625,0.03589837873271274-2.0969724879189017E-5i,0.1794918928996179-1.0484862394969273E-4i
26.141968055137585,67.58627951189457,4.231474199418053,0.03589837887731947-2.096972496365975E-5i,0.17949189289961792-1.0484862394969274E-4i
30.605721428169655,65.85175614297728,5.421924863837231,0.03589837864346251-2.0969724827054217E-5i,0.1794918928996179-1.0484862394969264E-4i
31.181144728727737,62.098879750023634,5.499999999999981,0.03589837860183451-2.0969724802737596E-5i,0.1794918928996179-1.0484862394969273E-4i
35.73764416134518,65.20687540466858,5.271064141468545,0.035898378585122494-2.0969724792975432E-5i,0.1794918928996179-1.0484862394969266E-4i
36.04767741285203,63.53294128692779,4.391219034394716,0.035898378834401286-2.0969724938589486E-5i,0.1794918928996179-1.0484862394969273E-4i
35.99153787684738,61.64462769448355,5.499999999999979,0.03589837853871825-2.0969724765868816E-5i,0.17949189289961792-1.0484862394969274E-4i
33.08238703186031,64.23735948156246,4.250000000000006,0.035898378915516165-2.0969724985972008E-5i,0.1794918928996179-1.048486239496927E-4i
36.99902539820464,61.776083015978294,4.25,0.03589837887407332-2.0969724961763562E-5i,0.1794918928996179-1.0484862394969273E-4i
36.148010301176036,60.24321377631396,4.2500000000000036,0.03589837891022975-2.0969724982884024E-5i,0.17949189289961792-1.0484862394969274E-4i
33.89428351835916,62.513560846221644,5.499999999999965,0.035898378550105726-2.096972477252068E-5i,0.1794918928996179-1.0484862394969269E-4i
33.088174225219085,60.919652747761184,7.450704186148706,0.035898378372253376-2.0969724668629763E-5i,0.1794918928996179-1.048486239496927E-4i
34.106381615169944,60.63647961406923,5.35130241561014,0.035898378700538136-2.096972486039448E-5i,0.1794918928996179-1.048486239496927E-4i
33.11944812962669,59.111836346357364,5.499999999999987,0.03589837867890334-2.0969724847756695E-5i,0.1794918928996179-1.048486239496927E-4i
31.00088835999073,59.92685396327443,5.867608891264933,0.035898378559229165-2.096972477785006E-5i,0.1794918928996179-1.0484862394969269E-4i
32.05583843152943,61.539288250388516,4.250000000000009,0.03589837890758652-2.096972498134E-5i,0.1794918928996179-1.0484862394969268E-4i
30.400264082020527,61.67968279131593,4.127547949266505,0.03589837890035298-2.096972497711459E-5i,0.17949189289961792-1.0484862394969274E-4i
35.06695359711722,58.16889715858244,5.499999999999999,0.03589837872209455-2.0969724872986453E-5i,0.1794918928996179-1.0484862394969268E-4i
49.14481918472271,52.98759939147771,8.000000000000002,0.03589837840982934-2.0969724690579486E-5i,0.1794918928996179-1.0484862394969269E-4i
46.88012575703331,54.20935386258456,6.749999999999998,0.03589837851371024-2.0969724751260584E-5i,0.1794918928996179-1.0484862394969269E-4i
45.79798092223937,57.67140568976232,5.500000000000005,0.035898378630744215-2.0969724819624956E-5i,0.1794918928996179-1.048486239496927E-4i
46.881809277062274,58.06667407464208,4.2500000000000036,0.035898378850861785-2.0969724948204733E-5i,0.17949189289961792-1.0484862394969274E-4i
44.8492672317423,57.249374487021335,7.555586557539675,0.03589837849697154-2.0969724741482846E-5i,0.17949189289961792-1.0484862394969274E-4i
43.81809652366987,54.89606071525975,7.375860606336318,0.03589837853231129-2.0969724762126255E-5i,0.17949189289961792-1.0484862394969274E-4i
43.47860916540171,56.551061847665515,5.758244089750024,0.03589837870269527-2.096972486165454E-5i,0.1794918928996179-1.0484862394969273E-4i
40.82127217485385,55.02672994772266,6.7499999999999885,0.035898378448722366-2.0969724713298506E-5i,0.1794918928996179-1.0484862394969268E-4i
51.47339071502778,50.363649835774496,6.7499999999999964,0.03589837847722268-2.096972472994672E-5i,0.1794918928996179-1.0484862394969266E-4i
52.75974850912535,48.517501754533235,5.851562499999991,0.03589837855922185-2.096972477784582E-5i,0.1794918928996179-1.0484862394969273E-4i
77.2332749799563,6.032110600020104,13,0.03589837828060452-2.096972461509393E-5i,0.1794918928996179-1.0484862394969273E-4i
52.43356575730966,50.71987989475202,4.874999999999992,0.03589837883838061-2.0969724940913958E-5i,0.17949189289961792-1.0484862394969274E-4i
54.54913923868473,49.18487801850633,4.601562499999966,0.03589837889099735-2.096972497164958E-5i,0.1794918928996179-1.0484862394969268E-4i
56.94556413814749,48.081954641794816,5.5781249999999885,0.03589837862590087-2.09697248167958E-5i,0.1794918928996179-1.0484862394969273E-4i
57.86046716496588,46.84475284247296,4.249999999999986,0.03589837899858329-2.0969725034494978E-5i,0.1794918928996179-1.048486239496927E-4i
54.8972215316581,46.72130452549961,5.499999999999967,0.035898378741680774-2.096972488442758E-5i,0.1794918928996179-1.0484862394969268E-4i
59.609087816587945,45.90977635249536,4.25000000000003,0.035898378937242785-2.0969724998663445E-5i,0.1794918928996179-1.0484862394969273E-4i
59.058180243634936,44.12921944732493,5.500000000000004,0.035898378516221366-2.096972475272746E-5i,0.17949189289961792-1.0484862394969274E-4i
60.570900671132115,43.81774392876932,4.250000000000002,0.03589837889822066-2.096972497586902E-5i,0.17949189289961792-1.0484862394969274E-4i
55.924620622144175,44.796573734655496,4.250000000000001,0.03589837891395432-2.0969724985059682E-5i,0.1794918928996179-1.0484862394969268E-4i
56.75549684736439,43.71784134833556,5.500000000000005,0.03589837858382316-2.0969724792216443E-5i,0.1794918928996179-1.0484862394969273E-4i
57.976387475031146,44.89233153127903,4.250000000000011,0.03589837885748625-2.0969724952074373E-5i,0.17949189289961792-1.0484862394969274E-4i
63.58501355303254,38.6298155685877,4.249999999999973,0.03589837897902505-2.0969725023070144E-5i,0.17949189289961792-1.0484862394969274E-4i
61.19171195377114,40.80524518937868,4.875000000000005,0.035898378847067806-2.0969724945988465E-5i,0.1794918928996179-1.0484862394969273E-4i
61.53484251986788,39.0429257038022,4.250000000000016,0.03589837884811249-2.0969724946598742E-5i,0.17949189289961792-1.0484862394969274E-4i
59.37035771234895,38.93941890949127,4.250000000000005,0.0358983790292193-2.0969725052390694E-5i,0.1794918928996179-1.048486239496927E-4i
58.35835016795419,42.16866756261296,5.343750000000008,0.035898378652923675-2.0969724832580924E-5i,0.1794918928996179-1.0484862394969266E-4i
57.570762369845156,41.45209229622664,7.223745004995012,0.03589837847826912-2.0969724730557964E-5i,0.17949189289961792-1.0484862394969274E-4i
56.24321459513331,41.74480847697642,5.4999999999999964,0.035898378652288364-2.096972483220978E-5i,0.1794918928996179-1.048486239496927E-4i
58.22196779883822,38.46134947245219,5.500000000000011,0.03589837869512328-2.0969724857231447E-5i,0.17949189289961792-1.0484862394969274E-4i
59.53527459325631,40.514457073703674,5.500000000000003,0.035898378636259436-2.096972482284662E-5i,0.1794918928996179-1.048486239496927E-4i
59.825823064607036,42.55898991909039,4.249999999999982,0.03589837891723139-2.0969724986973973E-5i,0.17949189289961792-1.0484862394969274E-4i
55.695784773817465,42.75319952278017,4.249999999999996,0.03589837893567774-2.0969724997749246E-5i,0.1794918928996179-1.048486239496927E-4i
54.070308255036075,43.60423167058498,5.499999999999983,0.03589837863873471-2.0969724824292565E-5i,0.1794918928996179-1.048486239496927E-4i
57.65852009227345,40.20811567790099,5.187500000000013,0.03589837864125913-2.0969724825767178E-5i,0.1794918928996179-1.048486239496927E-4i
56.81353815296205,40.94650406261871,4.09375000000002,0.03589837889395826-2.096972497337917E-5i,0.17949189289961792-1.0484862394969274E-4i
55.78176559129059,39.901774282098316,4.875000000000024,0.0358983788592068-2.096972495307943E-5i,0.1794918928996179-1.0484862394969268E-4i
57.11098389942028,38.283233619480264,4.249999999999996,0.03589837900440363-2.0969725037894874E-5i,0.1794918928996179-1.0484862394969273E-4i
62.045915461306706,36.9991039913205,4.249999999999994,0.0358983790318227-2.096972505391146E-5i,0.1794918928996179-1.0484862394969269E-4i
58.60971775519796,37.41510262847227,4.250000000000028,0.03589837900123183-2.0969725036042074E-5i,0.1794918928996179-1.0484862394969273E-4i
63.738186797473624,35.317951430582404,4.249999999999994,0.035898379127566916-2.0969725109839646E-5i,0.1794918928996179-1.0484862394969269E-4i
62.789255240998635,34.07665167875072,4.25000000000002,0.035898378874954506-2.096972496227827E-5i,0.17949189289961792-1.0484862394969274E-4i
59.430735677700156,36.0253504464172,5.500000000000015,0.03589837851010013-2.096972474915177E-5i,0.1794918928996179-1.0484862394969268E-4i
61.27633519721511,34.95852469516102,4.250000000000001,0.035898378989735025-2.096972502932631E-5i,0.1794918928996179-1.048486239496927E-4i
57.41531435922077,36.58676618183113,5.500000000000006,0.035898378564909746-2.0969724781168322E-5i,0.1794918928996179-1.048486239496927E-4i
55.39989304074138,37.14818191724506,5.499999999999999,0.03589837860499944-2.0969724804586377E-5i,0.1794918928996179-1.0484862394969273E-4i
64.62900403138063,33.03228198837278,8.000000000000002,0.03589837841522745-2.0969724693732712E-5i,0.1794918928996179-1.048486239496927E-4i
63.041683010113196,32.58012123688428,5.500000000000003,0.035898378612119856-2.0969724808745702E-5i,0.17949189289961792-1.0484862394969274E-4i
60.57870969640716,33.2881840055068,5.642133436340401,0.03589837868719025-2.0969724852597414E-5i,0.1794918928996179-1.0484862394969268E-4i
61.67441170690599,31.920239353533827,7.563933269127456,0.03589837843292954-2.0969724704073263E-5i,0.1794918928996179-1.048486239496927E-4i
69.04079975651634,21.67746942330945,8.000000000000012,0.03589837840762034-2.096972468928914E-5i,0.1794918928996179-1.0484862394969266E-4i
64.98273327609063,27.31629955843,8.02472509823968,0.03589837836979052-2.0969724667191145E-5i,0.17949189289961792-1.0484862394969274E-4i
65.95977962939435,27.46175042961588,5.65358735031984,0.035898378527770995-2.0969724759474033E-5i,0.1794918928996179-1.048486239496927E-4i
64.45126869814473,29.812100416791758,7.018174702807419,0.035898378403486544-2.0969724686874385E-5i,0.17949189289961792-1.0484862394969274E-4i
65.16083398887915,24.637561408936456,5.812118688631672,0.03589837852247488-2.0969724756380363E-5i,0.1794918928996179-1.0484862394969266E-4i
66.09394857716693,23.490547011101246,7.573888662177715,0.03589837830459782-2.0969724629109397E-5i,0.17949189289961792-1.0484862394969274E-4i
66.69718334196895,29.655400445961895,5.499999999999994,0.035898378519837335-2.0969724754839665E-5i,0.17949189289961792-1.0484862394969274E-4i
66.79590255929467,33.77043352487054,4.250000000000002,0.0358983789259859-2.096972499208783E-5i,0.1794918928996179-1.048486239496927E-4i
67.02048631413655,32.20260031963116,4.250000000000009,0.03589837895471304-2.0969725008868518E-5i,0.17949189289961792-1.0484862394969274E-4i
62.02084150505703,32.744543290348176,4.250000000000022,0.03589837888222613-2.096972496652592E-5i,0.17949189289961792-1.0484862394969274E-4i
64.99105314350591,31.736739229499804,5.500000000000012,0.03589837858715297-2.0969724794161512E-5i,0.1794918928996179-1.0484862394969269E-4i
64.00136237610708,32.70597947039996,4.250000000000015,0.03589837909235682-2.0969725089271918E-5i,0.1794918928996179-1.048486239496927E-4i
60.0461564383576,33.1662342940392,4.250000000000018,0.035898378757699516-2.096972489378478E-5i,0.17949189289961792-1.0484862394969274E-4i
68.40331354043201,27.57406166242399,5.499999999999977,0.035898378593911866-2.096972479810968E-5i,0.1794918928996179-1.0484862394969268E-4i
