% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 03:32"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=830,ec.Z11 (Ω) @ freq=830
9.398678165527672,62.75868555598282,4.051080980979251,0.03589834336291552-4.144012976452378E-5i,0.17949171495898056-2.0720064668056518E-4i
11.601623720157676,63.8911496949776,4.250000000000024,0.035898343343553234-4.1440129742172426E-5i,0.17949171495898056-2.0720064668056518E-4i
11.503197609852947,61.940392345184556,4.250000000000009,0.035898343247185334-4.144012963092785E-5i,0.17949171495898056-2.0720064668056518E-4i
9.758163708904801,60.809338943217426,4.249999999999999,0.03589834319761645-4.144012957370678E-5i,0.17949171495898056-2.0720064668056518E-4i
20.22221811118941,60.521862060129976,5.500000000000012,0.035898343067297674-4.144012942327009E-5i,0.17949171495898056-2.072006466805652E-4i
11.490214516473705,59.80933894321745,4.249999999999975,0.035898343346819815-4.144012974594327E-5i,0.17949171495898056-2.0720064668056518E-4i
14.3727052458604,61.174512584947635,4.250000000000002,0.0358983433020783-4.144012969429482E-5i,0.17949171495898056-2.072006466805652E-4i
16.52931292324176,60.925758806718775,5.187500000000011,0.035898343103836355-4.144012946544941E-5i,0.17949171495898056-2.0720064668056518E-4i
24.72344316905641,53.11231230668253,5.900720191785911,0.03589834296811459-4.144012930877571E-5i,0.17949171495898056-2.0720064668056518E-4i
24.698965164004846,55.04775220160175,5.547768358240469,0.03589834307662025-4.144012943403186E-5i,0.17949171495898056-2.0720064668056518E-4i
23.606992465382678,58.97900083492701,4.2500000000000115,0.03589834341926624-4.144012982957365E-5i,0.17949171495898056-2.0720064668056518E-4i
21.450239599457717,58.655959717189695,4.249999999999996,0.03589834337122834-4.144012977411994E-5i,0.17949171495898056-2.0720064668056518E-4i
22.1158695080889,57.311919434379284,5.499999999999987,0.03589834299643989-4.144012934147366E-5i,0.17949171495898056-2.0720064668056518E-4i
24.221937710813897,56.62541663017719,4.8750000000000115,0.03589834326921172-4.144012965635449E-5i,0.17949171495898056-2.0720064668056516E-4i
23.584950399927113,54.00277421625116,4.249999999999999,0.03589834339027417-4.144012979610592E-5i,0.17949171495898056-2.072006466805652E-4i
22.607226141612898,51.73691117650665,5.239953834426807,0.03589834300637096-4.144012935293785E-5i,0.17949171495898056-2.072006466805652E-4i
21.200606153453467,53.81368001196634,5.500000000000011,0.03589834304529715-4.144012939787326E-5i,0.17949171495898056-2.0720064668056518E-4i
21.45185378927697,50.995718815155804,4.458103690814022,0.035898343334650806-4.144012973189573E-5i,0.17949171495898056-2.0720064668056518E-4i
19.780214869630043,51.95171709076033,5.373345525212986,0.035898343090955624-4.144012945058025E-5i,0.17949171495898056-2.0720064668056518E-4i
19.667674491810867,58.107814783801985,5.629303906686996,0.035898343001375045-4.144012934717069E-5i,0.17949171495898056-2.072006466805652E-4i
17.395180885748434,57.14447886576659,5.500000000000023,0.035898342963263226-4.1440129303175395E-5i,0.17949171495898056-2.0720064668056518E-4i
18.169621815313764,59.502492443542394,4.875000000000009,0.03589834326594233-4.144012965258043E-5i,0.17949171495898056-2.0720064668056518E-4i
22.850409954008008,55.657346825315216,4.874999999999993,0.03589834313343124-4.144012949961298E-5i,0.17949171495898056-2.0720064668056518E-4i
26.413866294045015,55.91575457718786,4.8449421032829445,0.035898343148036506-4.1440129516472955E-5i,0.17949171495898056-2.072006466805652E-4i
27.07798976838344,54.07511112460494,4.962900365373072,0.035898343177463314-4.1440129550442534E-5i,0.17949171495898056-2.0720064668056518E-4i
25.317001207496013,54.00277421625094,4.250000000000031,0.035898343422746774-4.144012983359145E-5i,0.17949171495898056-2.0720064668056518E-4i
28.54480717754986,55.02411288707864,4.249999999999974,0.035898343368369404-4.1440129770819636E-5i,0.17949171495898056-2.0720064668056518E-4i
30.27685798511895,55.024112887078815,4.249999999999979,0.03589834337130107-4.1440129774203864E-5i,0.17949171495898056-2.0720064668056518E-4i
25.60811510610876,51.88041155479644,4.562500000000018,0.035898343254092656-4.144012963890141E-5i,0.17949171495898056-2.0720064668056518E-4i
28.379879704546198,53.511602139965376,4.093750000000005,0.03589834341645714-4.1440129826330875E-5i,0.17949171495898056-2.0720064668056518E-4i
30.0586071137266,52.59034120525437,4.35193811349978,0.0358983433675428-4.144012976986541E-5i,0.17949171495898056-2.0720064668056518E-4i
25.59463583512028,51.09124095113989,6.740908115268595,0.035898342923608835-4.144012925739944E-5i,0.17949171495898056-2.072006466805652E-4i
28.719161787286872,50.464675868512515,7.866777231577587,0.03589834291548484-4.144012924802125E-5i,0.17949171495898056-2.0720064668056518E-4i
47.08228585933063,40.741123920533916,4.249999999999997,0.035898343445707186-4.14401298600964E-5i,0.17949171495898056-2.0720064668056518E-4i
44.43903823239619,47.76977482431282,5.500000000000005,0.03589834295845759-4.1440129297627844E-5i,0.17949171495898056-2.0720064668056518E-4i
46.08708216756446,46.72017376562914,4.406249999999988,0.03589834326584817-4.144012965247171E-5i,0.17949171495898056-2.0720064668056518E-4i
45.03184651838491,44.89139283507641,4.250000000000008,0.035898343376274434-4.1440129779945054E-5i,0.17949171495898056-2.0720064668056518E-4i
44.730288245285756,49.93509435766425,5.499999999999994,0.0358983431277917-4.144012949310273E-5i,0.17949171495898056-2.072006466805652E-4i
42.61772347861663,50.987959326347834,4.046956380208323,0.03589834340389774-4.14401298118326E-5i,0.17949171495898056-2.0720064668056518E-4i
39.4599786252561,50.760966260590806,5.499999999999983,0.03589834295940764-4.144012929872454E-5i,0.17949171495898056-2.0720064668056518E-4i
37.0504973883163,51.88048313029205,4.250000000000001,0.03589834331820624-4.144012971291252E-5i,0.17949171495898056-2.0720064668056516E-4i
42.00647106521332,49.19081685390104,5.458422668978699,0.035898342919530445-4.144012925269139E-5i,0.17949171495898056-2.072006466805652E-4i
40.53101154945476,51.08859722963383,4.64062499999999,0.035898343288025464-4.144012967807255E-5i,0.17949171495898056-2.072006466805652E-4i
44.33667379029876,46.263166843944646,4.953125000000001,0.03589834311677031-4.144012948038007E-5i,0.17949171495898056-2.0720064668056518E-4i
24.124200249964087,50.73315171451335,4.562500000000012,0.03589834333704291-4.144012973465705E-5i,0.17949171495898056-2.072006466805652E-4i
37.00590282612549,50.35507184560825,5.499999999999992,0.03589834300517345-4.144012935155549E-5i,0.17949171495898056-2.072006466805652E-4i
41.28709643693353,46.61089932624304,7.915506212061583,0.03589834291842475-4.1440129251414994E-5i,0.17949171495898056-2.072006466805652E-4i
37.803444352030034,48.42667414793988,7.999999999999996,0.03589834283887639-4.14401291595864E-5i,0.17949171495898056-2.072006466805652E-4i
43.65430107911337,43.07413187598602,5.499999999999977,0.03589834300682595-4.1440129353463165E-5i,0.17949171495898056-2.0720064668056518E-4i
42.58626541303306,45.80615992226014,5.500000000000013,0.035898342907286225-4.1440129238557007E-5i,0.17949171495898056-2.072006466805652E-4i
41.3908313771548,44.60841548334525,6.749999999999994,0.03589834301752471-4.1440129365813434E-5i,0.17949171495898056-2.0720064668056518E-4i
42.625389309024584,48.13268527122975,4.2500000000000036,0.035898343449914376-4.1440129864953E-5i,0.17949171495898056-2.0720064668056518E-4i
38.82030646305725,47.71333707397183,5.499999999999983,0.035898343090983685-4.14401294506126E-5i,0.17949171495898056-2.0720064668056516E-4i
40.694740749583566,46.83059670612096,5.252856916927797,0.03589834313010241-4.1440129495770264E-5i,0.17949171495898056-2.0720064668056518E-4i
39.677771864838554,48.60899218717631,4.373003666844509,0.035898343341884804-4.144012974024647E-5i,0.17949171495898056-2.0720064668056518E-4i
39.40420185228064,46.37987424905915,4.249999999999976,0.035898343489210845-4.144012991031591E-5i,0.17949171495898056-2.0720064668056516E-4i
26.74380958633504,50.242324188917536,4.866297695648063,0.03589834329616371-4.1440129687467237E-5i,0.17949171495898056-2.0720064668056518E-4i
27.884724709857387,51.0995887153129,4.249999999999999,0.035898343368122684-4.144012977053479E-5i,0.17949171495898056-2.0720064668056518E-4i
29.78868730618131,50.199177430626314,5.5000000000000115,0.03589834277811075-4.144012908944011E-5i,0.17949171495898056-2.072006466805652E-4i
28.14699159084438,49.10151721236896,5.474231285909413,0.03589834303971263-4.1440129391426626E-5i,0.17949171495898056-2.072006466805652E-4i
37.555510296320136,49.17753592280555,4.249999999999993,0.03589834346100617-4.144012987775713E-5i,0.17949171495898056-2.0720064668056518E-4i
35.9555152431288,48.07014830133292,4.875000000000003,0.03589834320613317-4.144012958353825E-5i,0.17949171495898056-2.0720064668056518E-4i
32.1702571665881,50.074177430626,5.500000000000005,0.0358983429659154-4.144012930623695E-5i,0.17949171495898056-2.072006466805652E-4i
34.551827026994886,49.9491774306257,5.5,0.0358983431230332-4.1440129487609806E-5i,0.17949171495898056-2.072006466805652E-4i
35.53796352731232,47.140296602663966,6.7499999999999964,0.035898342861694056-4.144012918592653E-5i,0.17949171495898056-2.0720064668056518E-4i
32.81977621942721,47.94917743062705,5.500000000000013,0.03589834301025931-4.144012935742649E-5i,0.17949171495898056-2.072006466805652E-4i
42.634996757883016,43.58515826924111,4.249999999999974,0.03589834340611895-4.144012981439672E-5i,0.17949171495898056-2.072006466805652E-4i
48.052781936639164,32.86093081754309,7.188745905280989,0.03589834291620141-4.144012924884837E-5i,0.17949171495898056-2.072006466805652E-4i
63.660627018068,6.098809507768294,13,0.03589834279647172-4.144012911063558E-5i,0.17949171495898056-2.0720064668056518E-4i
50.63272046785678,39.35598760842121,5.351292474454576,0.035898343098728754-4.1440129459553324E-5i,0.17949171495898056-2.0720064668056518E-4i
51.41187292394715,34.2035189672872,4.249999999999981,0.03589834327030383-4.144012965761514E-5i,0.17949171495898056-2.0720064668056518E-4i
49.555812581572674,35.7104922757717,5.500000000000031,0.035898343049159384-4.144012940233161E-5i,0.17949171495898056-2.072006466805652E-4i
47.00002622912026,35.011617260686016,5.500000000000003,0.03589834308902883-4.1440129448355934E-5i,0.17949171495898056-2.0720064668056518E-4i
46.49597712022773,35.73278437322854,6.892001832090404,0.035898342982507166-4.1440129325390115E-5i,0.17949171495898056-2.0720064668056518E-4i
50.755464134788475,37.678365522618485,4.24999999999998,0.03589834345784523-4.1440129874108216E-5i,0.17949171495898056-2.0720064668056518E-4i
46.191090809280304,37.12561100647459,5.499999999999999,0.03589834303655481-4.144012938778131E-5i,0.17949171495898056-2.0720064668056518E-4i
43.622207825503914,37.68254542017274,6.594785981921679,0.0358983429056782-4.144012923670068E-5i,0.17949171495898056-2.072006466805652E-4i
48.84271985258636,37.86577530704514,5.500000000000015,0.03589834301786552-4.144012936620684E-5i,0.17949171495898056-2.072006466805652E-4i
47.064813561797585,39.063088052417704,4.249999999999996,0.03589834336727505-4.144012976955634E-5i,0.17949171495898056-2.0720064668056518E-4i
45.068279963754456,39.946196618017666,5.499999999999963,0.03589834308034303-4.1440129438329355E-5i,0.17949171495898056-2.072006466805652E-4i
44.568784907581694,39.013929978299295,4.2499999999999565,0.03589834344988571-4.144012986491991E-5i,0.17949171495898056-2.0720064668056518E-4i
42.15258497643718,40.01807579184723,5.499999999999991,0.035898343021723685-4.1440129370660685E-5i,0.17949171495898056-2.0720064668056518E-4i
43.13495642964061,40.655488290098276,4.249999999999999,0.03589834335018691-4.1440129749830125E-5i,0.17949171495898056-2.072006466805652E-4i
44.8779703196249,42.05596411706304,4.249999999999993,0.035898343407491394-4.144012981598099E-5i,0.17949171495898056-2.0720064668056518E-4i
47.09554540464081,37.61536438649552,4.250000000000023,0.03589834343251625-4.1440129844869126E-5i,0.17949171495898056-2.0720064668056513E-4i
48.27790629078597,36.04177961735988,4.250000000000015,0.03589834342477761-4.144012983593575E-5i,0.17949171495898056-2.0720064668056518E-4i
53.306718482242324,28.32388278457647,8.00509265638749,0.03589834280167902-4.1440129116646665E-5i,0.17949171495898056-2.072006466805652E-4i
55.8700307857155,24.95876581914049,5.49999999999998,0.03589834298622207-4.144012932967846E-5i,0.17949171495898056-2.0720064668056516E-4i
54.05724739906359,24.488286556560205,7.204197621510923,0.03589834284243099-4.144012916368973E-5i,0.17949171495898056-2.0720064668056518E-4i
55.11053069981494,23.43625225085391,5.557931591003738,0.03589834295168091-4.1440129289805E-5i,0.17949171495898056-2.072006466805652E-4i
52.28346518769052,30.825047682918935,5.500000000000013,0.03589834303124774-4.1440129381655003E-5i,0.17949171495898056-2.072006466805652E-4i
57.94850444487242,26.362518212501808,4.249999999999988,0.03589834333924677-4.144012973720114E-5i,0.17949171495898056-2.0720064668056516E-4i
54.99747030649688,30.883796017547365,4.249999999999996,0.03589834343454034-4.144012984720562E-5i,0.17949171495898056-2.0720064668056516E-4i
56.15710958288238,28.655092476465786,4.250000000000009,0.035898343407562615-4.144012981606327E-5i,0.17949171495898056-2.072006466805652E-4i
53.77411126971976,29.283959055641215,4.875000000000009,0.035898343326214555-4.14401297221571E-5i,0.17949171495898056-2.0720064668056518E-4i
52.883553940629305,27.7283110815525,5.500000000000012,0.03589834307970607-4.1440129437594E-5i,0.17949171495898056-2.0720064668056518E-4i
54.376792363172406,26.343538450346497,5.4999999999999964,0.03589834302922768-4.144012937932305E-5i,0.17949171495898056-2.0720064668056518E-4i
55.31421916576591,27.86532122426182,5.500000000000012,0.03589834300464666-4.1440129350947315E-5i,0.17949171495898056-2.0720064668056518E-4i
48.90448082447979,33.7693198331376,4.249999999999996,0.0358983433020178-4.144012969422498E-5i,0.17949171495898056-2.0720064668056518E-4i
47.808961648960214,32.89762351489745,5.500000000000006,0.03589834304918224-4.144012940235806E-5i,0.17949171495898056-2.0720064668056518E-4i
51.64173259384505,31.867006513364117,4.249999999999983,0.035898343425641056-4.144012983693255E-5i,0.17949171495898056-2.0720064668056518E-4i
46.08512063916006,31.310946508124204,6.125000000000006,0.035898343110487084-4.1440129473126864E-5i,0.17949171495898056-2.0720064668056518E-4i
49.306254149982664,30.545653504713986,5.414977179049211,0.03589834306567733-4.14401294213996E-5i,0.17949171495898056-2.072006466805652E-4i
51.00495477271847,29.671565008337993,4.875,0.035898343256197035-4.1440129641330694E-5i,0.17949171495898056-2.0720064668056518E-4i
49.141732593845205,31.867006513363876,4.250000000000015,0.035898343413432225-4.144012982283891E-5i,0.17949171495898056-2.0720064668056518E-4i
48.11345387768546,29.551478883072566,4.415642400175913,0.035898343398820025-4.144012980597099E-5i,0.17949171495898056-2.0720064668056516E-4i
48.59764019415229,28.272644134559147,5.690297094537601,0.03589834306985432-4.1440129426221384E-5i,0.17949171495898056-2.0720064668056516E-4i
49.72644435774643,28.518082333757057,4.249999999999987,0.035898343497268254-4.144012991961715E-5i,0.17949171495898056-2.0720064668056518E-4i
50.420582429318685,27.47654117444152,5.400980946353155,0.035898343128350836-4.14401294937483E-5i,0.17949171495898056-2.0720064668056518E-4i
51.941776970314585,28.58658740511187,4.250000000000014,0.03589834343297466-4.14401298453983E-5i,0.17949171495898056-2.0720064668056516E-4i
59.83659618709302,25.11385697607373,4.137236142812118,0.0358983434457805-4.144012986018099E-5i,0.17949171495898056-2.0720064668056518E-4i
55.94850444487337,26.362518212501502,4.250000000000013,0.03589834336275291-4.144012976433603E-5i,0.17949171495898056-2.0720064668056518E-4i
57.6650289047837,24.89014488938109,4.249999999999982,0.03589834338074695-4.1440129785107916E-5i,0.17949171495898056-2.0720064668056518E-4i
54.748764373093266,20.871217976971618,7.606917576685574,0.03589834290201399-4.144012923247085E-5i,0.17949171495898056-2.072006466805652E-4i
54.328501915529166,21.40425306514979,5.572929301102862,0.035898343081728706-4.144012943992894E-5i,0.17949171495898056-2.0720064668056518E-4i
58.33005780956799,23.79952766522966,5.499999999999998,0.03589834304967342-4.1440129402925024E-5i,0.17949171495898056-2.072006466805652E-4i
62.4914066877801,21.305455849075788,4.250000000000005,0.03589834338401076-4.144012978887564E-5i,0.17949171495898056-2.072006466805652E-4i
61.991406687779865,18.707379637722504,4.249999999999971,0.035898343316287835-4.144012971069799E-5i,0.17949171495898056-2.072006466805652E-4i
60.00198819084843,23.01490859156305,4.249999999999972,0.035898343372484424-4.144012977556986E-5i,0.17949171495898056-2.0720064668056518E-4i
60.99140668777957,20.439430445291446,4.249999999999976,0.03589834334592401-4.1440129744909243E-5i,0.17949171495898056-2.0720064668056518E-4i
57.35544721410486,21.501721139888662,5.389961573959332,0.03589834305224782-4.144012940589693E-5i,0.17949171495898056-2.0720064668056518E-4i
58.93564848404275,21.645943845601778,4.114670907566717,0.035898343444313044-4.144012985848696E-5i,0.17949171495898056-2.0720064668056516E-4i
60.35222397833226,18.943990637029124,4.882354025140509,0.035898343078718316-4.144012943645378E-5i,0.17949171495898056-2.0720064668056518E-4i
56.43501539285761,23.73771315876779,4.250000000000005,0.035898343382903396-4.144012978759723E-5i,0.17949171495898056-2.0720064668056518E-4i
58.83565919823844,19.745709822124148,4.1959999404098705,0.03589834340370068-4.144012981160508E-5i,0.17949171495898056-2.0720064668056518E-4i
56.26330895029917,22.05486273770074,4.250000000000026,0.03589834341983345-4.1440129830228385E-5i,0.17949171495898056-2.0720064668056518E-4i
54.42972544539905,22.706943957371074,4.028687887913877,0.03589834339171297-4.1440129797766844E-5i,0.17949171495898056-2.0720064668056518E-4i
56.2666763219684,19.856565973702622,5.192824172308374,0.035898343076663314-4.144012943408154E-5i,0.17949171495898056-2.072006466805652E-4i
55.02462970974934,21.094816883839,4.249999999999974,0.0358983432701191-4.1440129657402E-5i,0.17949171495898056-2.0720064668056513E-4i
58.92723435607118,12.140117067702331,7.906469831109509,0.0358983427655778-4.144012907497239E-5i,0.17949171495898056-2.0720064668056518E-4i
64.06330419832646,15.057309741336377,4.249999999999987,0.035898343294733105-4.144012968581572E-5i,0.17949171495898056-2.072006466805652E-4i
65.24696252623801,11.52090540538793,4.434562974986406,0.035898343294094685-4.1440129685078793E-5i,0.17949171495898056-2.0720064668056518E-4i
64.01320705777144,12.993915000806586,4.250000000000021,0.035898343347639736-4.144012974688979E-5i,0.17949171495898056-2.0720064668056518E-4i
59.1252848842317,17.371875231777977,4.249999999999993,0.035898343338313134-4.144012973612344E-5i,0.17949171495898056-2.0720064668056516E-4i
60.62528488423182,16.50584982799365,4.24999999999997,0.03589834341415287-4.144012982367084E-5i,0.17949171495898056-2.0720064668056518E-4i
63.06330419832653,16.78936054890534,4.249999999999974,0.03589834333637921-4.1440129733890964E-5i,0.17949171495898056-2.0720064668056518E-4i
61.23364717012298,15.020927001414945,4.142363166435318,0.0358983433562845-4.144012975686911E-5i,0.17949171495898056-2.0720064668056516E-4i
62.2524395749133,13.445494488069274,5.499999999999993,0.0358983430300973-4.144012938032697E-5i,0.17949171495898056-2.072006466805652E-4i
55.17361567701275,18.235974020855277,5.376174980696606,0.03589834288838482-4.1440129216737655E-5i,0.17949171495898056-2.072006466805652E-4i
57.24597749305189,18.1095074722814,4.249999999999973,0.0358983434701535-4.144012988831659E-5i,0.17949171495898056-2.0720064668056518E-4i
57.99195498610397,16.300430657520813,5.500000000000009,0.03589834303144493-4.1440129381882625E-5i,0.17949171495898056-2.072006466805652E-4i
55.653872906833186,15.99702471547278,4.249999999999964,0.0358983433034347-4.144012969586063E-5i,0.17949171495898056-2.0720064668056518E-4i
59.136394167266985,14.067903368426252,5.390644239081651,0.03589834306420561-4.144012941970068E-5i,0.17949171495898056-2.072006466805652E-4i
67.6617798614995,7.850076274546155,4.875000000000025,0.03589834323362995-4.144012961527978E-5i,0.17949171495898056-2.0720064668056518E-4i
68.66177986149953,6.118025466977274,4.875000000000004,0.03589834324954878-4.144012963365614E-5i,0.17949171495898056-2.0720064668056518E-4i
68.99027290058966,3.7374039645941224,4.284505701399479,0.03589834337622467-4.144012977988756E-5i,0.17949171495898056-2.0720064668056518E-4i
70.24671823264413,1.1363741288020093,4.280070798053048,0.035898343414128196-4.144012982364238E-5i,0.17949171495898056-2.0720064668056518E-4i
70.62089158483599,0,5.62028319221219,0.03589834322535528-4.144012960572768E-5i,0.17949171495898056-2.0720064668056513E-4i
68.14816381941918,2.2727482576040074,5.307774466810324,0.035898343051833044-4.1440129405418154E-5i,0.17949171495898056-2.072006466805652E-4i
68.76447555686194,0,4.614835094958481,0.03589834328441565-4.144012967390546E-5i,0.17949171495898056-2.0720064668056508E-4i
67.05267665235918,0,4.576247897861737,0.035898343341379486-4.1440129739663074E-5i,0.17949171495898056-2.0720064668056508E-4i
65.96430292244276,1.9495597917223666,5.16600320247435,0.03589834314064391-4.144012950793911E-5i,0.17949171495898056-2.0720064668056518E-4i
65.00073474654663,0,5.553119171543532,0.03589834299662585-4.144012934168831E-5i,0.17949171495898056-2.0720064668056513E-4i
66.41515675451701,5.854829395864293,5.499999999999994,0.03589834306288133-4.144012941817196E-5i,0.17949171495898056-2.072006466805652E-4i
66.85125451770102,3.853685202258806,4.679699176274882,0.03589834327039257-4.144012965771763E-5i,0.17949171495898056-2.0720064668056518E-4i
64.87144024243484,2.9782317756715866,6.968704803325503,0.03589834282039482-4.144012913825176E-5i,0.17949171495898056-2.072006466805652E-4i
64.11941955875622,0,8.983487155331773,0.035898342839060175-4.144012915979858E-5i,0.17949171495898056-2.0720064668056513E-4i
62.651303472563896,0,6.205008611242578,0.03589834297152133-4.1440129312708324E-5i,0.17949171495898056-2.0720064668056508E-4i
61.828931820754555,6.785370317790359,7.403855880400352,0.035898342816890715-4.1440129134206695E-5i,0.17949171495898056-2.0720064668056518E-4i
63.91515675451701,6.720854799648737,5.500000000000001,0.03589834306757314-4.1440129423588095E-5i,0.17949171495898056-2.072006466805652E-4i
62.80547146626277,5.156621481798003,6.877215854151443,0.035898342876134456-4.144012920259613E-5i,0.17949171495898056-2.0720064668056518E-4i
63.95734949693803,3.5944126212452474,4.69824559946749,0.035898343225997796-4.1440129606469454E-5i,0.17949171495898056-2.072006466805652E-4i
64.9575783772585,9.422605226315442,4.249999999999999,0.035898343356850056-4.1440129757521984E-5i,0.17949171495898056-2.0720064668056518E-4i
64.95757837725849,7.690554418746533,4.250000000000015,0.03589834339669506-4.1440129803518015E-5i,0.17949171495898056-2.0720064668056518E-4i
62.49569459900309,10.943011069278144,5.500000000000015,0.03589834301289778-4.144012936047228E-5i,0.17949171495898056-2.072006466805652E-4i
62.602712838380036,7.880068082369498,4.25000000000001,0.035898343339536294-4.144012973753537E-5i,0.17949171495898056-2.0720064668056516E-4i
62.602712838380036,9.61211888993839,4.250000000000002,0.0358983433033108-4.1440129695717615E-5i,0.17949171495898056-2.0720064668056516E-4i
61.19550400418787,7.6936488330664705,5.275626076405339,0.03589834308001882-4.1440129437955007E-5i,0.17949171495898056-2.072006466805652E-4i
62.176445893315574,6.0674205078007155,4.650626076405334,0.03589834320437717-4.1440129581511147E-5i,0.17949171495898056-2.0720064668056516E-4i
57.775104685869366,12.025722299805583,5.187500000000011,0.03589834313161689-4.144012949751855E-5i,0.17949171495898056-2.072006466805652E-4i
59.37817908824647,10.147884673311772,5.402401383539334,0.03589834303497417-4.144012938595668E-5i,0.17949171495898056-2.072006466805652E-4i
59.742463558072394,11.9759794557076,4.8750000000000036,0.0358983432124169-4.1440129590792E-5i,0.17949171495898056-2.0720064668056516E-4i
60.59775200209391,9.042976839239888,4.1378130382026885,0.035898343424468855-4.144012983557937E-5i,0.17949171495898056-2.0720064668056518E-4i
58.92995016492667,7.384841542006106,8.000000000000002,0.03589834277984493-4.144012909144198E-5i,0.17949171495898056-2.072006466805652E-4i
59.37780095060432,5.857484280464133,6.301252152810659,0.03589834300551269-4.144012935194712E-5i,0.17949171495898056-2.0720064668056516E-4i
60.456221934802485,3.622827420408621,7.758128249890312,0.03589834281336111-4.1440129130132236E-5i,0.17949171495898056-2.072006466805652E-4i
55.892679200534474,13.454551924244244,7.648395664689567,0.035898342872336814-4.1440129198212245E-5i,0.17949171495898056-2.072006466805652E-4i
55.750209040005565,17.02309467074322,7.182326090360332,0.035898342862108364-4.144012918640476E-5i,0.17949171495898056-2.072006466805652E-4i
60.28648055584961,12.2621005547483,13,0.03589834269053704-4.144012898834724E-5i,0.17949171495898056-2.0720064668056518E-4i
53.23056749207812,17.788323838797286,7.886652543110513,0.035898342898873135-4.1440129228845056E-5i,0.17949171495898056-2.0720064668056518E-4i
56.96781994441598,18.436350825723466,13,0.03589834274419479-4.144012905028836E-5i,0.17949171495898056-2.0720064668056518E-4i
52.59318147577982,19.22362729462047,9.707694045436362,0.035898342883689885-4.1440129211317945E-5i,0.17949171495898056-2.0720064668056516E-4i
51.213127705786114,23.574371263693866,7.999999999999965,0.03589834276201288-4.144012907085707E-5i,0.17949171495898056-2.072006466805652E-4i
53.426255411572086,24.632082028992286,13,0.03589834276711121-4.144012907674246E-5i,0.17949171495898056-2.0720064668056518E-4i
50.55945256838578,26.388105513923428,7.9999999999999805,0.03589834281522097-4.144012913227909E-5i,0.17949171495898056-2.072006466805652E-4i
49.890251025167665,29.078208695092947,7.719110985481652,0.035898342909070034-4.144012924061605E-5i,0.17949171495898056-2.0720064668056518E-4i
43.750874108891665,40.49819283441567,8.35886546637581,0.03589834279924264-4.1440129113834224E-5i,0.17949171495898056-2.072006466805652E-4i
45.82092526122085,36.94621038459752,9.76304091939298,0.035898342843109346-4.144012916447277E-5i,0.17949171495898056-2.072006466805652E-4i
49.81155486197096,30.69086660720383,13,0.03589834269618899-4.144012899487166E-5i,0.17949171495898056-2.0720064668056518E-4i
47.1874739290185,29.790750770529957,7.61016177145547,0.035898342877054075-4.144012920365765E-5i,0.17949171495898056-2.072006466805652E-4i
46.29352049235022,36.755166029060796,13,0.03589834269775785-4.144012899668278E-5i,0.17949171495898056-2.0720064668056508E-4i
40.274542146614536,39.018609947967754,8.103317443959709,0.03589834279382188-4.144012910757664E-5i,0.17949171495898056-2.072006466805652E-4i
39.21674879751954,42.439476268428564,7.906418070149814,0.03589834289017758-4.1440129218807126E-5i,0.17949171495898056-2.072006466805652E-4i
36.52410002762976,44.331415774702236,7.999999999999994,0.035898342899211684-4.144012922923592E-5i,0.17949171495898056-2.072006466805652E-4i
42.20383000361184,42.0287859853149,13,0.03589834270724768-4.1440129007637583E-5i,0.17949171495898056-2.0720064668056516E-4i
6.646421424634987,61.425628880299094,7.971672059801327,0.035898342790477884-4.1440129103716375E-5i,0.17949171495898056-2.072006466805652E-4i
6.217367310737501,63.651635370111194,13,0.035898342707997716-4.144012900850335E-5i,0.17949171495898056-2.0720064668056518E-4i
3.609529851877059,60.55811386628575,8.184565896814767,0.03589834278223289-4.144012909419856E-5i,0.17949171495898056-2.0720064668056518E-4i
9.581612749478689,57.45886000072433,5.571025630155794,0.03589834300615336-4.144012935268666E-5i,0.17949171495898056-2.0720064668056518E-4i
7.398360660913108,58.727530241557275,7.617290400302746,0.03589834282781334-4.144012914681551E-5i,0.17949171495898056-2.0720064668056518E-4i
4.530882292451745,57.04079412505141,8.143283136709677,0.03589834279623693-4.1440129110364486E-5i,0.17949171495898056-2.072006466805652E-4i
12.449553955466001,60.18544160963031,13,0.0358983427438151-4.144012904985002E-5i,0.17949171495898056-2.072006466805652E-4i
15.681664939121337,55.35358371573557,7.814618689392637,0.03589834282559422-4.144012914425382E-5i,0.17949171495898056-2.072006466805652E-4i
9.078561383621256,56.782515220976705,7.518377163988269,0.03589834280109603-4.144012911597376E-5i,0.17949171495898056-2.072006466805652E-4i
12.46179200167633,57.84829097625902,5.499999999999982,0.03589834296240702-4.144012930218703E-5i,0.17949171495898056-2.0720064668056518E-4i
11.400211960805853,55.86026104389581,5.650172371321228,0.03589834295283411-4.14401292911363E-5i,0.17949171495898056-2.0720064668056518E-4i
12.703317077251222,56.64481309856659,7.753159008284916,0.03589834283084167-4.1440129150311305E-5i,0.17949171495898056-2.0720064668056518E-4i
23.999689193963977,49.46630342902727,6.1249999999999964,0.035898342921573796-4.144012925505022E-5i,0.17949171495898056-2.0720064668056518E-4i
