% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 03:31"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=820,ec.Z11 (Ω) @ freq=820
14.952163704382391,78.07471405334603,4.249999999999977,0.03589834451582186-4.0940852407525395E-5i,0.17949172068763908-2.0470425988046873E-4i
18.58046007104337,77.86050986968294,5.076948828080933,0.03589834428160444-4.0940852140408405E-5i,0.17949172068763908-2.0470425988046873E-4i
13.865766825757024,76.09038078271863,5.2386009688515385,0.035898344225639985-4.094085207658272E-5i,0.17949172068763905-2.0470425988046873E-4i
16.010067767053336,76.55912056881482,4.671204552485269,0.03589834440773368-4.094085228425448E-5i,0.17949172068763908-2.0470425988046873E-4i
12.599805903795506,77.63529935978185,4.250000000000006,0.03589834452627998-4.0940852419452486E-5i,0.17949172068763908-2.0470425988046873E-4i
15.919022891170197,74.14771403082054,5.431946480088678,0.03589834408764924-4.094085191920894E-5i,0.17949172068763905-2.0470425988046873E-4i
13.611694115792432,72.87879185852162,6.749999999999986,0.035898343978376476-4.094085179458704E-5i,0.17949172068763908-2.0470425988046873E-4i
17.852840081161496,75.4268222341186,4.735342714112009,0.03589834441178806-4.094085228887831E-5i,0.17949172068763908-2.0470425988046876E-4i
21.140663123695454,72.71002216872479,4.875000000000013,0.035898344174138515-4.0940852017847054E-5i,0.17949172068763908-2.0470425988046873E-4i
16.678378374861495,71.56981881855579,5.499999999999981,0.035898344041847656-4.094085186697373E-5i,0.17949172068763908-2.0470425988046873E-4i
18.575219719749917,73.27270555117978,4.874999999999983,0.03589834433556729-4.09408522019511E-5i,0.17949172068763908-2.0470425988046873E-4i
19.264940128312517,71.49608552900432,5.134775902967072,0.03589834426588215-4.094085212247753E-5i,0.17949172068763908-2.0470425988046873E-4i
12.829413034030939,74.12050930088543,5.499999999999983,0.03589834406912496-4.094085189808261E-5i,0.17949172068763908-2.0470425988046873E-4i
14.884530662890553,73.90837197631448,4.249999999999996,0.03589834443165697-4.0940852311538164E-5i,0.1794917206876391-2.0470425988046873E-4i
11.758510373779655,76.07675637293266,4.250000000000002,0.03589834439865011-4.0940852273894875E-5i,0.17949172068763908-2.0470425988046876E-4i
13.342909747290985,75.06025465044279,4.249999999999971,0.03589834445331253-4.09408523362356E-5i,0.17949172068763908-2.0470425988046873E-4i
16.616581470459405,72.90837197631437,4.250000000000002,0.03589834443967167-4.094085232067871E-5i,0.17949172068763908-2.0470425988046876E-4i
17.44410188449295,69.32289368448258,5.499999999999983,0.03589834403002513-4.094085185349057E-5i,0.17949172068763908-2.0470425988046873E-4i
18.2483303838753,70.16144684224112,4.249999999999986,0.035898344457389916-4.094085234088561E-5i,0.17949172068763908-2.0470425988046876E-4i
16.133417821490657,70.28490940927789,4.249999999999974,0.03589834443241347-4.094085231240091E-5i,0.17949172068763908-2.0470425988046873E-4i
22.471423810141328,68.49675942379488,5.500000000000002,0.035898344191175095-4.094085203727664E-5i,0.17949172068763908-2.0470425988046873E-4i
19.99001510715902,67.75145575425223,5.668269230769225,0.035898344076299556-4.094085190626497E-5i,0.17949172068763908-2.0470425988046873E-4i
27.280367359178424,69.24765509919271,4.249999999999999,0.035898344418400445-4.094085229641956E-5i,0.17949172068763905-2.0470425988046873E-4i
24.574832962449296,68.92586867933032,4.250000000000011,0.03589834440515856-4.0940852281317526E-5i,0.17949172068763908-2.0470425988046876E-4i
31.73937186192534,64.65594941430487,7.999999999999965,0.03589834390932157-4.094085171583238E-5i,0.17949172068763908-2.0470425988046873E-4i
29.1210207178874,68.20612396651939,4.043486931804879,0.03589834448349275-4.0940852370655094E-5i,0.17949172068763908-2.0470425988046876E-4i
24.95812822880011,67.68090923990827,5.562500000000006,0.03589834426340313-4.0940852119650365E-5i,0.17949172068763908-2.0470425988046873E-4i
23.3441168728941,69.22681281108353,4.2500000000000115,0.035898344473721866-4.0940852359511664E-5i,0.17949172068763908-2.0470425988046873E-4i
20.417759936872592,70.89065355600354,4.249999999999977,0.03589834444800252-4.0940852330179604E-5i,0.17949172068763908-2.0470425988046873E-4i
21.62801675048384,69.24837971189731,4.249999999999986,0.035898344418812005-4.094085229688882E-5i,0.17949172068763908-2.0470425988046873E-4i
18.19921240319504,68.06107732272022,4.486950549450541,0.035898344500749385-4.0940852390335694E-5i,0.17949172068763908-2.0470425988046873E-4i
19.935558328003722,68.58710066019529,4.077438186813176,0.03589834443211674-4.0940852312062444E-5i,0.17949172068763908-2.0470425988046876E-4i
52.609148108941945,53.47333363799058,6.12499999999999,0.03589834412611103-4.094085196307331E-5i,0.17949172068763908-2.0470425988046873E-4i
54.49322159295464,51.20839884440342,4.601562499999997,0.035898344444267455-4.094085232591996E-5i,0.17949172068763908-2.0470425988046876E-4i
50.84909877927908,61.84947074490482,4.875000000000018,0.035898344238770946-4.094085209155821E-5i,0.17949172068763905-2.0470425988046873E-4i
49.020685799837885,61.435397754724335,5.500000000000001,0.03589834418015881-4.094085202471307E-5i,0.17949172068763908-2.0470425988046873E-4i
47.746395970046734,58.563549623987335,6.233147818137653,0.035898344060606-4.0940851888367E-5i,0.17949172068763908-2.0470425988046873E-4i
49.01034289991656,62.53116539788958,4.249999999999984,0.03589834453395015-4.09408524282001E-5i,0.17949172068763908-2.0470425988046873E-4i
47.63289642368644,59.46056026918023,4.875000000000016,0.035898344346479545-4.0940852214396136E-5i,0.17949172068763908-2.0470425988046873E-4i
49.93363092386086,59.24015741794595,4.250000000000007,0.03589834448619701-4.094085237373925E-5i,0.17949172068763908-2.0470425988046876E-4i
52.89574234891261,52.499147611302355,4.7187500000000036,0.0358983444399007-4.094085232093987E-5i,0.17949172068763908-2.0470425988046873E-4i
53.97043295065717,53.07898066360029,3.8593749999999827,0.035898344565640714-4.094085246434202E-5i,0.1794917206876391-2.0470425988046873E-4i
54.0788357928633,56.36246948034706,4.361735339506186,0.03589834445189965-4.094085233462419E-5i,0.17949172068763908-2.0470425988046873E-4i
53.03581463535225,55.59053835723799,5.812499999999996,0.03589834404042692-4.0940851865353476E-5i,0.17949172068763908-2.0470425988046873E-4i
50.14236852203206,55.269620431032244,7.023746632712551,0.03589834396946058-4.0940851784418746E-5i,0.17949172068763905-2.0470425988046873E-4i
53.357918940515574,54.2784153278527,4.562500000000016,0.035898344373619835-4.094085224534877E-5i,0.17949172068763908-2.0470425988046873E-4i
50.867261847731605,58.31748340997361,5.500000000000026,0.03589834414866323-4.094085198879339E-5i,0.17949172068763905-2.0470425988046873E-4i
51.582435752374806,59.08772233457354,4.249999999999993,0.035898344505164034-4.094085239537048E-5i,0.17949172068763908-2.0470425988046876E-4i
52.243478911182386,57.21864163584527,4.250000000000021,0.035898344368466804-4.094085223947186E-5i,0.17949172068763908-2.0470425988046873E-4i
51.10580785480528,55.115892927900774,5.0312500000000115,0.0358983444047536-4.094085228085576E-5i,0.17949172068763908-2.0470425988046873E-4i
49.68759062306366,56.774817229476156,4.2500000000000275,0.035898344463866166-4.094085234827166E-5i,0.17949172068763908-2.0470425988046873E-4i
50.31799141180031,53.67195880221367,4.569214248068606,0.03589834447692143-4.094085236316071E-5i,0.17949172068763908-2.0470425988046873E-4i
48.35070458552511,56.82009426374716,5.500000000000013,0.035898344189982744-4.094085203591683E-5i,0.17949172068763905-2.0470425988046873E-4i
49.09951160816876,55.06466118108247,5.031250000000015,0.03589834417925622-4.0940852023683646E-5i,0.17949172068763908-2.0470425988046873E-4i
50.03039964379766,57.40233614235826,13,0.03589834392073455-4.094085172884839E-5i,0.17949172068763908-2.0470425988046873E-4i
47.16587317245612,56.473445823159445,8.168269230769228,0.03589834401928981-4.0940851841247305E-5i,0.17949172068763908-2.0470425988046873E-4i
42.89045003533872,62.534238193575106,4.562500000000008,0.03589834450136045-4.0940852391032674E-5i,0.17949172068763908-2.0470425988046873E-4i
42.617092332901066,61.10377124971184,5.812499999999993,0.035898344096608296-4.094085192942647E-5i,0.17949172068763908-2.0470425988046873E-4i
46.564499789352276,61.64499118560109,4.250000000000015,0.03589834438337117-4.0940852256469794E-5i,0.17949172068763908-2.0470425988046873E-4i
45.06449978935488,62.51101658938236,4.250000000000005,0.035898344487919814-4.094085237570395E-5i,0.17949172068763908-2.0470425988046873E-4i
45.128999578707024,61.395100137713264,5.5000000000000195,0.03589834407386384-4.094085190348714E-5i,0.17949172068763908-2.0470425988046873E-4i
44.295679107415864,59.064710494034536,6.244565847480508,0.03589834408384554-4.094085191487095E-5i,0.17949172068763908-2.0470425988046873E-4i
43.69878910396679,59.71018904731664,4.874999999999985,0.03589834447288642-4.094085235855892E-5i,0.17949172068763908-2.0470425988046873E-4i
45.66584276382662,59.58537465824843,4.875,0.03589834435012008-4.0940852218548055E-5i,0.17949172068763908-2.0470425988046873E-4i
41.51996504589046,59.12247952703495,5.499999999999976,0.03589834414338891-4.094085198277818E-5i,0.17949172068763908-2.0470425988046873E-4i
41.80349145826203,57.6370341412416,7.306160155393918,0.0358983439224556-4.094085173081112E-5i,0.17949172068763908-2.0470425988046876E-4i
39.67124787704972,63.45830235543279,4.864982755273713,0.03589834434945615-4.094085221779085E-5i,0.17949172068763908-2.0470425988046873E-4i
40.334619290053475,61.839882724244205,4.249999999999982,0.03589834444919471-4.09408523315393E-5i,0.17949172068763908-2.0470425988046873E-4i
37.77403863331662,64.39336678222642,4.24999999999998,0.03589834444796624-4.0940852330138296E-5i,0.17949172068763908-2.0470425988046873E-4i
38.08879223533559,60.77569454274547,5.499999999999993,0.03589834424230622-4.0940852095590014E-5i,0.17949172068763905-2.0470425988046873E-4i
38.66506446576207,58.2239389242208,5.499999999999981,0.03589834422739336-4.094085207858244E-5i,0.17949172068763908-2.0470425988046873E-4i
40.50191384188726,59.85799222425046,4.249999999999971,0.03589834452440987-4.094085241731973E-5i,0.17949172068763908-2.0470425988046873E-4i
39.84230993287136,57.820393464859485,4.250000000000013,0.035898344561171906-4.0940852459245524E-5i,0.17949172068763908-2.0470425988046873E-4i
32.02374370123234,66.82721340516042,4.24999999999999,0.03589834456023598-4.094085245817818E-5i,0.17949172068763908-2.0470425988046873E-4i
28.304132718149873,66.90023939510287,5.2151903930166625,0.0358983442903169-4.094085215034458E-5i,0.17949172068763908-2.0470425988046873E-4i
26.141968055137585,67.58627951189457,4.231474199418053,0.03589834443492343-4.094085231526345E-5i,0.17949172068763908-2.0470425988046876E-4i
30.605721428169655,65.85175614297728,5.421924863837231,0.03589834420106675-4.0940852048557785E-5i,0.17949172068763902-2.0470425988046876E-4i
31.181144728727737,62.098879750023634,5.499999999999981,0.035898344159438794-4.094085200108256E-5i,0.17949172068763908-2.0470425988046873E-4i
35.73764416134518,65.20687540466858,5.271064141468545,0.03589834414272677-4.094085198202305E-5i,0.17949172068763905-2.0470425988046873E-4i
36.04767741285203,63.53294128692779,4.391219034394716,0.03589834439200534-4.094085226631679E-5i,0.17949172068763908-2.0470425988046873E-4i
35.99153787684738,61.64462769448355,5.499999999999979,0.0358983440963226-4.094085192910059E-5i,0.1794917206876391-2.0470425988046873E-4i
33.08238703186031,64.23735948156246,4.250000000000006,0.035898344473120125-4.09408523588255E-5i,0.17949172068763908-2.0470425988046873E-4i
36.99902539820464,61.776083015978294,4.25,0.035898344431677304-4.0940852311561434E-5i,0.17949172068763908-2.0470425988046873E-4i
36.148010301176036,60.24321377631396,4.2500000000000036,0.03589834446783372-4.094085235279657E-5i,0.17949172068763908-2.0470425988046876E-4i
33.89428351835916,62.513560846221644,5.499999999999965,0.035898344107710096-4.094085194208771E-5i,0.17949172068763908-2.0470425988046873E-4i
33.088174225219085,60.919652747761184,7.450704186148706,0.035898343929857884-4.094085173925328E-5i,0.17949172068763908-2.0470425988046873E-4i
34.106381615169944,60.63647961406923,5.35130241561014,0.03589834425814234-4.094085211365063E-5i,0.17949172068763908-2.0470425988046873E-4i
33.11944812962669,59.111836346357364,5.499999999999987,0.035898344236507534-4.094085208897682E-5i,0.17949172068763908-2.0470425988046873E-4i
31.00088835999073,59.92685396327443,5.867608891264933,0.035898344116833465-4.094085195249263E-5i,0.17949172068763908-2.0470425988046873E-4i
32.05583843152943,61.539288250388516,4.250000000000009,0.03589834446519056-4.094085234978207E-5i,0.17949172068763905-2.0470425988046873E-4i
30.400264082020527,61.67968279131593,4.127547949266505,0.035898344457956984-4.094085234153245E-5i,0.17949172068763908-2.0470425988046873E-4i
35.06695359711722,58.16889715858244,5.499999999999999,0.035898344279698735-4.094085213823494E-5i,0.17949172068763905-2.0470425988046873E-4i
49.14481918472271,52.98759939147771,8.000000000000002,0.03589834396743375-4.094085178210725E-5i,0.17949172068763908-2.0470425988046873E-4i
46.88012575703331,54.20935386258456,6.749999999999998,0.03589834407131453-4.0940851900579726E-5i,0.17949172068763908-2.0470425988046873E-4i
45.79798092223937,57.67140568976232,5.500000000000005,0.03589834418834844-4.094085203405293E-5i,0.17949172068763908-2.0470425988046873E-4i
46.881809277062274,58.06667407464208,4.2500000000000036,0.03589834440846574-4.09408522850893E-5i,0.17949172068763913-2.0470425988046873E-4i
44.8492672317423,57.249374487021335,7.555586557539675,0.03589834405457591-4.094085188148989E-5i,0.17949172068763908-2.0470425988046876E-4i
43.81809652366987,54.89606071525975,7.375860606336318,0.03589834408991564-4.0940851921793694E-5i,0.17949172068763908-2.0470425988046876E-4i
43.47860916540171,56.551061847665515,5.758244089750024,0.03589834426029939-4.094085211611061E-5i,0.17949172068763908-2.0470425988046873E-4i
40.82127217485385,55.02672994772266,6.7499999999999885,0.035898344006326764-4.094085182646341E-5i,0.17949172068763905-2.0470425988046873E-4i
51.47339071502778,50.363649835774496,6.7499999999999964,0.03589834403482706-4.094085185896701E-5i,0.17949172068763905-2.0470425988046873E-4i
52.75974850912535,48.517501754533235,5.851562499999991,0.035898344116826124-4.094085195248417E-5i,0.17949172068763908-2.0470425988046873E-4i
77.2332749799563,6.032110600020104,13,0.035898343838209196-4.094085163473108E-5i,0.17949172068763908-2.0470425988046873E-4i
52.43356575730966,50.71987989475202,4.874999999999992,0.03589834439598459-4.094085227085497E-5i,0.17949172068763908-2.0470425988046876E-4i
54.54913923868473,49.18487801850633,4.601562499999966,0.0358983444486013-4.0940852330862604E-5i,0.17949172068763905-2.0470425988046873E-4i
56.94556413814749,48.081954641794816,5.5781249999999885,0.03589834418350512-4.094085202852937E-5i,0.17949172068763908-2.0470425988046873E-4i
57.86046716496588,46.84475284247296,4.249999999999986,0.03589834455618713-4.09408524535606E-5i,0.17949172068763908-2.0470425988046873E-4i
54.8972215316581,46.72130452549961,5.499999999999967,0.03589834429928485-4.094085216057228E-5i,0.17949172068763905-2.0470425988046873E-4i
59.609087816587945,45.90977635249536,4.25000000000003,0.03589834449484666-4.0940852383603856E-5i,0.17949172068763908-2.0470425988046873E-4i
59.058180243634936,44.12921944732493,5.500000000000004,0.03589834407382574-4.094085190344368E-5i,0.17949172068763908-2.0470425988046876E-4i
60.570900671132115,43.81774392876932,4.250000000000002,0.0358983444558246-4.094085233910049E-5i,0.17949172068763908-2.0470425988046873E-4i
55.924620622144175,44.796573734655496,4.250000000000001,0.035898344471558256-4.0940852357044196E-5i,0.17949172068763905-2.0470425988046873E-4i
56.75549684736439,43.71784134833556,5.500000000000005,0.035898344141427445-4.0940851980541175E-5i,0.17949172068763908-2.0470425988046873E-4i
57.976387475031146,44.89233153127903,4.250000000000011,0.03589834441509021-4.0940852292644254E-5i,0.17949172068763908-2.0470425988046873E-4i
63.58501355303254,38.6298155685877,4.249999999999973,0.035898344536628955-4.0940852431255165E-5i,0.17949172068763908-2.0470425988046876E-4i
61.19171195377114,40.80524518937868,4.875000000000005,0.035898344404671795-4.094085228076248E-5i,0.17949172068763908-2.0470425988046873E-4i
61.53484251986788,39.0429257038022,4.250000000000016,0.035898344405716445-4.0940852281953824E-5i,0.1794917206876391-2.0470425988046873E-4i
59.37035771234895,38.93941890949127,4.250000000000005,0.035898344586823144-4.09408524884999E-5i,0.17949172068763908-2.0470425988046873E-4i
58.35835016795419,42.16866756261296,5.343750000000008,0.035898344210527865-4.0940852059347914E-5i,0.17949172068763905-2.0470425988046873E-4i
57.570762369845156,41.45209229622664,7.223745004995012,0.035898344035873456-4.094085186016038E-5i,0.17949172068763908-2.0470425988046873E-4i
56.24321459513331,41.74480847697642,5.4999999999999964,0.03589834420989255-4.094085205862326E-5i,0.17949172068763908-2.0470425988046873E-4i
58.22196779883822,38.46134947245219,5.500000000000011,0.035898344252727456-4.09408521074751E-5i,0.17949172068763908-2.0470425988046876E-4i
59.53527459325631,40.514457073703674,5.500000000000003,0.0358983441938637-4.094085204034295E-5i,0.17949172068763908-2.0470425988046873E-4i
59.825823064607036,42.55898991909039,4.249999999999982,0.03589834447483531-4.094085236078161E-5i,0.17949172068763908-2.0470425988046876E-4i
55.695784773817465,42.75319952278017,4.249999999999996,0.03589834449328166-4.0940852381819015E-5i,0.17949172068763908-2.0470425988046873E-4i
54.070308255036075,43.60423167058498,5.499999999999983,0.03589834419633894-4.094085204316581E-5i,0.17949172068763908-2.0470425988046873E-4i
57.65852009227345,40.20811567790099,5.187500000000013,0.035898344198863306-4.094085204604478E-5i,0.17949172068763908-2.0470425988046873E-4i
56.81353815296205,40.94650406261871,4.09375000000002,0.0358983444515622-4.094085233423938E-5i,0.17949172068763913-2.0470425988046873E-4i
55.78176559129059,39.901774282098316,4.875000000000024,0.03589834441681083-4.09408522946066E-5i,0.17949172068763905-2.0470425988046873E-4i
57.11098389942028,38.283233619480264,4.249999999999996,0.035898344562007474-4.0940852460198484E-5i,0.17949172068763908-2.0470425988046873E-4i
62.045915461306706,36.9991039913205,4.249999999999994,0.03589834458942653-4.0940852491468975E-5i,0.17949172068763908-2.0470425988046873E-4i
58.60971775519796,37.41510262847227,4.250000000000028,0.035898344558835664-4.094085245658108E-5i,0.17949172068763908-2.0470425988046873E-4i
63.738186797473624,35.317951430582404,4.249999999999994,0.03589834468517062-4.094085260066186E-5i,0.17949172068763908-2.0470425988046873E-4i
62.789255240998635,34.07665167875072,4.25000000000002,0.035898344432558474-4.094085231256625E-5i,0.17949172068763908-2.0470425988046873E-4i
59.430735677700156,36.0253504464172,5.500000000000015,0.03589834406770441-4.0940851896462455E-5i,0.17949172068763905-2.0470425988046873E-4i
61.27633519721511,34.95852469516102,4.250000000000001,0.035898344547338874-4.094085244346948E-5i,0.17949172068763908-2.0470425988046873E-4i
57.41531435922077,36.58676618183113,5.500000000000006,0.03589834412251403-4.0940851958971006E-5i,0.17949172068763908-2.0470425988046873E-4i
55.39989304074138,37.14818191724506,5.499999999999999,0.03589834416260371-4.0940852004691975E-5i,0.17949172068763908-2.0470425988046873E-4i
64.62900403138063,33.03228198837278,8.000000000000002,0.03589834397283185-4.094085178826354E-5i,0.17949172068763908-2.0470425988046873E-4i
63.041683010113196,32.58012123688428,5.500000000000003,0.035898344169724074-4.094085201281254E-5i,0.17949172068763908-2.0470425988046873E-4i
60.57870969640716,33.2881840055068,5.642133436340401,0.03589834424479441-4.0940852098427636E-5i,0.17949172068763905-2.0470425988046873E-4i
61.67441170690599,31.920239353533827,7.563933269127456,0.03589834399053394-4.094085180845225E-5i,0.17949172068763908-2.0470425988046873E-4i
69.04079975651634,21.67746942330945,8.000000000000012,0.03589834396522476-4.0940851779588016E-5i,0.17949172068763905-2.0470425988046873E-4i
64.98273327609063,27.31629955843,8.02472509823968,0.03589834392739501-4.094085173644442E-5i,0.17949172068763908-2.0470425988046873E-4i
65.95977962939435,27.46175042961588,5.65358735031984,0.035898344085375296-4.0940851916615544E-5i,0.17949172068763908-2.0470425988046873E-4i
64.45126869814473,29.812100416791758,7.018174702807419,0.035898343961091005-4.094085177487355E-5i,0.17949172068763908-2.0470425988046876E-4i
65.16083398887915,24.637561408936456,5.812118688631672,0.03589834408007917-4.094085191057552E-5i,0.17949172068763905-2.0470425988046873E-4i
66.09394857716693,23.490547011101246,7.573888662177715,0.03589834386220236-4.094085166209442E-5i,0.17949172068763908-2.0470425988046873E-4i
66.69718334196895,29.655400445961895,5.499999999999994,0.03589834407744173-4.0940851907567626E-5i,0.17949172068763908-2.0470425988046873E-4i
66.79590255929467,33.77043352487054,4.250000000000002,0.03589834448358987-4.0940852370765845E-5i,0.17949172068763908-2.0470425988046873E-4i
67.02048631413655,32.20260031963116,4.250000000000009,0.035898344512316924-4.0940852403528124E-5i,0.17949172068763908-2.0470425988046876E-4i
62.02084150505703,32.744543290348176,4.250000000000022,0.03589834443983008-4.094085232085923E-5i,0.17949172068763908-2.0470425988046876E-4i
64.99105314350591,31.736739229499804,5.500000000000012,0.03589834414475726-4.094085198433871E-5i,0.17949172068763908-2.0470425988046873E-4i
64.00136237610708,32.70597947039996,4.250000000000015,0.03589834464996064-4.0940852560506104E-5i,0.17949172068763908-2.0470425988046873E-4i
60.0461564383576,33.1662342940392,4.250000000000018,0.03589834431530356-4.094085217884092E-5i,0.17949172068763908-2.0470425988046873E-4i
68.40331354043201,27.57406166242399,5.499999999999977,0.035898344151516125-4.094085199204696E-5i,0.17949172068763905-2.0470425988046873E-4i
70.16713363119256,28.860852871958894,4.2499999999999964,0.035898344573210755-4.094085247297552E-5i,0.17949172068763908-2.0470425988046873E-4i
67.85340737537159,29.47264731337423,4.249999999999983,0.03589834451791828-4.094085240991624E-5i,0.17949172068763908-2.0470425988046876E-4i
73.66404766443594,20.379605266094416,5.499999999999985,0.03589834419413229-4.0940852040649275E-5i,0.17949172068763908-2.0470425988046873E-4i
74.17580630390898,17.819764346654807,5.49999999999999,0.03589834422540795-4.094085207631811E-5i,0.17949172068763908-2.0470425988046873E-4i
74.1811384840144,23.119474217543274,4.250000000000003,0.03589834452586974-4.0940852418984714E-5i,0.17949172068763905-2.0470425988046873E-4i
73.15272185013536,24.97277859861315,3.937499999999988,0.03589834432037263-4.0940852184622156E-5i,0.17949172068763908-2.0470425988046876E-4i
67.01092858154583,27.611220201207097,4.249999999999983,0.03589834444406704-4.094085232569139E-5i,0.17949172068763908-2.0470425988046873E-4i
72.31344226745935,25.839615615652207,4.825880563078461,0.03589834411949648-4.094085195552964E-5i,0.17949172068763908-2.0470425988046873E-4i
70.33303894677668,26.51667024001305,4.65582344642805,0.03589834437999043-4.094085225261423E-5i,0.17949172068763908-2.0470425988046876E-4i
68.19019457878763,25.442337742953388,4.860647331999479,0.03589834434774056-4.094085221583431E-5i,0.17949172068763908-2.0470425988046873E-4i
68.51071393818282,23.39669489373479,5.396015022356426,0.03589834420380434-4.0940852051679996E-5i,0.17949172068763908-2.0470425988046873E-4i
77.47051806080773,11.31967876458351,5.500000000000018,0.035898344099801666-4.0940851933068326E-5i,0.17949172068763905-2.0470425988046873E-4i
79.03124181355801,10.127908857832638,4.249999999999996,0.03589834446227255-4.0940852346454184E-5i,0.17949172068763908-2.0470425988046873E-4i
77.8704612202372,9.107337724954215,5.500000000000001,0.03589834418868095-4.0940852034432237E-5i,0.17949172068763908-2.0470425988046876E-4i
71.6640476644359,20.379605266094455,5.500000000000019,0.03589834426433866-4.094085212071727E-5i,0.17949172068763905-2.0470425988046873E-4i
70.58920855870426,17.784632699502296,7.847353980654758,0.03589834406102467-4.094085188884456E-5i,0.17949172068763908-2.0470425988046876E-4i
69.9948799940222,18.92498679362291,6.024454752604177,0.035898344223804016-4.094085207448886E-5i,0.1794917206876391-2.0470425988046873E-4i
69.27123137803991,20.895605710806066,5.812500000000006,0.03589834422386233-4.0940852074555394E-5i,0.1794917206876391-2.0470425988046873E-4i
71.57914938709509,23.188657188000708,5.5000000000000275,0.03589834422854617-4.09408520798972E-5i,0.17949172068763905-2.0470425988046873E-4i
72.33049597373892,21.451796468860945,4.250000000000007,0.035898344618294484-4.094085252439192E-5i,0.1794917206876391-2.0470425988046873E-4i
70.13561568902007,21.706133104600795,4.406250000000021,0.035898344429685244-4.094085230928947E-5i,0.17949172068763908-2.0470425988046876E-4i
67.46165036942133,19.273421926135377,5.500000000000022,0.035898344231422484-4.0940852083177546E-5i,0.17949172068763905-2.0470425988046873E-4i
70.01103143891099,19.80636537390092,4.562500000000025,0.0358983445283769-4.0940852421843965E-5i,0.17949172068763908-2.0470425988046873E-4i
76.7165539917964,0,9.269180694858505,0.035898343924328495-4.094085173294724E-5i,0.17949172068763916-2.0470425988046873E-4i
77.64637104086778,2.148460236985778,5.8668343913536996,0.035898344116576324-4.0940851952199385E-5i,0.17949172068763908-2.0470425988046873E-4i
78.39364704726881,4.674041461795254,6.4647598401159225,0.03589834412267346-4.0940851959152936E-5i,0.17949172068763908-2.0470425988046873E-4i
75.98134074933903,9.290852150132409,5.584331580649376,0.03589834417370519-4.094085201735289E-5i,0.17949172068763908-2.0470425988046873E-4i
74.18389726970914,10.920986634946992,8.000000000000009,0.03589834401481736-4.094085183614671E-5i,0.17949172068763908-2.0470425988046876E-4i
74.66959390744543,3.3531268794387623,8.576698726267544,0.03589834393072307-4.094085174023998E-5i,0.17949172068763905-2.0470425988046873E-4i
75.35539892498791,7.647405905922163,7.834543376619244,0.03589834397850954-4.094085179473886E-5i,0.17949172068763905-2.0470425988046873E-4i
76.601886212944,5.529831462650022,7.5243536251896925,0.035898344007265916-4.0940851827534546E-5i,0.1794917206876391-2.0470425988046873E-4i
75.63115642789214,4.1075484631825825,5.557982028274659,0.03589834416159396-4.094085200354037E-5i,0.17949172068763908-2.0470425988046873E-4i
72.37903098498346,17.91960014824097,4.2499999999999964,0.03589834450129447-4.094085239095742E-5i,0.17949172068763908-2.0470425988046876E-4i
71.75806196996685,16.786641413224228,5.499999999999992,0.03589834421036755-4.094085205916507E-5i,0.17949172068763905-2.0470425988046873E-4i
71.01362470525387,14.148331346629455,5.899608681926796,0.03589834426055772-4.0940852116405293E-5i,0.17949172068763908-2.0470425988046873E-4i
68.87674755529981,14.499186040954214,5.535058884393584,0.0358983442092811-4.094085205792603E-5i,0.17949172068763908-2.0470425988046873E-4i
73.5879031519545,16.704110807387373,4.249999999999989,0.03589834452989478-4.094085242357506E-5i,0.1794917206876391-2.0470425988046873E-4i
74.13387746938179,15.104230447201909,5.500000000000005,0.03589834409006586-4.094085192196501E-5i,0.17949172068763905-2.0470425988046873E-4i
75.0459743174273,11.39050069658111,4.250000000000034,0.03589834437540071-4.094085224737974E-5i,0.17949172068763908-2.0470425988046873E-4i
74.94325850083727,13.637389598772074,4.2500000000000195,0.03589834466289634-4.094085257525892E-5i,0.17949172068763908-2.0470425988046873E-4i
74.09194863485455,12.388696547749015,5.50000000000002,0.03589834435084991-4.094085221938041E-5i,0.17949172068763908-2.0470425988046873E-4i
73.26888605267594,10.265562936257552,5.500000000000024,0.03589834428162289-4.094085214042935E-5i,0.17949172068763908-2.0470425988046873E-4i
72.18437883258241,14.906359559951614,4.249999999999993,0.035898344499254116-4.094085238863043E-5i,0.17949172068763908-2.0470425988046873E-4i
72.03658870812971,13.344640839854565,4.2562220487090645,0.035898344592613984-4.094085249510419E-5i,0.17949172068763908-2.0470425988046873E-4i
70.9794533603628,11.661882290342366,5.500000000000003,0.035898344254356555-4.09408521093331E-5i,0.17949172068763908-2.0470425988046873E-4i
71.98810126823685,11.59966448653418,4.180901224928299,0.03589834457583351-4.0940852475966646E-5i,0.17949172068763913-2.0470425988046873E-4i
75.44005926587913,0,6.544394800468762,0.035898344094065664-4.094085192652673E-5i,0.17949172068763913-2.0470425988046873E-4i
82.95724772786086,0,4.437256460375771,0.03589834440359187-4.0940852279530815E-5i,0.17949172068763913-2.0470425988046873E-4i
77.87948556402159,6.912109655846129,5.484825334778253,0.03589834411352034-4.094085194871408E-5i,0.17949172068763905-2.0470425988046873E-4i
79.99124500717213,7.656527316945141,4.250000000000017,0.035898344574699835-4.09408524746737E-5i,0.17949172068763908-2.0470425988046873E-4i
