% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 02:45"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=90,ec.Z11 (Ω) @ freq=90
63.95734949693803,3.5944126212452474,4.69824559946749,0.03589839050092481-4.49351394717277E-6i,0.17949195133361429-2.2467569589284904E-5i
64.9575783772585,9.422605226315442,4.249999999999999,0.03589839063177733-4.493513963551991E-6i,0.17949195133361429-2.2467569589284904E-5i
64.95757837725849,7.690554418746533,4.250000000000015,0.035898390671622364-4.4935139685395245E-6i,0.17949195133361429-2.2467569589284904E-5i
62.49569459900309,10.943011069278144,5.500000000000015,0.03589839028782456-4.493513920498343E-6i,0.17949195133361426-2.24675695892849E-5i
62.602712838380036,7.880068082369498,4.25000000000001,0.03589839061446353-4.4935139613847685E-6i,0.17949195133361429-2.2467569589284904E-5i
62.602712838380036,9.61211888993839,4.250000000000002,0.03589839057823796-4.493513956850302E-6i,0.1794919513336143-2.2467569589284908E-5i
61.19550400418787,7.6936488330664705,5.275626076405339,0.03589839035494568-4.4935139289001055E-6i,0.17949195133361426-2.24675695892849E-5i
62.176445893315574,6.0674205078007155,4.650626076405334,0.0358983904793042-4.4935139444664534E-6i,0.1794919513336143-2.2467569589284908E-5i
57.775104685869366,12.025722299805583,5.187500000000011,0.03589839040654386-4.4935139353588155E-6i,0.17949195133361426-2.24675695892849E-5i
59.37817908824647,10.147884673311772,5.402401383539334,0.03589839030990097-4.493513923261721E-6i,0.17949195133361429-2.2467569589284904E-5i
59.742463558072394,11.9759794557076,4.8750000000000036,0.035898390487343966-4.49351394547282E-6i,0.17949195133361429-2.2467569589284904E-5i
60.59775200209391,9.042976839239888,4.1378130382026885,0.03589839069939623-4.493513972016066E-6i,0.17949195133361429-2.2467569589284904E-5i
58.92995016492667,7.384841542006106,8.000000000000002,0.03589839005477146-4.493513891326358E-6i,0.17949195133361429-2.2467569589284904E-5i
59.37780095060432,5.857484280464133,6.301252152810659,0.03589839028043949-4.493513919573937E-6i,0.1794919513336143-2.2467569589284908E-5i
60.456221934802485,3.622827420408621,7.758128249890312,0.03589839008828765-4.493513895521692E-6i,0.17949195133361426-2.24675695892849E-5i
55.892679200534474,13.454551924244244,7.648395664689567,0.03589839014726339-4.493513902903872E-6i,0.17949195133361426-2.24675695892849E-5i
55.750209040005565,17.02309467074322,7.182326090360332,0.03589839013703492-4.493513901623538E-6i,0.17949195133361429-2.2467569589284904E-5i
60.28648055584961,12.2621005547483,13,0.035898389965463434-4.4935138801473945E-6i,0.17949195133361429-2.2467569589284904E-5i
53.23056749207812,17.788323838797286,7.886652543110513,0.03589839017379969-4.493513906225491E-6i,0.17949195133361429-2.2467569589284904E-5i
56.96781994441598,18.436350825723466,13,0.035898390019121214-4.493513886863905E-6i,0.17949195133361429-2.2467569589284904E-5i
52.59318147577982,19.22362729462047,9.707694045436362,0.035898390158616456-4.493513904324956E-6i,0.1794919513336143-2.2467569589284908E-5i
51.213127705786114,23.574371263693866,7.999999999999965,0.03589839003693939-4.493513889094258E-6i,0.17949195133361426-2.24675695892849E-5i
53.426255411572086,24.632082028992286,13,0.035898390042037646-4.493513889732426E-6i,0.17949195133361429-2.2467569589284904E-5i
50.55945256838578,26.388105513923428,7.9999999999999805,0.03589839009014751-4.493513895754485E-6i,0.17949195133361429-2.2467569589284904E-5i
49.890251025167665,29.078208695092947,7.719110985481652,0.03589839018399676-4.49351390750189E-6i,0.17949195133361429-2.2467569589284904E-5i
43.750874108891665,40.49819283441567,8.35886546637581,0.035898390074169145-4.493513893754426E-6i,0.17949195133361429-2.2467569589284904E-5i
45.82092526122085,36.94621038459752,9.76304091939298,0.03589839011803587-4.493513899245368E-6i,0.17949195133361426-2.24675695892849E-5i
49.81155486197096,30.69086660720383,13,0.035898389971115385-4.4935138808548636E-6i,0.17949195133361429-2.2467569589284904E-5i
47.1874739290185,29.790750770529957,7.61016177145547,0.0358983901519807-4.493513903494344E-6i,0.17949195133361429-2.2467569589284904E-5i
46.29352049235022,36.755166029060796,13,0.03589838997268415-4.493513881051232E-6i,0.1794919513336143-2.2467569589284914E-5i
40.274542146614536,39.018609947967754,8.103317443959709,0.0358983900687484-4.4935138930758956E-6i,0.17949195133361426-2.24675695892849E-5i
39.21674879751954,42.439476268428564,7.906418070149814,0.03589839016510422-4.493513905137058E-6i,0.17949195133361426-2.24675695892849E-5i
36.52410002762976,44.331415774702236,7.999999999999994,0.035898390174138296-4.493513906267881E-6i,0.17949195133361426-2.24675695892849E-5i
42.20383000361184,42.0287859853149,13,0.035898389982174-4.4935138822391034E-6i,0.17949195133361429-2.2467569589284904E-5i
6.646421424634987,61.425628880299094,7.971672059801327,0.035898390065404316-4.493513892657311E-6i,0.17949195133361426-2.24675695892849E-5i
6.217367310737501,63.651635370111194,13,0.035898389982924155-4.493513882333008E-6i,0.17949195133361429-2.2467569589284904E-5i
3.609529851877059,60.55811386628575,8.184565896814767,0.03589839005715936-4.493513891625266E-6i,0.17949195133361429-2.2467569589284904E-5i
9.581612749478689,57.45886000072433,5.571025630155794,0.0358983902810801-4.49351391965412E-6i,0.17949195133361429-2.2467569589284904E-5i
7.398360660913108,58.727530241557275,7.617290400302746,0.03589839010273984-4.493513897330717E-6i,0.17949195133361429-2.2467569589284904E-5i
4.530882292451745,57.04079412505141,8.143283136709677,0.03589839007116345-4.493513893378198E-6i,0.17949195133361426-2.24675695892849E-5i
12.449553955466001,60.18544160963031,13,0.03589839001874152-4.4935138868163755E-6i,0.17949195133361426-2.24675695892849E-5i
15.681664939121337,55.35358371573557,7.814618689392637,0.03589839010052077-4.49351389705294E-6i,0.17949195133361426-2.24675695892849E-5i
9.078561383621256,56.782515220976705,7.518377163988269,0.03589839007602246-4.493513893986418E-6i,0.17949195133361426-2.24675695892849E-5i
12.46179200167633,57.84829097625902,5.499999999999982,0.03589839023733368-4.493513914178244E-6i,0.17949195133361429-2.2467569589284904E-5i
11.400211960805853,55.86026104389581,5.650172371321228,0.0358983902277608-4.493513912979983E-6i,0.17949195133361429-2.2467569589284904E-5i
12.703317077251222,56.64481309856659,7.753159008284916,0.0358983901057682-4.493513897709775E-6i,0.17949195133361429-2.2467569589284904E-5i
23.999689193963977,49.46630342902727,6.1249999999999964,0.03589839019650046-4.493513909067031E-6i,0.17949195133361429-2.2467569589284904E-5i
19.336250979477814,55.15358215973124,7.951980155755505,0.035898390089886406-4.49351389572181E-6i,0.17949195133361429-2.2467569589284904E-5i
20.97401175238523,52.11977430947961,7.877331228765287,0.03589839006045759-4.493513892038111E-6i,0.17949195133361429-2.2467569589284904E-5i
19.181445729600185,57.24767773751639,13,0.035898390022325394-4.4935138872649844E-6i,0.17949195133361429-2.2467569589284904E-5i
17.700392749741315,52.65855865212994,7.999999999999994,0.03589839002340875-4.493513887400586E-6i,0.17949195133361429-2.2467569589284904E-5i
32.62692042447437,45.08318560864492,8.10510743824151,0.03589839013532601-4.493513901409625E-6i,0.17949195133361426-2.24675695892849E-5i
36.67513309631236,45.66283154940649,13,0.0358983900586275-4.49351389180903E-6i,0.17949195133361429-2.2467569589284904E-5i
30.300639552647727,47.37033834805589,7.52076270237682,0.0358983901410914-4.493513902131299E-6i,0.17949195133361429-2.2467569589284904E-5i
30.636076867473204,47.018335550620826,5.499999999999996,0.03589839021300444-4.493513911132876E-6i,0.17949195133361429-2.2467569589284904E-5i
30.5499465734517,44.69930302913109,5.764423076923073,0.03589839026499441-4.49351391764063E-6i,0.17949195133361429-2.2467569589284904E-5i
24.930354288834593,54.06059132162435,13,0.03589838999959182-4.493513884419352E-6i,0.17949195133361426-2.24675695892849E-5i
27.24068261347094,47.976908509653015,8.659477524774726,0.03589839009254626-4.493513896054755E-6i,0.17949195133361429-2.2467569589284904E-5i
23.490946354831834,48.50964914297538,8.597079087506096,0.035898390071118176-4.493513893372529E-6i,0.17949195133361429-2.2467569589284904E-5i
30.820158038714396,49.7967097225052,13,0.03589839007429433-4.4935138937701035E-6i,0.17949195133361429-2.2467569589284904E-5i
0,60.20179293805742,13.000000000000002,0.035898389995334005-4.493513883886392E-6i,0.17949195133361437-2.2467569589284914E-5i
0,56.193050137520224,9.70299009902174,0.035898390100572934-4.493513897059479E-6i,0.17949195133361434-2.2467569589284914E-5i
0,55.89994258397119,7.0716199181221615,0.03589839020490963-4.493513910119632E-6i,0.1794919513336143-2.2467569589284908E-5i
60.6646162372793,0,7.827090154135286,0.03589839015652039-4.493513904062598E-6i,0.17949195133361437-2.2467569589284914E-5i
60.1980542954579,0,12.999999999999998,0.03589839007356813-4.493513893679199E-6i,0.17949195133361434-2.2467569589284914E-5i
5.729542761363617,57.520397062525724,5.571641568354837,0.03589839029726304-4.49351392167979E-6i,0.17949195133361429-2.2467569589284904E-5i
9.626657078393633,58.77631948325624,4.250000000000014,0.03589839051326371-4.4935139487172705E-6i,0.17949195133361429-2.2467569589284904E-5i
0,53.63492942452778,8.686444307633382,0.0358983901055632-4.493513897684125E-6i,0.17949195133361434-2.2467569589284914E-5i
0,52.479331887942195,6.430502259180233,0.035898390165025065-4.493513905127152E-6i,0.17949195133361434-2.246756958928491E-5i
2.678356421290879,54.17277465178204,6.564141654956536,0.035898390144387775-4.493513902543919E-6i,0.17949195133361426-2.24675695892849E-5i
5.852605199923529,55.11727701308253,5.620849328882084,0.035898390258673495-4.493513916849423E-6i,0.17949195133361426-2.24675695892849E-5i
7.590605188124519,57.446421096976735,4.670896560535252,0.03589839050630827-4.493513947846631E-6i,0.17949195133361426-2.24675695892849E-5i
6.328872995819581,58.760198531262844,4.2858207841774405,0.03589839059088395-4.49351395843324E-6i,0.17949195133361429-2.2467569589284904E-5i
4.450602082514178,59.806950993864255,5.4716720598013495,0.03589839036155349-4.493513929727224E-6i,0.17949195133361426-2.24675695892849E-5i
2.6583137431492996,60.84448930026896,4.627232465787133,0.035898390610404673-4.493513960876706E-6i,0.17949195133361429-2.2467569589284904E-5i
0,60.70036609426257,4.850837157184618,0.0358983905044269-4.4935139476111395E-6i,0.17949195133361434-2.246756958928491E-5i
1.9786759244129766,58.21926252274627,4.429942125214771,0.03589839060222167-4.493513959852422E-6i,0.17949195133361429-2.2467569589284904E-5i
0,59.120565315399745,4.268686933538337,0.03589839069751861-4.49351397178104E-6i,0.17949195133361434-2.246756958928491E-5i
3.13146655001031,57.020397062525724,5.571641568354846,0.0358983901483064-4.493513903034423E-6i,0.17949195133361426-2.24675695892849E-5i
4.596822188250672,57.76019853126288,4.285820784177414,0.03589839066647614-4.493513967895347E-6i,0.17949195133361429-2.2467569589284904E-5i
0,57.084291860647724,4.693376538305891,0.035898390517838226-4.493513949289884E-6i,0.17949195133361434-2.2467569589284914E-5i
1.5657332750051438,55.94913005185776,5.178351362225611,0.03589839041450463-4.4935139363553015E-6i,0.17949195133361429-2.2467569589284904E-5i
0,54.87786304118975,4.785061156096345,0.03589839051690892-4.493513949173557E-6i,0.17949195133361437-2.2467569589284914E-5i
20.58421419567335,57.15595971718967,4.250000000000009,0.03589839070691248-4.493513972956896E-6i,0.17949195133361429-2.2467569589284904E-5i
19.93213106421851,55.59061296323323,5.500000000000005,0.03589839023876206-4.493513914357033E-6i,0.17949195133361429-2.2467569589284904E-5i
20.9926079221401,54.906840005983256,4.250000000000007,0.035898390659759964-4.493513967054665E-6i,0.17949195133361429-2.2467569589284904E-5i
13.046408760906962,59.58251914442123,5.499999999999991,0.03589839016308374-4.493513904884145E-6i,0.17949195133361429-2.2467569589284904E-5i
15.236744141848694,58.54636040240761,5.5,0.03589839027042805-4.49351391832077E-6i,0.17949195133361426-2.24675695892849E-5i
16.278626108768773,58.273180201203836,4.249999999999977,0.035898390687850064-4.4935139705707875E-6i,0.17949195133361429-2.2467569589284904E-5i
18.211975070576365,55.831426198058246,4.875000000000006,0.03589839052955903-4.493513950757007E-6i,0.17949195133361426-2.24675695892849E-5i
18.200080256649546,53.59061296323308,5.500000000000023,0.03589839031006926-4.493513923282785E-6i,0.17949195133361429-2.2467569589284904E-5i
15.53025440856276,53.74023509300525,5.520420507837018,0.035898390304787704-4.493513922621676E-6i,0.17949195133361426-2.24675695892849E-5i
16.49181907693421,56.07223943288326,4.250000000000008,0.035898390643184-4.493513964979802E-6i,0.17949195133361429-2.2467569589284904E-5i
19.492344973738142,53.79530648161641,4.2499999999999964,0.03589839068748542-4.493513970525146E-6i,0.17949195133361429-2.2467569589284904E-5i
14.028780827549351,55.95272201095556,5.499999999999993,0.03589839037070068-4.493513930872211E-6i,0.17949195133361429-2.2467569589284904E-5i
11.321989842642248,56.910660538015165,4.211320632580802,0.035898390605883373-4.493513960310765E-6i,0.17949195133361429-2.2467569589284904E-5i
13.159099231113723,56.92414548812953,4.249999999999969,0.035898390722491465-4.493513974906964E-6i,0.17949195133361429-2.2467569589284904E-5i
8.343976966129516,55.825483076536855,4.880809708828123,0.03589839043598318-4.493513939043818E-6i,0.17949195133361429-2.2467569589284904E-5i
9.564102454760157,56.59520131488097,4.109315773458811,0.0358983906547946-4.493513966433134E-6i,0.17949195133361429-2.2467569589284904E-5i
9.729569653834428,55.054359493126,5.368420975946926,0.03589839029336847-4.493513921192294E-6i,0.17949195133361429-2.2467569589284904E-5i
12.284916072857303,53.65022155011037,5.499999999999958,0.035898390265551666-4.493513917710385E-6i,0.17949195133361429-2.2467569589284904E-5i
13.114880248908937,54.8746281315923,4.249999999999961,0.03589839064143292-4.493513964760615E-6i,0.17949195133361429-2.2467569589284904E-5i
14.104574663813416,53.00159149242594,4.348035558058999,0.03589839060922648-4.493513960729237E-6i,0.17949195133361429-2.2467569589284904E-5i
10.905597757243104,55.07511077505521,4.2499999999999964,0.03589839061820625-4.493513961853262E-6i,0.17949195133361429-2.2467569589284904E-5i
20.07309384828743,49.605349929440145,6.654757548549649,0.03589839010946006-4.493513898171903E-6i,0.17949195133361426-2.24675695892849E-5i
16.458138864555586,53.02857652282599,4.250000000000022,0.03589839075615687-4.4935139791209676E-6i,0.17949195133361429-2.2467569589284904E-5i
16.820820568780565,51.067945688896735,5.5000000000000115,0.035898390311349664-4.493513923443056E-6i,0.17949195133361426-2.24675695892849E-5i
18.59575655351196,51.76837353034977,4.250000000000027,0.03589839061610422-4.493513961590138E-6i,0.17949195133361429-2.2467569589284904E-5i
19.46178195729638,50.268373530349834,4.250000000000015,0.03589839062893675-4.493513963196428E-6i,0.17949195133361429-2.2467569589284904E-5i
29.040430293054616,43.631510608171254,7.394995144523907,0.03589839009512538-4.493513896377585E-6i,0.17949195133361429-2.2467569589284904E-5i
21.29392923313557,48.95931399110304,4.1386898653721556,0.03589839065499833-4.493513966458638E-6i,0.17949195133361429-2.2467569589284904E-5i
22.1367905184332,48.74632193851647,5.279986741218597,0.03589839032951469-4.493513925716836E-6i,0.17949195133361429-2.2467569589284904E-5i
26.059649348053533,47.24244792656725,5.4930879759378355,0.03589839032999432-4.493513925776877E-6i,0.17949195133361426-2.24675695892849E-5i
23.358244259428186,46.18376659173503,5.499999999999993,0.03589839039557155-4.493513933985375E-6i,0.17949195133361429-2.2467569589284904E-5i
26.17683150456166,45.333018142741736,7.999999999999984,0.03589839007309825-4.493513893620382E-6i,0.17949195133361429-2.2467569589284904E-5i
24.99022565374849,49.233151714513696,4.562499999999975,0.03589839058055397-4.493513957140196E-6i,0.17949195133361429-2.2467569589284904E-5i
26.923369895591993,48.32046095031748,4.089611695749519,0.03589839054312803-4.493513952455486E-6i,0.1794919513336143-2.2467569589284908E-5i
23.215196898990754,48.20825453568544,4.250000000000002,0.035898390610296954-4.493513960863231E-6i,0.17949195133361429-2.2467569589284904E-5i
25.163754057505816,46.58325453568555,4.25,0.03589839079247389-4.493513983666881E-6i,0.1794919513336143-2.2467569589284908E-5i
42.743227676347324,37.916948831082934,4.875000000000014,0.03589839044553936-4.493513940240001E-6i,0.17949195133361429-2.2467569589284904E-5i
35.08948983934507,46.570148301332566,4.87500000000002,0.03589839029235434-4.493513921065347E-6i,0.17949195133361429-2.2467569589284904E-5i
37.068074771993444,46.36792809434242,5.187500000000011,0.03589839033718211-4.493513926676589E-6i,0.17949195133361426-2.24675695892849E-5i
37.790870965665476,41.11674694828513,6.749999999999983,0.03589839025958474-4.4935139169634825E-6i,0.17949195133361429-2.2467569589284904E-5i
37.249578366946864,42.6579078030212,5.499999999999981,0.03589839021083078-4.493513910860792E-6i,0.17949195133361429-2.2467569589284904E-5i
38.18063430085809,44.66570788735191,5.500000000000019,0.03589839013400841-4.493513901244692E-6i,0.17949195133361426-2.24675695892849E-5i
41.391124517127096,42.52209840750733,5.4999999999999805,0.03589839003281171-4.4935138885775924E-6i,0.17949195133361429-2.2467569589284904E-5i
41.27986727124554,41.25151266462694,4.249999999999993,0.03589839055904621-4.493513954448007E-6i,0.17949195133361429-2.2467569589284904E-5i
40.61399997562061,44.804207741673416,4.875000000000019,0.03589839060005707-4.493513959581465E-6i,0.17949195133361429-2.2467569589284904E-5i
30.482800921210448,49.09958871531342,4.250000000000007,0.03589839044179644-4.4935139397714955E-6i,0.17949195133361429-2.2467569589284904E-5i
28.689302893142585,47.84142162549951,4.249999999999987,0.035898390494641365-4.493513946386261E-6i,0.17949195133361429-2.2467569589284904E-5i
28.4523775155192,46.0874936706146,5.499999999999978,0.03589839003643334-4.493513889030921E-6i,0.17949195133361426-2.24675695892849E-5i
27.810847616616382,44.16650907137065,5.500000000000005,0.03589839019555153-4.493513908948246E-6i,0.17949195133361429-2.2467569589284904E-5i
30.040470298072183,46.00916777531058,4.249999999999974,0.035898390756772404-4.493513979198019E-6i,0.17949195133361429-2.2467569589284904E-5i
31.669108324004135,45.611476323728155,4.198224852070995,0.035898390803722285-4.493513985074879E-6i,0.17949195133361429-2.2467569589284904E-5i
30.135410975331087,44.00423913492892,4.250000000000006,0.035898390621910234-4.493513962316896E-6i,0.17949195133361429-2.2467569589284904E-5i
36.84383792801058,44.08285394367504,4.25,0.03589839061605646-4.493513961584157E-6i,0.17949195133361429-2.2467569589284904E-5i
35.58255808950409,44.16570788735094,5.499999999999982,0.035898390180021514-4.493513907004298E-6i,0.17949195133361429-2.2467569589284904E-5i
35.11178712044096,45.08285394367606,4.250000000000013,0.035898390601007114-4.493513959700386E-6i,0.1794919513336143-2.2467569589284908E-5i
33.97923233453592,42.52856510898071,6.75,0.03589839017530549-4.493513906413979E-6i,0.17949195133361429-2.2467569589284904E-5i
33.204258155747574,44.58709307860461,5.499999999999984,0.035898390207641066-4.493513910461524E-6i,0.17949195133361426-2.24675695892849E-5i
33.48962445167039,45.5435465393028,4.250000000000007,0.03589839062292525-4.493513962443948E-6i,0.17949195133361429-2.2467569589284904E-5i
27.216569814526235,45.543746835307374,4.249999999999965,0.03589839032290045-4.493513924888916E-6i,0.17949195133361426-2.24675695892849E-5i
31.771426212845675,42.27665933987544,6.124999999999993,0.035898390291756115-4.493513920990475E-6i,0.17949195133361429-2.2467569589284904E-5i
29.56362009115542,42.024753570770145,5.499999999999986,0.035898390267335316-4.493513917933642E-6i,0.17949195133361426-2.24675695892849E-5i
28.627855672643744,43.58325453568511,4.250000000000015,0.035898390634776386-4.493513963927394E-6i,0.17949195133361429-2.2467569589284904E-5i
26.89580486507481,43.583254535685214,4.250000000000005,0.03589839072212286-4.493513974860825E-6i,0.17949195133361429-2.2467569589284904E-5i
41.21834166646152,39.037325349971546,4.249999999999986,0.03589839068398934-4.493513970087532E-6i,0.17949195133361429-2.2467569589284904E-5i
40.93653050044498,36.82453648481815,5.499999999999999,0.035898390277800396-4.493513919243587E-6i,0.17949195133361429-2.2467569589284904E-5i
39.046691963897544,38.572444847598916,5.4999999999999964,0.03589839037353782-4.49351393122735E-6i,0.17949195133361429-2.2467569589284904E-5i
38.49246889770129,42.872313343509575,4.250000000000014,0.03589839060540324-4.49351396025067E-6i,0.17949195133361429-2.2467569589284904E-5i
35.3468386030594,42.211095178755656,5.187499999999983,0.03589839031615604-4.49351392404468E-6i,0.17949195133361429-2.2467569589284904E-5i
34.336814943934236,40.44230908707453,6.411080012406711,0.03589839015768704-4.493513904208626E-6i,0.17949195133361429-2.2467569589284904E-5i
38.916598644389644,41.15010771869147,5.4999999999999805,0.03589839029890284-4.493513921885045E-6i,0.17949195133361429-2.2467569589284904E-5i
37.62208685958517,41.10295071369848,4.25,0.0358983906591832-4.493513966982471E-6i,0.17949195133361429-2.2467569589284904E-5i
37.68231340011403,38.83507673241549,4.25,0.03589839069854316-4.493513971909285E-6i,0.17949195133361429-2.2467569589284904E-5i
35.75141195376088,40.040173678245196,5.4999999999999805,0.035898390185582-4.493513907700328E-6i,0.17949195133361429-2.2467569589284904E-5i
31.47417037454296,43.13832966993767,4.562499999999985,0.035898390741354265-4.493513977268081E-6i,0.17949195133361429-2.2467569589284904E-5i
33.44409883917194,41.76428255449011,4.874999999999985,0.03589839072922721-4.493513975750102E-6i,0.17949195133361429-2.2467569589284904E-5i
26.757026682791636,42.35376897152658,5.500000000000005,0.0358983903595781-4.493513929479968E-6i,0.17949195133361429-2.2467569589284904E-5i
34.99392737721797,41.10554758937821,4.09375000000001,0.035898390800325856-4.493513984649737E-6i,0.17949195133361429-2.2467569589284904E-5i
45.33445811023036,33.23814853930724,5.500000000000006,0.0358983903441886-4.4935139275536034E-6i,0.17949195133361429-2.2467569589284904E-5i
47.00001311455994,33.96029130224778,4.250000000000013,0.03589839064259393-4.493513964905939E-6i,0.17949195133361429-2.2467569589284904E-5i
44.913197633056335,35.0441226913617,5.500000000000002,0.0358983903512402-4.4935139284362685E-6i,0.17949195133361429-2.2467569589284904E-5i
46.00001311455784,35.692342109815755,4.249999999999997,0.035898390609389715-4.493513960749663E-6i,0.17949195133361429-2.2467569589284904E-5i
44.180254509432906,37.05114265715203,4.874999999999987,0.03589839046573439-4.493513942767874E-6i,0.17949195133361429-2.2467569589284904E-5i
44.46941029127928,32.36920643244726,7.5689084917168445,0.03589839024624772-4.4935139152940365E-6i,0.17949195133361426-2.24675695892849E-5i
42.157930157974974,34.882848107907826,7.579905890020038,0.03589839008596473-4.493513895230918E-6i,0.17949195133361426-2.24675695892849E-5i
43.459458110231104,32.58862948646811,5.500000000000005,0.035898390257630496-4.493513916718858E-6i,0.17949195133361429-2.2467569589284904E-5i
42.82636903699241,35.07662812203738,5.500000000000001,0.03589839029245503-4.4935139210779595E-6i,0.17949195133361426-2.24675695892849E-5i
42.006793745551164,36.56595317048662,4.249999999999974,0.035898390656243326-4.493513966614476E-6i,0.17949195133361429-2.2467569589284904E-5i
39.06088764174708,36.00173024251907,6.749999999999987,0.03589839012079311-4.493513899590496E-6i,0.17949195133361429-2.2467569589284904E-5i
56.859900329853296,6.109429046167861,13,0.03589839002106343-4.493513887107025E-6i,0.17949195133361429-2.2467569589284904E-5i
46.96630913682799,26.908270332351112,6.773009085291177,0.035898390150802456-4.493513903346864E-6i,0.17949195133361429-2.2467569589284904E-5i
44.780209547147926,28.648879532733716,7.078164012746276,0.035898390071905546-4.493513893471085E-6i,0.17949195133361429-2.2467569589284904E-5i
45.26842658238627,29.89891150890408,5.605353648537187,0.03589839031927784-4.493513924435452E-6i,0.1794919513336143-2.2467569589284908E-5i
46.813606469002934,30.544145366635554,4.528075666614529,0.035898390500169776-4.493513947078267E-6i,0.17949195133361429-2.2467569589284904E-5i
45.04256031957959,31.243930522181472,4.562500000000016,0.03589839080757495-4.493513985557131E-6i,0.17949195133361426-2.24675695892849E-5i
43.497272494354924,30.622779903999117,5.343105115410387,0.035898390158757926-4.493513904342674E-6i,0.17949195133361429-2.2467569589284904E-5i
43.72972905511481,33.61482281892171,4.2500000000000036,0.03589839095541015-4.493514004062121E-6i,0.17949195133361429-2.2467569589284904E-5i
46.52362470961297,28.384615908151748,4.954584832263576,0.03589839058899913-4.4935139581973064E-6i,0.17949195133361429-2.2467569589284904E-5i
44.66722905511543,28.743429922635364,4.250000000000018,0.035898390662214785-4.493513967361943E-6i,0.17949195133361429-2.2467569589284904E-5i
52.284750385916524,25.17184991728304,5.403081238819721,0.03589839016189476-4.49351390473531E-6i,0.17949195133361426-2.24675695892849E-5i
54.18839618158648,25.296124878155354,4.249999999999974,0.035898390630844094-4.493513963435178E-6i,0.17949195133361429-2.2467569589284904E-5i
51.94177697031463,26.854536597542936,4.250000000000021,0.03589839070618183-4.493513972865433E-6i,0.17949195133361429-2.2467569589284904E-5i
49.726444357746374,26.78603152618821,4.24999999999999,0.0358983905519743-4.493513953562788E-6i,0.1794919513336143-2.2467569589284908E-5i
47.93700016457525,26.479802813098942,4.876542025192175,0.0358983905821171-4.493513957335863E-6i,0.17949195133361426-2.24675695892849E-5i
47.67519703040143,24.69368849579642,6.972834667170568,0.03589839015388186-4.493513903732322E-6i,0.17949195133361429-2.2467569589284904E-5i
49.2698591196349,24.274814813643367,5.508090239268149,0.03589839016966465-4.493513905707902E-6i,0.17949195133361426-2.24675695892849E-5i
51.143275708298475,23.22636189635582,5.268789966262588,0.035898389971452574-4.493513880897082E-6i,0.17949195133361434-2.246756958928491E-5i
50.48993254888757,19.523856589188167,7.40901178644821,0.035898390233683124-4.493513913721295E-6i,0.17949195133361429-2.2467569589284904E-5i
51.99695934939817,20.928595793432837,5.759957108756073,0.03589839005974416-4.493513891948812E-6i,0.17949195133361429-2.2467569589284904E-5i
52.62267108263519,22.68203948843946,4.869934737346577,0.03589839013451291-4.493513901307857E-6i,0.17949195133361429-2.2467569589284904E-5i
52.51847260132921,23.647008191084197,4.150834765331049,0.03589839043164008-4.493513938500183E-6i,0.17949195133361429-2.2467569589284904E-5i
50.280523063460905,25.00026344224024,4.228363729158752,0.03589839060262789-4.493513959903267E-6i,0.17949195133361429-2.2467569589284904E-5i
50.195236417073765,22.74767599979662,4.181591676855009,0.03589839019025123-4.4935139082847914E-6i,0.17949195133361429-2.2467569589284904E-5i
49.802977153660194,21.200644814543075,5.499999999999984,0.035898390009366316-4.493513885642859E-6i,0.17949195133361426-2.24675695892849E-5i
47.44088870192405,21.954972124400275,4.250000000000002,0.03589839042445498-4.493513937600806E-6i,0.17949195133361429-2.2467569589284904E-5i
46.84527469547076,23.08711379881942,5.530750982864367,0.035898390266725616-4.493513917857326E-6i,0.17949195133361429-2.2467569589284904E-5i
56.65387290683311,14.264973907903949,4.2499999999999805,0.03589839064490122-4.493513965194757E-6i,0.17949195133361429-2.2467569589284904E-5i
55.30774581366636,14.673541355256857,5.49999999999997,0.035898390365228225-4.493513930187214E-6i,0.17949195133361426-2.24675695892849E-5i
49.99878090885448,16.194886997687558,8.00000000000004,0.03589839007469952-4.4935138938208195E-6i,0.17949195133361426-2.24675695892849E-5i
52.80637116442264,15.194464933887923,6.747484110222173,0.03589839011396343-4.493513898735607E-6i,0.17949195133361429-2.2467569589284904E-5i
52.54867582792094,12.869163455632474,7.374999999999994,0.035898390072294235-4.49351389351975E-6i,0.17949195133361429-2.2467569589284904E-5i
46.57819070461514,19.548412683903475,5.49999999999999,0.03589839054472557-4.493513952655457E-6i,0.17949195133361429-2.2467569589284904E-5i
52.30297715366024,18.602568603189756,5.499999999999983,0.03589839033322795-4.493513926181636E-6i,0.17949195133361426-2.24675695892849E-5i
49.3637511036891,17.617823975894815,5.571446226214959,0.035898390374888615-4.493513931396425E-6i,0.17949195133361429-2.2467569589284904E-5i
54.115454049732605,18.44388955063755,4.194039753477376,0.035898390524332774-4.4935139501028224E-6i,0.17949195133361429-2.2467569589284904E-5i
53.52462970974944,20.22879148005466,4.24999999999999,0.03589839051753486-4.493513949251904E-6i,0.17949195133361426-2.24675695892849E-5i
50.47839025936973,20.033456427814727,4.311467119884943,0.03589839042734621-4.493513937962703E-6i,0.17949195133361429-2.2467569589284904E-5i
