% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 03:04"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=320,ec.Z11 (Ω) @ freq=320
30.90850895272009,20.38898278899855,4.250000000000001,0.035898384055878294-1.597693561041931E-5i,0.17949191859271277-7.988467730142326E-5i
31.053960841056092,18.359112680136047,5.244078114886472,0.03589838382851959-1.597693550923101E-5i,0.1794919185927127-7.988467730142329E-5i
33.38216439987324,16.964716791936812,4.382852525788507,0.03589838405669066-1.597693561078086E-5i,0.1794919185927127-7.988467730142326E-5i
32.423463241268614,12.2804810951511,7.268465025894278,0.035898383597801044-1.597693540654742E-5i,0.17949191859271274-7.988467730142324E-5i
35.35920233399735,8.948664587498042,7.396310658061523,0.03589838362911658-1.597693542048473E-5i,0.17949191859271274-7.988467730142325E-5i
37.17658846465956,9.57128213185576,5.622240703927803,0.035898383727838296-1.5976935464421818E-5i,0.17949191859271274-7.988467730142325E-5i
32.78211458313481,9.244199811592338,8.221500021451693,0.035898383540769824-1.5976935381165116E-5i,0.17949191859271274-7.988467730142324E-5i
36.39202550069404,6.023383754945954,13,0.03589838340224791-1.597693531951452E-5i,0.17949191859271274-7.988467730142324E-5i
37.150830267867924,5.47082857513941,6.769047029752404,0.035898383573330854-1.597693539565674E-5i,0.17949191859271274-7.988467730142325E-5i
35.957731186920945,3.2378967463053643,8.038094059504834,0.035898383533287975-1.5976935377835253E-5i,0.17949191859271274-7.988467730142325E-5i
32.83023801383959,14.825995511052978,5.499999999999977,0.03589838370206811-1.5976935452952534E-5i,0.1794919185927127-7.988467730142326E-5i
36.54246755499755,14.722253396757132,4.249999999999983,0.03589838414005406-1.597693564788257E-5i,0.17949191859271274-7.988467730142325E-5i
34.61526915886755,14.873716159823356,4.2500000000000036,0.03589838408154235-1.5976935621841356E-5i,0.17949191859271274-7.988467730142325E-5i
35.07104870461845,13.316685015878964,4.249999999999989,0.035898384079464586-1.5976935620916603E-5i,0.17949191859271274-7.988467730142325E-5i
39.76636804907606,11.789677780469935,4.562499999999996,0.03589838399275768-1.5976935582326842E-5i,0.17949191859271274-7.988467730142324E-5i
37.73333357482399,11.529061964694069,5.4125902125480865,0.03589838371241403-1.5976935457557073E-5i,0.1794919185927127-7.988467730142326E-5i
38.76636804907597,13.521728588038776,4.562500000000011,0.03589838414600419-1.5976935650530748E-5i,0.17949191859271274-7.988467730142324E-5i
36.54246755499756,12.99020258918823,4.2499999999999725,0.035898384022283944-1.5976935595467782E-5i,0.17949191859271277-7.988467730142326E-5i
40.7963500228498,9.800101685027743,4.250000000000009,0.03589838409272728-1.597693562681936E-5i,0.17949191859271274-7.988467730142324E-5i
38.169408788923654,9.230088627646907,4.249999999999966,0.03589838407578461-1.5976935619278837E-5i,0.17949191859271274-7.988467730142324E-5i
33.49471635120501,6.002323896346752,7.458647272627225,0.03589838351502626-1.5976935369707684E-5i,0.1794919185927127-7.988467730142326E-5i
37.71944962349491,0,8.076188119009686,0.03589838351556041-1.5976935369945416E-5i,0.1794919185927128-7.988467730142328E-5i
38.12173456313743,1.7229213113091784,5.99865504760076,0.035898383755993406-1.5976935476952535E-5i,0.17949191859271274-7.988467730142324E-5i
38.349235678288785,6.929911048343247,5.499999999999996,0.035898383667664985-1.5976935437641092E-5i,0.17949191859271274-7.988467730142324E-5i
39.800232490701994,7.909038886543875,4.249999999999972,0.035898384067706506-1.5976935615683572E-5i,0.17949191859271274-7.988467730142324E-5i
39.80023249070202,6.1769880789750005,4.2499999999999964,0.035898384030296875-1.597693559903404E-5i,0.17949191859271274-7.988467730142324E-5i
39.23009489657575,4.444937271406114,5.519047029752408,0.035898383692666395-1.5976935448768205E-5i,0.1794919185927127-7.988467730142326E-5i
42.95931721699152,0,4.612524438052176,0.03589838385133292-1.5976935519384335E-5i,0.1794919185927128-7.988467730142328E-5i
41.915582632108624,2.2546954311518546,4.95716642569718,0.03589838385276934-1.5976935520023645E-5i,0.1794919185927127-7.988467730142329E-5i
41.186213596667,3.9545194432719213,4.32743703375315,0.035898384080551904-1.5976935621400567E-5i,0.17949191859271274-7.988467730142324E-5i
39.196122385718326,2.6554813375952566,4.62619842573375,0.03589838391797691-1.597693554904493E-5i,0.17949191859271274-7.988467730142325E-5i
39.42951069955859,0,4.867040154864007,0.035898383926133995-1.597693555267532E-5i,0.17949191859271277-7.988467730142326E-5i
41.18931347738796,0,4.284696804326291,0.03589838407898612-1.5976935620703696E-5i,0.1794919185927128-7.988467730142328E-5i
37.67461783914437,7.795082543093825,4.249999999999974,0.03589838405517738-1.597693561010736E-5i,0.17949191859271274-7.988467730142324E-5i
36.09800637517352,6.701998361443131,5.500000000000005,0.03589838365204475-1.5976935430689137E-5i,0.17949191859271274-7.988467730142325E-5i
34.14863304182602,7.467887181662427,5.500000000000006,0.03589838377723893-1.5976935486408082E-5i,0.1794919185927128-7.988467730142328E-5i
37.07541513393397,5.333490498923001,4.884523514876226,0.035898383987348785-1.5976935579919588E-5i,0.1794919185927127-7.988467730142326E-5i
35.47886559346047,4.217024584506003,5.519047029752424,0.03589838385071895-1.59769355191111E-5i,0.17949191859271274-7.988467730142324E-5i
37.405156754145466,3.3074837709982163,5.157474409073907,0.03589838387594675-1.5976935530338975E-5i,0.17949191859271274-7.988467730142324E-5i
37.909565033713676,1.6639628527339194,4.153243374623179,0.035898384137710806-1.5976935646839687E-5i,0.17949191859271277-7.988467730142326E-5i
37.32429974972185,0,4.466699643430143,0.035898383904393656-1.597693554299957E-5i,0.17949191859271282-7.988467730142328E-5i
30.487706901132047,15.830755484486573,7.9999999999999885,0.03589838351832187-1.5976935371174447E-5i,0.17949191859271274-7.988467730142325E-5i
33.339740439980716,12.12292791235565,13,0.03589838338878696-1.59769353135236E-5i,0.17949191859271274-7.988467730142325E-5i
28.6141753301235,18.323125940097583,7.999999999999983,0.03589838350355245-1.5976935364601156E-5i,0.1794919185927127-7.988467730142326E-5i
23.10690466432716,23.92424295550389,5.579711876069858,0.03589838377184808-1.5976935484008824E-5i,0.17949191859271274-7.988467730142325E-5i
23.528200403382623,22.903691705877634,7.70518207282913,0.03589838351250555-1.5976935368585833E-5i,0.17949191859271274-7.988467730142325E-5i
30.302163670736178,18.150444990055405,13,0.035898383423398544-1.5976935328927866E-5i,0.17949191859271274-7.988467730142325E-5i
23.840703649156342,21.416735700950447,5.70422648225956,0.035898383737382536-1.5976935468669603E-5i,0.17949191859271274-7.988467730142325E-5i
26.072334664668563,20.273946740110283,7.776785714285705,0.035898383527870455-1.5976935375424137E-5i,0.17949191859271274-7.988467730142324E-5i
28.404694023695498,23.17410527110333,13,0.03589838342711113-1.5976935330580176E-5i,0.17949191859271274-7.988467730142325E-5i
26.794293930562095,22.745780250488817,8.000000000000004,0.03589838352185762-1.5976935372748055E-5i,0.17949191859271274-7.988467730142324E-5i
22.595155628761187,19.84926688467788,7.690520250467845,0.03589838357323957-1.597693539561612E-5i,0.17949191859271274-7.988467730142324E-5i
23.592130006734507,26.224867923356797,13,0.03589838342816098-1.5976935331047383E-5i,0.17949191859271274-7.988467730142325E-5i
21.707229697152346,25.47865361669113,8.000000000000002,0.035898383541145835-1.5976935381332456E-5i,0.17949191859271274-7.988467730142325E-5i
20.867193871824934,24.539081159002997,6.124999999999983,0.03589838366463663-1.5976935436293266E-5i,0.17949191859271274-7.988467730142324E-5i
20.061179869715996,28.07973834718682,7.999999999999998,0.03589838361006769-1.59769354120068E-5i,0.17949191859271274-7.988467730142324E-5i
20.23395690157546,22.948712250821607,8.296146909284548,0.03589838348543874-1.5976935356539473E-5i,0.17949191859271274-7.988467730142325E-5i
12.148760828833442,31.014030852918314,8.00000000000002,0.03589838359412909-1.597693540491317E-5i,0.1794919185927127-7.988467730142326E-5i
18.09323151914589,29.785698183407803,13,0.035898383433724944-1.597693533352368E-5i,0.17949191859271274-7.988467730142325E-5i
16.68911781775887,27.8292938373459,7.842534318477492,0.03589838349335494-1.5976935360062632E-5i,0.1794919185927127-7.988467730142326E-5i
12.973712764390747,28.013873817795705,7.9999999999999964,0.03589838350690936-1.5976935366095184E-5i,0.17949191859271274-7.988467730142325E-5i
3.23743676560186,33.1531014863784,7.624748541939556,0.035898383506755026-1.5976935366026503E-5i,0.1794919185927127-7.988467730142328E-5i
6.021543832131897,36.39308967965971,13,0.03589838348826634-1.59769353577979E-5i,0.17949191859271274-7.988467730142324E-5i
12.17316600468476,33.028061705836635,13,0.03589838340099458-1.5976935318956696E-5i,0.17949191859271274-7.988467730142324E-5i
8.110179988451323,31.08862487136306,7.999999999999994,0.03589838353870765-1.597693538024732E-5i,0.17949191859271274-7.988467730142324E-5i
8.969144074693144,34.20440232435815,8.23861835650322,0.035898383576041686-1.5976935396863188E-5i,0.17949191859271274-7.988467730142324E-5i
6.258184762808524,34.57482473812784,7.552149057597137,0.03589838356842698-1.5976935393474185E-5i,0.17949191859271274-7.988467730142324E-5i
0,32.984233654775934,13,0.03589838347320041-1.5976935351092655E-5i,0.1794919185927128-7.988467730142328E-5i
32.98584393944289,0,13,0.03589838350317449-1.5976935364432922E-5i,0.1794919185927128-7.988467730142328E-5i
9.745486445698939,27.980704902896257,8.000000000000012,0.03589838351317841-1.597693536888528E-5i,0.1794919185927127-7.988467730142326E-5i
6.03994444252778,34.83404062885134,5.4691624537348105,0.035898383739135-1.5976935469449524E-5i,0.17949191859271274-7.988467730142324E-5i
4.273460806538205,34.28827537159459,4.156187135484874,0.03589838403590383-1.5976935601529475E-5i,0.17949191859271274-7.988467730142325E-5i
8.089722823603909,31.772156217840795,4.249999999999974,0.035898384074845684-1.597693561886094E-5i,0.17949191859271274-7.988467730142324E-5i
9.740360164039044,30.75074763227838,4.093750000000029,0.035898384038372595-1.597693560262821E-5i,0.1794919185927128-7.988467730142328E-5i
9.29276493854472,29.50450047802966,4.249999999999998,0.03589838404225731-1.5976935604357132E-5i,0.17949191859271274-7.988467730142324E-5i
5.83551297695515,32.59827241991494,5.49999999999999,0.03589838372592036-1.5976935463568222E-5i,0.1794919185927127-7.988467730142326E-5i
8.193225031676146,29.009000956059307,5.4999999999999964,0.035898383708577924-1.5976935455849797E-5i,0.17949191859271274-7.988467730142325E-5i
7.014369004315648,30.803636687987122,5.499999999999993,0.03589838372790965-1.597693546445358E-5i,0.17949191859271274-7.988467730142324E-5i
5.605464188983834,29.289096137883867,8.000000000000002,0.035898383482496306-1.5976935355229916E-5i,0.17949191859271274-7.988467730142324E-5i
4.319122535723547,30.287052200571093,6.01699519846865,0.03589838362546883-1.59769354188613E-5i,0.17949191859271274-7.988467730142324E-5i
2.728433963952038,28.798784641056344,8.47445159028551,0.03589838355861664-1.597693538910805E-5i,0.17949191859271274-7.988467730142324E-5i
2.6975276134802613,35.00480253458279,4.191813087786581,0.0358983840795336-1.5976935620947333E-5i,0.17949191859271274-7.988467730142325E-5i
1.6187183828009493,32.15357606627683,6.081339074211301,0.03589838359123956-1.5976935403627197E-5i,0.17949191859271274-7.988467730142325E-5i
2.802732094491945,27.97583198122725,6.533990396937312,0.03589838366471457-1.5976935436328015E-5i,0.17949191859271274-7.988467730142324E-5i
2.159561267861754,29.77206881224859,5.8194193206045215,0.03589838363725385-1.5976935424106315E-5i,0.17949191859271274-7.988467730142325E-5i
0,27.824506841396186,8.938438936753233,0.03589838354361742-1.5976935382432498E-5i,0.1794919185927128-7.988467730142328E-5i
0,32.10965813292688,7.2494970838791755,0.0358983835739608-1.59769353959371E-5i,0.1794919185927128-7.988467730142328E-5i
2.004982156199842,25.874385735915414,7.191752879659174,0.03589838356205663-1.5976935390639037E-5i,0.17949191859271274-7.988467730142324E-5i
3.3507691903697965,33.576550743189195,5.3123742709697845,0.03589838371466025-1.5976935458556782E-5i,0.1794919185927127-7.988467730142326E-5i
4.649807296046439,32.29913620995745,4.24999999999999,0.03589838408907931-1.5976935625195766E-5i,0.17949191859271274-7.988467730142325E-5i
0,32.94154419068098,4.566737134576009,0.03589838405131724-1.597693560838939E-5i,0.1794919185927128-7.988467730142328E-5i
18.238974496301047,25.190114464117137,7.106850758131778,0.03589838349876396-1.5976935362469994E-5i,0.17949191859271274-7.988467730142324E-5i
14.499638682346692,25.72055023968228,6.815569196428565,0.03589838355683427-1.5976935388314735E-5i,0.17949191859271274-7.988467730142324E-5i
14.163147368032341,27.523521366347595,5.499999999999972,0.03589838370821074-1.597693545568638E-5i,0.17949191859271274-7.988467730142324E-5i
11.633568581711893,26.10117880608741,6.815622853708789,0.03589838350766747-1.5976935366432554E-5i,0.17949191859271274-7.988467730142324E-5i
10.820466290233702,30.501495264556713,5.1875000000000115,0.035898383862774885-1.5976935524476704E-5i,0.17949191859271274-7.988467730142325E-5i
13.429495052621641,29.253507713229553,4.250000000000003,0.03589838404091442-1.5976935603759513E-5i,0.17949191859271274-7.988467730142325E-5i
10.934921049340549,28.49035245144814,5.50000000000002,0.03589838366089413-1.597693543462765E-5i,0.1794919185927127-7.988467730142329E-5i
9.323788513624601,26.332176560101235,6.124999999999997,0.035898383624506994-1.5976935418433173E-5i,0.17949191859271274-7.988467730142324E-5i
8.426739534760271,28.00450047802964,4.249999999999996,0.03589838405195969-1.5976935608675293E-5i,0.17949191859271274-7.988467730142324E-5i
9.858046679518914,27.1660882800506,4.5625000000000036,0.035898384015279436-1.597693559235037E-5i,0.17949191859271274-7.988467730142325E-5i
16.3414217522847,23.560189954540828,7.902343749999994,0.03589838343258414-1.5976935333016006E-5i,0.17949191859271274-7.988467730142324E-5i
25.130547882735286,22.913069154461432,4.250000000000001,0.035898383975542465-1.597693557466506E-5i,0.17949191859271274-7.988467730142324E-5i
24.184401721759638,24.666735570047532,4.245042847658722,0.03589838406457479-1.597693561428978E-5i,0.17949191859271274-7.988467730142324E-5i
23.026282947585003,22.4543826839257,4.24999999999998,0.03589838409493174-1.597693562780045E-5i,0.17949191859271274-7.988467730142325E-5i
14.271148334588982,30.98995549230792,4.250000000000034,0.03589838418247479-1.597693566676233E-5i,0.17949191859271274-7.988467730142324E-5i
14.875802318076124,28.261760683173794,4.250000000000006,0.035898384097432214-1.5976935628913325E-5i,0.17949191859271274-7.988467730142325E-5i
20.28609248532756,28.41603434923082,4.875000000000005,0.03589838385730547-1.597693552204246E-5i,0.17949191859271274-7.988467730142325E-5i
22.71718462045886,25.639663875814076,4.874999999999988,0.03589838388039854-1.5976935532320283E-5i,0.17949191859271274-7.988467730142325E-5i
21.88134099795272,27.792199524868202,4.249999999999998,0.035898384183729364-1.5976935667320703E-5i,0.17949191859271274-7.988467730142324E-5i
17.764351873633128,31.30032399642849,5.500000000000004,0.035898383551568804-1.5976935385971286E-5i,0.1794919185927127-7.988467730142326E-5i
16.00319914215782,31.989955492307885,4.250000000000001,0.03589838406615509-1.5976935614993095E-5i,0.17949191859271274-7.988467730142325E-5i
18.690843972702403,29.039869173593434,5.500000000000012,0.03589838370763623-1.597693545543067E-5i,0.17949191859271274-7.988467730142324E-5i
18.40845537844535,32.15016199821421,4.2500000000000115,0.035898384027707404-1.5976935597881586E-5i,0.17949191859271274-7.988467730142324E-5i
16.505828534101823,29.113359993077744,4.25000000000001,0.03589838412395318-1.5976935640716703E-5i,0.17949191859271274-7.988467730142324E-5i
19.73772683176449,29.51993458679677,4.250000000000029,0.03589838406343263-1.5976935613781444E-5i,0.17949191859271274-7.988467730142325E-5i
16.761223579385653,27.02352136634756,5.500000000000015,0.03589838374677957-1.597693547285182E-5i,0.1794919185927127-7.988467730142326E-5i
19.00362253844781,26.803960208041964,5.499999999999996,0.03589838369693344-1.5976935450667293E-5i,0.17949191859271274-7.988467730142325E-5i
18.947437650980564,25.04742399938268,4.874999999999997,0.035898383910922635-1.5976935545905347E-5i,0.17949191859271274-7.988467730142324E-5i
18.87170142798002,28.01993458679671,4.249999999999996,0.03589838420362121-1.5976935676173763E-5i,0.17949191859271274-7.988467730142324E-5i
19.8941161146371,26.401980104021007,4.250000000000005,0.03589838417052803-1.5976935661445303E-5i,0.17949191859271274-7.988467730142325E-5i
20.82590178132567,25.269540579501523,4.562499999999998,0.03589838403457754-1.5976935600939165E-5i,0.17949191859271274-7.988467730142324E-5i
21.02674377534784,21.99252382527715,5.499999999999983,0.035898383784667136-1.5976935489714072E-5i,0.1794919185927127-7.988467730142328E-5i
21.800666144216137,24.01550716704477,4.249999999999987,0.03589838410033752-1.5976935630206338E-5i,0.17949191859271274-7.988467730142324E-5i
19.6620886836289,23.28668944806101,4.250000000000008,0.035898384001862856-1.5976935586379207E-5i,0.17949191859271274-7.988467730142325E-5i
18.61491640377188,22.52567888127316,5.500000000000021,0.03589838371748168-1.597693545981249E-5i,0.1794919185927127-7.988467730142326E-5i
17.9677122397303,23.2628394406366,4.249999999999993,0.035898384024938466-1.5976935596649217E-5i,0.17949191859271274-7.988467730142325E-5i
13.143751510507233,27.26176068317381,4.249999999999966,0.035898384123908104-1.597693564069666E-5i,0.17949191859271274-7.988467730142325E-5i
12.64029844822037,24.304806319185058,5.29771989145824,0.03589838372741206-1.5976935464232126E-5i,0.17949191859271274-7.988467730142324E-5i
10.054023894236282,24.367337048491162,5.524661461639877,0.0358983836940598-1.5976935449388375E-5i,0.17949191859271274-7.988467730142324E-5i
13.074520811707938,23.95129088553841,7.765624999999991,0.0358983835771581-1.5976935397360078E-5i,0.17949191859271274-7.988467730142325E-5i
29.57950093621416,6.031926549679852,13,0.03589838350738873-1.597693536630852E-5i,0.1794919185927127-7.988467730142326E-5i
29.888465684332058,7.23029760424125,7.566846635812617,0.03589838355144945-1.597693538591823E-5i,0.17949191859271274-7.988467730142325E-5i
26.95080039588745,14.68635408414312,7.999999999999979,0.03589838350600436-1.5976935365692406E-5i,0.17949191859271274-7.988467730142324E-5i
25.077268824878903,17.178724539754135,7.999999999999973,0.035898383499260805-1.597693536269112E-5i,0.17949191859271274-7.988467730142324E-5i
26.672861038750618,16.236678552130652,5.499999999999991,0.035898383778823734-1.5976935487113407E-5i,0.17949191859271274-7.988467730142325E-5i
21.980818419257247,19.99897051764038,5.812499999999986,0.035898383808915316-1.5976935500505987E-5i,0.17949191859271277-7.988467730142326E-5i
19.964667027167,21.546830939872393,4.249999999999971,0.0358983841098186-1.5976935634426016E-5i,0.17949191859271274-7.988467730142325E-5i
29.30105865758574,20.0725514891048,4.249999999999995,0.035898384106066744-1.597693563275617E-5i,0.17949191859271274-7.988467730142325E-5i
27.357423234093115,20.06881239297747,4.250000000000008,0.035898384177398324-1.5976935664503024E-5i,0.17949191859271274-7.988467730142324E-5i
22.93489306316665,18.00541721000361,6.124999999999989,0.03589838346343673-1.597693534674724E-5i,0.17949191859271274-7.988467730142324E-5i
20.289824013427122,17.298529342200773,6.717024727255837,0.03589838349886799-1.5976935362516297E-5i,0.17949191859271274-7.988467730142325E-5i
25.594998988946855,18.977928019162952,5.499999999999997,0.03589838363494071-1.5976935423076828E-5i,0.1794919185927127-7.988467730142329E-5i
25.152959934597963,21.258490578777167,4.249999999999987,0.03589838406808173-1.5976935615850577E-5i,0.17949191859271274-7.988467730142324E-5i
30.37120199864379,14.358607979689502,5.499999999999975,0.035898383743215655-1.5976935471265678E-5i,0.1794919185927127-7.988467730142326E-5i
30.723371458163932,16.376312843877177,5.499999999999975,0.03589838377809263-1.5976935486788017E-5i,0.17949191859271274-7.988467730142324E-5i
31.705685487763617,15.891218199417306,4.187587756394312,0.035898384094070084-1.597693562741695E-5i,0.17949191859271274-7.988467730142325E-5i
28.80708766506178,16.95579160410871,5.499999999999987,0.035898383851042055-1.597693551925489E-5i,0.17949191859271274-7.988467730142325E-5i
29.30105865758573,18.340500681535914,4.249999999999975,0.03589838425564606-1.5976935699327944E-5i,0.17949191859271274-7.988467730142325E-5i
23.09801981179191,20.365481839090855,4.406249999999982,0.03589838403516698-1.5976935601201555E-5i,0.17949191859271274-7.988467730142325E-5i
20.36141631598325,19.784834733554707,4.562499999999991,0.035898383956382125-1.597693556613759E-5i,0.17949191859271274-7.988467730142324E-5i
35.08493510999516,10.391947910256619,5.499999999999977,0.03589838377839841-1.5976935486924105E-5i,0.1794919185927127-7.988467730142326E-5i
36.04246755499756,11.258151781619345,4.2499999999999725,0.035898384044213645-1.5976935605227855E-5i,0.17949191859271274-7.988467730142325E-5i
36.169408788923676,9.230088627646895,4.249999999999982,0.035898384016012065-1.5976935592676426E-5i,0.17949191859271274-7.988467730142324E-5i
35.54900318758674,7.681126199643741,4.249999999999997,0.03589838407243625-1.597693561778859E-5i,0.17949191859271274-7.988467730142325E-5i
33.91481275672089,5.952431958828815,5.421235864867144,0.035898383803379036-1.5976935498041995E-5i,0.17949191859271274-7.988467730142324E-5i
24.37191083962826,19.024875633966214,4.249999999999973,0.035898383900787714-1.5976935541394697E-5i,0.17949191859271274-7.988467730142325E-5i
24.45527262603386,17.2712205670594,4.874999999999984,0.03589838372884621-1.59769354648704E-5i,0.17949191859271274-7.988467730142324E-5i
22.967446531583352,16.796937239061748,4.562499999999999,0.03589838393864208-1.5976935558242165E-5i,0.17949191859271274-7.988467730142324E-5i
27.912165983448,13.891220448326017,5.499999999999973,0.03589838373028728-1.5976935465511756E-5i,0.17949191859271274-7.988467730142325E-5i
26.836430519375316,17.644618717694147,4.249999999999978,0.035898384115009556-1.5976935636736244E-5i,0.1794919185927127-7.988467730142326E-5i
27.836430519375334,15.912567910125246,4.249999999999991,0.035898384132929374-1.597693564471168E-5i,0.17949191859271274-7.988467730142325E-5i
34.071048704618406,11.584634208310122,4.249999999999967,0.035898384106205945-1.5976935632818124E-5i,0.17949191859271274-7.988467730142325E-5i
33.09962985423925,9.31304042364752,4.249999999999981,0.03589838413565627-1.597693564592533E-5i,0.17949191859271274-7.988467730142324E-5i
33.09962985423926,7.580989616078595,4.249999999999997,0.0358983841990752-1.5976935674150533E-5i,0.17949191859271274-7.988467730142325E-5i
32.1992597084785,11.697877617019474,5.499999999999983,0.035898383741186715-1.5976935470362652E-5i,0.1794919185927127-7.988467730142328E-5i
33.071048704618384,13.316685015878964,4.249999999999977,0.03589838405491596-1.597693560999099E-5i,0.17949191859271274-7.988467730142324E-5i
30.68560099932187,13.241481816335824,4.249999999999974,0.0358983840914674-1.5976935626258606E-5i,0.17949191859271274-7.988467730142324E-5i
28.95608299172398,13.873813454438514,4.2499999999999885,0.03589838409414333-1.5976935627449548E-5i,0.17949191859271274-7.988467730142325E-5i
30.050558288490844,10.111628907543672,7.550781249999996,0.03589838350871908-1.5976935366900648E-5i,0.1794919185927127-7.988467730142326E-5i
31.077671350101237,10.187769324375687,4.874999999999994,0.03589838397280646-1.5976935573447355E-5i,0.17949191859271274-7.988467730142325E-5i
28.686235591140736,12.454035501374747,7.679648194895543,0.03589838346216578-1.5976935346181612E-5i,0.17949191859271274-7.988467730142324E-5i
29.293748532510307,12.329652622004554,5.557412811028391,0.03589838370157294-1.5976935452732153E-5i,0.17949191859271274-7.988467730142325E-5i
28.070841995522972,12.2586095297105,4.250000000000009,0.03589838409804801-1.597693562918737E-5i,0.17949191859271274-7.988467730142325E-5i
29.6038460515509,11.123535105109998,4.480037920881073,0.03589838407618496-1.5976935619456992E-5i,0.17949191859271274-7.988467730142324E-5i
26.336430519375284,15.046542506340836,4.249999999999996,0.03589838413511182-1.597693564568301E-5i,0.17949191859271274-7.988467730142324E-5i
24.38344211013034,15.606893744070332,5.404704066527909,0.03589838368768009-1.5976935446549046E-5i,0.17949191859271274-7.988467730142324E-5i
25.193629288908234,13.625805015338592,5.500000000000001,0.03589838381043523-1.5976935501182427E-5i,0.17949191859271274-7.988467730142325E-5i
32.18153522455454,8.226102182171793,5.62870872474977,0.03589838371774535-1.5976935459929866E-5i,0.1794919185927127-7.988467730142328E-5i
30.117231751791117,8.34483649313342,4.562499999999997,0.035898384104225974-1.597693563193694E-5i,0.17949191859271274-7.988467730142324E-5i
29.14595913897683,7.895376786388256,6.128704391093739,0.03589838371851695-1.597693546027331E-5i,0.17949191859271274-7.988467730142324E-5i
33.28322539317021,3.7894122673938666,6.422477101991283,0.035898383668624086-1.5976935438067953E-5i,0.17949191859271274-7.988467730142325E-5i
35.686488949411164,1.8967696871086075,4.501217746859925,0.03589838401089418-1.597693559039868E-5i,0.17949191859271274-7.988467730142325E-5i
34.23020428650769,1.9236381166648946,5.8873985274681,0.03589838377218634-1.5976935484159335E-5i,0.17949191859271274-7.988467730142324E-5i
33.235525967499235,4.521714328018168,4.800997622305261,0.0358983840224401-1.5976935595537327E-5i,0.17949191859271277-7.988467730142326E-5i
30.125541853588352,4.734212945304335,6.9109295615432575,0.03589838353380201-1.5976935378064027E-5i,0.17949191859271274-7.988467730142324E-5i
27.652214899488555,5.457212668937052,7.376719320457071,0.03589838354927414-1.5976935384950066E-5i,0.17949191859271274-7.988467730142325E-5i
31.96182181752007,2.8139866289231437,8.378914825821685,0.03589838354608133-1.5976935383529056E-5i,0.17949191859271274-7.988467730142324E-5i
33.2993079391494,0,7.369886918937063,0.03589838360246294-1.597693540862226E-5i,0.1794919185927128-7.988467730142328E-5i
30.106127000128314,0,9.290429767558685,0.03589838349952614-1.597693536280919E-5i,0.17949191859271282-7.988467730142328E-5i
31.613988534692353,5.613319201598756,5.057596072393475,0.03589838388795317-1.597693553568253E-5i,0.1794919185927127-7.988467730142326E-5i
34.98935663801691,0,5.1728018103257,0.035898383722283496-1.597693546194959E-5i,0.17949191859271282-7.988467730142328E-5i
33.16152584809456,0,4.73674893133985,0.03589838415956025-1.5976935656564008E-5i,0.1794919185927128-7.988467730142328E-5i
22.06947239736294,14.908563611463647,7.816660606249445,0.03589838358152157-1.597693539930209E-5i,0.1794919185927127-7.988467730142329E-5i
26.648663933792008,12.263611604082087,13,0.03589838350121943-1.5976935363562823E-5i,0.17949191859271274-7.988467730142324E-5i
23.154537649757813,18.76899181138836,13,0.03589838347179101-1.59769353504654E-5i,0.17949191859271274-7.988467730142325E-5i
19.393542978451173,20.292415951677878,7.476320636459171,0.03589838353049534-1.5976935376592368E-5i,0.1794919185927127-7.988467730142326E-5i
18.501721386429598,19.37356837423624,5.4739295383650575,0.03589838365909458-1.597693543382675E-5i,0.17949191859271274-7.988467730142325E-5i
18.564380809684987,17.361983130515362,7.999999999999986,0.03589838353445896-1.59769353783564E-5i,0.17949191859271274-7.988467730142324E-5i
17.827654600086934,17.014305091102116,6.124999999999982,0.03589838368338707-1.5976935444638387E-5i,0.17949191859271274-7.988467730142324E-5i
17.556214706518233,22.91473069932114,13,0.035898383472635444-1.597693535084122E-5i,0.17949191859271274-7.988467730142324E-5i
15.544255616952766,17.475865554473547,6.059725334727463,0.035898383712458896-1.5976935457577076E-5i,0.1794919185927127-7.988467730142326E-5i
15.81602295788621,20.54415927713746,8.017485644432664,0.035898383524885696-1.5976935374095732E-5i,0.17949191859271274-7.988467730142325E-5i
12.89754140164359,21.77898614488123,8.077749399038453,0.03589838357315453-1.5976935395578242E-5i,0.17949191859271274-7.988467730142324E-5i
14.895700064023213,17.945803371731877,8.147976681716717,0.03589838357093756-1.5976935394591578E-5i,0.17949191859271277-7.988467730142326E-5i
13.944512419207049,19.89080487605045,5.499999999999993,0.03589838374680665-1.59769354728639E-5i,0.17949191859271274-7.988467730142325E-5i
13.047639684945775,19.246131147538385,7.736343500477947,0.03589838357238067-1.5976935395233852E-5i,0.1794919185927128-7.988467730142328E-5i
12.073508661806684,26.402472747372855,13,0.03589838348465826-1.597693535619209E-5i,0.17949191859271274-7.988467730142325E-5i
7.146062046901288,24.082297351356864,5.329586167385803,0.035898383749968545-1.5976935474271127E-5i,0.1794919185927127-7.988467730142326E-5i
7.232555574973234,24.91761072284658,7.599502972376073,0.03589838351997566-1.5976935371910475E-5i,0.1794919185927127-7.988467730142326E-5i
