% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 02:50"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=220,ec.Z11 (Ω) @ freq=220
74.65086318076337,16.3577983240994,7.788285451475013,0.035898387208612374-1.0984144196825558E-5i,0.17949193734141575-5.492072138139664E-5i
77.21789428204926,17.362275027168124,13,0.03589838722627204-1.0984144202229037E-5i,0.17949193734141577-5.492072138139664E-5i
73.3280953288717,19.974600841362218,7.999999999999998,0.03589838727882023-1.0984144218307695E-5i,0.17949193734141577-5.492072138139664E-5i
74.31659754837963,23.47259644924722,13,0.03589838727157315-1.0984144216090235E-5i,0.17949193734141577-5.492072138139664E-5i
70.58925072590502,25.634113597422715,7.600361131570815,0.03589838728444115-1.098414422002757E-5i,0.17949193734141575-5.492072138139664E-5i
72.56005219181331,23.149107502839833,7.56245702168488,0.03589838741716277-1.0984144260637551E-5i,0.17949193734141577-5.492072138139664E-5i
68.88229665745303,33.42962731556233,8.000000000000005,0.03589838728223905-1.0984144219353767E-5i,0.17949193734141577-5.492072138139664E-5i
67.05487530511388,30.060777168851224,7.292183997894966,0.035898387189227644-1.098414419089424E-5i,0.17949193734141577-5.492072138139664E-5i
71.02687584072706,28.995106149940426,13,0.03589838727598441-1.0984144217439989E-5i,0.17949193734141577-5.492072138139663E-5i
67.63475609288854,26.366289428484354,8.104216871776037,0.03589838724387598-1.098414420761549E-5i,0.17949193734141577-5.492072138139664E-5i
68.24152235612439,36.26011881177675,13,0.035898387231327517-1.0984144203775906E-5i,0.17949193734141575-5.492072138139664E-5i
66.14390782043417,35.87839086867074,7.755859375000006,0.0358983872660271-1.0984144214393247E-5i,0.17949193734141575-5.492072138139664E-5i
62.927084760001726,38.19923370013838,8.00000000000001,0.03589838723724371-1.0984144205586129E-5i,0.17949193734141577-5.492072138139664E-5i
61.11749785549337,37.79495635303211,5.500000000000019,0.035898387473821354-1.0984144277973883E-5i,0.17949193734141575-5.492072138139664E-5i
62.5526703944345,35.2760332389404,5.50000000000001,0.03589838748610611-1.0984144281732742E-5i,0.17949193734141577-5.492072138139663E-5i
62.06263152938282,35.38077374557748,7.097609001794428,0.03589838731316508-1.098414422881648E-5i,0.17949193734141577-5.492072138139664E-5i
63.40173081055456,47.029498864110565,13,0.03589838719994332-1.098414419417303E-5i,0.17949193734141577-5.492072138139664E-5i
60.58982178792912,40.82329775974187,7.876325063825067,0.035898387291652324-1.0984144222234023E-5i,0.17949193734141577-5.492072138139664E-5i
60.99582150451133,46.73047775593092,8.245535714285708,0.035898387327953134-1.098414423334133E-5i,0.17949193734141577-5.492072138139664E-5i
59.11328989650568,38.333401799629684,8.000000000000014,0.035898387289289964-1.0984144221511207E-5i,0.17949193734141577-5.492072138139664E-5i
64.09014476535644,41.42219178508954,13,0.03589838723014246-1.0984144203413311E-5i,0.17949193734141577-5.492072138139663E-5i
60.76771846539776,43.69489535162053,8.272435897435894,0.03589838726827563-1.0984144215081265E-5i,0.17949193734141577-5.492072138139663E-5i
58.031109835957004,44.08298140320897,7.429945054945058,0.035898387366996694-1.098414424528782E-5i,0.17949193734141577-5.492072138139664E-5i
58.010547575561716,47.62472494989407,7.999999999999988,0.03589838733041354-1.0984144234094156E-5i,0.17949193734141575-5.492072138139664E-5i
57.267779099595465,45.6908742196947,5.500000000000013,0.035898387564833-1.0984144305821533E-5i,0.17949193734141577-5.492072138139664E-5i
55.03177656454922,48.72341390866433,7.999999999999962,0.03589838729135907-1.0984144222144312E-5i,0.17949193734141577-5.492072138139664E-5i
58.72079914497445,50.22144734329868,13,0.035898387193664553-1.0984144192251857E-5i,0.17949193734141577-5.492072138139663E-5i
53.548889417950434,51.25497009791237,8.624999999999977,0.03589838724979389-1.0984144209426242E-5i,0.17949193734141577-5.492072138139664E-5i
5.839998331389097,83.89254226743637,13,0.0358983871648463-1.0984144183434095E-5i,0.17949193734141577-5.492072138139664E-5i
3.501896451667353,81.18298513511225,8.69088928295462,0.03589838733919956-1.0984144236782474E-5i,0.17949193734141577-5.492072138139664E-5i
0,79.72483210233237,7.019817995902253,0.035898387302108044-1.0984144225433253E-5i,0.1794919373414158-5.492072138139664E-5i
8.383070074496553,78.97553502271306,8.716963117166623,0.03589838726737696-1.0984144214806286E-5i,0.17949193734141575-5.492072138139664E-5i
12.365072950349884,80.25504775666147,13,0.03589838722269433-1.0984144201134359E-5i,0.17949193734141577-5.492072138139664E-5i
12.740729040414903,76.99650329015579,7.785715072142566,0.03589838732081372-1.0984144231156812E-5i,0.17949193734141577-5.492072138139664E-5i
14.172436198784947,75.46995584023605,8.459401657745035,0.03589838725450868-1.0984144210868873E-5i,0.17949193734141577-5.492072138139663E-5i
18.986598831931687,77.06791323798764,13,0.03589838723079697-1.0984144203613584E-5i,0.17949193734141577-5.492072138139664E-5i
19.384509000923604,72.92812624328558,7.374999999999995,0.03589838725136873-1.0984144209908084E-5i,0.17949193734141575-5.492072138139664E-5i
52.06600227135166,53.78652628716041,9.249999999999991,0.03589838722895314-1.0984144203049426E-5i,0.17949193734141577-5.492072138139664E-5i
53.272549585707004,52.803893529026475,13,0.035898387171863236-1.0984144185581143E-5i,0.17949193734141583-5.492072138139664E-5i
29.42728025376362,69.42097422609947,5.723675472952418,0.03589838754661379-1.0984144300246845E-5i,0.17949193734141577-5.492072138139664E-5i
26.7817668564959,70.42233930619956,5.694373477304678,0.035898387541284944-1.0984144298616318E-5i,0.17949193734141577-5.492072138139664E-5i
33.02494296591706,75.47031868492802,13,0.035898387165993244-1.0984144183785015E-5i,0.17949193734141577-5.492072138139664E-5i
31.79609680560434,71.473563023022,7.999999999999979,0.035898387277914966-1.0984144218030706E-5i,0.17949193734141577-5.492072138139664E-5i
30.022334048366954,74.36360661097154,7.983439991010757,0.035898387303635475-1.0984144225900613E-5i,0.17949193734141577-5.492072138139664E-5i
27.059311556499807,74.34636774393121,7.999999999999996,0.0358983873460108-1.0984144238866573E-5i,0.17949193734141577-5.492072138139664E-5i
26.339323588187796,76.57806427619697,13,0.0358983871996088-1.098414419407066E-5i,0.17949193734141577-5.492072138139663E-5i
28.50578016647681,70.89200274284586,7.536319748301442,0.03589838734491949-1.0984144238532671E-5i,0.17949193734141577-5.492072138139663E-5i
22.426187121887292,69.9935188475891,7.999999999999998,0.03589838726993077-1.098414421558768E-5i,0.17949193734141575-5.492072138139664E-5i
20.09046813033614,69.7560750533165,5.524038461538451,0.03589838747641372-1.0984144278767092E-5i,0.17949193734141577-5.492072138139664E-5i
25.552627742908502,70.34125032621306,7.999999999999998,0.03589838729199171-1.098414422233787E-5i,0.17949193734141577-5.492072138139664E-5i
18.917463308917508,69.87469396112347,8.046808492749985,0.035898387235856505-1.0984144205161694E-5i,0.17949193734141577-5.492072138139664E-5i
22.502949127210883,72.10925235093337,13,0.03589838716900517-1.0984144184706595E-5i,0.17949193734141577-5.492072138139663E-5i
35.9926426116821,69.36917984900634,13,0.035898387217516294-1.0984144199549987E-5i,0.17949193734141577-5.492072138139664E-5i
31.283278254537624,68.1077029442294,7.899517231315968,0.03589838725869688-1.0984144212150373E-5i,0.17949193734141577-5.492072138139664E-5i
34.06588279528449,66.39356984644866,7.714042770325229,0.03589838727787876-1.0984144218019615E-5i,0.17949193734141577-5.492072138139664E-5i
46.25799915741818,60.89531804194502,8.000000000000014,0.035898387215088624-1.0984144198807158E-5i,0.17949193734141575-5.492072138139664E-5i
46.65499293496069,63.421465600376095,13,0.03589838722047833-1.0984144200456279E-5i,0.17949193734141577-5.492072138139664E-5i
43.185774787060346,60.81859793432463,8.123769459706956,0.035898387263425424-1.0984144213597195E-5i,0.17949193734141577-5.492072138139664E-5i
40.01463594795432,61.3165609036282,7.99999999999999,0.03589838723337277-1.0984144204401731E-5i,0.17949193734141575-5.492072138139664E-5i
37.141836731019595,64.42351536458911,8.666666666666663,0.03589838729884001-1.0984144224433303E-5i,0.17949193734141577-5.492072138139664E-5i
37.548462306694496,63.111020402027435,6.075028269032783,0.03589838740104289-1.0984144255705214E-5i,0.17949193734141577-5.492072138139664E-5i
40.086374609290786,63.78474333551752,13,0.03589838722089736-1.0984144200584511E-5i,0.17949193734141577-5.492072138139663E-5i
35.90705248571946,60.80682698498579,7.570103569452093,0.03589838722924176-1.0984144203137707E-5i,0.17949193734141577-5.492072138139664E-5i
34.757098415893225,63.327328860645736,6.989755036630015,0.03589838730928142-1.0984144227628149E-5i,0.17949193734141577-5.492072138139664E-5i
0,80.6287091236549,13,0.03589838717717681-1.0984144187206964E-5i,0.17949193734141583-5.492072138139663E-5i
80.62858740825806,0,13,0.03589838719082782-1.098414419138389E-5i,0.17949193734141583-5.492072138139663E-5i
16.318444577813317,73.09559694413858,8.15051120619215,0.03589838725408057-1.098414421073787E-5i,0.17949193734141577-5.492072138139664E-5i
11.406936348868728,77.63368698528838,5.725443679759985,0.035898387495529004-1.0984144284615976E-5i,0.17949193734141575-5.492072138139664E-5i
11.78613838587718,75.25481065397925,5.449219698427838,0.03589838760695185-1.0984144318708992E-5i,0.17949193734141577-5.492072138139663E-5i
11.41458859936803,74.62807777137402,7.019128974428694,0.03589838745932394-1.098414427353799E-5i,0.17949193734141577-5.492072138139664E-5i
6.536630513759714,80.83922792959389,7.2941334686893375,0.035898387383089175-1.0984144250211773E-5i,0.17949193734141577-5.492072138139664E-5i
9.51280320984614,76.49156527520897,6.848471675332656,0.035898387424834616-1.0984144262984983E-5i,0.17949193734141577-5.492072138139664E-5i
3.9361372785690363,78.00002616819066,7.429530763567127,0.03589838733252624-1.0984144234740578E-5i,0.17949193734141575-5.492072138139664E-5i
6.767859319049825,77.42537665120399,6.975084873159059,0.03589838727910667-1.0984144218395327E-5i,0.17949193734141577-5.492072138139663E-5i
1.9978837243605114,78.22556067882059,5.984734245515915,0.03589838745364888-1.0984144271801549E-5i,0.17949193734141583-5.492072138139664E-5i
0,75.7804174233379,8.253096071755547,0.03589838729414866-1.0984144222997863E-5i,0.1794919373414158-5.492072138139664E-5i
1.823948104027157,75.76829743324507,5.909165183646601,0.035898387482250285-1.0984144280552986E-5i,0.17949193734141577-5.492072138139663E-5i
3.6478962080543584,74.23304114233625,6.756038054911647,0.03589838717450958-1.0984144186390868E-5i,0.17949193734141577-5.492072138139664E-5i
7.769723403495629,78.65429185405533,5.3405146837657185,0.03589838741109951-1.0984144258782337E-5i,0.17949193734141577-5.492072138139664E-5i
9.199868265005914,78.08026531380531,4.369688283755653,0.03589838784413592-1.0984144391282278E-5i,0.17949193734141577-5.492072138139663E-5i
6.027958963987397,80.75239021922881,5.5000000000000275,0.0358983875254342-1.0984144293766321E-5i,0.17949193734141577-5.492072138139664E-5i
8.643144606592525,80.12619510961437,4.250000000000023,0.035898387866622146-1.0984144398162596E-5i,0.17949193734141577-5.492072138139663E-5i
6.0536231108651375,79.03564973272444,4.2816370089694695,0.03589838780489362-1.098414437927497E-5i,0.17949193734141577-5.492072138139663E-5i
4.746030289562582,81.37619510961439,4.250000000000026,0.035898387920405346-1.0984144414619115E-5i,0.17949193734141577-5.492072138139664E-5i
4.304462872044436,79.66184484233885,5.5316370089694695,0.03589838742305626-1.0984144262440828E-5i,0.17949193734141577-5.492072138139664E-5i
2.1565087938352163,82.22245142518463,4.40838215853856,0.035898387837133984-1.0984144389139854E-5i,0.17949193734141577-5.492072138139664E-5i
0,81.1136179229205,4.706104905779913,0.035898387771185154-1.0984144368960905E-5i,0.17949193734141586-5.492072138139664E-5i
1.9713737000897464,79.67540372920914,4.4368065412958675,0.03589838784608579-1.0984144391878913E-5i,0.17949193734141577-5.492072138139664E-5i
0,79.36358091374173,4.368008279531464,0.035898387825951776-1.098414438571832E-5i,0.17949193734141583-5.492072138139663E-5i
0,77.30355372415389,5.062292312381521,0.03589838759514204-1.0984144315095449E-5i,0.1794919373414158-5.492072138139664E-5i
13.220112896813516,79.07471405334599,4.250000000000016,0.035898387832643326-1.0984144387765785E-5i,0.17949193734141577-5.492072138139663E-5i
14.952163704382391,78.07471405334603,4.249999999999977,0.03589838784657761-1.0984144392029383E-5i,0.17949193734141577-5.492072138139664E-5i
18.58046007104337,77.86050986968294,5.076948828080933,0.03589838761235987-1.0984144320363725E-5i,0.17949193734141577-5.492072138139664E-5i
13.865766825757024,76.09038078271863,5.2386009688515385,0.0358983875563954-1.09841443032398E-5i,0.17949193734141575-5.492072138139664E-5i
16.010067767053336,76.55912056881482,4.671204552485269,0.03589838773848931-1.0984144358956668E-5i,0.17949193734141577-5.492072138139664E-5i
12.599805903795506,77.63529935978185,4.250000000000006,0.035898387857035766-1.0984144395229352E-5i,0.17949193734141577-5.492072138139664E-5i
15.919022891170197,74.14771403082054,5.431946480088678,0.03589838741840446-1.0984144261017501E-5i,0.17949193734141575-5.492072138139664E-5i
13.611694115792432,72.87879185852162,6.749999999999986,0.03589838730913161-1.0984144227582319E-5i,0.17949193734141577-5.492072138139664E-5i
17.852840081161496,75.4268222341186,4.735342714112009,0.03589838774254364-1.0984144360197206E-5i,0.17949193734141577-5.492072138139663E-5i
21.140663123695454,72.71002216872479,4.875000000000013,0.03589838750489382-1.0984144287481394E-5i,0.17949193734141577-5.492072138139664E-5i
16.678378374861495,71.56981881855579,5.499999999999981,0.035898387372602834-1.0984144247003158E-5i,0.17949193734141577-5.492072138139664E-5i
18.575219719749917,73.27270555117978,4.874999999999983,0.035898387666322834-1.0984144336875251E-5i,0.17949193734141577-5.492072138139664E-5i
19.264940128312517,71.49608552900432,5.134775902967072,0.03589838759663767-1.0984144315553065E-5i,0.17949193734141577-5.492072138139664E-5i
12.829413034030939,74.12050930088543,5.499999999999983,0.03589838739988017-1.0984144255349462E-5i,0.17949193734141577-5.492072138139664E-5i
14.884530662890553,73.90837197631448,4.249999999999996,0.035898387762412616-1.0984144366276688E-5i,0.1794919373414158-5.492072138139664E-5i
11.758510373779655,76.07675637293266,4.250000000000002,0.03589838772940569-1.098414435617728E-5i,0.17949193734141577-5.492072138139663E-5i
13.342909747290985,75.06025465044279,4.249999999999971,0.0358983877840682-1.0984144372902839E-5i,0.17949193734141577-5.492072138139663E-5i
16.616581470459405,72.90837197631437,4.250000000000002,0.03589838777042732-1.0984144368729016E-5i,0.17949193734141577-5.492072138139663E-5i
17.44410188449295,69.32289368448258,5.499999999999983,0.0358983873607803-1.0984144243385704E-5i,0.17949193734141577-5.492072138139664E-5i
18.2483303838753,70.16144684224112,4.249999999999986,0.035898387788145594-1.0984144374150446E-5i,0.17949193734141577-5.492072138139663E-5i
16.133417821490657,70.28490940927789,4.249999999999974,0.03589838776316911-1.0984144366508159E-5i,0.17949193734141577-5.492072138139664E-5i
22.471423810141328,68.49675942379488,5.500000000000002,0.03589838752193045-1.0984144292694258E-5i,0.17949193734141577-5.492072138139664E-5i
19.99001510715902,67.75145575425223,5.668269230769225,0.03589838740705483-1.0984144257544734E-5i,0.17949193734141577-5.492072138139664E-5i
27.280367359178424,69.24765509919271,4.249999999999999,0.03589838774915611-1.0984144362220488E-5i,0.17949193734141575-5.492072138139664E-5i
24.574832962449296,68.92586867933032,4.250000000000011,0.03589838773591425-1.0984144358168769E-5i,0.17949193734141577-5.492072138139663E-5i
31.73937186192534,64.65594941430487,7.999999999999965,0.03589838724007654-1.098414420645294E-5i,0.17949193734141577-5.492072138139664E-5i
29.1210207178874,68.20612396651939,4.043486931804879,0.03589838781424851-1.098414438213739E-5i,0.17949193734141577-5.492072138139663E-5i
24.95812822880011,67.68090923990827,5.562500000000006,0.035898387594158636-1.0984144314794536E-5i,0.17949193734141577-5.492072138139664E-5i
23.3441168728941,69.22681281108353,4.2500000000000115,0.03589838780447771-1.0984144379147725E-5i,0.17949193734141577-5.492072138139664E-5i
20.417759936872592,70.89065355600354,4.249999999999977,0.03589838777875823-1.0984144371278106E-5i,0.17949193734141577-5.492072138139664E-5i
21.62801675048384,69.24837971189731,4.249999999999986,0.03589838774956767-1.0984144362346413E-5i,0.17949193734141577-5.492072138139664E-5i
18.19921240319504,68.06107732272022,4.486950549450541,0.035898387831505146-1.0984144387417536E-5i,0.17949193734141577-5.492072138139664E-5i
19.935558328003722,68.58710066019529,4.077438186813176,0.03589838776287247-1.0984144366417389E-5i,0.17949193734141577-5.492072138139663E-5i
52.609148108941945,53.47333363799058,6.12499999999999,0.03589838745686627-1.0984144272786006E-5i,0.17949193734141577-5.492072138139664E-5i
54.49322159295464,51.20839884440342,4.601562499999997,0.03589838777502316-1.0984144370135265E-5i,0.17949193734141577-5.492072138139663E-5i
50.84909877927908,61.84947074490482,4.875000000000018,0.03589838756952639-1.0984144307257614E-5i,0.17949193734141575-5.492072138139664E-5i
49.020685799837885,61.435397754724335,5.500000000000001,0.0358983875109142-1.0984144289323508E-5i,0.17949193734141577-5.492072138139664E-5i
47.746395970046734,58.563549623987335,6.233147818137653,0.03589838739136128-1.0984144252742852E-5i,0.17949193734141577-5.492072138139664E-5i
49.01034289991656,62.53116539788958,4.249999999999984,0.0358983878647059-1.0984144397576248E-5i,0.17949193734141577-5.492072138139663E-5i
47.63289642368644,59.46056026918023,4.875000000000016,0.03589838767723518-1.0984144340214215E-5i,0.17949193734141577-5.492072138139664E-5i
49.93363092386086,59.24015741794595,4.250000000000007,0.03589838781695275-1.0984144382964825E-5i,0.17949193734141577-5.492072138139663E-5i
52.89574234891261,52.499147611302355,4.7187500000000036,0.035898387770656355-1.0984144368799101E-5i,0.17949193734141577-5.492072138139664E-5i
53.97043295065717,53.07898066360029,3.8593749999999827,0.03589838789639656-1.0984144407272939E-5i,0.1794919373414158-5.492072138139664E-5i
54.0788357928633,56.36246948034706,4.361735339506186,0.03589838778265531-1.0984144372470535E-5i,0.17949193734141577-5.492072138139664E-5i
53.03581463535225,55.59053835723799,5.812499999999996,0.03589838737118211-1.0984144246568452E-5i,0.17949193734141577-5.492072138139664E-5i
50.14236852203206,55.269620431032244,7.023746632712551,0.03589838730021567-1.0984144224854241E-5i,0.17949193734141575-5.492072138139664E-5i
53.357918940515574,54.2784153278527,4.562500000000016,0.03589838770437548-1.0984144348518561E-5i,0.17949193734141577-5.492072138139664E-5i
50.867261847731605,58.31748340997361,5.500000000000026,0.03589838747941862-1.0984144279686555E-5i,0.17949193734141575-5.492072138139664E-5i
51.582435752374806,59.08772233457354,4.249999999999993,0.035898387835919816-1.0984144388768339E-5i,0.17949193734141577-5.492072138139663E-5i
52.243478911182386,57.21864163584527,4.250000000000021,0.03589838769922237-1.0984144346941825E-5i,0.17949193734141577-5.492072138139663E-5i
51.10580785480528,55.115892927900774,5.0312500000000115,0.035898387735509234-1.0984144358044822E-5i,0.17949193734141577-5.492072138139664E-5i
49.68759062306366,56.774817229476156,4.2500000000000275,0.03589838779462186-1.0984144376132049E-5i,0.17949193734141577-5.492072138139663E-5i
50.31799141180031,53.67195880221367,4.569214248068606,0.035898387807677144-1.0984144380126676E-5i,0.17949193734141577-5.492072138139663E-5i
48.35070458552511,56.82009426374716,5.500000000000013,0.03589838752073816-1.0984144292329455E-5i,0.17949193734141575-5.492072138139664E-5i
49.09951160816876,55.06466118108247,5.031250000000015,0.03589838751001154-1.0984144289047331E-5i,0.17949193734141577-5.492072138139664E-5i
50.03039964379766,57.40233614235826,13,0.035898387251489715-1.0984144209945126E-5i,0.17949193734141577-5.492072138139664E-5i
47.16587317245612,56.473445823159445,8.168269230769228,0.03589838735004494-1.0984144240100944E-5i,0.17949193734141577-5.492072138139664E-5i
42.89045003533872,62.534238193575106,4.562500000000008,0.03589838783211621-1.0984144387604515E-5i,0.17949193734141577-5.492072138139664E-5i
42.617092332901066,61.10377124971184,5.812499999999993,0.03589838742736353-1.0984144263758785E-5i,0.17949193734141577-5.492072138139664E-5i
46.564499789352276,61.64499118560109,4.250000000000015,0.035898387714126796-1.0984144351502253E-5i,0.17949193734141577-5.492072138139664E-5i
45.06449978935488,62.51101658938236,4.250000000000005,0.0358983878186755-1.0984144383491942E-5i,0.17949193734141577-5.492072138139664E-5i
45.128999578707024,61.395100137713264,5.5000000000000195,0.035898387404619064-1.0984144256799453E-5i,0.17949193734141577-5.492072138139664E-5i
44.295679107415864,59.064710494034536,6.244565847480508,0.03589838741460082-1.098414425985367E-5i,0.17949193734141577-5.492072138139664E-5i
43.69878910396679,59.71018904731664,4.874999999999985,0.0358983878036421-1.098414437889203E-5i,0.17949193734141577-5.492072138139664E-5i
45.66584276382662,59.58537465824843,4.875,0.03589838768087569-1.0984144341328105E-5i,0.17949193734141577-5.492072138139664E-5i
41.51996504589046,59.12247952703495,5.499999999999976,0.03589838747414422-1.0984144278072688E-5i,0.17949193734141577-5.492072138139664E-5i
41.80349145826203,57.6370341412416,7.306160155393918,0.03589838725321063-1.0984144210471681E-5i,0.17949193734141577-5.492072138139663E-5i
39.67124787704972,63.45830235543279,4.864982755273713,0.03589838768021169-1.0984144341124933E-5i,0.17949193734141577-5.492072138139664E-5i
40.334619290053475,61.839882724244205,4.249999999999982,0.035898387779950365-1.0984144371642864E-5i,0.17949193734141577-5.492072138139664E-5i
37.77403863331662,64.39336678222642,4.24999999999998,0.03589838777872189-1.098414437126699E-5i,0.17949193734141577-5.492072138139664E-5i
38.08879223533559,60.77569454274547,5.499999999999993,0.03589838757306164-1.0984144308339306E-5i,0.17949193734141575-5.492072138139664E-5i
38.66506446576207,58.2239389242208,5.499999999999981,0.035898387558148774-1.0984144303776278E-5i,0.17949193734141577-5.492072138139664E-5i
40.50191384188726,59.85799222425046,4.249999999999971,0.035898387855165644-1.0984144394657164E-5i,0.17949193734141577-5.492072138139664E-5i
39.84230993287136,57.820393464859485,4.250000000000013,0.03589838789192776-1.0984144405905572E-5i,0.17949193734141577-5.492072138139663E-5i
32.02374370123234,66.82721340516042,4.24999999999999,0.035898387890991805-1.0984144405619182E-5i,0.17949193734141577-5.492072138139663E-5i
28.304132718149873,66.90023939510287,5.2151903930166625,0.03589838762107234-1.098414432302957E-5i,0.17949193734141577-5.492072138139664E-5i
26.141968055137585,67.58627951189457,4.231474199418053,0.03589838776567912-1.0984144367276177E-5i,0.17949193734141577-5.492072138139663E-5i
30.605721428169655,65.85175614297728,5.421924863837231,0.035898387531822104-1.0984144295720892E-5i,0.17949193734141572-5.492072138139661E-5i
31.181144728727737,62.098879750023634,5.499999999999981,0.035898387490194035-1.0984144282983581E-5i,0.17949193734141577-5.492072138139664E-5i
35.73764416134518,65.20687540466858,5.271064141468545,0.035898387473482084-1.0984144277870067E-5i,0.17949193734141575-5.492072138139664E-5i
36.04767741285203,63.53294128692779,4.391219034394716,0.035898387722760876-1.0984144354144105E-5i,0.17949193734141577-5.492072138139664E-5i
35.99153787684738,61.64462769448355,5.499999999999979,0.03589838742707784-1.0984144263671362E-5i,0.1794919373414158-5.492072138139664E-5i
33.08238703186031,64.23735948156246,4.250000000000006,0.03589838780387586-1.0984144378963554E-5i,0.17949193734141577-5.492072138139664E-5i
36.99902539820464,61.776083015978294,4.25,0.03589838776243293-1.0984144366282894E-5i,0.17949193734141577-5.492072138139664E-5i
36.148010301176036,60.24321377631396,4.2500000000000036,0.03589838779858941-1.0984144377346006E-5i,0.17949193734141577-5.492072138139663E-5i
33.89428351835916,62.513560846221644,5.499999999999965,0.03589838743846532-1.098414426715569E-5i,0.17949193734141577-5.492072138139664E-5i
33.088174225219085,60.919652747761184,7.450704186148706,0.03589838726061287-1.0984144212736601E-5i,0.17949193734141577-5.492072138139664E-5i
34.106381615169944,60.63647961406923,5.35130241561014,0.03589838758889773-1.0984144313184797E-5i,0.17949193734141577-5.492072138139664E-5i
33.11944812962669,59.111836346357364,5.499999999999987,0.03589838756726294-1.098414430656503E-5i,0.17949193734141577-5.492072138139664E-5i
31.00088835999073,59.92685396327443,5.867608891264933,0.03589838744758869-1.0984144269947243E-5i,0.17949193734141577-5.492072138139664E-5i
32.05583843152943,61.539288250388516,4.250000000000009,0.03589838779594622-1.0984144376537254E-5i,0.17949193734141575-5.492072138139664E-5i
30.400264082020527,61.67968279131593,4.127547949266505,0.035898387788712634-1.0984144374323928E-5i,0.17949193734141577-5.492072138139663E-5i
35.06695359711722,58.16889715858244,5.499999999999999,0.03589838761045416-1.0984144319780626E-5i,0.17949193734141575-5.492072138139664E-5i
49.14481918472271,52.98759939147771,8.000000000000002,0.03589838729818884-1.0984144224234077E-5i,0.17949193734141577-5.492072138139664E-5i
46.88012575703331,54.20935386258456,6.749999999999998,0.03589838740206975-1.0984144256019424E-5i,0.17949193734141577-5.492072138139664E-5i
45.79798092223937,57.67140568976232,5.500000000000005,0.0358983875191038-1.0984144291829362E-5i,0.17949193734141577-5.492072138139664E-5i
46.881809277062274,58.06667407464208,4.2500000000000036,0.03589838773922144-1.0984144359180675E-5i,0.17949193734141583-5.492072138139664E-5i
44.8492672317423,57.249374487021335,7.555586557539675,0.0358983873853311-1.0984144250897751E-5i,0.17949193734141577-5.492072138139663E-5i
43.81809652366987,54.89606071525975,7.375860606336318,0.035898387420670856-1.0984144261710957E-5i,0.17949193734141577-5.492072138139663E-5i
43.47860916540171,56.551061847665515,5.758244089750024,0.03589838759105482-1.0984144313844827E-5i,0.17949193734141577-5.492072138139664E-5i
40.82127217485385,55.02672994772266,6.7499999999999885,0.03589838733708194-1.098414423613453E-5i,0.17949193734141575-5.492072138139664E-5i
51.47339071502778,50.363649835774496,6.7499999999999964,0.035898387365582256-1.0984144244855044E-5i,0.17949193734141575-5.492072138139664E-5i
52.75974850912535,48.517501754533235,5.851562499999991,0.03589838744758145-1.0984144269945052E-5i,0.17949193734141577-5.492072138139664E-5i
77.2332749799563,6.032110600020104,13,0.03589838716896409-1.0984144184694037E-5i,0.17949193734141577-5.492072138139664E-5i
52.43356575730966,50.71987989475202,4.874999999999992,0.03589838772674022-1.0984144355361693E-5i,0.17949193734141577-5.492072138139663E-5i
54.54913923868473,49.18487801850633,4.601562499999966,0.03589838777935702-1.0984144371461324E-5i,0.17949193734141575-5.492072138139664E-5i
56.94556413814749,48.081954641794816,5.5781249999999885,0.035898387514260485-1.0984144290347425E-5i,0.17949193734141577-5.492072138139664E-5i
57.86046716496588,46.84475284247296,4.249999999999986,0.03589838788694299-1.0984144404380348E-5i,0.17949193734141577-5.492072138139664E-5i
54.8972215316581,46.72130452549961,5.499999999999967,0.035898387630040385-1.0984144325773619E-5i,0.17949193734141575-5.492072138139664E-5i
59.609087816587945,45.90977635249536,4.25000000000003,0.035898387825602424-1.0984144385611445E-5i,0.17949193734141577-5.492072138139664E-5i
59.058180243634936,44.12921944732493,5.500000000000004,0.03589838740458096-1.0984144256787817E-5i,0.17949193734141577-5.492072138139663E-5i
60.570900671132115,43.81774392876932,4.250000000000002,0.03589838778658029-1.0984144373671484E-5i,0.17949193734141577-5.492072138139663E-5i
55.924620622144175,44.796573734655496,4.250000000000001,0.035898387802313934-1.0984144378485669E-5i,0.17949193734141575-5.492072138139664E-5i
56.75549684736439,43.71784134833556,5.500000000000005,0.035898387472182776-1.0984144277472533E-5i,0.17949193734141577-5.492072138139664E-5i
57.976387475031146,44.89233153127903,4.250000000000011,0.03589838774584589-1.098414436120763E-5i,0.17949193734141577-5.492072138139663E-5i
63.58501355303254,38.6298155685877,4.249999999999973,0.03589838786738474-1.0984144398395905E-5i,0.17949193734141577-5.492072138139663E-5i
61.19171195377114,40.80524518937868,4.875000000000005,0.035898387735427424-1.0984144358019796E-5i,0.17949193734141577-5.492072138139664E-5i
61.53484251986788,39.0429257038022,4.250000000000016,0.035898387736472095-1.0984144358339427E-5i,0.1794919373414158-5.492072138139664E-5i
59.37035771234895,38.93941890949127,4.250000000000005,0.03589838791757894-1.0984144413754293E-5i,0.17949193734141577-5.492072138139664E-5i
