% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 03:04"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=310,ec.Z11 (Ω) @ freq=310
34.63839450324881,32.39092014558514,4.249999999999989,0.035898384505574595-1.5477656566453187E-5i,0.17949192077970277-7.738828207853892E-5i
36.160850116185586,28.95646690132678,5.499999999999998,0.035898384225556225-1.5477656445722715E-5i,0.17949192077970277-7.738828207853894E-5i
38.29222905511496,29.82596167736567,4.2500000000000195,0.03589838452054203-1.5477656572906406E-5i,0.17949192077970277-7.738828207853892E-5i
40.15182639532816,28.376375792083994,4.265157567891917,0.0358983845132529-1.5477656569763684E-5i,0.17949192077970277-7.738828207853892E-5i
38.50325157367004,27.781597759762384,5.499999999999999,0.03589838410189349-1.547765639240529E-5i,0.17949192077970277-7.738828207853892E-5i
50.14029968684015,6.093897048718858,13,0.03589838386870678-1.5477656291866394E-5i,0.17949192077970277-7.738828207853892E-5i
36.45640661905096,27.086450392807656,5.3255443595992995,0.03589838431499562-1.5477656484284683E-5i,0.17949192077970277-7.738828207853892E-5i
37.08042505809219,28.334639911214285,4.250000000000002,0.035898384612746824-1.547765661266068E-5i,0.17949192077970277-7.738828207853892E-5i
45.79144211965624,27.070344545505762,4.093750000000011,0.03589838450323227-1.547765656544327E-5i,0.17949192077970277-7.738828207853892E-5i
46.816499228575765,24.534908742630297,4.250000000000018,0.035898384684298706-1.5477656643510397E-5i,0.17949192077970277-7.738828207853892E-5i
45.6329984571514,24.821106179296244,5.500000000000001,0.03589838424552227-1.5477656454331104E-5i,0.17949192077970277-7.738828207853892E-5i
44.297065169423846,26.555474975983675,5.363950797405287,0.035898384113389754-1.5477656397361894E-5i,0.17949192077970277-7.738828207853892E-5i
42.916641832727,28.601939680991244,4.580641025641036,0.0358983845341427-1.547765657877033E-5i,0.17949192077970277-7.738828207853892E-5i
45.940888701923825,22.820997528184666,4.250000000000005,0.035898384439794206-1.5477656538091817E-5i,0.17949192077970277-7.738828207853892E-5i
41.67104827592156,26.524283025307234,4.429803686123222,0.0358983844516407-1.5477656543199453E-5i,0.17949192077970277-7.738828207853892E-5i
44.1921097552273,25.382794553291294,4.249999999999993,0.03589838446101989-1.5477656547243307E-5i,0.17949192077970277-7.738828207853894E-5i
42.193735542062996,24.118148866944797,5.499999999999998,0.03589838419874583-1.547765643416338E-5i,0.17949192077970277-7.738828207853891E-5i
40.41739231906627,23.34757813453306,5.986793154761912,0.03589838408443835-1.5477656384879468E-5i,0.17949192077970277-7.738828207853892E-5i
44.643531131522245,23.53833788566931,5.43148059253626,0.03589838435214009-1.5477656500299575E-5i,0.17949192077970277-7.738828207853894E-5i
44.8676455701455,21.910906552217806,4.845304604543834,0.035898384301259696-1.547765647836242E-5i,0.17949192077970277-7.738828207853894E-5i
42.56907436322114,21.324126484221345,5.19534868788452,0.03589838438438872-1.547765651420364E-5i,0.17949192077970277-7.738828207853894E-5i
39.59849355786712,25.51686061146117,5.500000000000003,0.03589838412750702-1.547765640344861E-5i,0.17949192077970277-7.738828207853894E-5i
39.857438169965235,26.560334568565544,4.2291214566113275,0.03589838445953963-1.547765654660509E-5i,0.17949192077970277-7.738828207853892E-5i
41.59686777103189,25.049455490239165,4.250000000000018,0.03589838448306802-1.5477656556749405E-5i,0.17949192077970277-7.738828207853891E-5i
41.01069239240732,23.624371777345665,4.2500000000000115,0.0358983845187298-1.5477656572125052E-5i,0.17949192077970277-7.738828207853891E-5i
38.29924677893345,25.748811362496976,4.250000000000017,0.03589838443051521-1.5477656534091176E-5i,0.17949192077970277-7.738828207853894E-5i
41.010692392407186,21.89232096977684,4.250000000000026,0.03589838458012886-1.5477656598597393E-5i,0.17949192077970277-7.738828207853892E-5i
45.0003957017167,19.96703082242824,4.484134567924536,0.03589838447256955-1.5477656552222973E-5i,0.17949192077970277-7.738828207853892E-5i
43.03199095480333,19.524545268819278,5.5,0.035898384159270276-1.5477656417143386E-5i,0.17949192077970277-7.738828207853892E-5i
44.906990954803234,16.709962706519914,5.499999999999968,0.03589838423055015-1.5477656447875832E-5i,0.17949192077970277-7.738828207853894E-5i
46.57834309100841,17.524051809192535,4.874999999999994,0.035898384493779696-1.5477656561367737E-5i,0.17949192077970277-7.738828207853892E-5i
49.99969522721365,16.17307740240406,4.250000000000015,0.03589838450018756-1.5477656564130518E-5i,0.17949192077970277-7.738828207853892E-5i
44.49259082970926,18.56220039710392,5.499999999999996,0.03589838412049794-1.547765640042661E-5i,0.17949192077970277-7.738828207853892E-5i
50.477948670146546,7.6047439436370015,7.808476803330057,0.035898383991766515-1.547765634492384E-5i,0.17949192077970277-7.738828207853892E-5i
47.840343165957954,8.981672195470383,7.882134488827677,0.03589838400328062-1.547765634988815E-5i,0.17949192077970277-7.738828207853891E-5i
52.11111474667906,6.962548950463961,5.544998461599534,0.03589838412985379-1.547765640446042E-5i,0.17949192077970277-7.738828207853892E-5i
48.037644664767015,6.264649373820715,7.96232275147643,0.035898383978958254-1.547765633940152E-5i,0.17949192077970277-7.738828207853892E-5i
50.54245747802143,5.044626420891809,6.601570200726597,0.03589838395560993-1.547765632933486E-5i,0.17949192077970277-7.738828207853892E-5i
52.21291324539533,14.796136244981078,4.718749999999985,0.035898384464430916-1.5477656548713973E-5i,0.17949192077970277-7.738828207853894E-5i
49.99939045442724,15.025646729119305,5.500000000000041,0.03589838405366452-1.5477656371611262E-5i,0.17949192077970277-7.738828207853894E-5i
52.23282061372379,11.693188072876868,4.249999999999996,0.03589838454318949-1.5477656582670863E-5i,0.17949192077970277-7.738828207853892E-5i
51.12353664122867,10.448575841639599,5.499999999999983,0.0358983842838205-1.5477656470843425E-5i,0.17949192077970277-7.738828207853892E-5i
49.74093001425461,12.918053964711088,4.8750000000000195,0.035898384469970984-1.5477656551102613E-5i,0.17949192077970277-7.738828207853891E-5i
49.182814379468354,9.752639807818845,5.187499999999997,0.03589838430552771-1.5477656480202557E-5i,0.17949192077970277-7.738828207853892E-5i
48.109903320655185,15.964078817722326,4.240201084629956,0.03589838454505322-1.5477656583474416E-5i,0.17949192077970277-7.738828207853892E-5i
48.87627641963897,14.560464259422771,4.392046714958997,0.03589838439662799-1.547765651948062E-5i,0.17949192077970277-7.738828207853892E-5i
44.48582534825439,14.868399510537749,4.562500000000017,0.035898384470425745-1.5477656551298674E-5i,0.17949192077970277-7.738828207853892E-5i
43.95349547740162,16.1492099873199,4.250000000000008,0.03589838461013341-1.5477656611533883E-5i,0.17949192077970277-7.738828207853892E-5i
43.971650696508895,14.148341752955549,6.124999999999997,0.03589838413246671-1.5477656405586967E-5i,0.17949192077970277-7.738828207853894E-5i
45.97659535230756,15.728130992969767,4.250000000000026,0.03589838454337127-1.547765658274925E-5i,0.17949192077970277-7.738828207853892E-5i
45.719508026434845,14.502076710394222,5.031250000000007,0.03589838426837172-1.547765646418267E-5i,0.17949192077970277-7.738828207853891E-5i
46.716646774561035,13.454556099876283,5.500000000000002,0.0358983842810444-1.547765646964651E-5i,0.17949192077970277-7.738828207853891E-5i
45.91388120370749,11.690805514641982,7.636935047596605,0.03589838398175896-1.5477656340609064E-5i,0.17949192077970277-7.738828207853892E-5i
44.690103287245734,11.577746782419371,5.812499999999999,0.03589838416016045-1.547765641752721E-5i,0.17949192077970277-7.738828207853894E-5i
46.8583233872805,14.52150668399809,4.250000000000011,0.035898384618500326-1.5477656615141292E-5i,0.17949192077970277-7.738828207853891E-5i
48.10832338728054,11.490417770752584,4.250000000000019,0.035898384590661504-1.5477656603138557E-5i,0.17949192077970277-7.738828207853894E-5i
47.216646774561035,10.856479888522966,5.499999999999996,0.035898384287980506-1.5477656472637058E-5i,0.17949192077970277-7.738828207853892E-5i
45.408555877982565,9.007151811883194,5.5,0.03589838422576904-1.547765644581445E-5i,0.17949192077970277-7.738828207853892E-5i
54.732820613723746,10.82716266909243,4.250000000000024,0.03589838446001536-1.5477656546810192E-5i,0.17949192077970277-7.738828207853892E-5i
53.23282061372376,9.961137265307975,4.250000000000007,0.03589838443038917-1.547765653403682E-5i,0.17949192077970277-7.738828207853892E-5i
54.2408415522676,8.813353858407282,5.427619411657325,0.03589838422050704-1.5477656443545746E-5i,0.17949192077970277-7.73882820785389E-5i
56.66338209719152,7.371785597741256,4.783135105585804,0.03589838440581206-1.547765652344035E-5i,0.17949192077970277-7.738828207853892E-5i
55.64712793092302,8.731401575867272,4.250000000000008,0.03589838457598626-1.5477656596811312E-5i,0.17949192077970277-7.738828207853892E-5i
54.66169833165359,5.895157516524559,5.138896982608777,0.03589838432651247-1.5477656489250173E-5i,0.17949192077970277-7.738828207853891E-5i
52.740034059678656,6.509258277439868,4.193998410247911,0.035898384482165126-1.5477656556360126E-5i,0.17949192077970277-7.738828207853892E-5i
57.43769076436496,3.9682618550528748,5.219624486653233,0.03589838437602366-1.5477656510597026E-5i,0.17949192077970277-7.738828207853892E-5i
57.988297469263145,1.8580908675476686,4.226612938224581,0.03589838452191751-1.5477656573499448E-5i,0.17949192077970277-7.738828207853892E-5i
55.74003405967866,5.643232873655426,4.193998410247905,0.03589838449576536-1.547765656222388E-5i,0.17949192077970277-7.738828207853892E-5i
50.534789002782865,8.455188703913866,5.782971215602381,0.03589838407733196-1.5477656381815523E-5i,0.17949192077970277-7.738828207853894E-5i
51.790720624706424,8.507371652974063,4.1438742051239625,0.03589838459960684-1.5477656606995335E-5i,0.17949192077970277-7.738828207853892E-5i
50.2907206247064,9.373397056758517,4.143874205123943,0.0358983846688505-1.5477656636849882E-5i,0.17949192077970277-7.738828207853891E-5i
45.045240176915726,7.091768762606933,7.618434156166196,0.03589838400050845-1.5477656348692912E-5i,0.17949192077970277-7.738828207853892E-5i
46.31664139686629,6.783404952174112,5.58328425445453,0.03589838417099244-1.5477656422197432E-5i,0.17949192077970277-7.738828207853892E-5i
43.317769951557075,6.9387252100648515,5.499999999999986,0.03589838418369295-1.5477656427673283E-5i,0.17949192077970277-7.738828207853892E-5i
47.17946432697394,3.2555250697485727,8.309748135012597,0.035898383931225804-1.547765631882161E-5i,0.17949192077970277-7.738828207853892E-5i
45.92199741145298,4.383124677907836,5.887292879540434,0.03589838409673321-1.547765639018041E-5i,0.17949192077970277-7.738828207853894E-5i
49.39964993916321,2.6359035487994795,6.593668008889131,0.03589838399668221-1.5477656347043245E-5i,0.17949192077970277-7.738828207853892E-5i
50.57992380483384,0,6.097503872529062,0.03589838416499962-1.547765641961361E-5i,0.17949192077970277-7.73882820785389E-5i
46.2887788105278,0,8.619496270025195,0.035898383959731876-1.5477656331112036E-5i,0.17949192077970277-7.738828207853891E-5i
47.42355953507657,0,6.673956952111862,0.03589838404162437-1.5477656366420157E-5i,0.17949192077970277-7.738828207853891E-5i
52.6278164301571,4.349875747165151,4.833395133854452,0.035898384153421066-1.5477656414621515E-5i,0.17949192077970277-7.738828207853891E-5i
55.018793496584735,3.5157426457394845,4.564605417976256,0.03589838438455484-1.5477656514275267E-5i,0.17949192077970277-7.738828207853894E-5i
55.816232406222035,1.86614206594426,4.37034147032844,0.035898384421313025-1.5477656530123636E-5i,0.17949192077970277-7.738828207853892E-5i
56.5154991126876,0,5.686827266245125,0.035898384153391624-1.547765641460882E-5i,0.17949192077970277-7.73882820785389E-5i
53.61731873599131,1.5225783311510592,4.4181635576036244,0.03589838452245843-1.5477656573732677E-5i,0.17949192077970277-7.738828207853892E-5i
54.494603412303924,0,4.642328704959311,0.035898384450977774-1.547765654291366E-5i,0.17949192077970277-7.73882820785389E-5i
51.52999596209557,2.1791312585176974,5.742750346512456,0.03589838412651014-1.5477656403018797E-5i,0.17949192077970277-7.738828207853892E-5i
50.831259206031724,3.4119574787904847,4.012187984066147,0.03589838459767818-1.54776566061638E-5i,0.17949192077970277-7.738828207853892E-5i
52.740034059678656,3.045156662302146,4.193998410247936,0.035898384563269-1.5477656591328217E-5i,0.17949192077970277-7.738828207853892E-5i
52.401516851411344,0,4.6967029563954785,0.03589838455761873-1.54776565888921E-5i,0.17949192077970277-7.73882820785389E-5i
50.199301530067856,1.6799066712215986,4.622691328545754,0.035898384480044905-1.5477656555445984E-5i,0.17949192077970277-7.738828207853892E-5i
50.73608464807222,0,4.221006688959246,0.03589838460763257-1.547765661045564E-5i,0.17949192077970277-7.738828207853891E-5i
46.86658709824426,12.249005017852085,13,0.03589838392945544-1.5477656318058296E-5i,0.17949192077970277-7.738828207853894E-5i
43.96910165846787,15.743955497044903,8.100795669839771,0.03589838400734458-1.547765635164033E-5i,0.17949192077970277-7.738828207853892E-5i
43.383867167719856,9.871312551828856,8.09188825152598,0.03589838394053868-1.5477656322836856E-5i,0.17949192077970277-7.738828207853892E-5i
43.19380790651065,12.567533023225655,7.899462088810879,0.035898383909490864-1.547765630945054E-5i,0.17949192077970277-7.738828207853892E-5i
40.07903599191367,20.848476207264284,8.000000000000002,0.03589838396732483-1.5477656334385777E-5i,0.17949192077970277-7.738828207853891E-5i
43.6279638192132,18.342428214150956,13,0.035898383911439104-1.5477656310290522E-5i,0.17949192077970277-7.738828207853894E-5i
36.70047020174222,26.0313194251608,7.706253934728027,0.03589838406109693-1.547765637481579E-5i,0.17949192077970277-7.738828207853891E-5i
40.14827523526736,23.88028789503973,13,0.035898383943434795-1.5477656324085538E-5i,0.17949192077970277-7.738828207853891E-5i
38.416238944174616,23.642853660263924,7.862064054274095,0.0358983839886703-1.5477656343588902E-5i,0.17949192077970277-7.738828207853892E-5i
35.930502406944385,33.606191893462864,13,0.03589838385186472-1.5477656284604922E-5i,0.17949192077970277-7.738828207853892E-5i
32.66195730518207,31.075160179049476,8.14775429968477,0.03589838400838955-1.5477656352090917E-5i,0.17949192077970277-7.738828207853892E-5i
33.29761870381742,28.95221266346338,8.937500000000012,0.03589838400866117-1.5477656352208004E-5i,0.17949192077970277-7.738828207853891E-5i
36.344646173203465,28.21518852702893,13,0.035898383843446964-1.5477656280975603E-5i,0.17949192077970277-7.73882820785389E-5i
31.003751018753952,34.520882984622524,8.000000000000002,0.03589838393525071-1.5477656320556985E-5i,0.17949192077970277-7.73882820785389E-5i
27.24781718411442,36.86311516292089,7.657902501623806,0.035898383999059404-1.5477656348068144E-5i,0.17949192077970277-7.738828207853891E-5i
28.231573672085215,33.9656239300904,6.629195468781504,0.0358983840008433-1.5477656348837315E-5i,0.17949192077970277-7.738828207853894E-5i
23.421441029575515,37.32127725452301,7.999999999999961,0.03589838398193175-1.5477656340683525E-5i,0.17949192077970277-7.738828207853892E-5i
30.296375645221644,36.662194687975855,13,0.035898383900906716-1.5477656305749477E-5i,0.17949192077970277-7.738828207853891E-5i
6.293061825466879,50.13981321517199,13,0.035898383998616896-1.5477656347877416E-5i,0.17949192077970277-7.738828207853892E-5i
4.800167778697702,45.2227814604744,8.50169931830174,0.03589838399402781-1.54776563458988E-5i,0.17949192077970277-7.738828207853891E-5i
9.070856931871655,44.64926580528562,8.207789365597394,0.03589838395651555-1.5477656329725324E-5i,0.17949192077970277-7.738828207853891E-5i
7.307218649131999,45.58986831362976,5.769223492194056,0.03589838422375248-1.5477656444945003E-5i,0.17949192077970277-7.738828207853892E-5i
12.731304476904185,43.88146567906703,8.000000000000018,0.03589838398122034-1.5477656340376814E-5i,0.17949192077970277-7.738828207853891E-5i
12.543059971731623,46.68910855749618,13,0.035898383975736275-1.547765633801237E-5i,0.17949192077970277-7.738828207853892E-5i
18.40109769642359,43.38605347800035,13,0.03589838400081025-1.5477656348823068E-5i,0.17949192077970277-7.738828207853892E-5i
24.413279483336694,39.9421566113115,13,0.03589838397164316-1.547765633624761E-5i,0.17949192077970277-7.738828207853894E-5i
0,46.6054823216304,13,0.0358983839782704-1.547765633910494E-5i,0.17949192077970277-7.73882820785389E-5i
2.3101064895095784,44.6813186046872,8.001490595981338,0.03589838397630771-1.547765633825872E-5i,0.17949192077970277-7.738828207853892E-5i
46.59852651836911,0,13,0.035898383885649816-1.5477656299171426E-5i,0.17949192077970277-7.738828207853891E-5i
0,42.50037744318482,8.72053667517982,0.035898383834377-1.547765627706503E-5i,0.17949192077970277-7.73882820785389E-5i
8.495088443917227,47.87543521284428,5.663479535812617,0.0358983840382232-1.5477656364953712E-5i,0.17949192077970277-7.738828207853888E-5i
9.564439404717016,44.27862188828977,5.5150032600060515,0.0358983842704179-1.5477656465064882E-5i,0.17949192077970277-7.738828207853892E-5i
9.809094917465558,49.018124672371115,4.249999999999999,0.035898384389721184-1.5477656516502747E-5i,0.17949192077970277-7.738828207853892E-5i
10.260417610939346,46.913190070447065,4.2575016300030395,0.035898384480698826-1.547765655572793E-5i,0.17949192077970277-7.738828207853892E-5i
7.443518514450567,49.282056916749156,4.126861277742575,0.035898384494961195-1.5477656561877197E-5i,0.17949192077970277-7.738828207853894E-5i
7.247638689275406,46.80825546852303,4.265003260006068,0.03589838456555548-1.5477656592314028E-5i,0.17949192077970277-7.738828207853892E-5i
8.979689496844264,45.80825546852303,4.265003260006071,0.03589838450191965-1.5477656564877333E-5i,0.17949192077970277-7.738828207853892E-5i
6.130273187348908,47.55254676410604,4.005958663467453,0.035898384475935595-1.547765655367426E-5i,0.17949192077970277-7.738828207853891E-5i
2.6146534925759752,50.38459102585228,4.2062193587530246,0.03589838446354821-1.5477656548333404E-5i,0.17949192077970277-7.738828207853891E-5i
1.5286289665836787,48.260026424448526,4.967892212745251,0.035898384331696016-1.54776564914851E-5i,0.17949192077970277-7.738828207853894E-5i
0,49.19261492551875,4.2171339892820985,0.03589838454412892-1.547765658307593E-5i,0.17949192077970277-7.73882820785389E-5i
3.0886484790811917,47.17867467954861,5.701406764794494,0.035898384132992185-1.5477656405813565E-5i,0.17949192077970277-7.738828207853892E-5i
5.332971374083613,46.477494580952595,5.5955677498151895,0.03589838419162247-1.547765643109211E-5i,0.17949192077970277-7.738828207853894E-5i
4.126705177936975,48.16371896168918,4.359325218104189,0.03589838452788572-1.5477656576072663E-5i,0.17949192077970277-7.738828207853894E-5i
3.009844720701039,44.35153835350555,5.620828067402196,0.03589838420566861-1.547765643714814E-5i,0.17949192077970277-7.738828207853892E-5i
3.6692235019332173,42.25531809515475,6.816109646484582,0.035898384098661834-1.547765639101193E-5i,0.17949192077970277-7.738828207853892E-5i
0,47.380994646449906,4.752763640256408,0.0358983845371748-1.5477656580077648E-5i,0.17949192077970277-7.73882820785389E-5i
6.381613285490975,45.30825546852302,4.265003260006072,0.035898384629193154-1.547765661975155E-5i,0.17949192077970277-7.738828207853892E-5i
4.719435609329172,44.846571058318055,4.942514670027241,0.035898384432286205-1.5477656534854745E-5i,0.17949192077970277-7.738828207853894E-5i
1.5286289665836676,46.325717387400665,5.107545766356828,0.035898384378179715-1.547765651152663E-5i,0.17949192077970277-7.738828207853892E-5i
0,45.32399685142297,4.496441096505253,0.03589838459833197-1.5477656606445692E-5i,0.17949192077970277-7.738828207853891E-5i
0,43.40877918376597,5.632219292969143,0.03589838422321047-1.5477656444711327E-5i,0.17949192077970277-7.738828207853892E-5i
2.394654370368144,43.692443324056555,4.310013040024193,0.035898384659539644-1.5477656632835502E-5i,0.17949192077970277-7.738828207853892E-5i
18.863523590461757,39.759971622798936,7.843712718265591,0.03589838397336132-1.5477656336988367E-5i,0.17949192077970277-7.738828207853892E-5i
19.1035331335927,41.001246095273245,5.244580190228051,0.035898384262209614-1.5477656461525883E-5i,0.17949192077970277-7.738828207853891E-5i
14.86095194902039,39.91837707938598,8.000000000000023,0.03589838399280984-1.5477656345373668E-5i,0.17949192077970277-7.738828207853892E-5i
15.528910622137008,38.958821717687215,5.656249999999994,0.03589838412659364-1.5477656403054806E-5i,0.17949192077970277-7.738828207853891E-5i
11.303154226787967,43.33307733161976,5.612102587818676,0.035898384266559995-1.547765646340152E-5i,0.17949192077970277-7.738828207853894E-5i
11.586236113882801,40.52775832281033,7.761027899206235,0.03589838395970737-1.5477656331101475E-5i,0.17949192077970277-7.738828207853892E-5i
9.547686961800048,42.19279930876478,6.190524115436777,0.03589838418484965-1.5477656428171976E-5i,0.17949192077970277-7.73882820785389E-5i
12.51785507190962,45.07182510418005,4.878750815001518,0.0358983844082955-1.5477656524511087E-5i,0.17949192077970277-7.738828207853892E-5i
13.516963269309938,43.4791621843961,4.656942063449108,0.035898384506331996-1.5477656566779688E-5i,0.17949192077970277-7.738828207853892E-5i
10.844397528849607,44.63931094414491,4.257501630003041,0.035898384528233566-1.5477656576222605E-5i,0.17949192077970277-7.738828207853894E-5i
10.247238854848298,43.16449051816875,4.125539035783064,0.035898384554686205-1.5477656587627703E-5i,0.17949192077970277-7.738828207853891E-5i
6.369218179018823,43.310744734718014,5.560013040024196,0.03589838416442817-1.547765641936723E-5i,0.17949192077970277-7.738828207853888E-5i
8.24632131749626,44.13931094414489,4.2575016300030155,0.03589838460425009-1.547765660899728E-5i,0.17949192077970277-7.738828207853892E-5i
4.432687962319938,42.627659047577374,4.908054823242292,0.03589838441646384-1.5477656528032905E-5i,0.17949192077970277-7.738828207853892E-5i
5.293327625419243,40.539959278374035,6.158054823242293,0.035898384167471376-1.5477656420679322E-5i,0.17949192077970277-7.738828207853892E-5i
9.055189935178467,41.510647461519255,4.875000000000005,0.0358983842423707-1.5477656452972287E-5i,0.17949192077970277-7.738828207853891E-5i
11.889666753800574,41.74393661196887,4.738281249999993,0.03589838443796158-1.5477656537301695E-5i,0.17949192077970277-7.738828207853891E-5i
9.874624457671159,39.493529512114456,5.518860058580366,0.03589838403403788-1.547765636314919E-5i,0.17949192077970277-7.738828207853892E-5i
23.72673905234203,40.568630493681596,5.031249999999981,0.03589838434580707-1.547765649756909E-5i,0.17949192077970277-7.738828207853891E-5i
21.378944456223053,39.66153688274073,5.68962415198563,0.03589838401774926-1.5477656356126325E-5i,0.17949192077970277-7.738828207853891E-5i
21.321975534030365,40.95768003237657,4.1709090824407005,0.03589838455423423-1.5477656587432855E-5i,0.17949192077970277-7.738828207853892E-5i
23.60888103497488,38.08031931363087,4.249999999999973,0.035898384516077214-1.5477656570981392E-5i,0.17949192077970277-7.738828207853892E-5i
21.982666335073006,37.947418826185896,4.2500000000000115,0.035898384546685154-1.5477656584178043E-5i,0.17949192077970277-7.738828207853892E-5i
14.376538879783222,42.25618420503153,5.9347280451199875,0.03589838414518224-1.5477656411069283E-5i,0.17949192077970277-7.73882820785389E-5i
13.297667900102827,39.94708900178944,5.779872796474349,0.03589838413140394-1.5477656405128756E-5i,0.17949192077970277-7.73882820785389E-5i
14.308274644817407,40.315023693850506,4.216356587206199,0.03589838454167379-1.5477656582017387E-5i,0.17949192077970277-7.738828207853892E-5i
16.340143193425355,42.3162226122215,4.875000000000003,0.035898384438108985-1.54776565373652E-5i,0.17949192077970277-7.738828207853892E-5i
19.88306635391605,40.34835975883912,4.099147706101793,0.035898384579620454-1.5477656598378144E-5i,0.17949192077970277-7.738828207853891E-5i
16.807932649862394,40.493732939005625,4.621994012129963,0.035898384368514454-1.5477656507359436E-5i,0.17949192077970277-7.738828207853891E-5i
16.474107115014114,37.01996735895655,8.000000000000021,0.03589838401405291-1.5477656354532642E-5i,0.17949192077970277-7.738828207853892E-5i
24.243937472069444,33.671476203390306,7.999999999999971,0.03589838397654565-1.547765633836133E-5i,0.17949192077970277-7.738828207853892E-5i
20.696001545231706,36.5881697350672,7.852941176470579,0.0358983839860395-1.547765634245458E-5i,0.17949192077970277-7.738828207853891E-5i
21.448672171750673,36.8948376523716,5.500000000000039,0.03589838420751664-1.5477656437944872E-5i,0.17949192077970277-7.738828207853894E-5i
22.51427358144798,33.83573810169512,5.4999999999999805,0.03589838425433078-1.5477656458128868E-5i,0.17949192077970277-7.738828207853892E-5i
23.465409420065704,35.82416868170546,4.154235878216696,0.03589838445333715-1.5477656543930886E-5i,0.17949192077970277-7.738828207853894E-5i
25.34093184254383,36.08031931363067,4.249999999999996,0.035898384575708125-1.5477656596691345E-5i,0.17949192077970277-7.738828207853892E-5i
31.9003843437711,34.14252174589608,4.250000000000016,0.03589838427182793-1.5477656465672848E-5i,0.17949192077970277-7.738828207853892E-5i
33.78373579245007,30.187749530349166,5.443577266832973,0.03589838434434255-1.5477656496937668E-5i,0.17949192077970277-7.738828207853891E-5i
31.33521396038477,29.259336683537732,5.500000000000019,0.035898384201273316-1.547765643525308E-5i,0.17949192077970277-7.738828207853891E-5i
35.00352138597238,30.415367824541313,4.13067263059731,0.03589838455586304-1.5477656588135147E-5i,0.17949192077970277-7.738828207853892E-5i
32.40653962149309,31.679909983256014,5.499999999999991,0.035898384274371635-1.5477656466769573E-5i,0.17949192077970277-7.738828207853891E-5i
28.652360709665,31.520330064206412,7.502285007060886,0.03589838393447863-1.547765632022405E-5i,0.17949192077970277-7.738828207853891E-5i
33.95218180436519,31.943111067579125,5.004009267544233,0.035898384336008816-1.5477656493344585E-5i,0.17949192077970277-7.738828207853892E-5i
30.99463058428504,33.22848392362086,5.499999999999987,0.035898384048395286-1.5477656369339432E-5i,0.17949192077970277-7.738828207853892E-5i
29.199317262140355,31.691936677542685,5.209248450786124,0.035898384306702585-1.5477656480709113E-5i,0.17949192077970277-7.738828207853894E-5i
27.141365200130913,30.577796079547813,5.477476146169333,0.035898384119926845-1.5477656400180386E-5i,0.17949192077970277-7.738828207853891E-5i
29.01603989804509,28.573774525685348,6.124999999999993,0.035898384136272075-1.5477656407227673E-5i,0.17949192077970277-7.738828207853892E-5i
28.921800658269518,33.58444519894829,4.8749999999999964,0.0358983843933972-1.5477656518087667E-5i,0.17949192077970277-7.738828207853892E-5i
25.965721547485145,33.84551998015762,5.4791552362103095,0.035898384230077-1.5477656447671843E-5i,0.17949192077970277-7.73882820785389E-5i
24.76376696802356,31.361930348196456,6.174701846120688,0.03589838413255765-1.5477656405626188E-5i,0.17949192077970277-7.738828207853892E-5i
31.90582899448812,30.148144786840657,4.250000000000033,0.0358983845045968-1.547765656603159E-5i,0.17949192077970277-7.738828207853891E-5i
34.42796508668875,28.729798931800296,4.874999999999997,0.03589838438634129-1.5477656515045518E-5i,0.17949192077970277-7.738828207853892E-5i
26.83712683939404,32.91655022980731,4.249999999999983,0.03589838454929048-1.5477656585301337E-5i,0.17949192077970277-7.738828207853892E-5i
30.11662305073167,30.77158865619867,4.249999999999982,0.03589838447518674-1.5477656553351363E-5i,0.17949192077970277-7.738828207853892E-5i
40.53951799595693,19.95051754526101,5.500000000000015,0.03589838417575363-1.5477656424250216E-5i,0.17949192077970277-7.738828207853892E-5i
41.57840235715755,14.472984712796471,7.374999999999988,0.03589838394732045-1.5477656325760803E-5i,0.17949192077970277-7.738828207853892E-5i
42.40699095480338,17.57598811030436,5.500000000000001,0.035898384028022735-1.5477656360555768E-5i,0.17949192077970277-7.738828207853894E-5i
42.015995477401766,19.288552076038506,4.250000000000014,0.03589838464712435-1.5477656627482613E-5i,0.17949192077970277-7.738828207853892E-5i
41.71133677851624,18.270370799012582,7.775511371916912,0.03589838398688347-1.5477656342818505E-5i,0.17949192077970277-7.738828207853892E-5i
37.97171491096226,21.14699515784962,5.500000000000016,0.03589838416384795-1.5477656419117065E-5i,0.17949192077970277-7.738828207853894E-5i
35.84409007422094,21.267408058255413,8.000000000000002,0.03589838399798015-1.5477656347602852E-5i,0.17949192077970277-7.738828207853892E-5i
35.0000529890495,25.050789128991674,5.602870628996129,0.03589838408118066-1.547765638347491E-5i,0.17949192077970277-7.738828207853892E-5i
34.98851463243482,23.45206164572023,6.7500000000000036,0.03589838398258572-1.5477656340965516E-5i,0.17949192077970277-7.738828207853892E-5i
32.91330302751334,25.622328334205896,7.216225700946524,0.035898384072207586-1.547765637960617E-5i,0.17949192077970277-7.738828207853894E-5i
