% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 02:46"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=140,ec.Z11 (Ω) @ freq=140
64,79.21539030917346,-2,0.035898369676709334-6.989906529729834E-6i,0.17949194734068105-3.4949551916964876E-5i
61.999999999999986,82.67949192431124,-2,0.035898378574000266-6.989908262154813E-6i,0.17949194734068105-3.4949551916964876E-5i
62.69066430347971,82.01965206749561,-7,0.03589837061668436-6.989906712755915E-6i,0.17949194734068105-3.4949551916964876E-5i
58.00000000000004,82.67949192431124,-2,0.03589837863620716-6.989908274267346E-6i,0.17949194734068105-3.4949551916964876E-5i
60.000000000000014,79.2153903091735,-2,0.035898369465008635-6.989906488508807E-6i,0.17949194734068105-3.4949551916964876E-5i
53.10402146389109,88.27943568005759,-7,0.03589838301013112-6.989909125930522E-6i,0.17949194734068105-3.4949551916964876E-5i
51.99999999999998,86.14359353944897,-2,0.03589838343756999-6.98990920915875E-6i,0.17949194734068105-3.4949551916964876E-5i
48.000000000000014,86.14359353944897,-2,0.03589838346628172-6.989909214749315E-6i,0.17949194734068105-3.4949551916964876E-5i
54,82.6794919243112,-2,0.03589837855457514-6.989908258372472E-6i,0.17949194734068105-3.4949551916964876E-5i
43.33244094524453,94.23433320022559,-7,0.03589838679429988-6.989909862760248E-6i,0.17949194734068105-3.4949551916964876E-5i
43.999999999999986,93.07179676972447,-2,0.03589838747064441-6.989909994453847E-6i,0.17949194734068105-3.4949551916964876E-5i
46,89.60769515458672,-2,0.03589838605406894-6.9899097186271005E-6i,0.17949194734068105-3.4949551916964876E-5i
41.99999999999997,89.60769515458674,-2,0.035898385997224655-6.9899097075587355E-6i,0.17949194734068105-3.4949551916964876E-5i
39.999999999999986,93.0717967697245,-2,0.03589838745500597-6.989909991408824E-6i,0.17949194734068105-3.4949551916964876E-5i
36.000000000000014,93.0717967697245,-2,0.035898387421938675-6.989909984970172E-6i,0.17949194734068105-3.4949551916964876E-5i
36.655878339046865,94.22104143137923,-7,0.03589838688619043-6.989909880652619E-6i,0.17949194734068105-3.4949551916964876E-5i
32.000000000000014,93.07179676972447,-2,0.03589838736279854-6.989909973454765E-6i,0.17949194734068105-3.4949551916964876E-5i
38,89.60769515458675,-2,0.03589838607429753-6.989909722565896E-6i,0.17949194734068105-3.4949551916964876E-5i
34.00000000000003,89.60769515458674,-2,0.03589838604254086-6.989909716382429E-6i,0.17949194734068105-3.4949551916964876E-5i
43.999999999999964,86.14359353944897,-2,0.03589838346222761-6.989909213959928E-6i,0.17949194734068105-3.4949551916964876E-5i
46.577184608715406,88.32316871329182,-7,0.03589838305276251-6.9899091342314374E-6i,0.17949194734068105-3.4949551916964876E-5i
45.999999999999986,82.67949192431121,-2,0.0358983784524916-6.989908238495393E-6i,0.17949194734068105-3.4949551916964876E-5i
88.4137360011791,53.32998334406627,-7,0.03589560627215454-6.989368456839189E-6i,0.17949194734068105-3.4949551916964876E-5i
86.24865957975811,51.890203938984975,-2,0.03589610189201074-6.989464960844808E-6i,0.17949194734068105-3.4949551916964876E-5i
82.712223754475,53.90413811718596,-2,0.035896777283381566-6.9895964688379395E-6i,0.17949194734068105-3.4949551916964876E-5i
82.67966528086993,56.75054499377993,-7,0.035896851600374854-6.989610939379132E-6i,0.17949194734068105-3.4949551916964876E-5i
82.65059773915998,57.929655725412346,-2,0.03589757970918192-6.989752712182471E-6i,0.17949194734068105-3.4949551916964876E-5i
79.23424352903402,55.932942528815246,-2,0.03589724593954181-6.989687722640949E-6i,0.17949194734068105-3.4949551916964876E-5i
79.60679686951451,51.95464282603706,-2,0.03589608887349484-6.989462425960637E-6i,0.17949194734068105-3.4949551916964876E-5i
77.06164988792895,60.03786917210142,-7,0.03589752543998891-6.989742145223866E-6i,0.17949194734068105-3.4949551916964876E-5i
75.59664533355713,57.77266053106106,-2,0.03589756914049463-6.989750654313636E-6i,0.17949194734068105-3.4949551916964876E-5i
72.37876457974555,59.985815292471784,-2,0.03589782538946912-6.989800549514895E-6i,0.17949194734068105-3.4949551916964876E-5i
89.67103199083147,45.94425624229178,-2,0.03589191865126987-6.98865042631209E-6i,0.17949194734068105-3.4949551916964876E-5i
86.33452175434832,47.91385329119579,-2,0.03589374374732556-6.989005797627043E-6i,0.17949194734068105-3.4949551916964876E-5i
88.28584984250973,46.63428189570331,-7,0.035889448966477604-6.988169544700717E-6i,0.17949194734068105-3.4949551916964876E-5i
86.35751316263818,44.112279532895656,-2,0.03588951196274533-6.988181810940854E-6i,0.17949194734068105-3.4949551916964876E-5i
83.26812866979341,46.120165097626874,-2,0.03589204428238002-6.988674888417886E-6i,0.17949194734068105-3.4949551916964876E-5i
94.17164823752874,43.3324251466272,-7,0.03588245878330586-6.986808459853783E-6i,0.17949194734068105-3.4949551916964876E-5i
93.0717967697245,44.00000000000001,-2,0.03588922504200904-6.98812594352552E-6i,0.17949194734068105-3.4949551916964876E-5i
89.6798672380343,42.004736339035446,-2,0.03588533164369868-6.987367845302196E-6i,0.17949194734068105-3.4949551916964876E-5i
93.07179676972447,40,-2,0.03588014408810953-6.986357756849363E-6i,0.17949194734068105-3.4949551916964876E-5i
93.90931186498307,36.54458844919502,-7,0.03584668484500618-6.979842781825312E-6i,0.17949194734068105-3.4949551916964876E-5i
93.07179676972447,36,-2,0.0358615926234977-6.982745531425367E-6i,0.17949194734068105-3.4949551916964876E-5i
89.60769515458674,38,-2,0.035872668161081374-6.984902090989867E-6i,0.17949194734068105-3.4949551916964876E-5i
93.0717967697245,31.999999999999996,-2,0.03582400263707721-6.975426243839349E-6i,0.17949194734068105-3.4949551916964876E-5i
89.60769515458674,33.99999999999999,-2,0.035845861218379994-6.9796824103882755E-6i,0.17949194734068105-3.4949551916964876E-5i
96.53589838486224,26.000000000000004,-2,0.0356877614248879-6.948898205176971E-6i,0.17949194734068105-3.4949551916964876E-5i
99.99999999999999,26.692969960755825,-6.999999999999998,0.03561129307131316-6.934008764548234E-6i,0.17949194734068105-3.4949551916964876E-5i
100.00000000000001,23.999999999999993,-2,0.03560251896248495-6.932300324829568E-6i,0.17949194734068102-3.4949551916964876E-5i
94.00192810605608,29.99015659803563,-7,0.0357356282586918-6.9582185363557005E-6i,0.17949194734068105-3.4949551916964876E-5i
93.0717967697245,28.000000000000007,-2,0.03575091728461619-6.961195520076808E-6i,0.17949194734068105-3.4949551916964876E-5i
89.60769515458674,30,-2,0.03579389186025662-6.969563261274708E-6i,0.17949194734068105-3.4949551916964876E-5i
96.53589838486224,21.999999999999993,-2,0.03547625409589277-6.9077148179272646E-6i,0.17949194734068105-3.4949551916964876E-5i
100,19.999999999999993,-2,0.0352978302420509-6.872973238511247E-6i,0.179491947340681-3.4949551916964876E-5i
96.53589838486224,18,-2,0.0350526170010057-6.825226846399458E-6i,0.17949194734068105-3.4949551916964876E-5i
100.00000000000003,20.015214766982428,-7,0.03497836015329628-6.8107680163925414E-6i,0.17949194734068105-3.4949551916964876E-5i
100,15.999999999999996,-2,0.034683183858747454-6.753293130282959E-6i,0.17949194734068102-3.4949551916964876E-5i
7.999999999999997,100,-1.9999999999999998,0.035898388334943604-6.989910162744781E-6i,0.17949194734068105-3.4949551916964876E-5i
6.010666818931668,97.1014460566088,-2,0.03589838811437402-6.98991011979685E-6i,0.17949194734068105-3.4949551916964876E-5i
3.999999999999999,100,-2,0.03589838819301888-6.989910135110085E-6i,0.17949194734068105-3.4949551916964876E-5i
6.676703906428228,99.99999999999999,-6.999999999999998,0.035898387830126284-6.989910064449905E-6i,0.17949194734068105-3.4949551916964876E-5i
9.338351953214115,100,-4.5,0.035898387987727244-6.989910095136985E-6i,0.17949194734068105-3.4949551916964876E-5i
9.963422916628367,96.63364713026095,-2,0.03589838812263212-6.989910121404818E-6i,0.17949194734068105-3.4949551916964876E-5i
12,100.00000000000003,-2,0.03589838833341263-6.989910162446674E-6i,0.17949194734068102-3.4949551916964876E-5i
14,96.53589838486224,-2,0.03589838806280781-6.9899101097562E-6i,0.17949194734068105-3.4949551916964876E-5i
13.379299893056414,100.00000000000001,-7.000000000000001,0.03589838765881403-6.989910031093059E-6i,0.17949194734068105-3.4949551916964876E-5i
16.000000000000004,100.00000000000003,-2.0000000000000004,0.0358983883946296-6.989910174366466E-6i,0.17949194734068105-3.4949551916964876E-5i
25.999999999999996,96.53589838486224,-2,0.03589838806765982-6.989910110700951E-6i,0.17949194734068105-3.4949551916964876E-5i
30.01423793567505,94.24742020896173,-7,0.03589838689506338-6.989909882380295E-6i,0.17949194734068105-3.4949551916964876E-5i
27.99999999999999,93.07179676972447,-2,0.035898387442726554-6.989909989017843E-6i,0.17949194734068105-3.4949551916964876E-5i
30.000000000000004,89.60769515458672,-2,0.0358983860539011-6.989909718594416E-6i,0.17949194734068105-3.4949551916964876E-5i
20,100,-2,0.03589838836690994-6.989910168969069E-6i,0.179491947340681-3.4949551916964876E-5i
22,96.53589838486224,-2,0.03589838815017677-6.989910126768138E-6i,0.17949194734068105-3.4949551916964876E-5i
18.000000000000004,96.53589838486224,-2,0.03589838814630325-6.989910126013912E-6i,0.17949194734068105-3.4949551916964876E-5i
20.015209404868415,100,-7,0.03589838769500501-6.9899100381399425E-6i,0.17949194734068105-3.4949551916964876E-5i
24,100,-2,0.03589838833392168-6.989910162545801E-6i,0.17949194734068105-3.4949551916964876E-5i
26.692929646636596,100,-7,0.0358983877653797-6.989910051842867E-6i,0.17949194734068105-3.4949551916964876E-5i
72.08728508701871,69.54074780144661,-7,0.035898224617632604-6.989878284731618E-6i,0.17949194734068105-3.4949551916964876E-5i
69.43417203061944,69.17220948613738,-2,0.035898276490745944-6.989888385140551E-6i,0.17949194734068105-3.4949551916964876E-5i
69.18062594276827,65.8981231947565,-2,0.03589818818296247-6.989871190400011E-6i,0.17949194734068105-3.4949551916964876E-5i
65.62262324411512,76.53924814105446,-7,0.03589834056464535-6.989900861210412E-6i,0.17949194734068105-3.4949551916964876E-5i
65.74285257251168,75.65449303438203,-2,0.03589835274501034-6.989903232895069E-6i,0.17949194734068105-3.4949551916964876E-5i
67.66191502442112,72.23701239860773,-2,0.03589832314593983-6.989897469548765E-6i,0.17949194734068105-3.4949551916964876E-5i
64.6957383635517,74.3143526288738,-4.500000000000018,0.03589832424680252-6.989897683901887E-6i,0.17949194734068105-3.4949551916964876E-5i
61.999999999999964,75.75128869403572,-2,0.035898353318928704-6.989903344644881E-6i,0.17949194734068105-3.4949551916964876E-5i
63.768853482988305,72.08945711669313,-2,0.03589832142128207-6.989897133734175E-6i,0.17949194734068105-3.4949551916964876E-5i
67.74260633414431,71.94210463453742,-7,0.03589828134921531-6.989889331151386E-6i,0.17949194734068105-3.4949551916964876E-5i
65.83488504857223,68.3258233366482,-2,0.03589825728181246-6.989884644896897E-6i,0.17949194734068105-3.4949551916964876E-5i
71.71746568934309,63.290337703738075,-7,0.035897896979216866-6.989814489023842E-6i,0.17949194734068105-3.4949551916964876E-5i
72.31633024555022,63.978392116972614,-2,0.035898107985638396-6.989855574877517E-6i,0.17949194734068105-3.4949551916964876E-5i
68.82314351864648,62.01420574111051,-2,0.0358979947795553-6.989833532095447E-6i,0.17949194734068105-3.4949551916964876E-5i
56.26097307770109,82.40625506657247,-7,0.03589837194322084-6.989906971050807E-6i,0.17949194734068105-3.4949551916964876E-5i
56.00000000000005,79.21539030917344,-2,0.03589836986098476-6.9899065656108045E-6i,0.17949194734068105-3.4949551916964876E-5i
51.99999999999998,79.21539030917346,-2,0.03589836956365788-6.989906507717156E-6i,0.17949194734068105-3.4949551916964876E-5i
59.831107004627974,72.24347007045037,-2,0.03589832300457163-6.989897442022436E-6i,0.17949194734068105-3.4949551916964876E-5i
58.000000000000085,75.75128869403572,-2,0.03589835349705592-6.989903379328695E-6i,0.17949194734068105-3.4949551916964876E-5i
59.308007832848745,76.54735276485026,-7,0.035898340759325846-6.9899008991173765E-6i,0.17949194734068105-3.4949551916964876E-5i
56.00000000000009,72.28718707889792,-2,0.035898322878455784-6.9898974174659435E-6i,0.17949194734068105-3.4949551916964876E-5i
50,82.67949192431121,-2,0.03589837856455506-6.989908260315691E-6i,0.17949194734068105-3.4949551916964876E-5i
49.82712656572381,82.43848076167313,-7,0.035898371851444275-6.989906953180648E-6i,0.17949194734068105-3.4949551916964876E-5i
48.000000000000014,79.21539030917344,-2,0.035898369668578636-6.989906528146682E-6i,0.17949194734068105-3.4949551916964876E-5i
39.999999999999986,86.143593539449,-2,0.035898383494886436-6.989909220319052E-6i,0.17949194734068105-3.4949551916964876E-5i
40.005755907079696,88.40278998837172,-7,0.03589838315341819-6.9899091538304915E-6i,0.17949194734068105-3.4949551916964876E-5i
36.00000000000002,86.143593539449,-2,0.03589838349139673-6.9899092196395584E-6i,0.17949194734068105-3.4949551916964876E-5i
33.31177540265092,88.37211112688084,-7,0.03589838311059775-6.9899091454927566E-6i,0.17949194734068105-3.4949551916964876E-5i
32.00000000000003,86.14359353944897,-2,0.03589838350224151-6.989909221751196E-6i,0.17949194734068105-3.4949551916964876E-5i
27.999999999999982,86.14359353944896,-2,0.03589838345199158-6.989909211966843E-6i,0.17949194734068105-3.4949551916964876E-5i
34.00000000000006,82.67949192431124,-2,0.03589837852056852-6.989908251750917E-6i,0.17949194734068105-3.4949551916964876E-5i
43.281426918124005,82.4844023287069,-7,0.03589837205765313-6.989906993332354E-6i,0.17949194734068105-3.4949551916964876E-5i
41.99999999999994,82.67949192431124,-2,0.03589837856687205-6.9899082607668465E-6i,0.17949194734068105-3.4949551916964876E-5i
43.99999999999993,79.21539030917344,-2,0.03589836977158768-6.989906548203956E-6i,0.17949194734068105-3.4949551916964876E-5i
39.99999999999994,79.2153903091735,-2,0.03589836943831292-6.989906483310776E-6i,0.17949194734068105-3.4949551916964876E-5i
38,82.67949192431126,-2,0.03589837864391323-6.989908275767825E-6i,0.17949194734068105-3.4949551916964876E-5i
71.30053051363174,56.743484407436036,-7,0.03589685740399663-6.989612069424138E-6i,0.17949194734068105-3.4949551916964876E-5i
72.40975592448696,56.28203870887751,-2,0.03589731591355833-6.989701347544793E-6i,0.17949194734068105-3.4949551916964876E-5i
68.58785914987274,58.138520223939,-2,0.03589761696281152-6.989759965976754E-6i,0.17949194734068105-3.4949551916964876E-5i
68.93867867281875,54.6626300496862,-2,0.0358969749005078-6.989634947611584E-6i,0.17949194734068105-3.4949551916964876E-5i
75.52442373235698,53.65607222161678,-2,0.03589668217984232-6.9895779508702465E-6i,0.17949194734068105-3.4949551916964876E-5i
71.90547476513694,53.119567934131695,-2,0.03589652912476249-6.989548148940195E-6i,0.17949194734068105-3.4949551916964876E-5i
82.62487481528882,50.02309345515362,-7,0.03589343675080548-6.988946021180389E-6i,0.17949194734068105-3.4949551916964876E-5i
83.00821019795697,49.931072424345,-2,0.035895136867786-6.989277057349729E-6i,0.17949194734068105-3.4949551916964876E-5i
80.07192110524626,48.02118916004415,-2,0.035893911010733255-6.9890383661140385E-6i,0.17949194734068105-3.4949551916964876E-5i
76.91014823805743,49.450974399539746,-2,0.035894849000268354-6.989221005583055E-6i,0.17949194734068105-3.4949551916964876E-5i
76.929283606824,53.382152140413595,-7,0.0358956260058467-6.989372299260577E-6i,0.17949194734068105-3.4949551916964876E-5i
73.28833714671303,50.20373858942577,-2,0.03589530856783413-6.989310489711651E-6i,0.17949194734068105-3.4949551916964876E-5i
82.47707339562994,43.28100919803353,-7,0.035882506897358724-6.986817828321925E-6i,0.17949194734068105-3.4949551916964876E-5i
82.88777031834277,42.16377758765073,-2,0.035885828894078535-6.987464666793209E-6i,0.17949194734068105-3.4949551916964876E-5i
86.17693092928886,40.06130088947897,-2,0.035880312053242484-6.986390461971913E-6i,0.17949194734068105-3.4949551916964876E-5i
79.89444640911296,44.56406297535985,-2,0.035890138924367945-6.988303888995629E-6i,0.17949194734068105-3.4949551916964876E-5i
88.07301056475035,39.855561526811435,-7,0.035869243968895806-6.98423535365521E-6i,0.17949194734068105-3.4949551916964876E-5i
86.14359353944897,36,-2,0.03586128603002535-6.982685833457636E-6i,0.17949194734068105-3.4949551916964876E-5i
78.89083743682005,40.663508879486876,-2,0.03588209480575227-6.986737588415859E-6i,0.17949194734068105-3.4949551916964876E-5i
82.62306197768366,38.06148687069539,-2,0.03587235862368778-6.984841819800173E-6i,0.17949194734068105-3.4949551916964876E-5i
87.96060431054981,33.084649870387636,-7,0.03580357305687633-6.971448323467715E-6i,0.17949194734068105-3.4949551916964876E-5i
86.14359353944899,31.999999999999986,-2,0.03582490803866589-6.975602537986796E-6i,0.17949194734068105-3.4949551916964876E-5i
82.65101562367292,34.03392318006546,-2,0.0358468870753264-6.979882158851305E-6i,0.17949194734068105-3.4949551916964876E-5i
93.07179676972447,24.000000000000004,-2,0.0355993416300254-6.9316816544803005E-6i,0.17949194734068105-3.4949551916964876E-5i
89.67639668191251,22.129655643868585,-2,0.03548093781600714-6.9086268026804925E-6i,0.17949194734068105-3.4949551916964876E-5i
89.60769515458674,26.00000000000001,-2,0.035688690035054864-6.94907901835395E-6i,0.17949194734068105-3.4949551916964876E-5i
94.09860925290387,23.546426529194246,-7,0.03539624275764353-6.89213550943171E-6i,0.17949194734068105-3.4949551916964876E-5i
93.24644157109947,20.092013416352412,-2,0.03530673531782964-6.874707179297259E-6i,0.17949194734068105-3.4949551916964876E-5i
86.143593539449,28.000000000000014,-2,0.035749268713777364-6.960874520650514E-6i,0.17949194734068105-3.4949551916964876E-5i
