% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 18:23"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=770,ec.Z11 (Ω) @ freq=770
71.29166637778357,75.27420119307064,-7,1.4359331934879646E-6-6.151110919744045E-11i,0.007179678152679517-3.0755606796664523E-7i
69.78290445820564,75.79652863270837,-2,1.4359341946877317E-6-6.151115208586198E-11i,0.007179678152679517-3.0755606796664523E-7i
69.47679070110235,73.75560679583921,-4.500000000000002,1.4359327477477865E-6-6.151109010325636E-11i,0.007179678152679517-3.0755606796664523E-7i
75.78848821351329,66.06178519626069,-2,1.4359278633773397E-6-6.151088087134682E-11i,0.007179678152679517-3.0755606796664523E-7i
77.21301600097664,66.62442095972722,-7,1.4359246772713654E-6-6.151074438803857E-11i,0.007179678152679517-3.0755606796664523E-7i
75.72952713017861,61.81343957254877,-2,1.4359190957593606E-6-6.151050529265734E-11i,0.007179678152679517-3.0755606796664523E-7i
72.4942657856476,67.98494398067542,-2,1.4359300828550566E-6-6.151097594717403E-11i,0.007179678152679517-3.0755606796664523E-7i
59.66386264936037,88.1395364870767,-7,1.4359353659564346E-6-6.15112022595311E-11i,0.007179678152679517-3.0755606796664523E-7i
60,86.143593539449,-2,1.4359353903751648E-6-6.151120330555692E-11i,0.007179678152679517-3.0755606796664523E-7i
56.000000000000036,86.14359353944896,-2,1.435935388228259E-6-6.151120321358983E-11i,0.007179678152679517-3.0755606796664523E-7i
64,79.21539030917346,-2,1.4359348388787919E-6-6.151117968109193E-11i,0.007179678152679517-3.0755606796664523E-7i
61.999999999999986,82.67949192431124,-2,1.4359351947704396E-6-6.151119492643198E-11i,0.007179678152679517-3.0755606796664523E-7i
62.69066430347971,82.01965206749561,-7,1.4359348764777994E-6-6.151118129172161E-11i,0.007179678152679517-3.0755606796664523E-7i
58.00000000000004,82.67949192431124,-2,1.4359351972587152E-6-6.151119503302236E-11i,0.007179678152679517-3.0755606796664523E-7i
60.000000000000014,79.2153903091735,-2,1.435934830410763E-6-6.15111793183467E-11i,0.007179678152679517-3.0755606796664523E-7i
53.10402146389109,88.27943568005759,-7,1.4359353722156858E-6-6.151120252765883E-11i,0.007179678152679517-3.0755606796664523E-7i
51.99999999999998,86.14359353944897,-2,1.4359353893132409E-6-6.15112032600672E-11i,0.007179678152679517-3.0755606796664523E-7i
48.000000000000014,86.14359353944897,-2,1.4359353904617087E-6-6.151120330926415E-11i,0.007179678152679517-3.0755606796664523E-7i
54,82.6794919243112,-2,1.4359351939934351E-6-6.15111948931474E-11i,0.007179678152679517-3.0755606796664523E-7i
43.33244094524453,94.23433320022559,-7,1.435935523582439E-6-6.151120901176063E-11i,0.007179678152679516-3.0755606796664523E-7i
43.999999999999986,93.07179676972447,-2,1.435935550636218E-6-6.151121017066401E-11i,0.007179678152679517-3.0755606796664523E-7i
46,89.60769515458672,-2,1.4359354939732008E-6-6.151120774338872E-11i,0.007179678152679517-3.0755606796664523E-7i
41.99999999999997,89.60769515458674,-2,1.4359354916994273E-6-6.151120764598711E-11i,0.007179678152679517-3.0755606796664523E-7i
39.999999999999986,93.0717967697245,-2,1.4359355500106835E-6-6.151121014386799E-11i,0.007179678152679517-3.0755606796664523E-7i
36.000000000000014,93.0717967697245,-2,1.4359355486879907E-6-6.151121008720774E-11i,0.007179678152679517-3.0755606796664523E-7i
36.655878339046865,94.22104143137923,-7,1.4359355272580614E-6-6.151120916921331E-11i,0.007179678152679517-3.0755606796664523E-7i
32.000000000000014,93.07179676972447,-2,1.4359355463223863E-6-6.15112099858723E-11i,0.007179678152679517-3.0755606796664523E-7i
38,89.60769515458675,-2,1.435935494782344E-6-6.151120777805011E-11i,0.007179678152679517-3.0755606796664523E-7i
34.00000000000003,89.60769515458674,-2,1.4359354935120744E-6-6.151120772363556E-11i,0.007179678152679517-3.0755606796664523E-7i
43.999999999999964,86.14359353944897,-2,1.435935390299543E-6-6.151120330231746E-11i,0.007179678152679517-3.0755606796664523E-7i
46.577184608715406,88.32316871329182,-7,1.4359353739209431E-6-6.151120260070696E-11i,0.007179678152679517-3.0755606796664523E-7i
45.999999999999986,82.67949192431121,-2,1.4359351899100953E-6-6.151119471822927E-11i,0.007179678152679517-3.0755606796664523E-7i
88.4137360011791,53.32998334406627,-7,1.4358243026926164E-6-6.15064446394834E-11i,0.007179678152679517-3.0755606796664523E-7i
86.24865957975811,51.890203938984975,-2,1.435844127487575E-6-6.150729387476341E-11i,0.007179678152679517-3.0755606796664523E-7i
82.712223754475,53.90413811718596,-2,1.435871143143381E-6-6.150845114514463E-11i,0.007179678152679517-3.0755606796664523E-7i
82.67966528086993,56.75054499377993,-7,1.4358741158232232E-6-6.150857848591169E-11i,0.007179678152679517-3.0755606796664523E-7i
82.65059773915998,57.929655725412346,-2,1.435903240176554E-6-6.15098260866262E-11i,0.007179678152679517-3.0755606796664523E-7i
79.23424352903402,55.932942528815246,-2,1.4358898893904673E-6-6.150925417864008E-11i,0.007179678152679517-3.0755606796664523E-7i
79.60679686951451,51.95464282603706,-2,1.4358436067469182E-6-6.150727156778163E-11i,0.007179678152679517-3.0755606796664523E-7i
77.06164988792895,60.03786917210142,-7,1.4359010694087563E-6-6.150973309738698E-11i,0.007179678152679517-3.0755606796664523E-7i
75.59664533355713,57.77266053106106,-2,1.435902817429047E-6-6.150980797737973E-11i,0.007179678152679517-3.0755606796664523E-7i
72.37876457974555,59.985815292471784,-2,1.4359130673883961E-6-6.15102470551667E-11i,0.007179678152679517-3.0755606796664523E-7i
89.67103199083147,45.94425624229178,-2,1.4356767978519054E-6-6.150012597061688E-11i,0.007179678152679517-3.0755606796664523E-7i
86.33452175434832,47.91385329119579,-2,1.4357498016967636E-6-6.15032532383013E-11i,0.007179678152679517-3.0755606796664523E-7i
88.28584984250973,46.63428189570331,-7,1.4355780104566498E-6-6.149589421228416E-11i,0.007179678152679517-3.0755606796664523E-7i
86.35751316263818,44.112279532895656,-2,1.4355805303074473E-6-6.149600215520111E-11i,0.007179678152679517-3.0755606796664523E-7i
83.26812866979341,46.120165097626874,-2,1.435681823096489E-6-6.15003412371556E-11i,0.007179678152679517-3.0755606796664523E-7i
94.17164823752874,43.3324251466272,-7,1.4352984031196932E-6-6.148391666519907E-11i,0.007179678152679517-3.0755606796664523E-7i
93.0717967697245,44.00000000000001,-2,1.435569053477585E-6-6.149551052192875E-11i,0.007179678152679517-3.0755606796664523E-7i
89.6798672380343,42.004736339035446,-2,1.435413317539549E-6-6.148883925732249E-11i,0.007179678152679517-3.0755606796664523E-7i
93.07179676972447,40,-2,1.4352058153084962E-6-6.147995047861686E-11i,0.007179678152679517-3.0755606796664523E-7i
93.90931186498307,36.54458844919502,-7,1.433867445536077E-6-6.142261869633674E-11i,0.007179678152679517-3.0755606796664523E-7i
93.07179676972447,36,-2,1.4344637566972521E-6-6.14481628937389E-11i,0.007179678152679517-3.0755606796664523E-7i
89.60769515458674,38,-2,1.434906778216581E-6-6.146714061859114E-11i,0.007179678152679517-3.0755606796664523E-7i
93.0717967697245,31.999999999999996,-2,1.4329601571861822E-6-6.138375316065797E-11i,0.007179678152679517-3.0755606796664523E-7i
89.60769515458674,33.99999999999999,-2,1.4338345004698385E-6-6.142120742763984E-11i,0.007179678152679517-3.0755606796664523E-7i
96.53589838486224,26.000000000000004,-2,1.4275105085019878E-6-6.115030641200597E-11i,0.007179678152679517-3.0755606796664523E-7i
99.99999999999999,26.692969960755825,-6.999999999999998,1.4244517742486436E-6-6.101927932974576E-11i,0.007179678152679517-3.0755606796664523E-7i
100.00000000000001,23.999999999999993,-2,1.4241008098828556E-6-6.100424505967926E-11i,0.007179678152679517-3.0755606796664523E-7i
94.00192810605608,29.99015659803563,-7,1.4294251819232274E-6-6.123232532933829E-11i,0.007179678152679517-3.0755606796664523E-7i
93.0717967697245,28.000000000000007,-2,1.4300367429822662E-6-6.125852278702924E-11i,0.007179678152679517-3.0755606796664523E-7i
89.60769515458674,30,-2,1.431755726069901E-6-6.133215891222746E-11i,0.007179678152679517-3.0755606796664523E-7i
96.53589838486224,21.999999999999993,-2,1.4190502150369415E-6-6.078789259113271E-11i,0.007179678152679517-3.0755606796664523E-7i
100,19.999999999999993,-2,1.4119132606257678E-6-6.048216668124092E-11i,0.007179678152679517-3.0755606796664523E-7i
96.53589838486224,18,-2,1.4021047306300634E-6-6.006199841549689E-11i,0.007179678152679517-3.0755606796664523E-7i
100.00000000000003,20.015214766982428,-7,1.3991344566145365E-6-5.993476070684583E-11i,0.007179678152679517-3.0755606796664523E-7i
100,15.999999999999996,-2,1.387327404406579E-6-5.942898169083227E-11i,0.007179678152679517-3.0755606796664523E-7i
7.999999999999997,100,-1.9999999999999998,1.4359355852081923E-6-6.151121165162458E-11i,0.007179678152679517-3.0755606796664523E-7i
6.010666818931668,97.1014460566088,-2,1.4359355763854072E-6-6.151121127368273E-11i,0.007179678152679517-3.0755606796664523E-7i
3.999999999999999,100,-2,1.435935579531203E-6-6.151121140843924E-11i,0.007179678152679517-3.0755606796664523E-7i
6.676703906428228,99.99999999999999,-6.999999999999998,1.435935565015499E-6-6.151121078662961E-11i,0.007179678152679517-3.0755606796664523E-7i
9.338351953214115,100,-4.5,1.4359355713195384E-6-6.151121105667593E-11i,0.007179678152679517-3.0755606796664523E-7i
9.963422916628367,96.63364713026095,-2,1.4359355767157295E-6-6.151121128783267E-11i,0.007179678152679517-3.0755606796664523E-7i
12,100.00000000000003,-2,1.4359355851469523E-6-6.151121164900128E-11i,0.007179678152679517-3.0755606796664523E-7i
14,96.53589838486224,-2,1.4359355743227583E-6-6.151121118532493E-11i,0.007179678152679517-3.0755606796664523E-7i
13.379299893056414,100.00000000000001,-7.000000000000001,1.435935558163008E-6-6.151121049308933E-11i,0.007179678152679517-3.0755606796664523E-7i
16.000000000000004,100.00000000000003,-2.0000000000000004,1.435935587595631E-6-6.151121175389534E-11i,0.007179678152679517-3.0755606796664523E-7i
25.999999999999996,96.53589838486224,-2,1.4359355745168374E-6-6.151121119363877E-11i,0.007179678152679517-3.0755606796664523E-7i
30.01423793567505,94.24742020896173,-7,1.4359355276129782E-6-6.151120918441684E-11i,0.007179678152679517-3.0755606796664523E-7i
27.99999999999999,93.07179676972447,-2,1.435935549519508E-6-6.151121012282754E-11i,0.007179678152679517-3.0755606796664523E-7i
30.000000000000004,89.60769515458672,-2,1.4359354939664855E-6-6.151120774310111E-11i,0.007179678152679517-3.0755606796664523E-7i
20,100,-2,1.4359355864868443E-6-6.15112117063983E-11i,0.007179678152679517-3.0755606796664523E-7i
22,96.53589838486224,-2,1.435935577817515E-6-6.151121133502996E-11i,0.007179678152679517-3.0755606796664523E-7i
18.000000000000004,96.53589838486224,-2,1.4359355776625768E-6-6.151121132839285E-11i,0.007179678152679517-3.0755606796664523E-7i
20.015209404868415,100,-7,1.4359355596106479E-6-6.151121055510191E-11i,0.007179678152679517-3.0755606796664523E-7i
24,100,-2,1.4359355851673133E-6-6.15112116498735E-11i,0.007179678152679517-3.0755606796664523E-7i
26.692929646636596,100,-7,1.4359355624256346E-6-6.15112106756875E-11i,0.007179678152679517-3.0755606796664523E-7i
72.08728508701871,69.54074780144661,-7,1.435929036515514E-6-6.151093112509865E-11i,0.007179678152679517-3.0755606796664523E-7i
69.43417203061944,69.17220948613738,-2,1.4359311114401194E-6-6.151102000870028E-11i,0.007179678152679517-3.0755606796664523E-7i
69.18062594276827,65.8981231947565,-2,1.4359275791286538E-6-6.151086869497813E-11i,0.007179678152679517-3.0755606796664523E-7i
65.62262324411512,76.53924814105446,-7,1.435933674396192E-6-6.151112979811921E-11i,0.007179678152679517-3.0755606796664523E-7i
65.74285257251168,75.65449303438203,-2,1.4359341616108107E-6-6.1511150668945E-11i,0.007179678152679517-3.0755606796664523E-7i
67.66191502442112,72.23701239860773,-2,1.435932977647942E-6-6.151109995149546E-11i,0.007179678152679517-3.0755606796664523E-7i
64.6957383635517,74.3143526288738,-4.500000000000018,1.4359330216824554E-6-6.15111018378031E-11i,0.007179678152679517-3.0755606796664523E-7i
61.999999999999964,75.75128869403572,-2,1.4359341845675417E-6-6.151115165234316E-11i,0.007179678152679517-3.0755606796664523E-7i
63.768853482988305,72.08945711669313,-2,1.4359329086616302E-6-6.151109699632695E-11i,0.007179678152679517-3.0755606796664523E-7i
67.74260633414431,71.94210463453742,-7,1.4359313057789044E-6-6.151102833359613E-11i,0.007179678152679517-3.0755606796664523E-7i
65.83488504857223,68.3258233366482,-2,1.4359303430827534E-6-6.151098709455496E-11i,0.007179678152679517-3.0755606796664523E-7i
71.71746568934309,63.290337703738075,-7,1.4359159309784112E-6-6.151036972284984E-11i,0.007179678152679517-3.0755606796664523E-7i
72.31633024555022,63.978392116972614,-2,1.4359243712355763E-6-6.151073127837523E-11i,0.007179678152679517-3.0755606796664523E-7i
68.82314351864648,62.01420574111051,-2,1.4359198429920895E-6-6.151053730188607E-11i,0.007179678152679517-3.0755606796664523E-7i
56.26097307770109,82.40625506657247,-7,1.4359349295392568E-6-6.151118356471657E-11i,0.007179678152679517-3.0755606796664523E-7i
56.00000000000005,79.21539030917344,-2,1.4359348462498102E-6-6.151117999684441E-11i,0.007179678152679517-3.0755606796664523E-7i
51.99999999999998,79.21539030917346,-2,1.435934834356736E-6-6.151117948738043E-11i,0.007179678152679517-3.0755606796664523E-7i
59.831107004627974,72.24347007045037,-2,1.4359329719932138E-6-6.151109970926375E-11i,0.007179678152679517-3.0755606796664523E-7i
58.000000000000085,75.75128869403572,-2,1.4359341916926313E-6-6.151115195756078E-11i,0.007179678152679517-3.0755606796664523E-7i
59.308007832848745,76.54735276485026,-7,1.435933682183413E-6-6.151113013170057E-11i,0.007179678152679517-3.0755606796664523E-7i
56.00000000000009,72.28718707889792,-2,1.4359329669485819E-6-6.151109949316666E-11i,0.007179678152679517-3.0755606796664523E-7i
50,82.67949192431121,-2,1.4359351943926365E-6-6.151119491024804E-11i,0.007179678152679517-3.0755606796664523E-7i
49.82712656572381,82.43848076167313,-7,1.4359349258681974E-6-6.151118340745929E-11i,0.007179678152679517-3.0755606796664523E-7i
48.000000000000014,79.21539030917344,-2,1.4359348385535636E-6-6.151117966716008E-11i,0.007179678152679517-3.0755606796664523E-7i
39.999999999999986,86.143593539449,-2,1.4359353916058948E-6-6.151120335827769E-11i,0.007179678152679517-3.0755606796664523E-7i
40.005755907079696,88.40278998837172,-7,1.4359353779471681E-6-6.151120277317842E-11i,0.007179678152679517-3.0755606796664523E-7i
36.00000000000002,86.143593539449,-2,1.4359353914663067E-6-6.151120335229822E-11i,0.007179678152679517-3.0755606796664523E-7i
33.31177540265092,88.37211112688084,-7,1.4359353762343483E-6-6.151120269980634E-11i,0.007179678152679517-3.0755606796664523E-7i
32.00000000000003,86.14359353944897,-2,1.4359353919000966E-6-6.151120337088052E-11i,0.007179678152679517-3.0755606796664523E-7i
27.999999999999982,86.14359353944896,-2,1.4359353898901006E-6-6.151120328477817E-11i,0.007179678152679517-3.0755606796664523E-7i
34.00000000000006,82.67949192431124,-2,1.4359351926331684E-6-6.151119483487768E-11i,0.007179678152679517-3.0755606796664523E-7i
43.281426918124005,82.4844023287069,-7,1.43593493411655E-6-6.151118376079423E-11i,0.007179678152679517-3.0755606796664523E-7i
41.99999999999994,82.67949192431124,-2,1.4359351944853137E-6-6.151119491421805E-11i,0.007179678152679517-3.0755606796664523E-7i
43.99999999999993,79.21539030917344,-2,1.4359348426739279E-6-6.151117984366416E-11i,0.007179678152679517-3.0755606796664523E-7i
39.99999999999994,79.2153903091735,-2,1.4359348293429328E-6-6.151117927260404E-11i,0.007179678152679517-3.0755606796664523E-7i
38,82.67949192431126,-2,1.43593519756696E-6-6.151119504622656E-11i,0.007179678152679517-3.0755606796664523E-7i
71.30053051363174,56.743484407436036,-7,1.4358743479681041E-6-6.150858843030827E-11i,0.007179678152679517-3.0755606796664523E-7i
72.40975592448696,56.28203870887751,-2,1.4358926883512307E-6-6.150937407779828E-11i,0.007179678152679517-3.0755606796664523E-7i
68.58785914987274,58.138520223939,-2,1.4359047303217932E-6-6.150988992001827E-11i,0.007179678152679517-3.0755606796664523E-7i
68.93867867281875,54.6626300496862,-2,1.4358790478287171E-6-6.150878975836497E-11i,0.007179678152679517-3.0755606796664523E-7i
75.52442373235698,53.65607222161678,-2,1.435867339001678E-6-6.150828818702314E-11i,0.007179678152679517-3.0755606796664523E-7i
71.90547476513694,53.119567934131695,-2,1.4358612167982608E-6-6.150802593002917E-11i,0.007179678152679517-3.0755606796664523E-7i
82.62487481528882,50.02309345515362,-7,1.43573752183552E-6-6.150272720555174E-11i,0.007179678152679517-3.0755606796664523E-7i
83.00821019795697,49.931072424345,-2,1.4358055265171937E-6-6.150564032394704E-11i,0.007179678152679517-3.0755606796664523E-7i
80.07192110524626,48.02118916004415,-2,1.4357564922333131E-6-6.150353984099709E-11i,0.007179678152679517-3.0755606796664523E-7i
76.91014823805743,49.450974399539746,-2,1.4357940118160714E-6-6.15051470683824E-11i,0.007179678152679517-3.0755606796664523E-7i
76.929283606824,53.382152140413595,-7,1.4358250920403269E-6-6.150647845279267E-11i,0.007179678152679517-3.0755606796664523E-7i
73.28833714671303,50.20373858942577,-2,1.4358123945193662E-6-6.150593452874251E-11i,0.007179678152679517-3.0755606796664523E-7i
82.47707339562994,43.28100919803353,-7,1.4353003276818783E-6-6.148399910772163E-11i,0.007179678152679517-3.0755606796664523E-7i
82.88777031834277,42.16377758765073,-2,1.4354332075554613E-6-6.148969128647421E-11i,0.007179678152679517-3.0755606796664523E-7i
86.17693092928886,40.06130088947897,-2,1.4352125339140543E-6-6.14802382837056E-11i,0.007179678152679517-3.0755606796664523E-7i
79.89444640911296,44.56406297535985,-2,1.4356056087732577E-6-6.149707644212196E-11i,0.007179678152679517-3.0755606796664523E-7i
88.07301056475035,39.855561526811435,-7,1.4347698105242206E-6-6.146127332983455E-11i,0.007179678152679517-3.0755606796664523E-7i
86.14359353944897,36,-2,1.4344514929579104E-6-6.144763755160369E-11i,0.007179678152679517-3.0755606796664523E-7i
78.89083743682005,40.663508879486876,-2,1.435283844017022E-6-6.148329299652253E-11i,0.007179678152679517-3.0755606796664523E-7i
