% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 17:59"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=310,ec.Z11 (Ω) @ freq=310
67.87847568124118,79.10288249010146,-2,1.4359348292447378E-6-2.4764241004155076E-11i,0.007179678163707676-1.2382127430660893E-7i
72.01862691363011,72.20796751002804,-2,1.4359329515618866E-6-2.476420862149418E-11i,0.007179678163707677-1.238212743066089E-7i
71.29166637778357,75.27420119307064,-7,1.4359331956935933E-6-2.4764212831808134E-11i,0.007179678163707678-1.238212743066089E-7i
69.78290445820564,75.79652863270837,-2,1.43593419689336E-6-2.476423009857526E-11i,0.007179678163707676-1.2382127430660893E-7i
69.47679070110235,73.75560679583921,-4.500000000000002,1.4359327499534146E-6-2.4764205144539157E-11i,0.007179678163707678-1.238212743066089E-7i
75.78848821351329,66.06178519626069,-2,1.4359278655829593E-6-2.4764120908315735E-11i,0.007179678163707674-1.2382127430660896E-7i
77.21301600097664,66.62442095972722,-7,1.4359246794769794E-6-2.4764065960490305E-11i,0.007179678163707678-1.238212743066089E-7i
75.72952713017861,61.81343957254877,-2,1.4359190979649654E-6-2.4763969701310636E-11i,0.007179678163707676-1.2382127430660893E-7i
72.4942657856476,67.98494398067542,-2,1.4359300850606785E-6-2.4764159185596876E-11i,0.007179678163707676-1.2382127430660893E-7i
59.66386264936037,88.1395364870767,-7,1.4359353681620665E-6-2.476425029836419E-11i,0.007179678163707678-1.238212743066089E-7i
60,86.143593539449,-2,1.435935392580797E-6-2.4764250719491485E-11i,0.007179678163707676-1.2382127430660893E-7i
56.000000000000036,86.14359353944896,-2,1.435935390433891E-6-2.4764250682465795E-11i,0.007179678163707676-1.2382127430660893E-7i
64,79.21539030917346,-2,1.4359348410844203E-6-2.476424120834314E-11i,0.007179678163707677-1.238212743066089E-7i
61.999999999999986,82.67949192431124,-2,1.435935196976072E-6-2.4764247346077543E-11i,0.007179678163707674-1.2382127430660896E-7i
62.69066430347971,82.01965206749561,-7,1.4359348786834308E-6-2.476424185677852E-11i,0.007179678163707678-1.238212743066089E-7i
58.00000000000004,82.67949192431124,-2,1.435935199464346E-6-2.476424738899053E-11i,0.007179678163707674-1.2382127430660896E-7i
60.000000000000014,79.2153903091735,-2,1.4359348326163916E-6-2.4764241062302868E-11i,0.007179678163707676-1.2382127430660893E-7i
53.10402146389109,88.27943568005759,-7,1.4359353744213162E-6-2.476425040631168E-11i,0.007179678163707679-1.238212743066089E-7i
51.99999999999998,86.14359353944897,-2,1.4359353915188715E-6-2.4764250701177416E-11i,0.007179678163707674-1.2382127430660896E-7i
48.000000000000014,86.14359353944897,-2,1.4359353926673406E-6-2.476425072098403E-11i,0.007179678163707676-1.2382127430660893E-7i
54,82.6794919243112,-2,1.4359351961990655E-6-2.47642473326772E-11i,0.007179678163707676-1.2382127430660893E-7i
43.33244094524453,94.23433320022559,-7,1.435935525788071E-6-2.4764253016794206E-11i,0.007179678163707679-1.2382127430660888E-7i
43.999999999999986,93.07179676972447,-2,1.4359355528418488E-6-2.4764253483365702E-11i,0.007179678163707674-1.2382127430660896E-7i
46,89.60769515458672,-2,1.4359354961788308E-6-2.476425250615101E-11i,0.007179678163707674-1.2382127430660896E-7i
41.99999999999997,89.60769515458674,-2,1.4359354939050591E-6-2.4764252466937387E-11i,0.007179678163707676-1.2382127430660893E-7i
39.999999999999986,93.0717967697245,-2,1.4359355522163145E-6-2.4764253472577732E-11i,0.007179678163707676-1.2382127430660893E-7i
36.000000000000014,93.0717967697245,-2,1.4359355508936226E-6-2.4764253449766478E-11i,0.007179678163707674-1.2382127430660896E-7i
36.655878339046865,94.22104143137923,-7,1.4359355294636943E-6-2.4764253080184336E-11i,0.007179678163707678-1.238212743066089E-7i
32.000000000000014,93.07179676972447,-2,1.4359355485280163E-6-2.476425340896903E-11i,0.007179678163707676-1.2382127430660893E-7i
38,89.60769515458675,-2,1.435935496987974E-6-2.4764252520105577E-11i,0.007179678163707676-1.2382127430660893E-7i
34.00000000000003,89.60769515458674,-2,1.4359354957177052E-6-2.4764252498198423E-11i,0.007179678163707674-1.2382127430660896E-7i
43.999999999999964,86.14359353944897,-2,1.435935392505173E-6-2.4764250718187254E-11i,0.007179678163707676-1.2382127430660893E-7i
46.577184608715406,88.32316871329182,-7,1.435935376126573E-6-2.4764250435720678E-11i,0.007179678163707678-1.238212743066089E-7i
45.999999999999986,82.67949192431121,-2,1.4359351921157255E-6-2.4764247262255645E-11i,0.007179678163707676-1.2382127430660893E-7i
88.4137360011791,53.32998334406627,-7,1.4358243048980774E-6-2.47623348928875E-11i,0.007179678163707678-1.238212743066089E-7i
86.24865957975811,51.890203938984975,-2,1.435844129693066E-6-2.476267679280592E-11i,0.007179678163707676-1.2382127430660893E-7i
82.712223754475,53.90413811718596,-2,1.4358711453489142E-6-2.4763142706856243E-11i,0.007179678163707676-1.2382127430660893E-7i
82.67966528086993,56.75054499377993,-7,1.4358741180287617E-6-2.4763193973918416E-11i,0.007179678163707679-1.238212743066089E-7i
82.65059773915998,57.929655725412346,-2,1.435903242382136E-6-2.4763696254726268E-11i,0.007179678163707674-1.2382127430660896E-7i
79.23424352903402,55.932942528815246,-2,1.4358898915960287E-6-2.4763466006056168E-11i,0.007179678163707676-1.2382127430660893E-7i
79.60679686951451,51.95464282603706,-2,1.435843608952409E-6-2.4762667812073026E-11i,0.007179678163707676-1.2382127430660893E-7i
77.06164988792895,60.03786917210142,-7,1.4359010716143334E-6-2.4763658817500033E-11i,0.007179678163707678-1.238212743066089E-7i
75.59664533355713,57.77266053106106,-2,1.4359028196346264E-6-2.4763688963990654E-11i,0.007179678163707676-1.2382127430660893E-7i
72.37876457974555,59.985815292471784,-2,1.4359130695939932E-6-2.4763865735567518E-11i,0.007179678163707676-1.2382127430660893E-7i
89.67103199083147,45.94425624229178,-2,1.4356768000571387E-6-2.4759791013210045E-11i,0.007179678163707674-1.2382127430660896E-7i
86.33452175434832,47.91385329119579,-2,1.4357498039021104E-6-2.4761050043058957E-11i,0.007179678163707674-1.2382127430660896E-7i
88.28584984250973,46.63428189570331,-7,1.4355780126617328E-6-2.4758087318294248E-11i,0.007179678163707679-1.238212743066089E-7i
86.35751316263818,44.112279532895656,-2,1.435580532512533E-6-2.4758130775832284E-11i,0.007179678163707676-1.2382127430660893E-7i
83.26812866979341,46.120165097626874,-2,1.435681825301732E-6-2.475987767895952E-11i,0.007179678163707676-1.2382127430660893E-7i
94.17164823752874,43.3324251466272,-7,1.4352984053243445E-6-2.4753265188940837E-11i,0.007179678163707679-1.238212743066089E-7i
93.0717967697245,44.00000000000001,-2,1.4355690556826522E-6-2.4757932845553482E-11i,0.007179678163707674-1.2382127430660896E-7i
89.6798672380343,42.004736339035446,-2,1.4354133197443774E-6-2.475524701174688E-11i,0.007179678163707676-1.2382127430660893E-7i
93.07179676972447,40,-2,1.4352058175130073E-6-2.475166841252228E-11i,0.007179678163707676-1.2382127430660893E-7i
93.90931186498307,36.54458844919502,-7,1.4338674477385322E-6-2.4728586785854552E-11i,0.007179678163707678-1.238212743066089E-7i
93.07179676972447,36,-2,1.4344637589006233E-6-2.473887081339586E-11i,0.007179678163707674-1.2382127430660896E-7i
89.60769515458674,38,-2,1.4349067804206313E-6-2.4746511196140324E-11i,0.007179678163707676-1.2382127430660893E-7i
93.0717967697245,31.999999999999996,-2,1.4329601593872434E-6-2.471293962211565E-11i,0.007179678163707676-1.2382127430660893E-7i
89.60769515458674,33.99999999999999,-2,1.433834502672242E-6-2.4728018612741885E-11i,0.007179678163707674-1.2382127430660896E-7i
96.53589838486224,26.000000000000004,-2,1.4275105106946787E-6-2.461895456731926E-11i,0.007179678163707677-1.2382127430660893E-7i
99.99999999999999,26.692969960755825,-6.999999999999998,1.4244517764366362E-6-2.456620340425036E-11i,0.007179678163707675-1.2382127430660896E-7i
100.00000000000001,23.999999999999993,-2,1.4241008120703084E-6-2.456015064616228E-11i,0.007179678163707674-1.2382127430660896E-7i
94.00192810605608,29.99015659803563,-7,1.4294251841188592E-6-2.4651975170451754E-11i,0.007179678163707678-1.238212743066089E-7i
93.0717967697245,28.000000000000007,-2,1.4300367451788348E-6-2.4662522198888984E-11i,0.007179678163707676-1.2382127430660893E-7i
89.60769515458674,30,-2,1.4317557282691118E-6-2.469216791167669E-11i,0.007179678163707676-1.2382127430660893E-7i
96.53589838486224,21.999999999999993,-2,1.4190502172166368E-6-2.4473047704146154E-11i,0.007179678163707677-1.2382127430660893E-7i
100,19.999999999999993,-2,1.4119132627944991E-6-2.4349963246727937E-11i,0.007179678163707674-1.2382127430660896E-7i
96.53589838486224,18,-2,1.4021047327837294E-6-2.418080459402578E-11i,0.007179678163707676-1.2382127430660893E-7i
100.00000000000003,20.015214766982428,-7,1.39913445876364E-6-2.412957902293172E-11i,0.007179678163707675-1.2382127430660896E-7i
100,15.999999999999996,-2,1.387327406537546E-6-2.3925953704483667E-11i,0.007179678163707674-1.2382127430660896E-7i
7.999999999999997,100,-1.9999999999999998,1.4359355874138227E-6-2.4764254079596615E-11i,0.007179678163707674-1.2382127430660896E-7i
6.010666818931668,97.1014460566088,-2,1.4359355785910382E-6-2.4764253927438224E-11i,0.007179678163707676-1.2382127430660893E-7i
3.999999999999999,100,-2,1.4359355817368336E-6-2.4764253981690852E-11i,0.007179678163707674-1.2382127430660896E-7i
6.676703906428228,99.99999999999999,-6.999999999999998,1.4359355672211275E-6-2.4764253731351884E-11i,0.007179678163707675-1.2382127430660896E-7i
9.338351953214115,100,-4.5,1.4359355735251662E-6-2.47642538400718E-11i,0.007179678163707674-1.2382127430660896E-7i
9.963422916628367,96.63364713026095,-2,1.4359355789213594E-6-2.4764253933134946E-11i,0.007179678163707677-1.2382127430660893E-7i
12,100.00000000000003,-2,1.4359355873525829E-6-2.4764254078540486E-11i,0.007179678163707674-1.2382127430660896E-7i
14,96.53589838486224,-2,1.4359355765283895E-6-2.4764253891865606E-11i,0.007179678163707676-1.2382127430660893E-7i
13.379299893056414,100.00000000000001,-7.000000000000001,1.4359355603686371E-6-2.476425361317329E-11i,0.007179678163707675-1.2382127430660896E-7i
16.000000000000004,100.00000000000003,-2.0000000000000004,1.4359355898012605E-6-2.4764254120770554E-11i,0.007179678163707674-1.2382127430660896E-7i
25.999999999999996,96.53589838486224,-2,1.4359355767224702E-6-2.476425389521277E-11i,0.007179678163707677-1.2382127430660893E-7i
30.01423793567505,94.24742020896173,-7,1.4359355298186107E-6-2.4764253086305214E-11i,0.007179678163707678-1.238212743066089E-7i
27.99999999999999,93.07179676972447,-2,1.4359355517251392E-6-2.4764253464106898E-11i,0.007179678163707676-1.2382127430660893E-7i
30.000000000000004,89.60769515458672,-2,1.4359354961721166E-6-2.4764252506035242E-11i,0.007179678163707676-1.2382127430660893E-7i
20,100,-2,1.4359355886924757E-6-2.4764254101648397E-11i,0.007179678163707674-1.2382127430660896E-7i
22,96.53589838486224,-2,1.4359355800231477E-6-2.4764253952136493E-11i,0.007179678163707676-1.2382127430660893E-7i
18.000000000000004,96.53589838486224,-2,1.4359355798682053E-6-2.476425394946434E-11i,0.007179678163707674-1.2382127430660896E-7i
20.015209404868415,100,-7,1.4359355618162783E-6-2.476425363813947E-11i,0.007179678163707675-1.2382127430660896E-7i
24,100,-2,1.4359355873729443E-6-2.4764254078891663E-11i,0.007179678163707674-1.2382127430660896E-7i
26.692929646636596,100,-7,1.4359355646312663E-6-2.4764253686686906E-11i,0.007179678163707674-1.2382127430660896E-7i
72.08728508701871,69.54074780144661,-7,1.4359290387211354E-6-2.4764141140345757E-11i,0.007179678163707678-1.238212743066089E-7i
69.43417203061944,69.17220948613738,-2,1.4359311136457455E-6-2.476417692465295E-11i,0.007179678163707676-1.2382127430660893E-7i
69.18062594276827,65.8981231947565,-2,1.4359275813342736E-6-2.4764116006141355E-11i,0.007179678163707676-1.2382127430660893E-7i
65.62262324411512,76.53924814105446,-7,1.4359336766018208E-6-2.4764221125587906E-11i,0.007179678163707678-1.238212743066089E-7i
65.74285257251168,75.65449303438203,-2,1.4359341638164384E-6-2.4764229528128143E-11i,0.007179678163707676-1.2382127430660893E-7i
67.66191502442112,72.23701239860773,-2,1.4359329798535693E-6-2.4764209109414666E-11i,0.007179678163707677-1.2382127430660893E-7i
64.6957383635517,74.3143526288738,-4.500000000000018,1.4359330238880824E-6-2.4764209868837277E-11i,0.007179678163707679-1.238212743066089E-7i
61.999999999999964,75.75128869403572,-2,1.4359341867731713E-6-2.4764229924041713E-11i,0.007179678163707674-1.2382127430660896E-7i
63.768853482988305,72.08945711669313,-2,1.4359329108672565E-6-2.4764207919671527E-11i,0.007179678163707676-1.2382127430660893E-7i
67.74260633414431,71.94210463453742,-7,1.4359313079845285E-6-2.4764180276234367E-11i,0.007179678163707678-1.238212743066089E-7i
65.83488504857223,68.3258233366482,-2,1.435930345288376E-6-2.4764163673503463E-11i,0.007179678163707676-1.2382127430660893E-7i
71.71746568934309,63.290337703738075,-7,1.4359159331840128E-6-2.476391512125822E-11i,0.007179678163707678-1.238212743066089E-7i
72.31633024555022,63.978392116972614,-2,1.4359243734411908E-6-2.4764060682573862E-11i,0.007179678163707674-1.2382127430660896E-7i
68.82314351864648,62.01420574111051,-2,1.435919845197696E-6-2.476398258814297E-11i,0.007179678163707677-1.2382127430660893E-7i
56.26097307770109,82.40625506657247,-7,1.4359349317448883E-6-2.476424277188042E-11i,0.007179678163707678-1.238212743066089E-7i
56.00000000000005,79.21539030917344,-2,1.435934848455438E-6-2.476424133546428E-11i,0.007179678163707676-1.2382127430660893E-7i
51.99999999999998,79.21539030917346,-2,1.4359348365623643E-6-2.4764241130355424E-11i,0.007179678163707676-1.2382127430660893E-7i
59.831107004627974,72.24347007045037,-2,1.4359329741988408E-6-2.4764209011892825E-11i,0.007179678163707677-1.238212743066089E-7i
58.000000000000085,75.75128869403572,-2,1.4359341938982597E-6-2.4764230046921532E-11i,0.007179678163707674-1.2382127430660896E-7i
59.308007832848745,76.54735276485026,-7,1.4359336843890398E-6-2.476422125988687E-11i,0.007179678163707679-1.238212743066089E-7i
56.00000000000009,72.28718707889792,-2,1.4359329691542076E-6-2.4764208924892686E-11i,0.007179678163707676-1.2382127430660893E-7i
50,82.67949192431121,-2,1.4359351965982654E-6-2.476424733956188E-11i,0.007179678163707674-1.2382127430660896E-7i
49.82712656572381,82.43848076167313,-7,1.4359349280738248E-6-2.476424270856899E-11i,0.007179678163707678-1.238212743066089E-7i
48.000000000000014,79.21539030917344,-2,1.4359348407591927E-6-2.4764241202734235E-11i,0.007179678163707677-1.2382127430660893E-7i
39.999999999999986,86.143593539449,-2,1.435935393811525E-6-2.4764250740716694E-11i,0.007179678163707676-1.2382127430660893E-7i
40.005755907079696,88.40278998837172,-7,1.435935380152798E-6-2.476425050515726E-11i,0.007179678163707678-1.238212743066089E-7i
36.00000000000002,86.143593539449,-2,1.4359353936719382E-6-2.476425073830938E-11i,0.007179678163707676-1.2382127430660893E-7i
33.31177540265092,88.37211112688084,-7,1.4359353784399814E-6-2.476425047561787E-11i,0.007179678163707679-1.238212743066089E-7i
32.00000000000003,86.14359353944897,-2,1.4359353941057274E-6-2.4764250745790546E-11i,0.007179678163707674-1.2382127430660896E-7i
27.999999999999982,86.14359353944896,-2,1.4359353920957308E-6-2.4764250711125975E-11i,0.007179678163707676-1.2382127430660893E-7i
34.00000000000006,82.67949192431124,-2,1.4359351948388005E-6-2.4764247309217984E-11i,0.007179678163707676-1.2382127430660893E-7i
43.281426918124005,82.4844023287069,-7,1.4359349363221783E-6-2.4764242850820727E-11i,0.007179678163707679-1.238212743066089E-7i
41.99999999999994,82.67949192431124,-2,1.4359351966909435E-6-2.47642473411602E-11i,0.007179678163707674-1.2382127430660896E-7i
43.99999999999993,79.21539030917344,-2,1.4359348448795576E-6-2.4764241273794346E-11i,0.007179678163707676-1.2382127430660893E-7i
39.99999999999994,79.2153903091735,-2,1.4359348315485634E-6-2.4764241043887004E-11i,0.007179678163707676-1.2382127430660893E-7i
38,82.67949192431126,-2,1.4359351997725904E-6-2.4764247394306503E-11i,0.007179678163707674-1.2382127430660896E-7i
71.30053051363174,56.743484407436036,-7,1.4358743501736413E-6-2.4763197977506615E-11i,0.007179678163707679-1.238212743066089E-7i
72.40975592448696,56.28203870887751,-2,1.4358926905567967E-6-2.4763514277145924E-11i,0.007179678163707674-1.2382127430660896E-7i
68.58785914987274,58.138520223939,-2,1.4359047325273764E-6-2.4763721953884135E-11i,0.007179678163707676-1.2382127430660893E-7i
68.93867867281875,54.6626300496862,-2,1.43587905003426E-6-2.4763279031659414E-11i,0.007179678163707676-1.2382127430660893E-7i
75.52442373235698,53.65607222161678,-2,1.4358673412072043E-6-2.4763077100339703E-11i,0.007179678163707675-1.2382127430660896E-7i
71.90547476513694,53.119567934131695,-2,1.4358612190037777E-6-2.4762971516354944E-11i,0.007179678163707675-1.2382127430660896E-7i
82.62487481528882,50.02309345515362,-7,1.4357375240408474E-6-2.4760838263639986E-11i,0.007179678163707679-1.238212743066089E-7i
83.00821019795697,49.931072424345,-2,1.4358055287226246E-6-2.4762011077541172E-11i,0.007179678163707674-1.2382127430660896E-7i
80.07192110524626,48.02118916004415,-2,1.4357564944386712E-6-2.4761165428560072E-11i,0.007179678163707676-1.2382127430660893E-7i
76.91014823805743,49.450974399539746,-2,1.4357940140214847E-6-2.4761812494131712E-11i,0.007179678163707676-1.2382127430660893E-7i
76.929283606824,53.382152140413595,-7,1.4358250942457897E-6-2.4762348506038023E-11i,0.007179678163707678-1.238212743066089E-7i
73.28833714671303,50.20373858942577,-2,1.435812396724808E-6-2.476212952362787E-11i,0.007179678163707676-1.2382127430660893E-7i
82.47707339562994,43.28100919803353,-7,1.4353003298865325E-6-2.4753298380086366E-11i,0.007179678163707679-1.238212743066089E-7i
82.88777031834277,42.16377758765073,-2,1.435433209760322E-6-2.4755590036470843E-11i,0.007179678163707674-1.2382127430660896E-7i
86.17693092928886,40.06130088947897,-2,1.4352125361185734E-6-2.475178428210357E-11i,0.007179678163707676-1.2382127430660893E-7i
79.89444640911296,44.56406297535985,-2,1.435605610978384E-6-2.4758563280956985E-11i,0.007179678163707676-1.2382127430660893E-7i
88.07301056475035,39.855561526811435,-7,1.434769812728059E-6-2.4744149040922942E-11i,0.007179678163707678-1.238212743066089E-7i
86.14359353944897,36,-2,1.4344514951612612E-6-2.473865931201644E-11i,0.007179678163707676-1.2382127430660893E-7i
