% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 18:31"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=920,ec.Z11 (Ω) @ freq=920
51.941776970314585,28.58658740511187,4.250000000000014,1.435935647053307E-6-7.34939183852541E-11i,0.007179678147030815-3.674695874101988E-7i
59.83659618709302,25.11385697607373,4.137236142812118,1.4359356475655456E-6-7.349391841147166E-11i,0.007179678147030816-3.674695874101988E-7i
55.94850444487337,26.362518212501502,4.250000000000013,1.4359356442444393E-6-7.349391824149094E-11i,0.007179678147030817-3.674695874101989E-7i
57.6650289047837,24.89014488938109,4.249999999999982,1.4359356449642013E-6-7.349391827832983E-11i,0.007179678147030816-3.674695874101988E-7i
54.748764373093266,20.871217976971618,7.606917576685574,1.4359356258148682E-6-7.349391729823058E-11i,0.007179678147030819-3.6746958741019903E-7i
54.328501915529166,21.40425306514979,5.572929301102862,1.435935633003462E-6-7.349391766615645E-11i,0.007179678147030817-3.674695874101989E-7i
58.33005780956799,23.79952766522966,5.499999999999998,1.4359356317212495E-6-7.349391760053035E-11i,0.007179678147030819-3.6746958741019903E-7i
62.4914066877801,21.305455849075788,4.250000000000005,1.4359356450947496E-6-7.349391828501145E-11i,0.007179678147030819-3.6746958741019903E-7i
61.991406687779865,18.707379637722504,4.249999999999971,1.4359356423858296E-6-7.349391814636393E-11i,0.007179678147030819-3.6746958741019903E-7i
60.00198819084843,23.01490859156305,4.249999999999972,1.4359356446336997E-6-7.349391826141421E-11i,0.0071796781470308164-3.674695874101988E-7i
60.99140668777957,20.439430445291446,4.249999999999976,1.4359356435712768E-6-7.349391820703725E-11i,0.007179678147030816-3.674695874101988E-7i
57.35544721410486,21.501721139888662,5.389961573959332,1.4359356318242243E-6-7.349391760580083E-11i,0.007179678147030817-3.674695874101989E-7i
58.93564848404275,21.645943845601778,4.114670907566717,1.435935647506843E-6-7.349391840846711E-11i,0.007179678147030814-3.674695874101988E-7i
60.35222397833226,18.943990637029124,4.882354025140509,1.435935632883042E-6-7.349391765999313E-11i,0.007179678147030817-3.674695874101989E-7i
56.43501539285761,23.73771315876779,4.250000000000005,1.4359356450504543E-6-7.349391828274447E-11i,0.007179678147030816-3.674695874101988E-7i
58.83565919823844,19.745709822124148,4.1959999404098705,1.4359356458823457E-6-7.349391832532221E-11i,0.007179678147030817-3.674695874101989E-7i
56.26330895029917,22.05486273770074,4.250000000000026,1.4359356465276577E-6-7.349391835835051E-11i,0.007179678147030816-3.674695874101988E-7i
54.42972544539905,22.706943957371074,4.028687887913877,1.4359356454028365E-6-7.349391830078E-11i,0.007179678147030817-3.674695874101989E-7i
56.2666763219684,19.856565973702622,5.192824172308374,1.4359356328008434E-6-7.349391765578591E-11i,0.007179678147030819-3.6746958741019903E-7i
55.02462970974934,21.094816883839,4.249999999999974,1.4359356405390757E-6-7.349391805184344E-11i,0.007179678147030814-3.674695874101988E-7i
58.92723435607118,12.140117067702331,7.906469831109509,1.435935620357413E-6-7.349391701890762E-11i,0.0071796781470308164-3.674695874101988E-7i
64.06330419832646,15.057309741336377,4.249999999999987,1.4359356415236407E-6-7.349391810223537E-11i,0.007179678147030819-3.6746958741019903E-7i
65.24696252623801,11.52090540538793,4.434562974986406,1.4359356414981057E-6-7.349391810092852E-11i,0.007179678147030817-3.674695874101989E-7i
64.01320705777144,12.993915000806586,4.250000000000021,1.4359356436399098E-6-7.349391821055E-11i,0.007179678147030816-3.674695874101988E-7i
59.1252848842317,17.371875231777977,4.249999999999993,1.435935643266845E-6-7.349391819145585E-11i,0.007179678147030815-3.674695874101988E-7i
60.62528488423182,16.50584982799365,4.24999999999997,1.4359356463004358E-6-7.349391834672079E-11i,0.0071796781470308164-3.674695874101988E-7i
63.06330419832653,16.78936054890534,4.249999999999974,1.4359356431894843E-6-7.349391818749639E-11i,0.007179678147030816-3.674695874101988E-7i
61.23364717012298,15.020927001414945,4.142363166435318,1.4359356439857025E-6-7.34939182282484E-11i,0.007179678147030815-3.674695874101988E-7i
62.2524395749133,13.445494488069274,5.499999999999993,1.4359356309382022E-6-7.349391756045252E-11i,0.007179678147030819-3.6746958741019903E-7i
55.17361567701275,18.235974020855277,5.376174980696606,1.435935625269693E-6-7.349391727032741E-11i,0.007179678147030818-3.67469587410199E-7i
57.24597749305189,18.1095074722814,4.249999999999973,1.435935648540463E-6-7.349391846136968E-11i,0.0071796781470308164-3.674695874101988E-7i
57.99195498610397,16.300430657520813,5.500000000000009,1.4359356309921072E-6-7.349391756321153E-11i,0.007179678147030819-3.6746958741019903E-7i
55.653872906833186,15.99702471547278,4.249999999999964,1.4359356418717052E-6-7.349391812004991E-11i,0.007179678147030816-3.674695874101988E-7i
59.136394167266985,14.067903368426252,5.390644239081651,1.4359356323025335E-6-7.349391763028168E-11i,0.00717967814703082-3.6746958741019914E-7i
67.6617798614995,7.850076274546155,4.875000000000025,1.4359356390795123E-6-7.349391797714021E-11i,0.007179678147030817-3.674695874101989E-7i
68.66177986149953,6.118025466977274,4.875000000000004,1.4359356397162664E-6-7.349391800973047E-11i,0.007179678147030817-3.674695874101989E-7i
68.99027290058966,3.7374039645941224,4.284505701399479,1.4359356447833056E-6-7.349391826907124E-11i,0.0071796781470308164-3.674695874101988E-7i
70.24671823264413,1.1363741288020093,4.280070798053048,1.43593564629945E-6-7.349391834667042E-11i,0.007179678147030816-3.674695874101988E-7i
70.62089158483599,0,5.62028319221219,1.4359356387485338E-6-7.349391796020021E-11i,0.007179678147030814-3.674695874101988E-7i
68.14816381941918,2.2727482576040074,5.307774466810324,1.4359356318076316E-6-7.349391760495154E-11i,0.007179678147030818-3.67469587410199E-7i
68.76447555686194,0,4.614835094958481,1.4359356411109472E-6-7.349391808111289E-11i,0.007179678147030815-3.674695874101988E-7i
67.05267665235918,0,4.576247897861737,1.4359356433895014E-6-7.349391819773363E-11i,0.007179678147030815-3.674695874101988E-7i
65.96430292244276,1.9495597917223666,5.16600320247435,1.4359356353600708E-6-7.349391778677213E-11i,0.007179678147030816-3.674695874101988E-7i
65.00073474654663,0,5.553119171543532,1.43593562959934E-6-7.349391749192705E-11i,0.007179678147030814-3.674695874101988E-7i
66.41515675451701,5.854829395864293,5.499999999999994,1.435935632249567E-6-7.349391762757073E-11i,0.007179678147030818-3.67469587410199E-7i
66.85125451770102,3.853685202258806,4.679699176274882,1.435935640550019E-6-7.349391805240348E-11i,0.0071796781470308164-3.674695874101988E-7i
64.87144024243484,2.9782317756715866,6.968704803325503,1.4359356225500943E-6-7.34939171311333E-11i,0.00717967814703082-3.674695874101991E-7i
64.11941955875622,0,8.983487155331773,1.4359356232967131E-6-7.349391716934658E-11i,0.007179678147030814-3.674695874101988E-7i
62.651303472563896,0,6.205008611242578,1.4359356285951613E-6-7.349391744053113E-11i,0.007179678147030815-3.674695874101988E-7i
61.828931820754555,6.785370317790359,7.403855880400352,1.4359356224099332E-6-7.349391712395947E-11i,0.007179678147030816-3.674695874101988E-7i
63.91515675451701,6.720854799648737,5.500000000000001,1.43593563243724E-6-7.349391763717613E-11i,0.007179678147030819-3.6746958741019903E-7i
62.80547146626277,5.156621481798003,6.877215854151443,1.4359356247796838E-6-7.349391724524785E-11i,0.007179678147030816-3.674695874101988E-7i
63.95734949693803,3.5944126212452474,4.69824559946749,1.4359356387742239E-6-7.349391796151494E-11i,0.007179678147030818-3.67469587410199E-7i
64.9575783772585,9.422605226315442,4.249999999999999,1.4359356440083225E-6-7.349391822940609E-11i,0.007179678147030817-3.674695874101989E-7i
64.95757837725849,7.690554418746533,4.250000000000015,1.4359356456021226E-6-7.349391831097987E-11i,0.0071796781470308164-3.674695874101988E-7i
62.49569459900309,10.943011069278144,5.500000000000015,1.4359356302502198E-6-7.349391752524027E-11i,0.00717967814703082-3.6746958741019914E-7i
62.602712838380036,7.880068082369498,4.25000000000001,1.4359356433157734E-6-7.349391819396011E-11i,0.007179678147030815-3.674695874101988E-7i
62.602712838380036,9.61211888993839,4.250000000000002,1.435935641866751E-6-7.349391811979638E-11i,0.007179678147030814-3.674695874101988E-7i
61.19550400418787,7.6936488330664705,5.275626076405339,1.435935632935063E-6-7.349391766265562E-11i,0.00717967814703082-3.6746958741019914E-7i
62.176445893315574,6.0674205078007155,4.650626076405334,1.435935637909403E-6-7.349391791725185E-11i,0.007179678147030814-3.674695874101988E-7i
57.775104685869366,12.025722299805583,5.187500000000011,1.4359356349989866E-6-7.349391776829116E-11i,0.007179678147030819-3.6746958741019903E-7i
59.37817908824647,10.147884673311772,5.402401383539334,1.435935631133275E-6-7.34939175704367E-11i,0.007179678147030818-3.67469587410199E-7i
59.742463558072394,11.9759794557076,4.8750000000000036,1.4359356382309918E-6-7.349391793371134E-11i,0.007179678147030815-3.674695874101988E-7i
60.59775200209391,9.042976839239888,4.1378130382026885,1.4359356467130736E-6-7.349391836784034E-11i,0.007179678147030816-3.674695874101988E-7i
58.92995016492667,7.384841542006106,8.000000000000002,1.4359356209281003E-6-7.349391704811647E-11i,0.007179678147030818-3.67469587410199E-7i
59.37780095060432,5.857484280464133,6.301252152810659,1.4359356299548163E-6-7.349391751012103E-11i,0.007179678147030814-3.674695874101988E-7i
60.456221934802485,3.622827420408621,7.758128249890312,1.4359356222687478E-6-7.349391711673337E-11i,0.00717967814703082-3.674695874101991E-7i
55.892679200534474,13.454551924244244,7.648395664689567,1.4359356246277776E-6-7.349391723747294E-11i,0.007179678147030819-3.6746958741019903E-7i
55.750209040005565,17.02309467074322,7.182326090360332,1.4359356242186399E-6-7.349391721653265E-11i,0.007179678147030818-3.67469587410199E-7i
60.28648055584961,12.2621005547483,13,1.435935617355779E-6-7.34939168652783E-11i,0.0071796781470308164-3.674695874101988E-7i
53.23056749207812,17.788323838797286,7.886652543110513,1.4359356256892318E-6-7.349391729180016E-11i,0.007179678147030816-3.674695874101988E-7i
56.96781994441598,18.436350825723466,13,1.4359356195020921E-6-7.349391697513064E-11i,0.0071796781470308164-3.674695874101988E-7i
52.59318147577982,19.22362729462047,9.707694045436362,1.4359356250819018E-6-7.34939172607158E-11i,0.007179678147030814-3.674695874101988E-7i
51.213127705786114,23.574371263693866,7.999999999999965,1.4359356202148168E-6-7.349391701160929E-11i,0.007179678147030819-3.6746958741019903E-7i
53.426255411572086,24.632082028992286,13,1.4359356204187484E-6-7.349391702204681E-11i,0.0071796781470308164-3.674695874101988E-7i
50.55945256838578,26.388105513923428,7.9999999999999805,1.43593562234314E-6-7.349391712054087E-11i,0.007179678147030818-3.67469587410199E-7i
49.890251025167665,29.078208695092947,7.719110985481652,1.435935626097111E-6-7.349391731267616E-11i,0.007179678147030817-3.674695874101989E-7i
43.750874108891665,40.49819283441567,8.35886546637581,1.435935621704009E-6-7.349391708782893E-11i,0.007179678147030818-3.67469587410199E-7i
45.82092526122085,36.94621038459752,9.76304091939298,1.435935623458676E-6-7.349391717763615E-11i,0.00717967814703082-3.674695874101991E-7i
49.81155486197096,30.69086660720383,13,1.4359356175818564E-6-7.349391687684931E-11i,0.007179678147030817-3.674695874101989E-7i
47.1874739290185,29.790750770529957,7.61016177145547,1.435935624816469E-6-7.349391724713051E-11i,0.007179678147030818-3.67469587410199E-7i
46.29352049235022,36.755166029060796,13,1.4359356176446071E-6-7.349391688006095E-11i,0.007179678147030814-3.674695874101988E-7i
40.274542146614536,39.018609947967754,8.103317443959709,1.435935621487176E-6-7.349391707673107E-11i,0.007179678147030819-3.6746958741019903E-7i
39.21674879751954,42.439476268428564,7.906418070149814,1.4359356253414123E-6-7.3493917273998E-11i,0.007179678147030819-3.6746958741019903E-7i
36.52410002762976,44.331415774702236,7.999999999999994,1.4359356257027727E-6-7.34939172924931E-11i,0.007179678147030819-3.6746958741019903E-7i
42.20383000361184,42.0287859853149,13,1.4359356180242032E-6-7.34939168994894E-11i,0.007179678147030815-3.674695874101988E-7i
6.646421424634987,61.425628880299094,7.971672059801327,1.4359356213534171E-6-7.349391706988492E-11i,0.007179678147030819-3.6746958741019903E-7i
6.217367310737501,63.651635370111194,13,1.4359356180542056E-6-7.349391690102497E-11i,0.0071796781470308164-3.674695874101988E-7i
3.609529851877059,60.55811386628575,8.184565896814767,1.435935621023618E-6-7.349391705300528E-11i,0.007179678147030817-3.674695874101989E-7i
9.581612749478689,57.45886000072433,5.571025630155794,1.435935629980443E-6-7.349391751143267E-11i,0.007179678147030816-3.674695874101988E-7i
7.398360660913108,58.727530241557275,7.617290400302746,1.4359356228468357E-6-7.349391714632098E-11i,0.007179678147030816-3.674695874101988E-7i
4.530882292451745,57.04079412505141,8.143283136709677,1.4359356215837783E-6-7.349391708167536E-11i,0.007179678147030819-3.6746958741019903E-7i
12.449553955466001,60.18544160963031,13,1.4359356194869038E-6-7.349391697435325E-11i,0.007179678147030819-3.6746958741019903E-7i
15.681664939121337,55.35358371573557,7.814618689392637,1.4359356227580713E-6-7.349391714177792E-11i,0.00717967814703082-3.674695874101991E-7i
9.078561383621256,56.782515220976705,7.518377163988269,1.4359356217781415E-6-7.349391709162323E-11i,0.007179678147030819-3.6746958741019903E-7i
12.46179200167633,57.84829097625902,5.499999999999982,1.4359356282305856E-6-7.349391742187156E-11i,0.007179678147030817-3.674695874101989E-7i
11.400211960805853,55.86026104389581,5.650172371321228,1.435935627847669E-6-7.349391740227322E-11i,0.007179678147030816-3.674695874101988E-7i
12.703317077251222,56.64481309856659,7.753159008284916,1.4359356229679695E-6-7.349391715252093E-11i,0.007179678147030817-3.674695874101989E-7i
23.999689193963977,49.46630342902727,6.1249999999999964,1.435935626597254E-6-7.349391733827444E-11i,0.0071796781470308164-3.674695874101988E-7i
19.336250979477814,55.15358215973124,7.951980155755505,1.4359356223326984E-6-7.349391712000646E-11i,0.007179678147030818-3.67469587410199E-7i
20.97401175238523,52.11977430947961,7.877331228765287,1.4359356211555456E-6-7.349391705975756E-11i,0.007179678147030818-3.67469587410199E-7i
19.181445729600185,57.24767773751639,13,1.435935619630259E-6-7.349391698169039E-11i,0.007179678147030815-3.674695874101988E-7i
17.700392749741315,52.65855865212994,7.999999999999994,1.4359356196735928E-6-7.349391698390835E-11i,0.007179678147030816-3.674695874101988E-7i
32.62692042447437,45.08318560864492,8.10510743824151,1.4359356241502812E-6-7.349391721303371E-11i,0.007179678147030819-3.6746958741019903E-7i
36.67513309631236,45.66283154940649,13,1.4359356210823422E-6-7.34939170560107E-11i,0.0071796781470308164-3.674695874101988E-7i
30.300639552647727,47.37033834805589,7.52076270237682,1.4359356243808935E-6-7.349391722483677E-11i,0.007179678147030817-3.674695874101989E-7i
30.636076867473204,47.018335550620826,5.499999999999996,1.435935627257412E-6-7.349391737206252E-11i,0.007179678147030817-3.674695874101989E-7i
30.5499465734517,44.69930302913109,5.764423076923073,1.4359356293370086E-6-7.349391747850033E-11i,0.0071796781470308164-3.674695874101988E-7i
24.930354288834593,54.06059132162435,13,1.435935618720915E-6-7.349391693514837E-11i,0.007179678147030819-3.6746958741019903E-7i
27.24068261347094,47.976908509653015,8.659477524774726,1.4359356224390889E-6-7.34939171254516E-11i,0.007179678147030817-3.674695874101989E-7i
23.490946354831834,48.50964914297538,8.597079087506096,1.4359356215819652E-6-7.349391708158237E-11i,0.0071796781470308164-3.674695874101988E-7i
30.820158038714396,49.7967097225052,13,1.4359356217090132E-6-7.349391708808477E-11i,0.007179678147030815-3.674695874101988E-7i
0,60.20179293805742,13.000000000000002,1.4359356185506025E-6-7.34939169264316E-11i,0.007179678147030814-3.674695874101988E-7i
0,56.193050137520224,9.70299009902174,1.4359356227601608E-6-7.349391714188488E-11i,0.007179678147030815-3.674695874101988E-7i
0,55.89994258397119,7.0716199181221615,1.435935626933627E-6-7.349391735549069E-11i,0.007179678147030814-3.674695874101988E-7i
60.6646162372793,0,7.827090154135286,1.435935624998056E-6-7.349391725642464E-11i,0.007179678147030814-3.674695874101988E-7i
60.1980542954579,0,12.999999999999998,1.4359356216799686E-6-7.349391708659855E-11i,0.007179678147030814-3.674695874101988E-7i
5.729542761363617,57.520397062525724,5.571641568354837,1.4359356306277579E-6-7.349391754456331E-11i,0.007179678147030815-3.674695874101988E-7i
9.626657078393633,58.77631948325624,4.250000000000014,1.4359356392677805E-6-7.349391798677621E-11i,0.007179678147030817-3.674695874101989E-7i
0,53.63492942452778,8.686444307633382,1.4359356229597696E-6-7.349391715210116E-11i,0.007179678147030815-3.674695874101988E-7i
0,52.479331887942195,6.430502259180233,1.435935625338242E-6-7.349391727383583E-11i,0.007179678147030814-3.674695874101988E-7i
2.678356421290879,54.17277465178204,6.564141654956536,1.43593562451275E-6-7.349391723158555E-11i,0.007179678147030819-3.6746958741019903E-7i
5.852605199923529,55.11727701308253,5.620849328882084,1.4359356290841742E-6-7.34939174655597E-11i,0.007179678147030819-3.6746958741019903E-7i
7.590605188124519,57.446421096976735,4.670896560535252,1.4359356389895642E-6-7.349391797253648E-11i,0.007179678147030819-3.6746958741019903E-7i
6.328872995819581,58.760198531262844,4.2858207841774405,1.4359356423725884E-6-7.349391814568607E-11i,0.007179678147030817-3.674695874101989E-7i
4.450602082514178,59.806950993864255,5.4716720598013495,1.4359356331993757E-6-7.349391767618356E-11i,0.007179678147030819-3.6746958741019903E-7i
2.6583137431492996,60.84448930026896,4.627232465787133,1.4359356431534179E-6-7.349391818565046E-11i,0.007179678147030817-3.674695874101989E-7i
0,60.70036609426257,4.850837157184618,1.4359356389143094E-6-7.349391796868481E-11i,0.007179678147030814-3.674695874101988E-7i
1.9786759244129766,58.21926252274627,4.429942125214771,1.435935642826098E-6-7.34939181688976E-11i,0.007179678147030817-3.674695874101989E-7i
0,59.120565315399745,4.268686933538337,1.4359356466379755E-6-7.34939183639967E-11i,0.007179678147030814-3.674695874101988E-7i
3.13146655001031,57.020397062525724,5.571641568354846,1.435935624669496E-6-7.349391723960816E-11i,0.007179678147030819-3.6746958741019903E-7i
4.596822188250672,57.76019853126288,4.285820784177414,1.4359356453962735E-6-7.349391830044409E-11i,0.007179678147030815-3.674695874101988E-7i
0,57.084291860647724,4.693376538305891,1.4359356394507627E-6-7.349391799614134E-11i,0.007179678147030815-3.674695874101988E-7i
1.5657332750051438,55.94913005185776,5.178351362225611,1.4359356353174214E-6-7.349391778458928E-11i,0.0071796781470308164-3.674695874101988E-7i
0,54.87786304118975,4.785061156096345,1.435935639413591E-6-7.349391799423893E-11i,0.007179678147030814-3.674695874101988E-7i
20.58421419567335,57.15595971718967,4.250000000000009,1.4359356470137297E-6-7.349391838322851E-11i,0.0071796781470308164-3.674695874101988E-7i
19.93213106421851,55.59061296323323,5.500000000000005,1.4359356282877195E-6-7.34939174247957E-11i,0.0071796781470308164-3.674695874101988E-7i
20.9926079221401,54.906840005983256,4.250000000000007,1.4359356451276272E-6-7.349391828669415E-11i,0.007179678147030816-3.674695874101988E-7i
13.046408760906962,59.58251914442123,5.499999999999991,1.4359356252605863E-6-7.349391726986129E-11i,0.0071796781470308164-3.674695874101988E-7i
15.236744141848694,58.54636040240761,5.5,1.435935629554358E-6-7.349391748962471E-11i,0.00717967814703082-3.674695874101991E-7i
16.278626108768773,58.273180201203836,4.249999999999977,1.4359356462512245E-6-7.349391834420204E-11i,0.007179678147030815-3.674695874101988E-7i
18.211975070576365,55.831426198058246,4.875000000000006,1.4359356399195886E-6-7.3493918020137E-11i,0.007179678147030819-3.6746958741019903E-7i
18.200080256649546,53.59061296323308,5.500000000000023,1.4359356311400083E-6-7.349391757078126E-11i,0.007179678147030817-3.674695874101989E-7i
15.53025440856276,53.74023509300525,5.520420507837018,1.4359356309287447E-6-7.349391755996834E-11i,0.007179678147030819-3.6746958741019903E-7i
16.49181907693421,56.07223943288326,4.250000000000008,1.4359356444645849E-6-7.349391825275855E-11i,0.0071796781470308164-3.674695874101988E-7i
19.492344973738142,53.79530648161641,4.2499999999999964,1.4359356462366458E-6-7.349391834345604E-11i,0.007179678147030816-3.674695874101988E-7i
14.028780827549351,55.95272201095556,5.499999999999993,1.4359356335652626E-6-7.349391769491049E-11i,0.0071796781470308164-3.674695874101988E-7i
11.321989842642248,56.910660538015165,4.211320632580802,1.4359356429725596E-6-7.349391817639375E-11i,0.007179678147030818-3.67469587410199E-7i
13.159099231113723,56.92414548812953,4.249999999999969,1.435935647636885E-6-7.349391841512284E-11i,0.0071796781470308164-3.674695874101988E-7i
8.343976966129516,55.825483076536855,4.880809708828123,1.4359356361765623E-6-7.349391782856162E-11i,0.007179678147030815-3.674695874101988E-7i
9.564102454760157,56.59520131488097,4.109315773458811,1.4359356449290132E-6-7.34939182765287E-11i,0.007179678147030815-3.674695874101988E-7i
9.729569653834428,55.054359493126,5.368420975946926,1.4359356304719752E-6-7.349391753659013E-11i,0.007179678147030818-3.67469587410199E-7i
12.284916072857303,53.65022155011037,5.499999999999958,1.4359356293593034E-6-7.349391747964153E-11i,0.007179678147030818-3.67469587410199E-7i
13.114880248908937,54.8746281315923,4.249999999999961,1.435935644394544E-6-7.34939182491736E-11i,0.0071796781470308164-3.674695874101988E-7i
14.104574663813416,53.00159149242594,4.348035558058999,1.4359356431062864E-6-7.34939181832382E-11i,0.0071796781470308164-3.674695874101988E-7i
10.905597757243104,55.07511077505521,4.2499999999999964,1.4359356434654786E-6-7.349391820162235E-11i,0.007179678147030816-3.674695874101988E-7i
20.07309384828743,49.605349929440145,6.654757548549649,1.4359356231156412E-6-7.349391716007899E-11i,0.00717967814703082-3.674695874101991E-7i
16.458138864555586,53.02857652282599,4.250000000000022,1.4359356489835018E-6-7.349391848404518E-11i,0.0071796781470308164-3.674695874101988E-7i
16.820820568780565,51.067945688896735,5.5000000000000115,1.435935631191221E-6-7.349391757340244E-11i,0.00717967814703082-3.674695874101991E-7i
18.59575655351196,51.76837353034977,4.250000000000027,1.4359356433813991E-6-7.349391819731892E-11i,0.007179678147030816-3.674695874101988E-7i
19.46178195729638,50.268373530349834,4.250000000000015,1.4359356438947003E-6-7.349391822359063E-11i,0.007179678147030816-3.674695874101988E-7i
29.040430293054616,43.631510608171254,7.394995144523907,1.4359356225422556E-6-7.3493917130732E-11i,0.007179678147030818-3.67469587410199E-7i
21.29392923313557,48.95931399110304,4.1386898653721556,1.4359356449371566E-6-7.349391827694557E-11i,0.007179678147030818-3.67469587410199E-7i
22.1367905184332,48.74632193851647,5.279986741218597,1.435935631917817E-6-7.349391761059093E-11i,0.007179678147030815-3.674695874101988E-7i
26.059649348053533,47.24244792656725,5.4930879759378355,1.4359356319370078E-6-7.34939176115731E-11i,0.007179678147030819-3.6746958741019903E-7i
23.358244259428186,46.18376659173503,5.499999999999993,1.4359356345600952E-6-7.34939177458278E-11i,0.007179678147030817-3.674695874101989E-7i
26.17683150456166,45.333018142741736,7.999999999999984,1.435935621661169E-6-7.349391708563614E-11i,0.007179678147030817-3.674695874101989E-7i
24.99022565374849,49.233151714513696,4.562499999999975,1.4359356419593892E-6-7.349391812453776E-11i,0.0071796781470308164-3.674695874101988E-7i
26.923369895591993,48.32046095031748,4.089611695749519,1.4359356404623504E-6-7.349391804791655E-11i,0.007179678147030814-3.674695874101988E-7i
23.215196898990754,48.20825453568544,4.250000000000002,1.435935643149108E-6-7.349391818542977E-11i,0.007179678147030818-3.67469587410199E-7i
25.163754057505816,46.58325453568555,4.25,1.435935650436181E-6-7.349391855839604E-11i,0.007179678147030814-3.674695874101988E-7i
42.743227676347324,37.916948831082934,4.875000000000014,1.4359356365588065E-6-7.349391784812564E-11i,0.0071796781470308164-3.674695874101988E-7i
35.08948983934507,46.570148301332566,4.87500000000002,1.4359356304314004E-6-7.349391753451331E-11i,0.007179678147030816-3.674695874101988E-7i
37.068074771993444,46.36792809434242,5.187500000000011,1.4359356322245154E-6-7.349391762628838E-11i,0.007179678147030819-3.6746958741019903E-7i
37.790870965665476,41.11674694828513,6.749999999999983,1.43593562912063E-6-7.349391746742569E-11i,0.007179678147030817-3.674695874101989E-7i
37.249578366946864,42.6579078030212,5.499999999999981,1.4359356271704644E-6-7.349391736761233E-11i,0.007179678147030815-3.674695874101988E-7i
38.18063430085809,44.66570788735191,5.500000000000019,1.4359356240975703E-6-7.349391721033575E-11i,0.00717967814703082-3.674695874101991E-7i
41.391124517127096,42.52209840750733,5.4999999999999805,1.4359356200497023E-6-7.349391700315831E-11i,0.007179678147030818-3.67469587410199E-7i
41.27986727124554,41.25151266462694,4.249999999999993,1.4359356410990708E-6-7.349391808050508E-11i,0.007179678147030817-3.674695874101989E-7i
40.61399997562061,44.804207741673416,4.875000000000019,1.4359356427395127E-6-7.349391816446597E-11i,0.007179678147030816-3.674695874101988E-7i
30.482800921210448,49.09958871531342,4.250000000000007,1.4359356364090741E-6-7.349391784046207E-11i,0.007179678147030816-3.674695874101988E-7i
28.689302893142585,47.84142162549951,4.249999999999987,1.4359356385228758E-6-7.349391794865042E-11i,0.007179678147030817-3.674695874101989E-7i
28.4523775155192,46.0874936706146,5.499999999999978,1.4359356201945625E-6-7.349391701057255E-11i,0.007179678147030819-3.6746958741019903E-7i
27.810847616616382,44.16650907137065,5.500000000000005,1.4359356265592935E-6-7.349391733633146E-11i,0.0071796781470308164-3.674695874101988E-7i
30.040470298072183,46.00916777531058,4.249999999999974,1.4359356490081132E-6-7.349391848530486E-11i,0.007179678147030816-3.674695874101988E-7i
31.669108324004135,45.611476323728155,4.198224852070995,1.4359356508861136E-6-7.34939185814245E-11i,0.0071796781470308164-3.674695874101988E-7i
30.135410975331087,44.00423913492892,4.250000000000006,1.4359356436136272E-6-7.349391820920483E-11i,0.007179678147030816-3.674695874101988E-7i
36.84383792801058,44.08285394367504,4.25,1.4359356433794736E-6-7.349391819722031E-11i,0.007179678147030816-3.674695874101988E-7i
35.58255808950409,44.16570788735094,5.499999999999982,1.4359356259380926E-6-7.349391730453729E-11i,0.007179678147030816-3.674695874101988E-7i
35.11178712044096,45.08285394367606,4.250000000000013,1.4359356427774981E-6-7.349391816641012E-11i,0.007179678147030814-3.674695874101988E-7i
33.97923233453592,42.52856510898071,6.75,1.4359356257494595E-6-7.349391729488277E-11i,0.007179678147030815-3.674695874101988E-7i
33.204258155747574,44.58709307860461,5.499999999999984,1.4359356270428716E-6-7.349391736108206E-11i,0.00717967814703082-3.674695874101991E-7i
33.48962445167039,45.5435465393028,4.250000000000007,1.435935643654224E-6-7.349391821128258E-11i,0.007179678147030815-3.674695874101988E-7i
27.216569814526235,45.543746835307374,4.249999999999965,1.4359356316532336E-6-7.349391759704906E-11i,0.007179678147030819-3.6746958741019903E-7i
31.771426212845675,42.27665933987544,6.124999999999993,1.435935630407482E-6-7.34939175332893E-11i,0.007179678147030815-3.674695874101988E-7i
29.56362009115542,42.024753570770145,5.499999999999986,1.4359356294306458E-6-7.349391748329289E-11i,0.007179678147030819-3.6746958741019903E-7i
28.627855672643744,43.58325453568511,4.250000000000015,1.435935644128268E-6-7.349391823554504E-11i,0.007179678147030816-3.674695874101988E-7i
26.89580486507481,43.583254535685214,4.250000000000005,1.435935647622133E-6-7.349391841436775E-11i,0.007179678147030815-3.674695874101988E-7i
41.21834166646152,39.037325349971546,4.249999999999986,1.4359356460967962E-6-7.349391833629804E-11i,0.007179678147030817-3.674695874101989E-7i
40.93653050044498,36.82453648481815,5.499999999999999,1.4359356298492474E-6-7.349391750471766E-11i,0.007179678147030817-3.674695874101989E-7i
39.046691963897544,38.572444847598916,5.4999999999999964,1.4359356336787443E-6-7.349391770071855E-11i,0.007179678147030816-3.674695874101988E-7i
38.49246889770129,42.872313343509575,4.250000000000014,1.4359356429533443E-6-7.349391817541019E-11i,0.007179678147030818-3.67469587410199E-7i
35.3468386030594,42.211095178755656,5.187499999999983,1.4359356313834656E-6-7.349391758324177E-11i,0.007179678147030818-3.67469587410199E-7i
