% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 18:00"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=340,ec.Z11 (Ω) @ freq=340
39.49848576565049,32.16502067386209,8.219963874202197,1.435935627636258E-6-2.716079555775679E-11i,0.007179678163269929-1.3580397826333692E-7i
42.33783244092674,30.761596510662542,13,1.4359356210290878E-6-2.7160795432781882E-11i,0.0071796781632699315-1.3580397826333692E-7i
33.632786412933264,37.51298046536235,8.40983208565367,1.4359356257630088E-6-2.716079552232423E-11i,0.00717967816326993-1.3580397826333692E-7i
35.05564840952484,41.26602553407614,9.874999999999996,1.4359356285561086E-6-2.7160795575155815E-11i,0.00717967816326993-1.3580397826333692E-7i
31.927279060522917,40.90323676328734,8.001538088040304,1.435935631908682E-6-2.716079563856992E-11i,0.007179678163269931-1.3580397826333692E-7i
36.13206448451376,40.00348595917159,13,1.435935623641965E-6-2.716079548220454E-11i,0.007179678163269933-1.3580397826333692E-7i
8.9223597345186,53.69403712404896,7.374330191984511,1.435935624970249E-6-2.716079550732916E-11i,0.007179678163269926-1.3580397826333692E-7i
6.159952931442433,56.82022553165764,13,1.435935623022213E-6-2.7160795470481982E-11i,0.007179678163269931-1.3580397826333692E-7i
5.137026804965163,52.96397639093615,8.15594768263432,1.4359356249894392E-6-2.7160795507692124E-11i,0.007179678163269931-1.3580397826333692E-7i
2.7000330000301616,54.57036706891334,9.147878421544899,1.4359356254580124E-6-2.7160795516555235E-11i,0.007179678163269932-1.3580397826333692E-7i
13.517279373517935,51.71816723900721,7.999999999999973,1.4359356271443349E-6-2.7160795548452063E-11i,0.007179678163269928-1.3580397826333692E-7i
14.32968187515458,50.899777245493254,5.504041746930058,1.4359356364539573E-6-2.7160795724544045E-11i,0.0071796781632699315-1.3580397826333692E-7i
16.1696809835648,50.20061918677581,8.02441450385451,1.4359356259792345E-6-2.7160795526414087E-11i,0.007179678163269929-1.3580397826333692E-7i
12.766597332482732,53.600886200441664,13,1.4359356245124824E-6-2.7160795498670456E-11i,0.007179678163269931-1.3580397826333692E-7i
12.454498974853715,49.19991328149745,6.774086459306268,1.435935627711252E-6-2.716079555917535E-11i,0.007179678163269931-1.3580397826333692E-7i
21.016163103189395,46.65902797379463,7.862596604854874,1.4359356242958779E-6-2.7160795494573314E-11i,0.007179678163269928-1.3580397826333692E-7i
18.785859663193648,50.27178275558725,13,1.4359356244009356E-6-2.716079549656051E-11i,0.0071796781632699315-1.3580397826333692E-7i
14.47534662693402,47.07120212940553,7.878283771965265,1.4359356261195445E-6-2.7160795529068096E-11i,0.00717967816326993-1.3580397826333692E-7i
17.538236749047993,47.36425424042136,8.590849856318306,1.4359356268417089E-6-2.716079554272788E-11i,0.0071796781632699315-1.3580397826333692E-7i
19.165212853407837,46.189689337184156,6.460695821359844,1.4359356302375385E-6-2.716079560696014E-11i,0.0071796781632699315-1.3580397826333692E-7i
17.860802886056188,44.6930267390002,8.000000000000002,1.4359356280824307E-6-2.7160795566196185E-11i,0.007179678163269933-1.3580397826333692E-7i
29.91104360747681,38.98332778108358,8.000000000000002,1.4359356295464932E-6-2.716079559388899E-11i,0.007179678163269928-1.3580397826333692E-7i
30.458071327343816,43.271116436357104,13,1.4359356265526383E-6-2.7160795537260073E-11i,0.00717967816326993-1.3580397826333692E-7i
22.920799897029895,44.19230494485525,8.374045892681119,1.4359356240048752E-6-2.7160795489069012E-11i,0.007179678163269931-1.3580397826333692E-7i
24.640850088021054,46.66603628548341,13,1.4359356248577409E-6-2.716079550520099E-11i,0.007179678163269933-1.3580397826333692E-7i
27.600094980994047,40.7848945097118,7.855263863783977,1.435935626282037E-6-2.7160795532141644E-11i,0.007179678163269932-1.3580397826333692E-7i
0,53.40147348163215,13,1.4359356208137961E-6-2.716079542870958E-11i,0.007179678163269933-1.3580397826333692E-7i
53.39451767837038,0,13,1.4359356224960902E-6-2.716079546053024E-11i,0.007179678163269932-1.3580397826333692E-7i
49.67807314220185,0,9.082196908265072,1.435935623143506E-6-2.7160795472776123E-11i,0.007179678163269933-1.3580397826333692E-7i
3.0712290182143396,55.08638732589101,4.782070827478257,1.4359356417807741E-6-2.716079582530105E-11i,0.007179678163269931-1.3580397826333692E-7i
5.462847592035127,56.260198531262866,4.28582078417742,1.4359356463723767E-6-2.7160795912151452E-11i,0.0071796781632699315-1.3580397826333692E-7i
5.669305229567641,53.8669215655936,4.335805538454152,1.435935649913303E-6-2.7160795979128266E-11i,0.007179678163269931-1.3580397826333692E-7i
8.717267253041236,52.724637828578786,4.578284079065142,1.4359356434787668E-6-2.716079585741868E-11i,0.00717967816326993-1.3580397826333692E-7i
7.5136416866527025,53.961956108032695,4.384041729449479,1.435935642424769E-6-2.716079583748227E-11i,0.0071796781632699315-1.3580397826333692E-7i
10.472585055350878,52.825110775055165,4.249999999999979,1.435935641507667E-6-2.716079582013526E-11i,0.0071796781632699315-1.3580397826333692E-7i
12.204635862919725,52.325110775055165,4.249999999999989,1.4359356427193641E-6-2.7160795843054515E-11i,0.0071796781632699315-1.3580397826333692E-7i
10.501812269339142,50.415207054815006,8.13572270819785,1.4359356267744602E-6-2.7160795541455908E-11i,0.0071796781632699315-1.3580397826333692E-7i
8.196351812882215,50.85193255710043,7.968801264857647,1.4359356256015167E-6-2.7160795519269628E-11i,0.007179678163269932-1.3580397826333692E-7i
8.708806809087141,50.650101472359744,5.420560087314554,1.4359356273522478E-6-2.7160795552384728E-11i,0.00717967816326993-1.3580397826333692E-7i
10.589185107020773,51.640856288272566,5.461539672660816,1.4359356313774513E-6-2.71607956285217E-11i,0.007179678163269928-1.3580397826333692E-7i
10.957935797086757,49.03624934474223,5.4999999999999964,1.4359356312769726E-6-2.716079562662113E-11i,0.00717967816326993-1.3580397826333692E-7i
9.894073581771199,47.994156375973446,8.029445615027482,1.4359356243102922E-6-2.7160795494846015E-11i,0.007179678163269931-1.3580397826333692E-7i
2.271108535381367,51.527221630042575,7.4703014311347244,1.4359356255677785E-6-2.7160795518631445E-11i,0.007179678163269929-1.3580397826333692E-7i
0,50.27058254424573,9.115034099819741,1.4359356250690769E-6-2.716079550919846E-11i,0.007179678163269932-1.3580397826333692E-7i
3.2380868071506153,49.97204143990263,9.692856369113803,1.4359356241282371E-6-2.716079549140243E-11i,0.007179678163269932-1.3580397826333692E-7i
5.636232127197734,50.133330912151735,7.309942768577286,1.4359356243687877E-6-2.7160795495952437E-11i,0.00717967816326993-1.3580397826333692E-7i
2.4612477549859686,48.21527857824582,7.7141861767328885,1.4359356248644555E-6-2.7160795505328013E-11i,0.007179678163269931-1.3580397826333692E-7i
5.625985453632783,47.56817697082378,7.510536888127061,1.4359356241805448E-6-2.716079549239184E-11i,0.007179678163269929-1.3580397826333692E-7i
3.4972561775830644,49.769182051704526,5.412438717506074,1.4359356354012502E-6-2.7160795704632002E-11i,0.007179678163269932-1.3580397826333692E-7i
0,49.376018457748536,6.081685841398517,1.435935635622861E-6-2.7160795708823836E-11i,0.007179678163269933-1.3580397826333692E-7i
0,46.23378401978701,7.519135290027574,1.435935628091122E-6-2.71607955663605E-11i,0.007179678163269933-1.3580397826333692E-7i
6.365063354812186,52.28095163323389,5.628708307681269,1.4359356355461991E-6-2.7160795707373776E-11i,0.007179678163269928-1.3580397826333692E-7i
6.521573526287346,49.48568624462342,5.447825869000459,1.435935634586822E-6-2.7160795689227078E-11i,0.00717967816326993-1.3580397826333692E-7i
7.059663844343991,50.876504015521746,4.205491036417051,1.4359356481885034E-6-2.716079594650356E-11i,0.007179678163269933-1.3580397826333692E-7i
3.937254421998755,52.21092618003072,5.106226998803788,1.435935638019183E-6-2.7160795754150355E-11i,0.007179678163269928-1.3580397826333692E-7i
1.968627210999397,51.5994478492409,4.74689157667056,1.435935646548499E-6-2.7160795915482796E-11i,0.007179678163269931-1.3580397826333692E-7i
2.8346526147838067,52.60546309001535,4.053113499401886,1.435935647008627E-6-2.7160795924186148E-11i,0.0071796781632699315-1.3580397826333692E-7i
1.5356145091071698,53.906386701677825,4.48035929474851,1.4359356465167293E-6-2.7160795914881888E-11i,0.0071796781632699315-1.3580397826333692E-7i
0,52.726386077464625,4.17864776201877,1.4359356485223735E-6-2.716079595281877E-11i,0.007179678163269932-1.3580397826333692E-7i
5.133018612222464,50.242640526915565,4.70345458637372,1.4359356432413086E-6-2.7160795852927126E-11i,0.007179678163269929-1.3580397826333692E-7i
0,50.98796951845106,4.387556154537322,1.4359356458281917E-6-2.7160795901858136E-11i,0.007179678163269932-1.3580397826333692E-7i
14.905600812773566,51.78397284444829,4.250000000000002,1.4359356456623983E-6-2.716079589872219E-11i,0.0071796781632699315-1.3580397826333692E-7i
12.669469716874518,50.4641178834832,4.562499999999984,1.4359356460541695E-6-2.7160795906132582E-11i,0.007179678163269929-1.3580397826333692E-7i
13.134303570829312,48.60312499191122,4.874999999999979,1.4359356368398486E-6-2.7160795731843177E-11i,0.00717967816326993-1.3580397826333692E-7i
14.90560081277356,49.783972844448385,4.2499999999999964,1.435935647278404E-6-2.7160795929289E-11i,0.0071796781632699315-1.3580397826333692E-7i
9.481285907327699,50.369570421347724,4.271451384613529,1.4359356389542692E-6-2.7160795771837583E-11i,0.007179678163269932-1.3580397826333692E-7i
11.363006328885087,46.42227713937407,5.50000000000002,1.4359356303284923E-6-2.7160795608680585E-11i,0.007179678163269927-1.3580397826333692E-7i
11.541145725034433,48.0181246723711,4.250000000000008,1.4359356438910987E-6-2.7160795865217905E-11i,0.0071796781632699315-1.3580397826333692E-7i
15.568281640703722,48.26392867672315,5.812499999999995,1.4359356284242542E-6-2.7160795572661826E-11i,0.007179678163269928-1.3580397826333692E-7i
16.444394858196226,49.131964338361556,4.406249999999978,1.435935646922945E-6-2.7160795922565455E-11i,0.007179678163269933-1.3580397826333692E-7i
18.635226126614494,48.742227380133805,5.499999999999978,1.4359356343380798E-6-2.7160795684522104E-11i,0.007179678163269928-1.3580397826333692E-7i
25.51002379861126,45.317815065587446,4.249999999999972,1.4359356415576821E-6-2.7160795821081244E-11i,0.00717967816326993-1.3580397826333692E-7i
23.803477782696287,45.09188329586752,4.249999999999977,1.435935649036479E-6-2.7160795962543062E-11i,0.0071796781632699315-1.3580397826333692E-7i
20.21046746190865,47.207742032441956,4.874999999999999,1.4359356381499157E-6-2.716079575662311E-11i,0.00717967816326993-1.3580397826333692E-7i
17.11716349983448,46.979955832274754,4.562499999999981,1.4359356470328445E-6-2.7160795924644196E-11i,0.007179678163269929-1.3580397826333692E-7i
14.023859537760323,46.7521696321076,4.249999999999973,1.4359356466135416E-6-2.7160795916713088E-11i,0.00717967816326993-1.3580397826333692E-7i
24.534806026839046,43.95102411209921,5.499999999999987,1.43593563631561E-6-2.7160795721927188E-11i,0.007179678163269928-1.3580397826333692E-7i
25.12327506605722,42.99205298378176,7.999999999999973,1.4359356258669685E-6-2.716079552429061E-11i,0.007179678163269928-1.3580397826333692E-7i
20.094102875315144,42.985390579989456,7.274795255299668,1.435935624962651E-6-2.716079550718541E-11i,0.007179678163269931-1.3580397826333692E-7i
14.191312614969636,45.50433926421519,5.499999999999996,1.435935634950731E-6-2.7160795696110465E-11i,0.007179678163269929-1.3580397826333692E-7i
16.913818923980212,45.959911664549516,6.124999999999988,1.4359356351569654E-6-2.716079570001131E-11i,0.00717967816326993-1.3580397826333692E-7i
16.251138096050028,44.47995583227475,4.5624999999999964,1.4359356453736615E-6-2.7160795893260718E-11i,0.007179678163269929-1.3580397826333692E-7i
19.233128943053185,45.44347428854007,4.572990494417486,1.4359356425968044E-6-2.7160795840736303E-11i,0.007179678163269928-1.3580397826333692E-7i
21.34047527393476,44.765139980617555,5.499999999999986,1.435935629455612E-6-2.7160795592169976E-11i,0.007179678163269928-1.3580397826333692E-7i
21.92856788616508,45.8825699903088,4.2500000000000036,1.4359356458755116E-6-2.7160795902753232E-11i,0.00717967816326993-1.3580397826333692E-7i
19.322706288441342,43.34651336950007,5.499999999999979,1.4359356307135257E-6-2.716079561596349E-11i,0.007179678163269928-1.3580397826333692E-7i
16.84851965110336,42.184670637007606,7.065323793175477,1.4359356256356625E-6-2.7160795519915443E-11i,0.00717967816326993-1.3580397826333692E-7i
21.062542482380636,43.38256999030874,4.249999999999971,1.4359356388961594E-6-2.7160795770738383E-11i,0.007179678163269932-1.3580397826333692E-7i
23.81058901035803,39.303443669070546,6.124999999999983,1.4359356299820592E-6-2.7160795602127745E-11i,0.0071796781632699315-1.3580397826333692E-7i
22.598944587081576,40.97107830565571,7.999999999999952,1.435935624921546E-6-2.7160795506407903E-11i,0.007179678163269931-1.3580397826333692E-7i
25.929400881762007,39.121348185313195,6.749999999999971,1.4359356257663592E-6-2.7160795522387582E-11i,0.0071796781632699315-1.3580397826333692E-7i
18.256064331818404,42.8632000621582,4.037827860084088,1.4359356513609846E-6-2.7160796006511256E-11i,0.0071796781632699315-1.3580397826333692E-7i
22.5578025427385,41.985539152827776,5.4999999999999645,1.4359356321142334E-6-2.716079564245791E-11i,0.007179678163269928-1.3580397826333692E-7i
20.082397660688972,42.11038132210829,4.136363636363616,1.4359356447894324E-6-2.7160795882209992E-11i,0.007179678163269932-1.3580397826333692E-7i
23.52573326261724,43.475512056049524,4.249999999999981,1.4359356482644452E-6-2.7160795947940015E-11i,0.0071796781632699315-1.3580397826333692E-7i
25.703205748966887,40.5410288716825,5.500000000000005,1.435935631456207E-6-2.7160795630011357E-11i,0.00717967816326993-1.3580397826333692E-7i
25.502868994377934,42.1768844857632,4.250000000000011,1.435935652950086E-6-2.7160796036569145E-11i,0.007179678163269931-1.3580397826333692E-7i
40.695390175374165,34.370393238087864,5.500000000000007,1.4359356293636065E-6-2.7160795590429698E-11i,0.007179678163269931-1.3580397826333692E-7i
38.14854759432551,37.08223534281492,4.5625000000000036,1.4359356460973993E-6-2.7160795906950256E-11i,0.00717967816326993-1.3580397826333692E-7i
40.495916225670456,35.743066076073,4.249999999999976,1.4359356486874052E-6-2.7160795955940332E-11i,0.007179678163269931-1.3580397826333692E-7i
38.614781788536995,35.32939395321436,4.875000000000006,1.4359356430547119E-6-2.7160795849397656E-11i,0.007179678163269932-1.3580397826333692E-7i
36.39348602291918,37.794464504785374,4.249999999999989,1.435935645785841E-6-2.71607959010571E-11i,0.0071796781632699315-1.3580397826333692E-7i
32.296241839692264,40.06777910909022,5.50000000000002,1.435935636398465E-6-2.7160795723494385E-11i,0.007179678163269928-1.3580397826333692E-7i
34.168285200460225,39.10629586424186,4.562500000000024,1.4359356490490177E-6-2.7160795962780224E-11i,0.00717967816326993-1.3580397826333692E-7i
28.811928264289307,39.491663890541915,5.500000000000002,1.4359356365589905E-6-2.7160795726530762E-11i,0.007179678163269927-1.3580397826333692E-7i
30.370267313697383,41.0123767853853,4.24999999999997,1.4359356448788265E-6-2.716079588390087E-11i,0.007179678163269931-1.3580397826333692E-7i
28.262370592695643,40.74583194527074,4.250000000000015,1.4359356455574355E-6-2.7160795896736783E-11i,0.007179678163269932-1.3580397826333692E-7i
26.708009335034347,40.27051443584138,4.250000000000004,1.4359356464059226E-6-2.7160795912786E-11i,0.007179678163269932-1.3580397826333692E-7i
24.89567556194556,39.151721834535415,4.5625,1.4359356460877228E-6-2.716079590676723E-11i,0.007179678163269931-1.3580397826333692E-7i
24.84419637311699,37.01847025450957,5.430147058823502,1.4359356335931309E-6-2.7160795670431363E-11i,0.007179678163269928-1.3580397826333692E-7i
31.81566655159926,36.67252150335637,5.33534461393099,1.4359356343688123E-6-2.7160795685103408E-11i,0.007179678163269928-1.3580397826333692E-7i
33.67364335441934,35.8373175087537,5.5000000000000195,1.4359356271054681E-6-2.716079554771689E-11i,0.0071796781632699315-1.3580397826333692E-7i
32.28732893746125,37.81321654518765,4.250000000000005,1.4359356459178107E-6-2.716079590355326E-11i,0.007179678163269931-1.3580397826333692E-7i
34.13740550032917,36.93896697808494,4.2500000000000115,1.4359356457715857E-6-2.7160795900787447E-11i,0.007179678163269931-1.3580397826333692E-7i
36.084717809483614,36.00299249976232,5.380320465231127,1.4359356359441803E-6-2.7160795714901565E-11i,0.007179678163269928-1.3580397826333692E-7i
34.519144902709186,33.400604886739266,7.486111111111101,1.4359356282032387E-6-2.7160795568481278E-11i,0.007179678163269929-1.3580397826333692E-7i
35.17265078793188,33.596096444887465,5.5000000000000036,1.4359356366744974E-6-2.716079572871557E-11i,0.0071796781632699315-1.3580397826333692E-7i
34.87495500864521,35.36970546846953,4.249999999999986,1.4359356486000564E-6-2.7160795954288113E-11i,0.007179678163269931-1.3580397826333692E-7i
36.937487573639324,34.486438212372406,5.10605281402022,1.4359356417568336E-6-2.7160795824848193E-11i,0.0071796781632699315-1.3580397826333692E-7i
30.417328122024067,38.707774335997435,4.249999999999964,1.4359356415905098E-6-2.7160795821702195E-11i,0.007179678163269931-1.3580397826333692E-7i
29.655697956145254,37.38057826157396,5.542598781270273,1.4359356371049924E-6-2.7160795736858435E-11i,0.007179678163269933-1.3580397826333692E-7i
30.41920185649051,36.71931733496865,4.249999999999966,1.4359356473467993E-6-2.7160795930582706E-11i,0.0071796781632699315-1.3580397826333692E-7i
30.326186146046915,35.322016297807636,5.4999999999999805,1.4359356291675125E-6-2.7160795586720546E-11i,0.007179678163269929-1.3580397826333692E-7i
27.92569090023991,36.415548671993946,5.500000000000011,1.4359356346114845E-6-2.716079568969358E-11i,0.007179678163269931-1.3580397826333692E-7i
26.821106901432053,38.56067409265679,4.875000000000004,1.435935639858481E-6-2.716079578894083E-11i,0.00717967816326993-1.3580397826333692E-7i
28.68527731445544,37.70777433599739,4.250000000000005,1.4359356494160951E-6-2.7160795969723552E-11i,0.007179678163269931-1.3580397826333692E-7i
26.868051051016757,36.71327293775372,4.0625000000000036,1.4359356496023022E-6-2.716079597324563E-11i,0.007179678163269933-1.3580397826333692E-7i
27.819251910670943,35.207774335996724,4.249999999999981,1.435935648915021E-6-2.7160795960245674E-11i,0.007179678163269929-1.3580397826333692E-7i
44.446419906890604,20.495289340282625,7.62809609059061,1.435935629778476E-6-2.7160795598276957E-11i,0.007179678163269928-1.3580397826333692E-7i
33.03682058260476,33.85875301147122,5.225360993436847,1.435935627187271E-6-2.7160795549264228E-11i,0.00717967816326993-1.3580397826333692E-7i
36.1460044542572,33.30086444532468,4.249999999999991,1.4359356497236958E-6-2.7160795975541785E-11i,0.0071796781632699315-1.3580397826333692E-7i
40.97124795551256,30.341637811258668,4.2443332560624825,1.4359356536604017E-6-2.7160796050004836E-11i,0.007179678163269929-1.3580397826333692E-7i
41.57765362777524,32.23524578075141,5.647407100963282,1.4359356261968553E-6-2.7160795530530435E-11i,0.00717967816326993-1.3580397826333692E-7i
38.95456246082529,30.05441632477312,5.698255954888748,1.435935633381093E-6-2.716079566642062E-11i,0.007179678163269932-1.3580397826333692E-7i
41.84769508768781,33.63967929094742,4.2499999999999964,1.4359356525157349E-6-2.7160796028353387E-11i,0.0071796781632699315-1.3580397826333692E-7i
42.72972905511674,31.882772011353797,4.249999999999996,1.435935652805498E-6-2.7160796033834272E-11i,0.0071796781632699315-1.3580397826333692E-7i
39.28220565687791,32.420536445189875,4.250000000000008,1.435935650124327E-6-2.716079598311977E-11i,0.007179678163269929-1.3580397826333692E-7i
38.56441131375591,33.664158354138344,5.500000000000013,1.435935637255906E-6-2.7160795739712906E-11i,0.007179678163269931-1.3580397826333692E-7i
36.223958322306295,29.704118316280557,7.999999999999998,1.435935629739156E-6-2.7160795597533238E-11i,0.007179678163269928-1.3580397826333692E-7i
36.67050993603513,31.51645627869106,5.364634908867801,1.435935634690808E-6-2.7160795691194023E-11i,0.007179678163269926-1.3580397826333692E-7i
34.63839450324881,32.39092014558514,4.249999999999989,1.435935646639328E-6-2.7160795917200837E-11i,0.007179678163269932-1.3580397826333692E-7i
36.160850116185586,28.95646690132678,5.499999999999998,1.4359356354386052E-6-2.7160795705338598E-11i,0.00717967816326993-1.3580397826333692E-7i
38.29222905511496,29.82596167736567,4.2500000000000195,1.4359356472380276E-6-2.716079592852529E-11i,0.007179678163269931-1.3580397826333692E-7i
40.15182639532816,28.376375792083994,4.265157567891917,1.4359356469464626E-6-2.716079592301033E-11i,0.007179678163269931-1.3580397826333692E-7i
38.50325157367004,27.781597759762384,5.499999999999999,1.4359356304920922E-6-2.7160795611775094E-11i,0.007179678163269931-1.3580397826333692E-7i
50.14029968684015,6.093897048718858,13,1.4359356211646258E-6-2.716079543534557E-11i,0.007179678163269931-1.3580397826333692E-7i
36.45640661905096,27.086450392807656,5.3255443595992995,1.4359356390161778E-6-2.716079577300861E-11i,0.007179678163269931-1.3580397826333692E-7i
37.08042505809219,28.334639911214285,4.250000000000002,1.4359356509262191E-6-2.71607959982876E-11i,0.007179678163269932-1.3580397826333692E-7i
45.79144211965624,27.070344545505762,4.093750000000011,1.435935646545635E-6-2.7160795915428644E-11i,0.007179678163269931-1.3580397826333692E-7i
46.816499228575765,24.534908742630297,4.250000000000018,1.4359356537882884E-6-2.716079605242378E-11i,0.007179678163269931-1.3580397826333692E-7i
45.6329984571514,24.821106179296244,5.500000000000001,1.435935636237245E-6-2.7160795720444907E-11i,0.007179678163269931-1.3580397826333692E-7i
44.297065169423846,26.555474975983675,5.363950797405287,1.4359356309519426E-6-2.7160795620473105E-11i,0.007179678163269929-1.3580397826333692E-7i
42.916641832727,28.601939680991244,4.580641025641036,1.4359356477820485E-6-2.7160795938815428E-11i,0.007179678163269929-1.3580397826333692E-7i
45.940888701923825,22.820997528184666,4.250000000000005,1.4359356440081078E-6-2.7160795867431173E-11i,0.0071796781632699315-1.3580397826333692E-7i
41.67104827592156,26.524283025307234,4.429803686123222,1.4359356444819723E-6-2.716079587639437E-11i,0.007179678163269931-1.3580397826333692E-7i
44.1921097552273,25.382794553291294,4.249999999999993,1.435935644857133E-6-2.716079588349049E-11i,0.00717967816326993-1.3580397826333692E-7i
42.193735542062996,24.118148866944797,5.499999999999998,1.4359356343661825E-6-2.7160795685053654E-11i,0.007179678163269928-1.3580397826333692E-7i
40.41739231906627,23.34757813453306,5.986793154761912,1.4359356297938857E-6-2.7160795598568438E-11i,0.0071796781632699315-1.3580397826333692E-7i
44.643531131522245,23.53833788566931,5.43148059253626,1.4359356405019568E-6-2.7160795801112148E-11i,0.00717967816326993-1.3580397826333692E-7i
44.8676455701455,21.910906552217806,4.845304604543834,1.4359356384667344E-6-2.716079576261579E-11i,0.00717967816326993-1.3580397826333692E-7i
42.56907436322114,21.324126484221345,5.19534868788452,1.435935641791897E-6-2.716079582551143E-11i,0.00717967816326993-1.3580397826333692E-7i
39.59849355786712,25.51686061146117,5.500000000000003,1.4359356315166345E-6-2.7160795631154307E-11i,0.00717967816326993-1.3580397826333692E-7i
39.857438169965235,26.560334568565544,4.2291214566113275,1.4359356447979355E-6-2.7160795882370823E-11i,0.0071796781632699315-1.3580397826333692E-7i
41.59686777103189,25.049455490239165,4.250000000000018,1.4359356457390637E-6-2.7160795900172287E-11i,0.007179678163269933-1.3580397826333692E-7i
41.01069239240732,23.624371777345665,4.2500000000000115,1.4359356471655351E-6-2.7160795927154085E-11i,0.007179678163269933-1.3580397826333692E-7i
38.29924677893345,25.748811362496976,4.250000000000017,1.4359356436369583E-6-2.7160795860410865E-11i,0.00717967816326993-1.3580397826333692E-7i
41.010692392407186,21.89232096977684,4.250000000000026,1.435935649621497E-6-2.7160795973608713E-11i,0.007179678163269929-1.3580397826333692E-7i
45.0003957017167,19.96703082242824,4.484134567924536,1.4359356453191255E-6-2.7160795892229165E-11i,0.007179678163269931-1.3580397826333692E-7i
43.03199095480333,19.524545268819278,5.5,1.4359356327871608E-6-2.7160795655186415E-11i,0.007179678163269932-1.3580397826333692E-7i
44.906990954803234,16.709962706519914,5.499999999999968,1.4359356356383612E-6-2.716079570911701E-11i,0.00717967816326993-1.3580397826333692E-7i
46.57834309100841,17.524051809192535,4.874999999999994,1.4359356461675408E-6-2.7160795908276976E-11i,0.007179678163269929-1.3580397826333692E-7i
49.99969522721365,16.17307740240406,4.250000000000015,1.4359356464238422E-6-2.7160795913124888E-11i,0.0071796781632699315-1.3580397826333692E-7i
44.49259082970926,18.56220039710392,5.499999999999996,1.43593563123627E-6-2.716079562585123E-11i,0.007179678163269929-1.3580397826333692E-7i
50.477948670146546,7.6047439436370015,7.808476803330057,1.4359356260870186E-6-2.716079552845287E-11i,0.007179678163269932-1.3580397826333692E-7i
47.840343165957954,8.981672195470383,7.882134488827677,1.4359356265475828E-6-2.7160795537164456E-11i,0.007179678163269928-1.3580397826333692E-7i
52.11111474667906,6.962548950463961,5.544998461599534,1.435935631610501E-6-2.7160795632929812E-11i,0.0071796781632699315-1.3580397826333692E-7i
48.037644664767015,6.264649373820715,7.96232275147643,1.4359356255746859E-6-2.7160795518762082E-11i,0.007179678163269931-1.3580397826333692E-7i
50.54245747802143,5.044626420891809,6.601570200726597,1.4359356246407492E-6-2.7160795501096573E-11i,0.007179678163269929-1.3580397826333692E-7i
52.21291324539533,14.796136244981078,4.718749999999985,1.4359356449935792E-6-2.7160795886071397E-11i,0.00717967816326993-1.3580397826333692E-7i
49.99939045442724,15.025646729119305,5.500000000000041,1.4359356285629321E-6-2.7160795575284874E-11i,0.00717967816326993-1.3580397826333692E-7i
52.23282061372379,11.693188072876868,4.249999999999996,1.4359356481439262E-6-2.7160795945660438E-11i,0.007179678163269932-1.3580397826333692E-7i
51.12353664122867,10.448575841639599,5.499999999999983,1.4359356377691725E-6-2.716079574942139E-11i,0.007179678163269929-1.3580397826333692E-7i
49.74093001425461,12.918053964711088,4.8750000000000195,1.4359356452151903E-6-2.7160795890263206E-11i,0.007179678163269928-1.3580397826333692E-7i
49.182814379468354,9.752639807818845,5.187499999999997,1.4359356386374581E-6-2.7160795765845038E-11i,0.007179678163269931-1.3580397826333692E-7i
48.109903320655185,15.964078817722326,4.240201084629956,1.435935648218475E-6-2.7160795947070468E-11i,0.007179678163269931-1.3580397826333692E-7i
48.87627641963897,14.560464259422771,4.392046714958997,1.4359356422814684E-6-2.7160795834771707E-11i,0.0071796781632699315-1.3580397826333692E-7i
44.48582534825439,14.868399510537749,4.562500000000017,1.4359356452333778E-6-2.716079589060724E-11i,0.0071796781632699315-1.3580397826333692E-7i
43.95349547740162,16.1492099873199,4.250000000000008,1.4359356508216815E-6-2.7160795996310326E-11i,0.0071796781632699315-1.3580397826333692E-7i
43.971650696508895,14.148341752955549,6.124999999999997,1.4359356317150231E-6-2.7160795634906877E-11i,0.00717967816326993-1.3580397826333692E-7i
45.97659535230756,15.728130992969767,4.250000000000026,1.4359356481511941E-6-2.7160795945797866E-11i,0.0071796781632699315-1.3580397826333692E-7i
45.719508026434845,14.502076710394222,5.031250000000007,1.4359356371512173E-6-2.716079573773274E-11i,0.007179678163269933-1.3580397826333692E-7i
46.716646774561035,13.454556099876283,5.500000000000002,1.4359356376581252E-6-2.7160795747320932E-11i,0.007179678163269928-1.3580397826333692E-7i
45.91388120370749,11.690805514641982,7.636935047596605,1.435935625686714E-6-2.7160795520881076E-11i,0.007179678163269931-1.3580397826333692E-7i
44.690103287245734,11.577746782419371,5.812499999999999,1.435935632822771E-6-2.7160795655859956E-11i,0.00717967816326993-1.3580397826333692E-7i
46.8583233872805,14.52150668399809,4.250000000000011,1.4359356511563578E-6-2.7160796002640674E-11i,0.007179678163269933-1.3580397826333692E-7i
48.10832338728054,11.490417770752584,4.250000000000019,1.4359356500428046E-6-2.7160795981577793E-11i,0.00717967816326993-1.3580397826333692E-7i
47.216646774561035,10.856479888522966,5.499999999999996,1.4359356379355694E-6-2.716079575256879E-11i,0.007179678163269931-1.3580397826333692E-7i
