% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 18:17"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=650,ec.Z11 (Ω) @ freq=650
71.29166637778357,75.27420119307064,-7,1.4359331942435512E-6-5.19249623367172E-11i,0.007179678156457451-2.5962525231558397E-7i
69.78290445820564,75.79652863270837,-2,1.4359341954433186E-6-5.1924998541228957E-11i,0.007179678156457451-2.5962525231558397E-7i
69.47679070110235,73.75560679583921,-4.500000000000002,1.4359327485033727E-6-5.192494621825008E-11i,0.007179678156457451-2.5962525231558397E-7i
75.78848821351329,66.06178519626069,-2,1.435927864132923E-6-5.1924769593910885E-11i,0.007179678156457452-2.59625252315584E-7i
77.21301600097664,66.62442095972722,-7,1.4359246780269471E-6-5.192465438072855E-11i,0.007179678156457451-2.5962525231558397E-7i
75.72952713017861,61.81343957254877,-2,1.4359190965149381E-6-5.192445254696497E-11i,0.007179678156457451-2.5962525231558397E-7i
72.4942657856476,67.98494398067542,-2,1.4359300836106405E-6-5.192484985272602E-11i,0.007179678156457451-2.5962525231558397E-7i
59.66386264936037,88.1395364870767,-7,1.4359353667120215E-6-5.1925040895625105E-11i,0.007179678156457452-2.5962525231558397E-7i
60,86.143593539449,-2,1.4359353911307531E-6-5.192504177863396E-11i,0.007179678156457451-2.5962525231558397E-7i
56.000000000000036,86.14359353944896,-2,1.4359353889838467E-6-5.1925041700999414E-11i,0.007179678156457451-2.5962525231558397E-7i
64,79.21539030917346,-2,1.435934839634378E-6-5.192502183590366E-11i,0.007179678156457452-2.5962525231558397E-7i
61.999999999999986,82.67949192431124,-2,1.4359351955260258E-6-5.192503470534659E-11i,0.007179678156457452-2.59625252315584E-7i
62.69066430347971,82.01965206749561,-7,1.435934877233385E-6-5.1925023195526095E-11i,0.007179678156457451-2.5962525231558397E-7i
58.00000000000004,82.67949192431124,-2,1.435935198014302E-6-5.19250347953255E-11i,0.007179678156457452-2.59625252315584E-7i
60.000000000000014,79.2153903091735,-2,1.435934831166349E-6-5.192502152969012E-11i,0.007179678156457451-2.5962525231558397E-7i
53.10402146389109,88.27943568005759,-7,1.4359353729712733E-6-5.1925041121966685E-11i,0.007179678156457451-2.5962525231558397E-7i
51.99999999999998,86.14359353944897,-2,1.4359353900688269E-6-5.1925041740233496E-11i,0.007179678156457452-2.59625252315584E-7i
48.000000000000014,86.14359353944897,-2,1.4359353912172962E-6-5.1925041781763365E-11i,0.007179678156457451-2.5962525231558397E-7i
54,82.6794919243112,-2,1.4359351947490237E-6-5.192503467724929E-11i,0.007179678156457451-2.5962525231558397E-7i
43.33244094524453,94.23433320022559,-7,1.4359355243380263E-6-5.1925046595558944E-11i,0.007179678156457452-2.596252523155839E-7i
43.999999999999986,93.07179676972447,-2,1.435935551391805E-6-5.1925047573854106E-11i,0.007179678156457452-2.59625252315584E-7i
46,89.60769515458672,-2,1.435935494728787E-6-5.1925045524855545E-11i,0.007179678156457452-2.59625252315584E-7i
41.99999999999997,89.60769515458674,-2,1.4359354924550145E-6-5.192504544263331E-11i,0.007179678156457451-2.5962525231558397E-7i
39.999999999999986,93.0717967697245,-2,1.4359355507662693E-6-5.1925047551234064E-11i,0.007179678156457451-2.5962525231558397E-7i
36.000000000000014,93.0717967697245,-2,1.4359355494435786E-6-5.1925047503404064E-11i,0.007179678156457452-2.59625252315584E-7i
36.655878339046865,94.22104143137923,-7,1.4359355280136512E-6-5.19250467284737E-11i,0.007179678156457451-2.5962525231558397E-7i
32.000000000000014,93.07179676972447,-2,1.4359355470779736E-6-5.1925047417861116E-11i,0.007179678156457451-2.5962525231558397E-7i
38,89.60769515458675,-2,1.435935495537932E-6-5.192504555411516E-11i,0.007179678156457451-2.5962525231558397E-7i
34.00000000000003,89.60769515458674,-2,1.4359354942676617E-6-5.1925045508180785E-11i,0.007179678156457452-2.59625252315584E-7i
43.999999999999964,86.14359353944897,-2,1.4359353910551283E-6-5.192504177589919E-11i,0.007179678156457451-2.5962525231558397E-7i
46.577184608715406,88.32316871329182,-7,1.4359353746765297E-6-5.1925041183630615E-11i,0.007179678156457451-2.5962525231558397E-7i
45.999999999999986,82.67949192431121,-2,1.4359351906656828E-6-5.192503452959109E-11i,0.007179678156457451-2.5962525231558397E-7i
88.4137360011791,53.32998334406627,-7,1.4358243034481438E-6-5.19210247228553E-11i,0.007179678156457451-2.5962525231558397E-7i
86.24865957975811,51.890203938984975,-2,1.4358441282431148E-6-5.19217416097804E-11i,0.007179678156457451-2.5962525231558397E-7i
82.712223754475,53.90413811718596,-2,1.4358711438989346E-6-5.1922718526336477E-11i,0.007179678156457451-2.5962525231558397E-7i
82.67966528086993,56.75054499377993,-7,1.435874116578778E-6-5.192282602178934E-11i,0.007179678156457451-2.5962525231558397E-7i
82.65059773915998,57.929655725412346,-2,1.4359032409321248E-6-5.192387919122413E-11i,0.007179678156457452-2.59625252315584E-7i
79.23424352903402,55.932942528815246,-2,1.435889890146031E-6-5.192339641175515E-11i,0.007179678156457451-2.5962525231558397E-7i
79.60679686951451,51.95464282603706,-2,1.435843607502458E-6-5.1921722779211426E-11i,0.007179678156457451-2.5962525231558397E-7i
77.06164988792895,60.03786917210142,-7,1.4359010701643258E-6-5.192380069381443E-11i,0.007179678156457452-2.5962525231558397E-7i
75.59664533355713,57.77266053106106,-2,1.4359028181846156E-6-5.1923863904197804E-11i,0.007179678156457451-2.5962525231558397E-7i
72.37876457974555,59.985815292471784,-2,1.4359130681439717E-6-5.192423455427799E-11i,0.007179678156457451-2.5962525231558397E-7i
89.67103199083147,45.94425624229178,-2,1.435676798607356E-6-5.19156907816016E-11i,0.007179678156457452-2.59625252315584E-7i
86.33452175434832,47.91385329119579,-2,1.4357498024522539E-6-5.191833068289496E-11i,0.007179678156457452-2.59625252315584E-7i
88.28584984250973,46.63428189570331,-7,1.4355780112120499E-6-5.1912118518072116E-11i,0.007179678156457451-2.5962525231558397E-7i
86.35751316263818,44.112279532895656,-2,1.4355805310628484E-6-5.191220963871639E-11i,0.007179678156457451-2.5962525231558397E-7i
83.26812866979341,46.120165097626874,-2,1.4356818238519437E-6-5.1915872500108405E-11i,0.007179678156457451-2.5962525231558397E-7i
94.17164823752874,43.3324251466272,-7,1.4352984038749434E-6-5.190200760169625E-11i,0.007179678156457451-2.5962525231558397E-7i
93.0717967697245,44.00000000000001,-2,1.4355690542329792E-6-5.1911794623616065E-11i,0.007179678156457452-2.59625252315584E-7i
89.6798672380343,42.004736339035446,-2,1.4354133182948614E-6-5.190616303660785E-11i,0.007179678156457451-2.5962525231558397E-7i
93.07179676972447,40,-2,1.4352058160636992E-6-5.189865952211218E-11i,0.007179678156457451-2.5962525231558397E-7i
93.90931186498307,36.54458844919502,-7,1.4338674462905761E-6-5.185026256301922E-11i,0.007179678156457451-2.5962525231558397E-7i
93.07179676972447,36,-2,1.4344637574520656E-6-5.187182584655183E-11i,0.007179678156457452-2.59625252315584E-7i
89.60769515458674,38,-2,1.4349067789716273E-6-5.1887846003903024E-11i,0.007179678156457451-2.5962525231558397E-7i
93.0717967697245,31.999999999999996,-2,1.4329601579402035E-6-5.181745399392256E-11i,0.007179678156457451-2.5962525231558397E-7i
89.60769515458674,33.99999999999999,-2,1.4338345012243194E-6-5.184907123230036E-11i,0.007179678156457452-2.59625252315584E-7i
96.53589838486224,26.000000000000004,-2,1.4275105092531405E-6-5.162038855664554E-11i,0.007179678156457452-2.5962525231558397E-7i
99.99999999999999,26.692969960755825,-6.999999999999998,1.4244517749981882E-6-5.150978127935507E-11i,0.007179678156457451-2.59625252315584E-7i
100.00000000000001,23.999999999999993,-2,1.4241008106322148E-6-5.149709001240908E-11i,0.007179678156457452-2.59625252315584E-7i
94.00192810605608,29.99015659803563,-7,1.4294251826753895E-6-5.1689625305079236E-11i,0.007179678156457451-2.5962525231558397E-7i
93.0717967697245,28.000000000000007,-2,1.4300367437347471E-6-5.171174004210259E-11i,0.007179678156457451-2.5962525231558397E-7i
89.60769515458674,30,-2,1.4317557268232895E-6-5.177390040756235E-11i,0.007179678156457451-2.5962525231558397E-7i
96.53589838486224,21.999999999999993,-2,1.419050215783645E-6-5.1314454811592414E-11i,0.007179678156457452-2.5962525231558397E-7i
100,19.999999999999993,-2,1.4119132613687146E-6-5.105637449791221E-11i,0.007179678156457452-2.59625252315584E-7i
96.53589838486224,18,-2,1.4021047313678493E-6-5.070168700066985E-11i,0.007179678156457451-2.5962525231558397E-7i
100.00000000000003,20.015214766982428,-7,1.399134457350759E-6-5.059427854525877E-11i,0.007179678156457451-2.59625252315584E-7i
100,15.999999999999996,-2,1.3873274051365883E-6-5.016732223281598E-11i,0.007179678156457452-2.59625252315584E-7i
7.999999999999997,100,-1.9999999999999998,1.4359355859637783E-6-5.1925048824015645E-11i,0.007179678156457452-2.59625252315584E-7i
6.010666818931668,97.1014460566088,-2,1.4359355771409934E-6-5.192504850497383E-11i,0.007179678156457451-2.5962525231558397E-7i
3.999999999999999,100,-2,1.4359355802867876E-6-5.192504861872933E-11i,0.007179678156457452-2.59625252315584E-7i
6.676703906428228,99.99999999999999,-6.999999999999998,1.4359355657710834E-6-5.1925048093825016E-11i,0.007179678156457451-2.59625252315584E-7i
9.338351953214115,100,-4.5,1.4359355720751225E-6-5.192504832178622E-11i,0.007179678156457452-2.59625252315584E-7i
9.963422916628367,96.63364713026095,-2,1.4359355774713167E-6-5.192504851691867E-11i,0.007179678156457452-2.5962525231558397E-7i
12,100.00000000000003,-2,1.4359355859025398E-6-5.192504882180125E-11i,0.007179678156457452-2.59625252315584E-7i
14,96.53589838486224,-2,1.435935575078344E-6-5.1925048430386066E-11i,0.007179678156457451-2.5962525231558397E-7i
13.379299893056414,100.00000000000001,-7.000000000000001,1.4359355589185953E-6-5.192504784603138E-11i,0.007179678156457451-2.59625252315584E-7i
16.000000000000004,100.00000000000003,-2.0000000000000004,1.4359355883512178E-6-5.192504891034817E-11i,0.007179678156457452-2.59625252315584E-7i
25.999999999999996,96.53589838486224,-2,1.4359355752724247E-6-5.192504843740424E-11i,0.007179678156457452-2.5962525231558397E-7i
30.01423793567505,94.24742020896173,-7,1.435935528368568E-6-5.192504674130786E-11i,0.007179678156457451-2.5962525231558397E-7i
27.99999999999999,93.07179676972447,-2,1.4359355502750944E-6-5.1925047533472635E-11i,0.007179678156457451-2.5962525231558397E-7i
30.000000000000004,89.60769515458672,-2,1.4359354947220728E-6-5.192504552461276E-11i,0.007179678156457451-2.5962525231558397E-7i
20,100,-2,1.4359355872424313E-6-5.1925048870253173E-11i,0.007179678156457452-2.59625252315584E-7i
22,96.53589838486224,-2,1.4359355785731033E-6-5.1925048556760503E-11i,0.007179678156457451-2.5962525231558397E-7i
18.000000000000004,96.53589838486224,-2,1.4359355784181624E-6-5.192504855115762E-11i,0.007179678156457452-2.59625252315584E-7i
20.015209404868415,100,-7,1.4359355603662356E-6-5.1925047898379666E-11i,0.007179678156457451-2.59625252315584E-7i
24,100,-2,1.4359355859228993E-6-5.192504882253734E-11i,0.007179678156457452-2.59625252315584E-7i
26.692929646636596,100,-7,1.4359355631812208E-6-5.192504800017261E-11i,0.007179678156457452-2.59625252315584E-7i
72.08728508701871,69.54074780144661,-7,1.4359290372710991E-6-5.1924812015909144E-11i,0.007179678156457452-2.5962525231558397E-7i
69.43417203061944,69.17220948613738,-2,1.4359311121957045E-6-5.192488704752097E-11i,0.007179678156457452-2.5962525231558397E-7i
69.18062594276827,65.8981231947565,-2,1.435927579884237E-6-5.19247593151581E-11i,0.007179678156457451-2.5962525231558397E-7i
65.62262324411512,76.53924814105446,-7,1.4359336751517792E-6-5.192497972690075E-11i,0.007179678156457452-2.5962525231558397E-7i
65.74285257251168,75.65449303438203,-2,1.4359341623663959E-6-5.192499734513019E-11i,0.007179678156457451-2.5962525231558397E-7i
67.66191502442112,72.23701239860773,-2,1.4359329784035291E-6-5.192495453169881E-11i,0.007179678156457452-2.5962525231558397E-7i
64.6957383635517,74.3143526288738,-4.500000000000018,1.4359330224380401E-6-5.192495612403639E-11i,0.007179678156457451-2.5962525231558397E-7i
61.999999999999964,75.75128869403572,-2,1.4359341853231288E-6-5.192499817527157E-11i,0.007179678156457452-2.59625252315584E-7i
63.768853482988305,72.08945711669313,-2,1.435932909417217E-6-5.1924952037076086E-11i,0.007179678156457451-2.5962525231558397E-7i
67.74260633414431,71.94210463453742,-7,1.4359313065344896E-6-5.192489407503045E-11i,0.007179678156457452-2.5962525231558397E-7i
65.83488504857223,68.3258233366482,-2,1.4359303438383368E-6-5.192485926285272E-11i,0.007179678156457452-2.5962525231558397E-7i
71.71746568934309,63.290337703738075,-7,1.4359159317339906E-6-5.1924338104919754E-11i,0.007179678156457451-2.5962525231558397E-7i
72.31633024555022,63.978392116972614,-2,1.4359243719911584E-6-5.19246433141296E-11i,0.007179678156457452-2.59625252315584E-7i
68.82314351864648,62.01420574111051,-2,1.4359198437476683E-6-5.192447956774254E-11i,0.007179678156457452-2.5962525231558397E-7i
56.26097307770109,82.40625506657247,-7,1.4359349302948434E-6-5.192502511428822E-11i,0.007179678156457451-2.5962525231558397E-7i
56.00000000000005,79.21539030917344,-2,1.4359348470053952E-6-5.192502210244786E-11i,0.007179678156457451-2.5962525231558397E-7i
51.99999999999998,79.21539030917346,-2,1.4359348351123214E-6-5.192502167238092E-11i,0.007179678156457451-2.5962525231558397E-7i
59.831107004627974,72.24347007045037,-2,1.4359329727488E-6-5.192495432721745E-11i,0.007179678156457452-2.5962525231558397E-7i
58.000000000000085,75.75128869403572,-2,1.4359341924482175E-6-5.192499843292278E-11i,0.007179678156457452-2.59625252315584E-7i
59.308007832848745,76.54735276485026,-7,1.4359336829389977E-6-5.19249800084953E-11i,0.007179678156457451-2.5962525231558397E-7i
56.00000000000009,72.28718707889792,-2,1.435932967704166E-6-5.192495414479774E-11i,0.007179678156457451-2.5962525231558397E-7i
50,82.67949192431121,-2,1.4359351951482212E-6-5.192503469168471E-11i,0.007179678156457452-2.59625252315584E-7i
49.82712656572381,82.43848076167313,-7,1.4359349266237821E-6-5.1925024981538465E-11i,0.007179678156457451-2.5962525231558397E-7i
48.000000000000014,79.21539030917344,-2,1.4359348393091507E-6-5.1925021824143E-11i,0.007179678156457452-2.5962525231558397E-7i
39.999999999999986,86.143593539449,-2,1.4359353923614825E-6-5.192504182313842E-11i,0.007179678156457451-2.5962525231558397E-7i
40.005755907079696,88.40278998837172,-7,1.4359353787027552E-6-5.192504132922338E-11i,0.007179678156457452-2.5962525231558397E-7i
36.00000000000002,86.143593539449,-2,1.435935392221894E-6-5.1925041818090733E-11i,0.007179678156457451-2.5962525231558397E-7i
33.31177540265092,88.37211112688084,-7,1.4359353769899366E-6-5.192504126728608E-11i,0.007179678156457451-2.5962525231558397E-7i
32.00000000000003,86.14359353944897,-2,1.4359353926556837E-6-5.192504183377715E-11i,0.007179678156457452-2.59625252315584E-7i
27.999999999999982,86.14359353944896,-2,1.4359353906456862E-6-5.192504176109336E-11i,0.007179678156457451-2.5962525231558397E-7i
34.00000000000006,82.67949192431124,-2,1.4359351933887567E-6-5.1925034628060466E-11i,0.007179678156457451-2.5962525231558397E-7i
43.281426918124005,82.4844023287069,-7,1.4359349348721373E-6-5.192502527980821E-11i,0.007179678156457451-2.5962525231558397E-7i
41.99999999999994,82.67949192431124,-2,1.435935195240901E-6-5.19250346950361E-11i,0.007179678156457452-2.59625252315584E-7i
43.99999999999993,79.21539030917344,-2,1.4359348434295139E-6-5.1925021973139886E-11i,0.007179678156457451-2.5962525231558397E-7i
39.99999999999994,79.2153903091735,-2,1.4359348300985214E-6-5.1925021491076214E-11i,0.007179678156457451-2.5962525231558397E-7i
38,82.67949192431126,-2,1.4359351983225468E-6-5.19250348064718E-11i,0.007179678156457452-2.59625252315584E-7i
71.30053051363174,56.743484407436036,-7,1.4358743487236605E-6-5.1922834416409875E-11i,0.007179678156457451-2.5962525231558397E-7i
72.40975592448696,56.28203870887751,-2,1.4358926891067966E-6-5.1923497625330296E-11i,0.007179678156457452-2.59625252315584E-7i
68.58785914987274,58.138520223939,-2,1.4359047310773642E-6-5.192393307655509E-11i,0.007179678156457451-2.5962525231558397E-7i
68.93867867281875,54.6626300496862,-2,1.435879048584274E-6-5.192300436866554E-11i,0.007179678156457451-2.5962525231558397E-7i
75.52442373235698,53.65607222161678,-2,1.4358673397572283E-6-5.192258096428585E-11i,0.007179678156457451-2.59625252315584E-7i
71.90547476513694,53.119567934131695,-2,1.4358612175538087E-6-5.1922359578511656E-11i,0.007179678156457451-2.59625252315584E-7i
82.62487481528882,50.02309345515362,-7,1.4357375225910018E-6-5.191788662927496E-11i,0.007179678156457451-2.5962525231558397E-7i
83.00821019795697,49.931072424345,-2,1.4358055272727109E-6-5.1920345755194385E-11i,0.007179678156457452-2.59625252315584E-7i
80.07192110524626,48.02118916004415,-2,1.435756492988807E-6-5.191857262023582E-11i,0.007179678156457451-2.5962525231558397E-7i
76.91014823805743,49.450974399539746,-2,1.4357940125715846E-6-5.1919929370626705E-11i,0.007179678156457451-2.5962525231558397E-7i
76.929283606824,53.382152140413595,-7,1.4358250927958565E-6-5.1921053266558055E-11i,0.007179678156457451-2.5962525231558397E-7i
73.28833714671303,50.20373858942577,-2,1.4358123952748877E-6-5.19205941098921E-11i,0.007179678156457451-2.5962525231558397E-7i
82.47707339562994,43.28100919803353,-7,1.4353003284371297E-6-5.190207719603347E-11i,0.007179678156457451-2.5962525231558397E-7i
82.88777031834277,42.16377758765073,-2,1.4354332083107849E-6-5.1906882281996115E-11i,0.007179678156457452-2.59625252315584E-7i
86.17693092928886,40.06130088947897,-2,1.4352125346692615E-6-5.189890247445996E-11i,0.007179678156457451-2.5962525231558397E-7i
79.89444640911296,44.56406297535985,-2,1.4356056095286733E-6-5.1913116504299405E-11i,0.007179678156457451-2.5962525231558397E-7i
88.07301056475035,39.855561526811435,-7,1.4347698112791932E-6-5.188289309780717E-11i,0.007179678156457452-2.5962525231558397E-7i
86.14359353944897,36,-2,1.4344514937127154E-6-5.1871382375917936E-11i,0.007179678156457451-2.5962525231558397E-7i
78.89083743682005,40.663508879486876,-2,1.4352838447722657E-6-5.190148112813795E-11i,0.007179678156457452-2.5962525231558397E-7i
82.62306197768366,38.06148687069539,-2,1.4348943974754308E-6-5.188739827504894E-11i,0.007179678156457452-2.59625252315584E-7i
