% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 18:22"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=740,ec.Z11 (Ω) @ freq=740
69.78290445820564,75.79652863270837,-2,1.4359341948855287E-6-5.911461370095804E-11i,0.007179678153668502-2.955733640601516E-7i
69.47679070110235,73.75560679583921,-4.500000000000002,1.4359327479455844E-6-5.911455413325901E-11i,0.007179678153668502-2.9557336406015164E-7i
75.78848821351329,66.06178519626069,-2,1.4359278635751344E-6-5.911435305324208E-11i,0.007179678153668502-2.9557336406015153E-7i
77.21301600097664,66.62442095972722,-7,1.435924677469161E-6-5.911422188746549E-11i,0.007179678153668502-2.9557336406015164E-7i
75.72952713017861,61.81343957254877,-2,1.4359190959571538E-6-5.911399210748853E-11i,0.007179678153668502-2.955733640601516E-7i
72.4942657856476,67.98494398067542,-2,1.435930083052852E-6-5.91144444248163E-11i,0.007179678153668502-2.955733640601516E-7i
59.66386264936037,88.1395364870767,-7,1.4359353661542304E-6-5.911466191980896E-11i,0.0071796781536685025-2.9557336406015164E-7i
60,86.143593539449,-2,1.4359353905729608E-6-5.911466292508051E-11i,0.007179678153668502-2.955733640601516E-7i
56.000000000000036,86.14359353944896,-2,1.4359353884260556E-6-5.911466283669665E-11i,0.007179678153668502-2.955733640601516E-7i
64,79.21539030917346,-2,1.4359348390765878E-6-5.911464022104923E-11i,0.0071796781536685025-2.9557336406015164E-7i
61.999999999999986,82.67949192431124,-2,1.4359351949682364E-6-5.91146548724151E-11i,0.007179678153668501-2.9557336406015153E-7i
62.69066430347971,82.01965206749561,-7,1.4359348766755945E-6-5.9114641768927E-11i,0.007179678153668502-2.9557336406015164E-7i
58.00000000000004,82.67949192431124,-2,1.435935197456511E-6-5.911465497485249E-11i,0.007179678153668502-2.9557336406015153E-7i
60.000000000000014,79.2153903091735,-2,1.4359348306085595E-6-5.911463987243697E-11i,0.007179678153668502-2.955733640601516E-7i
53.10402146389109,88.27943568005759,-7,1.4359353724134811E-6-5.911466217749006E-11i,0.007179678153668501-2.9557336406015164E-7i
51.99999999999998,86.14359353944897,-2,1.4359353895110353E-6-5.911466288136311E-11i,0.007179678153668502-2.9557336406015153E-7i
48.000000000000014,86.14359353944897,-2,1.4359353906595047E-6-5.911466292864337E-11i,0.007179678153668502-2.955733640601516E-7i
54,82.6794919243112,-2,1.4359351941912309E-6-5.91146548404272E-11i,0.007179678153668502-2.955733640601516E-7i
43.33244094524453,94.23433320022559,-7,1.4359355237802348E-6-5.911466840896449E-11i,0.0071796781536685-2.955733640601517E-7i
43.999999999999986,93.07179676972447,-2,1.4359355508340137E-6-5.911466952271588E-11i,0.007179678153668501-2.9557336406015153E-7i
46,89.60769515458672,-2,1.4359354941709955E-6-5.911466719000984E-11i,0.007179678153668502-2.9557336406015153E-7i
41.99999999999997,89.60769515458674,-2,1.4359354918972234E-6-5.911466709640307E-11i,0.007179678153668502-2.955733640601516E-7i
39.999999999999986,93.0717967697245,-2,1.4359355502084805E-6-5.911466949696389E-11i,0.007179678153668502-2.955733640601516E-7i
36.000000000000014,93.0717967697245,-2,1.4359355488857878E-6-5.911466944251113E-11i,0.007179678153668501-2.9557336406015153E-7i
36.655878339046865,94.22104143137923,-7,1.4359355274558597E-6-5.911466856028284E-11i,0.007179678153668502-2.9557336406015164E-7i
32.000000000000014,93.07179676972447,-2,1.4359355465201823E-6-5.911466934512383E-11i,0.007179678153668502-2.955733640601516E-7i
38,89.60769515458675,-2,1.4359354949801415E-6-5.911466722332076E-11i,0.007179678153668502-2.955733640601516E-7i
34.00000000000003,89.60769515458674,-2,1.4359354937098703E-6-5.91146671710262E-11i,0.007179678153668502-2.9557336406015153E-7i
43.999999999999964,86.14359353944897,-2,1.4359353904973383E-6-5.911466292196723E-11i,0.007179678153668502-2.955733640601516E-7i
46.577184608715406,88.32316871329182,-7,1.4359353741187378E-6-5.911466224769217E-11i,0.007179678153668502-2.9557336406015164E-7i
45.999999999999986,82.67949192431121,-2,1.435935190107891E-6-5.911465467232413E-11i,0.007179678153668502-2.955733640601516E-7i
88.4137360011791,53.32998334406627,-7,1.4358243028903963E-6-5.911008966158058E-11i,0.007179678153668502-2.9557336406015164E-7i
86.24865957975811,51.890203938984975,-2,1.435844127685358E-6-5.91109058097718E-11i,0.007179678153668502-2.955733640601516E-7i
82.712223754475,53.90413811718596,-2,1.4358711433411687E-6-5.911201799169688E-11i,0.007179678153668502-2.955733640601516E-7i
82.67966528086993,56.75054499377993,-7,1.43587411602101E-6-5.911214037113532E-11i,0.007179678153668501-2.9557336406015164E-7i
82.65059773915998,57.929655725412346,-2,1.4359032403743443E-6-5.911333936402983E-11i,0.007179678153668501-2.9557336406015153E-7i
79.23424352903402,55.932942528815246,-2,1.4358898895882567E-6-5.911278973817306E-11i,0.007179678153668502-2.955733640601516E-7i
79.60679686951451,51.95464282603706,-2,1.4358436069447025E-6-5.911088437189334E-11i,0.007179678153668502-2.955733640601516E-7i
77.06164988792895,60.03786917210142,-7,1.435901069606548E-6-5.91132499977482E-11i,0.0071796781536685025-2.9557336406015164E-7i
75.59664533355713,57.77266053106106,-2,1.4359028176268392E-6-5.911332196033857E-11i,0.007179678153668502-2.955733640601516E-7i
72.37876457974555,59.985815292471784,-2,1.4359130675861904E-6-5.911374393119883E-11i,0.007179678153668502-2.955733640601516E-7i
89.67103199083147,45.94425624229178,-2,1.4356767980496653E-6-5.910401717461714E-11i,0.007179678153668502-2.9557336406015153E-7i
86.33452175434832,47.91385329119579,-2,1.4357498018945341E-6-5.910702260070384E-11i,0.007179678153668502-2.9557336406015153E-7i
88.28584984250973,46.63428189570331,-7,1.4355780106543979E-6-5.909995028998522E-11i,0.007179678153668501-2.9557336406015164E-7i
86.35751316263818,44.112279532895656,-2,1.435580530505197E-6-5.910005402733402E-11i,0.007179678153668502-2.955733640601516E-7i
83.26812866979341,46.120165097626874,-2,1.4356818232942513E-6-5.910422405414787E-11i,0.007179678153668502-2.955733640601516E-7i
94.17164823752874,43.3324251466272,-7,1.4352984033174015E-6-5.908843940057707E-11i,0.007179678153668501-2.9557336406015164E-7i
93.0717967697245,44.00000000000001,-2,1.43556905367533E-6-5.909958154860446E-11i,0.007179678153668501-2.9557336406015153E-7i
89.6798672380343,42.004736339035446,-2,1.4354133177372731E-6-5.909317020339771E-11i,0.007179678153668502-2.955733640601516E-7i
93.07179676972447,40,-2,1.4352058155061908E-6-5.908462774074434E-11i,0.007179678153668502-2.955733640601516E-7i
93.90931186498307,36.54458844919502,-7,1.4338674457335885E-6-5.902952966425992E-11i,0.007179678153668502-2.9557336406015164E-7i
93.07179676972447,36,-2,1.4344637568948459E-6-5.905407863319519E-11i,0.007179678153668501-2.9557336406015153E-7i
89.60769515458674,38,-2,1.4349067784142354E-6-5.90723169661725E-11i,0.007179678153668502-2.955733640601516E-7i
93.0717967697245,31.999999999999996,-2,1.4329601573835684E-6-5.89921783702258E-11i,0.007179678153668502-2.955733640601516E-7i
89.60769515458674,33.99999999999999,-2,1.4338345006673444E-6-5.902817338005745E-11i,0.007179678153668502-2.9557336406015153E-7i
96.53589838486224,26.000000000000004,-2,1.4275105086986236E-6-5.876782694941284E-11i,0.0071796781536685025-2.955733640601516E-7i
99.99999999999999,26.692969960755825,-6.999999999999998,1.4244517744448586E-6-5.864190481839222E-11i,0.007179678153668502-2.9557336406015153E-7i
100.00000000000001,23.999999999999993,-2,1.4241008100790225E-6-5.862745629910568E-11i,0.0071796781536685-2.9557336406015153E-7i
94.00192810605608,29.99015659803563,-7,1.4294251821201265E-6-5.884665032452219E-11i,0.007179678153668502-2.9557336406015164E-7i
93.0717967697245,28.000000000000007,-2,1.4300367431792487E-6-5.887182710204667E-11i,0.007179678153668502-2.955733640601516E-7i
89.60769515458674,30,-2,1.4317557262671204E-6-5.89425942873118E-11i,0.007179678153668502-2.955733640601516E-7i
96.53589838486224,21.999999999999993,-2,1.4190502152324134E-6-5.841953314748723E-11i,0.0071796781536685025-2.955733640601516E-7i
100,19.999999999999993,-2,1.4119132608202553E-6-5.812571863664203E-11i,0.0071796781536685-2.9557336406015153E-7i
96.53589838486224,18,-2,1.4021047308231988E-6-5.7721920563014764E-11i,0.007179678153668502-2.955733640601516E-7i
100.00000000000003,20.015214766982428,-7,1.3991344568072636E-6-5.7599640167671215E-11i,0.007179678153668502-2.9557336406015153E-7i
100,15.999999999999996,-2,1.3873274045976787E-6-5.711356682754004E-11i,0.0071796781536685-2.9557336406015153E-7i
7.999999999999997,100,-1.9999999999999998,1.4359355854059894E-6-5.91146709459768E-11i,0.007179678153668501-2.9557336406015153E-7i
6.010666818931668,97.1014460566088,-2,1.4359355765832031E-6-5.911467058275988E-11i,0.007179678153668502-2.955733640601516E-7i
3.999999999999999,100,-2,1.4359355797289967E-6-5.911467071226612E-11i,0.007179678153668501-2.9557336406015153E-7i
6.676703906428228,99.99999999999999,-6.999999999999998,1.435935565213293E-6-5.911467011468283E-11i,0.007179678153668502-2.9557336406015153E-7i
9.338351953214115,100,-4.5,1.4359355715173328E-6-5.911467037420791E-11i,0.007179678153668502-2.9557336406015153E-7i
9.963422916628367,96.63364713026095,-2,1.4359355769135248E-6-5.911467059635856E-11i,0.0071796781536685025-2.955733640601516E-7i
12,100.00000000000003,-2,1.4359355853447493E-6-5.911467094345568E-11i,0.0071796781536685-2.9557336406015153E-7i
14,96.53589838486224,-2,1.4359355745205555E-6-5.911467049784466E-11i,0.007179678153668502-2.955733640601516E-7i
13.379299893056414,100.00000000000001,-7.000000000000001,1.4359355583608038E-6-5.911466983257918E-11i,0.007179678153668502-2.9557336406015153E-7i
16.000000000000004,100.00000000000003,-2.0000000000000004,1.435935587793427E-6-5.911467104426294E-11i,0.007179678153668501-2.9557336406015153E-7i
25.999999999999996,96.53589838486224,-2,1.4359355747146349E-6-5.911467050583451E-11i,0.0071796781536685025-2.955733640601516E-7i
30.01423793567505,94.24742020896173,-7,1.4359355278107767E-6-5.911466857489401E-11i,0.007179678153668502-2.9557336406015164E-7i
27.99999999999999,93.07179676972447,-2,1.4359355497173035E-6-5.911466947674315E-11i,0.007179678153668502-2.955733640601516E-7i
30.000000000000004,89.60769515458672,-2,1.4359354941642828E-6-5.91146671897334E-11i,0.007179678153668502-2.955733640601516E-7i
20,100,-2,1.4359355866846409E-6-5.911467099861639E-11i,0.0071796781536685-2.9557336406015153E-7i
22,96.53589838486224,-2,1.4359355780153122E-6-5.911467064171696E-11i,0.007179678153668502-2.955733640601516E-7i
18.000000000000004,96.53589838486224,-2,1.435935577860371E-6-5.911467063533834E-11i,0.007179678153668502-2.9557336406015153E-7i
20.015209404868415,100,-7,1.4359355598084438E-6-5.911466989217571E-11i,0.007179678153668502-2.9557336406015153E-7i
24,100,-2,1.4359355853651094E-6-5.911467094429381E-11i,0.007179678153668501-2.9557336406015153E-7i
26.692929646636596,100,-7,1.4359355626234297E-6-5.911467000806324E-11i,0.007179678153668502-2.955733640601515E-7i
72.08728508701871,69.54074780144661,-7,1.4359290367133095E-6-5.911440134905558E-11i,0.0071796781536685025-2.9557336406015164E-7i
69.43417203061944,69.17220948613738,-2,1.435931111637915E-6-5.911448676965977E-11i,0.0071796781536685025-2.955733640601516E-7i
69.18062594276827,65.8981231947565,-2,1.4359275793264493E-6-5.911434135127739E-11i,0.007179678153668502-2.955733640601516E-7i
65.62262324411512,76.53924814105446,-7,1.435933674593988E-6-5.911459228156887E-11i,0.0071796781536685025-2.9557336406015164E-7i
65.74285257251168,75.65449303438203,-2,1.4359341618086075E-6-5.911461233924568E-11i,0.007179678153668502-2.955733640601516E-7i
67.66191502442112,72.23701239860773,-2,1.435932977845739E-6-5.911456359780066E-11i,0.0071796781536685025-2.955733640601516E-7i
64.6957383635517,74.3143526288738,-4.500000000000018,1.4359330218802505E-6-5.911456541061576E-11i,0.007179678153668501-2.9557336406015164E-7i
61.999999999999964,75.75128869403572,-2,1.4359341847653385E-6-5.911461328432961E-11i,0.007179678153668502-2.9557336406015153E-7i
63.768853482988305,72.08945711669313,-2,1.435932908859427E-6-5.911456075776863E-11i,0.007179678153668502-2.955733640601516E-7i
67.74260633414431,71.94210463453742,-7,1.4359313059766987E-6-5.911449477020897E-11i,0.0071796781536685025-2.9557336406015164E-7i
65.83488504857223,68.3258233366482,-2,1.4359303432805476E-6-5.911445513788369E-11i,0.0071796781536685025-2.955733640601516E-7i
71.71746568934309,63.290337703738075,-7,1.4359159311762063E-6-5.911386181962175E-11i,0.007179678153668502-2.9557336406015164E-7i
72.31633024555022,63.978392116972614,-2,1.4359243714333722E-6-5.911420928856818E-11i,0.007179678153668501-2.9557336406015153E-7i
68.82314351864648,62.01420574111051,-2,1.4359198431898819E-6-5.911402286960437E-11i,0.0071796781536685025-2.955733640601516E-7i
56.26097307770109,82.40625506657247,-7,1.4359349297370526E-6-5.911464395336388E-11i,0.007179678153668502-2.9557336406015164E-7i
56.00000000000005,79.21539030917344,-2,1.4359348464476057E-6-5.911464052449963E-11i,0.007179678153668502-2.955733640601516E-7i
51.99999999999998,79.21539030917346,-2,1.4359348345545294E-6-5.911464003488478E-11i,0.007179678153668502-2.955733640601516E-7i
59.831107004627974,72.24347007045037,-2,1.4359329721910096E-6-5.911456336500639E-11i,0.0071796781536685025-2.9557336406015164E-7i
58.000000000000085,75.75128869403572,-2,1.435934191890426E-6-5.911461357765554E-11i,0.007179678153668502-2.9557336406015153E-7i
59.308007832848745,76.54735276485026,-7,1.4359336823812087E-6-5.911459260215367E-11i,0.007179678153668501-2.9557336406015164E-7i
56.00000000000009,72.28718707889792,-2,1.4359329671463753E-6-5.911456315732862E-11i,0.007179678153668502-2.955733640601516E-7i
50,82.67949192431121,-2,1.4359351945904297E-6-5.911465485686144E-11i,0.007179678153668501-2.9557336406015153E-7i
49.82712656572381,82.43848076167313,-7,1.4359349260659904E-6-5.911464380223331E-11i,0.007179678153668502-2.9557336406015164E-7i
48.000000000000014,79.21539030917344,-2,1.4359348387513583E-6-5.911464020766007E-11i,0.0071796781536685025-2.955733640601516E-7i
39.999999999999986,86.143593539449,-2,1.435935391803692E-6-5.911466297574731E-11i,0.007179678153668502-2.955733640601516E-7i
40.005755907079696,88.40278998837172,-7,1.435935378144963E-6-5.9114662413444E-11i,0.0071796781536685025-2.9557336406015164E-7i
36.00000000000002,86.143593539449,-2,1.435935391664103E-6-5.911466297000068E-11i,0.007179678153668502-2.955733640601516E-7i
33.31177540265092,88.37211112688084,-7,1.4359353764321474E-6-5.911466234293072E-11i,0.007179678153668501-2.9557336406015164E-7i
32.00000000000003,86.14359353944897,-2,1.4359353920978939E-6-5.911466298785907E-11i,0.007179678153668502-2.9557336406015153E-7i
27.999999999999982,86.14359353944896,-2,1.4359353900878968E-6-5.911466290511142E-11i,0.007179678153668502-2.955733640601516E-7i
34.00000000000006,82.67949192431124,-2,1.435935192830965E-6-5.91146547844277E-11i,0.007179678153668502-2.955733640601516E-7i
43.281426918124005,82.4844023287069,-7,1.4359349343143458E-6-5.911464414180208E-11i,0.007179678153668501-2.9557336406015164E-7i
41.99999999999994,82.67949192431124,-2,1.4359351946831082E-6-5.91146548606769E-11i,0.007179678153668501-2.9557336406015153E-7i
43.99999999999993,79.21539030917344,-2,1.4359348428717225E-6-5.911464037728745E-11i,0.007179678153668502-2.955733640601516E-7i
39.99999999999994,79.2153903091735,-2,1.43593482954073E-6-5.911463982847636E-11i,0.007179678153668502-2.955733640601516E-7i
38,82.67949192431126,-2,1.435935197764756E-6-5.911465498754223E-11i,0.007179678153668502-2.9557336406015153E-7i
71.30053051363174,56.743484407436036,-7,1.4358743481658923E-6-5.911214992808797E-11i,0.007179678153668501-2.9557336406015164E-7i
72.40975592448696,56.28203870887751,-2,1.4358926885490218E-6-5.911290496593553E-11i,0.007179678153668501-2.9557336406015153E-7i
68.58785914987274,58.138520223939,-2,1.4359047305195858E-6-5.911340071040675E-11i,0.007179678153668502-2.955733640601516E-7i
68.93867867281875,54.6626300496862,-2,1.4358790480265055E-6-5.91123434121944E-11i,0.007179678153668502-2.955733640601516E-7i
75.52442373235698,53.65607222161678,-2,1.435867339199464E-6-5.911186138259304E-11i,0.007179678153668502-2.9557336406015153E-7i
71.90547476513694,53.119567934131695,-2,1.4358612169960472E-6-5.911160934340405E-11i,0.007179678153668502-2.9557336406015153E-7i
82.62487481528882,50.02309345515362,-7,1.4357375220332882E-6-5.910651706273666E-11i,0.007179678153668501-2.9557336406015164E-7i
83.00821019795697,49.931072424345,-2,1.435805526714971E-6-5.910931668301306E-11i,0.007179678153668501-2.9557336406015153E-7i
80.07192110524626,48.02118916004415,-2,1.4357564924310847E-6-5.91072980370609E-11i,0.007179678153668502-2.955733640601516E-7i
76.91014823805743,49.450974399539746,-2,1.435794012013846E-6-5.910884264519755E-11i,0.007179678153668502-2.955733640601516E-7i
76.929283606824,53.382152140413595,-7,1.435825092238109E-6-5.911012215748839E-11i,0.007179678153668502-2.9557336406015164E-7i
73.28833714671303,50.20373858942577,-2,1.4358123947171455E-6-5.910959942528414E-11i,0.007179678153668502-2.955733640601516E-7i
82.47707339562994,43.28100919803353,-7,1.4353003278795864E-6-5.908851863105337E-11i,0.007179678153668501-2.9557336406015164E-7i
82.88777031834277,42.16377758765073,-2,1.4354332077531884E-6-5.909398903660859E-11i,0.007179678153668501-2.9557336406015153E-7i
86.17693092928886,40.06130088947897,-2,1.4352125341117533E-6-5.908490433264795E-11i,0.007179678153668502-2.955733640601516E-7i
79.89444640911296,44.56406297535985,-2,1.4356056089710103E-6-5.91010864589204E-11i,0.007179678153668502-2.955733640601516E-7i
88.07301056475035,39.855561526811435,-7,1.4347698107218552E-6-5.906667827308104E-11i,0.0071796781536685025-2.9557336406015164E-7i
86.14359353944897,36,-2,1.4344514931555012E-6-5.905357375893526E-11i,0.007179678153668502-2.955733640601516E-7i
78.89083743682005,40.663508879486876,-2,1.4352838442147302E-6-5.908784003068029E-11i,0.0071796781536685025-2.955733640601516E-7i
82.62306197768366,38.06148687069539,-2,1.4348943969180448E-6-5.907180724409266E-11i,0.007179678153668502-2.9557336406015153E-7i
87.96060431054981,33.084649870387636,-7,1.4321429741459417E-6-5.895853652815025E-11i,0.007179678153668501-2.9557336406015164E-7i
