% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 17:49"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=140,ec.Z11 (Ω) @ freq=140
72.01862691363011,72.20796751002804,-2,1.4359329519003394E-6-1.1183836154244882E-11i,0.007179678165399929-5.5919285183738315E-8i
71.29166637778357,75.27420119307064,-7,1.4359331960320445E-6-1.1183838055676964E-11i,0.007179678165399928-5.591928518373831E-8i
69.78290445820564,75.79652863270837,-2,1.4359341972318134E-6-1.1183845853571823E-11i,0.00717967816539993-5.591928518373831E-8i
69.47679070110235,73.75560679583921,-4.500000000000002,1.4359327502918663E-6-1.1183834584007128E-11i,0.007179678165399928-5.591928518373831E-8i
75.78848821351329,66.06178519626069,-2,1.4359278659214086E-6-1.118379654184169E-11i,0.007179678165399931-5.5919285183738315E-8i
77.21301600097664,66.62442095972722,-7,1.4359246798154297E-6-1.1183771726694706E-11i,0.007179678165399928-5.591928518373831E-8i
75.72952713017861,61.81343957254877,-2,1.4359190983034139E-6-1.1183728254807122E-11i,0.00717967816539993-5.591928518373831E-8i
72.4942657856476,67.98494398067542,-2,1.4359300853991305E-6-1.118381382835577E-11i,0.00717967816539993-5.591928518373831E-8i
59.66386264936037,88.1395364870767,-7,1.4359353685005171E-6-1.1183854976057142E-11i,0.007179678165399928-5.5919285183738315E-8i
60,86.143593539449,-2,1.4359353929192463E-6-1.1183855166243634E-11i,0.00717967816539993-5.591928518373831E-8i
56.000000000000036,86.14359353944896,-2,1.4359353907723415E-6-1.1183855149522361E-11i,0.00717967816539993-5.591928518373831E-8i
64,79.21539030917346,-2,1.4359348414228723E-6-1.1183850870886338E-11i,0.007179678165399929-5.5919285183738315E-8i
61.999999999999986,82.67949192431124,-2,1.4359351973145217E-6-1.1183853642766392E-11i,0.007179678165399931-5.5919285183738315E-8i
62.69066430347971,82.01965206749561,-7,1.4359348790218787E-6-1.1183851163728105E-11i,0.007179678165399928-5.591928518373831E-8i
58.00000000000004,82.67949192431124,-2,1.4359351998027956E-6-1.1183853662146438E-11i,0.007179678165399931-5.5919285183738315E-8i
60.000000000000014,79.2153903091735,-2,1.4359348329548435E-6-1.1183850804932675E-11i,0.00717967816539993-5.591928518373831E-8i
53.10402146389109,88.27943568005759,-7,1.4359353747597668E-6-1.1183855024807623E-11i,0.007179678165399929-5.591928518373831E-8i
51.99999999999998,86.14359353944897,-2,1.4359353918573225E-6-1.1183855157972794E-11i,0.007179678165399931-5.5919285183738315E-8i
48.000000000000014,86.14359353944897,-2,1.43593539300579E-6-1.1183855166917698E-11i,0.00717967816539993-5.591928518373831E-8i
54,82.6794919243112,-2,1.4359351965375168E-6-1.1183853636714638E-11i,0.00717967816539993-5.591928518373831E-8i
43.33244094524453,94.23433320022559,-7,1.4359355261265217E-6-1.1183856203735196E-11i,0.00717967816539993-5.5919285183738315E-8i
43.999999999999986,93.07179676972447,-2,1.435935553180299E-6-1.1183856414444918E-11i,0.007179678165399931-5.5919285183738315E-8i
46,89.60769515458672,-2,1.4359354965172816E-6-1.1183855973122155E-11i,0.007179678165399931-5.5919285183738315E-8i
41.99999999999997,89.60769515458674,-2,1.4359354942435096E-6-1.1183855955412757E-11i,0.00717967816539993-5.591928518373831E-8i
39.999999999999986,93.0717967697245,-2,1.4359355525547652E-6-1.1183856409572928E-11i,0.00717967816539993-5.591928518373831E-8i
36.000000000000014,93.0717967697245,-2,1.435935551232074E-6-1.1183856399271072E-11i,0.007179678165399931-5.5919285183738315E-8i
36.655878339046865,94.22104143137923,-7,1.4359355298021446E-6-1.1183856232363007E-11i,0.007179678165399928-5.591928518373831E-8i
32.000000000000014,93.07179676972447,-2,1.4359355488664684E-6-1.118385638084644E-11i,0.00717967816539993-5.591928518373831E-8i
38,89.60769515458675,-2,1.435935497326426E-6-1.1183855979424225E-11i,0.00717967816539993-5.591928518373831E-8i
34.00000000000003,89.60769515458674,-2,1.4359354960561565E-6-1.1183855969530654E-11i,0.007179678165399931-5.5919285183738315E-8i
43.999999999999964,86.14359353944897,-2,1.4359353928436234E-6-1.1183855165654641E-11i,0.00717967816539993-5.591928518373831E-8i
46.577184608715406,88.32316871329182,-7,1.435935376465023E-6-1.11838550380891E-11i,0.007179678165399928-5.591928518373831E-8i
45.999999999999986,82.67949192431121,-2,1.435935192454176E-6-1.118385360491133E-11i,0.00717967816539993-5.591928518373831E-8i
88.4137360011791,53.32998334406627,-7,1.435824305236501E-6-1.1182989954228747E-11i,0.007179678165399928-5.591928518373831E-8i
86.24865957975811,51.890203938984975,-2,1.4358441300314947E-6-1.1183144360643546E-11i,0.00717967816539993-5.591928518373831E-8i
82.712223754475,53.90413811718596,-2,1.4358711456873504E-6-1.1183354773440528E-11i,0.00717967816539993-5.591928518373831E-8i
82.67966528086993,56.75054499377993,-7,1.4358741183671985E-6-1.1183377926307312E-11i,0.007179678165399929-5.591928518373831E-8i
82.65059773915998,57.929655725412346,-2,1.4359032427205785E-6-1.1183604762801223E-11i,0.007179678165399931-5.5919285183738315E-8i
79.23424352903402,55.932942528815246,-2,1.435889891934468E-6-1.1183500779530849E-11i,0.00717967816539993-5.591928518373831E-8i
79.60679686951451,51.95464282603706,-2,1.4358436092908383E-6-1.1183140304828701E-11i,0.00717967816539993-5.591928518373831E-8i
77.06164988792895,60.03786917210142,-7,1.435901071952778E-6-1.1183587855666818E-11i,0.007179678165399928-5.5919285183738315E-8i
75.59664533355713,57.77266053106106,-2,1.4359028199730698E-6-1.1183601470210948E-11i,0.00717967816539993-5.591928518373831E-8i
72.37876457974555,59.985815292471784,-2,1.4359130699324395E-6-1.1183681302536012E-11i,0.00717967816539993-5.591928518373831E-8i
89.67103199083147,45.94425624229178,-2,1.43567680039553E-6-1.1181841105341905E-11i,0.007179678165399931-5.5919285183738315E-8i
86.33452175434832,47.91385329119579,-2,1.4357498042405162E-6-1.1182409699467314E-11i,0.007179678165399931-5.5919285183738315E-8i
88.28584984250973,46.63428189570331,-7,1.4355780130000996E-6-1.118107169473458E-11i,0.007179678165399929-5.591928518373831E-8i
86.35751316263818,44.112279532895656,-2,1.4355805328509024E-6-1.1181091320719529E-11i,0.00717967816539993-5.591928518373831E-8i
83.26812866979341,46.120165097626874,-2,1.4356818256401222E-6-1.1181880244712623E-11i,0.00717967816539993-5.591928518373831E-8i
94.17164823752874,43.3324251466272,-7,1.4352984056626469E-6-1.117889395889708E-11i,0.007179678165399929-5.591928518373831E-8i
93.0717967697245,44.00000000000001,-2,1.4355690560210183E-6-1.1181001932851651E-11i,0.007179678165399931-5.5919285183738315E-8i
89.6798672380343,42.004736339035446,-2,1.435413320082706E-6-1.1179788975648381E-11i,0.00717967816539993-5.591928518373831E-8i
93.07179676972447,40,-2,1.4352058178512866E-6-1.1178172834062688E-11i,0.00717967816539993-5.591928518373831E-8i
93.90931186498307,36.54458844919502,-7,1.4338674480764977E-6-1.1167748873629697E-11i,0.007179678165399928-5.591928518373831E-8i
93.07179676972447,36,-2,1.4344637592387275E-6-1.1172393273165546E-11i,0.007179678165399931-5.5919285183738315E-8i
89.60769515458674,38,-2,1.4349067807588403E-6-1.1175843768599336E-11i,0.00717967816539993-5.591928518373831E-8i
93.0717967697245,31.999999999999996,-2,1.4329601597249932E-6-1.1160682412584656E-11i,0.00717967816539993-5.591928518373831E-8i
89.60769515458674,33.99999999999999,-2,1.4338345030101983E-6-1.1167492279320679E-11i,0.007179678165399931-5.5919285183738315E-8i
96.53589838486224,26.000000000000004,-2,1.427510511031144E-6-1.1118237549118338E-11i,0.007179678165399929-5.5919285183738315E-8i
99.99999999999999,26.692969960755825,-6.999999999999998,1.4244517767723795E-6-1.1094414443210685E-11i,0.007179678165399931-5.591928518373831E-8i
100.00000000000001,23.999999999999993,-2,1.4241008124059704E-6-1.1091680939557396E-11i,0.007179678165399931-5.5919285183738315E-8i
94.00192810605608,29.99015659803563,-7,1.4294251844557758E-6-1.1133150079568767E-11i,0.007179678165399928-5.591928518373831E-8i
93.0717967697245,28.000000000000007,-2,1.4300367455158976E-6-1.11379132537028E-11i,0.00717967816539993-5.591928518373831E-8i
89.60769515458674,30,-2,1.4317557286065778E-6-1.1151301640126158E-11i,0.00717967816539993-5.591928518373831E-8i
96.53589838486224,21.999999999999993,-2,1.4190502175511097E-6-1.1052344127024835E-11i,0.007179678165399929-5.5919285183738315E-8i
100,19.999999999999993,-2,1.4119132631272893E-6-1.0996757597855297E-11i,0.007179678165399931-5.5919285183738315E-8i
96.53589838486224,18,-2,1.4021047331142074E-6-1.0920363367584919E-11i,0.00717967816539993-5.591928518373831E-8i
100.00000000000003,20.015214766982428,-7,1.399134459093417E-6-1.0897229238698339E-11i,0.007179678165399931-5.591928518373831E-8i
100,15.999999999999996,-2,1.3873274068645406E-6-1.0805269417442346E-11i,0.007179678165399931-5.5919285183738315E-8i
7.999999999999997,100,-1.9999999999999998,1.4359355877522757E-6-1.1183856683710499E-11i,0.007179678165399931-5.5919285183738315E-8i
6.010666818931668,97.1014460566088,-2,1.435935578929491E-6-1.1183856614993812E-11i,0.00717967816539993-5.591928518373831E-8i
3.999999999999999,100,-2,1.4359355820752843E-6-1.118385663949497E-11i,0.007179678165399931-5.5919285183738315E-8i
6.676703906428228,99.99999999999999,-6.999999999999998,1.4359355675595816E-6-1.1183856526438678E-11i,0.007179678165399931-5.591928518373831E-8i
9.338351953214115,100,-4.5,1.435935573863619E-6-1.1183856575538001E-11i,0.007179678165399931-5.5919285183738315E-8i
9.963422916628367,96.63364713026095,-2,1.435935579259812E-6-1.1183856617566517E-11i,0.007179678165399929-5.5919285183738315E-8i
12,100.00000000000003,-2,1.4359355876910356E-6-1.118385668323354E-11i,0.007179678165399931-5.5919285183738315E-8i
14,96.53589838486224,-2,1.4359355768668423E-6-1.1183856598928756E-11i,0.00717967816539993-5.591928518373831E-8i
13.379299893056414,100.00000000000001,-7.000000000000001,1.4359355607070903E-6-1.1183856473067731E-11i,0.007179678165399931-5.591928518373831E-8i
16.000000000000004,100.00000000000003,-2.0000000000000004,1.4359355901397122E-6-1.1183856702305183E-11i,0.007179678165399931-5.5919285183738315E-8i
25.999999999999996,96.53589838486224,-2,1.4359355770609225E-6-1.1183856600440363E-11i,0.007179678165399929-5.5919285183738315E-8i
30.01423793567505,94.24742020896173,-7,1.435935530157062E-6-1.1183856235127286E-11i,0.007179678165399928-5.591928518373831E-8i
27.99999999999999,93.07179676972447,-2,1.435935552063591E-6-1.1183856405747389E-11i,0.00717967816539993-5.591928518373831E-8i
30.000000000000004,89.60769515458672,-2,1.435935496510568E-6-1.1183855973069864E-11i,0.00717967816539993-5.591928518373831E-8i
20,100,-2,1.4359355890309278E-6-1.1183856693669355E-11i,0.007179678165399931-5.5919285183738315E-8i
22,96.53589838486224,-2,1.435935580361599E-6-1.1183856626147857E-11i,0.00717967816539993-5.591928518373831E-8i
18.000000000000004,96.53589838486224,-2,1.4359355802066576E-6-1.1183856624941087E-11i,0.007179678165399931-5.5919285183738315E-8i
20.015209404868415,100,-7,1.435935562154731E-6-1.1183856484342754E-11i,0.007179678165399931-5.591928518373831E-8i
24,100,-2,1.435935587711397E-6-1.1183856683392125E-11i,0.007179678165399931-5.5919285183738315E-8i
26.692929646636596,100,-7,1.4359355649697152E-6-1.1183856506267407E-11i,0.007179678165399931-5.5919285183738315E-8i
72.08728508701871,69.54074780144661,-7,1.4359290390595865E-6-1.1183805678887498E-11i,0.007179678165399928-5.5919285183738315E-8i
69.43417203061944,69.17220948613738,-2,1.4359311139841964E-6-1.1183821839542385E-11i,0.00717967816539993-5.5919285183738315E-8i
69.18062594276827,65.8981231947565,-2,1.4359275816727223E-6-1.1183794327956483E-11i,0.00717967816539993-5.591928518373831E-8i
65.62262324411512,76.53924814105446,-7,1.4359336769402723E-6-1.1183841801254933E-11i,0.007179678165399928-5.5919285183738315E-8i
65.74285257251168,75.65449303438203,-2,1.4359341641548905E-6-1.1183845595950538E-11i,0.00717967816539993-5.591928518373831E-8i
67.66191502442112,72.23701239860773,-2,1.4359329801920208E-6-1.1183836374596065E-11i,0.007179678165399929-5.5919285183738315E-8i
64.6957383635517,74.3143526288738,-4.500000000000018,1.4359330242265324E-6-1.1183836717561085E-11i,0.007179678165399929-5.591928518373831E-8i
61.999999999999964,75.75128869403572,-2,1.4359341871116209E-6-1.1183845774750191E-11i,0.007179678165399931-5.5919285183738315E-8i
63.768853482988305,72.08945711669313,-2,1.4359329112057065E-6-1.1183835837292678E-11i,0.00717967816539993-5.591928518373831E-8i
67.74260633414431,71.94210463453742,-7,1.4359313083229791E-6-1.1183823353159777E-11i,0.007179678165399928-5.5919285183738315E-8i
65.83488504857223,68.3258233366482,-2,1.4359303456268255E-6-1.1183815855152288E-11i,0.00717967816539993-5.5919285183738315E-8i
71.71746568934309,63.290337703738075,-7,1.4359159335224605E-6-1.118370360575119E-11i,0.007179678165399928-5.591928518373831E-8i
72.31633024555022,63.978392116972614,-2,1.43592437377964E-6-1.1183769343119552E-11i,0.007179678165399931-5.5919285183738315E-8i
68.82314351864648,62.01420574111051,-2,1.4359198455361428E-6-1.1183734074666884E-11i,0.007179678165399929-5.5919285183738315E-8i
56.26097307770109,82.40625506657247,-7,1.4359349320833372E-6-1.1183851576999929E-11i,0.007179678165399928-5.591928518373831E-8i
56.00000000000005,79.21539030917344,-2,1.4359348487938904E-6-1.1183850928295886E-11i,0.00717967816539993-5.591928518373831E-8i
51.99999999999998,79.21539030917346,-2,1.4359348369008145E-6-1.1183850835666056E-11i,0.00717967816539993-5.591928518373831E-8i
59.831107004627974,72.24347007045037,-2,1.4359329745372917E-6-1.1183836330553911E-11i,0.007179678165399929-5.5919285183738315E-8i
58.000000000000085,75.75128869403572,-2,1.43593419423671E-6-1.1183845830244299E-11i,0.007179678165399931-5.5919285183738315E-8i
59.308007832848745,76.54735276485026,-7,1.4359336847274898E-6-1.1183841861906066E-11i,0.007179678165399929-5.591928518373831E-8i
56.00000000000009,72.28718707889792,-2,1.4359329694926565E-6-1.1183836291263524E-11i,0.00717967816539993-5.591928518373831E-8i
50,82.67949192431121,-2,1.435935196936716E-6-1.1183853639823816E-11i,0.007179678165399931-5.5919285183738315E-8i
49.82712656572381,82.43848076167313,-7,1.4359349284122778E-6-1.1183851548407699E-11i,0.007179678165399928-5.591928518373831E-8i
48.000000000000014,79.21539030917344,-2,1.435934841097644E-6-1.1183850868353283E-11i,0.007179678165399929-5.5919285183738315E-8i
39.999999999999986,86.143593539449,-2,1.4359353941499767E-6-1.1183855175829236E-11i,0.00717967816539993-5.591928518373831E-8i
40.005755907079696,88.40278998837172,-7,1.435935380491249E-6-1.1183855069447563E-11i,0.007179678165399928-5.5919285183738315E-8i
36.00000000000002,86.143593539449,-2,1.435935394010389E-6-1.1183855174742059E-11i,0.00717967816539993-5.591928518373831E-8i
33.31177540265092,88.37211112688084,-7,1.4359353787784302E-6-1.1183855056107185E-11i,0.007179678165399929-5.591928518373831E-8i
32.00000000000003,86.14359353944897,-2,1.4359353944441785E-6-1.1183855178120652E-11i,0.007179678165399931-5.5919285183738315E-8i
27.999999999999982,86.14359353944896,-2,1.435935392434181E-6-1.1183855162465683E-11i,0.00717967816539993-5.591928518373831E-8i
34.00000000000006,82.67949192431124,-2,1.4359351951772516E-6-1.1183853626120136E-11i,0.00717967816539993-5.591928518373831E-8i
43.281426918124005,82.4844023287069,-7,1.4359349366606306E-6-1.1183851612650407E-11i,0.007179678165399929-5.591928518373831E-8i
41.99999999999994,82.67949192431124,-2,1.4359351970293943E-6-1.1183853640545647E-11i,0.007179678165399931-5.5919285183738315E-8i
43.99999999999993,79.21539030917344,-2,1.4359348452180068E-6-1.1183850900444928E-11i,0.00717967816539993-5.591928518373831E-8i
39.99999999999994,79.2153903091735,-2,1.4359348318870143E-6-1.118385079661582E-11i,0.00717967816539993-5.591928518373831E-8i
38,82.67949192431126,-2,1.435935200111041E-6-1.1183853664547219E-11i,0.007179678165399931-5.5919285183738315E-8i
71.30053051363174,56.743484407436036,-7,1.4358743505120767E-6-1.1183379734379406E-11i,0.007179678165399929-5.591928518373831E-8i
72.40975592448696,56.28203870887751,-2,1.435892690895238E-6-1.1183522579377838E-11i,0.007179678165399931-5.5919285183738315E-8i
68.58785914987274,58.138520223939,-2,1.4359047328658202E-6-1.1183616368872535E-11i,0.00717967816539993-5.591928518373831E-8i
68.93867867281875,54.6626300496862,-2,1.4358790503726986E-6-1.1183416339480692E-11i,0.00717967816539993-5.591928518373831E-8i
75.52442373235698,53.65607222161678,-2,1.4358673415456375E-6-1.1183325144691088E-11i,0.007179678165399931-5.591928518373831E-8i
71.90547476513694,53.119567934131695,-2,1.4358612193422114E-6-1.1183277461601192E-11i,0.007179678165399931-5.591928518373831E-8i
82.62487481528882,50.02309345515362,-7,1.4357375243792514E-6-1.1182314057149065E-11i,0.007179678165399929-5.591928518373831E-8i
83.00821019795697,49.931072424345,-2,1.4358055290610445E-6-1.1182843715040042E-11i,0.007179678165399931-5.5919285183738315E-8i
80.07192110524626,48.02118916004415,-2,1.43575649477708E-6-1.11824618090485E-11i,0.00717967816539993-5.591928518373831E-8i
76.91014823805743,49.450974399539746,-2,1.435794014359903E-6-1.1182754032209958E-11i,0.00717967816539993-5.591928518373831E-8i
76.929283606824,53.382152140413595,-7,1.4358250945842146E-6-1.1182996102103174E-11i,0.007179678165399928-5.591928518373831E-8i
73.28833714671303,50.20373858942577,-2,1.4358123970632296E-6-1.1182897206821145E-11i,0.00717967816539993-5.591928518373831E-8i
82.47707339562994,43.28100919803353,-7,1.4353003302248334E-6-1.1178908948446638E-11i,0.007179678165399929-5.591928518373831E-8i
82.88777031834277,42.16377758765073,-2,1.4354332100986546E-6-1.1179943890039881E-11i,0.007179678165399931-5.5919285183738315E-8i
86.17693092928886,40.06130088947897,-2,1.4352125364568555E-6-1.1178225162260714E-11i,0.00717967816539993-5.591928518373831E-8i
79.89444640911296,44.56406297535985,-2,1.4356056113167552E-6-1.1181286645614553E-11i,0.00717967816539993-5.591928518373831E-8i
88.07301056475035,39.855561526811435,-7,1.4347698130662376E-6-1.1174776988823514E-11i,0.007179678165399928-5.5919285183738315E-8i
86.14359353944897,36,-2,1.4344514954993618E-6-1.1172297756413516E-11i,0.00717967816539993-5.591928518373831E-8i
78.89083743682005,40.663508879486876,-2,1.43528384655995E-6-1.1178780564592076E-11i,0.00717967816539993-5.5919285183738315E-8i
