% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 17:46"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=60,ec.Z11 (Ω) @ freq=60
71.29166637778357,75.27420119307064,-7,1.435933196103524E-6-4.793073452676435E-12i,0.007179678165757335-2.3965407937105095E-8i
69.78290445820564,75.79652863270837,-2,1.4359341973032917E-6-4.7930767946313605E-12i,0.007179678165757335-2.3965407937105098E-8i
69.47679070110235,73.75560679583921,-4.500000000000002,1.4359327503633457E-6-4.793071964817931E-12i,0.007179678165757335-2.3965407937105095E-8i
75.78848821351329,66.06178519626069,-2,1.4359278659928887E-6-4.79305566103274E-12i,0.007179678165757335-2.3965407937105098E-8i
77.21301600097664,66.62442095972722,-7,1.4359246798869093E-6-4.793045025969755E-12i,0.007179678165757335-2.3965407937105095E-8i
75.72952713017861,61.81343957254877,-2,1.4359190983748937E-6-4.7930263951607795E-12i,0.007179678165757335-2.3965407937105098E-8i
72.4942657856476,67.98494398067542,-2,1.4359300854706086E-6-4.793063069538767E-12i,0.007179678165757335-2.3965407937105098E-8i
59.66386264936037,88.1395364870767,-7,1.4359353685719976E-6-4.793080704267932E-12i,0.007179678165757334-2.3965407937105095E-8i
60,86.143593539449,-2,1.4359353929907282E-6-4.793080785776446E-12i,0.007179678165757335-2.3965407937105098E-8i
56.000000000000036,86.14359353944896,-2,1.435935390843824E-6-4.793080778610181E-12i,0.007179678165757335-2.3965407937105098E-8i
64,79.21539030917346,-2,1.4359348414943534E-6-4.793078944909026E-12i,0.007179678165757334-2.3965407937105095E-8i
61.999999999999986,82.67949192431124,-2,1.4359351973860028E-6-4.793080132857615E-12i,0.007179678165757336-2.39654079371051E-8i
62.69066430347971,82.01965206749561,-7,1.4359348790933613E-6-4.793079070412639E-12i,0.007179678165757335-2.3965407937105095E-8i
58.00000000000004,82.67949192431124,-2,1.435935199874279E-6-4.793080141163364E-12i,0.007179678165757335-2.3965407937105098E-8i
60.000000000000014,79.2153903091735,-2,1.4359348330263246E-6-4.793078916643171E-12i,0.007179678165757335-2.3965407937105098E-8i
53.10402146389109,88.27943568005759,-7,1.4359353748312494E-6-4.7930807251610094E-12i,0.007179678165757336-2.3965407937105098E-8i
51.99999999999998,86.14359353944897,-2,1.4359353919288039E-6-4.793080782231791E-12i,0.007179678165757335-2.3965407937105098E-8i
48.000000000000014,86.14359353944897,-2,1.4359353930772725E-6-4.7930807860653195E-12i,0.007179678165757335-2.3965407937105098E-8i
54,82.6794919243112,-2,1.435935196608999E-6-4.793080130264012E-12i,0.007179678165757335-2.3965407937105098E-8i
43.33244094524453,94.23433320022559,-7,1.4359355261980045E-6-4.7930812304156875E-12i,0.007179678165757337-2.39654079371051E-8i
43.999999999999986,93.07179676972447,-2,1.4359355532517818E-6-4.793081320719848E-12i,0.007179678165757336-2.39654079371051E-8i
46,89.60769515458672,-2,1.435935496588763E-6-4.793081131581511E-12i,0.007179678165757335-2.3965407937105098E-8i
41.99999999999997,89.60769515458674,-2,1.435935494314991E-6-4.7930811239917786E-12i,0.007179678165757335-2.3965407937105098E-8i
39.999999999999986,93.0717967697245,-2,1.435935552626248E-6-4.7930813186318495E-12i,0.007179678165757335-2.3965407937105098E-8i
36.000000000000014,93.0717967697245,-2,1.4359355513035548E-6-4.793081314216765E-12i,0.007179678165757336-2.39654079371051E-8i
36.655878339046865,94.22104143137923,-7,1.435935529873627E-6-4.7930812426847325E-12i,0.007179678165757335-2.3965407937105095E-8i
32.000000000000014,93.07179676972447,-2,1.4359355489379512E-6-4.793081306320501E-12i,0.007179678165757335-2.3965407937105098E-8i
38,89.60769515458675,-2,1.4359354973979075E-6-4.793081134282405E-12i,0.007179678165757335-2.3965407937105098E-8i
34.00000000000003,89.60769515458674,-2,1.4359354961276382E-6-4.793081130042306E-12i,0.007179678165757335-2.3965407937105098E-8i
43.999999999999964,86.14359353944897,-2,1.435935392915104E-6-4.793080785524003E-12i,0.007179678165757335-2.3965407937105098E-8i
46.577184608715406,88.32316871329182,-7,1.4359353765365059E-6-4.793080730853063E-12i,0.007179678165757335-2.3965407937105095E-8i
45.999999999999986,82.67949192431121,-2,1.4359351925256577E-6-4.793080116634029E-12i,0.007179678165757335-2.3965407937105098E-8i
88.4137360011791,53.32998334406627,-7,1.4358243053079774E-6-4.792709980627176E-12i,0.007179678165757335-2.3965407937105095E-8i
86.24865957975811,51.890203938984975,-2,1.4358441301029737E-6-4.792776154804961E-12i,0.007179678165757335-2.3965407937105098E-8i
82.712223754475,53.90413811718596,-2,1.4358711457588273E-6-4.7928663317179456E-12i,0.007179678165757335-2.3965407937105098E-8i
82.67966528086993,56.75054499377993,-7,1.4358741184386756E-6-4.792876254375138E-12i,0.007179678165757336-2.3965407937105098E-8i
82.65059773915998,57.929655725412346,-2,1.43590324279206E-6-4.792973470015404E-12i,0.007179678165757336-2.39654079371051E-8i
79.23424352903402,55.932942528815246,-2,1.4358898920059494E-6-4.79292890575667E-12i,0.007179678165757335-2.3965407937105098E-8i
79.60679686951451,51.95464282603706,-2,1.4358436093623156E-6-4.792774416598594E-12i,0.007179678165757335-2.3965407937105098E-8i
77.06164988792895,60.03786917210142,-7,1.4359010720242588E-6-4.792966224100652E-12i,0.007179678165757334-2.3965407937105095E-8i
75.59664533355713,57.77266053106106,-2,1.4359028200445532E-6-4.792972058905297E-12i,0.007179678165757335-2.3965407937105098E-8i
72.37876457974555,59.985815292471784,-2,1.4359130700039201E-6-4.793006272758878E-12i,0.007179678165757335-2.3965407937105098E-8i
89.67103199083147,45.94425624229178,-2,1.4356768004669976E-6-4.792217616818498E-12i,0.007179678165757335-2.3965407937105098E-8i
86.33452175434832,47.91385329119579,-2,1.4357498043119882E-6-4.792461300015127E-12i,0.007179678165757335-2.3965407937105098E-8i
88.28584984250973,46.63428189570331,-7,1.4355780130715646E-6-4.791887869415356E-12i,0.007179678165757336-2.3965407937105098E-8i
86.35751316263818,44.112279532895656,-2,1.435580532922367E-6-4.791896280551758E-12i,0.007179678165757335-2.3965407937105098E-8i
83.26812866979341,46.120165097626874,-2,1.4356818257115919E-6-4.792234390834538E-12i,0.007179678165757335-2.3965407937105098E-8i
94.17164823752874,43.3324251466272,-7,1.4352984057340954E-6-4.790954554056367E-12i,0.007179678165757336-2.3965407937105098E-8i
93.0717967697245,44.00000000000001,-2,1.4355690560924812E-6-4.791857971465516E-12i,0.007179678165757336-2.39654079371051E-8i
89.6798672380343,42.004736339035446,-2,1.4354133201541614E-6-4.791338132664093E-12i,0.007179678165757335-2.3965407937105098E-8i
93.07179676972447,40,-2,1.4352058179227317E-6-4.790645500555904E-12i,0.007179678165757335-2.3965407937105098E-8i
93.90931186498307,36.54458844919502,-7,1.4338674481478731E-6-4.786178088941532E-12i,0.007179678165757335-2.3965407937105095E-8i
93.07179676972447,36,-2,1.4344637593101345E-6-4.78816854588558E-12i,0.007179678165757336-2.39654079371051E-8i
89.60769515458674,38,-2,1.43490678083027E-6-4.789647329642989E-12i,0.007179678165757335-2.3965407937105098E-8i
93.0717967697245,31.999999999999996,-2,1.432960159796325E-6-4.7831496056363716E-12i,0.007179678165757335-2.3965407937105098E-8i
89.60769515458674,33.99999999999999,-2,1.4338345030815748E-6-4.786068119951958E-12i,0.007179678165757335-2.3965407937105098E-8i
96.53589838486224,26.000000000000004,-2,1.4275105111022036E-6-4.7649589498641595E-12i,0.007179678165757334-2.3965407937105095E-8i
99.99999999999999,26.692969960755825,-6.999999999999998,1.4244517768432902E-6-4.7547490473318065E-12i,0.007179678165757335-2.3965407937105098E-8i
100.00000000000001,23.999999999999993,-2,1.424100812476861E-6-4.753577545766043E-12i,0.007179678165757336-2.39654079371051E-8i
94.00192810605608,29.99015659803563,-7,1.4294251845269323E-6-4.7713500343432416E-12i,0.007179678165757335-2.3965407937105095E-8i
93.0717967697245,28.000000000000007,-2,1.4300367455870839E-6-4.773391394686509E-12i,0.007179678165757335-2.3965407937105098E-8i
89.60769515458674,30,-2,1.431755728677851E-6-4.779129274582531E-12i,0.007179678165757335-2.3965407937105098E-8i
96.53589838486224,21.999999999999993,-2,1.4190502176217476E-6-4.736718911822658E-12i,0.007179678165757334-2.3965407937105095E-8i
100,19.999999999999993,-2,1.4119132631975742E-6-4.712896113605929E-12i,0.007179678165757336-2.39654079371051E-8i
96.53589838486224,18,-2,1.4021047331840037E-6-4.6801557292026725E-12i,0.007179678165757335-2.3965407937105098E-8i
100.00000000000003,20.015214766982428,-7,1.3991344591630645E-6-4.6702411025365E-12i,0.007179678165757335-2.3965407937105098E-8i
100,15.999999999999996,-2,1.3873274069336018E-6-4.630829750567646E-12i,0.007179678165757336-2.39654079371051E-8i
7.999999999999997,100,-1.9999999999999998,1.4359355878237568E-6-4.7930814361193855E-12i,0.007179678165757336-2.39654079371051E-8i
6.010666818931668,97.1014460566088,-2,1.4359355790009706E-6-4.793081406669368E-12i,0.007179678165757335-2.3965407937105098E-8i
3.999999999999999,100,-2,1.4359355821467669E-6-4.793081417169878E-12i,0.007179678165757336-2.39654079371051E-8i
6.676703906428228,99.99999999999999,-6.999999999999998,1.4359355676310622E-6-4.793081368717176E-12i,0.007179678165757335-2.3965407937105098E-8i
9.338351953214115,100,-4.5,1.4359355739351E-6-4.793081389759741E-12i,0.007179678165757335-2.3965407937105098E-8i
9.963422916628367,96.63364713026095,-2,1.4359355793312944E-6-4.793081407771967E-12i,0.007179678165757334-2.3965407937105095E-8i
12,100.00000000000003,-2,1.4359355877625161E-6-4.7930814359149685E-12i,0.007179678165757336-2.39654079371051E-8i
14,96.53589838486224,-2,1.4359355769383217E-6-4.793081399784343E-12i,0.007179678165757335-2.3965407937105098E-8i
13.379299893056414,100.00000000000001,-7.000000000000001,1.4359355607785723E-6-4.793081345843908E-12i,0.007179678165757335-2.3965407937105098E-8i
16.000000000000004,100.00000000000003,-2.0000000000000004,1.4359355902111948E-6-4.793081444088532E-12i,0.007179678165757336-2.39654079371051E-8i
25.999999999999996,96.53589838486224,-2,1.435935577132401E-6-4.793081400432173E-12i,0.007179678165757334-2.3965407937105095E-8i
30.01423793567505,94.24742020896173,-7,1.4359355302285441E-6-4.793081243869422E-12i,0.007179678165757335-2.3965407937105095E-8i
27.99999999999999,93.07179676972447,-2,1.4359355521350705E-6-4.793081316992328E-12i,0.007179678165757335-2.3965407937105098E-8i
30.000000000000004,89.60769515458672,-2,1.4359354965820492E-6-4.793081131559109E-12i,0.007179678165757335-2.3965407937105098E-8i
20,100,-2,1.4359355891024092E-6-4.79308144038746E-12i,0.007179678165757336-2.39654079371051E-8i
22,96.53589838486224,-2,1.435935580433081E-6-4.793081411449672E-12i,0.007179678165757335-2.3965407937105098E-8i
18.000000000000004,96.53589838486224,-2,1.4359355802781393E-6-4.793081410932483E-12i,0.007179678165757335-2.3965407937105098E-8i
20.015209404868415,100,-7,1.4359355622262115E-6-4.793081350676053E-12i,0.007179678165757335-2.3965407937105098E-8i
24,100,-2,1.4359355877828767E-6-4.79308143598293E-12i,0.007179678165757336-2.39654079371051E-8i
26.692929646636596,100,-7,1.435935565041198E-6-4.793081360072334E-12i,0.007179678165757335-2.3965407937105098E-8i
72.08728508701871,69.54074780144661,-7,1.435929039131066E-6-4.793059576909519E-12i,0.007179678165757334-2.3965407937105095E-8i
69.43417203061944,69.17220948613738,-2,1.4359311140556754E-6-4.793066502904463E-12i,0.007179678165757334-2.3965407937105095E-8i
69.18062594276827,65.8981231947565,-2,1.4359275817442013E-6-4.7930547122247855E-12i,0.007179678165757335-2.3965407937105098E-8i
65.62262324411512,76.53924814105446,-7,1.4359336770117521E-6-4.793075057924126E-12i,0.007179678165757334-2.3965407937105095E-8i
65.74285257251168,75.65449303438203,-2,1.4359341642263705E-6-4.7930766842222465E-12i,0.007179678165757335-2.3965407937105098E-8i
67.66191502442112,72.23701239860773,-2,1.4359329802635019E-6-4.79307273221319E-12i,0.007179678165757334-2.3965407937105095E-8i
64.6957383635517,74.3143526288738,-4.500000000000018,1.4359330242980144E-6-4.793072879198199E-12i,0.007179678165757336-2.3965407937105098E-8i
61.999999999999964,75.75128869403572,-2,1.4359341871831045E-6-4.793076760850687E-12i,0.007179678165757335-2.3965407937105098E-8i
63.768853482988305,72.08945711669313,-2,1.435932911277191E-6-4.793072501940331E-12i,0.007179678165757335-2.3965407937105098E-8i
67.74260633414431,71.94210463453742,-7,1.4359313083944598E-6-4.793067151597646E-12i,0.007179678165757334-2.3965407937105095E-8i
65.83488504857223,68.3258233366482,-2,1.4359303456983068E-6-4.793063938165859E-12i,0.007179678165757334-2.3965407937105095E-8i
71.71746568934309,63.290337703738075,-7,1.4359159335939405E-6-4.793015831279664E-12i,0.007179678165757335-2.3965407937105095E-8i
72.31633024555022,63.978392116972614,-2,1.43592437385112E-6-4.793044004437536E-12i,0.007179678165757336-2.39654079371051E-8i
68.82314351864648,62.01420574111051,-2,1.435919845607624E-6-4.7930288893863955E-12i,0.007179678165757334-2.3965407937105095E-8i
56.26097307770109,82.40625506657247,-7,1.4359349321548192E-6-4.793079247529145E-12i,0.007179678165757335-2.3965407937105095E-8i
56.00000000000005,79.21539030917344,-2,1.4359348488653721E-6-4.793078969513119E-12i,0.007179678165757335-2.3965407937105098E-8i
51.99999999999998,79.21539030917346,-2,1.4359348369722969E-6-4.793078929814627E-12i,0.007179678165757335-2.3965407937105098E-8i
59.831107004627974,72.24347007045037,-2,1.4359329746087737E-6-4.793072713337993E-12i,0.007179678165757334-2.3965407937105095E-8i
58.000000000000085,75.75128869403572,-2,1.4359341943081913E-6-4.793076784633868E-12i,0.007179678165757335-2.3965407937105098E-8i
59.308007832848745,76.54735276485026,-7,1.4359336847989728E-6-4.793075083917487E-12i,0.007179678165757336-2.3965407937105098E-8i
56.00000000000009,72.28718707889792,-2,1.4359329695641391E-6-4.793072696499252E-12i,0.007179678165757335-2.3965407937105098E-8i
50,82.67949192431121,-2,1.4359351970081984E-6-4.793080131596527E-12i,0.007179678165757336-2.39654079371051E-8i
49.82712656572381,82.43848076167313,-7,1.4359349284837572E-6-4.7930792352753175E-12i,0.007179678165757335-2.3965407937105095E-8i
48.000000000000014,79.21539030917344,-2,1.435934841169125E-6-4.793078943823428E-12i,0.007179678165757334-2.3965407937105095E-8i
39.999999999999986,86.143593539449,-2,1.4359353942214584E-6-4.7930807898845594E-12i,0.007179678165757335-2.3965407937105098E-8i
40.005755907079696,88.40278998837172,-7,1.4359353805627313E-6-4.793080744292404E-12i,0.007179678165757334-2.3965407937105095E-8i
36.00000000000002,86.143593539449,-2,1.4359353940818706E-6-4.793080789418624E-12i,0.007179678165757335-2.3965407937105098E-8i
33.31177540265092,88.37211112688084,-7,1.4359353788499113E-6-4.7930807385750905E-12i,0.007179678165757336-2.3965407937105098E-8i
32.00000000000003,86.14359353944897,-2,1.4359353945156592E-6-4.793080790866584E-12i,0.007179678165757335-2.3965407937105098E-8i
27.999999999999982,86.14359353944896,-2,1.4359353925056636E-6-4.793080784157319E-12i,0.007179678165757335-2.3965407937105098E-8i
34.00000000000006,82.67949192431124,-2,1.4359351952487327E-6-4.7930801257235145E-12i,0.007179678165757335-2.3965407937105098E-8i
43.281426918124005,82.4844023287069,-7,1.4359349367321109E-6-4.79307926280791E-12i,0.007179678165757336-2.3965407937105098E-8i
41.99999999999994,82.67949192431124,-2,1.4359351971008748E-6-4.793080131905872E-12i,0.007179678165757336-2.39654079371051E-8i
43.99999999999993,79.21539030917344,-2,1.4359348452894896E-6-4.7930789575769985E-12i,0.007179678165757335-2.3965407937105098E-8i
39.99999999999994,79.2153903091735,-2,1.435934831958497E-6-4.79307891307881E-12i,0.007179678165757335-2.3965407937105098E-8i
38,82.67949192431126,-2,1.4359352001825228E-6-4.793080142192259E-12i,0.007179678165757335-2.3965407937105098E-8i
71.30053051363174,56.743484407436036,-7,1.4358743505835562E-6-4.792877029263194E-12i,0.007179678165757336-2.3965407937105098E-8i
72.40975592448696,56.28203870887751,-2,1.4358926909667168E-6-4.7929382485482295E-12i,0.007179678165757336-2.39654079371051E-8i
68.58785914987274,58.138520223939,-2,1.4359047329373014E-6-4.792978444045961E-12i,0.007179678165757335-2.3965407937105098E-8i
68.93867867281875,54.6626300496862,-2,1.4358790504441778E-6-4.7928927171637365E-12i,0.007179678165757335-2.3965407937105098E-8i
75.52442373235698,53.65607222161678,-2,1.4358673416171163E-6-4.792853633682481E-12i,0.007179678165757335-2.3965407937105098E-8i
71.90547476513694,53.119567934131695,-2,1.4358612194136897E-6-4.79283319807253E-12i,0.007179678165757335-2.3965407937105098E-8i
82.62487481528882,50.02309345515362,-7,1.4357375244507232E-6-4.792420310450156E-12i,0.007179678165757336-2.3965407937105098E-8i
83.00821019795697,49.931072424345,-2,1.4358055291325201E-6-4.792647306689162E-12i,0.007179678165757336-2.39654079371051E-8i
80.07192110524626,48.02118916004415,-2,1.435756494848552E-6-4.792483632692771E-12i,0.007179678165757335-2.3965407937105098E-8i
76.91014823805743,49.450974399539746,-2,1.435794014431377E-6-4.792608871190552E-12i,0.007179678165757335-2.3965407937105098E-8i
76.929283606824,53.382152140413595,-7,1.4358250946556927E-6-4.7927126154305115E-12i,0.007179678165757335-2.3965407937105095E-8i
73.28833714671303,50.20373858942577,-2,1.4358123971347046E-6-4.792670231738208E-12i,0.007179678165757335-2.3965407937105098E-8i
82.47707339562994,43.28100919803353,-7,1.4353003302962853E-6-4.790960978149052E-12i,0.007179678165757336-2.3965407937105098E-8i
82.88777031834277,42.16377758765073,-2,1.435433210170111E-6-4.7914045245461704E-12i,0.007179678165757336-2.39654079371051E-8i
86.17693092928886,40.06130088947897,-2,1.435212536528301E-6-4.790667926926494E-12i,0.007179678165757335-2.3965407937105098E-8i
79.89444640911296,44.56406297535985,-2,1.4356056113882214E-6-4.791979991221064E-12i,0.007179678165757335-2.3965407937105098E-8i
88.07301056475035,39.855561526811435,-7,1.4347698131376593E-6-4.789190138310472E-12i,0.007179678165757334-2.3965407937105095E-8i
86.14359353944897,36,-2,1.4344514955707686E-6-4.788127610134704E-12i,0.007179678165757335-2.3965407937105098E-8i
78.89083743682005,40.663508879486876,-2,1.435283846631399E-6-4.790905956497082E-12i,0.007179678165757334-2.3965407937105095E-8i
82.62306197768366,38.06148687069539,-2,1.4348943993340583E-6-4.789606000825633E-12i,0.007179678165757335-2.3965407937105098E-8i
