% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 18:09"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=530,ec.Z11 (Ω) @ freq=530
69.0478235516735,81.58673537628684,-7,1.435934820362036E-6-4.233886339029248E-11i,0.007179678159590685-2.1169443659603917E-7i
67.87847568124118,79.10288249010146,-2,1.4359348284213402E-6-4.2338863627922815E-11i,0.0071796781595906845-2.1169443659603925E-7i
72.01862691363011,72.20796751002804,-2,1.4359329507384897E-6-4.233880826401871E-11i,0.007179678159590684-2.1169443659603923E-7i
71.29166637778357,75.27420119307064,-7,1.4359331948701966E-6-4.233881546229744E-11i,0.0071796781595906845-2.1169443659603917E-7i
69.78290445820564,75.79652863270837,-2,1.4359341960699626E-6-4.233884498289923E-11i,0.0071796781595906845-2.1169443659603925E-7i
69.47679070110235,73.75560679583921,-4.500000000000002,1.4359327491300172E-6-4.2338802319547205E-11i,0.0071796781595906845-2.1169443659603917E-7i
75.78848821351329,66.06178519626069,-2,1.4359278647595647E-6-4.2338658302778316E-11i,0.007179678159590684-2.1169443659603925E-7i
77.21301600097664,66.62442095972722,-7,1.4359246786535882E-6-4.2338564359721976E-11i,0.0071796781595906845-2.1169443659603917E-7i
75.72952713017861,61.81343957254877,-2,1.4359190971415771E-6-4.2338399787576186E-11i,0.0071796781595906845-2.1169443659603925E-7i
72.4942657856476,67.98494398067542,-2,1.4359300842372827E-6-4.233872374458142E-11i,0.0071796781595906845-2.1169443659603925E-7i
59.66386264936037,88.1395364870767,-7,1.4359353673386658E-6-4.233887951802228E-11i,0.007179678159590684-2.116944365960392E-7i
60,86.143593539449,-2,1.4359353917573985E-6-4.23388802380141E-11i,0.0071796781595906845-2.1169443659603925E-7i
56.000000000000036,86.14359353944896,-2,1.4359353896104933E-6-4.233888017471214E-11i,0.0071796781595906845-2.1169443659603925E-7i
64,79.21539030917346,-2,1.4359348402610243E-6-4.233886397701859E-11i,0.007179678159590684-2.1169443659603923E-7i
61.999999999999986,82.67949192431124,-2,1.4359351961526729E-6-4.233887447056446E-11i,0.007179678159590684-2.1169443659603925E-7i
62.69066430347971,82.01965206749561,-7,1.4359348778600308E-6-4.2338865085633786E-11i,0.0071796781595906845-2.1169443659603917E-7i
58.00000000000004,82.67949192431124,-2,1.4359351986409472E-6-4.2338874543931794E-11i,0.007179678159590684-2.1169443659603925E-7i
60.000000000000014,79.2153903091735,-2,1.4359348317929943E-6-4.233886372733682E-11i,0.0071796781595906845-2.1169443659603925E-7i
53.10402146389109,88.27943568005759,-7,1.4359353735979186E-6-4.233887970257776E-11i,0.007179678159590685-2.1169443659603917E-7i
51.99999999999998,86.14359353944897,-2,1.4359353906954737E-6-4.2338880206703006E-11i,0.007179678159590684-2.1169443659603925E-7i
48.000000000000014,86.14359353944897,-2,1.435935391843942E-6-4.233888024056593E-11i,0.0071796781595906845-2.1169443659603925E-7i
54,82.6794919243112,-2,1.4359351953756675E-6-4.233887444765426E-11i,0.0071796781595906845-2.1169443659603925E-7i
43.33244094524453,94.23433320022559,-7,1.4359355249646737E-6-4.233888416566073E-11i,0.007179678159590686-2.1169443659603915E-7i
43.999999999999986,93.07179676972447,-2,1.4359355520184527E-6-4.233888496334752E-11i,0.007179678159590684-2.1169443659603925E-7i
46,89.60769515458672,-2,1.4359354953554332E-6-4.233888329262564E-11i,0.007179678159590684-2.1169443659603925E-7i
41.99999999999997,89.60769515458674,-2,1.435935493081662E-6-4.233888322558295E-11i,0.0071796781595906845-2.1169443659603925E-7i
39.999999999999986,93.0717967697245,-2,1.4359355513929172E-6-4.2338884944903485E-11i,0.0071796781595906845-2.1169443659603925E-7i
36.000000000000014,93.0717967697245,-2,1.4359355500702257E-6-4.233888490590364E-11i,0.007179678159590684-2.1169443659603925E-7i
36.655878339046865,94.22104143137923,-7,1.4359355286402961E-6-4.2338884274037345E-11i,0.0071796781595906845-2.1169443659603917E-7i
32.000000000000014,93.07179676972447,-2,1.4359355477046194E-6-4.233888483615322E-11i,0.0071796781595906845-2.1169443659603925E-7i
38,89.60769515458675,-2,1.4359354961645771E-6-4.233888331648341E-11i,0.0071796781595906845-2.1169443659603925E-7i
34.00000000000003,89.60769515458674,-2,1.4359354948943079E-6-4.233888327902921E-11i,0.007179678159590684-2.1169443659603925E-7i
43.999999999999964,86.14359353944897,-2,1.4359353916817756E-6-4.2338880235784336E-11i,0.0071796781595906845-2.1169443659603925E-7i
46.577184608715406,88.32316871329182,-7,1.4359353753031755E-6-4.233887975285761E-11i,0.0071796781595906845-2.1169443659603917E-7i
45.999999999999986,82.67949192431121,-2,1.4359351912923282E-6-4.2338874327256104E-11i,0.0071796781595906845-2.1169443659603925E-7i
88.4137360011791,53.32998334406627,-7,1.4358243040747413E-6-4.2335604792531744E-11i,0.0071796781595906845-2.1169443659603917E-7i
86.24865957975811,51.890203938984975,-2,1.4358441288697214E-6-4.23361893311016E-11i,0.0071796781595906845-2.1169443659603925E-7i
82.712223754475,53.90413811718596,-2,1.4358711445255524E-6-4.233698589383233E-11i,0.0071796781595906845-2.1169443659603925E-7i
82.67966528086993,56.75054499377993,-7,1.4358741172053978E-6-4.233707354397083E-11i,0.007179678159590685-2.1169443659603917E-7i
82.65059773915998,57.929655725412346,-2,1.4359032415587543E-6-4.233793228212564E-11i,0.007179678159590684-2.1169443659603925E-7i
79.23424352903402,55.932942528815246,-2,1.435889890772656E-6-4.2337538631173904E-11i,0.0071796781595906845-2.1169443659603925E-7i
79.60679686951451,51.95464282603706,-2,1.435843608129063E-6-4.2336173976945404E-11i,0.0071796781595906845-2.1169443659603925E-7i
77.06164988792895,60.03786917210142,-7,1.435901070790956E-6-4.233786827654552E-11i,0.007179678159590684-2.116944365960392E-7i
75.59664533355713,57.77266053106106,-2,1.435902818811249E-6-4.233791981731976E-11i,0.0071796781595906845-2.1169443659603925E-7i
72.37876457974555,59.985815292471784,-2,1.435913068770608E-6-4.2338222039692876E-11i,0.0071796781595906845-2.1169443659603925E-7i
89.67103199083147,45.94425624229178,-2,1.4356767992338905E-6-4.233125557889217E-11i,0.007179678159590684-2.1169443659603925E-7i
86.33452175434832,47.91385329119579,-2,1.4357498030788196E-6-4.23334081137939E-11i,0.007179678159590684-2.1169443659603925E-7i
88.28584984250973,46.63428189570331,-7,1.43557801183854E-6-4.232834281016688E-11i,0.007179678159590685-2.1169443659603917E-7i
86.35751316263818,44.112279532895656,-2,1.435580531689341E-6-4.232841710853845E-11i,0.0071796781595906845-2.1169443659603925E-7i
83.26812866979341,46.120165097626874,-2,1.4356818244784794E-6-4.233140374936702E-11i,0.0071796781595906845-2.1169443659603925E-7i
94.17164823752874,43.3324251466272,-7,1.4352984045013132E-6-4.2320098524502974E-11i,0.007179678159590685-2.1169443659603917E-7i
93.0717967697245,44.00000000000001,-2,1.4355690548594666E-6-4.232807871161026E-11i,0.007179678159590684-2.1169443659603925E-7i
89.6798672380343,42.004736339035446,-2,1.4354133189212803E-6-4.2323486802201643E-11i,0.0071796781595906845-2.1169443659603925E-7i
93.07179676972447,40,-2,1.4352058166900286E-6-4.23173685519179E-11i,0.0071796781595906845-2.1169443659603925E-7i
93.90931186498307,36.54458844919502,-7,1.433867446916321E-6-4.2277906416024803E-11i,0.0071796781595906845-2.1169443659603917E-7i
93.07179676972447,36,-2,1.4344637580780706E-6-4.229548878568212E-11i,0.007179678159590684-2.1169443659603925E-7i
89.60769515458674,38,-2,1.4349067795978241E-6-4.230855137552804E-11i,0.0071796781595906845-2.1169443659603925E-7i
93.0717967697245,31.999999999999996,-2,1.4329601585655518E-6-4.225115481351882E-11i,0.0071796781595906845-2.1169443659603925E-7i
89.60769515458674,33.99999999999999,-2,1.4338345018500493E-6-4.227693502328438E-11i,0.007179678159590684-2.1169443659603925E-7i
96.53589838486224,26.000000000000004,-2,1.4275105098761099E-6-4.2090470687668835E-11i,0.007179678159590684-2.1169443659603925E-7i
99.99999999999999,26.692969960755825,-6.999999999999998,1.4244517756198222E-6-4.2000283215377196E-11i,0.0071796781595906845-2.1169443659603925E-7i
100.00000000000001,23.999999999999993,-2,1.4241008112536969E-6-4.198993495155515E-11i,0.0071796781595906845-2.1169443659603925E-7i
94.00192810605608,29.99015659803563,-7,1.4294251832991953E-6-4.2146925267185703E-11i,0.0071796781595906845-2.1169443659603917E-7i
93.0717967697245,28.000000000000007,-2,1.4300367443588213E-6-4.216495728353568E-11i,0.0071796781595906845-2.1169443659603925E-7i
89.60769515458674,30,-2,1.4317557274481116E-6-4.2215641889240395E-11i,0.0071796781595906845-2.1169443659603925E-7i
96.53589838486224,21.999999999999993,-2,1.4190502164029223E-6-4.184101701851644E-11i,0.007179678159590684-2.1169443659603925E-7i
100,19.999999999999993,-2,1.4119132619848777E-6-4.163058230111598E-11i,0.007179678159590685-2.1169443659603925E-7i
96.53589838486224,18,-2,1.4021047319797308E-6-4.1341375572468795E-11i,0.0071796781595906845-2.1169443659603925E-7i
100.00000000000003,20.015214766982428,-7,1.399134457961345E-6-4.1253796370326143E-11i,0.0071796781595906845-2.1169443659603925E-7i
100,15.999999999999996,-2,1.3873274057420204E-6-4.0905662761566657E-11i,0.0071796781595906845-2.1169443659603925E-7i
7.999999999999997,100,-1.9999999999999998,1.4359355865904247E-6-4.2338885982709976E-11i,0.007179678159590684-2.1169443659603925E-7i
6.010666818931668,97.1014460566088,-2,1.43593557776764E-6-4.233888572256818E-11i,0.0071796781595906845-2.1169443659603925E-7i
3.999999999999999,100,-2,1.4359355809134338E-6-4.233888581532264E-11i,0.007179678159590684-2.1169443659603925E-7i
6.676703906428228,99.99999999999999,-6.999999999999998,1.4359355663977312E-6-4.233888538732389E-11i,0.0071796781595906845-2.1169443659603925E-7i
9.338351953214115,100,-4.5,1.4359355727017697E-6-4.233888557319989E-11i,0.007179678159590684-2.1169443659603925E-7i
9.963422916628367,96.63364713026095,-2,1.4359355780979636E-6-4.233888573230789E-11i,0.007179678159590684-2.1169443659603925E-7i
12,100.00000000000003,-2,1.435935586529186E-6-4.233888598090438E-11i,0.0071796781595906845-2.1169443659603925E-7i
14,96.53589838486224,-2,1.4359355757049913E-6-4.233888566175056E-11i,0.0071796781595906845-2.1169443659603925E-7i
13.379299893056414,100.00000000000001,-7.000000000000001,1.435935559545241E-6-4.233888518527665E-11i,0.0071796781595906845-2.1169443659603925E-7i
16.000000000000004,100.00000000000003,-2.0000000000000004,1.435935588977864E-6-4.2338886053104196E-11i,0.007179678159590684-2.1169443659603925E-7i
25.999999999999996,96.53589838486224,-2,1.4359355758990715E-6-4.2338885667473034E-11i,0.007179678159590684-2.1169443659603925E-7i
30.01423793567505,94.24742020896173,-7,1.4359355289952133E-6-4.2338884284502156E-11i,0.0071796781595906845-2.1169443659603917E-7i
27.99999999999999,93.07179676972447,-2,1.435935550901741E-6-4.233888493042111E-11i,0.0071796781595906845-2.1169443659603925E-7i
30.000000000000004,89.60769515458672,-2,1.4359354953487199E-6-4.233888329242761E-11i,0.0071796781595906845-2.1169443659603925E-7i
20,100,-2,1.4359355878690773E-6-4.2338886020411376E-11i,0.007179678159590685-2.1169443659603925E-7i
22,96.53589838486224,-2,1.435935579199749E-6-4.233888576479423E-11i,0.0071796781595906845-2.1169443659603925E-7i
18.000000000000004,96.53589838486224,-2,1.4359355790448077E-6-4.233888576022575E-11i,0.007179678159590684-2.1169443659603925E-7i
20.015209404868415,100,-7,1.4359355609928813E-6-4.233888522796068E-11i,0.0071796781595906845-2.1169443659603925E-7i
24,100,-2,1.4359355865495465E-6-4.23388859815047E-11i,0.007179678159590684-2.1169443659603925E-7i
26.692929646636596,100,-7,1.4359355638078694E-6-4.2338885310961266E-11i,0.007179678159590684-2.1169443659603925E-7i
72.08728508701871,69.54074780144661,-7,1.4359290378977413E-6-4.2338692893023065E-11i,0.007179678159590684-2.116944365960392E-7i
69.43417203061944,69.17220948613738,-2,1.435931112822348E-6-4.2338754072645034E-11i,0.007179678159590684-2.1169443659603928E-7i
69.18062594276827,65.8981231947565,-2,1.435927580510878E-6-4.233864992164135E-11i,0.0071796781595906845-2.1169443659603925E-7i
65.62262324411512,76.53924814105446,-7,1.4359336757784215E-6-4.2338829641985306E-11i,0.007179678159590684-2.116944365960392E-7i
65.74285257251168,75.65449303438203,-2,1.435934162993041E-6-4.2338844007618725E-11i,0.0071796781595906845-2.1169443659603925E-7i
67.66191502442112,72.23701239860773,-2,1.4359329790301715E-6-4.2338809098205315E-11i,0.007179678159590684-2.1169443659603925E-7i
64.6957383635517,74.3143526288738,-4.500000000000018,1.4359330230646821E-6-4.233881039657287E-11i,0.007179678159590685-2.1169443659603917E-7i
61.999999999999964,75.75128869403572,-2,1.4359341859497733E-6-4.233884468450317E-11i,0.007179678159590684-2.1169443659603925E-7i
63.768853482988305,72.08945711669313,-2,1.4359329100438607E-6-4.2338807064128355E-11i,0.0071796781595906845-2.1169443659603925E-7i
67.74260633414431,71.94210463453742,-7,1.4359313071611313E-6-4.2338759802768025E-11i,0.007179678159590684-2.116944365960392E-7i
65.83488504857223,68.3258233366482,-2,1.4359303444649788E-6-4.2338731417453973E-11i,0.007179678159590684-2.1169443659603928E-7i
71.71746568934309,63.290337703738075,-7,1.4359159323606256E-6-4.2338306473293047E-11i,0.0071796781595906845-2.1169443659603917E-7i
72.31633024555022,63.978392116972614,-2,1.4359243726177996E-6-4.2338555336187396E-11i,0.007179678159590684-2.1169443659603925E-7i
68.82314351864648,62.01420574111051,-2,1.4359198443743054E-6-4.233842181990242E-11i,0.007179678159590684-2.1169443659603925E-7i
56.26097307770109,82.40625506657247,-7,1.4359349309214892E-6-4.233886665016304E-11i,0.0071796781595906845-2.1169443659603917E-7i
56.00000000000005,79.21539030917344,-2,1.4359348476320411E-6-4.233886419435473E-11i,0.0071796781595906845-2.1169443659603925E-7i
51.99999999999998,79.21539030917346,-2,1.4359348357389665E-6-4.2338863843684716E-11i,0.0071796781595906845-2.1169443659603925E-7i
59.831107004627974,72.24347007045037,-2,1.4359329733754437E-6-4.233880893147444E-11i,0.007179678159590684-2.1169443659603923E-7i
58.000000000000085,75.75128869403572,-2,1.435934193074862E-6-4.233884489458803E-11i,0.007179678159590684-2.1169443659603925E-7i
59.308007832848745,76.54735276485026,-7,1.4359336835656424E-6-4.233882987159336E-11i,0.007179678159590685-2.1169443659603917E-7i
56.00000000000009,72.28718707889792,-2,1.43593296833081E-6-4.233880878273233E-11i,0.0071796781595906845-2.1169443659603925E-7i
50,82.67949192431121,-2,1.4359351957748674E-6-4.233887445942478E-11i,0.007179678159590684-2.1169443659603925E-7i
49.82712656572381,82.43848076167313,-7,1.4359349272504275E-6-4.2338866541920894E-11i,0.0071796781595906845-2.1169443659603917E-7i
48.000000000000014,79.21539030917344,-2,1.4359348399357945E-6-4.233886396742916E-11i,0.007179678159590684-2.1169443659603925E-7i
39.999999999999986,86.143593539449,-2,1.4359353929881306E-6-4.233888027430251E-11i,0.0071796781595906845-2.1169443659603925E-7i
40.005755907079696,88.40278998837172,-7,1.435935379329401E-6-4.233887987157178E-11i,0.007179678159590684-2.116944365960392E-7i
36.00000000000002,86.143593539449,-2,1.4359353928485408E-6-4.233888027018667E-11i,0.0071796781595906845-2.1169443659603925E-7i
33.31177540265092,88.37211112688084,-7,1.4359353776165824E-6-4.233887982106892E-11i,0.007179678159590685-2.1169443659603917E-7i
32.00000000000003,86.14359353944897,-2,1.4359353932823314E-6-4.2338880282977104E-11i,0.007179678159590684-2.1169443659603925E-7i
27.999999999999982,86.14359353944896,-2,1.4359353912723345E-6-4.233888022371189E-11i,0.0071796781595906845-2.1169443659603925E-7i
34.00000000000006,82.67949192431124,-2,1.435935194015404E-6-4.233887440754665E-11i,0.0071796781595906845-2.1169443659603925E-7i
43.281426918124005,82.4844023287069,-7,1.4359349354987828E-6-4.2338866785125513E-11i,0.007179678159590685-2.1169443659603917E-7i
41.99999999999994,82.67949192431124,-2,1.4359351958675449E-6-4.233887446215742E-11i,0.007179678159590684-2.1169443659603925E-7i
43.99999999999993,79.21539030917344,-2,1.4359348440561588E-6-4.233886408891901E-11i,0.0071796781595906845-2.1169443659603925E-7i
39.99999999999994,79.2153903091735,-2,1.435934830725167E-6-4.2338863695851676E-11i,0.0071796781595906845-2.1169443659603925E-7i
38,82.67949192431126,-2,1.4359351989491933E-6-4.2338874553020473E-11i,0.007179678159590684-2.1169443659603925E-7i
71.30053051363174,56.743484407436036,-7,1.4358743493502783E-6-4.233708038881524E-11i,0.007179678159590685-2.1169443659603917E-7i
72.40975592448696,56.28203870887751,-2,1.435892689733423E-6-4.2337621159166005E-11i,0.007179678159590684-2.1169443659603925E-7i
68.58785914987274,58.138520223939,-2,1.4359047317039955E-6-4.233797621939559E-11i,0.0071796781595906845-2.1169443659603925E-7i
68.93867867281875,54.6626300496862,-2,1.4358790492108947E-6-4.233721896526996E-11i,0.0071796781595906845-2.1169443659603925E-7i
75.52442373235698,53.65607222161678,-2,1.4358673403838431E-6-4.233687372785249E-11i,0.0071796781595906845-2.1169443659603925E-7i
71.90547476513694,53.119567934131695,-2,1.4358612181804231E-6-4.2336693213298147E-11i,0.0071796781595906845-2.1169443659603925E-7i
82.62487481528882,50.02309345515362,-7,1.435737523217562E-6-4.2333046039303634E-11i,0.007179678159590685-2.1169443659603917E-7i
83.00821019795697,49.931072424345,-2,1.4358055278993018E-6-4.233505117274641E-11i,0.007179678159590684-2.1169443659603925E-7i
80.07192110524626,48.02118916004415,-2,1.4357564936153753E-6-4.233360538577954E-11i,0.0071796781595906845-2.1169443659603925E-7i
76.91014823805743,49.450974399539746,-2,1.4357940131981702E-6-4.233471165917571E-11i,0.0071796781595906845-2.1169443659603925E-7i
76.929283606824,53.382152140413595,-7,1.4358250934224549E-6-4.2335628066627837E-11i,0.0071796781595906845-2.1169443659603917E-7i
73.28833714671303,50.20373858942577,-2,1.4358123959014818E-6-4.233525367734621E-11i,0.0071796781595906845-2.1169443659603925E-7i
82.47707339562994,43.28100919803353,-7,1.4353003290635E-6-4.232015527065492E-11i,0.007179678159590685-2.1169443659603917E-7i
82.88777031834277,42.16377758765073,-2,1.4354332089372123E-6-4.232407326382611E-11i,0.007179678159590684-2.1169443659603925E-7i
86.17693092928886,40.06130088947897,-2,1.4352125352955924E-6-4.231756665152459E-11i,0.0071796781595906845-2.1169443659603925E-7i
79.89444640911296,44.56406297535985,-2,1.435605610155175E-6-4.2329156552783305E-11i,0.0071796781595906845-2.1169443659603925E-7i
88.07301056475035,39.855561526811435,-7,1.4347698119053328E-6-4.230451285209436E-11i,0.007179678159590684-2.116944365960392E-7i
